168226,32467,2468,3,0,0
122341,109653,0,1,0,0
127812,0,2377,0,0,0
267399,0,4092,5,50,0
550919,0,0,0,0,0
0,197249,2288,0,22,0
346369,0,7505,6,3,0
251523,0,0,0,35,0
339425,0,7340,0,1,0
0,3716,0,4,34,0
0,116306,1329,4,0,0
74276,179688,2206,1,0,0
717059,42129,0,3,24,0
232966,25011,16,0,0,0
0,145613,8128,0,0,0
115297,0,0,1,14,0
759587,0,6145,0,41,0
681152,0,2356,0,0,0
655076,0,1004,5,34,0
0,0,3722,0,0,0
0,0,0,6,15,0
6789,197475,0,0,19,0
384070,0,930,0,22,0
323012,199560,0,0,0,0
0,0,9029,1,0,0
165825,0,0,0,0,0
787430,0,0,2,0,0
597732,42572,0,0,6,0
0,151196,8742,0,0,0
0,80119,0,3,0,0
0,177981,0,2,0,0
0,104593,0,0,31,0
0,105755,3286,0,0,0
259557,0,9197,0,45,0
0,181183,1184,0,36,0
0,0,6130,0,28,0
0,0,4248,0,31,0
209412,130593,5620,0,44,0
695746,0,4353,5,45,0
0,0,7735,4,33,0
631074,719,0,0,18,0
249797,76643,9151,1,0,0
0,196016,6017,0,36,0
587236,57598,104,2,0,0
0,170852,0,0,0,0
333443,133364,0,0,0,0
424133,62955,0,0,46,0
0,0,4065,0,45,0
285920,170749,0,0,29,0
0,0,8096,4,0,0
0,131471,0,0,23,0
767682,0,2841,0,0,0
678498,0,6588,0,30,0
0,0,1183,0,16,0
0,0,2048,0,0,0
755907,0,2290,4,0,0
456007,0,0,0,0,0
0,148288,3317,4,0,0
222021,0,0,0,14,0
795396,0,3739,0,46,0
755907,127265,0,0,8,0
0,176040,0,0,22,0
82822,0,0,0,13,0
0,0,0,6,49,0
0,135274,301,1,0,0
86051,106718,1739,0,0,0
0,0,5670,2,28,0
393729,41671,4176,0,0,0
624391,0,0,0,36,0
777505,77835,0,0,0,0
418983,0,0,3,0,0
570695,188333,0,0,0,0
0,51205,3711,1,0,0
0,26804,0,1,32,0
89318,61806,0,0,20,0
777831,0,5428,0,35,0
0,27141,9644,0,42,0
0,10948,0,5,0,0
764930,0,0,0,0,0
0,191495,4015,0,0,0
177667,161480,0,0,19,0
719458,0,0,3,28,0
0,21687,0,4,11,0
723397,25368,7871,0,0,0
109030,121342,6367,0,43,0
41350,79471,0,0,25,0
586372,110961,962,4,0,0
0,55934,0,3,0,0
713797,0,8095,0,44,0
0,117154,0,0,26,0
124992,0,0,6,16,0
51909,0,2333,1,5,0
0,25613,618,1,0,0
0,0,2959,2,13,0
693698,27351,4858,0,0,0
79591,174806,0,0,30,0
0,0,9567,5,0,0
0,0,8551,1,5,0
0,12157,0,3,22,0
0,94472,0,0,0,0
796581,0,7055,0,1,0
281827,0,0,0,50,0
362595,0,0,4,0,0
0,0,1531,1,33,0
0,44659,0,0,0,0
579910,0,8333,0,0,0
16611,0,0,0,0,0
786243,84900,0,2,31,0
0,48419,0,5,30,0
336802,0,5456,2,0,0
0,78451,0,0,0,0
0,113937,0,0,34,0
41956,0,1749,0,0,0
91974,0,3518,6,0,0
392516,151628,0,5,0,0
333510,190345,346,0,20,0
694821,0,9388,2,19,0
404549,0,0,0,0,0
371552,46883,0,1,0,0
0,13280,8283,0,0,0
0,39678,0,2,0,0
0,0,4951,1,48,0
0,0,4629,0,28,0
0,0,5454,1,0,0
344067,0,0,3,0,0
788866,0,2253,1,46,0
130055,130912,0,3,0,0
296033,0,9429,0,32,0
156448,0,9076,0,0,0
789186,0,8179,0,0,0
796581,39545,0,2,0,0
0,0,9818,0,21,0
0,1856,0,3,0,0
599297,64084,0,0,37,0
0,22504,7509,0,0,0
0,197249,0,0,0,0
222021,163144,0,0,14,0
189315,0,0,0,0,0
76455,0,3918,0,0,0
793223,137523,0,4,25,0
286658,82990,0,0,49,0
0,124402,0,4,14,0
455238,0,5318,3,0,0
471203,0,928,1,0,0
0,147393,0,0,10,0
268934,0,7321,1,0,0
233857,72589,0,0,6,0
637254,48699,0,0,19,0
0,0,930,1,22,0
244004,0,0,2,0,0
417250,36440,1447,0,0,0
0,170836,0,0,5,0
356098,0,562,0,0,0
242529,57765,0,3,22,0
60321,0,0,0,0,0
0,0,941,0,34,0
0,0,71,5,0,0
489411,0,3420,0,17,0
0,193738,3739,4,0,0
318656,0,0,0,27,0
0,81573,0,4,21,0
78403,0,0,3,6,0
0,16183,8685,0,0,0
734214,0,4666,0,47,0
0,0,3448,0,0,0
0,101906,6927,2,0,0
9991,4827,7328,0,0,0
417764,105700,0,0,20,0
742848,0,6225,4,0,0
0,175940,0,6,0,0
108832,0,6624,0,39,0
0,114671,0,3,33,0
166502,0,0,7,41,0
420962,50138,5149,0,6,0
0,0,8554,6,0,0
634404,0,3521,0,0,0
667590,0,0,0,0,0
77766,116977,0,2,40,0
561318,0,0,4,24,0
475079,86106,6107,0,0,0
158658,0,6242,1,0,0
0,108435,0,1,0,0
0,29816,0,4,0,0
0,92609,7628,1,0,0
0,19654,0,0,48,0
187876,0,0,0,0,0
401541,0,0,0,0,0
613635,0,2745,1,22,0
0,0,8325,0,4,0
0,34143,1653,2,0,0
436613,138191,0,4,1,0
782086,197624,7625,5,0,0
346369,87504,0,0,0,0
191360,64412,6919,0,14,0
0,159883,0,2,0,0
185442,118882,1394,2,0,0
0,151234,8780,0,24,0
730051,0,0,0,40,0
0,65086,0,2,0,0
317024,134119,0,0,0,0
0,99771,7299,2,0,0
591875,196801,4359,0,5,0
454528,191479,0,3,0,0
376450,19831,2333,0,39,0
506758,140593,0,2,48,0
0,0,7011,0,0,0
0,0,9405,0,0,0
0,113164,0,3,18,0
570017,10624,5627,0,43,0
0,66731,0,0,0,0
43168,82615,0,2,32,0
0,60372,0,0,0,0
0,25948,0,0,50,0
265537,116978,0,0,0,0
197315,0,2218,4,32,0
156290,87151,2168,0,17,0
582594,132739,0,5,13,0
594881,0,4741,2,0,0
533094,191762,0,0,40,0
322369,194549,0,5,36,0
120579,0,363,0,0,0
428387,117525,0,0,0,0
0,15309,5310,4,0,0
380836,44653,0,0,0,0
0,85382,0,0,4,0
475073,92612,0,0,0,0
70691,0,0,6,0,0
369702,0,3159,0,0,0
0,18565,1067,0,12,0
137185,0,1113,0,14,0
0,0,0,0,10,0
0,98965,0,0,44,0
593924,6023,8524,0,0,0
0,120966,0,0,28,0
0,74045,1567,2,0,0
636384,0,7827,0,35,0
599943,0,0,1,0,0
719555,0,0,2,0,0
0,127265,2290,4,0,0
79201,0,7025,6,32,0
0,0,1329,0,0,0
0,0,915,6,48,0
434625,0,0,1,48,0
0,80423,0,0,0,0
12547,0,2900,1,50,0
344067,0,2480,0,15,0
0,105791,0,0,22,0
0,160225,0,0,38,0
0,0,0,6,36,0
0,174806,9841,2,0,0
0,105427,0,0,35,0
0,47496,0,2,0,0
0,0,9139,2,4,0
708582,35623,3133,0,0,0
746021,0,0,1,0,0
0,181715,1716,1,0,0
0,0,8877,0,0,0
507232,0,0,3,0,0
296647,0,6693,3,0,0
0,0,3206,0,0,0
0,0,9083,4,0,0
0,0,1504,0,14,0
0,41872,4377,4,0,0
561318,183930,3931,4,0,0
0,32467,0,0,13,0
0,146333,0,5,0,0
0,0,4954,0,35,0
0,170852,0,0,49,0
530855,146432,0,0,0,0
355586,0,7800,2,5,0
16257,0,0,0,23,0
0,0,3141,1,46,0
0,197624,0,0,0,0
0,96459,0,0,48,0
500032,0,5692,3,32,0
180934,125771,0,2,0,0
662340,30329,330,0,23,0
0,177298,2333,0,5,0
4995,0,0,0,22,0
74114,0,0,0,2,0
0,0,9422,1,0,0
112420,160607,3124,1,0,0
0,0,7219,1,0,0
0,112693,0,0,43,0
181536,52536,7547,0,36,0
249923,0,3314,1,0,0
397794,1516,1517,1,0,0
0,174346,1898,1,0,0
0,132825,0,2,37,0
150375,51214,0,0,31,0
726663,197989,0,0,40,0
0,92612,5122,0,3,0
576608,0,0,0,0,0
754501,0,0,0,19,0
180195,42997,0,0,0,0
66624,0,0,0,3,0
657474,98500,0,2,0,0
0,106587,0,1,0,0
378276,16358,0,0,0,0
995,23196,3197,0,0,0
397923,0,689,0,0,0
0,0,5605,7,0,0
487905,0,0,0,0,0
71076,136117,0,7,26,0
181536,0,0,4,36,0
7,0,7758,2,9,0
0,0,2174,4,0,0
0,178118,5670,2,0,0
41350,79471,0,1,25,0
170887,88131,5656,0,0,0
707844,0,0,0,0,0
325920,0,0,0,0,0
522528,0,4695,0,32,0
107874,0,10000,1,0,0
139843,0,0,1,0,0
436128,193979,0,3,0,0
0,0,4317,0,6,0
796581,39545,0,0,1,0
103749,135363,7877,2,0,0
0,0,620,0,0,0
525537,0,4016,0,15,0
16257,0,0,2,23,0
0,179145,9146,0,0,0
137762,0,3543,0,0,0
0,175587,5588,1,0,0
285030,0,7130,2,21,0
0,0,1759,6,20,0
0,38160,664,0,48,0
0,24714,4715,5,0,0
576097,172050,9602,0,0,0
568004,143178,0,4,0,0
0,0,6145,1,0,0
632326,0,0,0,18,0
0,0,5100,0,13,0
351494,0,1898,0,5,0
725378,177273,2308,3,0,0
0,107292,2313,0,25,0
0,0,3424,1,0,0
0,0,0,6,25,0
0,130430,0,0,16,0
0,0,4558,2,17,0
708582,35623,3133,2,0,0
483779,123653,0,6,40,0
631074,0,0,1,0,0
0,0,9271,0,37,0
70691,0,0,0,0,0
0,50138,5149,0,0,0
96739,85226,0,4,0,0
547300,0,0,2,0,0
0,0,1759,6,0,0
0,0,3380,0,0,0
0,0,2000,2,0,0
0,0,737,6,33,0
0,0,8182,1,0,0
766755,0,0,3,0,0
713831,0,0,0,4,0
707651,101714,0,6,15,0
333443,133364,5878,3,0,0
80455,0,6046,0,0,0
0,0,3521,2,0,0
0,16358,3862,0,7,0
475079,86106,6107,0,35,0
108839,164176,4177,0,32,0
0,11172,0,0,0,0
499620,0,0,1,11,0
0,0,5772,2,0,0
0,134234,6748,0,26,0
650019,0,0,1,0,0
276066,0,2668,6,19,0
0,157986,502,0,0,0
0,68194,5713,0,42,0
379493,103570,0,0,0,0
762912,36478,0,0,0,0
669219,57104,0,0,19,0
513509,0,0,0,0,0
0,0,979,1,47,0
788355,0,0,1,0,0
0,0,1289,3,6,0
0,155951,0,2,16,0
0,22024,0,7,36,0
728800,0,0,0,37,0
413412,0,1591,4,0,0
0,148288,0,0,35,0
0,0,4360,2,0,0
259392,0,6151,0,0,0
77478,73170,5678,0,29,0
0,101130,0,1,0,0
291394,0,265,1,48,0
124707,0,8009,3,28,0
518755,0,0,2,0,0
0,47358,0,0,0,0
313828,0,0,3,0,0
0,0,5720,0,0,0
456707,0,3512,3,13,0
528166,16180,0,0,16,0
79232,0,6294,0,0,0
725378,177273,0,3,0,0
477828,0,576,1,0,0
0,0,1716,0,6,0
308576,0,3630,5,12,0
0,0,4771,0,0,0
94592,0,0,0,24,0
789665,0,0,1,15,0
0,156180,0,1,0,0
429954,0,0,0,0,0
211685,51856,0,0,0,0
757250,13280,0,1,0,0
652518,0,0,1,46,0
686757,154903,0,2,27,0
0,0,0,5,26,0
458436,0,0,5,0,0
714881,0,3848,2,32,0
429058,0,1289,0,6,0
0,0,0,4,49,0
77766,116977,2000,0,0,0
94592,6000,0,4,24,0
317700,109786,0,0,7,0
191714,46113,0,7,0,0
0,58713,0,1,0,0
0,162868,0,5,0,0
429954,0,871,0,0,0
782565,0,2032,0,39,0
656070,194871,0,6,22,0
546373,18565,0,0,12,0
0,198019,0,0,0,0
551203,0,1287,1,2,0
0,43491,0,0,0,0
605030,0,7520,3,0,0
438819,196898,1937,1,0,0
561701,0,0,0,5,0
0,42349,0,0,0,0
0,0,1925,3,0,0
0,57928,0,4,13,0
0,127283,0,0,9,0
706208,127352,0,0,42,0
776263,0,8107,5,0,0
0,157937,2968,0,3,0
713797,0,0,0,0,0
390374,151667,0,0,0,0
346625,181183,1184,0,0,0
0,125771,5772,2,0,0
187876,0,0,0,20,0
550499,0,0,5,0,0
0,0,7253,1,0,0
0,194543,0,0,0,0
662083,152211,0,0,19,0
179296,193610,6130,3,0,0
701125,0,0,6,0,0
189315,19094,0,0,36,0
536740,141480,0,0,0,0
748518,118324,0,0,0,0
170437,0,0,0,0,0
0,37866,0,0,45,0
0,0,1597,0,0,0
42951,163851,0,0,39,0
0,157320,7321,0,12,0
442755,39404,4411,3,0,0
393282,127151,0,0,0,0
0,0,0,5,23,0
0,105374,0,1,0,0
682112,0,5966,0,0,0
0,0,8104,0,41,0
468743,106636,0,0,41,0
0,0,1419,0,0,0
0,51856,6867,0,0,0
0,76033,1048,0,37,0
0,47358,4871,0,36,0
6789,197475,7476,0,19,0
0,0,4801,0,6,0
0,0,9454,0,0,0
0,96435,3963,5,0,0
209313,139713,7253,0,0,0
394372,0,0,0,0,0
391683,145613,0,0,42,0
656515,127682,0,0,0,0
326307,104057,0,0,20,0
679777,0,0,0,0,0
622787,0,4187,0,13,0
66786,157569,2600,7,0,0
153156,0,0,0,49,0
0,123749,0,0,0,0
429954,0,0,4,0,0
0,63981,0,0,0,0
595331,144914,4915,0,0,0
0,20332,2835,4,0,0
0,0,3159,0,0,0
0,109668,4689,0,49,0
42081,0,0,0,0,0
249315,0,8320,0,0,0
108832,146623,6624,5,0,0
0,0,2145,0,45,0
0,0,4660,2,29,0
340580,99771,7299,2,0,0
0,10322,0,0,6,0
665664,0,0,0,9,0
417764,105700,721,0,0,0
293411,0,28,0,0,0
74114,0,0,5,0,0
303010,72149,4657,4,0,0
19845,0,0,0,0,0
0,20269,0,0,0,0
0,118476,3499,0,50,0
0,191479,9037,0,0,0
463040,95278,2806,0,8,0
0,104225,4226,0,37,0
0,0,6919,4,14,0
367684,1856,6857,0,8,0
395939,0,5997,0,13,0
0,88131,0,0,7,0
762054,0,6207,3,16,0
0,0,5090,7,0,0
0,0,9146,0,43,0
504898,0,0,3,0,0
0,0,3603,6,34,0
681031,31405,0,3,0,0
389380,71810,6825,1,0,0
0,13847,0,0,41,0
443393,0,1809,1,32,0
0,94722,2250,0,34,0
77766,116977,2000,0,40,0
0,143518,1061,0,0,0
0,6216,0,4,45,0
776963,0,2835,0,0,0
194561,0,69,0,33,0
576097,0,9602,3,0,0
115302,36680,4190,0,0,0
0,60246,0,0,0,0
60323,0,7379,1,31,0
0,34626,7130,0,0,0
746021,70367,5382,1,0,0
732935,59119,0,0,10,0
18626,0,2505,0,32,0
0,0,6207,3,16,0
0,131772,0,0,21,0
172452,0,0,1,15,0
0,129803,0,0,21,0
292868,184422,6941,0,2,0
285030,34626,0,0,0,0
0,0,691,1,46,0
293191,188663,1182,0,5,0
708006,95944,3472,0,0,0
434946,151234,0,1,0,0
179334,0,5838,1,43,0
0,0,5827,0,23,0
652772,127479,0,0,42,0
547394,69758,4771,0,0,0
28839,0,0,0,0,0
0,0,5739,0,37,0
570725,65783,0,6,0,0
293411,0,0,0,0,0
27424,0,0,0,33,0
0,26690,0,3,0,0
220769,0,0,0,35,0
243329,104593,0,0,0,0
12356,0,0,3,0,0
0,0,6848,0,0,0
249927,39297,0,6,37,0
597280,0,4430,0,38,0
0,177043,0,0,0,0
380519,0,9179,0,0,0
0,0,4313,1,20,0
353,0,0,6,39,0
0,0,9716,1,21,0
8548,193269,0,0,12,0
18754,29588,2091,4,0,0
663555,0,0,2,19,0
0,0,9074,0,0,0
0,0,3988,4,0,0
188769,0,0,0,30,0
130055,130912,8452,0,21,0
790307,0,5995,0,46,0
18887,145952,0,0,0,0
331879,38790,0,0,0,0
197636,0,0,0,0,0
455652,141206,0,0,5,0
0,0,2691,0,46,0
0,75005,0,0,0,0
652737,65233,0,5,0,0
40737,54222,0,0,6,0
343556,99416,0,0,4,0
86694,0,6159,6,0,0
0,0,7839,1,0,0
0,118381,0,7,11,0
0,84900,7409,0,31,0
243623,0,0,1,0,0
77478,73170,5678,6,0,0
0,6000,6001,0,0,0
0,0,1031,2,26,0
28839,134839,9866,0,37,0
0,87151,0,0,0,0
143424,116837,6838,0,0,0
0,0,6339,1,0,0
107878,0,4374,2,30,0
651328,164651,0,3,0,0
286658,0,0,6,0,0
707844,0,1423,0,42,0
346625,0,1184,4,36,0
316903,81333,0,6,0,0
726214,0,0,0,35,0
389377,124424,9449,0,0,0
436999,81920,6937,0,0,0
0,0,79,2,50,0
0,0,8283,0,28,0
449923,0,8581,2,0,0
0,46164,1173,4,0,0
0,154108,0,2,0,0
0,45083,5084,0,0,0
792677,0,0,0,2,0
359972,0,662,0,23,0
0,0,4558,0,17,0
111745,165084,0,1,0,0
244004,97104,0,2,28,0
521639,0,2063,2,0,0
233857,0,111,0,6,0
0,10444,0,0,0,0
0,141856,4371,0,0,0
0,171204,0,0,0,0
0,0,8881,0,33,0
0,83755,3756,2,0,0
402661,177314,0,0,0,0
0,0,1900,2,0,0
0,0,562,0,0,0
0,0,7366,1,30,0
127842,0,0,1,0,0
455238,0,5318,0,37,0
485798,0,0,0,50,0
0,151234,8780,0,0,0
255462,0,9623,6,39,0
351494,0,1898,1,5,0
0,115201,0,4,22,0
0,156285,0,0,24,0
12389,79233,0,1,0,0
0,0,1400,7,0,0
0,0,7908,3,0,0
0,0,2103,0,0,0
754501,118639,0,1,0,0
324579,0,0,1,0,0
752322,185642,5643,2,0,0
154691,0,7323,0,0,0
66786,157569,0,7,0,0
0,44491,0,2,34,0
464675,0,0,0,0,0
0,0,6727,5,34,0
0,118381,893,7,0,0
0,0,2713,0,0,0
359972,0,662,0,0,0
0,65086,0,0,10,0
0,168806,8807,0,0,0
448740,0,6565,7,0,0
696290,87562,71,0,0,0
786177,0,7517,2,0,0
626368,0,0,2,0,0
0,0,6001,4,0,0
93733,0,0,1,0,0
0,0,8230,0,0,0
0,54384,0,2,25,0
95521,51421,1422,0,0,0
423108,0,0,0,40,0
0,75626,0,0,0,0
0,0,0,1,34,0
0,64533,0,1,0,0
0,0,2789,5,38,0
0,27351,4858,0,0,0
594881,0,4741,0,0,0
477858,0,5436,0,0,0
0,163000,5517,0,31,0
0,30856,5863,3,0,0
402661,177314,7315,1,0,0
0,32467,0,3,0,0
0,0,4280,1,0,0
0,0,0,2,20,0
0,0,664,1,48,0
48193,0,0,2,0,0
128615,0,2669,4,1,0
0,119220,0,0,0,0
662083,0,0,3,0,0
744675,0,0,1,0,0
0,29588,2091,0,47,0
508711,0,0,0,0,0
0,149275,0,0,13,0
0,147229,0,0,0,0
0,183173,5692,0,0,0
130055,130912,8452,3,0,0
0,0,1517,1,15,0
182725,0,0,4,41,0
651328,0,7168,0,0,0
122082,0,3342,5,0,0
482692,0,3133,2,0,0
0,135363,0,0,0,0
0,116708,0,1,49,0
0,0,3963,0,0,0
516736,65086,7593,0,0,0
726214,0,8223,1,0,0
0,193269,8308,0,12,0
275907,0,9785,0,5,0
762912,0,0,0,0,0
0,36158,6159,0,0,0
0,50907,0,0,0,0
0,128252,0,3,6,0
0,45614,0,4,0,0
0,59119,0,0,10,0
0,149626,4655,0,2,0
0,0,0,7,41,0
40612,64933,0,0,20,0
0,0,9740,4,41,0
0,94198,0,0,50,0
0,0,0,4,20,0
0,143100,0,1,32,0
0,0,1784,0,0,0
0,0,699,2,20,0
241541,0,0,1,0,0
0,0,8095,0,44,0
0,94438,4439,0,0,0
0,191626,4146,0,0,0
659879,8531,0,1,49,0
41956,44236,1749,4,0,0
443940,0,7908,3,0,0
325920,22973,0,0,0,0
458723,175940,0,0,0,0
0,0,4882,3,0,0
714340,92656,2657,0,35,0
726884,189838,2357,0,0,0
0,0,8716,2,41,0
0,0,8536,3,0,0
103747,0,0,0,0,0
502528,159628,0,0,0,0
351494,0,0,1,5,0
0,127716,0,3,14,0
133893,0,0,1,0,0
79591,0,0,2,30,0
777127,39073,9074,3,0,0
0,184856,0,5,24,0
44678,0,5713,0,42,0
599524,63711,1230,0,30,0
687399,0,0,3,15,0
658947,0,371,1,0,0
0,0,52,6,43,0
0,0,9785,5,0,0
664484,109094,0,0,0,0
0,0,3247,0,15,0
362278,0,4145,6,0,0
0,183252,0,4,0,0
0,0,229,3,14,0
0,0,4359,0,0,0
20838,0,0,1,0,0
638020,98227,0,2,0,0
0,0,9078,5,0,0
344546,0,0,0,35,0
0,9248,1749,0,33,0
0,92970,0,0,35,0
790245,0,0,2,0,0
0,106587,1608,1,0,0
0,128063,0,0,39,0
70691,0,1759,0,20,0
108961,0,0,6,0,0
476994,0,0,0,48,0
0,42181,0,0,17,0
146944,0,3562,0,0,0
611141,97560,70,5,0,0
0,0,0,2,33,0
0,0,7045,0,9,0
538116,16368,0,2,0,0
667492,131172,1173,0,6,0
0,0,0,4,11,0
92578,0,0,0,0,0
132742,0,0,3,0,0
248256,0,3200,2,43,0
0,0,69,0,0,0
770726,0,0,2,22,0
380519,0,0,3,0,0
232966,25011,16,6,0,0
462273,155265,0,0,44,0
74276,0,0,1,4,0
730436,0,1608,1,44,0
0,107310,0,0,28,0
0,0,5090,0,0,0
0,46177,6178,0,0,0
0,0,8308,3,0,0
0,0,7800,0,0,0
0,134164,0,0,0,0
659879,8531,3532,1,0,0
688291,51479,8995,0,0,0
601539,0,0,0,0,0
533094,191762,0,3,0,0
758081,0,52,0,43,0
0,0,5285,0,41,0
475073,92612,0,0,3,0
359972,130661,662,5,0,0
501411,181543,1544,0,0,0
0,37710,7711,4,0,0
275235,0,0,2,0,0
80674,183836,6355,1,0,0
0,0,4167,1,41,0
0,116211,0,0,50,0
0,41198,0,0,0,0
0,0,2455,4,0,0
0,0,8333,0,0,0
0,0,1289,0,6,0
0,0,7547,4,36,0
667911,0,0,0,0,0
0,155462,5463,0,0,0
664484,0,0,6,0,0
373029,156363,0,5,24,0
0,101714,0,6,15,0
0,142685,0,3,10,0
0,92205,0,6,0,0
618182,80881,0,0,48,0
403970,32246,7253,0,48,0
262723,0,1771,0,44,0
4006,23176,3177,0,0,0
189955,103247,0,0,8,0
237382,56986,0,6,0,0
576097,172050,9602,0,17,0
0,42540,53,0,23,0
0,0,146,1,23,0
0,0,9922,0,0,0
710789,3716,0,0,0,0
532742,10219,0,0,42,0
788006,151844,4360,0,13,0
87013,142706,2707,0,0,0
0,0,6915,4,14,0
0,193865,1423,0,0,0
759168,0,0,6,0,0
0,43209,5714,0,40,0
0,0,0,6,34,0
0,162031,0,2,0,0
0,198294,814,5,0,0
621380,139228,9229,0,0,0
0,136147,0,0,4,0
0,37710,0,4,0,0
0,196515,0,0,0,0
0,68513,3526,0,0,0
0,191255,0,3,0,0
143424,116837,6838,0,40,0
577058,142039,0,4,23,0
653575,27645,0,0,19,0
0,7469,0,2,0,0
657474,0,0,2,6,0
42402,88852,0,1,7,0
0,44659,0,2,0,0
0,189838,2357,0,0,0
713797,0,8095,7,44,0
0,193979,0,3,0,0
735811,11333,1334,4,0,0
0,157986,502,5,0,0
0,1516,0,1,0,0
695746,16849,4353,0,45,0
211298,0,0,0,35,0
113314,41872,0,0,3,0
155361,0,0,0,38,0
0,0,1419,1,0,0
0,64923,9936,0,13,0
0,14602,2106,0,0,0
408870,131949,0,0,33,0
0,10951,0,0,0,0
0,190246,0,0,0,0
651328,164651,7168,0,8,0
732704,0,2048,3,0,0
573088,0,5820,2,0,0
0,0,9786,5,0,0
0,0,3102,0,0,0
193378,0,0,0,46,0
435168,0,0,5,0,0
0,0,5692,3,0,0
693698,27351,0,6,39,0
488193,0,0,0,0,0
0,134875,7389,0,4,0
0,25833,0,2,18,0
37348,43404,5909,2,0,0
0,88812,0,1,0,0
215012,21395,0,0,0,0
0,10322,2824,1,0,0
0,111621,0,0,17,0
8576,65589,0,0,0,0
374082,51007,1008,0,0,0
472197,4562,0,0,22,0
145127,0,301,0,0,0
689253,107292,2313,0,25,0
402464,0,2713,2,0,0
0,0,8992,4,25,0
0,89075,9076,4,0,0
0,0,8635,0,0,0
51909,0,2333,0,5,0
723397,25368,7871,0,32,0
0,0,6159,0,36,0
463040,0,0,2,0,0
0,0,0,0,4,0
49760,0,7179,3,6,0
730436,0,0,1,44,0
0,156091,0,0,0,0
0,163359,908,0,0,0
737924,0,8553,4,33,0
0,0,8876,4,12,0
570725,0,3302,0,0,0
77766,0,0,0,0,0
0,132237,4751,0,0,0
523270,109520,0,0,0,0
143682,192333,0,2,0,0
16257,151638,4154,0,23,0
8162,0,0,7,37,0
108037,0,0,0,44,0
328325,0,0,0,37,0
0,0,1456,4,0,0
0,155607,8123,0,18,0
0,0,1551,5,0,0
251427,176040,0,0,22,0
0,0,9511,4,12,0
0,55934,5935,3,0,0
0,0,2102,1,0,0
0,0,4167,7,34,0
0,193456,0,0,0,0
216517,0,2343,0,36,0
512487,0,9283,3,34,0
0,153503,0,7,45,0
429378,147507,0,3,40,0
728288,0,0,1,33,0
353,0,0,0,39,0
226693,157986,0,5,0,0
637254,48699,3708,3,0,0
0,180616,3135,0,0,0
0,0,5204,1,44,0
0,197580,0,0,44,0
603744,73613,0,6,0,0
154019,0,0,3,0,0
477828,0,0,0,0,0
0,109653,0,1,11,0
518755,65139,152,0,0,0
0,168585,0,7,39,0
282304,76340,8848,0,24,0
254470,7521,0,0,6,0
0,135650,0,0,24,0
194817,0,0,2,0,0
590659,147374,0,0,0,0
782086,197624,0,5,0,0
0,0,5027,0,0,0
669632,179477,0,2,22,0
602497,100031,0,6,0,0
728288,9248,1749,1,0,0
485798,131257,0,0,50,0
227936,0,0,0,0,0
579780,31036,6043,2,0,0
0,0,2334,0,35,0
723650,195459,498,0,4,0
613635,72744,2745,0,22,0
0,0,3390,2,0,0
78403,111835,0,0,0,0
0,143482,0,7,13,0
421185,128252,5789,0,6,0
0,130593,5620,0,44,0
221350,0,0,1,39,0
0,0,1937,0,0,0
735557,25887,3394,0,6,0
128615,180150,0,4,1,0
345120,0,0,3,14,0
293411,0,28,3,50,0
0,0,7983,2,34,0
0,19455,0,4,0,0
716549,0,0,1,0,0
137762,0,0,0,18,0
0,191422,6461,0,17,0
595331,0,0,0,0,0
464387,27850,0,3,35,0
0,156560,1591,0,34,0
0,130724,0,0,18,0
0,4562,0,2,0,0
638657,0,0,0,0,0
0,78946,0,0,0,0
293377,0,0,0,38,0
616294,0,0,0,0,0
96612,0,6697,1,0,0
0,85340,2865,1,0,0
0,0,181,0,0,0
19268,118476,0,0,0,0
0,111835,1836,0,0,0
328325,0,9271,0,0,0
673029,167649,0,0,0,0
73063,0,1362,5,29,0
0,0,7998,3,49,0
0,187213,0,1,45,0
0,0,7502,4,0,0
661702,0,5245,0,38,0
0,0,5772,2,46,0
0,0,574,0,33,0
0,0,0,4,46,0
547394,0,4771,0,0,0
334149,146072,1101,0,44,0
329445,0,0,0,0,0
22054,196786,0,2,47,0
0,153551,0,1,40,0
244610,151196,0,0,0,0
8576,65589,8096,0,0,0
187235,152014,0,0,0,0
211207,139744,0,0,0,0
0,48699,0,3,19,0
196292,138833,0,0,0,0
0,30644,0,0,5,0
0,32028,0,0,0,0
293062,0,0,0,0,0
777831,0,0,0,35,0
735557,25887,3394,5,0,0
599943,0,0,1,15,0
461376,0,2250,3,34,0
612871,0,1653,0,31,0
0,42572,0,0,0,0
0,64412,0,4,14,0
483779,123653,6166,0,0,0
580291,138487,0,0,27,0
151681,0,6162,7,0,0
0,0,2358,0,0,0
687399,156556,0,0,0,0
761831,0,0,4,26,0
632289,0,0,2,16,0
0,109866,2377,0,0,0
0,0,2954,0,0,0
196898,109044,0,2,0,0
333510,0,346,1,20,0
0,170003,4,0,0,0
496964,144542,0,3,46,0
39588,0,9126,0,0,0
181894,0,7015,0,32,0
651328,0,0,0,8,0
740741,0,9709,0,42,0
133893,170640,641,0,0,0
0,168956,8957,0,0,0
382245,0,0,0,0,0
0,54243,0,6,0,0
188163,0,0,0,0,0
0,58991,0,4,0,0
564614,130411,2925,1,0,0
693606,0,3815,3,0,0
0,39857,0,4,4,0
0,121209,0,4,48,0
