71040312,-310,0,0,800,0,286,0,21,0,0
71040312,-310,0,0,800,0,286,0,21,10120,0
71040312,-310,0,0,800,900,0,0,21,10120,0
71040312,-310,0,61,0,900,286,0,21,10120,0
71040312,-310,0,61,800,900,0,0,0,0,0
71040312,-310,82332,0,0,900,0,0,0,10120,0
71040312,-310,82332,61,0,0,0,0,21,0,0
71040312,-310,82332,61,0,900,0,-10,0,10120,0
71040312,-310,82332,61,800,900,286,0,0,10120,0
71040312,-580,0,0,0,0,0,-1,26,10065,0
71040312,-580,0,0,0,0,0,0,0,0,0
71040312,-580,0,0,0,0,735,-1,0,0,0
71040312,-580,0,0,0,0,735,-1,0,10065,0
71040312,-580,0,0,0,0,735,-1,26,0,0
71040312,-580,0,0,0,0,735,0,0,10065,0
71040312,-580,0,3,0,0,0,0,26,0,0
71040312,-580,0,3,600,0,0,0,26,0,0
71040312,-580,64204,0,0,0,735,-1,0,0,0
71040312,-580,64204,3,600,0,735,0,0,0,0
71040312,0,0,0,0,0,-261,0,50,0,0
71040312,0,0,0,0,0,-52,9,0,0,0
71040312,0,0,0,0,0,-71,12,0,0,0
71040312,0,0,0,0,0,0,0,0,0,0
71040312,0,0,0,0,0,0,0,0,10265,0
71040312,0,0,0,0,0,0,0,10,9948,0
71040312,0,0,0,0,0,0,0,21,10003,0
71040312,0,0,0,0,0,0,0,30,10212,0
71040312,0,0,0,0,0,0,0,41,10084,0
71040312,0,0,0,0,0,0,2,0,0,0
71040312,0,0,0,0,0,0,2,10,0,0
71040312,0,0,0,0,0,0,3,0,0,0
71040312,0,0,0,0,0,0,7,0,0,0
71040312,0,0,0,0,0,261,6,40,10218,0
71040312,0,0,0,0,0,338,0,0,10093,0
71040312,0,0,0,0,0,338,4,0,0,0
71040312,0,0,0,0,0,338,4,0,10093,0
71040312,0,0,0,0,0,511,0,21,0,0
71040312,0,0,0,0,0,86,7,0,0,0
71040312,0,0,0,0,100,-125,8,0,0,0
71040312,0,0,0,0,200,-52,9,40,9885,0
71040312,0,0,0,0,200,0,9,0,9885,0
71040312,0,0,0,0,900,0,0,21,10003,0
71040312,0,0,0,0,900,0,0,80,10032,0
71040312,0,0,0,0,900,206,0,80,10032,0
71040312,0,0,0,600,0,0,-1,26,0,0
71040312,0,0,0,600,0,735,-1,26,0,0
71040312,0,0,0,700,0,-261,0,50,0,0
71040312,0,0,0,700,0,-261,9,0,0,0
71040312,0,0,0,700,900,-261,9,0,10090,0
71040312,0,0,0,700,900,0,0,0,0,0
71040312,0,0,0,700,900,0,9,50,0,0
71040312,0,0,0,800,0,0,0,0,10120,0
71040312,0,0,0,800,0,0,0,21,0,0
71040312,0,0,0,800,0,163,0,21,0,0
71040312,0,0,0,800,0,511,0,21,0,0
71040312,0,0,0,800,900,0,-10,0,10120,0
71040312,0,0,0,800,900,0,0,0,0,0
71040312,0,0,0,800,900,163,-5,0,10164,0
71040312,0,0,0,800,900,286,0,0,0,0
71040312,0,0,0,900,0,0,0,0,0,0
71040312,0,0,0,900,0,0,4,0,0,0
71040312,0,0,0,900,900,0,6,40,10218,0
71040312,0,0,0,900,900,0,6,80,0,0
71040312,0,0,1,0,0,-52,0,40,9885,0
71040312,0,0,1,0,200,-52,0,40,0,0
71040312,0,0,1,0,200,-52,9,0,9885,0
71040312,0,0,1,0,200,0,0,40,9885,0
71040312,0,0,1,0,200,0,9,0,0,0
71040312,0,0,1,900,900,0,6,0,10084,0
71040312,0,0,10,0,900,0,2,0,0,0
71040312,0,0,10,0,900,0,6,0,0,0
71040312,0,0,10,0,900,206,0,0,10032,0
71040312,0,0,10,0,900,429,0,0,0,0
71040312,0,0,10,900,900,206,6,0,10032,0
71040312,0,0,2,0,0,-120,0,0,0,0
71040312,0,0,2,0,0,-125,0,0,0,0
71040312,0,0,2,0,0,0,0,0,0,0
71040312,0,0,2,0,0,0,0,0,10212,0
71040312,0,0,2,0,0,0,0,0,10265,0
71040312,0,0,2,0,0,0,7,30,0,0
71040312,0,0,2,0,0,0,7,30,10212,0
71040312,0,0,2,0,0,86,0,30,10212,0
71040312,0,0,2,0,0,86,7,30,10212,0
71040312,0,0,2,0,100,0,0,20,-1,0
71040312,0,0,3,0,0,-261,9,50,0,0
71040312,0,0,3,0,0,0,0,0,0,0
71040312,0,0,3,0,0,0,0,0,9948,0
71040312,0,0,3,0,0,0,2,0,0,0
71040312,0,0,3,0,0,477,0,10,9948,0
71040312,0,0,3,0,900,0,6,40,0,0
71040312,0,0,3,600,0,0,0,0,0,0
71040312,0,0,3,600,0,0,0,26,0,0
71040312,0,0,3,600,0,735,-1,0,0,0
71040312,0,0,3,600,0,735,-1,26,0,0
71040312,0,0,3,600,0,735,0,26,10065,0
71040312,0,0,3,900,0,261,0,0,0,0
71040312,0,0,5,0,0,-71,0,0,0,0
71040312,0,0,5,0,0,-71,0,21,0,0
71040312,0,0,5,0,0,-71,0,21,10055,0
71040312,0,0,5,0,0,-71,12,0,0,0
71040312,0,0,5,0,0,-71,12,21,10055,0
71040312,0,0,61,0,900,286,-10,0,10120,0
71040312,0,0,61,800,900,0,-10,21,10120,0
71040312,0,0,63,0,0,0,0,0,0,0
71040312,0,0,63,0,0,0,0,0,10003,0
71040312,0,0,63,0,0,0,0,21,10003,0
71040312,0,0,63,800,0,511,0,21,10003,0
71040312,0,0,63,800,0,511,2,0,0,0
71040312,0,0,63,800,900,0,0,21,10003,0
71040312,0,0,80,0,0,0,0,0,10164,0
71040312,0,0,80,0,900,163,0,21,0,0
71040312,0,0,80,800,0,0,-5,0,0,0
71040312,0,17038,0,0,0,0,6,41,10084,0
71040312,0,17038,0,0,0,401,0,0,0,0
71040312,0,17038,1,900,900,0,0,41,0,0
71040312,0,17038,1,900,900,0,6,41,10084,0
71040312,0,22165,0,0,0,0,6,0,10032,0
71040312,0,22165,0,900,0,0,0,0,10032,0
71040312,0,22165,0,900,0,206,0,0,0,0
71040312,0,22165,10,0,0,0,0,80,10032,0
71040312,0,22867,0,0,0,0,0,0,0,0
71040312,0,22867,0,0,0,0,0,0,10218,0
71040312,0,22867,0,0,0,261,0,0,0,0
71040312,0,22867,0,0,0,261,0,40,10218,0
71040312,0,22867,0,0,0,261,6,40,10218,0
71040312,0,22867,0,0,900,0,6,40,10218,0
71040312,0,22867,0,900,0,0,0,40,10218,0
71040312,0,22867,0,900,900,0,6,40,0,0
71040312,0,22867,3,0,0,0,0,0,10218,0
71040312,0,22867,3,900,900,261,6,0,0,0
71040312,0,24477,0,0,0,0,8,20,-1,0
71040312,0,24477,0,0,0,0,8,20,0,0
71040312,0,24477,0,0,100,-125,0,0,-1,0
71040312,0,24477,0,0,100,0,8,20,-1,0
71040312,0,24477,2,0,100,0,0,0,-1,0
71040312,0,24477,2,0,100,0,8,20,0,0
71040312,0,26115,0,0,900,0,0,0,10093,0
71040312,0,26115,0,900,0,0,0,0,0,0
71040312,0,26115,0,900,0,338,0,40,0,0
71040312,0,26115,0,900,0,338,4,0,10093,0
71040312,0,26115,0,900,900,338,0,40,0,0
71040312,0,26115,10,0,0,0,4,40,0,0
71040312,0,26115,10,0,900,0,0,0,10093,0
71040312,0,26115,10,0,900,338,4,40,0,0
71040312,0,26115,10,900,0,338,4,0,10093,0
71040312,0,26115,10,900,900,338,0,0,0,0
71040312,0,30136,0,0,0,-52,0,0,9885,0
71040312,0,30136,0,0,200,-52,0,40,0,0
71040312,0,30136,0,0,200,-52,9,40,9885,0
71040312,0,30136,1,0,0,0,9,40,0,0
71040312,0,30136,1,0,200,0,9,40,0,0
71040312,0,32088,0,0,0,-261,0,0,0,0
71040312,0,32088,0,0,900,-261,0,0,0,0
71040312,0,32088,3,0,0,-261,0,0,0,0
71040312,0,32088,3,0,900,-261,9,50,10090,0
71040312,0,32088,3,0,900,0,9,0,0,0
71040312,0,48330,0,0,0,-71,0,0,10055,0
71040312,0,48330,0,0,0,-71,12,21,0,0
71040312,0,48330,0,0,0,0,0,0,0,0
71040312,0,48330,0,0,0,0,0,21,10055,0
71040312,0,48330,5,0,0,-71,0,21,0,0
71040312,0,48330,5,0,0,-71,12,21,0,0
71040312,0,48330,5,0,0,0,0,0,0,0
71040312,0,6260,0,0,0,0,2,0,0,0
71040312,0,6260,0,0,0,429,2,0,0,0
71040312,0,6260,10,0,0,429,0,46,0,0
71040312,0,6260,10,0,900,0,0,46,0,0
71040312,0,6260,10,0,900,429,2,46,0,0
71040312,0,6260,10,900,900,429,0,0,0,0
71040312,0,64204,0,0,0,0,-1,26,10065,0
71040312,0,64204,0,0,0,735,-1,0,0,0
71040312,0,64204,0,0,0,735,0,0,10065,0
71040312,0,64204,3,0,0,0,-1,0,10065,0
71040312,0,64204,3,600,0,0,-1,0,0,0
71040312,0,64204,3,600,0,0,-1,0,10065,0
71040312,0,64204,3,600,0,0,-1,26,0,0
71040312,0,64204,3,600,0,0,0,26,10065,0
71040312,0,64204,3,600,0,735,0,0,10065,0
71040312,0,70045,0,0,0,-120,0,0,0,0
71040312,0,70045,0,0,0,-120,0,0,10265,0
71040312,0,70045,0,0,0,-120,3,0,0,0
71040312,0,70045,2,0,0,-120,0,0,10265,0
71040312,0,70045,2,0,0,-120,3,0,0,0
71040312,0,72605,80,0,0,0,-5,21,10164,0
71040312,0,72605,80,0,900,163,-5,21,0,0
71040312,0,72605,80,800,0,0,-5,21,0,0
71040312,0,72605,80,800,0,163,0,0,0,0
71040312,0,72605,80,800,0,163,0,21,0,0
71040312,0,7288,0,0,0,477,0,10,0,0
71040312,0,7690,0,0,0,0,0,21,0,0
71040312,0,7690,0,0,0,511,0,21,10003,0
71040312,0,7690,63,0,0,0,0,21,0,0
71040312,0,7690,63,0,0,0,2,0,10003,0
71040312,0,7690,63,0,0,511,2,21,0,0
71040312,0,7690,63,800,0,511,0,0,0,0
71040312,0,7690,63,800,900,0,2,0,0,0
71040312,0,82332,0,800,0,286,0,0,10120,0
71040312,0,82332,61,0,0,0,-10,21,10120,0
71040312,0,82332,61,0,900,0,0,21,0,0
71040312,0,82332,61,800,900,0,0,21,10120,0
71040312,0,82332,61,800,900,286,-10,0,10120,0
71040312,0,82332,61,800,900,286,0,0,0,0
71040312,0,82332,61,800,900,286,0,21,10120,0
71040312,1810,0,5,0,0,0,0,0,10055,0
71040312,1810,48330,0,0,0,-71,0,0,10055,0
71040312,1810,48330,0,0,0,-71,0,21,0,0
71040312,1810,48330,0,0,0,-71,12,21,0,0
71040312,1810,48330,0,0,0,0,12,0,10055,0
71040312,1810,48330,5,0,0,-71,0,21,10055,0
71040312,1810,48330,5,0,0,0,12,21,10055,0
71040312,4100,0,0,0,0,0,0,41,0,0
71040312,4100,0,0,0,0,401,6,41,10084,0
71040312,4100,0,0,900,0,401,6,0,10084,0
71040312,4100,0,0,900,900,401,0,0,10084,0
71040312,4100,0,1,0,0,0,0,0,10084,0
71040312,4100,0,1,0,0,0,0,41,10084,0
71040312,4100,0,1,0,0,401,0,41,0,0
71040312,4100,0,1,0,900,401,0,0,10084,0
71040312,4100,0,1,0,900,401,6,0,10084,0
71040312,4100,17038,0,0,0,0,6,0,10084,0
71040312,4100,17038,0,0,0,0,6,41,10084,0
71040312,4100,17038,0,0,0,401,0,41,0,0
71040312,4100,17038,0,0,900,0,6,0,0,0
71040312,4100,17038,0,900,0,401,0,0,0,0
71040312,4320,0,0,800,900,163,-5,21,0,0
71040312,4320,0,80,0,0,0,-5,0,0,0
71040312,4320,0,80,800,0,0,-5,21,0,0
71040312,4320,0,80,800,0,163,-5,21,10164,0
71040312,4320,0,80,800,900,163,-5,0,0,0
71040312,4320,72605,0,0,0,0,-5,0,0,0
71040312,4320,72605,0,800,0,0,0,0,0,0
71040312,4320,72605,80,0,0,0,-5,21,0,0
71040312,4320,72605,80,0,0,163,0,0,10164,0
71040312,4320,72605,80,800,0,0,-5,21,10164,0
71040312,4320,72605,80,800,0,0,0,0,0,0
71040312,4360,0,0,0,0,0,0,0,0,0
71040312,4360,0,63,0,0,511,2,21,0,0
71040312,4360,0,63,0,900,511,0,0,10003,0
71040312,4360,0,63,800,0,511,0,0,0,0
71040312,4360,0,63,800,900,0,2,0,0,0
71040312,4360,7690,0,0,0,511,0,0,0,0
71040312,4360,7690,0,0,900,511,0,0,0,0
71040312,4360,7690,0,0,900,511,2,0,0,0
71040312,4360,7690,0,800,0,0,0,0,10003,0
71040312,4360,7690,0,800,0,511,2,21,0,0
71040312,4360,7690,0,800,900,511,0,0,0,0
71040312,4360,7690,63,0,0,0,0,0,10003,0
71040312,4720,0,0,0,0,0,0,0,0,0
71040312,4720,0,0,0,0,0,2,10,9948,0
71040312,4720,0,0,0,0,477,0,10,9948,0
71040312,4720,0,0,0,0,477,2,0,0,0
71040312,4720,0,3,0,0,0,0,0,0,0
71040312,4720,0,3,0,0,0,0,10,0,0
71040312,4720,0,3,0,0,0,2,0,9948,0
71040312,4720,0,3,0,0,0,2,10,9948,0
71040312,4720,7288,0,0,0,0,0,0,0,0
71040312,4720,7288,0,0,0,0,2,0,0,0
71040312,4720,7288,0,0,0,477,0,0,0,0
71040312,4720,7288,0,0,0,477,2,10,9948,0
71040312,4720,7288,3,0,0,0,2,10,9948,0
71040312,4720,7288,3,0,0,477,0,0,9948,0
71040312,4900,0,0,0,0,-261,0,50,0,0
71040312,4900,0,0,0,900,-261,0,0,10090,0
71040312,4900,0,0,0,900,-261,9,0,10090,0
71040312,4900,0,0,700,0,0,0,50,0,0
71040312,4900,0,3,700,0,-261,0,50,10090,0
71040312,4900,32088,0,0,0,-261,9,50,10090,0
71040312,4900,32088,0,0,900,-261,0,0,0,0
71040312,4900,32088,0,0,900,-261,9,50,0,0
71040312,4900,32088,0,0,900,-261,9,50,10090,0
71040312,4900,32088,3,0,0,-261,9,0,0,0
71040312,4900,32088,3,700,900,-261,0,0,10090,0
71040312,5210,0,0,0,0,0,2,46,10006,0
71040312,5210,0,0,0,900,0,2,46,0,0
71040312,5210,0,0,0,900,429,0,0,10006,0
71040312,5210,0,0,900,0,0,2,0,10006,0
71040312,5210,0,0,900,900,0,0,0,0,0
71040312,5210,0,10,0,0,0,0,0,10006,0
71040312,5210,0,10,0,900,0,0,46,10006,0
71040312,5210,0,10,0,900,0,2,46,10006,0
71040312,5210,0,10,900,900,429,0,46,10006,0
71040312,5210,6260,0,0,900,0,0,0,10006,0
71040312,5210,6260,10,900,0,0,2,46,10006,0
71040312,5850,0,0,0,0,-52,9,0,0,0
71040312,5850,0,0,0,200,-52,9,0,9885,0
71040312,5850,0,0,0,200,-52,9,40,9885,0
71040312,5850,0,1,0,0,0,0,40,0,0
71040312,5850,0,1,0,200,-52,9,40,0,0
71040312,5850,0,1,0,200,0,9,0,9885,0
71040312,5850,30136,0,0,0,0,9,0,9885,0
71040312,5850,30136,0,0,200,-52,0,0,9885,0
71040312,5850,30136,0,0,200,0,0,40,9885,0
71040312,5850,30136,0,0,200,0,9,40,9885,0
71040312,5850,30136,1,0,200,-52,0,40,0,0
71040312,5850,30136,1,0,200,-52,9,0,0,0
71040312,5850,30136,1,0,200,-52,9,40,9885,0
71040312,5890,0,0,0,0,0,0,0,10093,0
71040312,5890,0,0,0,900,338,0,0,10093,0
71040312,5890,0,0,0,900,338,0,40,10093,0
71040312,5890,0,0,0,900,338,4,40,10093,0
71040312,5890,0,0,900,0,0,0,40,0,0
71040312,5890,0,0,900,900,338,0,0,10093,0
71040312,5890,0,10,0,900,338,0,0,10093,0
71040312,5890,26115,0,0,900,338,0,40,0,0
71040312,5890,26115,0,0,900,338,4,0,0,0
71040312,5890,26115,0,900,0,338,4,0,10093,0
71040312,5890,26115,10,0,0,338,0,40,0,0
71040312,5890,26115,10,900,0,338,4,40,0,0
71040312,6110,0,0,0,0,0,6,40,0,0
71040312,6110,0,0,0,0,261,0,0,0,0
71040312,6110,0,0,0,0,261,6,0,10218,0
71040312,6110,0,0,900,0,261,6,40,0,0
71040312,6110,0,3,0,900,261,0,0,10218,0
71040312,6110,0,3,900,0,261,6,0,0,0
71040312,6110,0,3,900,900,0,0,0,10218,0
71040312,6110,22867,0,0,0,0,6,0,0,0
71040312,6110,22867,0,0,0,261,6,0,10218,0
71040312,6110,22867,0,0,900,261,6,40,0,0
71040312,6110,22867,0,900,900,261,6,40,10218,0
71040312,6110,22867,3,900,0,261,6,40,10218,0
71040312,6490,0,0,0,0,-125,0,0,0,0
71040312,6490,0,0,0,100,-125,8,20,-1,0
71040312,6490,0,0,0,100,0,8,0,0,0
71040312,6490,0,0,0,100,0,8,20,-1,0
71040312,6490,0,2,0,0,0,8,20,-1,0
71040312,6490,0,2,0,0,0,8,20,0,0
71040312,6490,0,2,0,100,0,0,0,-1,0
71040312,6490,24477,0,0,100,-125,0,0,-1,0
71040312,6490,24477,0,0,100,0,0,0,0,0
71040312,6490,24477,0,0,100,0,0,20,0,0
71040312,6490,24477,2,0,0,-125,0,20,0,0
71040312,6490,24477,2,0,0,0,0,0,-1,0
71040312,6490,24477,2,0,0,0,0,0,0,0
71040312,6490,24477,2,0,0,0,8,0,0,0
71040312,6490,24477,2,0,100,-125,0,20,0,0
71040312,6860,0,0,0,0,0,0,80,0,0
71040312,6860,0,0,0,0,206,6,0,0,0
71040312,6860,0,0,0,0,206,6,80,0,0
71040312,6860,0,0,0,900,0,0,0,10032,0
71040312,6860,0,0,900,0,0,6,80,0,0
71040312,6860,0,0,900,900,0,6,0,0,0
71040312,6860,0,0,900,900,0,6,0,10032,0
71040312,6860,0,10,0,900,0,0,80,10032,0
71040312,6860,0,10,0,900,206,6,0,10032,0
71040312,6860,0,10,900,0,0,6,80,0,0
71040312,6860,22165,0,0,0,206,6,0,10032,0
71040312,6860,22165,0,900,0,0,0,80,0,0
71040312,6860,22165,0,900,900,206,0,80,0,0
71040312,6860,22165,0,900,900,206,0,80,10032,0
71040312,6860,22165,10,0,0,206,6,80,0,0
71040312,6860,22165,10,900,900,206,0,0,0,0
71040312,7090,0,0,0,0,-120,3,0,10265,0
71040312,7090,0,0,0,0,0,0,0,10265,0
71040312,7090,0,0,0,0,0,3,0,0,0
71040312,7090,0,2,0,0,-120,3,0,0,0
71040312,7090,0,2,0,0,-120,3,0,10265,0
71040312,7090,0,2,0,0,0,0,0,10265,0
71040312,7090,0,2,0,0,0,3,0,0,0
71040312,7090,70045,0,0,0,-120,0,0,0,0
71040312,7090,70045,0,0,0,-120,0,0,10265,0
71040312,7090,70045,0,0,0,-120,3,0,10265,0
71040312,7090,70045,0,0,0,0,0,0,10265,0
71040312,7090,70045,2,0,0,-120,0,0,0,0
71040312,7090,70045,2,0,0,-120,3,0,0,0
71040312,7090,70045,2,0,0,-120,3,0,10265,0
71040312,7230,0,0,0,0,0,7,0,0,0
71040312,7230,0,0,0,0,0,7,0,10212,0
71040312,7230,0,0,0,0,0,7,30,10212,0
71040312,7230,0,0,0,0,86,7,0,10212,0
71040312,7230,0,2,0,0,0,0,0,10212,0
71040312,7230,0,2,0,0,0,7,0,0,0
71040312,7230,0,2,0,0,0,7,30,0,0
71040312,7230,0,2,0,0,0,7,30,10212,0
71040312,7230,0,2,0,0,86,0,30,10212,0
71040312,7230,20766,0,0,0,0,7,0,10212,0
71040312,7230,20766,0,0,0,86,0,0,0,0
71040312,7230,20766,0,0,0,86,7,30,10212,0
71040312,7230,20766,2,0,0,0,7,0,0,0
71040312,7230,20766,2,0,0,0,7,30,0,0
71040312,7230,20766,2,0,0,86,0,30,0,0
71040315,0,0,0,0,0,-283,0,0,9990,0
71040315,0,0,0,0,0,0,0,0,0,0
71040315,0,0,0,0,0,0,0,0,10166,0
71040315,0,0,0,0,0,0,0,0,10192,0
71040315,0,0,0,0,0,0,10,0,0,0
71040315,0,0,0,0,0,0,7,46,0,0
71040315,0,0,0,0,0,0,8,21,-1,0
71040315,0,0,0,0,0,0,8,21,0,0
71040315,0,0,0,0,0,147,0,0,0,0
71040315,0,0,0,0,0,147,7,46,10166,0
71040315,0,0,0,0,0,173,0,0,0,0
71040315,0,0,0,0,0,267,8,0,-1,0
71040315,0,0,0,0,0,267,8,21,-1,0
71040315,0,0,0,0,0,499,0,0,0,0
71040315,0,0,0,0,600,0,7,0,10047,0
71040315,0,0,0,0,900,0,5,0,0,0
71040315,0,0,0,0,900,499,5,0,9653,0
71040315,0,0,0,800,0,-271,0,30,10037,0
71040315,0,0,0,800,0,0,8,0,0,0
71040315,0,0,0,800,900,0,0,0,9990,0
71040315,0,0,0,800,900,0,2,0,10037,0
71040315,0,0,0,900,0,0,0,0,9653,0
71040315,0,0,0,900,0,499,5,0,0,0
71040315,0,0,0,900,900,0,0,31,0,0
71040315,0,0,0,900,900,0,0,31,9653,0
71040315,0,0,1,0,0,0,0,0,-1,0
71040315,0,0,1,0,0,0,0,21,0,0
71040315,0,0,15,0,0,0,0,0,0,0
71040315,0,0,15,0,0,0,0,57,0,0
71040315,0,0,15,0,0,0,0,57,10192,0
71040315,0,0,15,0,0,173,0,57,0,0
71040315,0,0,15,0,0,173,7,0,0,0
71040315,0,0,15,0,0,173,7,57,0,0
71040315,0,0,26,0,0,0,7,46,10166,0
71040315,0,0,3,0,0,0,7,0,10047,0
71040315,0,0,3,0,0,0,7,60,0,0
71040315,0,0,3,0,600,-321,0,0,0,0
71040315,0,0,3,0,600,-321,0,0,10047,0
71040315,0,0,3,0,600,-321,7,0,0,0
71040315,0,0,3,0,600,0,7,0,0,0
71040315,0,0,3,900,0,499,0,31,0,0
71040315,0,0,3,900,900,0,0,31,0,0
71040315,0,0,31,0,900,0,0,0,9990,0
71040315,0,0,31,0,900,0,8,160,0,0
71040315,0,0,31,800,0,-283,8,160,0,0
71040315,0,0,31,800,0,-283,8,160,9990,0
71040315,0,0,31,800,900,0,8,0,9990,0
71040315,0,0,73,800,900,-271,2,0,10037,0
71040315,0,10962,0,0,0,0,0,0,-1,0
71040315,0,10962,0,0,0,0,0,0,0,0
71040315,0,10962,0,0,0,0,8,0,-1,0
71040315,0,10962,0,0,0,267,8,0,-1,0
71040315,0,10962,0,0,0,267,8,21,-1,0
71040315,0,10962,1,0,0,0,8,0,0,0
71040315,0,10962,1,0,0,267,0,21,0,0
71040315,0,10962,1,0,0,267,8,0,-1,0
71040315,0,10962,1,0,0,267,8,21,-1,0
71040315,0,1105,0,0,0,0,7,57,10192,0
71040315,0,1105,0,0,0,173,7,0,10192,0
71040315,0,1105,15,0,0,0,0,0,10192,0
71040315,0,17112,0,0,0,0,10,0,0,0
71040315,0,17112,0,0,0,181,0,0,10073,0
71040315,0,17112,0,0,0,181,10,0,0,0
71040315,0,17112,0,0,0,181,10,21,10073,0
71040315,0,17112,1,0,0,0,10,0,10073,0
71040315,0,17112,1,0,0,181,10,0,10073,0
71040315,0,17112,1,0,0,181,10,21,10073,0
71040315,0,2050,0,0,0,0,7,0,0,0
71040315,0,2050,0,0,0,147,0,0,10166,0
71040315,0,2050,0,0,0,147,7,0,10166,0
71040315,0,2050,26,0,0,147,7,0,0,0
71040315,0,2050,26,0,0,147,7,46,10166,0
71040315,0,30924,0,0,0,-283,0,160,0,0
71040315,0,30924,0,0,900,-283,0,0,9990,0
71040315,0,30924,0,0,900,-283,8,160,9990,0
71040315,0,30924,0,800,900,-283,8,0,0,0
71040315,0,30924,31,0,0,-283,0,0,9990,0
71040315,0,30924,31,0,0,0,8,0,9990,0
71040315,0,30924,31,800,900,0,0,0,0,0
71040315,0,30967,0,0,600,-321,0,0,10047,0
71040315,0,30967,0,0,600,0,7,0,10047,0
71040315,0,30967,3,0,0,-321,0,60,10047,0
71040315,0,30967,3,0,0,-321,7,60,0,0
71040315,0,30967,3,0,600,-321,0,0,10047,0
71040315,0,30967,3,0,600,-321,0,60,0,0
71040315,0,30967,3,0,600,-321,7,60,0,0
71040315,0,32496,0,0,900,-271,0,0,10037,0
71040315,0,32496,0,800,0,-271,0,30,0,0
71040315,0,32496,0,800,0,-271,2,30,0,0
71040315,0,32496,0,800,0,0,2,30,0,0
71040315,0,32496,0,800,900,0,0,30,0,0
71040315,0,32496,73,0,0,0,2,30,10037,0
71040315,0,32496,73,800,900,0,0,0,0,0
71040315,0,65578,0,0,0,499,0,31,9653,0
71040315,0,65578,0,900,900,0,0,0,0,0
71040315,0,65578,3,0,900,0,0,31,0,0
71040315,0,65578,3,900,0,499,0,0,9653,0
71040315,0,65578,3,900,900,499,0,0,9653,0
71040315,0,7121,0,0,0,0,7,134,9968,0
71040315,0,7121,10,0,0,342,0,0,0,0
71040315,0,7121,10,0,0,342,0,134,0,0
71040315,0,7121,10,0,0,342,7,134,0,0
71040315,0,7121,10,0,0,342,7,134,9968,0
71040315,4010,0,0,0,0,181,0,0,0,0
71040315,4010,0,0,0,0,181,0,21,10073,0
71040315,4010,0,1,0,0,0,0,21,0,0
71040315,4010,0,1,0,0,181,10,0,0,0
71040315,4010,0,1,0,0,181,10,0,10073,0
71040315,4010,17112,0,0,0,181,0,0,10073,0
71040315,4010,17112,0,0,0,181,10,0,10073,0
71040315,4010,17112,1,0,0,0,10,21,0,0
71040315,4010,17112,1,0,0,181,0,21,0,0
71040315,4780,0,0,0,0,0,0,0,0,0
71040315,4780,0,0,0,0,0,0,21,0,0
71040315,4780,0,0,0,0,0,8,0,0,0
71040315,4780,0,1,0,0,0,8,0,-1,0
71040315,4780,0,1,0,0,0,8,0,0,0
71040315,4780,0,1,0,0,267,0,21,0,0
71040315,4780,10962,0,0,0,0,8,0,-1,0
71040315,4780,10962,0,0,0,267,8,0,-1,0
71040315,4780,10962,1,0,0,0,0,0,0,0
71040315,4780,10962,1,0,0,0,8,21,0,0
71040315,4780,10962,1,0,0,267,8,21,-1,0
71040315,4780,10962,1,0,0,267,8,21,0,0
71040315,4880,0,0,0,0,0,0,134,9968,0
71040315,4880,0,10,0,0,0,0,0,0,0
71040315,4880,0,10,0,0,0,7,134,9968,0
71040315,4880,0,10,0,0,342,0,0,9968,0
71040315,4880,0,10,0,0,342,0,134,9968,0
71040315,4880,7121,0,0,0,0,0,0,0,0
71040315,4880,7121,0,0,0,0,0,134,9968,0
71040315,4880,7121,0,0,0,0,7,0,9968,0
71040315,4880,7121,0,0,0,342,7,0,0,0
71040315,4880,7121,10,0,0,0,0,134,0,0
71040315,4880,7121,10,0,0,342,7,134,9968,0
71040315,4990,0,0,0,0,-321,7,60,10047,0
71040315,4990,0,0,0,0,0,7,60,10047,0
71040315,4990,0,0,0,600,0,7,0,0,0
71040315,4990,0,0,0,600,0,7,0,10047,0
71040315,4990,0,0,0,600,0,7,60,10047,0
71040315,4990,0,3,0,0,0,0,60,10047,0
71040315,4990,0,3,0,600,-321,0,60,0,0
71040315,4990,0,3,0,600,0,0,60,0,0
71040315,4990,30967,0,0,0,-321,0,0,10047,0
71040315,4990,30967,0,0,0,-321,7,0,10047,0
71040315,4990,30967,0,0,600,-321,7,0,10047,0
71040315,4990,30967,0,0,600,-321,7,60,10047,0
71040315,4990,30967,0,0,600,0,0,0,10047,0
71040315,4990,30967,3,0,0,-321,0,0,10047,0
71040315,4990,30967,3,0,0,-321,7,0,10047,0
71040315,4990,30967,3,0,0,0,0,0,0,0
71040315,4990,30967,3,0,600,-321,0,0,10047,0
71040315,4990,30967,3,0,600,-321,0,60,0,0
71040315,5050,0,0,0,0,-283,8,0,0,0
71040315,5050,0,0,800,900,-283,0,0,0,0
71040315,5050,0,0,800,900,-283,8,0,0,0
71040315,5050,0,0,800,900,-283,8,0,9990,0
71040315,5050,0,31,0,0,-283,8,0,0,0
71040315,5050,0,31,0,0,-283,8,160,0,0
71040315,5050,0,31,0,900,0,0,160,9990,0
71040315,5050,0,31,800,0,0,8,0,9990,0
71040315,5050,30924,0,0,0,-283,8,0,0,0
71040315,5050,30924,0,800,0,-283,8,0,0,0
71040315,5050,30924,31,0,900,-283,8,160,9990,0
