54692,0,0,0,6,0
329381,0,4738,0,0,0
0,0,8808,0,30,0
0,162234,0,3,0,0
0,0,0,0,44,0
0,144226,9255,3,0,0
0,11980,4482,1,0,0
0,0,2819,1,18,0
12839,165815,0,4,0,0
0,0,8482,0,32,0
216611,0,0,0,28,0
0,135487,514,0,0,0
0,177889,0,5,35,0
84644,0,4177,7,4,0
0,0,0,5,27,0
127520,0,0,0,0,0
0,149170,0,7,0,0
0,118248,3271,3,0,0
387329,162675,5192,0,0,0
112802,145805,8320,4,0,0
0,191051,0,1,0,0
394278,0,0,3,0,0
123329,85082,5083,0,0,0
187908,0,206,0,31,0
319648,0,0,3,20,0
129124,0,0,0,32,0
0,178445,3480,5,0,0
0,0,4383,5,0,0
272898,0,0,0,0,0
38951,0,5943,5,44,0
158309,0,0,2,0,0
0,180226,2745,0,36,0
112741,0,2014,0,35,0
0,29900,9901,6,0,0
0,30428,0,0,0,0
66662,8463,0,0,29,0
0,167595,0,0,0,0
0,0,1747,0,0,0
0,0,8977,0,0,0
0,0,4377,0,0,0
367591,0,2719,5,0,0
90341,0,1540,0,33,0
0,162216,0,0,30,0
0,0,4375,0,0,0
0,159588,0,0,38,0
0,141917,4432,0,0,0
0,90208,0,5,0,0
3521,177971,0,3,0,0
346149,147486,0,0,3,0
0,109271,0,0,0,0
0,0,4375,0,31,0
0,0,0,6,40,0
0,149710,4739,4,0,0
105219,0,0,0,0,0
0,139578,0,1,0,0
0,0,1467,0,34,0
0,0,0,6,29,0
0,0,6525,3,0,0
0,95147,7657,0,0,0
29223,0,0,6,0,0
0,109271,9272,5,0,0
0,180233,0,2,0,0
0,0,2151,3,45,0
0,136515,1542,0,0,0
373537,92734,0,1,7,0
206374,133141,0,0,33,0
268711,10952,0,0,21,0
0,167075,0,5,0,0
0,117102,0,0,0,0
270115,111061,0,1,4,0
25671,0,0,0,0,0
397382,109522,4543,0,0,0
72999,0,9834,1,9,0
230113,137871,5411,0,0,0
0,187467,5022,2,0,0
196228,0,0,0,0,0
379269,0,0,0,0,0
377507,6217,0,2,0,0
0,0,910,0,21,0
190240,0,9004,6,0,0
78625,199344,0,5,0,0
0,147731,0,2,24,0
7616,0,0,0,0,0
0,0,9092,1,0,0
0,100459,0,1,4,0
0,0,1081,0,0,0
24291,0,6720,6,0,0
0,13086,5588,0,0,0
0,132742,0,6,0,0
46118,141416,8959,0,19,0
196704,159595,0,2,20,0
177762,199932,0,3,0,0
68839,31361,0,0,43,0
337762,0,0,1,31,0
352289,0,0,0,0,0
0,71926,0,3,6,0
35973,0,787,0,41,0
0,23118,3119,2,0,0
94374,169654,0,1,22,0
0,5910,5911,0,4,0
335015,0,0,2,2,0
90341,0,1540,4,0,0
149025,0,8385,2,0,0
93830,0,0,1,43,0
0,158879,8880,0,0,0
0,81460,0,2,0,0
386438,0,7131,5,0,0
0,72083,2084,0,0,0
51872,197759,0,7,0,0
0,150582,0,0,0,0
0,118977,4000,1,0,0
0,135625,5626,0,0,0
168960,0,2941,0,23,0
0,92986,0,2,36,0
0,27290,0,4,0,0
0,0,4583,1,0,0
227300,29578,2081,0,0,0
0,0,0,5,21,0
0,150484,485,0,0,0
18149,42641,0,4,35,0
0,0,4292,2,0,0
0,184127,0,3,0,0
122721,0,89,2,14,0
2690,0,0,3,0,0
0,102488,0,0,0,0
0,22064,0,0,0,0
142018,0,0,0,47,0
0,0,2329,2,32,0
0,75702,0,0,0,0
0,0,6806,1,40,0
0,136582,1609,2,0,0
0,0,7970,3,0,0
189249,162046,7079,0,2,0
83426,0,0,0,24,0
346887,0,8929,3,0,0
381382,0,0,0,32,0
0,136131,0,1,0,0
284165,0,9502,0,0,0
0,0,3456,2,0,0
56706,45222,5223,6,0,0
92067,0,0,0,0,0
46401,0,0,0,0,0
0,108998,1509,0,0,0
248610,20399,0,0,5,0
381638,78376,5898,0,0,0
355779,150484,485,0,0,0
330753,115106,5107,0,44,0
0,43542,0,7,34,0
121252,69757,2264,3,0,0
0,146318,8833,0,5,0
0,0,4792,0,5,0
0,131769,0,1,0,0
320513,0,9938,0,42,0
106437,113870,0,0,0,0
281668,0,2214,0,13,0
0,42066,7075,1,0,0
317253,87014,0,0,0,0
0,0,1358,1,0,0
4230,124748,0,0,0,0
4901,0,5624,0,41,0
0,0,5572,5,0,0
204642,0,0,4,0,0
0,0,3337,3,0,0
76550,0,0,0,35,0
0,51857,1858,2,0,0
0,64124,0,0,28,0
228130,0,5269,0,30,0
292551,0,2939,4,0,0
22402,167706,5255,2,0,0
323460,0,7554,0,14,0
0,0,0,1,39,0
153735,182621,0,0,0,0
0,0,4441,0,0,0
0,0,0,0,32,0
0,100228,0,4,37,0
0,0,1345,0,9,0
83617,0,0,0,0,0
0,14696,0,0,0,0
51040,0,9325,0,42,0
196228,58080,8081,0,0,0
0,0,0,0,29,0
361280,0,0,0,39,0
0,66660,6661,0,0,0
386851,118862,0,1,0,0
210625,26346,3853,0,27,0
66662,8463,0,1,0,0
0,195388,427,0,0,0
0,0,1511,5,46,0
226434,0,0,1,0,0
0,175034,0,2,0,0
13378,125772,797,1,0,0
148485,160609,0,1,40,0
0,23235,0,2,41,0
0,0,2728,5,26,0
286404,0,5121,0,0,0
0,0,4074,0,0,0
0,64260,0,0,0,0
280261,114052,0,0,0,0
0,95097,5098,0,19,0
196448,91858,0,0,0,0
0,149170,9171,0,0,0
0,48609,0,0,0,0
214564,0,2860,0,0,0
0,28526,3531,0,13,0
0,172648,5166,0,0,0
351173,0,0,0,0,0
0,0,3456,0,0,0
0,58080,8081,0,8,0
230560,0,2991,3,0,0
267140,111971,0,3,10,0
351268,0,0,1,10,0
272898,16314,0,0,0,0
178694,167088,0,5,0,0
350276,54295,0,0,0,0
81472,88330,0,0,26,0
146147,0,9811,0,0,0
0,0,9718,1,41,0
220548,0,0,0,20,0
0,0,1237,0,29,0
152549,130016,0,6,26,0
27045,0,0,0,23,0
0,127780,0,4,0,0
254368,6476,0,7,50,0
164835,0,7884,4,0,0
166722,0,7856,0,0,0
0,95097,0,6,0,0
108385,101425,0,0,0,0
15555,98394,0,0,0,0
0,194566,0,1,0,0
113664,0,9578,0,16,0
224485,0,0,1,19,0
383072,0,0,0,0,0
306625,59200,0,0,24,0
127266,178454,8455,5,0,0
0,150638,0,0,48,0
0,157678,0,3,35,0
0,39980,9981,0,0,0
236900,79486,0,3,38,0
0,0,4203,0,19,0
242752,164051,0,2,50,0
0,0,4908,0,38,0
87458,5763,0,1,21,0
0,134509,4510,0,37,0
203655,0,0,3,22,0
93056,0,0,0,29,0
127266,178454,0,0,0,0
145990,189904,0,0,30,0
251076,93976,0,0,0,0
267812,0,7256,0,21,0
0,0,407,2,37,0
365667,0,7016,4,42,0
0,0,1179,4,2,0
243648,124652,9677,0,40,0
340642,0,0,3,0,0
0,97460,9970,1,0,0
368676,0,0,1,0,0
0,145805,8320,0,32,0
132963,0,0,0,41,0
197763,101654,0,0,11,0
93056,0,0,0,0,0
0,35100,0,2,0,0
0,0,0,0,20,0
259779,0,0,2,18,0
0,0,5572,5,29,0
0,103254,8275,2,0,0
0,16458,0,2,0,0
43680,152442,0,0,0,0
252611,0,0,0,12,0
188518,0,7256,0,11,0
0,118862,1374,0,0,0
0,164135,0,0,0,0
203047,0,0,0,39,0
280261,0,0,1,16,0
40679,0,919,3,0,0
393031,0,0,0,8,0
0,0,9993,1,0,0
0,0,1784,0,4,0
0,0,3123,3,34,0
0,192607,2608,0,0,0
0,109818,0,2,16,0
394657,84356,0,0,0,0
43398,141800,0,0,0,0
139168,76520,0,0,33,0
0,162216,4733,5,0,0
0,126450,0,1,0,0
231812,61193,1194,0,4,0
0,2703,204,0,39,0
225280,0,0,0,1,0
270245,0,0,3,0,0
217127,0,6736,1,0,0
0,0,8947,0,12,0
107392,126605,0,0,0,0
60132,0,9828,0,35,0
152549,130016,0,0,26,0
0,0,5429,3,9,0
343200,145030,0,1,19,0
0,0,9680,2,44,0
0,0,2660,6,19,0
0,142124,0,6,0,0
74112,82546,0,0,0,0
115523,198705,0,2,0,0
0,5763,0,1,21,0
0,0,1986,0,9,0
247520,171470,0,0,9,0
254850,0,0,0,25,0
155364,0,1784,0,4,0
187302,0,0,1,38,0
0,0,3773,0,0,0
343009,0,8527,0,0,0
6725,0,0,1,42,0
266598,18738,0,6,36,0
0,21004,0,0,19,0
0,174393,0,2,0,0
248839,0,4011,0,0,0
306625,0,0,1,0,0
0,26844,4351,0,29,0
0,0,4605,2,17,0
0,161760,1761,3,0,0
0,0,9171,7,0,0
295170,0,9112,0,37,0
194053,51670,0,2,40,0
165476,88627,0,0,27,0
43619,42731,2732,0,11,0
0,0,0,0,18,0
313638,14652,2156,0,0,0
0,0,5153,0,18,0
0,1148,0,2,0,0
0,0,9445,2,0,0
263591,0,0,0,8,0
79458,2141,7142,0,50,0
0,169446,4479,1,0,0
0,36395,0,7,0,0
230560,132990,0,0,0,0
167303,0,1666,0,0,0
72999,182279,9834,0,9,0
82147,204,205,3,0,0
0,101242,0,0,14,0
170240,136762,1789,0,0,0
339140,8287,3288,0,0,0
189249,162046,0,0,0,0
24739,187443,0,2,0,0
210240,190414,415,0,0,0
179589,0,0,0,22,0
292102,0,0,5,22,0
0,0,9549,0,18,0
257442,0,5572,5,29,0
286694,57095,9601,0,46,0
230560,132990,2991,0,0,0
0,71482,9004,6,0,0
71943,0,0,1,0,0
0,69266,9267,0,0,0
286115,81136,0,1,34,0
0,0,5208,1,10,0
0,121788,0,3,27,0
0,19380,9381,0,0,0
0,198705,0,0,0,0
357856,0,0,0,0,0
169862,0,6902,2,35,0
201474,0,3773,4,35,0
0,185894,0,1,0,0
0,100022,7553,0,0,0
0,42800,313,0,49,0
0,0,7084,0,0,0
0,0,0,2,23,0
2948,0,0,2,49,0
0,0,8728,6,30,0
398470,0,4768,1,3,0
62789,0,0,0,0,0
0,54529,0,0,0,0
156932,77910,2925,0,0,0
0,150618,3134,2,0,0
259650,119422,6956,0,0,0
0,65241,0,4,48,0
0,54249,0,0,24,0
196672,198776,8777,0,0,0
298791,0,9159,0,3,0
131072,0,4792,0,0,0
0,199449,0,0,18,0
42691,0,7672,6,0,0
47458,53107,0,0,0,0
0,59200,4211,1,0,0
52738,0,499,0,15,0
0,138347,0,0,38,0
215622,79123,9124,0,0,0
136164,0,0,0,0,0
226434,32575,85,1,0,0
0,0,5158,2,1,0
0,118866,0,3,1,0
54050,50627,0,2,6,0
208102,109282,0,0,0,0
0,0,121,4,0,0
191333,0,0,2,0,0
5349,0,4659,2,14,0
0,0,2641,4,21,0
195330,0,630,0,46,0
176672,165762,3311,0,14,0
66439,147731,7732,0,0,0
20163,0,0,0,22,0
0,18368,0,0,0,0
0,0,9129,0,44,0
70464,140450,0,7,0,0
0,139408,0,1,17,0
362180,0,0,1,40,0
79778,0,0,0,0,0
0,127276,0,0,0,0
392768,32037,0,3,22,0
0,58080,0,0,0,0
51490,94636,9655,0,30,0
18369,0,0,2,32,0
251139,56413,6414,0,36,0
170022,187086,9605,1,0,0
0,0,3114,0,0,0
70625,47465,0,3,0,0
137350,176709,9227,0,0,0
0,130016,0,6,0,0
113664,79577,0,1,0,0
77573,63526,8539,0,13,0
0,101425,0,0,3,0
203107,0,4301,2,18,0
0,0,6767,0,0,0
324518,0,0,3,0,0
0,120869,3382,0,14,0
239650,0,0,0,0,0
227397,0,0,1,0,0
177062,0,0,0,0,0
395207,0,9609,2,15,0
0,118460,3483,0,47,0
0,116841,1864,0,41,0
0,25107,2614,1,0,0
0,0,8508,2,0,0
0,17865,5369,1,0,0
0,0,8213,0,0,0
0,0,5955,0,0,0
258437,48609,0,2,6,0
155364,89275,0,0,0,0
0,145030,0,0,0,0
69827,54868,0,3,0,0
354180,0,1256,2,0,0
0,92512,40,4,0,0
255206,0,0,5,0,0
320804,0,0,3,16,0
196704,159595,0,0,0,0
73287,160402,0,0,0,0
342693,51722,0,0,0,0
0,177153,0,1,0,0
205317,78850,0,0,0,0
0,0,3372,2,39,0
0,0,2730,0,0,0
101543,32187,0,3,0,0
33314,0,5625,6,29,0
183042,177754,7755,7,0,0
194176,182938,493,0,25,0
0,12925,2926,0,7,0
75686,0,0,0,1,0
282597,0,5911,1,4,0
0,160672,0,0,44,0
203714,0,0,1,0,0
77830,0,9923,5,49,0
62401,154095,0,0,12,0
0,43738,0,0,0,0
52448,0,2787,0,0,0
207456,108105,3126,0,23,0
259235,17865,5369,0,49,0
170468,0,6168,3,0,0
188262,100228,0,0,0,0
148032,112007,0,2,13,0
374944,0,4182,0,37,0
270245,120690,0,0,17,0
0,0,2200,0,0,0
0,0,3485,0,0,0
244582,0,0,0,33,0
178694,0,7089,0,0,0
18757,57843,7844,4,0,0
0,8619,8620,0,0,0
252166,0,0,2,40,0
6050,198705,8706,0,0,0
389732,130180,7720,6,0,0
202405,0,0,5,0,0
0,0,9562,5,0,0
132963,34570,7074,3,0,0
83938,0,7407,0,0,0
205859,0,6129,2,36,0
203714,0,9768,1,29,0
187302,0,985,1,0,0
387590,2703,204,1,0,0
0,32208,9718,1,0,0
0,32729,0,0,19,0
193798,0,8281,4,0,0
16096,0,4781,0,0,0
0,30479,0,0,0,0
0,0,5995,4,0,0
191015,138232,0,1,0,0
131460,0,0,0,0,0
0,11510,0,0,0,0
56039,156188,0,0,0,0
0,69266,0,1,0,0
0,102597,0,0,24,0
0,187086,0,0,0,0
0,66663,0,1,37,0
0,0,3796,2,0,0
79552,0,0,0,28,0
116065,0,0,0,36,0
93095,0,4793,0,20,0
0,110743,8277,0,0,0
0,57318,0,0,10,0
0,131480,0,0,0,0
278464,176889,0,3,0,0
0,136582,0,2,30,0
0,134470,0,6,0,0
346658,0,0,5,0,0
39808,6411,3912,0,27,0
0,0,0,0,26,0
337575,19380,9381,1,0,0
0,0,2489,0,0,0
0,0,6665,3,0,0
21444,121569,1570,0,0,0
377280,24316,4317,1,0,0
75493,152083,0,3,0,0
0,35130,0,2,5,0
0,0,0,4,49,0
0,115042,7554,1,0,0
186307,12021,0,1,6,0
237408,32079,4583,1,0,0
43398,0,0,5,4,0
240775,0,0,3,0,0
83332,194687,2245,0,18,0
29412,75702,5703,0,14,0
0,36253,0,1,0,0
138592,0,0,3,0,0
0,204,205,0,0,0
293248,0,7928,2,0,0
0,0,488,1,41,0
254339,0,0,0,0,0
306150,126713,0,2,0,0
367713,0,0,0,19,0
196192,0,0,0,0,0
0,0,8591,3,0,0
309764,120620,8157,5,0,0
386180,134027,4028,4,0,0
0,174512,0,0,12,0
232199,0,0,6,0,0
211683,0,5339,0,50,0
0,0,8455,0,0,0
0,0,8881,7,47,0
120258,0,6333,7,0,0
97058,0,9145,2,47,0
51490,0,0,2,30,0
0,99356,4375,1,0,0
127266,0,8455,0,0,0
369732,0,8474,3,5,0
249633,0,2915,0,18,0
60706,0,3753,0,0,0
324356,0,0,0,0,0
0,100228,0,0,37,0
0,0,4793,5,20,0
0,122936,473,0,0,0
0,145603,0,0,0,0
18149,42641,0,0,35,0
64677,171459,3977,0,0,0
0,0,8706,0,31,0
247520,0,0,0,0,0
0,121656,0,0,0,0
0,47886,5399,0,50,0
0,0,5121,1,0,0
28836,28526,3531,5,0,0
30212,0,0,0,22,0
0,199932,0,3,50,0
333666,26608,0,0,13,0
0,22751,0,0,0,0
0,43542,3543,0,34,0
365667,2015,0,0,0,0
210625,26346,0,0,27,0
389191,0,4519,0,14,0
352289,0,0,3,0,0
6725,0,2643,0,0,0
147846,49156,9157,0,0,0
0,174393,0,0,3,0
0,0,3418,3,0,0
352455,0,0,0,23,0
196672,198776,8777,0,50,0
64453,0,0,3,0,0
0,7130,7131,0,0,0
0,0,4247,0,0,0
375876,55922,5923,0,22,0
0,36588,9092,1,0,0
284165,0,9502,0,10,0
0,0,0,2,31,0
284646,160605,0,5,0,0
392230,0,9827,0,35,0
141186,0,0,0,0,0
290658,25655,8158,0,0,0
0,0,8361,5,26,0
0,70648,0,0,14,0
0,108792,8793,2,0,0
39713,0,4309,4,0,0
240197,0,3801,0,5,0
80071,85634,651,0,1,0
166214,0,6638,0,0,0
0,0,5167,0,39,0
0,130015,0,0,0,0
376290,113243,3244,0,13,0
0,0,4143,5,31,0
0,0,2406,1,22,0
23488,38301,0,0,0,0
365731,175034,0,2,49,0
0,79486,1994,3,0,0
0,0,2205,0,0,0
254850,11744,0,0,25,0
248005,4558,4559,3,0,0
165888,0,9632,0,1,0
17636,0,0,0,0,0
79778,0,5705,4,44,0
348098,69941,0,4,35,0
0,59345,9346,5,0,0
121252,69757,2264,0,12,0
0,0,6850,0,22,0
0,15446,0,2,0,0
38723,160390,2907,0,0,0
71459,0,3278,1,33,0
254884,0,1520,4,22,0
394017,0,3144,1,11,0
0,68332,0,2,0,0
188518,19752,0,0,11,0
19590,83254,5763,0,0,0
0,104182,0,4,31,0
86052,0,0,7,0,0
1733,0,0,5,22,0
371910,0,0,1,3,0
391809,0,0,0,11,0
0,129842,2355,1,0,0
30023,101920,0,0,12,0
0,83254,0,0,13,0
357670,0,0,6,0,0
213987,24958,2465,2,0,0
254884,71519,0,4,22,0
377507,6217,0,2,1,0
0,99754,2264,0,32,0
0,99546,0,2,49,0
0,43407,920,2,0,0
29223,43901,0,0,39,0
258595,0,9213,0,0,0
338786,178445,0,0,0,0
9671,173606,8641,1,0,0
0,174921,9956,0,0,0
104064,0,0,4,38,0
389408,123862,0,5,3,0
0,73980,0,2,0,0
378535,40723,0,0,24,0
0,187256,2293,0,0,0
0,32037,9547,3,0,0
134209,67804,0,6,2,0
249507,99847,0,0,0,0
0,0,8657,1,0,0
132832,0,9326,1,21,0
121252,0,0,0,12,0
232487,0,0,0,11,0
225217,0,3418,3,0,0
357733,122309,0,0,40,0
279363,0,0,2,0,0
0,0,7830,1,0,0
294784,0,0,0,0,0
0,0,6403,2,43,0
397506,0,6451,0,45,0
281316,141435,8978,0,34,0
218821,0,2748,0,0,0
269121,0,513,0,0,0
370401,0,0,6,43,0
130,0,4143,5,31,0
0,0,2773,4,2,0
0,148628,0,1,13,0
19264,0,0,3,8,0
0,86783,1800,0,5,0
0,164300,4301,2,0,0
267651,0,0,0,16,0
0,0,2180,5,0,0
376006,0,2108,5,0,0
0,0,4868,0,30,0
251841,0,0,2,47,0
0,0,8880,4,0,0
0,17456,7457,3,0,0
72482,16458,8960,0,0,0
30212,164766,0,0,22,0
220548,116814,0,3,20,0
260838,186586,0,3,26,0
0,32079,0,0,34,0
0,0,4739,4,35,0
69702,104813,0,4,16,0
112802,0,8320,0,32,0
112033,0,0,0,17,0
156897,144125,0,0,0,0
62695,0,0,0,0,0
358754,69349,1856,5,0,0
0,96892,9402,0,29,0
0,106080,8591,0,34,0
179011,0,0,0,36,0
9120,0,0,3,24,0
252486,124219,6732,0,0,0
64453,17974,0,3,21,0
278464,0,9407,0,0,0
90341,0,0,4,0,0
175264,134926,0,3,24,0
334882,0,4966,0,28,0
0,111554,0,0,0,0
0,117247,0,0,0,0
0,0,7407,3,11,0
0,64662,7169,2,0,0
196192,21903,0,0,20,0
243075,5567,568,0,0,0
221184,0,9143,0,13,0
326240,180721,3240,2,0,0
216774,148461,976,0,0,0
0,139408,4435,1,0,0
0,42974,0,0,33,0
55424,0,0,7,22,0
0,144820,0,0,0,0
0,0,5937,3,0,0
0,0,4908,6,38,0
346887,61410,0,0,0,0
306304,0,0,4,0,0
0,110743,8277,2,0,0
0,0,499,0,15,0
0,18738,0,6,36,0
93830,0,7309,0,0,0
0,164300,4301,0,0,0
62726,0,0,1,0,0
0,88330,0,6,26,0
203428,0,7916,6,10,0
0,68516,1023,0,0,0
351173,122325,0,1,0,0
0,73980,0,2,23,0
0,51746,0,0,7,0
0,127183,0,4,40,0
0,119546,0,2,0,0
390693,0,0,4,9,0
0,19418,1920,0,0,0
0,32734,0,6,12,0
17094,0,0,0,49,0
28836,28526,0,5,0,0
370401,51277,0,6,0,0
296259,51918,4424,3,0,0
0,0,3335,0,27,0
189990,154782,0,0,0,0
116065,0,2570,1,36,0
132770,0,0,1,6,0
0,183775,0,5,37,0
0,193635,3636,0,0,0
165476,157678,194,0,0,0
392834,57872,0,2,47,0
0,178597,0,0,0,0
340966,0,0,0,0,0
165476,157678,0,0,35,0
17092,0,8469,1,0,0
130595,177328,0,1,14,0
122721,137575,0,2,0,0
243648,124652,0,0,0,0
0,159501,0,4,44,0
280999,31464,1465,1,0,0
373477,0,0,2,0,0
0,48483,5996,4,0,0
267651,160885,0,3,16,0
0,0,0,0,43,0
17092,28468,0,1,0,0
298976,60813,8332,0,0,0
0,48609,0,2,6,0
38723,0,0,4,47,0
0,29900,0,6,28,0
0,130376,0,0,10,0
0,184335,9372,0,7,0
0,162173,0,2,43,0
0,0,149,0,0,0
166626,142124,2125,0,0,0
0,23008,5511,0,0,0
33702,0,5663,0,14,0
0,0,7923,0,5,0
0,178597,0,0,34,0
178694,14237,0,2,0,0
219463,0,0,4,9,0
46276,3347,0,0,0,0
344224,0,0,3,0,0
0,163111,660,0,45,0
0,164051,0,0,0,0
0,187086,0,1,20,0
0,0,6911,0,3,0
367910,0,0,0,28,0
0,125813,5814,0,0,0
47974,0,221,1,41,0
0,0,8572,0,0,0
196032,0,0,0,0,0
275424,87694,0,0,0,0
0,81460,0,0,35,0
0,5399,0,1,28,0
0,34504,2014,0,9,0
231973,161263,0,0,0,0
189249,162046,0,0,2,0
357670,144670,0,6,0,0
0,174046,1598,3,0,0
0,172344,4862,0,0,0
248005,0,4559,0,46,0
40291,0,0,0,0,0
0,0,6829,5,4,0
0,0,0,7,33,0
46276,0,0,0,0,0
0,0,3459,0,0,0
93763,0,5479,0,33,0
131459,0,9981,0,0,0
45792,144820,0,2,0,0
0,93259,0,4,9,0
389732,130180,0,0,7,0
0,0,2901,0,25,0
114755,0,426,4,12,0
211590,68850,0,0,0,0
0,144517,0,1,19,0
344224,37164,7165,3,0,0
281316,141435,8978,2,0,0
142407,0,1837,0,39,0
0,6252,0,4,50,0
0,15955,0,4,0,0
0,0,9796,0,23,0
176165,7102,9603,0,3,0
0,0,2104,6,38,0
362176,64784,0,0,0,0
229410,0,0,4,17,0
324451,0,2293,2,18,0
0,0,2401,0,9,0
0,0,985,1,0,0
0,0,2022,0,0,0
177862,0,0,0,49,0
318470,122286,0,7,5,0
0,0,9326,1,21,0
87777,85406,7915,2,0,0
0,9221,0,7,29,0
295779,0,0,5,0,0
8711,0,19,6,17,0
148737,0,0,0,39,0
107169,0,3636,1,0,0
0,94153,1681,0,0,0
169025,102125,0,5,0,0
0,162854,0,0,41,0
324708,95373,0,1,0,0
0,0,1591,1,0,0
13378,125772,0,0,0,0
163428,11276,8780,5,0,0
0,24648,0,6,0,0
131335,96330,0,0,0,0
292549,0,1471,2,45,0
0,37872,0,0,0,0
7172,0,0,1,8,0
33702,70648,0,3,0,0
0,0,89,2,14,0
0,0,8482,0,0,0
0,134651,4652,0,25,0
284646,160605,0,0,0,0
202631,131774,6801,0,15,0
151425,0,0,0,0,0
0,186586,9105,0,26,0
102693,0,403,3,0,0
0,66895,0,0,0,0
275655,112220,0,0,8,0
0,126291,0,3,41,0
0,132742,0,6,49,0
73570,21004,0,1,19,0
0,133660,0,2,22,0
0,0,5223,6,10,0
218533,0,0,4,0,0
0,0,2760,0,0,0
22400,38727,0,1,14,0
0,0,1536,0,0,0
0,154095,0,6,0,0
0,97611,0,0,21,0
20608,189213,0,0,0,0
381382,195442,0,1,0,0
358117,0,0,0,14,0
376129,0,0,0,0,0
393985,87081,2098,0,0,0
127361,0,0,0,0,0
137350,176709,9227,0,5,0
43619,0,0,3,0,0
0,11276,0,0,0,0
173924,0,0,0,3,0
23009,0,0,3,24,0
0,122325,4838,0,0,0
336583,56573,0,6,0,0
33702,70648,5663,0,0,0
249927,0,9247,0,0,0
69413,65752,0,1,0,0
218533,71985,1986,0,0,0
181378,0,0,0,9,0
227397,14793,0,0,0,0
0,101936,0,0,40,0
0,0,8491,3,0,0
0,0,3023,1,31,0
0,16450,0,0,38,0
83332,0,2245,2,0,0
12835,0,3027,2,15,0
137350,176709,0,5,5,0
0,0,4781,0,38,0
0,0,2511,0,31,0
248001,0,0,0,0,0
0,75015,0,3,2,0
0,174921,9956,0,47,0
172608,152364,0,7,0,0
0,33186,8193,0,0,0
303328,0,0,2,0,0
75685,0,0,0,0,0
0,79316,4331,0,4,0
0,160885,0,3,16,0
0,0,9813,7,10,0
0,0,2310,0,0,0
262560,116376,3910,0,5,0
0,63648,0,6,0,0
92196,0,0,2,19,0
315137,177978,5530,0,27,0
195330,73108,0,0,0,0
41158,0,8617,0,16,0
0,164118,1667,0,8,0
39105,0,1823,0,0,0
0,0,2198,3,17,0
0,72257,2258,0,0,0
28768,0,2977,0,0,0
113222,22150,2151,0,45,0
0,0,8332,1,0,0
0,0,0,6,35,0
112359,0,6460,0,0,0
249088,0,149,0,0,0
52738,0,499,0,0,0
313028,131480,3994,3,0,0
0,63526,8539,4,0,0
156897,0,8335,3,40,0
24739,0,9962,2,37,0
0,20399,0,0,0,0
253409,0,0,2,0,0
0,0,3311,5,0,0
0,0,4270,0,49,0
204263,0,2421,0,0,0
298754,0,3382,0,0,0
104517,0,2608,3,2,0
0,0,0,4,31,0
225280,8237,738,0,1,0
254017,0,0,0,30,0
92098,0,6509,0,38,0
375876,55922,5923,0,0,0
80580,0,1061,0,0,0
0,14858,7360,7,0,0
121925,0,5458,0,0,0
252486,0,6732,6,0,0
283556,0,3916,0,25,0
393767,0,0,2,0,0
388035,47117,0,4,0,0
0,0,5677,0,0,0
286404,65120,0,1,17,0
191015,0,3259,0,8,0
85889,0,234,2,0,0
0,0,8332,0,21,0
341952,0,4446,4,0,0
0,0,4441,1,0,0
0,78850,1358,1,0,0
0,42974,5479,0,0,0
0,0,4987,3,0,0
99556,0,7284,0,13,0
0,99154,9155,0,0,0
73569,195725,5726,0,21,0
0,84852,4853,0,0,0
392768,32037,9547,0,0,0
348098,0,2448,0,35,0
35651,0,0,0,37,0
176165,0,9603,6,0,0
0,6081,1082,0,0,0
132832,0,0,0,21,0
0,0,6216,0,14,0
196672,0,8777,0,0,0
0,115381,2915,0,0,0
275424,0,0,5,0,0
0,0,5323,0,7,0
0,0,3588,5,49,0
148737,0,6685,5,39,0
40708,181080,1081,0,3,0
181030,48027,0,0,0,0
345987,0,7798,1,20,0
108039,0,0,5,32,0
0,28910,3915,0,41,0
0,0,1858,0,0,0
293248,197927,0,2,0,0
86241,144517,4518,1,0,0
226084,65743,0,0,0,0
260838,186586,9105,0,0,0
0,0,7901,2,0,0
0,8074,0,2,15,0
77984,0,0,4,19,0
252486,0,1179,4,2,0
29223,43901,0,0,0,0
8711,102488,0,0,17,0
0,0,3182,1,0,0
0,190393,394,0,12,0
167809,193192,5712,0,40,0
0,116841,1864,0,0,0
45670,56748,0,0,48,0
29223,43901,3902,6,0,0
0,81866,0,0,0,0
336583,56573,0,0,0,0
12578,58880,0,7,47,0
253348,0,1270,0,0,0
148935,140523,0,0,0,0
0,0,3308,0,1,0
0,75327,2849,0,8,0
263782,134555,9582,0,0,0
0,165237,2786,0,22,0
300546,187815,2852,0,1,0
184000,62355,2356,1,0,0
0,126541,0,0,0,0
0,0,959,0,0,0
0,184335,9372,2,0,0
288805,0,5257,2,0,0
29223,0,3902,0,0,0
147846,0,0,2,10,0
0,105993,0,0,34,0
249508,0,4488,1,0,0
35201,32509,0,0,0,0
0,51722,0,0,10,0
0,0,2179,2,0,0
0,32695,0,0,21,0
313028,131480,0,0,0,0
391555,0,0,0,0,0
0,86634,0,1,13,0
64899,0,4996,5,0,0
42112,150978,0,0,0,0
0,123176,0,4,26,0
0,78167,0,0,8,0
35973,0,787,5,41,0
0,180383,0,0,19,0
0,115583,8095,1,0,0
