50000,50000,50000,31912,21803,11673,50000,50000,50000,32040,
50000,9621,40441,50000,50000,14113,3176,7873,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,41865,50000,
50000,50000,41976,50000,50000,50000,2657,50000,40519,50000,
18546,50000,40828,50000,50000,50000,50000,50000,50000,31305,
50000,50000,41408,50000,50000,50000,1523,50000,43970,50000,
50000,50000,44334,50000,50000,12065,50000,50000,50000,50000,
50000,50000,50000,33374,20711,12024,50000,50000,41558,50000,
50000,50000,50000,50000,24722,11810,50000,50000,50000,32556,
50000,50000,42056,50000,50000,14631,2050,9750,50000,50000,
50000,50000,40840,30212,50000,50000,50000,8425,50000,50000,
50000,50000,41956,50000,50000,50000,50000,5549,41242,50000,
50000,50000,50000,50000,20784,50000,50000,50000,50000,50000,
50000,50000,41989,50000,50000,50000,50000,8157,50000,32114,
50000,9317,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,2056,50000,50000,50000,
50000,50000,50000,31920,21990,11399,50000,5650,42850,50000,
50000,9818,42178,32232,50000,50000,50000,7962,50000,50000,
50000,50000,50000,50000,21569,10660,50000,50000,40878,50000,
50000,50000,42119,50000,21970,50000,50000,50000,50000,31735,
50000,50000,41599,50000,22022,50000,50000,50000,50000,50000,
50000,50000,50000,50000,21726,50000,2295,9457,42118,50000,
50000,50000,50000,50000,50000,50000,1868,50000,42147,50000,
50000,50000,50000,31282,21840,10358,50000,50000,50000,50000,
50000,50000,50000,50000,23024,12353,50000,6171,50000,50000,
19188,50000,50000,31673,50000,50000,50000,7204,50000,31954,
50000,50000,50000,50000,20567,50000,2367,50000,44081,50000,
50000,50000,41501,50000,21228,50000,50000,50000,43961,50000,
50000,50000,42165,32109,22138,50000,50000,50000,50000,50000,
50000,50000,50000,50000,22075,11539,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,2625,50000,50000,50000,
50000,50000,50000,32606,21725,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,11244,2065,50000,50000,50000,
50000,50000,50000,50000,21923,50000,50000,50000,42170,50000,
50000,50000,50000,50000,50000,11998,2104,50000,50000,50000,
50000,50000,44692,33987,22269,12030,1836,50000,42716,50000,
50000,50000,42046,31852,50000,50000,2168,50000,42153,33530,
50000,50000,50000,50000,50000,50000,2351,7927,50000,50000,
50000,50000,50000,50000,50000,12078,50000,50000,50000,50000,
50000,50000,50000,50000,22316,12074,50000,50000,50000,32336,
50000,50000,42001,50000,50000,12626,3718,50000,50000,50000,
19236,50000,50000,50000,50000,11928,50000,50000,50000,50000,
19245,50000,50000,32073,23237,12380,2252,50000,50000,50000,
50000,50000,50000,32367,24550,50000,80,50000,50000,50000,
50000,50000,42184,50000,50000,50000,50000,8509,50000,50000,
50000,50000,45572,50000,50000,11991,50000,50000,42425,50000,
50000,50000,50000,34158,50000,12069,50000,8059,50000,50000,
50000,50000,50000,50000,22628,50000,50000,6187,50000,50000,
50000,50000,50000,50000,50000,11657,3008,50000,42618,30073,
50000,50000,50000,31927,50000,50000,50000,50000,43195,50000,
50000,50000,50000,32078,50000,50000,1916,50000,50000,50000,
50000,50000,50000,50000,21634,50000,2073,50000,50000,50000,
50000,50000,41925,50000,50000,50000,1380,50000,50000,50000,
50000,50000,50000,50000,50000,11899,50000,50000,50000,31008,
50000,50000,50000,31801,50000,50000,4716,50000,42313,50000,
50000,50000,40716,50000,50000,12072,2794,50000,43820,50000,
50000,50000,50000,31928,25788,50000,50000,50000,50000,50000,
50000,50000,42566,50000,50000,50000,50000,50000,50000,50000,
50000,50000,44689,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,30951,50000,12063,50000,50000,43418,50000,
50000,50000,50000,34529,50000,11652,2828,8086,39978,50000,
50000,50000,50000,50000,21239,50000,50000,50000,50000,50000,
50000,50000,50000,31924,50000,50000,50000,5660,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,35139,21739,50000,50000,50000,50000,32125,
50000,50000,44126,50000,50000,50000,50000,8228,50000,50000,
50000,50000,50000,32212,21516,50000,50000,50000,50000,50000,
50000,50000,50000,30557,22009,50000,5250,50000,50000,33455,
50000,50000,41263,50000,50000,14948,50000,50000,50000,50000,
50000,50000,50000,50000,50000,12078,50000,50000,42135,50000,
18502,50000,41602,50000,22082,50000,2197,50000,50000,32096,
50000,50000,42205,50000,50000,13356,50000,50000,50000,50000,
50000,50000,41356,50000,22096,13949,50000,50000,50000,50000,
50000,50000,50000,50000,20951,10343,2397,50000,39416,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,23487,50000,50000,9904,50000,50000,
50000,50000,50000,32159,22079,50000,2919,50000,50000,50000,
50000,50000,50000,32043,50000,50000,50000,50000,50000,32427,
50000,50000,42557,50000,50000,50000,50000,7574,42069,50000,
50000,50000,50000,33498,50000,50000,50000,50000,50000,50000,
50000,50000,41354,50000,50000,50000,50000,50000,40928,50000,
50000,50000,50000,32416,50000,50000,50000,50000,50000,31947,
50000,50000,50000,50000,50000,50000,1023,9756,50000,50000,
50000,8797,42799,50000,21801,13875,50000,50000,50000,50000,
50000,50000,50000,50000,50000,14269,50000,50000,50000,50000,
50000,50000,50000,31980,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,12459,50000,5866,50000,50000,
19385,50000,50000,50000,50000,50000,50000,50000,50000,31705,
50000,50000,50000,32046,50000,50000,50000,6645,41565,50000,
50000,50000,50000,31005,50000,50000,50000,50000,50000,32308,
50000,50000,41648,31328,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,9174,50000,31998,
50000,8625,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,41801,30044,24892,50000,1765,50000,42582,50000,
50000,50000,50000,32007,50000,50000,50000,50000,50000,50000,
50000,50000,43427,50000,50000,50000,50000,6603,50000,32159,
50000,50000,50000,50000,50000,12034,50000,50000,50000,50000,
50000,50000,50000,50000,22676,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,12376,1710,50000,50000,50000,
50000,50000,50000,50000,22091,50000,2182,50000,50000,50000,
50000,50000,41973,50000,50000,50000,2074,50000,50000,50000,
19971,50000,40461,50000,50000,12156,50000,50000,50000,50000,
50000,50000,44224,50000,22083,50000,50000,7565,50000,34893,
50000,50000,50000,50000,22105,50000,3217,50000,50000,50000,
50000,50000,50000,50000,50000,50000,1114,50000,44724,50000,
50000,50000,50000,50000,50000,14715,2068,50000,50000,50000,
18647,50000,43891,32999,50000,50000,1219,50000,41825,50000,
50000,50000,50000,50000,50000,50000,2070,50000,50000,32364,
50000,8609,42966,50000,50000,50000,50000,50000,42962,34232,
50000,50000,43371,50000,50000,13000,50000,50000,50000,30835,
50000,50000,50000,50000,24122,50000,50000,50000,50000,50000,
18636,50000,41963,50000,20702,50000,50000,50000,41228,50000,
50000,50000,50000,50000,50000,12438,4477,50000,50000,50000,
50000,50000,42118,50000,50000,50000,5554,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,8868,50000,50000,
50000,50000,50000,50000,50000,50000,50000,9317,50000,50000,
50000,50000,50000,33423,50000,50000,50000,7913,50000,50000,
50000,50000,41555,50000,50000,50000,50000,50000,50000,50000,
50000,50000,41913,50000,21897,50000,50000,50000,50000,50000,
50000,50000,42058,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,42547,32072,
50000,50000,50000,50000,50000,13158,2017,50000,50000,30389,
50000,50000,50000,50000,50000,11488,50000,6632,42263,50000,
50000,50000,41916,50000,22110,50000,2116,9762,50000,50000,
50000,50000,42078,50000,50000,50000,1288,50000,42238,50000,
50000,50000,41758,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,20808,50000,5864,8144,50000,31610,
50000,50000,50000,50000,50000,50000,50000,6856,50000,31868,
50000,50000,42264,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,25443,50000,50000,7254,39896,50000,
50000,50000,50000,50000,24846,50000,50000,50000,50000,50000,
50000,50000,50000,50000,23288,50000,2143,50000,50000,50000,
50000,50000,42841,50000,50000,11910,50000,50000,50000,32176,
50000,50000,50000,31056,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,11419,50000,50000,41058,50000,
50000,50000,50000,50000,50000,50000,50000,5974,50000,50000,
50000,50000,50000,50000,23306,50000,50000,50000,41827,50000,
50000,50000,50000,31486,50000,12014,50000,50000,50000,50000,
50000,50000,50000,50000,21507,50000,50000,9740,50000,50000,
50000,50000,50000,30139,50000,10670,3206,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,33785,
50000,50000,45897,31988,22771,12066,3662,50000,42583,33163,
50000,50000,44350,50000,50000,50000,50000,50000,50000,50000,
50000,50000,41466,31951,50000,12068,1034,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,29394,
50000,50000,50000,50000,22521,10143,4910,50000,50000,50000,
50000,50000,42071,34599,50000,50000,3192,50000,50000,32654,
50000,50000,50000,31525,50000,50000,50000,6191,41846,50000,
50000,50000,44524,50000,50000,11783,50000,50000,50000,50000,
50000,50000,41880,32780,50000,50000,50000,50000,42137,50000,
50000,50000,50000,50000,50000,50000,50000,9172,50000,33049,
50000,50000,50000,50000,21807,50000,50000,7808,50000,50000,
50000,50000,43883,50000,24071,11852,1817,50000,50000,50000,
50000,50000,50000,31293,21250,50000,1394,50000,42132,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,41801,50000,50000,50000,50000,50000,50000,50000,
19458,50000,50000,50000,50000,12081,848,9921,50000,50000,
50000,9726,50000,50000,50000,50000,50000,7799,50000,50000,
19756,9123,42066,31525,50000,13011,4333,50000,50000,30702,
50000,50000,42573,50000,50000,50000,50000,50000,50000,50000,
50000,50000,43519,50000,50000,50000,50000,7493,50000,50000,
50000,50000,50000,32070,50000,12657,2699,50000,50000,50000,
50000,50000,50000,31622,21173,50000,2045,50000,41999,34479,
50000,50000,50000,50000,50000,50000,50000,7738,50000,34902,
50000,50000,50000,31962,24793,50000,50000,50000,42230,50000,
50000,50000,50000,32095,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,42138,50000,
50000,50000,42479,50000,50000,12048,5575,50000,41101,50000,
19350,50000,50000,32090,50000,50000,50000,50000,43532,50000,
50000,50000,50000,50000,22002,13810,50000,8186,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,42748,50000,
50000,50000,42337,30804,50000,50000,50000,50000,50000,32107,
50000,50000,50000,50000,22358,50000,50000,50000,50000,50000,
50000,50000,50000,32070,50000,50000,50000,8105,42166,50000,
50000,50000,50000,32451,50000,11863,50000,5857,41980,50000,
50000,50000,50000,50000,24422,50000,50000,50000,50000,31390,
50000,50000,50000,50000,50000,15251,50000,8088,43708,32069,
50000,50000,50000,31975,50000,12864,50000,50000,44834,30659,
50000,50000,50000,30560,50000,50000,50000,50000,40924,32064,
50000,50000,50000,32403,22709,12725,2027,50000,50000,31835,
50000,50000,50000,32442,22107,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,42219,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,33224,
50000,50000,50000,32667,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,1658,50000,42323,32297,
50000,50000,50000,50000,50000,50000,50000,7555,50000,31650,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,8795,50000,50000,50000,12094,3370,50000,50000,31829,
50000,50000,50000,50000,22263,11995,50000,50000,50000,50000,
50000,50000,50000,50000,22077,50000,793,50000,42369,50000,
50000,50000,45956,50000,22779,12139,1140,6913,50000,50000,
50000,50000,50000,50000,50000,50000,50000,7876,50000,50000,
50000,50000,42541,50000,22728,50000,3953,50000,42772,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,32042,
50000,50000,42187,50000,22547,50000,2839,50000,50000,32170,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,33271,50000,10134,50000,50000,50000,50000,
50000,50000,50000,32057,50000,50000,50000,50000,41540,50000,
50000,8531,43853,50000,50000,50000,50000,50000,42499,50000,
19335,50000,50000,33300,25580,50000,50000,50000,44713,50000,
50000,50000,50000,50000,22621,14258,3736,9527,50000,32154,
50000,50000,42766,50000,25700,50000,760,50000,50000,50000,
50000,50000,50000,50000,50000,13013,50000,5403,50000,50000,
50000,50000,50000,32716,24498,50000,50000,50000,50000,50000,
50000,50000,41114,50000,50000,50000,50000,50000,50000,50000,
50000,50000,42217,50000,50000,50000,50000,50000,50000,34101,
50000,50000,50000,50000,50000,10630,1997,8215,42363,33388,
50000,50000,42071,50000,22090,11426,1823,50000,50000,50000,
50000,50000,50000,50000,24474,50000,2059,50000,50000,30147,
50000,50000,42794,32116,21258,12039,50000,7939,41828,50000,
50000,9141,50000,33147,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,2928,50000,50000,50000,
50000,50000,50000,32061,22652,13115,50000,50000,43653,50000,
50000,50000,50000,50000,50000,50000,50000,50000,42295,50000,
50000,50000,50000,50000,50000,10051,50000,50000,50000,50000,
50000,50000,43032,50000,50000,12452,50000,50000,50000,34748,
50000,9375,41453,50000,50000,50000,50000,50000,50000,32115,
50000,50000,50000,32256,50000,50000,50000,50000,39979,50000,
50000,9865,50000,50000,50000,50000,50000,50000,41082,50000,
50000,50000,50000,31726,50000,12088,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,34596,
50000,50000,50000,30419,50000,11403,50000,50000,42111,30895,
50000,50000,41693,32159,50000,50000,50000,8089,50000,50000,
18957,50000,50000,32771,50000,12326,2185,50000,42079,50000,
50000,50000,50000,50000,23084,50000,1235,50000,42117,31463,
50000,50000,50000,31114,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,21445,50000,50000,50000,50000,50000,
50000,50000,40292,50000,50000,14667,50000,9322,44391,50000,
50000,50000,50000,32223,22175,50000,50000,50000,42357,32246,
50000,50000,44089,30030,24441,50000,5037,50000,50000,50000,
50000,50000,50000,33050,21037,50000,5298,8010,50000,50000,
50000,50000,42216,50000,20493,50000,50000,50000,42507,50000,
50000,50000,50000,32392,50000,50000,50000,50000,50000,50000,
50000,50000,45713,50000,22929,12986,1905,50000,50000,32012,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,20901,50000,50000,6455,41802,32045,
50000,50000,42077,50000,50000,50000,50000,7494,39631,31108,
50000,50000,50000,50000,50000,50000,1289,50000,50000,31233,
50000,50000,41040,31775,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,3707,8395,50000,50000,
50000,50000,50000,33950,50000,12202,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,8483,43685,50000,
50000,50000,50000,34246,50000,50000,5572,8033,50000,50000,
50000,50000,50000,50000,50000,15068,2888,6419,50000,32086,
50000,50000,42164,50000,50000,12261,1802,50000,41320,50000,
50000,50000,50000,31401,22072,50000,50000,50000,50000,50000,
50000,50000,50000,31705,50000,50000,1428,8132,39817,50000,
50000,50000,45389,32039,50000,50000,50000,50000,50000,50000,
50000,50000,50000,31709,50000,50000,1542,50000,50000,50000,
50000,50000,50000,50000,50000,11670,50000,50000,50000,50000,
50000,50000,42041,50000,50000,11989,50000,8321,50000,50000,
50000,50000,50000,50000,22846,11548,50000,50000,50000,50000,
50000,50000,41544,50000,50000,50000,50000,8281,50000,32795,
50000,50000,50000,32773,50000,50000,50000,50000,50000,50000,
50000,50000,42287,50000,50000,50000,2202,6499,40419,50000,
50000,50000,50000,34440,22241,50000,756,50000,50000,50000,
50000,50000,50000,50000,50000,13511,50000,50000,50000,50000,
50000,50000,50000,31986,25378,10974,50000,50000,42968,50000,
50000,50000,50000,50000,25825,50000,50000,50000,50000,50000,
50000,50000,50000,34358,50000,15715,5562,50000,50000,31737,
50000,50000,50000,35287,50000,50000,50000,50000,39855,34202,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,8163,50000,32834,
50000,50000,44981,32112,50000,11584,2031,50000,50000,50000,
50000,50000,50000,32623,22071,50000,649,50000,50000,50000,
50000,50000,42049,50000,50000,12379,50000,5971,50000,50000,
50000,50000,50000,50000,50000,50000,2068,50000,50000,50000,
50000,50000,50000,50000,50000,15610,3010,8212,50000,50000,
50000,50000,41168,34362,50000,50000,50000,7446,41128,31824,
50000,50000,45786,50000,50000,50000,1798,50000,40189,32050,
50000,8682,50000,33612,50000,50000,50000,50000,42119,50000,
50000,50000,50000,31090,50000,50000,4932,50000,50000,50000,
50000,50000,50000,50000,50000,14253,50000,6049,42818,50000,
50000,50000,50000,32212,50000,50000,3659,50000,44732,32236,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,50000,
50000,50000,50000,50000,50000,11361,50000,7437,50000,50000,
19637,50000,41733,50000,50000,11257,50000,50000,50000,31591,
50000,50000,50000,50000,50000,50000,50000,50000,50000,29449,
50000,50000,50000,50000,22773,11010,50000,50000,50000,50000,
50000,50000,41783,50000,22228,50000,2091,8083,50000,50000,
50000,50000,50000,32089,50000,50000,50000,8320,50000,50000,
50000,50000,50000,50000,23287,50000,3760,50000,50000,32878,
50000,50000,42057,50000,50000,15466,2111,7756,50000,50000,
50000,50000,50000,50000,50000,50000,50000,50000,50000,31839,
50000,50000,50000,30216,22241,11284,50000,50000,42704,31226,
50000,50000,50000,50000,22119,12061,4946,50000,42302,33576,
50000,50000,50000,30719,50000,50000,1668,50000,50000,50000,
50000,50000,50000,50000,50000,12057,50000,50000,40633,50000,
50000,50000,50000,50000,50000,50000,50000,50000,42134,32065,
19932,50000,50000,50000,50000,50000,2214,50000,50000,50000,
