0,5110,0,0,0,0,0,0,0,-1,0
71040806,410,64912,0,0,400,91,0,0,10086,0
71040318,1750,61461,0,300,0,0,11,0,0,0
0,0,59278,0,0,0,0,0,0,10123,0
71040512,0,0,2,0,0,145,0,-1,10324,0
71041812,0,40745,7,0,0,0,0,62,9981,0
0,0,0,0,0,0,311,-11,0,10145,0
71040600,6970,0,0,0,0,0,-2,0,0,0
0,5230,0,0,0,900,0,14,26,9999,0
71040609,6090,23923,73,0,0,0,-1,0,0,0
71040400,0,0,3,0,900,-330,6,57,0,0
0,5830,27252,0,0,0,25,-1,50,10160,0
71041121,3100,40676,0,0,600,-506,44,82,0,0
0,0,0,0,0,0,0,-6,0,10076,0
0,0,0,0,900,0,-220,26,0,0,0
0,5840,70381,0,0,0,0,3,0,0,0
0,0,0,0,900,900,-188,5,31,10222,0
71041106,6050,22914,2,900,900,0,0,50,0,0
71040706,4750,6670,0,0,200,0,-13,0,10108,0
71041506,4790,0,0,0,0,81,0,10,10192,0
71041812,4450,7502,3,0,0,0,-2,0,0,0
0,0,12465,0,900,900,203,2,0,10212,0
71041815,4620,6700,2,0,0,0,-7,0,0,0
71040906,3660,52895,0,0,0,580,-42,40,0,0
0,0,51365,0,0,900,0,0,20,10307,0
71041712,0,0,5,0,0,0,-10,0,10090,0
71041400,4020,72511,3,600,0,-39,-20,67,0,0
0,6390,0,0,800,0,0,0,0,10060,0
71041206,2990,42123,0,0,0,0,0,0,0,0
71041803,2670,57853,21,900,900,0,0,0,0,0
0,5460,0,0,0,900,0,4,0,0,0
0,2480,0,3,900,0,0,0,51,0,0
0,5750,0,2,300,0,0,0,10,10192,0
71040321,3630,40604,2,800,0,0,6,51,10143,0
71040718,0,29367,0,0,800,0,20,0,10203,0
0,0,33548,0,0,0,-94,-1,0,0,0
71041703,0,23412,0,0,900,141,0,0,10130,0
0,0,87623,7,0,0,0,-7,0,10101,0
0,-3890,0,0,0,0,-244,0,57,10176,0
0,4380,0,0,900,0,0,0,0,10156,0
71041600,6110,0,2,0,0,257,0,50,10183,0
0,2670,0,0,0,900,705,0,46,0,0
71041006,0,0,0,800,900,0,0,0,0,0
71040803,0,0,0,0,800,511,-24,0,10163,0
0,0,8594,0,0,0,-553,0,67,10166,0
0,0,3160,0,0,0,-275,0,0,0,0
71041600,3230,0,0,0,0,0,0,26,0,0
71041221,3960,47585,3,0,0,0,-4,0,10217,0
0,5830,29241,0,800,0,-128,21,0,9860,0
71040415,0,0,2,0,0,-399,9,0,10016,0
0,-2280,83748,0,0,0,0,14,0,0,0
0,910,64750,2,100,686,635,-29,0,0,0
0,5470,0,2,0,0,0,3,0,10229,0
0,0,0,3,0,900,340,0,57,10159,0
71040706,3660,0,0,800,900,0,-15,20,10336,0
71041309,0,0,0,0,0,0,-33,90,0,0
0,0,4018,0,800,0,-165,16,103,10060,0
0,5460,29702,71,0,900,383,0,70,0,0
0,0,0,0,900,900,0,0,62,10064,0
71040800,0,0,0,0,0,0,20,10,0,0
0,0,59278,1,0,0,0,0,20,0,0
0,570,64890,0,900,0,543,2,21,0,0
0,5080,0,0,0,457,96,0,0,10204,0
0,3600,0,0,700,0,548,-26,0,10192,0
71041609,5480,0,0,0,0,283,-17,30,10222,0
71040703,0,0,2,0,0,-255,31,0,0,0
0,2100,59658,3,900,900,0,5,40,0,0
71040321,5970,0,0,900,0,0,-2,0,0,0
0,0,25902,1,0,200,0,-23,0,0,0
71041712,0,96685,5,900,900,0,0,0,0,0
71041506,0,54808,0,700,0,548,-26,40,0,0
71040600,6970,0,0,0,0,258,-2,120,10221,0
71041406,0,0,3,0,0,0,0,21,0,0
0,0,57965,1,0,0,258,0,20,0,0
0,6900,0,36,0,0,97,9,0,10096,0
0,6150,22835,0,900,900,0,0,0,10220,0
71040509,0,0,0,0,0,300,0,36,0,0
0,4450,0,0,0,0,-283,0,0,0,0
0,4900,74106,63,0,900,-159,15,0,0,0
0,0,98446,1,900,0,0,0,0,0,0
0,0,28225,0,0,0,0,0,20,0,0
71040400,2420,0,0,0,0,0,-9,46,10153,0
0,0,0,2,0,0,-193,3,10,10093,0
0,0,0,0,686,0,-250,7,0,0,0
71040515,0,0,36,0,900,-185,5,0,10059,0
71041203,0,13353,0,0,900,-128,0,0,0,0
0,0,11723,0,0,0,0,0,40,9990,0
71040115,0,0,2,0,500,0,2,0,10266,0
0,5370,0,3,0,0,0,9,0,0,0
71040212,240,0,0,0,0,-125,7,31,0,0
71041821,0,0,0,0,0,147,0,0,0,0
71040209,4470,53083,0,0,200,183,7,70,10311,0
71040806,3860,17202,1,0,0,340,-31,36,10126,0
0,5840,0,1,0,0,0,-11,40,10321,0
0,0,72606,3,0,700,0,0,0,10196,0
71041115,0,0,0,0,0,0,-18,50,0,0
0,0,0,2,0,0,99,0,0,0,0
0,650,81002,5,0,0,0,-3,21,0,0
71040218,2950,0,2,0,0,-530,0,30,0,0
71040800,0,10279,0,900,900,0,0,0,10151,0
0,5750,0,2,0,800,0,0,0,10192,0
0,0,0,0,0,900,0,2,50,10212,0
0,5500,0,2,0,300,99,0,0,10200,0
71041000,2430,0,0,900,900,202,0,0,0,0
0,6940,0,2,0,0,217,0,20,0,0
71041212,0,29626,80,0,900,116,0,120,0,0
0,0,17330,25,267,0,-32,0,0,0,0
71041600,4720,31851,0,0,900,373,0,0,0,0
0,0,26701,0,0,0,-64,0,0,10229,0
71040400,2420,46751,0,0,0,0,-9,0,10153,0
71040312,0,0,0,0,900,152,0,0,9786,0
71040621,5230,0,51,800,0,-226,23,0,10096,0
0,5050,6495,0,0,0,0,-7,113,0,0
71040800,7620,20388,36,200,400,76,0,0,0,0
71041500,620,48603,0,0,133,0,0,0,10092,0
0,6650,2845,73,800,900,0,0,87,10081,0
0,0,0,2,900,900,0,5,0,0,0
0,3750,52754,0,0,900,0,0,0,0,0
71040306,0,0,0,0,900,0,-3,0,0,0
0,5380,0,0,0,700,-48,0,40,10221,0
71040815,1300,0,5,100,0,0,0,0,0,0
71041406,3730,0,3,0,0,0,0,21,0,0
0,5180,0,2,0,0,428,-27,40,10020,0
0,4550,0,0,0,0,0,13,0,10281,0
0,0,0,0,0,0,0,0,41,10082,0
0,5490,0,3,0,0,379,-2,0,10105,0
0,6940,23074,2,0,0,0,-23,0,0,0
0,5860,0,2,0,800,0,0,31,0,0
0,5090,6451,0,0,0,0,0,72,10207,0
0,0,0,0,800,0,428,0,0,10020,0
71040700,0,0,1,0,100,190,0,10,10119,0
71041109,5010,11735,0,900,900,419,0,120,0,0
0,0,21301,2,0,0,172,0,0,0,0
0,0,8284,0,0,0,0,0,0,0,0
0,6090,22912,0,900,0,0,0,10,10220,0
0,5130,30844,1,0,0,0,28,0,0,0
71040103,0,0,68,500,533,0,0,260,0,0
71040521,4360,7603,10,0,0,0,21,0,0,0
0,0,0,2,900,900,0,0,40,10114,0
71040521,-2280,83748,0,300,0,-32,0,0,0,0
0,0,0,60,800,0,-146,0,10,0,0
0,0,29698,0,0,0,0,0,0,0,0
71041003,4920,0,85,640,0,479,-53,40,0,0
71041818,0,83361,0,900,900,471,0,0,0,0
0,0,0,2,900,900,0,0,10,0,0
71041200,0,0,1,0,0,-673,0,21,10054,0
0,0,31981,0,0,0,0,7,0,0,0
71040712,2570,0,0,0,900,-55,0,10,0,0
71040912,2230,0,3,700,900,-119,28,0,10167,0
0,4230,0,2,0,900,165,-2,0,0,0
0,0,11036,0,900,900,0,-11,0,10041,0
71040321,0,0,2,0,0,0,6,51,10143,0
71040718,0,0,15,900,900,0,-22,41,0,0
71041603,2480,0,3,0,900,0,0,0,0,0
71040303,5110,0,0,900,900,-153,0,0,0,0
0,4500,0,3,0,0,0,0,0,10122,0
0,4600,50862,0,0,800,0,0,0,10099,0
0,0,0,0,0,400,0,-4,0,0,0
0,3880,0,1,0,229,0,-22,0,10025,0
0,4430,54096,0,0,0,-202,-12,30,10169,0
71040706,0,0,10,800,0,34,0,0,10023,0
71041109,0,11735,0,0,0,419,0,120,0,0
71041603,0,0,0,100,0,0,3,0,0,0
71041900,0,0,2,0,0,-261,-2,15,0,0
71040915,0,65123,0,0,0,0,-29,46,10028,0
0,0,22403,0,0,0,0,0,0,0,0
0,0,0,3,0,100,-644,5,0,10119,0
0,0,26941,0,0,571,0,0,30,10186,0
0,0,30424,2,900,0,-220,26,0,0,0
71040906,4040,0,0,0,0,500,0,0,10197,0
71041000,0,0,2,0,133,-94,0,46,10169,0
71040306,0,0,1,0,0,-172,0,82,0,0
0,2420,0,0,533,0,0,0,0,0,0
0,2430,0,0,900,0,202,-34,0,0,0
71041900,5240,0,2,0,0,-261,0,15,0,0
71040706,6550,0,2,0,0,0,-8,60,10053,0
0,5060,0,3,0,0,0,-10,70,0,0
0,3600,0,60,800,900,-104,0,40,10168,0
0,5800,0,83,900,900,404,-46,0,0,0
71040812,-3890,0,0,0,0,0,0,0,0,0
0,4540,0,1,0,800,0,0,0,10163,0
71040515,2370,76499,51,0,0,0,-17,26,0,0
0,910,0,0,100,686,635,-29,0,0,0
71040109,2100,59658,0,0,0,254,5,0,0,0
0,0,7090,0,0,0,0,0,0,0,0
0,0,42704,3,400,0,415,0,26,0,0
0,5130,34186,0,0,300,0,-18,50,10250,0
0,0,0,0,900,900,0,0,51,0,0
71041803,0,23589,71,800,0,291,0,0,-1,0
71041512,4430,54096,0,0,0,-202,-12,0,10169,0
0,3980,16651,0,0,0,0,0,0,10182,0
0,0,0,1,900,900,0,-25,0,-1,0
0,730,91317,15,0,0,538,-62,31,0,0
71041212,0,0,0,0,0,-193,3,0,10093,0
0,0,0,0,800,900,262,0,87,10081,0
0,6870,24143,0,0,0,0,0,0,10078,0
0,4890,11541,0,700,900,0,-2,0,0,0
71040600,0,0,1,0,0,-192,-3,0,10193,0
71041506,6080,0,0,0,0,218,-23,0,-1,0
0,5570,0,2,0,900,0,-9,50,10189,0
0,-1760,83497,0,0,900,26,0,0,10113,0
0,-2680,87120,61,800,0,0,21,0,0,0
71041806,0,12465,0,0,0,203,2,50,10212,0
0,0,0,0,0,0,0,0,0,10139,0
0,5750,0,2,300,0,0,0,10,10192,0
0,0,0,36,0,0,97,0,0,0,0
0,0,11165,61,0,0,0,0,0,0,0
0,6390,0,0,0,0,0,16,103,10060,0
0,0,0,0,0,0,0,-20,26,0,0
71041806,0,0,26,0,320,677,0,40,0,0
0,0,24629,2,0,0,-188,0,0,10202,0
71040918,0,0,0,0,0,0,-48,0,0,0
0,0,0,0,900,0,472,0,0,10098,0
71040409,0,0,2,0,0,0,0,80,0,0
0,0,0,0,0,800,470,-24,0,-1,0
71041503,5210,0,50,800,900,0,0,0,0,0
0,0,0,45,900,900,33,0,0,0,0
71040421,5230,0,5,900,900,-256,0,26,9999,0
0,0,23838,2,0,0,190,0,0,0,0
71040706,0,0,2,0,133,310,-8,0,0,0
0,4900,0,0,0,0,291,0,21,0,0
0,5030,0,80,0,0,0,0,0,0,0
71041106,0,22914,2,900,900,0,-35,50,10195,0
0,3100,40676,3,0,0,-506,0,0,10078,0
71041000,2430,59046,0,0,900,202,-34,0,0,0
0,0,0,0,800,900,291,-1,0,-1,0
0,3640,47624,0,0,0,0,0,0,0,0
0,0,30837,2,0,0,0,0,0,10242,0
71041506,0,72499,1,0,0,0,0,0,0,0
71040712,0,0,0,0,0,326,0,0,0,0
0,7130,0,2,900,0,-105,10,0,10180,0
71040306,5010,10640,10,0,0,89,-3,0,0,0
0,0,0,2,900,0,-347,0,26,0,0
71041512,4430,54096,0,0,0,-202,-12,0,10169,0
71041309,3350,0,2,0,0,0,0,0,0,0
71041415,0,0,2,0,800,0,0,10,0,0
71040218,0,57554,1,800,0,0,0,30,-1,0
0,0,0,0,800,0,163,-18,0,10144,0
71040406,5220,35026,0,0,0,357,0,0,0,0
0,0,11723,0,0,900,232,0,0,0,0
0,0,0,0,0,900,784,-27,0,0,0
71041803,0,0,0,0,0,0,0,10,0,0
71040309,0,35166,0,0,0,0,0,140,10134,0
0,0,94864,2,0,229,0,55,0,0,0
0,4180,53362,3,0,500,238,0,70,-1,0
0,2950,57504,0,900,900,-530,0,30,10050,0
0,0,93896,0,900,0,0,0,0,0,0
71040115,6260,0,0,900,0,114,4,26,0,0
71041503,4470,37000,0,700,0,14,5,0,0,0
71041021,0,58820,0,0,0,-123,0,0,0,0
0,0,37000,0,700,0,0,0,100,0,0
0,6370,0,0,0,0,-149,0,10,10038,0
71041000,2010,48062,0,0,0,0,-18,5,10089,0
71040606,0,23914,73,800,900,0,0,0,10024,0
0,-2390,0,0,0,0,-729,0,0,0,0
0,5810,0,2,0,0,-43,-14,20,0,0
0,0,29274,0,0,900,0,0,10,10115,0
71040400,0,0,10,0,0,292,-9,0,10153,0
71040709,4500,7470,3,0,0,373,0,62,0,0
71041200,0,0,3,0,0,170,0,30,-1,0
71040903,6150,22835,2,900,0,0,-8,0,10220,0
71041821,0,21358,2,0,0,147,0,40,10259,0
0,0,59278,1,0,0,-161,-14,20,0,0
0,4850,7160,0,0,229,0,0,0,10161,0
0,0,10402,2,0,0,-277,-3,0,0,0
0,0,0,3,0,0,338,0,20,10073,0
0,650,0,0,0,0,0,0,21,10134,0
71041012,5400,0,0,0,667,131,-18,90,0,0
0,0,2102,0,0,0,0,0,0,10060,0
71041409,0,54774,3,0,700,0,0,0,0,0
71040900,0,64910,0,900,0,0,48,0,10086,0
71040200,0,0,0,0,0,0,1,0,0,0
0,5510,0,71,800,900,5,17,40,0,0
71041506,4790,0,0,0,0,0,0,10,0,0
71040915,0,0,73,800,0,-128,0,50,0,0
0,0,25913,2,0,0,0,0,0,10081,0
0,0,0,0,0,100,0,-5,0,10343,0
0,-340,0,0,0,900,-249,0,0,10090,0
0,0,0,0,0,900,363,-48,67,0,0
0,0,0,3,0,900,438,4,30,0,0
71040800,0,94329,2,200,0,397,0,26,-1,0
71041400,4020,72511,3,0,400,-39,0,0,10044,0
71041000,2430,59046,3,0,900,202,0,0,0,0
71041121,3010,0,0,0,0,-165,0,0,0,0
0,0,62465,2,0,0,-69,-11,10,0,0
0,6370,0,3,0,600,206,0,77,0,0
0,2230,0,0,0,0,-250,0,20,10143,0
71041203,0,13353,0,900,0,0,12,0,0,0
71041721,0,0,2,0,0,0,0,0,0,0
71041003,0,0,0,0,0,0,0,0,10042,0
0,6510,70178,36,0,0,0,0,82,0,0
71040212,2230,59558,2,0,0,-250,0,0,0,0
0,0,47624,2,0,0,0,19,0,10182,0
0,5230,0,0,900,0,-256,0,26,9999,0
71040509,5090,0,3,0,0,0,0,20,0,0
0,0,0,3,0,0,561,-2,0,0,0
71041000,3870,52681,1,0,100,0,0,20,10153,0
71040318,5890,0,2,0,0,-119,0,50,10171,0
0,0,0,0,800,900,373,0,0,0,0
0,0,27679,0,0,0,318,-45,50,10273,0
71040609,0,0,73,800,0,0,0,10,0,0
0,4750,6670,0,0,200,101,-13,0,0,0
71040703,2690,0,0,0,0,-255,0,0,0,0
71041200,1870,48327,0,0,0,107,-5,0,0,0
0,0,22375,0,0,0,33,0,0,10142,0
71040621,6900,0,2,900,0,-140,0,20,0,0
0,6190,25821,2,0,300,-61,0,0,10307,0
71041600,0,31851,2,800,900,0,0,0,10197,0
71040412,0,0,0,0,0,-233,4,31,0,0
0,4540,0,0,0,800,0,0,0,0,0
0,2620,47936,81,0,0,0,0,0,0,0
71040803,0,0,0,0,0,0,-35,0,0,0
0,3860,17202,0,0,0,0,-31,0,0,0
0,5460,0,0,0,900,0,4,0,0,0
71040515,0,0,1,0,0,0,13,0,0,0
0,0,72610,0,0,0,-367,0,0,10202,0
71041606,3220,0,0,0,0,0,0,0,0,0
71041000,0,0,0,0,0,0,-41,50,0,0
71041600,6110,24858,0,0,500,257,-6,50,0,0
71041221,0,15730,1,0,0,0,0,0,0,0
0,5310,26941,0,0,571,170,0,0,0,0
71041521,4960,0,2,0,0,0,-4,0,0,0
71041221,0,31561,2,0,0,0,0,0,0,0
0,4660,0,77,800,0,407,-9,77,-1,0
0,3890,0,1,0,0,0,-6,0,10163,0
71040521,2670,57803,0,0,0,-233,0,0,10104,0
71040112,-80,0,1,0,0,0,0,0,10118,0
71040821,6550,0,0,0,0,0,17,0,10148,0
71040318,4590,7477,3,0,0,0,0,0,0,0
71041300,0,72228,0,100,0,0,0,0,10217,0
0,0,12250,0,0,900,163,-18,0,10144,0
71041506,3600,0,3,700,0,548,0,40,10192,0
0,5960,2135,0,0,0,0,0,0,0,0
71041000,2430,59046,0,0,900,202,-34,0,0,0
71040515,0,0,0,0,0,0,13,60,10130,0
71041400,5430,31257,82,0,100,286,0,0,10192,0
71040500,890,78806,0,0,900,0,18,0,10098,0
71040300,0,22269,0,800,0,-117,1,0,10151,0
71040612,0,26629,0,0,500,0,-2,0,0,0
71040303,0,83424,0,0,0,0,0,31,0,0
0,0,0,0,0,0,199,5,50,10073,0
71041609,2610,0,0,0,0,0,-8,5,10110,0
71040515,6370,1241,0,0,600,206,8,0,0,0
71040321,0,0,2,900,0,123,0,0,9606,0
71040303,5110,0,5,0,0,0,-1,0,9995,0
71040918,4360,72606,0,0,0,0,-46,62,10196,0
71040303,5290,28925,0,400,0,0,0,60,0,0
71040203,5830,0,0,0,0,25,0,0,0,0
71041506,0,0,0,0,0,0,0,0,0,0
71040109,0,0,0,0,0,140,0,50,10150,0
0,0,2135,2,0,0,-186,8,31,0,0
71041615,4040,16325,0,0,0,0,0,0,0,0
71040306,420,0,0,900,900,0,0,51,10094,0
71040818,0,72904,3,0,200,341,0,51,0,0
0,0,0,0,0,0,206,8,77,10139,0
71040815,4820,0,2,0,100,245,-4,41,10114,0
0,6610,22349,0,0,0,0,2,0,0,0
71041806,0,0,10,0,667,0,0,51,-1,0
71040700,0,0,14,0,900,115,0,0,0,0
0,2690,57872,0,0,0,0,13,0,0,0
71040812,0,31005,0,0,0,-112,22,0,0,0
71041218,0,0,2,900,900,0,39,0,10172,0
71040112,0,0,5,0,0,311,0,21,10134,0
71041721,-1660,0,17,0,0,8,-9,0,0,0
0,0,0,0,0,0,0,0,26,-1,0
71040903,0,11826,3,0,0,0,2,0,10131,0
0,4720,11165,61,800,0,0,0,0,0,0
0,0,21432,0,300,0,0,4,0,10263,0
71041209,610,48615,0,0,0,335,0,46,0,0
71040212,0,0,2,0,400,0,0,31,10075,0
0,4540,47401,1,0,0,511,-24,0,10163,0
71041009,-2680,0,0,800,0,0,0,0,10154,0
71040518,0,21432,0,0,0,-35,4,0,10263,0
71040309,5300,10253,10,900,0,0,-1,0,0,0
71041518,0,0,0,0,900,0,-21,26,10152,0
0,0,40165,2,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,10111,0
0,-1480,0,0,900,0,0,-48,0,10140,0
71040600,3650,0,0,0,0,0,-3,0,0,0
0,0,48603,0,0,0,111,14,0,0,0
0,5040,33345,0,200,0,-15,3,20,0,0
71040300,6710,22269,36,800,0,0,0,0,10151,0
0,5830,26231,0,0,200,0,0,30,0,0
0,0,0,0,0,0,0,-30,40,10262,0
0,2710,47971,2,0,0,363,8,0,0,0
0,0,0,5,0,900,311,0,21,10134,0
0,0,83716,0,0,0,-367,5,0,10076,0
0,6040,0,73,800,0,300,-8,70,0,0
0,0,0,60,0,0,0,0,0,0,0
71040400,5150,0,0,900,900,0,0,0,10029,0
71040612,0,34949,0,0,571,372,1,50,10122,0
71040106,2450,59126,0,0,900,0,0,40,10114,0
71041503,0,17330,0,0,0,0,9,0,10000,0
0,4900,36335,2,200,0,0,13,-1,0,0
71040906,4590,50963,26,0,667,393,-26,0,0,0
0,0,12495,0,800,0,0,-1,120,10151,0
0,0,0,0,900,0,0,28,31,10217,0
71040103,3620,52818,0,0,533,403,0,260,10024,0
71040318,5790,26298,0,0,0,-122,10,0,10188,0
71040306,0,10640,0,0,640,89,0,10,0,0
71041200,1380,0,1,0,0,-673,0,0,0,0
71041006,0,51365,0,0,0,531,-60,0,0,0
0,4640,50854,3,0,0,0,0,80,10080,0
71040118,-840,0,1,0,0,707,1,31,0,0
71041803,0,0,2,0,0,-806,2,0,0,0
0,0,25821,2,0,300,0,0,60,0,0
71040809,6880,25123,2,0,0,0,0,40,10244,0
0,6940,0,0,0,0,0,0,20,0,0
71040303,5620,0,2,0,0,91,-2,0,0,0
71041406,0,0,10,0,0,89,-1,41,10213,0
71040703,3650,0,0,0,800,0,-24,40,0,0
71040815,4400,38049,12,0,0,-73,0,70,0,0
0,4430,0,2,0,0,-399,0,0,10016,0
71040403,0,0,20,900,0,-61,-7,0,-1,0
0,4770,10946,2,0,0,-151,0,21,10236,0
71040721,5740,29355,22,0,600,0,0,70,0,0
71040515,0,76499,0,0,900,353,0,26,0,0
71040900,3670,0,2,0,500,61,11,26,10149,0
71040306,0,0,61,800,900,0,0,0,0,0
0,0,57872,0,900,0,0,13,30,10146,0
0,3630,17330,0,267,0,0,9,0,10000,0
71041603,4770,7292,0,0,100,-167,0,21,10173,0
71041609,0,0,0,0,900,0,-12,0,10255,0
0,5070,0,2,0,0,84,0,0,10051,0
71040415,7010,0,2,0,200,0,4,0,0,0
0,4040,8568,25,0,0,0,0,62,-1,0
0,0,0,0,0,0,531,0,21,10065,0
71040706,3940,0,0,0,0,0,0,0,10023,0
0,0,98446,1,900,900,0,0,0,10087,0
0,0,0,1,400,0,6,-18,0,10060,0
0,3620,40745,7,0,0,306,-8,62,9981,0
0,650,0,0,0,0,0,-8,0,0,0
0,0,16325,0,0,0,277,-18,41,10149,0
71041121,0,0,0,900,0,-165,0,0,10128,0
71041500,0,0,0,0,0,289,-10,0,10248,0
0,0,0,3,400,900,0,0,0,10091,0
0,100,0,0,0,0,732,-5,0,0,0
0,0,6495,0,0,0,495,-7,0,10128,0
0,3510,0,0,900,900,-35,7,0,-1,0
0,-1480,0,0,0,900,0,-22,0,-1,0
0,1810,0,3,0,0,595,4,57,0,0
71040409,0,0,0,0,0,415,0,0,10182,0
71041615,0,0,0,0,457,96,0,60,0,0
0,0,0,0,0,0,-250,7,0,0,0
0,0,0,71,400,0,100,0,0,10193,0
0,2710,0,2,0,0,0,8,0,0,0
0,5300,10253,10,0,900,343,-1,0,9997,0
0,0,3590,50,800,900,0,5,0,0,0
0,4400,0,3,900,900,505,0,0,9927,0
71041406,0,0,3,0,0,0,0,21,0,0
71040406,0,0,2,100,0,-18,9,0,10281,0
71040212,0,96035,95,900,0,-73,7,0,0,0
0,4540,15292,0,0,0,0,0,10,0,0
0,3600,0,0,0,900,0,0,40,10168,0
71040800,0,0,5,0,0,0,0,0,0,0
71040106,0,16651,2,0,0,210,0,0,0,0
0,4940,33429,0,0,900,0,-29,80,0,0
71041406,0,7061,10,0,0,0,0,0,10213,0
71041600,0,0,2,0,500,257,0,50,0,0
0,2710,0,2,0,0,0,8,0,0,0
0,0,0,2,0,0,0,-2,15,10229,0
0,5680,29481,0,0,0,396,-11,0,0,0
0,5140,0,0,0,600,137,13,60,0,0
0,0,0,2,0,0,0,0,0,10082,0
0,-1480,0,0,0,900,0,-22,0,-1,0
71041303,0,0,3,400,900,0,-21,26,10091,0
0,5040,33345,1,200,0,-15,0,0,0,0
0,3340,40971,2,0,0,-421,0,10,0,0
71041721,0,52323,0,0,0,-193,3,0,0,0
71040709,2170,59673,0,0,0,0,0,0,10117,0
0,650,81002,5,686,900,311,-3,0,10134,0
71041609,2610,62465,0,0,0,709,0,0,10110,0
71041509,4990,0,0,0,500,0,0,60,0,0
71040500,890,0,2,900,900,0,18,0,0,0
71040615,5510,28615,0,800,900,0,0,40,0,0
0,4430,0,2,0,0,-399,9,0,0,0
0,5140,33135,1,0,600,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
71040900,5380,29822,2,0,0,0,-8,50,10028,0
0,670,64880,0,0,0,0,-23,0,-1,0
0,4750,6670,0,0,200,0,0,0,0,0
71040803,3440,0,3,0,800,537,0,0,-1,0
0,0,6451,2,0,0,0,-6,0,0,0
71041309,0,0,0,900,900,0,-33,0,0,0
0,3230,0,1,0,0,52,-20,26,0,0
0,5830,29241,0,0,0,0,21,0,9860,0
0,0,0,1,0,0,-111,12,0,0,0
0,0,0,0,0,0,-18,9,0,10281,0
71041003,7060,21955,0,700,900,0,-32,20,10144,0
71040815,4820,11035,0,0,100,0,0,41,0,0
71041415,0,0,0,0,0,0,0,10,0,0
71040600,1990,0,0,300,160,0,0,-1,10079,0
71041406,0,0,10,0,0,89,-1,41,10213,0
0,920,80048,0,800,0,750,0,62,-1,0
0,0,0,2,0,0,0,0,100,0,0
71040318,0,0,1,0,0,0,1,51,0,0
71040306,0,48620,0,900,0,801,0,0,0,0
71041615,4040,16325,0,0,0,0,0,0,0,0
0,0,0,0,0,800,0,3,15,10123,0
71040318,2830,0,0,0,0,-398,-2,0,10167,0
71040118,0,0,0,0,300,-61,0,60,0,0
71041600,5900,0,2,900,900,0,-2,0,0,0
0,-4930,87909,0,0,0,310,0,103,10053,0
0,0,0,2,0,0,0,18,0,0,0
0,0,0,3,0,0,0,-12,31,0,0
0,0,0,0,0,0,-41,0,0,0,0
71041209,-1760,0,0,0,0,0,14,0,10113,0
0,4390,0,0,600,0,0,7,0,0,0
71040218,0,82288,2,0,0,420,5,26,0,0
0,4620,0,0,0,0,0,0,0,0,0
71041503,0,17330,25,0,0,0,9,15,0,0
71040200,0,0,0,0,200,0,0,30,0,0
0,3340,40971,2,400,0,0,41,0,-1,0
0,1140,61296,0,0,0,531,0,0,0,0
0,-1560,83361,3,0,0,471,-3,0,0,0
0,5350,26894,0,0,200,19,0,0,0,0
71041803,-950,0,2,0,0,0,0,0,0,0
71040121,0,0,0,0,900,0,4,0,9989,0
71040218,0,0,0,900,900,0,5,0,10118,0
71041703,0,23412,0,800,900,141,-2,0,10130,0
71040109,0,0,2,0,0,0,5,0,10102,0
71040506,0,38763,3,900,0,0,0,90,0,0
71041403,4770,10946,2,0,0,0,9,21,0,0
0,610,0,0,0,0,335,0,46,10088,0
0,0,0,1,0,0,0,0,40,0,0
71040406,0,35026,2,0,0,357,0,0,10322,0
71040400,0,0,0,0,0,0,5,0,0,0
71040106,0,0,0,0,900,383,1,0,10124,0
71041403,0,72909,22,0,0,0,0,0,0,0
0,0,0,0,900,900,254,0,40,0,0
0,4900,0,63,0,900,0,15,0,10160,0
71041012,3510,0,3,0,0,0,7,30,-1,0
71040609,6090,23923,0,800,900,0,0,0,-1,0
71040418,0,0,0,0,0,0,0,10,10111,0
0,0,0,3,0,0,-124,3,0,0,0
71040415,0,0,36,0,0,97,9,0,0,0
71040718,0,0,2,100,0,-121,27,0,10114,0
71040718,-1480,85154,15,0,0,0,0,41,0,0
0,5480,0,0,0,0,318,-45,0,0,0
0,0,0,0,0,0,0,1,41,0,0
0,4380,0,0,900,0,0,0,0,10156,0
0,0,0,0,0,0,372,1,0,10122,0
71040809,0,0,3,400,900,448,-29,0,10221,0
0,-840,84515,0,0,0,707,0,0,0,0
0,0,0,5,0,0,-256,0,0,0,0
71040306,0,0,3,900,0,0,0,51,10094,0
71040521,5690,0,0,0,0,0,0,0,0,0
71040700,0,0,0,0,0,0,-23,10,0,0
0,0,0,0,0,229,-464,0,0,0,0
0,0,0,0,0,0,0,-13,0,10023,0
0,5230,0,0,0,0,288,0,30,10108,0
0,0,72590,1,900,0,437,0,0,0,0
71040112,650,81002,0,686,0,0,0,21,0,0
0,0,88968,0,0,900,0,-9,0,0,0
0,0,1311,0,0,900,0,-3,0,10197,0
0,2670,57853,0,0,900,619,1,0,10253,0
0,0,30620,0,0,0,0,-2,50,10084,0
0,0,0,0,0,0,0,0,0,10193,0
0,4140,0,0,0,0,151,-5,15,10183,0
0,5110,10488,0,900,900,0,-1,20,0,0
0,0,10338,0,0,0,-261,0,15,10229,0
0,0,0,3,0,500,0,0,0,0,0
