71040312,3840,0,1,0,0,139,0,0,0,0
71040312,3840,0,1,0,0,139,0,0,10083,0
71040312,3840,51811,0,0,0,0,0,0,0,0
71040312,3840,51811,0,0,0,0,10,0,0,0
71040312,3840,51811,0,0,0,139,0,0,0,0
71040312,3840,51811,1,0,0,0,0,0,0,0
71040312,3840,51811,1,0,0,0,10,0,0,0
71040312,3840,51811,1,0,0,139,0,0,0,0
71040312,4210,0,0,800,900,0,3,0,0,0
71040312,4210,0,60,800,0,495,3,10,0,0
71040312,4210,0,60,800,900,0,3,0,10070,0
71040312,4210,13600,0,0,900,495,0,0,10070,0
71040312,4210,13600,0,800,900,0,3,10,10070,0
71040312,4210,13600,60,0,0,0,0,10,10070,0
71040312,4210,13600,60,0,900,495,3,0,0,0
71040312,4210,13600,60,0,900,495,3,0,10070,0
71040312,4210,13600,60,800,900,495,0,0,10070,0
71040312,4360,0,0,0,0,515,0,0,0,0
71040312,4360,0,0,0,0,515,1,0,9841,0
71040312,4360,0,0,900,900,0,0,0,0,0
71040312,4360,0,25,0,0,0,1,0,0,0
71040312,4360,0,25,900,0,0,0,41,0,0
71040312,4360,7630,0,0,0,0,1,0,9841,0
71040312,4360,7630,0,0,900,0,1,0,0,0
71040312,4360,7630,25,0,0,0,1,0,0,0
71040312,4360,7630,25,0,900,0,1,0,9841,0
71040312,4360,7630,25,0,900,515,0,41,9841,0
71040312,4360,7630,25,0,900,515,1,41,9841,0
71040312,4850,0,0,0,900,0,0,0,10082,0
71040312,4850,0,0,900,900,0,0,0,0,0
71040312,4850,0,85,900,0,0,0,0,10082,0
71040312,4850,0,85,900,0,90,0,15,0,0
71040312,4850,72739,0,900,0,0,-4,0,0,0
71040312,4850,72739,0,900,900,0,-4,0,10082,0
71040312,4850,72739,0,900,900,0,0,15,0,0
71040312,4850,72739,85,0,0,0,-4,15,0,0
71040312,4850,72739,85,0,900,90,0,15,10082,0
71040312,4850,72739,85,900,0,0,-4,0,0,0
71040312,4850,72739,85,900,0,90,0,0,10082,0
71040312,4850,72739,85,900,900,0,-4,0,0,0
71040312,4850,72739,85,900,900,0,-4,0,10082,0
71040312,4850,72739,85,900,900,90,0,0,0,0
71040312,5040,0,0,0,0,-45,0,0,9949,0
71040312,5040,0,2,0,0,-45,0,0,9949,0
71040312,5040,0,2,0,0,-45,10,0,0,0
71040312,5040,0,2,0,0,0,10,0,0,0
71040312,5040,0,2,0,0,0,10,0,9949,0
71040312,5040,0,2,400,0,-45,10,0,0,0
71040312,5040,30916,0,0,0,0,0,0,0,0
71040312,5040,30916,0,400,0,-45,10,0,0,0
71040312,5040,30916,0,400,0,0,0,0,0,0
71040312,5040,30916,2,0,0,0,10,0,0,0
71040312,5040,30916,2,0,0,0,10,0,9949,0
71040312,5260,0,0,0,0,0,10,30,0,0
71040312,5260,0,2,0,0,-101,0,30,0,0
71040312,5260,0,2,0,0,-101,10,30,0,0
71040312,5260,0,2,0,0,0,10,30,10107,0
71040312,5260,30764,0,0,0,-101,0,30,10107,0
71040312,5260,30764,0,0,0,0,0,30,10107,0
71040312,5260,30764,0,200,0,-101,0,0,0,0
71040312,5260,30764,0,200,0,-101,10,0,0,0
71040312,5260,30764,2,0,0,-101,10,30,10107,0
71040312,5260,30764,2,0,0,0,10,0,0,0
71040312,5260,30764,2,200,0,0,0,0,10107,0
71040312,5440,0,0,0,0,-224,0,0,10008,0
71040312,5440,0,0,0,900,-224,0,0,10008,0
71040312,5440,0,0,0,900,0,8,0,0,0
71040312,5440,0,0,900,900,0,0,0,0,0
71040312,5440,0,2,0,0,-224,8,0,10008,0
71040312,5440,0,2,900,0,-224,8,0,10008,0
71040312,5440,0,2,900,0,0,8,0,0,0
71040312,5440,0,2,900,900,-224,0,0,0,0
71040312,5440,0,2,900,900,0,0,0,0,0
71040312,5440,32012,0,0,0,-224,0,0,10008,0
71040312,5440,32012,0,0,0,0,8,0,0,0
71040312,5440,32012,2,0,900,-224,8,0,10008,0
71040312,5440,32012,2,900,0,0,8,0,0,0
71040312,6510,0,0,0,800,-143,7,10,0,0
71040312,6510,0,0,200,800,-143,7,10,10201,0
71040312,6510,24488,0,0,800,0,0,0,10201,0
71040312,6510,24488,0,200,0,-143,0,0,10201,0
71040312,6510,24488,0,200,0,0,0,10,0,0
71040312,6510,24488,0,200,800,0,7,10,0,0
71040312,6510,24488,2,0,0,-143,7,10,0,0
71040312,6510,24488,2,0,800,-143,0,10,0,0
71040312,6510,24488,2,200,0,0,0,0,10201,0
71040312,6510,24488,2,200,0,0,7,0,10201,0
71040312,6700,0,0,0,900,0,0,40,10048,0
71040312,6700,0,0,0,900,241,5,0,0,0
71040312,6700,0,0,800,900,241,0,0,10048,0
71040312,6700,0,0,800,900,241,5,0,0,0
71040312,6700,0,75,0,900,241,0,0,0,0
71040312,6700,0,75,800,0,0,5,40,10048,0
71040312,6700,0,75,800,900,0,5,0,10048,0
71040312,6700,22227,0,800,900,241,0,0,10048,0
71040312,6700,22227,75,0,900,0,0,40,0,0
71040312,6700,22227,75,0,900,241,0,40,0,0
71040312,6700,22227,75,0,900,241,5,0,10048,0
71040312,6700,22227,75,0,900,241,5,40,0,0
71040312,6700,22227,75,800,0,241,0,0,0,0
71040312,6700,22227,75,800,900,0,0,0,0,0
71040312,6700,22227,75,800,900,0,0,40,0,0
71040312,6850,0,0,0,0,-28,0,0,10214,0
71040312,6850,0,0,0,0,0,8,0,0,0
71040312,6850,0,2,0,0,-28,8,0,0,0
71040312,6850,0,2,0,0,0,0,0,10214,0
71040312,6850,24125,0,0,0,-28,0,0,10214,0
71040312,6850,24125,0,0,0,-28,8,0,0,0
71040312,6850,24125,0,0,0,-28,8,0,10214,0
71040312,6850,24125,0,0,0,0,8,0,0,0
71040312,6850,24125,2,0,0,-28,0,0,10214,0
71040312,6850,24125,2,0,0,-28,8,0,10214,0
71040312,6850,24125,2,0,0,0,0,0,10214,0
71040315,0,0,0,0,0,0,0,41,0,0
71040315,0,0,0,0,0,0,9,30,10013,0
71040315,0,0,0,0,0,206,0,0,10013,0
71040315,0,0,0,0,0,206,0,30,0,0
71040315,0,0,0,0,300,-390,6,0,10166,0
71040315,0,0,0,0,900,0,7,0,0,0
71040315,0,0,0,0,900,309,7,0,9989,0
71040315,0,0,0,200,0,0,0,0,0,0
71040315,0,0,0,200,0,0,4,41,10099,0
71040315,0,0,0,900,0,0,0,98,0,0
71040315,0,0,0,900,900,0,7,98,9989,0
71040315,0,0,0,900,900,309,7,0,9989,0
71040315,0,0,1,0,0,-390,0,30,10166,0
71040315,0,0,1,0,0,-390,6,0,10166,0
71040315,0,0,10,0,0,0,0,98,0,0
71040315,0,0,10,0,0,0,0,98,9989,0
71040315,0,0,10,0,900,309,0,98,9989,0
71040315,0,0,10,900,0,309,0,98,9989,0
71040315,0,0,10,900,900,309,0,0,9989,0
71040315,0,0,2,0,0,0,10,0,10275,0
71040315,0,0,2,0,0,0,10,20,0,0
71040315,0,0,2,0,0,0,10,20,10275,0
71040315,0,0,3,0,0,0,4,0,10099,0
71040315,0,0,3,0,0,206,0,30,0,0
71040315,0,0,3,0,0,206,9,0,0,0
71040315,0,0,3,0,0,586,0,0,0,0
71040315,0,0,3,0,0,586,4,0,0,0
71040315,0,0,3,0,0,586,4,41,10099,0
71040315,0,0,3,200,0,0,4,0,10099,0
71040315,0,0,3,200,0,586,0,0,0,0
71040315,0,12235,0,0,0,0,9,30,0,0
71040315,0,12235,0,0,0,206,0,30,0,0
71040315,0,12235,3,0,0,0,0,30,10013,0
71040315,0,12235,3,0,0,0,9,0,0,0
71040315,0,12235,3,0,0,206,9,0,10013,0
71040315,0,12235,3,0,0,206,9,30,10013,0
71040315,0,27648,0,0,0,0,0,20,0,0
71040315,0,27648,0,0,0,0,10,0,0,0
71040315,0,27648,0,0,0,66,0,20,10275,0
71040315,0,27648,0,0,0,66,10,0,10275,0
71040315,0,27648,2,0,0,0,0,20,10275,0
71040315,0,27648,2,0,0,0,10,20,0,0
71040315,0,27648,2,0,0,66,0,20,0,0
71040315,0,27648,2,0,0,66,10,0,0,0
71040315,0,50968,0,0,0,-390,6,0,10166,0
71040315,0,50968,0,0,0,0,0,0,0,0
71040315,0,50968,0,0,0,0,6,0,0,0
71040315,0,50968,0,0,300,0,0,0,0,0
71040315,0,50968,0,0,300,0,6,30,0,0
71040315,0,50968,1,0,0,-390,6,0,0,0
71040315,0,50968,1,0,300,-390,0,30,10166,0
71040315,0,50968,1,0,300,-390,6,0,10166,0
71040315,0,50968,1,0,300,0,0,30,10166,0
71040315,0,61461,0,0,0,0,4,0,10099,0
71040315,0,61461,3,0,0,0,4,41,0,0
71040315,0,61461,3,200,0,586,4,0,0,0
71040315,0,7005,0,0,900,309,0,0,0,0
71040315,0,7005,0,900,900,309,7,0,9989,0
71040315,0,7005,10,0,900,0,7,0,9989,0
71040315,0,7005,10,0,900,309,7,0,9989,0
71040315,0,7005,10,900,0,0,0,98,9989,0
71040315,1750,0,0,0,0,586,4,41,0,0
71040315,1750,0,3,0,0,0,4,41,10099,0
71040315,1750,0,3,0,0,586,0,41,10099,0
71040315,1750,0,3,200,0,0,0,41,10099,0
71040315,1750,61461,0,0,0,586,0,0,10099,0
71040315,1750,61461,0,0,0,586,4,41,0,0
71040315,1750,61461,3,0,0,0,0,41,10099,0
71040315,1750,61461,3,0,0,586,0,0,0,0
71040315,1750,61461,3,0,0,586,4,0,10099,0
71040315,1750,61461,3,0,0,586,4,41,0,0
71040315,1750,61461,3,0,0,586,4,41,10099,0
71040315,4520,0,0,0,0,-390,0,0,10166,0
71040315,4520,0,0,0,0,-390,6,30,10166,0
71040315,4520,0,0,0,0,0,0,0,0,0
71040315,4520,0,0,0,300,-390,0,0,10166,0
71040315,4520,0,1,0,0,0,0,0,10166,0
71040315,4520,0,1,0,300,-390,6,30,0,0
71040315,4520,0,1,0,300,0,0,0,10166,0
71040315,4520,50968,0,0,300,0,0,30,10166,0
71040315,4520,50968,0,0,300,0,6,0,0,0
71040315,4520,50968,0,0,300,0,6,30,10166,0
71040315,4520,50968,1,0,300,0,0,0,0,0
71040315,4520,50968,1,0,300,0,0,30,0,0
71040315,5010,0,0,0,0,309,7,0,9989,0
71040315,5010,0,0,0,900,309,0,0,9989,0
71040315,5010,0,10,0,0,0,0,0,0,0
71040315,5010,0,10,0,0,309,0,98,9989,0
71040315,5010,0,10,900,900,0,0,0,9989,0
71040315,5010,7005,0,0,900,0,0,98,0,0
71040315,5010,7005,0,900,900,309,0,98,9989,0
71040315,5010,7005,10,0,900,309,7,98,0,0
71040315,5010,7005,10,900,0,309,7,0,0,0
71040315,5370,0,0,0,0,0,0,30,10013,0
71040315,5370,0,0,0,0,0,9,0,0,0
71040315,5370,0,0,0,0,206,9,30,0,0
71040315,5370,0,3,0,0,206,9,30,0,0
71040315,5370,0,3,0,0,206,9,30,10013,0
71040315,5370,12235,0,0,0,206,0,0,0,0
71040315,5370,12235,0,0,0,206,9,30,0,0
71040315,5370,12235,3,0,0,0,9,0,10013,0
71040315,5490,0,0,0,0,0,0,20,0,0
71040315,5490,0,0,0,0,66,0,20,0,0
71040315,5490,0,0,0,0,66,10,0,10275,0
71040315,5490,0,2,0,0,0,10,20,0,0
71040315,5490,0,2,0,0,66,0,0,0,0
71040315,5490,0,2,0,0,66,0,0,10275,0
71040315,5490,0,2,0,0,66,10,20,10275,0
71040315,5490,27648,0,0,0,0,0,0,0,0
71040315,5490,27648,0,0,0,0,10,0,10275,0
71040315,5490,27648,0,0,0,66,0,20,0,0
71040315,5490,27648,2,0,0,0,10,20,10275,0
71040315,5490,27648,2,0,0,66,0,0,0,0
71040315,5490,27648,2,0,0,66,0,20,0,0
71040318,-2280,0,0,0,0,0,3,31,0,0
71040318,-2280,0,0,0,0,370,0,0,0,0
71040318,-2280,0,0,0,0,370,0,31,10073,0
71040318,-2280,0,0,0,0,370,3,31,0,0
71040318,-2280,0,2,0,0,0,3,31,10073,0
71040318,-2280,0,2,0,0,370,0,31,10073,0
71040318,-2280,83746,0,0,0,0,3,31,10073,0
71040318,-2280,83746,0,0,0,370,0,0,0,0
71040318,-2280,83746,0,0,0,370,0,31,10073,0
71040318,-2280,83746,2,0,0,0,0,31,0,0
71040318,-2280,83746,2,0,0,370,3,31,0,0
71040318,0,0,0,0,0,-135,11,0,0,0
71040318,0,0,0,0,0,-135,11,0,10182,0
71040318,0,0,0,0,0,-136,10,30,0,0
71040318,0,0,0,0,0,-136,10,30,10194,0
71040318,0,0,0,0,0,-271,8,50,0,0
71040318,0,0,0,0,0,-291,0,0,10001,0
71040318,0,0,0,0,0,-328,3,0,10046,0
71040318,0,0,0,0,0,-460,0,50,0,0
71040318,0,0,0,0,0,0,-3,0,10306,0
71040318,0,0,0,0,0,0,0,50,10202,0
71040318,0,0,0,0,0,0,0,51,0,0
71040318,0,0,0,0,0,0,10,30,10194,0
71040318,0,0,0,0,0,370,3,0,10073,0
71040318,0,0,0,0,0,409,-1,51,10279,0
71040318,0,0,0,0,0,409,0,0,10279,0
71040318,0,0,0,0,0,460,-3,0,0,0
71040318,0,0,0,0,100,0,11,0,10182,0
71040318,0,0,0,0,200,-136,0,30,0,0
71040318,0,0,0,0,500,0,0,30,0,0
71040318,0,0,0,0,500,0,10,30,10260,0
71040318,0,0,0,0,800,-212,0,0,0,0
71040318,0,0,0,0,800,0,0,0,0,0
71040318,0,0,0,0,900,0,-2,82,10256,0
71040318,0,0,0,0,900,0,0,0,10126,0
71040318,0,0,0,0,900,0,0,50,0,0
71040318,0,0,0,0,900,0,3,70,0,0
71040318,0,0,0,0,900,307,-2,0,0,0
71040318,0,0,0,0,900,307,-2,0,10256,0
71040318,0,0,0,0,900,318,-2,46,0,0
71040318,0,0,0,700,0,-271,0,0,0,0
71040318,0,0,0,700,900,0,0,0,10126,0
71040318,0,0,0,800,0,-291,7,0,0,0
71040318,0,0,0,800,0,-460,0,0,0,0
71040318,0,0,0,800,0,0,7,0,0,0
71040318,0,0,0,800,900,-291,0,10,10001,0
71040318,0,0,0,800,900,0,0,50,10202,0
71040318,0,0,0,900,900,318,-2,0,10298,0
71040318,0,0,1,0,0,-136,0,30,0,0
71040318,0,0,1,0,0,-136,10,0,0,0
71040318,0,0,1,0,0,0,0,50,10182,0
71040318,0,0,1,0,0,0,0,72,0,0
71040318,0,0,1,0,0,0,10,0,0,0
71040318,0,0,1,0,0,0,10,72,10132,0
71040318,0,0,1,0,0,262,0,72,10132,0
71040318,0,0,1,0,100,0,11,0,10182,0
71040318,0,0,1,0,100,0,11,50,10182,0
71040318,0,0,1,0,267,0,0,0,0,0
71040318,0,0,1,800,0,-460,0,50,10202,0
71040318,0,0,1,800,900,-460,0,0,0,0
71040318,0,0,10,0,0,0,0,0,10260,0
71040318,0,0,10,0,500,-169,0,30,0,0
71040318,0,0,10,0,500,0,10,30,10260,0
71040318,0,0,2,0,0,0,3,0,0,0
71040318,0,0,2,0,0,0,3,31,0,0
71040318,0,0,2,0,0,370,0,31,10073,0
71040318,0,0,2,0,0,370,3,31,0,0
71040318,0,0,2,0,0,409,-1,0,10279,0
71040318,0,0,2,0,0,409,-1,51,10279,0
71040318,0,0,2,0,0,460,0,31,10306,0
71040318,0,0,2,0,900,0,0,0,0,0
71040318,0,0,2,0,900,318,-2,46,0,0
71040318,0,0,2,700,0,-271,8,50,0,0
71040318,0,0,2,900,0,0,-2,46,10298,0
71040318,0,0,2,900,0,0,0,46,0,0
71040318,0,0,25,0,0,0,-2,82,0,0
71040318,0,0,25,0,0,307,-2,82,10256,0
71040318,0,0,25,900,0,0,0,0,10256,0
71040318,0,0,25,900,0,0,0,82,10256,0
71040318,0,0,71,0,0,0,0,0,10133,0
71040318,0,0,71,0,800,0,0,0,10133,0
71040318,0,0,73,0,0,-291,7,10,10001,0
71040318,0,0,73,800,0,-291,7,10,10001,0
71040318,0,0,86,0,0,-328,0,70,10046,0
71040318,0,0,86,0,900,0,0,70,0,0
71040318,0,0,86,900,0,-328,3,70,0,0
71040318,0,0,86,900,900,0,0,0,0,0
71040318,0,0,86,900,900,0,3,0,0,0
71040318,0,26882,0,0,0,-136,10,0,0,0
71040318,0,26882,0,0,0,-136,10,30,0,0
71040318,0,26882,1,0,0,-136,0,30,10194,0
71040318,0,26882,1,0,200,-136,0,30,0,0
71040318,0,26882,1,0,200,0,10,0,0,0
71040318,0,26887,0,0,0,0,0,0,0,0
71040318,0,26887,0,0,100,-135,0,50,0,0
71040318,0,26887,0,0,100,-135,11,0,10182,0
71040318,0,26887,0,0,100,-135,11,50,0,0
71040318,0,26887,1,0,100,0,0,50,10182,0
71040318,0,27823,0,0,0,0,10,0,10260,0
71040318,0,27823,0,0,500,0,0,0,10260,0
71040318,0,27823,0,0,500,0,10,0,10260,0
71040318,0,27823,10,0,0,0,0,0,0,0
71040318,0,27823,10,0,0,0,10,0,0,0
71040318,0,27823,10,0,500,0,0,0,10260,0
71040318,0,27823,10,0,500,0,10,0,10260,0
71040318,0,27823,10,0,500,0,10,30,0,0
71040318,0,28766,0,0,0,-271,8,50,10126,0
71040318,0,28766,2,0,0,-271,8,0,0,0
71040318,0,28766,2,700,0,-271,8,50,0,0
71040318,0,28799,0,800,900,0,0,10,0,0
71040318,0,28799,73,0,0,-291,0,0,0,0
71040318,0,28799,73,0,900,-291,0,0,10001,0
71040318,0,28799,73,800,900,0,7,0,10001,0
71040318,0,30925,0,0,0,0,0,70,10046,0
71040318,0,30925,0,0,900,0,0,0,10046,0
71040318,0,30925,0,0,900,0,3,70,0,0
71040318,0,30925,86,900,0,-328,0,70,10046,0
71040318,0,30925,86,900,0,-328,3,70,10046,0
71040318,0,31338,0,0,800,0,0,0,10133,0
71040318,0,31338,71,0,0,-212,0,0,10133,0
71040318,0,58659,0,0,900,0,0,0,10202,0
71040318,0,58659,0,800,0,0,0,0,10202,0
71040318,0,58659,0,800,900,0,0,50,10202,0
71040318,0,58659,1,0,0,-460,0,0,10202,0
71040318,0,58659,1,800,0,-460,0,50,10202,0
71040318,0,72586,0,0,0,460,-3,0,10306,0
71040318,0,72586,2,0,0,0,0,0,0,0
71040318,0,72586,2,0,0,460,0,0,0,0
71040318,0,72586,2,0,0,460,0,31,0,0
71040318,0,72586,2,0,0,460,0,31,10306,0
71040318,0,72898,0,0,0,307,-2,82,10256,0
71040318,0,72898,0,900,0,0,-2,0,10256,0
71040318,0,72898,25,0,0,307,0,0,0,0
71040318,0,72898,25,900,900,307,-2,0,10256,0
71040318,0,72950,0,0,0,318,-2,0,0,0
71040318,0,72950,0,0,0,318,0,46,10298,0
71040318,0,72950,0,900,0,0,-2,46,0,0
71040318,0,72950,0,900,0,318,-2,46,10298,0
71040318,0,72950,2,0,0,318,0,0,10298,0
71040318,0,72950,2,0,900,318,-2,46,10298,0
71040318,0,72950,2,900,0,318,-2,46,10298,0
71040318,0,72950,2,900,900,0,-2,46,10298,0
71040318,0,72950,2,900,900,318,0,46,0,0
71040318,0,74129,0,0,0,0,-1,51,10279,0
71040318,0,74129,0,0,0,0,0,51,10279,0
71040318,0,74129,2,0,0,0,0,0,10279,0
71040318,0,74129,2,0,0,409,-1,51,0,0
71040318,0,83746,0,0,0,370,0,31,0,0
71040318,0,83746,0,0,0,370,3,31,0,0
71040318,0,83746,2,0,0,0,0,0,10073,0
71040318,0,8583,0,0,0,0,0,0,0,0
71040318,0,8583,0,0,0,262,0,72,0,0
71040318,0,8583,1,0,0,0,0,0,10132,0
71040318,0,8583,1,0,0,262,0,0,0,0
71040318,0,8583,1,0,267,262,0,72,10132,0
71040318,0,8583,1,0,267,262,10,72,0,0
71040318,1680,0,0,0,0,0,0,0,0,0
71040318,1680,0,0,0,0,0,0,72,0,0
71040318,1680,0,0,0,0,262,10,0,10132,0
71040318,1680,0,1,0,0,0,10,0,0,0
71040318,1680,0,1,0,267,262,10,0,10132,0
71040318,1680,8583,0,0,0,0,0,72,0,0
71040318,1680,8583,0,0,0,0,10,72,10132,0
71040318,1680,8583,0,0,267,0,10,0,0,0
71040318,1680,8583,1,0,0,0,10,72,10132,0
71040318,1680,8583,1,0,267,0,10,72,10132,0
71040318,1680,8583,1,0,267,262,10,0,10132,0
71040318,2800,0,0,0,0,0,0,0,10202,0
71040318,2800,0,0,0,900,-460,0,0,0,0
71040318,2800,0,1,800,0,-460,0,50,10202,0
71040318,2800,0,1,800,900,-460,0,50,10202,0
71040318,2800,58659,0,800,0,-460,0,0,10202,0
71040318,2800,58659,0,800,900,0,0,50,10202,0
71040318,2800,58659,1,0,900,0,0,50,0,0
71040318,2800,58659,1,800,0,-460,0,0,0,0
71040318,2800,58659,1,800,0,-460,0,0,10202,0
71040318,2800,58659,1,800,0,-460,0,50,0,0
71040318,2800,58659,1,800,0,-460,0,50,10202,0
71040318,2800,58659,1,800,0,0,0,0,0,0
71040318,2800,58659,1,800,0,0,0,50,0,0
71040318,4290,0,0,0,0,0,-3,31,0,0
71040318,4290,0,0,0,0,0,-3,31,10306,0
71040318,4290,0,0,0,0,0,0,0,0,0
71040318,4290,0,0,0,0,0,0,31,10306,0
71040318,4290,0,2,0,0,0,0,0,0,0
71040318,4290,0,2,0,0,460,0,0,0,0
71040318,4290,72586,0,0,0,0,-3,0,0,0
71040318,4290,72586,0,0,0,0,-3,31,0,0
71040318,4290,72586,0,0,0,460,-3,0,10306,0
71040318,4290,72586,2,0,0,0,0,31,10306,0
71040318,4290,72586,2,0,0,460,0,0,10306,0
71040318,5030,0,0,0,0,0,0,70,0,0
71040318,5030,0,0,900,0,-328,3,70,10046,0
71040318,5030,0,0,900,0,0,3,0,10046,0
71040318,5030,0,0,900,900,-328,3,0,10046,0
71040318,5030,0,0,900,900,0,0,0,10046,0
71040318,5030,0,86,0,0,-328,0,0,10046,0
71040318,5030,0,86,0,0,-328,3,70,0,0
71040318,5030,0,86,0,0,0,3,0,0,0
71040318,5030,0,86,0,900,0,0,0,10046,0
71040318,5030,30925,0,900,900,-328,0,70,0,0
71040318,5030,30925,0,900,900,0,0,0,10046,0
71040318,5030,30925,86,0,900,-328,0,0,10046,0
71040318,5030,30925,86,0,900,0,3,70,10046,0
71040318,5030,30925,86,900,900,-328,3,0,10046,0
71040318,5140,0,0,0,0,0,-1,0,10279,0
71040318,5140,0,0,0,0,0,0,0,10279,0
71040318,5140,0,0,0,0,0,0,51,0,0
71040318,5140,0,0,0,0,0,0,51,10279,0
71040318,5140,0,0,0,0,409,-1,0,10279,0
71040318,5140,0,0,0,0,409,0,0,10279,0
71040318,5140,0,2,0,0,0,-1,0,10279,0
71040318,5140,0,2,0,0,409,-1,0,10279,0
71040318,5140,0,2,0,0,409,0,51,10279,0
71040318,5140,74129,0,0,0,409,-1,0,0,0
71040318,5140,74129,2,0,0,0,-1,51,10279,0
71040318,5140,74129,2,0,0,409,-1,0,10279,0
71040318,5140,74129,2,0,0,409,-1,51,0,0
71040318,5310,0,0,0,0,-212,0,0,0,0
71040318,5310,0,0,0,0,0,0,0,10133,0
71040318,5310,0,71,0,0,-212,0,0,0,0
71040318,5310,0,71,0,0,-212,0,0,10133,0
71040318,5310,0,71,0,0,0,0,0,10133,0
71040318,5310,0,71,0,800,-212,0,0,0,0
71040318,5310,0,71,0,800,0,0,0,0,0
71040318,5310,0,71,0,800,0,0,0,10133,0
71040318,5310,31338,0,0,0,0,0,0,10133,0
71040318,5310,31338,0,0,800,0,0,0,0,0
71040318,5310,31338,0,0,800,0,0,0,10133,0
71040318,5310,31338,71,0,0,-212,0,0,10133,0
71040318,5310,31338,71,0,0,0,0,0,10133,0
71040318,5310,31338,71,0,800,0,0,0,0,0
71040318,5310,31338,71,0,800,0,0,0,10133,0
71040318,5330,0,1,0,0,-135,0,0,10182,0
71040318,5330,0,1,0,0,-135,11,50,0,0
71040318,5330,0,1,0,0,0,0,0,10182,0
71040318,5330,0,1,0,0,0,11,50,0,0
71040318,5330,0,1,0,100,-135,11,0,0,0
71040318,5330,26887,0,0,100,0,0,0,0,0
71040318,5330,26887,1,0,0,-135,11,0,10182,0
71040318,5330,26887,1,0,100,-135,0,0,0,0
71040318,5330,26887,1,0,100,-135,0,50,0,0
71040318,5330,26887,1,0,100,0,0,50,0,0
71040318,5370,0,10,0,0,0,0,30,0,0
71040318,5370,0,10,0,500,-169,0,0,10260,0
71040318,5370,0,10,0,500,-169,0,30,0,0
71040318,5370,0,10,0,500,-169,10,30,0,0
71040318,5370,27823,0,0,0,-169,0,0,0,0
71040318,5370,27823,0,0,0,0,0,30,0,0
71040318,5370,27823,10,0,0,-169,10,30,10260,0
71040318,5370,27823,10,0,0,0,0,30,0,0
71040318,5370,27823,10,0,500,-169,0,30,10260,0
71040318,5370,27823,10,0,500,-169,10,30,0,0
71040318,5370,27823,10,0,500,-169,10,30,10260,0
71040318,5390,0,0,0,0,-136,0,30,0,0
71040318,5390,0,0,0,0,-136,0,30,10194,0
71040318,5390,0,0,0,200,-136,0,30,0,0
71040318,5390,0,0,0,200,0,10,30,10194,0
71040318,5390,0,1,0,0,-136,0,0,0,0
71040318,5390,0,1,0,0,0,0,0,10194,0
71040318,5390,0,1,0,200,-136,0,30,10194,0
71040318,5390,26882,0,0,0,0,0,0,10194,0
71040318,5390,26882,0,0,200,0,10,0,10194,0
71040318,5390,26882,1,0,0,0,0,30,0,0
71040318,5390,26882,1,0,200,-136,0,30,0,0
71040318,5390,26882,1,0,200,0,10,30,10194,0
71040318,5410,0,0,0,0,0,7,10,0,0
71040318,5410,0,0,0,900,0,7,10,0,0
71040318,5410,0,0,800,0,0,7,10,10001,0
71040318,5410,0,0,800,900,-291,7,10,0,0
71040318,5410,0,73,800,900,-291,0,0,0,0
71040318,5410,28799,0,0,0,-291,0,10,0,0
71040318,5410,28799,0,0,0,0,0,10,0,0
71040318,5410,28799,0,800,900,0,7,10,10001,0
71040318,5410,28799,73,0,0,-291,0,0,0,0
71040318,5410,28799,73,0,0,-291,7,0,0,0
71040318,5410,28799,73,0,0,0,0,10,0,0
71040318,5410,28799,73,0,900,0,0,10,0,0
71040318,5410,28799,73,0,900,0,7,0,0,0
71040318,5410,28799,73,800,900,-291,0,0,0,0
71040318,5410,28799,73,800,900,-291,0,0,10001,0
71040318,5430,0,0,0,0,0,-2,0,10256,0
71040318,5430,0,0,0,0,0,0,82,10256,0
71040318,5430,0,0,0,0,0,8,50,10126,0
71040318,5430,0,0,0,900,0,0,50,10126,0
71040318,5430,0,0,700,0,-271,0,0,0,0
71040318,5430,0,0,700,0,-271,0,0,10126,0
71040318,5430,0,0,700,0,-271,0,50,10126,0
71040318,5430,0,0,900,0,0,0,0,10256,0
71040318,5430,0,2,0,0,0,0,0,0,0
71040318,5430,0,2,0,0,0,0,50,0,0
71040318,5430,0,2,700,900,-271,8,0,0,0
71040318,5430,0,2,700,900,0,0,0,0,0
71040318,5430,0,25,0,0,0,-2,0,10256,0
71040318,5430,0,25,0,0,0,-2,82,10256,0
71040318,5430,0,25,0,0,307,0,82,10256,0
71040318,5430,28766,0,0,0,0,0,0,10126,0
71040318,5430,28766,0,700,0,0,8,50,10126,0
71040318,5430,28766,0,700,900,-271,0,50,0,0
71040318,5430,28766,2,700,0,-271,0,0,10126,0
71040318,5430,72898,0,0,0,0,-2,0,10256,0
71040318,5430,72898,0,0,0,307,-2,82,10256,0
71040318,5430,72898,0,900,0,0,-2,0,10256,0
71040318,5430,72898,0,900,0,307,0,0,0,0
71040318,5430,72898,0,900,900,307,-2,0,0,0
71040318,5430,72898,25,0,900,0,0,0,0,0
71040318,5480,0,0,0,900,0,0,0,10298,0
71040318,5480,0,0,900,0,0,0,0,0,0
71040318,5480,0,0,900,900,318,-2,46,10298,0
71040318,5480,0,2,0,900,0,0,0,0,0
71040318,5480,0,2,0,900,318,0,46,0,0
