660032,0,0,0,0,0
0,0,6274,2,2,0
969318,0,7851,0,0,0
0,0,7833,0,42,0
0,128121,0,2,0,0
326656,152621,2622,0,11,0
273025,57447,0,5,31,0
0,98316,8317,0,33,0
840481,175765,0,0,41,0
349473,0,0,0,41,0
0,0,2102,0,39,0
217669,10213,2715,0,0,0
0,121753,0,1,41,0
134208,0,0,5,0,0
0,191669,0,3,0,0
154692,181500,9055,2,0,0
0,0,3307,0,5,0
328352,0,0,0,0,0
863590,0,0,7,0,0
705733,140105,0,0,2,0
0,29932,7439,1,11,0
456960,0,3254,0,0,0
0,0,5711,0,0,0
802885,27012,4519,0,0,0
901860,0,4787,0,0,0
359491,0,3645,4,0,0
302438,14019,0,0,0,0
302438,0,0,2,0,0
0,165920,0,6,46,0
878848,0,4266,0,41,0
133574,0,0,0,0,0
316800,0,0,1,0,0
0,15124,0,0,2,0
0,159023,0,0,10,0
0,0,9864,5,0,0
254146,0,4954,0,0,0
190885,86556,6557,0,20,0
0,0,3804,0,50,0
0,153931,0,0,0,0
197924,0,0,1,48,0
611396,0,0,0,26,0
12836,0,2700,7,0,0
0,0,4238,3,0,0
0,95262,5263,0,0,0
546789,92981,8000,3,0,0
582594,132739,0,5,13,0
0,105056,77,4,12,0
0,123867,8892,0,0,0
0,122450,7475,0,4,0
0,0,7764,1,0,0
363009,0,0,0,7,0
265319,112818,2819,1,0,0
0,0,4172,1,0,0
687012,165920,5921,0,0,0
0,0,6456,1,0,0
633574,0,0,0,28,0
0,196412,1451,0,11,0
0,48701,8702,0,0,0
0,105368,0,2,0,0
0,22453,2454,2,0,0
930151,162205,7238,5,0,0
0,175672,0,0,0,0
0,0,1637,1,4,0
0,0,6083,4,0,0
0,133130,0,0,0,0
0,0,8657,3,26,0
168162,15124,0,2,2,0
0,92529,2530,0,32,0
0,178402,0,1,41,0
143142,0,6102,0,24,0
269986,0,0,0,26,0
109920,30257,2761,0,11,0
0,73521,6029,0,0,0
558306,0,6295,2,45,0
0,45639,648,0,19,0
334851,97127,0,5,41,0
433056,0,0,1,0,0
0,180426,427,5,10,0
0,87854,7855,0,0,0
0,178402,0,0,41,0
142181,15963,5964,0,33,0
417571,76273,0,2,2,0
0,0,4071,0,31,0
0,125009,0,4,15,0
419365,11753,4255,0,5,0
0,0,3305,0,24,0
0,3340,0,6,25,0
0,29219,0,4,6,0
374305,0,0,0,0,0
576993,0,0,0,0,0
0,73297,3298,1,5,0
0,136987,4527,0,0,0
0,2543,7544,1,15,0
41923,0,9852,0,18,0
500644,95262,5263,0,0,0
551713,0,5082,3,43,0
332039,59479,9480,0,0,0
109604,186220,0,3,0,0
0,0,5746,1,0,0
243810,71211,6226,0,0,0
19010,151935,6966,0,47,0
402789,0,0,0,0,0
0,0,4230,0,14,0
0,0,9644,0,0,0
911520,124624,4625,4,0,0
386850,160385,5418,3,0,0
0,121753,0,0,41,0
923621,198895,1415,0,32,0
0,126784,9297,0,37,0
0,189280,1799,0,1,0
0,146165,3708,0,21,0
717570,19566,7070,6,0,0
0,41444,0,0,6,0
0,0,0,6,32,0
873189,0,6209,0,0,0
0,0,7378,1,0,0
222403,0,0,5,0,0
0,69687,0,1,0,0
358914,0,0,0,4,0
0,136014,0,0,0,0
0,0,2150,0,43,0
0,0,4257,0,11,0
0,0,2627,1,0,0
474950,48819,3828,0,0,0
0,39227,0,4,44,0
0,161599,0,3,0,0
803200,0,0,0,0,0
0,197991,0,7,0,0
0,0,2330,5,36,0
0,0,0,6,13,0
0,0,0,6,17,0
0,34333,0,2,11,0
696037,0,4956,0,24,0
7591,0,0,1,0,0
19298,20455,0,4,42,0
965124,128763,6300,3,0,0
0,27012,4519,0,31,0
0,7773,7774,0,0,0
115648,135362,0,1,0,0
210464,0,0,2,21,0
0,12142,0,2,3,0
0,175508,0,1,0,0
0,64502,0,0,0,0
332098,0,0,5,5,0
0,0,6917,0,9,0
0,77365,0,0,18,0
0,199608,7166,2,0,0
133766,0,0,0,0,0
82853,0,1554,1,38,0
0,0,4000,0,0,0
279651,0,1261,0,0,0
0,124940,0,0,28,0
0,0,9028,0,0,0
0,54886,9897,0,42,0
0,0,1829,1,39,0
0,176896,1931,0,4,0
790245,24637,2144,5,0,0
0,137328,7329,0,0,0
0,73521,0,4,0,0
199683,29932,7439,0,0,0
0,141981,4496,0,0,0
267969,0,6505,1,0,0
0,0,6019,0,33,0
0,0,7040,0,2,0
0,28946,8947,1,0,0
0,35720,0,0,46,0
954789,0,1296,5,0,0
686178,159207,4238,3,0,0
0,0,2097,1,0,0
0,105657,5658,0,0,0
0,0,9816,2,35,0
0,13353,3354,6,17,0
0,6081,0,0,0,0
179399,194613,7133,0,0,0
863590,168879,1396,0,8,0
0,0,6019,1,33,0
774723,2314,0,5,26,0
266625,50450,0,3,0,0
483554,0,4334,2,0,0
408900,0,4870,6,33,0
255424,0,0,0,0,0
83650,0,767,5,43,0
570722,0,3091,0,30,0
0,38981,0,1,0,0
108899,0,8442,0,0,0
293283,0,0,1,39,0
256583,154070,0,0,31,0
0,192516,0,3,0,0
0,0,7443,0,5,0
794949,0,0,5,0,0
0,0,1281,0,24,0
866631,189280,1799,0,1,0
0,120803,0,0,10,0
0,0,2150,3,0,0
429954,0,871,4,0,0
522471,1753,0,1,0,0
267969,163988,0,1,23,0
0,110636,3148,0,13,0
0,146393,0,0,0,0
325286,118096,3119,0,27,0
0,0,6062,0,46,0
346821,0,0,2,0,0
0,64826,0,2,0,0
14624,0,3364,2,35,0
0,0,3612,0,23,0
0,38792,0,0,0,0
0,0,0,7,4,0
198628,0,0,0,6,0
0,13304,0,0,47,0
477700,55021,32,0,0,0
393636,0,0,2,0,0
287269,171677,0,2,0,0
221060,0,3030,0,42,0
0,0,3364,0,35,0
0,193901,0,0,26,0
0,90653,0,1,9,0
0,107467,4998,1,2,0
0,0,5575,2,0,0
119495,74982,0,0,0,0
0,160147,0,3,0,0
332039,59479,0,2,39,0
0,112269,0,3,0,0
0,92981,8000,0,2,0
0,138691,0,0,0,0
0,0,3108,2,0,0
0,12706,2707,0,9,0
314183,0,0,0,0,0
0,0,0,5,10,0
0,0,6498,0,0,0
197924,137328,7329,0,0,0
589027,69244,4257,0,0,0
0,183901,0,0,0,0
0,0,0,1,21,0
0,13304,0,0,0,0
0,187517,7518,1,50,0
0,148304,8305,7,0,0
0,87535,0,6,0,0
9856,191669,0,0,48,0
9856,0,4189,0,48,0
0,0,8307,6,0,0
0,79456,4471,0,0,0
0,95441,460,4,0,0
393541,0,3304,2,0,0
320516,0,3203,3,0,0
0,0,5038,0,31,0
993732,24270,1777,0,19,0
256418,0,0,0,27,0
0,147268,7269,0,35,0
24613,18426,0,3,50,0
0,129308,0,0,16,0
0,142077,0,0,0,0
0,50306,0,3,0,0
0,0,9820,0,10,0
0,57260,4776,0,29,0
298592,0,5321,0,26,0
60834,0,6455,2,0,0
0,0,8926,0,50,0
154692,0,9055,2,0,0
872421,18400,0,0,26,0
730435,0,0,0,38,0
190438,0,0,0,0,0
0,0,4520,0,0,0
305089,0,0,2,0,0
390946,0,0,0,13,0
424933,63945,0,0,49,0
0,0,0,0,15,0
0,127648,161,0,11,0
0,0,7398,1,49,0
751685,0,0,0,47,0
0,154070,0,3,0,0
0,87117,0,3,45,0
168162,15124,2628,2,0,0
0,0,4172,0,45,0
245574,0,0,7,40,0
0,147305,0,0,10,0
83650,0,767,0,43,0
0,122284,2285,0,0,0
0,0,4898,0,0,0
180288,0,1542,0,0,0
0,168667,0,6,0,0
735394,0,8683,0,0,0
238823,0,5036,0,0,0
0,0,5763,4,50,0
657413,187517,0,1,50,0
0,0,0,4,21,0
925378,0,4753,1,9,0
65347,0,1553,4,26,0
789159,0,0,3,45,0
531650,0,7487,1,11,0
0,1606,6607,0,26,0
652071,0,7657,0,13,0
0,0,0,1,22,0
316800,182344,0,0,11,0
934787,58765,6281,0,0,0
0,0,3799,1,0,0
0,0,1919,0,0,0
0,0,1731,0,44,0
963814,29238,9239,0,0,0
402789,0,0,0,7,0
789124,68056,5575,0,11,0
838720,122284,0,0,26,0
0,0,718,0,0,0
0,0,8618,0,0,0
0,140789,0,2,6,0
913827,0,2097,0,0,0
963814,0,9239,1,0,0
185601,78709,6231,7,0,0
0,48,2549,0,0,0
0,28831,0,5,16,0
0,161271,0,1,0,0
249824,137746,5286,4,0,0
0,76590,0,4,0,0
0,195038,0,2,0,0
0,142555,2556,0,7,0
0,191231,0,5,0,0
515815,0,9613,4,0,0
129475,175912,3464,0,0,0
0,13353,0,6,0,0
0,0,1061,1,38,0
21349,0,0,0,9,0
0,154829,0,2,0,0
939271,0,0,0,0,0
477797,165593,8110,0,0,0
0,172193,0,3,36,0
514560,0,9297,3,0,0
577223,154604,0,3,0,0
166436,0,0,3,0,0
221856,6192,8693,0,0,0
0,186220,3775,0,32,0
0,0,4109,2,0,0
432292,151732,9278,0,0,0
397828,0,4640,0,49,0
374305,0,521,5,50,0
0,186220,0,3,0,0
734435,167333,0,0,19,0
0,54955,0,1,0,0
0,86556,0,0,20,0
92967,107467,4998,1,0,0
0,0,0,0,44,0
0,113200,0,0,27,0
614342,0,8800,1,48,0
368357,0,3399,2,23,0
0,677,0,5,42,0
0,0,0,0,10,0
0,55021,0,5,0,0
131043,0,0,0,0,0
546789,0,0,0,2,0
476611,0,6976,0,8,0
0,108012,523,0,0,0
0,20548,3051,1,0,0
514560,126784,0,3,0,0
0,0,7704,0,0,0
21349,0,5672,1,9,0
0,98877,0,0,23,0
866887,0,8341,0,0,0
359491,0,3645,4,0,0
0,95704,5705,2,24,0
0,95262,5263,1,0,0
0,175912,3464,0,43,0
0,137061,7062,2,0,0
0,171217,0,2,0,0
837123,0,0,0,48,0
237251,0,4685,0,0,0
0,92240,0,0,20,0
0,0,3708,0,0,0
0,114175,1709,7,0,0
221060,0,0,0,0,0
0,0,38,0,0,0
0,111412,0,3,21,0
468992,0,6821,6,0,0
251139,0,0,4,21,0
142181,0,5964,2,33,0
0,0,6016,3,0,0
0,0,4512,0,35,0
0,51224,6235,0,0,0
0,30257,0,0,0,0
0,68056,0,2,11,0
0,14050,0,0,38,0
434017,0,427,5,10,0
0,8237,0,1,0,0
0,140789,0,0,0,0
528454,39056,1560,4,0,0
0,0,9943,0,15,0
0,0,9671,1,0,0
419936,0,7387,4,0,0
0,138460,0,3,0,0
0,105314,0,0,19,0
726535,161588,6621,0,2,0
416355,0,0,0,26,0
265319,112818,0,0,0,0
364708,170960,0,0,0,0
0,0,7089,5,0,0
332098,0,0,5,5,0
745412,0,0,1,0,0
273025,57447,2458,0,31,0
67398,0,2235,0,28,0
0,20455,2958,4,0,0
193730,0,0,0,1,0
0,26812,0,1,0,0
0,0,738,0,0,0
0,0,2973,2,19,0
333056,0,5562,0,0,0
0,95441,0,4,0,0
0,120397,7934,0,25,0
0,188135,0,0,30,0
332098,0,8992,0,0,0
0,0,3621,6,0,0
653346,0,0,6,0,0
748004,0,1976,4,42,0
233381,73335,0,0,44,0
296934,0,3857,0,44,0
672486,0,0,3,0,0
245574,0,0,0,40,0
0,0,6917,2,9,0
378372,0,0,4,39,0
0,0,7228,0,5,0
0,0,2143,2,3,0
668004,0,0,0,0,0
285127,167616,0,0,0,0
333056,0,0,0,0,0
0,105657,5658,0,0,0
998528,0,4477,1,34,0
332098,0,8992,5,0,0
0,189280,0,0,0,0
476611,21971,0,4,0,0
0,0,5098,0,4,0
309089,0,0,2,46,0
960580,166442,3991,0,0,0
0,0,4625,4,33,0
0,0,9221,6,47,0
303392,38981,0,0,48,0
0,114175,1709,0,4,0
905382,127431,4968,0,26,0
0,131777,0,1,36,0
0,84246,0,5,27,0
9700,0,4319,0,47,0
0,0,2773,0,48,0
0,0,3108,0,0,0
0,64502,0,0,0,0
0,139591,0,1,18,0
0,192858,5378,0,0,0
647971,80560,0,1,12,0
0,0,5184,5,2,0
930151,162205,7238,0,0,0
0,197991,0,7,0,0
659205,0,0,1,17,0
0,0,2773,5,48,0
610784,144083,0,3,9,0
12069,142339,0,5,21,0
0,0,7345,0,48,0
0,0,5401,4,21,0
0,0,2819,1,0,0
106882,0,0,0,50,0
0,17496,0,2,0,0
0,8370,0,4,8,0
666693,0,0,0,0,0
579684,0,3672,2,0,0
0,0,3921,3,24,0
831810,40405,5414,0,0,0
0,54354,9365,0,0,0
0,0,2111,3,20,0
20487,119086,4109,2,0,0
233252,76626,4148,0,38,0
671874,0,391,0,9,0
0,1606,6607,4,0,0
531650,92468,7487,1,0,0
0,112269,4781,3,0,0
185601,0,0,7,38,0
436067,139618,0,0,0,0
0,0,8242,0,0,0
0,10213,2715,0,25,0
0,110636,0,0,0,0
0,0,0,6,41,0
0,0,6102,2,0,0
769220,0,7100,0,29,0
3970,4076,6577,7,0,0
0,0,3203,3,0,0
0,69244,0,1,0,0
359491,96117,3645,4,0,0
0,0,6713,4,50,0
0,25089,0,0,6,0
205825,28831,0,0,16,0
0,139578,4605,1,49,0
238823,0,5036,3,6,0
303302,53108,0,0,0,0
133766,89670,0,1,0,0
0,70159,7681,2,0,0
734435,167333,7334,4,0,0
159041,178402,0,1,0,0
405670,39033,0,1,0,0
421251,0,6540,0,11,0
0,0,6281,0,0,0
0,15963,5964,2,33,0
0,0,4753,0,0,0
0,12706,2707,0,9,0
0,87854,0,0,0,0
856583,0,0,1,21,0
0,35581,0,0,0,0
429954,8370,871,0,8,0
285127,0,0,6,46,0
961317,134417,0,0,0,0
0,0,7544,1,15,0
551713,0,5082,0,0,0
0,0,8618,2,4,0
0,105056,77,0,0,0
0,178337,8338,1,0,0
0,32822,0,2,9,0
0,0,5184,5,0,0
24613,0,0,3,50,0
154692,0,0,0,45,0
0,151935,6966,0,0,0
419365,0,4255,5,5,0
786117,175508,0,1,0,0
181253,0,4496,0,0,0
0,0,9717,0,0,0
503139,0,0,2,0,0
113891,1828,0,0,39,0
647235,0,0,0,4,0
0,91429,1430,0,33,0
0,161599,0,3,44,0
409185,0,0,4,32,0
0,199457,9458,2,15,0
0,0,2190,2,33,0
513249,0,7833,0,0,0
0,0,4255,0,0,0
332098,0,0,0,5,0
999812,133372,0,0,0,0
946439,0,2812,3,0,0
19010,151935,0,1,47,0
0,152319,4835,0,46,0
0,78709,6231,0,38,0
0,0,1709,0,0,0
295744,0,9820,0,0,0
0,117791,5325,0,22,0
0,166442,0,0,0,0
803044,176139,1174,3,0,0
0,0,3273,0,18,0
0,10492,2994,3,3,0
0,0,2754,4,0,0
0,73297,0,0,5,0
0,175120,0,0,20,0
0,12530,0,0,0,0
0,0,1916,3,0,0
477700,0,0,5,0,0
237251,0,0,4,0,0
131556,136722,6723,4,0,0
103367,186802,0,0,48,0
0,162563,0,3,21,0
421251,174022,0,0,0,0
691173,0,7471,2,12,0
934274,0,8940,4,0,0
809441,0,0,1,0,0
437314,0,0,0,0,0
0,178402,0,1,0,0
0,38544,6054,5,48,0
637825,79456,0,2,21,0
0,0,2474,3,0,0
0,190803,0,0,0,0
170341,0,714,5,6,0
129475,0,3464,6,43,0
0,179977,0,0,0,0
80356,0,0,0,39,0
776353,10982,0,6,0,0
0,118096,3119,0,0,0
21349,0,0,1,0,0
0,0,0,2,24,0
0,48274,0,1,39,0
0,154495,0,4,0,0
0,0,7329,0,48,0
176486,0,0,0,0,0
389572,117223,0,2,13,0
0,32477,2478,0,23,0
139495,0,0,2,0,0
0,713,0,5,0,0
106882,188744,1263,0,50,0
363009,0,2164,0,0,0
838720,122284,2285,2,0,0
500644,95262,5263,0,14,0
0,48701,8702,0,4,0
185601,0,6231,7,0,0
133766,89670,0,0,0,0
778438,104736,9757,2,0,0
0,14607,0,0,20,0
0,7699,200,1,12,0
0,137328,7329,0,48,0
0,135633,0,0,2,0
0,59479,9480,0,0,0
0,64826,0,2,24,0
52294,0,1490,0,37,0
399234,0,2468,0,15,0
0,193820,0,0,10,0
0,0,0,0,23,0
564743,0,2549,1,0,0
929990,0,0,2,35,0
0,55021,0,5,0,0
513218,0,0,3,0,0
786117,0,0,1,43,0
0,22547,7552,0,47,0
602116,0,3474,0,0,0
0,189280,0,3,1,0
0,127822,5359,2,0,0
0,124464,0,6,0,0
456070,191231,3751,5,0,0
0,89430,0,3,0,0
25635,0,0,0,0,0
0,0,8992,0,5,0
651655,0,0,6,10,0
0,117146,9658,1,0,0
193319,112343,0,5,8,0
0,0,1541,6,0,0
0,104736,9757,2,42,0
0,4752,4753,0,0,0
199683,0,0,1,11,0
103367,186802,0,5,0,0
0,30732,8242,1,16,0
0,191669,0,3,48,0
113891,1828,1829,1,0,0
0,0,0,3,28,0
0,0,8582,2,35,0
19298,20455,0,4,0,0
0,0,2713,0,14,0
52294,28987,1490,0,0,0
945506,163031,8064,0,33,0
0,68260,3273,1,18,0
910241,15501,3005,0,32,0
770341,169278,0,0,0,0
809441,0,4292,0,16,0
0,0,983,2,0,0
0,154829,7345,0,48,0
430566,0,0,5,48,0
31014,112330,0,0,0,0
109920,30257,0,6,0,0
205825,0,0,0,0,0
424933,63945,0,2,49,0
434017,0,0,5,0,0
0,141981,0,0,0,0
0,0,9671,1,0,0
29862,41045,3550,0,0,0
421665,177034,0,0,41,0
0,161588,0,2,2,0
0,0,1296,5,0,0
745412,168737,6286,0,9,0
907909,45639,648,1,0,0
0,176930,4482,0,26,0
0,138460,3487,3,0,0
564743,48,2549,0,0,0
0,161618,0,0,0,0
0,35172,0,0,41,0
744449,0,0,0,0,0
0,142555,2556,0,0,0
999812,0,912,2,33,0
0,0,9054,3,0,0
0,0,8110,0,2,0
303204,69687,0,0,7,0
0,77367,0,2,0,0
44130,0,446,2,12,0
316800,182344,9899,0,11,0
728352,0,1880,0,0,0
0,153931,0,0,0,0
45760,0,0,4,36,0
0,5681,0,3,30,0
0,0,4257,0,0,0
0,174082,0,0,10,0
0,176620,4172,1,0,0
0,0,5906,1,0,0
0,91902,0,0,32,0
934274,193901,0,4,0,0
159041,0,8403,1,41,0
0,56519,9025,0,0,0
957477,142916,2917,0,0,0
0,139578,0,0,49,0
0,38592,6102,0,24,0
577223,154604,2150,3,0,0
0,147327,4870,6,33,0
724354,0,0,1,0,0
155233,197637,5195,0,0,0
0,34333,4334,0,11,0
0,0,912,2,33,0
133574,115838,8350,0,0,0
516005,0,4507,2,22,0
0,51224,0,2,48,0
0,148335,0,0,0,0
208231,0,2242,0,0,0
0,59074,0,0,0,0
0,55021,0,0,20,0
0,0,0,0,5,0
474950,0,0,2,30,0
717798,0,8820,1,30,0
25635,0,3110,2,47,0
0,0,7684,4,0,0
0,17056,4560,0,0,0
815012,0,6646,1,12,0
0,131619,6646,1,0,0
0,0,1316,3,0,0
0,0,5098,5,0,0
161184,80151,5168,0,41,0
185063,152319,0,1,46,0
0,0,4357,5,0,0
0,136014,6015,1,16,0
774723,0,0,5,26,0
183042,177754,0,0,0,0
43044,167731,0,2,44,0
0,5296,0,1,26,0
0,0,6505,0,23,0
298592,12819,0,0,0,0
326656,152621,0,2,0,0
0,54886,0,0,0,0
124578,90342,2852,0,0,0
0,0,6607,4,26,0
0,11298,0,0,0,0
0,0,3364,0,0,0
226755,17039,7040,0,2,0
197924,137328,7329,0,48,0
417571,0,0,2,0,0
133766,89670,0,0,6,0
0,65905,5906,1,11,0
95266,53167,0,0,0,0
779236,86793,1810,3,0,0
0,0,2454,0,48,0
0,0,648,0,19,0
0,142339,7368,5,0,0
332039,59479,0,0,0,0
0,0,8618,0,4,0
325286,0,3119,0,0,0
329347,103414,0,4,0,0
0,0,7544,5,0,0
0,0,2454,0,48,0
139717,120875,0,5,0,0
24613,0,0,3,0,0
810182,0,0,2,43,0
531975,54886,0,1,0,0
745412,168737,0,1,0,0
0,0,8305,0,0,0
0,168927,1444,4,34,0
420037,0,5640,4,0,0
0,0,6715,6,0,0
0,38253,0,0,50,0
732645,0,8859,0,10,0
0,127648,0,2,0,0
322055,0,0,0,34,0
573318,0,1430,0,0,0
0,125391,0,5,0,0
106882,0,1263,3,50,0
221060,0,0,0,0,0
0,8817,6318,0,19,0
658147,38544,0,5,0,0
794498,0,1600,3,44,0
0,92424,7443,0,5,0
0,95441,460,0,48,0
0,89670,9671,0,6,0
483842,0,4685,0,0,0
0,0,6456,0,49,0
217669,10213,0,4,0,0
181253,141981,0,0,13,0
957477,0,0,4,0,0
326656,0,2622,2,0,0
999812,0,0,0,33,0
349473,0,0,3,0,0
41923,0,9852,4,0,0
789124,68056,0,0,11,0
377220,0,0,2,0,0
0,31479,0,0,23,0
0,70695,3203,3,0,0
0,96290,3818,1,41,0
221060,0,3030,0,0,0
293632,0,1785,4,12,0
758919,29219,0,0,0,0
0,0,401,0,43,0
573318,91429,1430,0,0,0
0,74982,7490,2,6,0
0,0,2812,0,23,0
0,181500,9055,0,0,0
0,20455,2958,0,42,0
647971,0,5577,1,12,0
103141,61636,0,0,4,0
0,6081,0,0,35,0
318851,0,0,0,44,0
0,65037,0,0,0,0
662883,0,347,2,18,0
0,851,0,1,0,0
283136,0,8926,0,0,0
0,0,8305,0,43,0
0,0,2530,0,0,0
43044,167731,248,0,44,0
0,146190,6191,0,0,0
0,0,6465,0,0,0
0,87208,0,0,35,0
221060,177995,3030,0,0,0
368357,0,3399,2,0,0
0,44584,2097,0,0,0
0,20601,5606,0,0,0
905382,0,4968,1,26,0
0,195038,7558,0,13,0
0,0,1620,0,0,0
103141,0,0,0,4,0
0,190612,0,4,0,0
630885,102471,2,0,0,0
14624,0,0,0,0,0
713575,0,7544,0,11,0
0,54886,0,0,0,0
0,34214,0,0,0,0
0,171361,0,2,0,0
0,0,0,2,48,0
0,0,2666,0,0,0
0,130157,5184,0,2,0
0,0,0,5,29,0
617281,0,0,0,0,0
217669,0,0,4,0,0
221060,0,3030,6,0,0
0,0,2235,1,0,0
0,176992,4544,1,45,0
913827,44584,2097,1,0,0
6406,0,0,2,0,0
0,0,3932,0,0,0
0,0,5876,0,13,0
528454,39056,0,0,0,0
0,184576,9613,4,0,0
0,0,6984,0,0,0
272896,186764,0,1,0,0
0,0,0,4,38,0
237251,39678,0,0,29,0
465377,0,3208,0,0,0
539877,75798,813,3,0,0
796804,138973,0,0,0,0
0,0,7876,1,29,0
0,0,8350,0,44,0
97765,0,0,4,20,0
0,56105,3621,6,0,0
540550,98660,0,3,34,0
0,0,0,2,13,0
507078,76590,0,0,0,0
249824,0,0,0,0,0
0,0,7851,0,0,0
982151,0,0,0,25,0
139717,120875,876,5,0,0
815012,0,0,1,12,0
662883,85330,347,0,0,0
0,0,5952,0,0,0
923621,198895,0,0,32,0
662886,87402,0,0,0,0
23750,191745,9303,3,0,0
0,127822,5359,0,0,0
0,66471,0,0,35,0
227652,0,0,6,0,0
0,0,0,0,18,0
346821,0,0,0,0,0
0,146393,1422,0,13,0
572608,0,0,0,0,0
599296,168667,3700,0,0,0
0,160147,0,3,14,0
713575,0,0,5,0,0
172834,100243,2754,4,0,0
0,173249,3250,0,0,0
0,48701,0,0,4,0
0,0,890,0,43,0
0,25089,5090,6,6,0
0,0,0,1,13,0
0,163469,0,5,0,0
0,143462,0,0,48,0
397828,0,0,1,49,0
267969,163988,6505,0,23,0
188481,135633,0,1,0,0
0,0,5401,0,0,0
0,0,5286,4,40,0
0,9862,7363,0,44,0
0,107453,0,3,0,0
0,40078,79,2,0,0
0,0,0,5,5,0
0,0,3490,0,0,0
224097,20601,0,1,21,0
0,0,7475,0,0,0
0,139591,0,1,0,0
194145,173729,1281,0,24,0
170341,0,0,0,0,0
0,91902,9430,4,0,0
0,1606,0,4,26,0
131556,0,0,4,36,0
0,119181,6715,6,30,0
0,157651,167,1,12,0
652071,140114,0,2,0,0
35687,183672,0,2,0,0
0,78842,0,0,0,0
468992,179269,0,6,48,0
0,186802,0,0,48,0
0,85330,347,0,18,0
0,192516,5036,0,0,0
0,177754,0,0,31,0
626049,0,7946,0,0,0
0,63555,0,1,32,0
717089,128121,8122,0,0,0
18087,0,0,0,0,0
175333,0,0,0,0,0
0,183901,0,4,29,0
0,0,0,1,27,0
413414,0,6715,0,0,0
0,0,4418,0,19,0
416355,126516,0,5,26,0
0,132699,0,7,31,0
359491,0,3645,0,0,0
325286,0,0,4,0,0
514244,0,1878,3,27,0
800610,0,0,2,0,0
486119,0,2530,1,32,0
3969,0,0,4,21,0
878848,0,0,1,0,0
378372,0,0,0,0,0
386850,0,5418,0,0,0
0,112330,0,0,0,0
83527,7818,2819,1,0,0
245574,0,1348,7,40,0
229764,156512,0,0,0,0
386850,160385,0,3,0,0
0,0,0,3,2,0
0,119181,0,6,30,0
0,5296,0,0,0,0
168646,0,654,3,30,0
717798,0,0,1,0,0
0,43494,0,0,27,0
190438,146,5147,0,0,0
63239,0,2064,3,5,0
0,114344,0,3,0,0
232165,0,2454,0,0,0
0,0,6728,4,37,0
279651,0,1261,0,26,0
0,74890,7398,0,0,0
0,0,9055,2,0,0
723906,0,4291,1,0,0
0,0,6016,0,0,0
572227,125009,0,0,15,0
0,155227,0,5,0,0
0,56519,9025,4,6,0
0,0,1261,2,26,0
265319,0,0,0,33,0
0,63555,0,1,0,0
222403,32964,5468,0,0,0
0,100807,0,1,0,0
0,0,0,0,49,0
0,167731,0,2,44,0
586114,0,8372,2,29,0
0,0,3399,0,0,0
0,0,4291,0,36,0
0,139591,0,0,0,0
0,188884,3921,3,0,0
0,110636,0,0,13,0
0,107935,446,0,0,0
0,90465,0,7,0,0
0,0,0,5,38,0
0,15345,7847,0,0,0
0,138916,0,1,0,0
96289,146393,0,0,0,0
0,38253,5763,4,50,0
0,0,9820,5,10,0
0,0,1031,2,0,0
0,131777,4291,0,0,0
0,0,1829,0,42,0
501348,107724,7725,0,50,0
0,0,7206,1,0,0
0,94492,7002,0,11,0
393541,140789,0,2,6,0
0,0,890,2,0,0
0,47380,7381,0,32,0
937571,0,0,0,0,0
458498,74890,0,0,0,0
0,36862,0,3,37,0
104455,110876,0,0,0,0
389575,77365,4887,0,0,0
0,0,2715,0,0,0
992227,0,0,0,37,0
419111,55592,3108,0,0,0
0,0,8118,0,24,0
630885,0,2,1,47,0
530400,0,1615,4,14,0
330401,0,7479,0,0,0
0,146165,3708,1,0,0
0,0,7558,2,0,0
0,0,0,1,14,0
0,35172,7676,2,41,0
0,164517,0,0,0,0
41923,109851,0,0,18,0
241632,139008,0,0,43,0
0,190612,5651,4,37,0
364708,0,0,0,0,0
0,0,7368,0,0,0
0,152800,0,0,43,0
132326,0,0,4,45,0
384738,0,0,0,4,0
0,168879,0,0,8,0
0,192516,5036,3,0,0
0,12142,0,0,3,0
476611,0,6976,4,0,0
0,128121,8122,0,2,0
0,152329,2330,0,0,0
0,104736,9757,0,0,0
0,118940,0,0,0,0
0,101041,0,0,46,0
0,119181,0,0,30,0
0,0,5168,3,41,0
0,12657,5159,0,4,0
0,183672,0,2,46,0
0,187517,7518,1,0,0
0,171217,0,0,0,0
0,138691,3718,1,0,0
0,0,5468,5,0,0
210464,64772,9785,2,0,0
0,0,4333,2,16,0
193319,0,0,5,0,0
161184,0,0,3,41,0
0,164368,0,0,39,0
0,0,0,0,25,0
362020,172153,7188,0,27,0
0,0,876,0,0,0
0,119086,0,0,48,0
0,72749,0,1,0,0
368357,188362,3399,0,23,0
395588,0,7744,0,0,0
0,0,3273,0,18,0
0,76590,4112,4,0,0
0,160385,5418,3,0,0
359491,96117,3645,0,0,0
392706,0,0,0,0,0
0,22300,2301,0,28,0
726980,0,0,0,50,0
185063,0,4835,0,0,0
251139,0,0,0,0,0
0,36082,6083,0,0,0
229762,121255,0,0,28,0
540550,0,1170,3,34,0
0,59479,9480,2,39,0
168646,0,0,3,30,0
0,0,0,2,4,0
686054,0,1564,0,0,0
133766,0,9671,1,0,0
626049,20439,0,0,9,0
0,176534,1569,0,0,0
197924,137328,0,0,0,0
