71041615,2960,0,3,0,900,-344,0,20,0,0
71041615,2960,0,3,900,0,-344,-9,20,-1,0
71041615,2960,0,3,900,0,-344,0,0,-1,0
71041615,2960,0,3,900,900,-344,-9,0,-1,0
71041615,2960,0,3,900,900,0,0,0,-1,0
71041615,2960,56312,0,0,900,0,-9,0,-1,0
71041615,2960,56312,0,0,900,0,0,0,-1,0
71041615,2960,56312,0,900,900,0,-9,0,0,0
71041615,2960,56312,3,900,0,0,0,0,-1,0
71041615,2960,56312,3,900,900,-344,0,20,0,0
71041615,4860,0,0,0,0,333,0,0,10085,0
71041615,4860,0,0,0,480,333,0,0,0,0
71041615,4860,0,3,0,0,333,-17,0,0,0
71041615,4860,0,3,0,480,0,-17,82,0,0
71041615,4860,0,3,0,480,333,0,82,0,0
71041615,4860,7169,0,0,0,333,-17,82,0,0
71041615,4860,7169,0,0,0,333,-17,82,10085,0
71041615,4860,7169,0,0,0,333,0,82,0,0
71041615,4860,7169,0,0,480,0,0,82,10085,0
71041615,4860,7169,0,0,480,333,-17,0,0,0
71041615,4860,7169,0,0,480,333,-17,82,0,0
71041615,4860,7169,3,0,0,0,-17,82,0,0
71041615,4860,7169,3,0,0,0,0,82,0,0
71041615,4860,7169,3,0,0,0,0,82,10085,0
71041615,5220,0,0,0,0,-255,-7,0,10275,0
71041615,5220,0,0,0,0,0,-7,0,0,0
71041615,5220,0,0,0,0,0,0,0,10275,0
71041615,5220,0,2,0,0,-255,0,0,0,0
71041615,5220,0,2,0,0,0,-7,0,10275,0
71041615,5220,0,2,0,0,0,0,0,0,0
71041615,5220,0,2,0,0,0,0,0,10275,0
71041615,5220,30767,0,0,0,-255,0,0,0,0
71041615,5220,30767,0,0,0,-255,0,0,10275,0
71041615,5220,30767,2,0,0,0,-7,0,0,0
71041615,5220,30767,2,0,0,0,0,0,0,0
71041615,5680,0,0,0,0,-189,0,60,0,0
71041615,5680,0,0,0,0,0,0,60,10191,0
71041615,5680,0,1,0,0,0,-8,0,0,0
71041615,5680,0,1,0,400,-189,-8,0,10191,0
71041615,5680,0,1,0,400,0,-8,0,10191,0
71041615,5680,30320,0,0,0,0,-8,60,10191,0
71041615,5680,30320,0,0,400,0,-8,60,10191,0
71041615,5680,30320,0,0,400,0,0,60,10191,0
71041615,5680,30320,1,0,400,0,0,0,10191,0
71041618,0,0,0,0,0,-29,-6,30,10139,0
71041618,0,0,0,0,0,-29,0,30,10139,0
71041618,0,0,0,0,0,-82,-12,0,10191,0
71041618,0,0,0,0,0,-82,0,0,10191,0
71041618,0,0,0,0,0,0,-12,20,0,0
71041618,0,0,0,0,200,-29,-6,0,0,0
71041618,0,0,0,0,200,0,-6,0,10139,0
71041618,0,0,0,320,0,-230,-12,77,0,0
71041618,0,0,0,320,0,-230,0,0,0,0
71041618,0,0,0,320,0,0,-12,77,0,0
71041618,0,0,0,800,0,0,-7,0,0,0
71041618,0,0,0,800,900,0,-7,0,10095,0
71041618,0,0,0,800,900,0,-7,67,10095,0
71041618,0,0,1,0,0,-82,-12,20,10191,0
71041618,0,0,1,0,0,0,0,0,0,0
71041618,0,0,1,0,0,0,0,20,0,0
71041618,0,0,2,0,0,-29,0,30,0,0
71041618,0,0,2,0,0,-29,0,30,10139,0
71041618,0,0,2,0,0,0,-6,0,10139,0
71041618,0,0,21,0,0,-230,-12,77,-1,0
71041618,0,0,21,320,0,0,0,0,-1,0
71041618,0,0,21,320,0,0,0,77,0,0
71041618,0,0,3,0,0,-128,-13,36,10165,0
71041618,0,0,3,0,0,-128,0,36,10165,0
71041618,0,0,3,0,0,0,-13,36,0,0
71041618,0,0,3,0,0,0,0,36,0,0
71041618,0,0,3,0,0,542,-7,67,0,0
71041618,0,0,3,0,0,542,-7,67,10095,0
71041618,0,0,3,0,900,542,-7,0,0,0
71041618,0,0,3,0,900,542,-7,67,10095,0
71041618,0,0,3,0,900,542,0,0,10095,0
71041618,0,0,3,800,0,0,0,0,0,0
71041618,0,0,3,800,0,542,-7,0,10095,0
71041618,0,0,3,800,900,0,-7,67,0,0
71041618,0,17112,0,0,0,-128,-13,0,0,0
71041618,0,17112,0,0,0,-128,-13,0,10165,0
71041618,0,17112,0,0,0,-128,0,0,0,0
71041618,0,17112,0,0,0,-128,0,36,10165,0
71041618,0,17112,0,0,0,0,-13,0,0,0
71041618,0,17112,3,0,0,-128,-13,0,0,0
71041618,0,17112,3,0,0,0,0,36,10165,0
71041618,0,20289,0,0,0,-29,-6,0,10139,0
71041618,0,20289,0,0,0,-29,-6,30,10139,0
71041618,0,20289,0,0,0,-29,0,0,10139,0
71041618,0,20289,0,0,0,-29,0,30,10139,0
71041618,0,20289,0,0,0,0,0,30,0,0
71041618,0,20289,2,0,0,-29,0,30,10139,0
71041618,0,20289,2,0,200,-29,-6,30,10139,0
71041618,0,20289,2,0,200,-29,0,0,10139,0
71041618,0,20289,2,0,200,-29,0,30,10139,0
71041618,0,27008,0,0,0,-82,-12,0,0,0
71041618,0,27008,0,0,0,-82,-12,20,10191,0
71041618,0,27008,0,0,0,-82,0,20,0,0
71041618,0,27008,0,0,0,0,0,20,10191,0
71041618,0,27008,1,0,0,-82,-12,0,0,0
71041618,0,27008,1,0,0,0,0,0,10191,0
71041618,0,40184,0,0,0,-230,-12,77,-1,0
71041618,0,40184,0,320,0,-230,-12,77,0,0
71041618,0,40184,21,0,0,-230,0,0,-1,0
71041618,0,40184,21,320,0,0,-12,77,0,0
71041618,0,40184,21,320,0,0,0,0,-1,0
71041618,0,72569,0,0,900,0,0,0,10095,0
71041618,0,72569,0,800,0,0,-7,67,0,0
71041618,0,72569,3,0,0,0,-7,0,10095,0
71041618,3170,0,0,0,0,-230,-12,0,-1,0
71041618,3170,0,0,0,0,-230,-12,0,0,0
71041618,3170,0,0,0,0,-230,-12,77,0,0
71041618,3170,0,0,320,0,-230,-12,77,0,0
71041618,3170,0,0,320,0,0,-12,77,0,0
71041618,3170,0,21,0,0,-230,0,0,0,0
71041618,3170,0,21,320,0,0,-12,77,0,0
71041618,3170,40184,0,0,0,-230,-12,0,-1,0
71041618,3170,40184,0,0,0,0,-12,77,-1,0
71041618,3170,40184,0,320,0,0,-12,77,0,0
71041618,3170,40184,21,0,0,-230,-12,77,-1,0
71041618,3170,40184,21,0,0,0,0,0,-1,0
71041618,4010,0,0,0,0,-128,0,36,10165,0
71041618,4010,0,3,0,0,-128,0,36,0,0
71041618,4010,0,3,0,0,-128,0,36,10165,0
71041618,4010,17112,0,0,0,-128,-13,0,10165,0
71041618,4010,17112,0,0,0,0,-13,0,10165,0
71041618,4010,17112,0,0,0,0,0,0,10165,0
71041618,4010,17112,3,0,0,-128,0,0,0,0
71041618,4010,17112,3,0,0,0,-13,0,10165,0
71041618,4290,0,0,0,0,542,-7,67,0,0
71041618,4290,0,3,0,0,0,0,0,0,0
71041618,4290,0,3,0,0,542,-7,0,0,0
71041618,4290,0,3,800,0,0,-7,0,0,0
71041618,4290,0,3,800,900,542,0,67,10095,0
71041618,4290,72569,0,0,0,0,-7,67,0,0
71041618,4290,72569,0,0,0,542,-7,67,0,0
71041618,4290,72569,0,800,0,0,0,67,10095,0
71041618,4290,72569,3,0,0,542,0,0,10095,0
71041618,4290,72569,3,0,0,542,0,67,10095,0
71041618,4290,72569,3,0,900,0,0,67,0,0
71041618,4290,72569,3,800,0,542,-7,0,0,0
71041618,4290,72569,3,800,900,0,-7,67,10095,0
71041618,5940,0,0,0,0,-82,-12,0,0,0
71041618,5940,0,0,0,0,-82,-12,20,10191,0
71041618,5940,0,0,0,0,0,-12,20,10191,0
71041618,5940,0,0,0,0,0,0,20,0,0
71041618,5940,0,1,0,0,-82,-12,0,0,0
71041618,5940,0,1,0,0,-82,0,0,0,0
71041618,5940,0,1,0,0,0,0,20,0,0
71041618,5940,27008,0,0,0,-82,0,0,0,0
71041618,5940,27008,0,0,0,0,-12,20,10191,0
71041618,5940,27008,0,0,0,0,0,20,0,0
71041618,5940,27008,1,0,0,-82,0,20,0,0
71041618,5940,27008,1,0,0,0,-12,20,0,0
71041618,5940,27008,1,0,0,0,0,20,0,0
71041618,7680,0,0,0,200,-29,-6,0,0,0
71041618,7680,0,0,0,200,0,0,30,0,0
71041618,7680,0,2,0,200,-29,0,30,0,0
71041618,7680,0,2,0,200,0,0,30,10139,0
71041618,7680,20289,0,0,0,-29,-6,0,10139,0
71041618,7680,20289,0,0,0,-29,0,30,10139,0
71041618,7680,20289,0,0,0,0,-6,0,10139,0
71041618,7680,20289,0,0,200,0,-6,30,0,0
71041618,7680,20289,2,0,0,0,-6,0,0,0
71041618,7680,20289,2,0,200,-29,0,30,10139,0
71041621,0,0,0,0,900,0,-4,30,10089,0
71041621,0,0,2,900,0,0,0,30,10089,0
71041621,0,23516,0,0,0,0,-4,30,0,0
71041621,0,23516,0,0,0,0,-4,30,10089,0
71041621,0,23516,0,0,900,0,0,0,10089,0
71041621,0,23516,0,900,0,-146,0,30,10089,0
71041621,0,23516,0,900,0,0,0,0,10089,0
71041621,0,23516,0,900,900,0,-4,0,10089,0
71041621,0,23516,2,0,0,-146,0,0,10089,0
71041621,0,23516,2,900,900,-146,-4,0,10089,0
71041621,6450,0,0,900,900,-146,-4,30,10089,0
71041621,6450,0,0,900,900,-146,0,30,10089,0
71041621,6450,0,2,0,900,-146,-4,30,0,0
71041621,6450,23516,2,0,0,0,-4,30,0,0
71041621,6450,23516,2,0,900,-146,0,0,10089,0
71041621,6450,23516,2,900,0,0,0,30,0,0
71041621,6450,23516,2,900,900,0,-4,0,10089,0
71041621,6450,23516,2,900,900,0,-4,30,10089,0
71041700,0,0,61,0,900,-240,-2,0,0,0
71041700,0,6151,61,0,900,-240,-2,46,0,0
71041703,0,0,0,0,0,0,-7,0,0,0
71041703,0,0,0,0,0,205,0,0,10219,0
71041703,0,0,0,0,0,350,-3,0,0,0
71041703,0,0,0,0,0,350,-3,0,10173,0
71041703,0,0,0,0,0,350,0,0,10173,0
71041703,0,0,0,0,0,656,0,20,0,0
71041703,0,0,0,0,800,0,0,0,0,0
71041703,0,0,0,0,800,350,-3,0,0,0
71041703,0,0,0,0,900,656,-1,0,10156,0
71041703,0,0,0,800,900,205,0,60,0,0
71041703,0,0,0,900,0,656,-1,20,10156,0
71041703,0,0,0,900,900,656,0,0,10156,0
71041703,0,0,2,0,0,0,0,0,10173,0
71041703,0,0,2,0,0,350,-3,0,0,0
71041703,0,0,2,0,0,656,-1,0,0,0
71041703,0,0,2,0,800,350,0,0,10173,0
71041703,0,0,2,0,900,0,-1,0,0,0
71041703,0,0,2,0,900,0,0,0,0,0
71041703,0,0,2,900,900,656,-1,20,0,0
71041703,0,0,77,0,0,205,0,60,0,0
71041703,0,0,77,0,900,0,-7,0,10219,0
71041703,0,0,77,0,900,205,-7,0,10219,0
71041703,0,0,77,0,900,205,0,0,0,0
71041703,0,20097,0,0,900,205,-7,0,10219,0
71041703,0,20097,77,0,0,205,-7,60,0,0
71041703,0,29587,0,0,0,0,-3,0,0,0
71041703,0,29587,0,0,0,0,0,0,10173,0
71041703,0,29587,0,0,800,0,-3,0,10173,0
71041703,0,29587,0,0,800,0,0,0,0,0
71041703,0,29587,2,0,0,0,-3,0,10173,0
71041703,0,29587,2,0,0,0,0,0,0,0
71041703,0,29587,2,0,0,350,0,0,0,0
71041703,0,59287,0,0,0,656,-1,20,0,0
71041703,0,59287,0,900,900,656,0,20,10156,0
71041703,0,59287,2,0,0,0,-1,0,10156,0
71041703,0,59287,2,0,0,656,0,20,0,0
71041703,2310,0,0,0,0,0,0,0,0,0
71041703,2310,0,0,0,900,0,0,20,0,0
71041703,2310,0,2,0,0,656,-1,20,0,0
71041703,2310,0,2,900,0,0,-1,0,10156,0
71041703,2310,59287,0,0,900,0,-1,0,0,0
71041703,2310,59287,2,0,900,656,0,0,0,0
71041703,2310,59287,2,900,0,0,-1,20,0,0
71041703,2310,59287,2,900,900,656,0,0,10156,0
71041703,5560,0,0,0,0,0,-3,0,10173,0
71041703,5560,0,0,0,0,0,0,0,10173,0
71041703,5560,0,0,0,800,350,0,0,0,0
71041703,5560,0,2,0,0,0,0,0,0,0
71041703,5560,0,2,0,800,0,-3,0,0,0
71041703,5560,0,2,0,800,350,-3,0,10173,0
71041703,5560,0,2,0,800,350,0,0,10173,0
71041703,5560,29587,0,0,0,0,-3,0,0,0
71041703,5560,29587,0,0,0,350,-3,0,0,0
71041703,5560,29587,0,0,0,350,-3,0,10173,0
71041703,5560,29587,2,0,0,0,-3,0,10173,0
71041703,5560,29587,2,0,800,0,-3,0,0,0
71041703,7820,0,0,800,0,205,-7,60,0,0
71041703,7820,0,0,800,900,0,0,0,10219,0
71041703,7820,0,77,0,900,0,-7,0,10219,0
71041703,7820,0,77,0,900,205,-7,0,0,0
71041703,7820,0,77,0,900,205,0,0,0,0
71041703,7820,0,77,800,0,0,-7,0,10219,0
71041703,7820,0,77,800,900,0,0,60,0,0
71041703,7820,0,77,800,900,0,0,60,10219,0
71041703,7820,0,77,800,900,205,0,60,0,0
71041703,7820,20097,0,0,0,205,-7,60,0,0
71041703,7820,20097,0,0,900,0,-7,0,10219,0
71041703,7820,20097,77,0,0,205,-7,0,0,0
71041703,7820,20097,77,0,900,0,-7,0,0,0
71041703,7820,20097,77,800,0,0,0,60,10219,0
71041703,7820,20097,77,800,900,0,-7,60,0,0
71041706,0,0,0,0,0,-380,-3,0,0,0
71041706,0,0,0,0,0,0,0,0,-1,0
71041706,0,0,0,0,0,0,0,90,-1,0
71041706,0,0,0,200,400,0,-3,0,10115,0
71041706,0,0,0,400,0,0,-11,0,0,0
71041706,0,0,0,400,0,0,-11,90,0,0
71041706,0,0,10,200,400,-380,0,0,10115,0
71041706,0,0,2,0,0,395,-11,0,0,0
71041706,0,0,2,400,0,0,-11,90,-1,0
71041706,0,30471,0,400,0,0,-11,0,0,0
71041706,0,30471,2,0,0,395,0,90,-1,0
71041706,0,30471,2,400,0,395,-11,90,-1,0
71041706,0,30471,2,400,0,395,0,0,0,0
71041706,0,72553,0,0,0,-380,0,21,10115,0
71041706,0,72553,0,0,400,0,-3,0,0,0
71041706,0,72553,10,0,0,-380,-3,21,10115,0
71041706,0,72553,10,200,0,0,0,0,0,0
71041706,4140,0,0,0,400,0,-3,21,0,0
71041706,4140,0,10,0,400,-380,0,0,10115,0
71041706,4140,0,10,200,0,0,0,21,10115,0
71041706,4140,0,10,200,400,-380,-3,21,10115,0
71041706,4140,72553,0,0,400,-380,0,0,10115,0
71041706,4140,72553,0,200,0,0,0,0,0,0
71041706,4140,72553,0,200,400,-380,0,21,0,0
71041706,4140,72553,0,200,400,0,-3,0,0,0
71041706,4140,72553,10,0,0,-380,0,0,10115,0
71041706,4140,72553,10,0,400,0,0,21,10115,0
71041706,4140,72553,10,200,0,-380,0,21,10115,0
71041706,4140,72553,10,200,0,0,0,21,10115,0
71041706,4140,72553,10,200,400,0,-3,0,0,0
71041706,4140,72553,10,200,400,0,0,0,10115,0
71041706,5590,0,0,0,0,395,-11,90,-1,0
71041706,5590,0,0,0,0,395,0,0,-1,0
71041706,5590,0,0,0,0,395,0,0,0,0
71041706,5590,0,0,400,0,0,0,90,-1,0
71041706,5590,0,0,400,0,395,-11,90,-1,0
71041706,5590,0,2,0,0,0,0,90,-1,0
71041706,5590,0,2,0,0,0,0,90,0,0
71041706,5590,0,2,0,0,395,-11,90,0,0
71041706,5590,30471,0,0,0,0,-11,90,-1,0
71041706,5590,30471,0,0,0,395,0,0,-1,0
71041706,5590,30471,2,0,0,0,-11,0,-1,0
71041706,5590,30471,2,0,0,0,0,0,-1,0
71041706,5590,30471,2,0,0,0,0,90,-1,0
71041706,5590,30471,2,0,0,395,0,0,-1,0
71041706,5590,30471,2,400,0,0,0,90,0,0
71041706,5590,30471,2,400,0,395,0,90,0,0
71041709,0,0,0,0,0,0,-11,70,0,0
71041709,0,0,0,0,0,0,0,26,0,0
71041709,0,0,0,0,0,0,0,60,10100,0
71041709,0,0,0,700,0,0,0,0,0,0
71041709,0,0,0,700,0,437,-2,0,10062,0
71041709,0,0,2,0,0,0,-2,0,0,0
71041709,0,0,2,0,0,0,0,0,0,0
71041709,0,0,2,0,0,368,-11,0,10148,0
71041709,0,0,2,0,114,399,-13,0,0,0
71041709,0,0,2,0,114,399,0,0,10052,0
71041709,0,0,2,0,114,399,0,26,0,0
71041709,0,0,2,700,900,437,0,0,0,0
71041709,0,0,3,0,0,458,-3,60,10100,0
71041709,0,0,3,0,600,0,-3,60,0,0
71041709,0,11541,0,0,0,437,-2,0,10062,0
71041709,0,11541,0,0,900,437,0,0,10062,0
71041709,0,11541,0,700,0,437,0,0,10062,0
71041709,0,11541,0,700,900,0,-2,0,10062,0
71041709,0,11541,2,0,0,437,0,0,0,0
71041709,0,12660,0,0,0,0,-3,0,10100,0
71041709,0,12660,0,0,600,0,0,60,0,0
71041709,0,12660,3,0,0,0,-3,0,0,0
71041709,0,12660,3,0,0,0,-3,60,0,0
71041709,0,12660,3,0,0,0,0,60,10100,0
71041709,0,12660,3,0,600,458,-3,0,0,0
71041709,0,29939,0,0,0,0,-11,70,10148,0
71041709,0,29939,0,0,0,0,0,0,10148,0
71041709,0,29939,0,0,0,0,0,70,0,0
71041709,0,29939,0,0,0,368,-11,70,0,0
71041709,0,29939,0,0,0,368,0,0,0,0
71041709,0,29939,0,0,0,368,0,70,0,0
71041709,0,29939,2,0,0,0,0,0,0,0
71041709,0,29939,2,0,0,0,0,0,10148,0
71041709,0,29939,2,0,0,0,0,70,0,0
71041709,0,29939,2,0,0,368,-11,70,10148,0
71041709,0,29939,2,0,0,368,0,0,0,0
71041709,0,29939,2,0,0,368,0,70,0,0
71041709,0,29939,2,0,0,368,0,70,10148,0
71041709,0,48096,0,0,0,399,0,26,0,0
71041709,0,48096,0,0,114,399,-13,0,10052,0
71041709,0,48096,2,0,0,0,-13,0,10052,0
71041709,0,48096,2,0,0,399,0,26,10052,0
71041709,1690,0,0,0,0,0,0,0,10052,0
71041709,1690,0,0,0,0,0,0,26,0,0
71041709,1690,0,0,0,0,399,0,0,0,0
71041709,1690,0,0,0,114,0,0,0,0,0
71041709,1690,0,2,0,0,0,0,26,10052,0
71041709,1690,0,2,0,0,399,0,26,10052,0
71041709,1690,0,2,0,114,0,0,0,10052,0
71041709,1690,0,2,0,114,399,0,0,0,0
71041709,1690,48096,0,0,0,399,-13,26,10052,0
71041709,1690,48096,0,0,0,399,0,26,0,0
71041709,1690,48096,2,0,0,399,-13,0,0,0
71041709,1690,48096,2,0,0,399,-13,0,10052,0
71041709,1690,48096,2,0,0,399,-13,26,0,0
71041709,1690,48096,2,0,114,399,0,0,0,0
71041709,1690,48096,2,0,114,399,0,0,10052,0
71041709,1690,48096,2,0,114,399,0,26,10052,0
71041709,4890,0,0,0,0,0,0,0,0,0
71041709,4890,0,0,0,0,437,0,0,10062,0
71041709,4890,0,0,0,900,0,0,0,10062,0
71041709,4890,11541,0,0,900,437,-2,0,0,0
71041709,4890,11541,0,0,900,437,-2,0,10062,0
71041709,4890,11541,0,700,0,437,-2,0,0,0
71041709,4890,11541,0,700,900,0,0,0,10062,0
71041709,4890,11541,2,700,0,437,-2,0,0,0
71041709,4890,11541,2,700,0,437,0,0,10062,0
71041709,4890,11541,2,700,900,0,0,0,0,0
71041709,4890,11541,2,700,900,437,0,0,0,0
71041709,4960,0,0,0,0,0,-3,0,0,0
71041709,4960,0,0,0,0,0,-3,60,0,0
71041709,4960,0,0,0,0,0,0,60,0,0
71041709,4960,0,0,0,0,458,-3,0,0,0
71041709,4960,0,0,0,0,458,0,0,10100,0
71041709,4960,0,0,0,600,0,-3,0,10100,0
71041709,4960,0,3,0,600,0,0,0,0,0
71041709,4960,0,3,0,600,0,0,60,10100,0
71041709,4960,0,3,0,600,458,0,60,0,0
71041709,4960,12660,0,0,0,0,-3,0,0,0
71041709,4960,12660,0,0,0,458,-3,60,10100,0
71041709,4960,12660,0,0,0,458,0,0,10100,0
71041709,4960,12660,0,0,600,0,-3,0,0,0
71041709,4960,12660,0,0,600,458,-3,0,10100,0
71041709,4960,12660,0,0,600,458,-3,60,10100,0
71041709,4960,12660,3,0,0,0,-3,0,10100,0
71041709,4960,12660,3,0,600,0,-3,0,10100,0
71041709,5260,0,0,0,0,368,-11,70,10148,0
71041709,5260,0,0,0,0,368,0,0,0,0
71041709,5260,0,2,0,0,368,-11,0,0,0
71041709,5260,29939,0,0,0,0,-11,0,0,0
71041709,5260,29939,0,0,0,0,-11,70,10148,0
71041709,5260,29939,2,0,0,0,-11,70,0,0
71041709,5260,29939,2,0,0,368,0,0,0,0
71041712,0,0,0,0,0,0,-7,31,0,0
71041712,0,0,0,0,0,0,0,50,10173,0
71041712,0,0,0,0,0,382,-10,50,10173,0
71041712,0,0,0,0,0,452,-8,70,0,0
71041712,0,0,0,0,0,479,-7,87,0,0
71041712,0,0,0,0,0,479,0,87,10120,0
71041712,0,0,0,0,0,875,0,0,10045,0
71041712,0,0,0,0,571,875,0,0,0,0
71041712,0,0,0,0,571,875,0,31,0,0
71041712,0,0,0,0,700,0,-7,31,10050,0
71041712,0,0,0,0,700,0,0,0,10050,0
71041712,0,0,0,0,700,716,-7,0,0,0
71041712,0,0,0,0,800,382,-10,50,0,0
71041712,0,0,0,0,800,382,0,0,10173,0
71041712,0,0,0,0,900,0,-3,0,0,0
71041712,0,0,0,267,0,0,-7,0,10120,0
71041712,0,0,0,900,0,0,0,0,0,0
71041712,0,0,1,0,0,382,-10,50,0,0
71041712,0,0,1,0,800,0,-10,0,10173,0
71041712,0,0,1,0,800,0,0,0,10173,0
71041712,0,0,1,0,800,382,-10,0,0,0
71041712,0,0,1,0,800,382,-10,0,10173,0
71041712,0,0,2,0,0,0,-3,0,0,0
71041712,0,0,2,0,0,218,0,0,10363,0
71041712,0,0,2,900,900,0,-3,0,0,0
71041712,0,0,25,0,0,0,0,0,0,0
71041712,0,0,25,267,0,0,-7,87,0,0
71041712,0,0,3,0,0,0,-3,0,0,0
71041712,0,0,3,0,0,875,-3,0,10045,0
71041712,0,0,3,0,571,0,0,31,10045,0
71041712,0,0,3,0,571,875,0,31,0,0
71041712,0,0,3,0,900,0,-8,0,10039,0
71041712,0,0,3,0,900,452,0,70,10039,0
71041712,0,0,3,900,0,0,-8,0,0,0
71041712,0,0,6,0,0,0,-7,0,0,0
71041712,0,0,6,0,0,716,-7,31,0,0
71041712,0,0,6,0,700,716,-7,0,10050,0
71041712,0,10193,0,0,900,0,-8,70,10039,0
71041712,0,10193,0,900,0,0,0,0,10039,0
71041712,0,10193,0,900,900,452,0,0,0,0
71041712,0,10193,3,0,0,452,-8,70,0,0
71041712,0,10193,3,0,900,452,-8,70,0,0
71041712,0,26477,0,0,0,382,0,50,10173,0
71041712,0,26477,0,0,800,0,-10,0,0,0
71041712,0,26477,0,0,800,0,0,0,0,0
71041712,0,26477,1,0,0,0,-10,50,0,0
71041712,0,26477,1,0,0,0,0,50,0,0
71041712,0,4214,0,0,0,0,-3,0,10363,0
71041712,0,4214,0,0,0,218,-3,0,10363,0
71041712,0,4214,0,0,900,218,0,0,10363,0
71041712,0,6275,0,0,0,0,-7,87,0,0
71041712,0,6275,0,267,0,0,0,87,0,0
71041712,0,6275,25,0,0,479,0,87,0,0
71041712,0,6275,25,267,0,0,-7,0,0,0
71041712,0,64758,0,0,0,0,-7,0,0,0
71041712,0,64758,0,0,0,0,0,31,0,0
71041712,0,64758,6,0,0,716,-7,31,10050,0
71041712,0,64758,6,0,700,716,-7,0,10050,0
71041712,0,65503,0,0,0,0,-3,0,0,0
71041712,0,65503,0,0,0,875,0,0,0,0
71041712,0,65503,0,0,571,0,-3,31,0,0
71041712,0,65503,0,0,571,0,-3,31,10045,0
71041712,0,65503,3,0,0,0,-3,31,10045,0
71041712,0,65503,3,0,0,0,0,31,0,0
71041712,0,65503,3,0,0,875,-3,0,0,0
71041712,0,65503,3,0,0,875,0,0,0,0
71041712,0,65503,3,0,571,0,-3,0,10045,0
71041712,0,65503,3,0,571,875,-3,0,0,0
71041712,1210,0,0,0,0,0,-7,0,10050,0
71041712,1210,0,0,0,0,0,0,31,10050,0
71041712,1210,0,0,0,0,716,0,0,0,0
71041712,1210,0,0,0,0,716,0,0,10050,0
71041712,1210,0,0,0,700,0,-7,31,0,0
71041712,1210,0,6,0,0,0,-7,0,10050,0
71041712,1210,64758,0,0,0,0,0,31,10050,0
71041712,1210,64758,0,0,0,716,-7,0,0,0
71041712,1210,64758,0,0,0,716,-7,31,0,0
71041712,1210,64758,0,0,700,0,-7,0,0,0
71041712,1210,64758,0,0,700,0,-7,31,0,0
71041712,1210,64758,0,0,700,716,-7,0,0,0
71041712,1210,64758,6,0,0,0,-7,0,10050,0
71041712,1210,64758,6,0,0,0,0,31,10050,0
71041712,1210,64758,6,0,700,0,-7,0,0,0
71041712,1210,64758,6,0,700,0,0,0,0,0
71041712,1210,64758,6,0,700,716,-7,0,0,0
71041712,1210,64758,6,0,700,716,0,0,10050,0
71041712,1240,0,0,0,0,0,-3,31,0,0
71041712,1240,0,0,0,0,875,0,0,10045,0
71041712,1240,0,0,0,571,0,0,0,10045,0
71041712,1240,0,0,0,571,875,-3,0,10045,0
71041712,1240,0,3,0,0,875,-3,0,10045,0
71041712,1240,0,3,0,571,875,-3,0,10045,0
71041712,1240,65503,0,0,0,875,-3,0,0,0
71041712,1240,65503,0,0,571,875,-3,31,10045,0
71041712,1240,65503,3,0,0,875,-3,0,0,0
71041712,1240,65503,3,0,571,0,-3,31,0,0
71041712,1240,65503,3,0,571,875,0,31,0,0
71041712,5210,0,0,0,0,0,0,0,0,0
71041712,5210,0,0,0,0,0,0,87,10120,0
71041712,5210,0,0,267,0,0,-7,0,10120,0
71041712,5210,0,0,267,0,0,-7,87,10120,0
71041712,5210,0,25,0,0,0,-7,0,0,0
71041712,5210,0,25,0,0,0,-7,87,0,0
71041712,5210,0,25,0,0,479,0,0,0,0
71041712,5210,0,25,267,0,0,-7,0,0,0
71041712,5210,0,25,267,0,0,0,0,10120,0
71041712,5210,0,25,267,0,479,-7,0,0,0
71041712,5210,6275,25,0,0,0,-7,87,0,0
71041712,5210,6275,25,0,0,0,0,87,0,0
71041712,5210,6275,25,0,0,479,-7,87,0,0
71041712,5210,6275,25,267,0,0,-7,0,10120,0
71041712,5210,6275,25,267,0,0,0,0,10120,0
71041712,5210,6275,25,267,0,479,-7,0,0,0
71041712,5370,0,0,0,0,452,0,70,10039,0
71041712,5370,0,3,0,0,0,0,0,10039,0
71041712,5370,0,3,900,900,0,-8,0,10039,0
71041712,5370,0,3,900,900,452,-8,0,0,0
71041712,5370,0,3,900,900,452,0,0,10039,0
71041712,5370,10193,0,0,900,0,-8,70,10039,0
71041712,5630,0,0,0,0,382,-10,0,0,0
71041712,5630,0,0,0,0,382,-10,0,10173,0
71041712,5630,0,0,0,0,382,0,0,10173,0
71041712,5630,0,0,0,0,382,0,50,10173,0
71041712,5630,0,0,0,800,0,0,0,10173,0
71041712,5630,0,0,0,800,382,0,0,10173,0
71041712,5630,0,1,0,0,382,-10,0,0,0
71041712,5630,0,1,0,800,382,-10,50,10173,0
71041712,5630,26477,0,0,0,0,-10,50,0,0
71041712,5630,26477,0,0,0,0,0,50,10173,0
71041712,5630,26477,0,0,800,382,-10,0,10173,0
71041712,5630,26477,1,0,0,382,-10,50,10173,0
71041712,5630,26477,1,0,0,382,0,0,0,0
71041712,7000,0,0,0,0,0,-3,0,0,0
71041712,7000,0,0,0,900,0,0,0,0,0
71041712,7000,0,0,0,900,0,0,0,10363,0
71041712,7000,0,2,0,900,0,-3,0,0,0
71041712,7000,0,2,0,900,0,0,0,0,0
71041712,7000,0,2,0,900,218,0,0,0,0
