71040115,5490,29590,10,0,0,-232,3,0,0,0
0,6860,2807,1,640,0,0,0,0,0,0
71040118,0,78310,5,0,0,722,0,87,10177,0
0,6420,0,0,100,457,-202,6,46,10250,0
71040900,3910,0,4,0,0,0,-32,0,0,0
71040709,0,12415,0,0,900,392,0,0,0,0
0,0,2080,0,0,900,0,0,31,10053,0
71041521,0,55591,3,0,900,0,0,0,0,0
71041303,0,0,0,0,0,-200,0,0,10223,0
0,0,22413,0,0,900,0,0,60,9920,0
0,3010,58437,60,0,0,-201,0,60,-1,0
0,1110,80009,2,0,0,-650,54,0,0,0
71040515,0,0,2,0,0,199,0,30,0,0
71040506,5760,29363,0,0,0,382,0,20,10222,0
71041418,6970,0,27,900,0,-14,-16,80,-1,0
0,0,2063,22,0,900,340,0,26,10142,0
0,0,0,0,0,0,0,3,190,9969,0
71040306,0,43371,0,0,0,757,0,0,9783,0
0,4760,0,0,100,0,0,2,0,10171,0
0,6550,0,0,0,600,-108,0,0,10115,0
71041012,0,40782,0,0,0,389,0,26,10065,0
71041112,0,0,0,0,0,0,0,0,10179,0
71040521,4090,0,3,0,0,0,21,41,0,0
71040906,4710,0,81,900,0,495,0,100,0,0
71040515,6070,0,2,0,0,0,8,10,10193,0
0,0,15360,0,0,0,-146,28,0,0,0
0,0,0,0,0,0,0,0,0,10177,0
71040506,0,34929,0,700,0,0,-10,0,0,0
71040203,5780,28240,0,0,800,0,0,0,10150,0
71040303,0,30385,2,0,0,0,1,0,0,0
0,6120,70273,0,800,0,-191,0,15,10094,0
71041521,0,0,0,0,900,0,12,20,0,0
71040803,0,40856,0,900,900,0,0,0,10077,0
0,1060,78970,0,0,0,0,0,21,0,0
71040321,4220,52267,0,0,100,-209,-2,30,10082,0
0,4410,0,0,900,900,0,0,0,10045,0
71040103,0,34615,10,0,0,-26,0,30,10240,0
0,5410,0,2,0,0,0,0,0,0,0
71041812,2250,0,0,0,0,0,-9,0,0,0
0,0,17611,0,0,267,-204,-12,0,0,0
0,0,0,0,800,900,-191,6,0,0,0
71041500,0,84472,0,900,0,-123,-14,0,-1,0
0,0,7180,1,0,0,0,0,0,9941,0
71040921,3620,0,2,0,0,-442,0,0,0,0
0,0,25044,0,0,0,-39,15,0,10333,0
71040112,0,78310,3,0,0,54,0,46,10189,0
0,4900,31638,0,800,900,69,0,0,0,0
0,4360,0,2,0,0,-281,0,60,10026,0
0,4900,0,2,0,500,0,-8,15,0,0
0,0,31707,0,0,0,0,-4,0,0,0
0,0,0,0,0,0,-326,35,0,0,0
0,0,29999,2,0,100,-227,0,0,0,0
71041306,1530,61627,0,600,0,-121,0,0,10107,0
0,2070,0,3,0,0,0,10,0,0,0
0,0,12942,0,600,0,0,9,0,0,0
0,4090,0,0,0,0,0,0,46,10211,0
71040603,0,0,60,0,0,554,-16,40,10157,0
71041900,5340,0,0,0,0,278,1,0,0,0
71041709,0,3528,1,0,0,0,0,57,0,0
71040112,-3460,0,0,0,900,218,-4,0,0,0
71041506,0,27947,3,0,0,0,-8,60,0,0
0,0,0,61,0,900,0,0,31,0,0
71041506,0,0,0,0,0,789,0,0,10080,0
71041406,0,26231,0,0,0,204,-10,30,10188,0
0,6510,1103,2,800,900,317,-29,46,0,0
0,2970,42137,2,0,200,0,0,0,10062,0
0,4920,11865,3,0,0,0,0,0,10163,0
71040612,0,0,61,900,0,159,0,0,0,0
0,6070,0,0,0,0,0,0,0,0,0
71040800,4410,7558,2,0,0,0,27,134,10045,0
71040903,4790,0,0,900,0,0,-1,40,0,0
71041715,5200,0,1,0,0,-248,-6,0,0,0
0,0,59007,1,229,0,690,0,0,0,0
71041612,3630,40611,0,800,0,0,0,-1,0,0
71040103,4760,34615,10,0,0,0,-1,0,10240,0
0,5650,30364,1,0,0,0,-3,0,10329,0
0,0,0,0,800,900,-314,21,0,10071,0
71040400,3990,0,2,0,700,216,-7,0,10172,0
0,4780,0,2,0,0,0,-10,50,10379,0
71041721,3990,0,2,0,200,-71,4,0,10223,0
0,4520,0,0,200,0,41,2,50,10190,0
71040218,2480,0,17,0,0,0,0,0,10146,0
0,0,22003,0,900,900,-14,0,80,-1,0
0,0,47675,0,800,900,0,0,0,0,0
71040815,5950,0,2,700,0,0,0,0,0,0
0,0,0,0,200,0,-49,-3,0,0,0
71040115,0,0,1,0,0,0,4,26,10168,0
71041803,5510,30469,3,0,133,0,-2,30,0,0
0,5770,0,0,0,900,0,7,0,0,0
0,0,8075,0,0,0,-367,-3,0,-1,0
71040518,0,0,0,0,500,-186,0,0,0,0
0,6420,23509,2,0,0,16,11,0,10132,0
0,5020,30957,0,0,900,0,11,30,10070,0
71041118,3690,0,21,0,0,0,39,0,10126,0
0,4770,31707,22,800,0,364,-3,0,0,0
71041112,5480,30521,2,0,0,0,0,30,0,0
0,0,52441,0,0,0,0,-21,20,-1,0
71041200,0,54823,60,800,900,263,-27,0,0,0
0,4350,0,2,0,0,-212,32,0,0,0
71041115,5170,0,0,0,0,0,-45,0,10261,0
0,1610,0,3,900,0,0,0,0,10067,0
71041815,0,62161,0,0,0,0,0,21,10219,0
71040312,5190,0,2,0,0,-172,0,0,10141,0
71040721,0,0,0,0,800,0,17,30,0,0
0,5640,0,2,0,0,0,-13,80,10207,0
0,0,0,10,700,0,0,-1,0,0,0
0,0,26059,2,0,0,-51,0,0,0,0
0,4350,7647,3,0,0,0,-23,67,10070,0
0,5760,29363,0,0,0,382,0,20,0,0
0,0,0,10,0,0,39,4,0,10061,0
0,0,0,2,600,0,0,0,0,0,0
0,-3460,0,2,900,900,0,-4,41,0,0
71041506,1370,48455,10,0,533,789,-22,5,0,0
0,0,0,0,0,200,392,-48,10,0,0
0,0,0,21,0,900,-90,4,0,-1,0
71041112,0,30521,2,0,0,-16,0,0,10179,0
71041612,0,0,3,0,900,0,13,0,0,0
0,0,0,0,0,0,-173,16,40,0,0
71040106,0,0,0,0,0,0,0,0,0,0
0,4750,11101,5,0,0,0,0,0,0,0
0,0,26157,2,700,900,202,0,40,10184,0
71040218,-380,82400,53,800,900,0,0,0,0,0
0,5210,72866,0,0,0,151,0,0,0,0
71040306,0,22232,0,900,0,177,0,120,0,0
71040115,3680,16470,2,0,0,0,5,0,9981,0
71041603,0,3609,47,0,0,-191,0,0,0,0
0,3330,0,7,900,900,413,0,0,10025,0
0,0,0,0,900,900,0,-2,20,10057,0
0,0,0,10,800,0,0,-19,30,0,0
71040703,1330,61701,0,100,0,-560,14,0,0,0
71041715,5200,30758,1,0,300,-248,-6,60,0,0
0,4270,15627,0,700,0,-349,0,40,-1,0
0,0,54094,2,0,0,0,1,40,0,0
0,4190,7765,2,0,900,0,0,0,0,0
71041712,7040,0,73,0,0,0,-5,0,10088,0
0,0,0,0,0,900,387,0,67,10070,0
71041500,0,58562,10,900,900,0,-1,0,0,0
71040621,5120,0,10,900,0,0,24,31,10109,0
0,0,0,17,0,900,-530,-1,10,10146,0
71040315,0,0,0,900,900,309,0,31,0,0
0,890,65361,0,0,0,0,-34,0,10068,0
71041503,0,0,86,900,900,0,0,20,0,0
71040803,0,53738,1,0,0,0,-33,20,10309,0
71041221,0,0,0,0,0,100,0,0,0,0
71040721,0,0,0,0,0,-49,0,0,10371,0
0,2610,0,3,0,0,0,0,46,0,0
0,4230,0,0,0,0,-367,0,0,-1,0
71041006,5180,0,0,114,0,0,0,40,10217,0
71041506,0,0,36,0,0,111,0,90,0,0
71040615,5040,30975,79,0,0,0,0,0,0,0
71041803,3420,57036,61,0,0,0,0,20,0,0
71041718,0,0,0,0,0,-315,11,0,10096,0
71040200,0,23077,0,0,0,0,0,0,10239,0
0,0,0,0,0,900,0,-19,0,-1,0
71040312,3790,0,3,400,0,523,4,0,0,0
71041512,870,48918,0,0,0,0,-15,21,10080,0
0,5650,0,0,0,0,0,1,0,10198,0
71041400,0,0,0,0,0,-430,0,0,10111,0
0,0,0,2,0,0,372,0,0,10198,0
0,4920,11865,3,0,0,0,0,0,10163,0
71041506,6550,0,0,0,900,0,0,0,10017,0
0,5200,0,0,0,300,-248,0,60,10139,0
0,2610,0,3,0,900,420,-4,46,0,0
71040815,4770,33754,2,0,0,0,0,0,0,0
71040112,-3460,0,2,0,900,0,0,41,10153,0
71041618,3500,17611,0,0,267,-204,-12,0,0,0
0,0,1115,0,0,0,167,4,26,10168,0
71041715,5080,10577,3,900,0,0,0,0,10114,0
0,1370,0,10,0,0,789,-22,0,0,0
0,2510,56739,29,0,900,0,0,0,-1,0
71040500,5770,0,2,900,900,-233,5,0,10114,0
71040800,3790,16682,0,0,0,-411,0,0,0,0
0,5280,0,2,0,900,216,1,0,10220,0
71041303,4690,0,0,0,800,0,0,0,0,0
0,0,38599,2,0,900,522,0,0,0,0
71040718,6580,0,0,800,900,-173,0,0,10056,0
0,4650,0,61,800,0,0,-3,20,0,0
0,4520,0,2,0,0,0,0,50,0,0
71040121,0,0,2,0,0,-96,0,0,10277,0
0,0,8075,0,0,0,0,-3,0,-1,0
0,5130,10449,0,0,0,-17,0,20,9984,0
71040815,5050,33301,2,0,600,0,1,60,0,0
0,3650,0,3,0,0,462,-20,15,0,0
71040709,4350,7647,3,900,0,387,-23,67,0,0
71041900,4040,8221,0,900,900,-386,0,41,10182,0
0,3210,58208,0,700,900,-170,0,0,10159,0
71041803,0,0,5,0,0,0,-6,0,0,0
0,2970,0,3,900,0,0,0,0,-1,0
71040109,6670,0,0,0,0,254,3,0,0,0
0,-1810,0,0,0,0,-364,0,0,0,0
0,0,60740,0,0,0,0,0,0,0,0
71040815,4770,33754,0,0,900,162,3,70,10220,0
0,0,0,0,0,0,0,0,40,10154,0
0,6420,0,0,0,457,0,6,46,0,0
0,0,31970,0,800,900,0,-18,0,10159,0
0,6940,0,3,0,800,74,-6,0,10109,0
71040306,6770,0,85,0,900,0,0,0,10065,0
71040409,3790,53772,3,900,900,216,11,0,0,0
0,6330,0,2,0,0,0,0,20,0,0
71040612,6680,0,0,0,267,190,0,100,0,0
71040518,6320,24629,2,0,500,0,0,0,0,0
71040700,0,0,2,0,0,302,0,20,10128,0
71040809,1350,91212,2,0,900,-73,26,0,0,0
0,4110,0,10,0,0,-54,-11,41,10142,0
0,0,0,0,0,0,-411,0,0,10150,0
71041518,1040,0,0,0,0,108,-21,72,9839,0
71041309,1770,62680,6,0,0,0,-38,0,10108,0
0,480,65467,0,0,533,469,0,10,10085,0
71040303,0,0,71,800,900,0,-1,60,9935,0
0,0,0,2,0,900,0,0,100,10267,0
71040212,0,7292,1,0,0,0,3,21,9942,0
0,0,48918,0,0,320,0,13,15,10101,0
0,2840,40375,60,640,0,365,0,10,0,0
71041115,0,0,0,0,0,188,0,0,10132,0
71041218,3270,0,2,0,0,0,0,0,10257,0
0,0,52267,2,0,0,-209,0,0,10082,0
0,2560,0,0,0,0,-430,0,0,0,0
71040106,0,29128,2,0,600,0,0,0,10198,0
71041403,0,7207,2,0,0,-225,0,82,0,0
0,3340,0,1,0,0,0,0,0,0,0
71040115,6680,0,0,0,0,0,0,0,10168,0
0,6420,72915,0,100,0,-202,6,0,0,0
71040818,4670,35777,2,0,0,-326,35,0,10130,0
0,0,3609,47,900,0,0,3,0,10137,0
71040712,3100,0,2,200,667,0,-4,10,0,0
71041000,4270,15627,0,0,0,0,35,40,0,0
0,3240,0,0,0,900,0,0,40,0,0
0,4540,0,86,900,0,0,4,20,0,0
0,4590,34858,3,900,900,-242,0,160,10269,0
71040603,3470,0,3,800,0,0,-10,0,0,0
71041200,-1540,94214,0,0,0,0,-24,0,10090,0
0,0,22981,0,0,0,0,-51,0,10165,0
0,0,0,2,0,0,163,4,30,0,0
71041612,4730,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,690,-60,0,-1,0
71040418,0,0,2,0,0,0,2,30,0,0
0,6420,0,2,0,0,301,3,0,10316,0
71041712,6290,22721,2,800,900,0,-9,40,10154,0
0,0,42875,0,0,400,104,0,0,0,0
71040818,3500,53959,2,0,0,0,0,0,10245,0
0,2410,0,0,0,900,0,0,10,10145,0
0,5000,0,0,0,0,0,-7,0,10266,0
71040115,6680,0,1,0,0,0,0,0,10168,0
71041718,4150,51656,0,0,0,-379,0,40,10203,0
71040606,0,0,2,0,0,0,0,0,0,0
71041518,0,0,3,0,0,108,-21,72,0,0
0,2610,0,0,0,0,0,-11,0,0,0
0,4730,0,71,0,900,-331,0,0,10013,0
0,0,2135,0,0,0,-183,0,26,10154,0
0,0,0,2,600,800,0,0,30,10030,0
71041003,4380,0,0,0,0,-84,0,0,10171,0
71040812,3420,0,0,900,0,625,0,62,10079,0
71041415,3380,0,0,0,0,0,0,0,10195,0
71041718,4110,16270,0,0,200,0,-11,41,10142,0
71040306,5850,2080,43,900,0,0,-1,31,0,0
0,-1820,67861,3,0,0,507,-33,0,0,0
0,4790,0,0,0,700,486,-27,0,0,0
71041703,1670,43157,3,900,900,0,7,0,10094,0
71041812,0,0,2,0,0,0,0,0,0,0
71040200,0,22114,0,0,900,-130,1,10,10247,0
0,0,24918,0,0,0,-202,15,0,10185,0
71040515,5470,0,10,0,0,192,0,0,10075,0
71041615,0,0,0,800,0,-433,0,36,0,0
0,0,25561,36,0,100,111,0,0,10042,0
0,0,0,0,0,0,128,6,0,0,0
0,1260,0,10,0,0,0,0,0,10093,0
71040515,0,0,0,0,0,0,15,0,0,0
71040206,0,13150,1,0,0,0,-2,0,0,0
0,4110,16270,10,0,0,-54,-11,41,0,0
0,0,16682,0,400,0,523,0,0,0,0
0,6580,0,61,800,900,-93,0,40,0,0
0,-1530,0,2,800,0,-162,8,113,10112,0
71041418,4730,0,1,0,0,0,0,46,-1,0
0,0,12822,0,800,0,418,0,0,10004,0
71041012,0,72567,2,100,114,0,0,98,0,0
0,5000,32217,2,0,0,400,0,0,0,0
0,4060,74486,61,900,900,159,-15,0,10284,0
0,2720,0,5,0,400,-147,30,30,0,0
71040609,0,31866,0,0,0,0,18,50,10191,0
71040506,2710,62393,0,0,0,0,-14,41,0,0
71041718,4150,51656,2,0,0,0,-3,40,10203,0
0,5200,30758,0,0,300,0,-6,60,0,0
71040318,0,29393,0,0,0,-271,6,0,0,0
71040121,4980,12600,2,300,0,-308,3,0,0,0
71040706,0,26348,2,0,300,194,-13,0,0,0
71040606,0,33748,0,686,0,228,-13,60,10075,0
71040109,0,0,2,0,700,254,3,70,0,0
71041415,480,0,1,0,0,0,0,0,10085,0
0,6240,0,0,0,0,-19,0,40,10077,0
0,3790,16682,0,0,0,523,4,0,10074,0
0,0,0,2,0,700,0,0,30,0,0
71040112,4700,0,2,0,900,-281,3,240,10011,0
0,3620,47135,2,800,900,0,0,36,10187,0
71041806,6360,24606,2,0,0,360,-5,0,10076,0
0,6420,0,2,0,457,0,6,0,0,0
71041718,4150,51656,2,0,0,0,-3,40,10203,0
0,6550,2057,28,900,900,0,20,0,10134,0
0,-6770,88958,2,0,900,0,-1,10,0,0
71040306,2300,0,1,0,0,701,0,20,0,0
0,0,0,0,0,0,564,0,20,10280,0
71041803,0,0,0,0,900,707,0,72,0,0
0,2900,0,10,800,900,0,0,20,10152,0
0,4400,0,0,800,900,89,0,20,0,0
71041115,4510,15350,2,0,0,188,0,50,10132,0
71040718,-3750,87637,3,0,0,0,0,10,10137,0
71040303,5650,0,2,0,0,372,1,0,10198,0
71040112,0,11464,41,533,0,0,3,0,10138,0
71040212,3660,0,0,0,900,575,0,82,9967,0
71040515,4890,11993,0,0,0,199,11,0,10018,0
0,4730,0,1,0,0,-5,0,46,0,0
71040615,3320,57106,0,0,0,0,27,10,10110,0
71040615,5040,0,0,0,0,-314,21,120,0,0
0,3520,0,0,0,0,0,0,0,0,0
0,3690,53863,21,0,0,-404,39,40,0,0
0,0,70381,0,800,900,0,-11,118,0,0
71041006,5180,10474,0,0,0,135,-25,40,0,0
71040500,2670,0,3,300,0,-62,-9,10,0,0
71041012,0,0,0,0,0,389,-47,26,10065,0
0,0,0,0,0,0,118,0,0,0,0
71040509,0,0,10,0,900,0,0,0,0,0
71041715,0,10577,0,0,0,279,-11,110,10114,0
71041121,0,0,0,0,0,0,0,30,10200,0
0,4950,0,10,800,0,193,-1,100,0,0
71040406,5670,29483,0,0,900,0,2,0,10158,0
71041718,-1630,94299,3,0,320,0,11,0,0,0
0,5940,0,0,0,0,-125,0,0,0,0
0,5870,0,0,700,900,0,-25,0,10184,0
0,0,36639,0,0,900,495,0,100,10196,0
71041409,0,0,1,114,0,0,0,80,-1,0
71040615,0,0,0,0,0,0,26,10,0,0
71041218,0,52436,3,0,0,0,25,0,10267,0
0,0,23074,3,0,0,74,-6,0,10109,0
0,0,3804,1,0,0,0,22,67,0,0
71040118,0,72915,2,0,0,301,0,0,10316,0
0,5070,0,0,0,900,0,0,20,0,0
0,890,0,3,0,0,0,0,51,10068,0
71041812,5940,0,3,900,900,394,-4,62,0,0
0,4420,54049,3,0,0,-369,45,30,0,0
71040803,0,53738,0,0,100,0,0,0,0,0
0,3280,43604,1,0,0,0,0,15,0,0
71040403,1020,0,0,0,0,0,0,0,0,0
71041712,7040,0,73,800,900,283,-5,0,0,0
71040203,0,28240,3,0,0,0,0,0,0,0
0,0,0,2,0,0,116,-13,0,0,0
0,0,0,46,900,0,0,0,0,10341,0
71040106,4730,72709,0,800,0,0,0,180,0,0
0,0,11101,0,0,0,393,0,10,10087,0
71040218,0,0,10,0,900,-483,-2,0,0,0
71040521,0,31766,0,0,500,0,-8,0,10185,0
0,3340,56096,0,800,0,-389,0,0,0,0
0,5050,33301,2,0,0,0,1,0,10198,0
71041500,4920,10708,2,0,0,0,2,0,10219,0
0,4300,7627,0,0,0,50,-20,0,0,0
0,0,54049,3,0,0,-369,45,30,0,0
71040818,0,27277,2,0,0,-156,24,30,10277,0
71040806,0,0,0,0,700,0,-15,0,0,0
0,4700,0,32,0,800,401,-18,0,9983,0
71041218,6700,24219,0,0,0,-132,0,0,10107,0
71040709,0,0,0,900,0,420,-4,46,0,0
0,1220,48877,0,0,200,193,0,0,0,0
71041500,0,72825,71,0,0,-58,-17,0,10128,0
71040521,0,0,0,0,500,66,-8,0,0,0
71040318,0,0,0,0,0,0,-2,0,0,0
71040712,0,0,0,0,0,34,15,0,0,0
71041803,0,28966,0,0,900,0,0,0,0,0
0,0,0,0,900,900,0,0,0,0,0
71041709,0,98754,2,0,0,103,-13,10,0,0
0,4870,0,10,900,0,-250,0,0,0,0
71040612,5700,0,85,900,0,77,0,0,0,0
71041300,5180,72812,0,0,900,0,-13,0,10151,0
0,-60,41350,15,0,0,275,0,77,10089,0
71040718,0,0,71,0,900,0,0,40,0,0
0,0,0,0,133,0,604,-33,31,10147,0
0,0,0,0,0,0,-379,0,-1,10106,0
71041603,-60,41350,15,0,0,275,11,0,0,0
71041618,0,26059,2,0,700,0,0,30,0,0
0,4070,72572,2,0,0,-141,0,26,10314,0
0,5120,0,0,0,900,392,0,30,0,0
0,0,0,60,800,0,385,0,0,0,0
0,0,36020,0,0,900,0,0,70,10273,0
0,0,0,0,800,900,0,21,60,-1,0
0,0,11464,0,0,0,0,0,50,0,0
0,0,23509,0,0,0,16,11,40,0,0
0,4520,31913,0,200,0,0,0,50,10190,0
71041800,0,29772,0,0,0,0,0,0,10186,0
71041106,0,0,10,320,0,212,0,0,0,0
71040818,5790,27277,0,0,0,-156,0,0,0,0
0,0,24507,2,0,600,0,0,0,0,0
71040809,0,11101,5,0,300,393,0,10,10087,0
0,5170,0,0,0,0,302,0,46,10261,0
0,4750,6670,0,300,0,105,0,10,10091,0
71040318,660,65453,0,0,0,0,12,0,10081,0
0,0,47409,3,0,900,-409,0,0,0,0
0,160,96073,3,900,0,778,0,26,-1,0
0,3470,47675,0,0,0,0,-63,77,0,0
0,0,2057,0,0,0,-152,0,0,0,0
71040118,-2760,0,0,0,0,394,2,0,0,0
71041218,0,0,0,0,0,-132,0,0,10107,0
0,0,0,2,0,0,-254,0,0,10200,0
71040506,0,34929,1,700,0,0,0,10,10162,0
0,-380,0,53,800,900,327,0,0,0,0
71041800,0,20034,2,0,200,37,0,0,10347,0
71040903,3540,0,61,0,0,0,0,0,0,0
0,0,22413,2,900,0,0,1,0,9920,0
0,0,29348,0,0,900,0,14,0,10173,0
71040218,-380,0,0,0,0,0,0,0,0,0
71041712,3380,60765,2,0,0,647,0,0,10160,0
0,2120,56969,17,0,0,-274,19,0,0,0
0,0,29574,71,0,900,286,0,60,0,0
71040709,0,12415,0,0,900,0,0,0,10134,0
71041503,0,0,2,0,0,0,5,0,0,0
71040712,0,24918,2,0,100,-24,0,0,0,0
71041503,0,38049,12,800,0,0,0,0,0,0
71041512,6420,2063,0,800,0,340,0,26,10142,0
0,0,0,61,800,0,-255,7,0,10152,0
71040709,1060,78970,0,0,0,-153,-11,0,10134,0
71041500,-710,84472,2,0,900,-123,-14,0,0,0
0,5710,26348,0,0,0,194,0,60,0,0
0,3940,0,6,0,0,496,-17,30,10124,0
71040109,6670,23341,2,0,0,0,3,0,10199,0
71041712,2840,60020,3,0,0,0,-2,31,10163,0
0,0,16682,0,0,0,-411,22,0,10150,0
0,0,0,0,800,0,0,0,62,0,0
0,0,12595,3,900,900,0,0,20,0,0
0,5080,12570,2,0,0,0,-2,0,10049,0
71040500,5210,72866,0,0,0,151,12,51,0,0
71040121,0,0,2,0,0,-96,0,0,0,0
0,5460,0,73,800,0,-248,0,0,0,0
0,0,0,0,0,900,0,9,220,0,0
0,6330,22638,0,0,500,-146,9,0,0,0
0,0,34606,1,0,0,0,0,0,0,0
0,4950,33415,10,0,0,0,-1,100,10134,0
0,6550,0,0,900,0,0,20,0,0,0
0,-2580,0,2,800,0,408,0,0,0,0
71040700,0,0,0,0,0,0,0,15,0,0
71041712,0,0,0,0,0,0,-9,40,0,0
0,0,0,2,0,900,0,0,0,10070,0
71040315,4870,0,0,0,133,0,0,26,0,0
0,4060,0,0,0,0,565,-19,0,0,0
71040409,0,0,0,0,900,521,0,10,10193,0
71040718,5030,0,2,0,667,0,15,120,10148,0
71040515,6070,1382,2,0,0,216,8,0,10193,0
71040500,0,0,0,0,0,0,0,10,0,0
0,0,44225,2,0,0,0,-8,0,0,0
71041603,5090,0,42,0,0,-157,3,15,10131,0
0,-130,91623,1,0,0,0,0,41,0,0
0,4950,0,0,0,0,193,0,0,10134,0
71040512,5510,0,3,800,0,104,0,0,0,0
71040212,-2480,94300,0,100,0,0,0,0,10106,0
71041103,0,0,2,900,0,0,0,0,10193,0
0,0,23074,3,0,800,0,0,20,10109,0
71040115,0,16470,2,0,0,0,0,113,0,0
71041212,0,26832,60,0,0,404,0,40,0,0
0,0,27277,2,0,0,-156,0,30,10277,0
71041203,2790,0,2,0,0,648,-55,0,0,0
71041306,3330,40650,0,900,0,413,0,82,0,0
71041512,870,0,0,0,533,-146,-15,0,0,0
71040318,0,0,0,0,900,-292,8,30,10097,0
0,6070,1382,0,0,0,216,0,10,10193,0
71040415,3050,58424,0,800,900,0,12,30,10146,0
0,5280,0,0,900,0,0,0,40,0,0
0,7600,21432,78,0,800,150,0,0,0,0
0,2070,0,1,0,0,156,-9,77,9982,0
0,0,72567,0,0,0,0,-5,98,0,0
71041506,0,0,36,0,100,111,-20,90,10042,0
71040900,0,10270,5,300,0,-289,26,0,0,0
0,0,7100,0,0,0,464,1,0,0,0
0,4270,0,0,0,0,0,0,40,0,0
0,0,7558,0,0,900,0,0,134,10045,0
71040121,4980,0,2,0,320,-308,3,0,0,0
0,0,0,21,900,0,-90,4,0,-1,0
71041609,0,0,0,0,0,246,-18,0,0,0
71041800,8060,0,0,0,200,0,-4,40,10347,0
71040306,0,0,85,900,900,177,0,0,10065,0
0,6070,0,0,0,0,0,19,0,0,0
71041721,3990,54511,0,0,0,-71,4,0,10223,0
0,3340,47778,25,800,900,0,-12,10,0,0
71040103,0,88963,10,267,0,-301,0,0,9609,0
0,6310,0,1,0,0,-218,0,10,0,0
71041203,2790,58731,2,0,0,648,0,0,0,0
0,0,30157,2,900,900,0,-17,0,10110,0
71040106,0,56202,0,0,0,0,2,0,0,0
0,0,0,0,0,229,31,-14,0,0,0
71040921,3620,0,2,800,900,-442,0,0,10289,0
71041115,5590,0,0,0,571,323,0,0,0,0
0,3920,0,71,0,900,537,0,103,0,0
0,4060,74486,61,900,900,0,-15,93,10284,0
71040718,-3750,0,0,0,343,0,-18,0,0,0
71040606,7590,20471,2,0,0,201,0,30,0,0
0,5310,0,26,0,800,272,0,20,0,0
71041812,3890,0,2,900,0,617,-2,62,10184,0
71040503,5080,0,0,0,0,0,-2,0,10049,0
71040318,0,10449,0,0,0,0,11,0,0,0
0,0,29625,0,800,900,104,0,0,0,0
71041506,0,0,0,0,0,0,-8,0,10098,0
0,0,30758,0,0,300,-248,0,60,10139,0
0,4770,7292,1,0,0,468,0,0,0,0
71041106,0,44354,35,0,900,0,-63,180,10252,0
71041503,5420,30567,86,900,900,0,-17,0,10203,0
0,0,0,2,0,0,37,0,40,10347,0
0,0,0,2,0,0,0,5,0,9985,0
71041703,1670,0,3,900,0,0,0,21,0,0
71041115,5590,3160,2,0,571,0,0,26,10291,0
0,5210,3528,1,0,0,0,0,0,0,0
0,0,0,0,0,0,-62,0,10,10030,0
71041006,5180,10474,5,0,0,0,-25,40,10217,0
71041212,0,0,2,0,0,0,-29,0,0,0
0,5140,0,0,0,0,-200,11,72,10223,0
71040706,4770,0,22,800,0,0,-3,50,0,0
71040921,0,8014,0,0,900,-212,0,0,10158,0
0,5760,0,0,0,0,382,-1,0,0,0
71041718,0,0,0,0,200,0,0,41,10142,0
71040700,0,22249,0,900,0,0,6,0,0,0
0,0,38599,2,900,0,0,-46,0,10267,0
0,5510,30469,0,0,133,432,-2,0,0,0
0,0,0,12,0,900,0,1,0,0,0
71040806,0,29664,1,0,0,413,0,0,0,0
0,6290,0,2,0,900,319,-9,40,0,0
71040512,0,70273,2,800,900,-191,0,15,10094,0
0,3470,0,1,0,0,0,-4,77,0,0
0,0,0,28,900,900,0,0,31,10230,0
0,4510,0,0,0,0,-146,28,120,0,0
71041306,3330,0,7,0,0,0,-23,82,0,0
0,4510,15360,0,0,0,0,28,0,0,0
71040600,2900,0,10,0,900,0,0,20,10152,0
0,0,34606,1,0,0,478,0,50,0,0
0,0,22583,0,300,0,0,0,0,0,0
71041506,0,0,0,0,900,340,0,70,0,0
0,0,0,0,0,100,324,-3,0,0,0
0,0,42704,0,0,0,0,-1,0,0,0
71041012,3600,0,2,0,0,0,0,46,0,0
71041509,4700,0,2,0,0,389,-9,0,10204,0
71040212,2120,42875,0,0,400,0,0,21,10018,0
0,4690,0,0,0,0,-154,0,0,10140,0
0,5490,0,0,0,900,0,0,0,0,0
0,6440,0,2,0,0,0,3,110,10224,0
0,-1530,0,2,0,0,0,8,113,0,0
71041812,2300,0,0,0,0,0,0,0,10003,0
0,-2580,86233,0,800,0,408,0,0,0,0
71040418,4960,0,2,0,800,-257,0,30,0,0
0,0,11787,49,0,0,-98,0,0,-1,0
71041512,0,2063,22,0,0,340,-19,26,0,0
71040421,4540,0,3,0,0,0,0,0,10029,0
71040515,0,33934,0,0,0,0,14,0,0,0
0,0,6407,10,900,0,-217,24,31,0,0
0,600,0,0,0,267,-708,0,10,10111,0
0,0,8568,29,900,0,0,0,15,-1,0
0,0,0,0,0,800,-257,0,30,0,0
71040803,0,0,5,0,0,551,-40,0,10114,0
71040706,4770,31707,22,0,0,364,-3,50,10147,0
0,0,0,2,0,0,0,-55,0,0,0
71041715,5200,0,1,0,0,-248,0,0,10139,0
0,3380,0,2,0,100,647,-7,0,10160,0
71040706,0,0,2,500,0,0,0,36,10079,0
0,0,8148,25,0,900,0,-21,0,0,0
71041206,0,59558,1,0,0,578,0,0,0,0
0,-60,0,0,900,0,0,0,77,0,0
0,6580,22413,2,0,900,0,1,0,9920,0
