71040300,6220,0,2,0,0,0,1,0,0,0
71040300,6220,0,2,0,0,0,1,0,10234,0
71040300,6220,22738,0,0,0,-174,0,0,10234,0
71040300,6220,22738,0,0,0,0,0,0,0,0
71040300,6220,22738,0,0,0,0,0,20,10234,0
71040300,6220,22738,0,0,0,0,1,0,10234,0
71040300,6220,22738,2,0,0,-174,0,0,0,0
71040300,6220,22738,2,0,0,0,1,20,10234,0
71040300,6230,0,0,0,0,0,1,0,0,0
71040300,6230,0,0,100,900,289,0,10,0,0
71040300,6230,0,2,0,0,0,0,10,-1,0
71040300,6230,0,2,0,0,289,0,10,-1,0
71040300,6230,25705,0,100,0,0,1,10,-1,0
71040300,6230,25705,0,100,900,289,0,10,-1,0
71040300,6230,25705,0,100,900,289,0,10,0,0
71040300,6230,25705,2,0,0,289,1,0,-1,0
71040300,6230,25705,2,0,900,289,1,0,0,0
71040300,6230,25705,2,0,900,289,1,10,0,0
71040300,6230,25705,2,100,900,0,1,0,-1,0
71040300,6230,25705,2,100,900,289,0,0,0,0
71040300,6560,0,0,0,0,0,0,30,0,0
71040300,6560,0,0,0,0,41,0,0,0,0
71040300,6560,0,71,0,0,0,0,30,10167,0
71040300,6560,0,71,0,0,41,0,30,0,0
71040300,6560,0,71,0,800,0,0,30,0,0
71040300,6560,0,71,0,800,41,0,0,10167,0
71040300,6560,23484,0,0,800,0,0,30,10167,0
71040300,6560,23484,0,0,800,41,0,0,0,0
71040300,6560,23484,0,0,800,41,0,30,0,0
71040300,6560,23484,71,0,0,0,0,30,0,0
71040300,6560,23484,71,0,0,0,0,30,10167,0
71040303,-1610,0,0,0,0,416,4,0,10099,0
71040303,-1610,0,0,0,114,0,4,-1,0,0
71040303,-1610,0,0,0,114,416,4,0,10099,0
71040303,-1610,0,2,0,0,0,4,0,0,0
71040303,-1610,91652,0,0,0,0,0,-1,10099,0
71040303,-1610,91652,0,0,0,0,4,0,0,0
71040303,-1610,91652,0,0,114,416,0,0,0,0
71040303,-1610,91652,0,0,114,416,0,0,10099,0
71040303,-1610,91652,0,0,114,416,4,0,10099,0
71040303,-1610,91652,2,0,0,0,0,-1,0,0
71040303,-1610,91652,2,0,114,0,0,0,0,0
71040303,-1610,91652,2,0,114,416,4,-1,0,0
71040303,-770,0,0,0,0,0,0,31,0,0
71040303,-770,0,5,0,0,0,0,0,0,0
71040303,-770,0,5,0,0,615,-6,0,10105,0
71040303,-770,0,5,0,0,615,0,0,10105,0
71040303,-770,0,5,0,0,615,0,31,0,0
71040303,-770,96853,0,0,900,0,-6,0,0,0
71040303,-770,96853,0,0,900,615,0,31,10105,0
71040303,-770,96853,5,0,0,615,-6,31,10105,0
71040303,-770,96853,5,0,900,615,-6,0,10105,0
71040303,0,0,0,0,0,-122,-2,0,0,0
71040303,0,0,0,0,0,-122,0,10,0,0
71040303,0,0,0,0,0,-140,0,0,10043,0
71040303,0,0,0,0,0,-175,0,0,9986,0
71040303,0,0,0,0,0,-197,-1,0,10004,0
71040303,0,0,0,0,0,-225,-4,0,0,0
71040303,0,0,0,0,0,-225,0,0,10084,0
71040303,0,0,0,0,0,-250,-3,0,10048,0
71040303,0,0,0,0,0,-44,-1,-1,10187,0
71040303,0,0,0,0,0,-44,-1,0,0,0
71040303,0,0,0,0,0,-44,-1,0,10187,0
71040303,0,0,0,0,0,-44,0,0,0,0
71040303,0,0,0,0,0,-64,0,0,0,0
71040303,0,0,0,0,0,-64,1,0,-1,0
71040303,0,0,0,0,0,0,-2,0,0,0
71040303,0,0,0,0,0,0,-2,0,10043,0
71040303,0,0,0,0,0,0,-2,10,10043,0
71040303,0,0,0,0,0,0,-3,0,10048,0
71040303,0,0,0,0,0,0,-4,30,0,0
71040303,0,0,0,0,0,0,-4,5,10060,0
71040303,0,0,0,0,0,0,-5,0,10112,0
71040303,0,0,0,0,0,0,-5,10,0,0
71040303,0,0,0,0,0,0,-6,0,10136,0
71040303,0,0,0,0,0,0,-6,31,0,0
71040303,0,0,0,0,0,0,0,0,0,0
71040303,0,0,0,0,0,0,0,10,0,0
71040303,0,0,0,0,0,0,0,15,10106,0
71040303,0,0,0,0,0,0,0,70,0,0
71040303,0,0,0,0,0,0,1,0,10167,0
71040303,0,0,0,0,0,0,1,67,-1,0
71040303,0,0,0,0,0,0,4,0,10099,0
71040303,0,0,0,0,0,0,4,0,10142,0
71040303,0,0,0,0,0,114,0,0,10210,0
71040303,0,0,0,0,0,224,0,90,10152,0
71040303,0,0,0,0,0,245,0,0,10075,0
71040303,0,0,0,0,0,416,4,0,0,0
71040303,0,0,0,0,0,470,0,0,10124,0
71040303,0,0,0,0,0,492,0,0,10167,0
71040303,0,0,0,0,0,492,0,70,10167,0
71040303,0,0,0,0,0,492,1,0,10167,0
71040303,0,0,0,0,0,515,-5,0,0,0
71040303,0,0,0,0,0,567,0,0,0,0
71040303,0,0,0,0,0,577,-5,0,10112,0
71040303,0,0,0,0,0,577,-5,26,0,0
71040303,0,0,0,0,0,577,-5,26,10112,0
71040303,0,0,0,0,0,615,-6,31,10105,0
71040303,0,0,0,0,0,639,-2,0,0,0
71040303,0,0,0,0,0,66,-3,0,10240,0
71040303,0,0,0,0,0,88,0,0,0,0
71040303,0,0,0,0,0,88,0,30,0,0
71040303,0,0,0,0,114,416,0,-1,10099,0
71040303,0,0,0,0,114,416,4,0,0,0
71040303,0,0,0,0,200,0,-5,0,0,0
71040303,0,0,0,0,300,0,0,0,10257,0
71040303,0,0,0,0,300,0,0,10,10257,0
71040303,0,0,0,0,300,564,0,0,10257,0
71040303,0,0,0,0,300,577,0,26,10112,0
71040303,0,0,0,0,400,-199,0,31,9962,0
71040303,0,0,0,0,600,0,0,0,10240,0
71040303,0,0,0,0,600,567,0,21,0,0
71040303,0,0,0,0,800,-175,-1,0,0,0
71040303,0,0,0,0,800,-175,-1,0,9986,0
71040303,0,0,0,0,800,0,0,0,0,0
71040303,0,0,0,0,800,0,0,0,9986,0
71040303,0,0,0,0,800,0,0,90,10152,0
71040303,0,0,0,0,800,262,0,0,0,0
71040303,0,0,0,0,900,-210,0,57,-1,0
71040303,0,0,0,0,900,-225,-4,0,10084,0
71040303,0,0,0,0,900,-95,-4,0,0,0
71040303,0,0,0,0,900,-95,0,5,0,0
71040303,0,0,0,0,900,0,-3,0,0,0
71040303,0,0,0,0,900,0,-3,30,10140,0
71040303,0,0,0,0,900,0,-4,21,0,0
71040303,0,0,0,0,900,0,0,0,10106,0
71040303,0,0,0,0,900,0,0,10,10043,0
71040303,0,0,0,0,900,0,1,10,0,0
71040303,0,0,0,0,900,114,0,0,10210,0
71040303,0,0,0,200,0,262,0,0,0,0
71040303,0,0,0,200,0,328,2,0,10134,0
71040303,0,0,0,700,0,0,0,0,10210,0
71040303,0,0,0,800,0,-140,-3,139,0,0
71040303,0,0,0,800,0,0,-3,139,10005,0
71040303,0,0,0,800,0,0,0,0,0,0
71040303,0,0,0,800,900,-140,-3,0,10005,0
71040303,0,0,0,900,0,-113,-2,0,10043,0
71040303,0,0,0,900,0,-51,1,10,10091,0
71040303,0,0,0,900,0,0,-3,0,10140,0
71040303,0,0,0,900,0,0,0,10,10043,0
71040303,0,0,0,900,0,0,0,10,10124,0
71040303,0,0,0,900,0,0,0,15,10106,0
71040303,0,0,0,900,0,0,0,30,10140,0
71040303,0,0,0,900,0,0,1,0,0,0
71040303,0,0,0,900,900,-113,0,10,0,0
71040303,0,0,0,900,900,-210,0,0,0,0
71040303,0,0,0,900,900,0,-4,0,10060,0
71040303,0,0,0,900,900,0,0,0,10091,0
71040303,0,0,0,900,900,0,1,0,10091,0
71040303,0,0,0,900,900,639,-2,0,0,0
71040303,0,0,1,0,0,-122,-2,10,0,0
71040303,0,0,1,0,0,-210,0,0,0,0
71040303,0,0,1,0,0,-210,0,0,10106,0
71040303,0,0,1,0,0,0,-1,0,0,0
71040303,0,0,1,0,0,0,-2,10,10043,0
71040303,0,0,1,0,0,0,-6,0,10136,0
71040303,0,0,1,0,0,0,0,0,0,0
71040303,0,0,1,0,0,0,0,0,10136,0
71040303,0,0,1,0,0,82,0,0,10136,0
71040303,0,0,1,0,300,-250,0,-1,0,0
71040303,0,0,1,0,300,0,0,0,0,0
71040303,0,0,1,0,343,0,0,0,0,0
71040303,0,0,1,0,343,0,0,0,10043,0
71040303,0,0,1,0,400,0,-1,31,9962,0
71040303,0,0,1,900,0,0,0,0,-1,0
71040303,0,0,10,0,0,-197,0,0,0,0
71040303,0,0,10,0,0,-197,0,0,10004,0
71040303,0,0,10,0,0,-44,-1,-1,0,0
71040303,0,0,10,0,0,-44,-1,0,0,0
71040303,0,0,10,0,0,-44,-1,0,10187,0
71040303,0,0,10,0,0,-44,0,-1,0,0
71040303,0,0,10,0,0,-44,0,-1,10187,0
71040303,0,0,10,0,0,0,0,-1,0,0
71040303,0,0,10,0,0,0,0,-1,10187,0
71040303,0,0,10,0,0,0,0,51,0,0
71040303,0,0,15,0,0,-64,0,0,-1,0
71040303,0,0,15,0,0,-64,1,0,0,0
71040303,0,0,2,0,0,0,-3,0,0,0
71040303,0,0,2,0,0,0,-6,0,0,0
71040303,0,0,2,0,0,0,0,-1,0,0
71040303,0,0,2,0,0,0,0,30,10201,0
71040303,0,0,2,0,0,245,0,0,10075,0
71040303,0,0,2,0,0,604,0,0,10120,0
71040303,0,0,2,0,0,66,0,0,10240,0
71040303,0,0,2,0,0,88,0,0,0,0
71040303,0,0,2,0,0,88,0,30,0,0
71040303,0,0,2,0,0,88,0,30,10201,0
71040303,0,0,2,0,114,416,0,0,0,0
71040303,0,0,2,0,900,0,-3,0,10140,0
71040303,0,0,2,0,900,0,4,10,0,0
71040303,0,0,2,0,900,604,-4,30,0,0
71040303,0,0,2,0,900,604,0,30,10120,0
71040303,0,0,2,900,0,-113,-2,10,10043,0
71040303,0,0,2,900,0,-113,0,0,10043,0
71040303,0,0,2,900,0,0,-3,0,0,0
71040303,0,0,2,900,0,0,-4,30,10120,0
71040303,0,0,2,900,0,604,0,30,0,0
71040303,0,0,2,900,900,-60,0,0,10140,0
71040303,0,0,26,0,0,0,0,0,0,0
71040303,0,0,26,0,0,470,2,10,10124,0
71040303,0,0,26,900,0,0,0,10,10124,0
71040303,0,0,26,900,900,470,2,10,0,0
71040303,0,0,3,0,0,0,0,0,10240,0
71040303,0,0,3,0,0,328,2,0,0,0
71040303,0,0,3,0,0,567,0,0,10240,0
71040303,0,0,3,0,600,0,0,0,10240,0
71040303,0,0,3,0,800,0,0,0,10114,0
71040303,0,0,3,0,800,262,0,0,0,0
71040303,0,0,3,200,800,0,0,10,0,0
71040303,0,0,3,200,800,262,0,0,10114,0
71040303,0,0,36,0,0,0,-2,90,10152,0
71040303,0,0,36,0,0,0,0,90,10152,0
71040303,0,0,36,0,0,224,-2,0,0,0
71040303,0,0,36,0,0,224,0,0,0,0
71040303,0,0,36,0,800,0,-2,0,0,0
71040303,0,0,36,0,800,224,-2,90,10152,0
71040303,0,0,45,0,0,0,-4,0,0,0
71040303,0,0,5,0,0,0,-1,0,9986,0
71040303,0,0,5,0,0,0,0,0,10257,0
71040303,0,0,5,0,0,0,0,0,9986,0
71040303,0,0,5,0,0,0,0,10,10257,0
71040303,0,0,5,0,0,577,-5,0,10112,0
71040303,0,0,5,0,0,577,0,0,0,0
71040303,0,0,5,0,0,577,0,26,0,0
71040303,0,0,5,0,0,615,-6,31,10105,0
71040303,0,0,5,0,200,0,-5,10,10119,0
71040303,0,0,5,0,300,0,0,0,0,0
71040303,0,0,5,0,800,0,-1,0,9986,0
71040303,0,0,5,0,900,0,0,31,10105,0
71040303,0,0,5,0,900,615,0,0,10105,0
71040303,0,0,51,0,0,0,-2,0,0,0
71040303,0,0,51,0,0,639,-2,0,10189,0
71040303,0,0,51,900,0,639,-2,41,10189,0
71040303,0,0,51,900,0,639,0,0,10189,0
71040303,0,0,6,0,0,0,0,21,0,0
71040303,0,0,6,800,0,-225,-4,21,10084,0
71040303,0,0,60,0,0,-140,-3,0,0,0
71040303,0,0,60,0,0,-140,-3,139,10005,0
71040303,0,0,60,0,900,0,-3,0,10005,0
71040303,0,0,60,0,900,574,0,0,0,0
71040303,0,0,60,800,0,-140,-3,0,10005,0
71040303,0,0,60,800,0,-140,0,0,10005,0
71040303,0,0,60,800,0,-140,0,139,10005,0
71040303,0,0,60,800,0,0,-2,0,0,0
71040303,0,0,60,800,0,0,0,0,10196,0
71040303,0,0,60,800,900,574,0,0,0,0
71040303,0,0,60,800,900,574,0,0,10196,0
71040303,0,0,71,0,0,114,0,0,10210,0
71040303,0,0,85,0,0,-51,1,0,10091,0
71040303,0,0,85,0,0,0,0,0,10167,0
71040303,0,0,85,0,0,0,0,70,10167,0
71040303,0,10546,0,0,0,-175,-1,0,0,0
71040303,0,10546,0,0,800,-175,-1,0,0,0
71040303,0,10546,5,0,0,0,-1,0,9986,0
71040303,0,10708,0,0,0,-199,-1,31,0,0
71040303,0,10708,0,0,0,0,-1,0,0,0
71040303,0,10708,0,0,400,0,-1,31,9962,0
71040303,0,10708,1,0,0,-199,-1,0,0,0
71040303,0,10708,1,0,0,0,0,0,9962,0
71040303,0,10708,1,0,400,-199,-1,0,0,0
71040303,0,10708,1,0,400,-199,0,31,9962,0
71040303,0,1160,0,0,0,-64,0,0,-1,0
71040303,0,1160,0,0,0,0,0,67,-1,0
71040303,0,1160,0,0,0,0,1,0,-1,0
71040303,0,1160,15,0,0,-64,1,67,0,0
71040303,0,1160,15,0,0,0,1,67,-1,0
71040303,0,1160,15,0,0,0,1,67,0,0
71040303,0,12882,0,0,0,-122,-2,0,0,0
71040303,0,12882,0,0,0,-122,-2,0,10043,0
71040303,0,12882,0,0,0,-122,-2,10,0,0
71040303,0,12882,0,0,0,0,0,10,0,0
71040303,0,12882,1,0,0,-122,-2,10,10043,0
71040303,0,12882,1,0,0,0,-2,10,10043,0
71040303,0,13274,0,0,0,-140,0,0,10005,0
71040303,0,15010,0,0,900,-113,0,0,0,0
71040303,0,15010,0,900,900,-113,0,10,10043,0
71040303,0,15010,2,900,0,-113,-2,10,10043,0
71040303,0,15010,2,900,900,-113,0,10,0,0
71040303,0,16716,0,0,343,0,-4,0,10043,0
71040303,0,16716,1,0,0,-140,-4,0,0,0
71040303,0,16716,1,0,0,0,-4,0,0,0
71040303,0,17116,0,0,0,-95,0,5,0,0
71040303,0,17116,0,0,900,-95,-4,5,0,0
71040303,0,17116,0,0,900,0,-4,0,10060,0
71040303,0,17116,0,900,0,-95,-4,0,0,0
71040303,0,17116,45,0,900,0,0,0,10060,0
71040303,0,17116,45,900,0,0,0,0,0,0
71040303,0,17116,45,900,900,-95,0,0,10060,0
71040303,0,17116,45,900,900,0,-4,0,10060,0
71040303,0,2050,0,0,0,-51,1,0,10091,0
71040303,0,2050,0,0,0,0,0,10,0,0
71040303,0,2050,0,0,900,-51,0,0,0,0
71040303,0,2050,85,0,0,-51,0,10,10091,0
71040303,0,2050,85,0,0,0,0,10,10091,0
71040303,0,2050,85,0,900,-51,0,0,10091,0
71040303,0,2050,85,900,0,-51,0,0,0,0
71040303,0,23112,0,0,0,0,0,30,0,0
71040303,0,23112,0,0,0,88,0,0,10201,0
71040303,0,23112,2,0,0,0,0,30,10201,0
71040303,0,23112,2,0,0,88,0,0,0,0
71040303,0,23112,2,0,0,88,0,0,10201,0
71040303,0,23226,0,0,0,114,0,0,10210,0
71040303,0,23226,0,0,900,0,0,0,0,0
71040303,0,23226,0,0,900,114,0,0,10210,0
71040303,0,23226,71,0,0,0,0,0,0,0
71040303,0,23226,71,0,900,114,0,0,0,0
71040303,0,23226,71,700,0,0,0,0,0,0
71040303,0,23226,71,700,900,114,0,0,10210,0
71040303,0,23891,0,0,0,0,0,10,0,0
71040303,0,23891,0,0,800,0,0,10,0,0
71040303,0,23891,0,0,800,262,0,0,10114,0
71040303,0,23891,3,0,0,0,0,10,10114,0
71040303,0,23891,3,0,0,262,0,10,10114,0
71040303,0,24959,0,0,0,0,2,30,0,0
71040303,0,24959,0,0,0,328,0,30,0,0
71040303,0,24959,0,200,0,328,0,0,10134,0
71040303,0,24959,0,200,0,328,2,0,10134,0
71040303,0,24959,0,200,0,328,2,30,0,0
71040303,0,24959,0,200,667,0,2,30,10134,0
71040303,0,24959,3,0,0,0,0,0,10134,0
71040303,0,26264,0,0,0,-44,0,0,10187,0
71040303,0,26264,0,0,0,0,0,0,10187,0
71040303,0,26264,10,0,0,0,-1,0,0,0
71040303,0,29712,0,0,0,0,0,0,10152,0
71040303,0,29712,0,0,0,224,-2,90,0,0
71040303,0,29712,36,0,0,0,0,0,10152,0
71040303,0,29712,36,0,0,0,0,90,0,0
71040303,0,29712,36,0,800,0,-2,90,0,0
71040303,0,29712,36,0,800,0,-2,90,10152,0
71040303,0,29712,36,0,800,224,-2,0,0,0
71040303,0,29712,36,0,800,224,0,90,10152,0
71040303,0,31749,0,0,900,0,2,10,10124,0
71040303,0,31749,26,900,900,470,0,0,10124,0
71040303,0,31749,26,900,900,470,2,0,10124,0
71040303,0,31883,0,0,0,492,0,0,10167,0
71040303,0,31883,85,0,0,0,0,0,0,0
71040303,0,31883,85,0,0,492,0,70,0,0
71040303,0,3222,0,0,0,-210,0,0,0,0
71040303,0,3222,0,0,0,0,0,0,10106,0
71040303,0,3222,0,0,900,0,0,0,0,0
71040303,0,3222,0,900,0,0,0,15,10106,0
71040303,0,3222,0,900,900,-210,0,0,0,0
71040303,0,3222,0,900,900,-210,0,15,0,0
71040303,0,3222,1,0,900,0,0,0,10106,0
71040303,0,3222,1,900,900,-210,0,0,0,0
71040303,0,3222,1,900,900,-210,0,0,10106,0
71040303,0,32524,0,0,0,389,0,0,0,0
71040303,0,32524,0,800,0,0,0,0,0,0
71040303,0,32524,0,800,900,0,4,10,0,0
71040303,0,32524,2,800,0,389,0,0,10142,0
71040303,0,32524,2,800,0,389,4,10,10142,0
71040303,0,33777,0,0,900,0,0,0,0,0
71040303,0,33777,0,900,900,-60,-3,30,0,0
71040303,0,33777,2,0,0,-60,-3,0,10140,0
71040303,0,33777,2,0,900,0,0,0,10140,0
71040303,0,3482,0,0,0,-210,0,57,-1,0
71040303,0,3482,0,0,900,-210,0,57,0,0
71040303,0,3482,0,900,0,-210,0,0,0,0
71040303,0,3482,0,900,0,0,0,0,0,0
71040303,0,3482,0,900,900,-210,0,57,-1,0
71040303,0,3482,1,0,900,-210,0,0,0,0
71040303,0,35707,0,0,0,0,-3,0,10240,0
71040303,0,35707,0,0,0,66,-3,0,0,0
71040303,0,35707,0,0,0,66,-3,0,10240,0
71040303,0,35707,0,0,0,66,0,0,0,0
71040303,0,35707,2,0,0,0,-3,0,0,0
71040303,0,35707,2,0,0,0,0,0,0,0
71040303,0,40848,0,0,0,0,-6,0,0,0
71040303,0,40848,0,0,0,82,-6,0,10136,0
71040303,0,40848,0,0,0,82,0,0,10136,0
71040303,0,40848,1,0,0,0,0,0,0,0
71040303,0,40848,1,0,0,82,-6,0,0,0
71040303,0,41675,0,0,0,0,-6,0,10075,0
71040303,0,41675,0,0,0,0,0,0,0,0
71040303,0,41675,0,0,0,0,0,0,10075,0
71040303,0,41675,2,0,0,0,-6,0,10075,0
71040303,0,41675,2,0,0,0,0,0,0,0
71040303,0,41675,2,0,0,0,0,0,10075,0
71040303,0,41675,2,0,0,245,0,0,0,0
71040303,0,46688,0,0,900,639,0,0,10189,0
71040303,0,46688,0,900,900,639,-2,0,10189,0
71040303,0,46688,51,0,900,639,-2,0,0,0
71040303,0,47105,0,0,0,0,0,21,0,0
71040303,0,47105,0,0,0,567,0,0,0,0
71040303,0,47105,0,0,0,567,0,21,0,0
71040303,0,47105,0,0,600,0,0,21,0,0
71040303,0,47105,0,0,600,0,0,21,10240,0
71040303,0,47105,0,0,600,567,0,0,10240,0
71040303,0,47105,3,0,0,0,0,0,0,0
71040303,0,47105,3,0,0,0,0,21,10240,0
71040303,0,47105,3,0,0,567,0,21,10240,0
71040303,0,47108,0,0,0,0,0,10,0,0
71040303,0,47108,0,0,300,0,0,10,0,0
71040303,0,47108,0,0,300,564,0,0,10257,0
71040303,0,47108,0,0,300,564,0,10,10257,0
71040303,0,47108,5,0,300,564,0,10,10257,0
71040303,0,48375,0,0,0,0,-5,0,10119,0
71040303,0,48375,0,0,200,0,-5,0,10119,0
71040303,0,48375,0,0,200,515,0,0,0,0
71040303,0,48375,5,0,0,0,-5,10,10119,0
71040303,0,48375,5,0,0,0,0,0,10119,0
71040303,0,48375,5,0,200,515,-5,10,0,0
71040303,0,48407,5,0,0,577,-5,26,10112,0
71040303,0,48407,5,0,300,0,0,0,0,0
71040303,0,48407,5,0,300,577,-5,26,0,0
71040303,0,48407,5,0,300,577,-5,26,10112,0
71040303,0,57584,0,0,0,0,0,40,0,0
71040303,0,57584,0,0,0,574,0,0,0,0
71040303,0,57584,0,0,900,0,0,0,10196,0
71040303,0,57584,0,800,900,0,-2,40,10196,0
71040303,0,57584,60,0,900,574,-2,0,10196,0
71040303,0,57584,60,800,0,0,0,40,10196,0
71040303,0,57584,60,800,0,574,0,40,0,0
71040303,0,59845,0,0,900,0,-4,0,10120,0
71040303,0,59845,0,0,900,0,-4,30,10120,0
71040303,0,59845,2,900,0,0,-4,30,0,0
71040303,0,59845,2,900,0,0,-4,30,10120,0
71040303,0,59845,2,900,0,0,0,30,0,0
71040303,0,60750,0,0,0,-250,-3,-1,10048,0
71040303,0,60750,0,0,0,0,-3,0,10048,0
71040303,0,60750,1,0,0,-250,-3,0,10048,0
71040303,0,60750,1,0,300,0,-3,-1,10048,0
71040303,0,62016,0,0,900,-225,-4,21,0,0
71040303,0,62016,0,0,900,0,0,21,0,0
71040303,0,62016,0,800,0,0,-4,0,0,0
71040303,0,62016,6,0,0,-225,-4,21,10084,0
71040303,0,62016,6,0,0,0,-4,21,10084,0
71040303,0,62016,6,0,900,-225,-4,0,0,0
71040303,0,62016,6,0,900,-225,0,21,0,0
71040303,0,6350,0,0,0,-197,0,0,10004,0
71040303,0,6350,0,0,0,-197,0,51,10004,0
71040303,0,6350,0,0,0,0,0,51,10004,0
71040303,0,91652,0,0,114,0,0,-1,10099,0
71040303,0,91652,0,0,114,0,0,0,10099,0
71040303,0,91652,2,0,0,0,4,0,0,0
71040303,0,91652,2,0,0,416,4,-1,0,0
71040303,0,96853,0,0,0,0,0,31,10105,0
71040303,0,96853,0,0,0,615,0,0,0,0
71040303,0,96853,0,0,900,615,0,0,0,0
71040303,0,96853,5,0,0,0,-6,0,10105,0
71040303,0,96853,5,0,0,0,0,0,0,0
71040303,0,96853,5,0,0,615,-6,31,0,0
71040303,0,96853,5,0,0,615,0,31,10105,0
71040303,0,96853,5,0,900,615,0,0,0,0
71040303,1520,0,0,0,300,0,0,0,10112,0
71040303,1520,0,5,0,0,0,-5,0,10112,0
71040303,1520,0,5,0,0,0,-5,26,10112,0
71040303,1520,0,5,0,0,577,-5,0,10112,0
71040303,1520,0,5,0,300,0,-5,26,10112,0
71040303,1520,48407,0,0,0,0,-5,0,10112,0
71040303,1520,48407,0,0,300,577,-5,26,0,0
71040303,1520,48407,5,0,0,0,-5,0,10112,0
71040303,1520,48407,5,0,300,0,-5,0,0,0
71040303,1660,0,0,0,0,0,-5,0,0,0
71040303,1660,0,0,0,0,0,0,0,0,0
71040303,1660,0,0,0,0,515,-5,0,0,0
71040303,1660,0,0,0,0,515,-5,10,10119,0
71040303,1660,0,0,0,200,515,-5,10,0,0
71040303,1660,0,5,0,0,0,-5,0,10119,0
71040303,1660,0,5,0,200,0,-5,10,0,0
71040303,1660,48375,0,0,0,515,-5,0,10119,0
71040303,1660,48375,5,0,0,0,-5,0,10119,0
71040303,1950,0,0,0,0,0,0,0,10120,0
71040303,1950,0,0,0,900,604,0,30,10120,0
71040303,1950,0,0,900,900,604,-4,0,10120,0
71040303,1950,0,2,0,0,604,-4,30,10120,0
71040303,1950,0,2,900,0,0,0,0,10120,0
71040303,1950,0,2,900,0,604,0,30,0,0
71040303,1950,0,2,900,900,0,-4,30,10120,0
71040303,1950,0,2,900,900,604,-4,0,10120,0
71040303,1950,0,2,900,900,604,0,0,0,0
71040303,1950,59845,0,0,900,0,-4,0,10120,0
71040303,1950,59845,0,900,0,0,-4,30,10120,0
71040303,1950,59845,0,900,900,604,0,30,10120,0
71040303,1950,59845,2,0,900,0,0,0,0,0
71040303,1950,59845,2,0,900,604,0,30,10120,0
71040303,1950,59845,2,900,0,604,0,30,10120,0
71040303,1950,59845,2,900,900,0,0,0,10120,0
71040303,2620,0,0,0,0,0,-2,41,0,0
71040303,2620,0,0,0,0,0,-2,41,10189,0
71040303,2620,46688,0,0,0,0,-2,0,10189,0
71040303,2620,46688,0,0,900,0,0,0,0,0
71040303,2620,46688,0,900,900,639,0,41,10189,0
71040303,2620,46688,51,0,0,0,-2,41,0,0
71040303,2620,46688,51,0,0,0,0,41,10189,0
71040303,2620,46688,51,0,0,639,-2,0,10189,0
71040303,2620,46688,51,900,900,0,0,0,10189,0
71040303,2620,46688,51,900,900,639,-2,41,0,0
71040303,2930,0,0,0,0,0,-2,40,0,0
71040303,2930,0,60,0,0,0,0,40,0,0
71040303,2930,0,60,800,0,0,0,40,0,0
71040303,2930,57584,0,0,900,574,0,40,10196,0
71040303,2930,57584,60,0,0,574,-2,40,10196,0
71040303,2930,57584,60,0,900,574,0,40,10196,0
71040303,2930,57584,60,800,900,0,-2,40,0,0
71040303,2930,57584,60,800,900,574,0,40,0,0
71040303,2960,0,0,0,0,82,0,0,0,0
71040303,2960,0,1,0,0,82,-6,0,0,0
71040303,2960,40848,0,0,0,0,-6,0,10136,0
71040303,2960,40848,0,0,0,82,0,0,0,0
71040303,2960,40848,1,0,0,0,0,0,0,0
71040303,2960,40848,1,0,0,82,0,0,0,0
71040303,3020,0,0,0,0,0,0,0,0,0
71040303,3020,0,0,0,0,245,-6,0,10075,0
71040303,3020,0,0,0,0,245,0,0,10075,0
71040303,3020,0,2,0,0,0,-6,0,0,0
71040303,3020,0,2,0,0,0,0,0,0,0
71040303,3020,0,2,0,0,245,0,0,0,0
71040303,3020,41675,0,0,0,0,-6,0,10075,0
71040303,3020,41675,0,0,0,0,0,0,0,0
71040303,3020,41675,0,0,0,245,-6,0,10075,0
71040303,3020,41675,2,0,0,0,-6,0,0,0
71040303,3020,41675,2,0,0,0,-6,0,10075,0
71040303,3240,0,6,0,900,-225,-4,21,0,0
71040303,3240,0,6,0,900,0,-4,0,0,0
71040303,3240,0,6,800,0,-225,-4,0,0,0
71040303,3240,0,6,800,900,0,-4,0,10084,0
71040303,3240,62016,0,0,0,-225,0,0,10084,0
71040303,3240,62016,0,800,0,-225,0,0,0,0
71040303,3240,62016,0,800,0,0,-4,0,0,0
71040303,3240,62016,0,800,900,-225,0,21,0,0
71040303,3240,62016,6,0,900,0,-4,0,10084,0
71040303,3240,62016,6,800,0,0,0,21,0,0
71040303,3470,0,0,0,0,-250,-3,-1,10048,0
71040303,3470,0,0,0,0,0,-3,-1,10048,0
71040303,3470,0,0,0,0,0,0,-1,0,0
71040303,3470,0,0,0,0,0,0,-1,10048,0
71040303,3470,0,0,0,300,-250,-3,-1,0,0
71040303,3470,0,0,0,300,-250,-3,0,10048,0
71040303,3470,0,0,0,300,0,0,0,0,0
71040303,3470,0,1,0,0,-250,-3,-1,10048,0
71040303,3470,0,1,0,0,0,-3,-1,10048,0
71040303,3470,60750,0,0,300,-250,0,0,0,0
71040303,3470,60750,1,0,0,0,-3,-1,10048,0
71040303,3470,60750,1,0,0,0,0,0,0,0
71040303,3470,60750,1,0,0,0,0,0,10048,0
71040303,3750,0,0,0,0,0,0,0,10257,0
71040303,3750,0,0,0,0,0,0,10,10257,0
71040303,3750,0,5,0,0,0,0,10,10257,0
