0,151966,9512,2,7,0
886112,124798,0,0,36,0
0,164601,0,6,17,0
454371,194410,0,4,0,0
0,0,3292,3,0,0
724421,76398,0,0,0,0
0,0,3420,0,0,0
0,83252,3253,4,27,0
0,0,2254,0,14,0
0,184664,2219,0,0,0
0,58102,0,0,12,0
90309,182756,0,0,49,0
392708,0,6800,0,0,0
367751,0,0,0,28,0
803681,0,0,0,43,0
0,64126,6633,5,1,0
475426,0,8443,3,49,0
0,0,4699,0,6,0
0,0,6976,0,24,0
256069,58581,0,0,0,0
809027,0,578,3,0,0
456646,23483,0,0,6,0
0,0,5653,0,0,0
176067,0,0,0,24,0
0,46534,0,1,38,0
0,0,7565,0,0,0
0,0,0,4,26,0
0,0,9101,3,21,0
0,105439,0,0,0,0
0,147986,501,6,0,0
0,0,9953,5,1,0
912679,63527,0,3,20,0
853667,1082,0,0,0,0
457540,183448,0,0,0,0
0,0,0,6,9,0
0,0,9525,4,0,0
0,11490,0,5,45,0
0,0,1329,0,0,0
175301,0,7185,7,0,0
4773,0,8996,0,0,0
185282,91759,0,2,27,0
0,0,5921,0,2,0
0,0,7753,0,14,0
975235,0,0,5,6,0
385414,0,686,0,28,0
348226,95250,7760,1,0,0
439105,0,7897,1,1,0
477062,0,785,0,0,0
0,0,5496,1,37,0
789798,0,0,0,0,0
0,172573,5091,1,18,0
0,0,7284,1,12,0
0,0,9544,1,0,0
0,0,4624,0,0,0
0,0,3151,3,0,0
0,0,3797,1,0,0
0,0,6359,2,44,0
549792,193796,0,0,0,0
0,88118,0,1,49,0
172417,0,3977,0,10,0
0,135826,0,0,0,0
12546,90417,418,5,0,0
659618,182611,7648,0,0,0
0,158893,0,3,29,0
908448,141651,4166,0,0,0
0,91125,0,0,15,0
0,0,1141,0,0,0
759332,0,0,1,0,0
292455,0,0,2,0,0
0,0,8789,0,10,0
133124,0,5304,2,1,0
0,0,5685,0,0,0
862053,0,5166,0,0,0
0,162187,0,0,37,0
140133,0,0,0,0,0
735844,0,0,0,14,0
926342,71826,0,2,40,0
729831,0,5120,0,0,0
0,0,5593,1,0,0
0,0,410,3,47,0
292455,70386,2894,0,28,0
803044,22430,0,0,8,0
709318,0,0,0,0,0
0,182161,0,0,0,0
635589,0,0,2,0,0
432231,0,0,0,22,0
879076,0,4234,0,37,0
343426,132417,9957,0,0,0
0,23483,0,0,6,0
0,0,6778,2,27,0
0,90417,418,5,2,0
0,161597,1598,5,28,0
612550,167564,81,0,0,0
0,148434,5977,1,33,0
114884,0,0,0,36,0
0,172573,5091,0,18,0
0,0,888,1,15,0
0,0,5233,0,41,0
459460,0,0,0,0,0
0,23090,0,1,0,0
953223,0,9096,2,44,0
0,154818,0,3,10,0
0,183165,5684,0,0,0
0,66800,0,1,42,0
0,153700,0,0,39,0
0,0,8741,0,0,0
0,0,3223,5,0,0
732997,61472,0,0,18,0
468709,121903,0,0,19,0
0,0,2419,7,9,0
0,0,9151,5,40,0
0,130069,0,3,35,0
0,134394,1934,6,0,0
0,121898,0,6,17,0
0,131104,0,0,41,0
0,14078,0,4,0,0
0,0,7284,0,0,0
0,40106,0,3,0,0
580288,112353,2354,5,0,0
0,3605,0,0,0,0
0,53410,0,0,0,0
888804,153069,615,5,0,0
0,83128,0,0,0,0
637797,0,0,1,0,0
674087,171902,0,5,40,0
0,170162,7714,0,0,0
777059,0,0,4,0,0
0,79716,0,0,6,0
286305,122605,7630,5,0,0
72354,0,0,0,0,0
496450,52646,0,0,0,0
595874,0,0,0,0,0
0,0,8824,0,18,0
659618,0,7648,1,40,0
0,0,1691,0,0,0
633763,143664,0,1,0,0
0,0,3278,0,0,0
587458,0,6364,3,0,0
0,0,5052,2,11,0
313697,0,8109,0,0,0
0,99943,0,4,0,0
863077,0,6522,1,0,0
0,0,7714,0,0,0
0,138141,3168,4,0,0
914177,0,0,0,45,0
0,173330,5848,0,26,0
552676,138680,6220,7,0,0
0,52405,0,2,0,0
0,0,1919,2,18,0
910561,188362,8363,0,0,0
853281,0,0,1,45,0
0,0,32,1,0,0
0,27758,261,3,7,0
741217,0,1857,5,34,0
843171,66547,0,0,0,0
0,0,9321,0,50,0
0,0,0,5,10,0
585764,0,7803,0,42,0
38977,144421,6936,0,0,0
497957,0,4307,1,0,0
0,73591,0,2,0,0
269024,21811,0,0,36,0
500640,0,0,3,10,0
0,0,9353,0,31,0
327040,189257,0,3,0,0
0,40056,0,0,0,0
244103,0,662,4,1,0
0,0,7118,0,0,0
763590,0,0,0,0,0
30469,0,0,2,18,0
0,0,4507,0,0,0
0,58581,0,5,40,0
40100,0,0,4,29,0
489185,0,0,1,49,0
926342,0,0,2,40,0
0,12073,4575,0,18,0
90818,79649,9650,0,0,0
0,64126,0,0,1,0
632545,0,5490,0,40,0
0,159147,0,0,22,0
0,51917,1918,0,0,0
334119,168876,1393,0,12,0
359173,160057,0,2,0,0
0,52646,7657,0,11,0
0,0,3423,2,45,0
0,98635,0,1,8,0
227942,63333,0,1,0,0
0,144010,0,0,0,0
346848,0,0,5,0,0
0,42375,4880,3,0,0
0,0,5967,4,0,0
465218,0,9993,1,0,0
941381,0,7638,0,0,0
0,0,4011,0,0,0
0,0,6220,7,9,0
851078,138141,0,0,8,0
0,79454,0,3,34,0
0,0,0,0,32,0
0,0,2461,0,33,0
299427,190798,0,1,43,0
516387,196358,0,0,0,0
0,0,5937,0,0,0
0,0,8902,1,0,0
0,183162,8199,0,23,0
670403,0,4441,3,0,0
639523,0,7360,0,34,0
0,128398,0,2,0,0
0,149709,0,1,0,0
961120,0,0,4,27,0
0,0,1805,0,41,0
0,155105,2651,2,17,0
639523,147359,0,3,0,0
0,108953,8954,0,0,0
0,0,3366,1,0,0
0,100416,5437,0,8,0
0,70077,0,4,0,0
60518,150253,0,3,28,0
0,166019,0,0,16,0
734853,0,9577,4,0,0
0,160246,0,0,0,0
0,34506,0,7,44,0
0,174865,2417,0,0,0
0,51471,0,1,0,0
198849,0,4416,0,18,0
0,131652,0,0,40,0
57863,44029,0,2,31,0
7332,117754,0,0,50,0
0,0,9353,2,0,0
970404,0,0,1,2,0
685760,0,0,3,42,0
0,0,0,0,39,0
0,0,1176,0,0,0
128325,12073,0,0,18,0
0,0,8237,0,0,0
530049,77962,0,0,0,0
0,0,5210,0,4,0
0,109235,4256,0,0,0
573283,131997,0,2,0,0
0,0,8818,0,0,0
510626,14148,0,0,40,0
0,1080,1081,0,0,0
402976,90632,0,0,0,0
0,0,0,3,31,0
0,0,9564,5,0,0
735844,0,0,1,0,0
0,130836,0,0,47,0
0,0,2461,5,33,0
0,0,1226,0,22,0
327904,0,0,0,50,0
821829,72786,308,4,0,0
221280,90847,0,0,14,0
0,0,2453,0,0,0
894784,0,4949,0,0,0
0,6636,0,0,23,0
0,0,9197,5,30,0
0,0,8681,0,45,0
72354,138374,3401,0,0,0
0,10924,0,0,0,0
0,89728,0,0,6,0
510626,0,0,5,0,0
0,14148,0,5,40,0
0,119982,0,0,0,0
0,0,0,1,46,0
0,110052,5075,1,0,0
702694,0,5648,1,0,0
0,136207,0,0,17,0
0,22096,9603,3,16,0
193062,0,1784,0,0,0
0,0,9953,5,0,0
0,0,7660,0,26,0
926177,77935,0,0,0,0
516162,29671,7178,0,3,0
929412,0,0,1,41,0
0,168169,686,0,28,0
0,0,6936,0,41,0
0,133080,0,0,0,0
0,23788,0,0,47,0
0,0,0,1,49,0
0,138043,8044,0,0,0
824832,0,0,1,26,0
228641,163042,0,0,12,0
0,0,2814,0,0,0
0,0,2093,0,0,0
549633,0,0,6,15,0
0,176976,0,1,9,0
342949,0,0,0,43,0
725056,10956,3458,0,45,0
0,0,7760,1,45,0
81346,56745,1756,0,34,0
926342,0,0,0,40,0
944807,0,3477,3,0,0
0,71660,4168,0,31,0
0,196203,3761,0,24,0
902304,29228,6735,0,1,0
0,0,5704,0,0,0
0,51966,0,0,0,0
0,0,0,0,49,0
465218,82468,0,0,2,0
0,2419,0,3,0,0
0,0,1440,4,0,0
686757,0,0,0,10,0
0,149477,0,0,0,0
0,132965,0,1,44,0
797632,121802,0,4,0,0
516162,29671,7178,1,0,0
0,0,1143,0,28,0
152321,0,205,0,8,0
694211,0,0,0,41,0
41125,0,1840,1,0,0
0,0,8744,0,17,0
57863,44029,0,0,0,0
0,0,5478,0,36,0
0,111961,0,2,0,0
402976,90632,3142,2,0,0
0,98270,0,2,0,0
519555,0,69,0,0,0
0,159321,6867,0,0,0
327040,0,6812,3,0,0
0,0,5673,0,46,0
773157,0,0,0,0,0
0,0,425,4,0,0
0,79755,9756,0,0,0
0,0,8132,1,0,0
0,75287,302,0,6,0
0,0,8653,0,15,0
0,0,5971,4,0,0
0,0,9321,0,2,0
673735,184082,1637,0,29,0
0,0,6609,0,20,0
733120,4361,6862,0,18,0
328997,151018,0,0,25,0
0,0,7630,1,0,0
0,129819,2332,4,50,0
520931,2821,0,0,0,0
0,0,9974,3,0,0
41157,0,1143,1,28,0
0,153700,0,2,39,0
0,0,1226,4,22,0
0,0,7425,2,0,0
362274,0,3103,3,0,0
429475,0,7042,1,7,0
237510,176092,0,0,50,0
864036,0,6194,2,20,0
916514,163677,1226,4,0,0
457540,183448,0,4,0,0
730720,5883,0,5,0,0
814211,94798,4799,0,0,0
0,0,1840,1,16,0
0,0,4247,0,3,0
0,134422,0,0,0,0
0,0,4545,3,0,0
480387,129737,7274,0,18,0
878208,0,441,4,0,0
0,118042,0,3,5,0
0,0,3027,0,0,0
0,0,5977,0,33,0
680999,0,0,5,45,0
0,0,5065,0,0,0
0,0,9038,2,0,0
325954,178655,8656,4,0,0
0,139249,0,5,0,0
870822,0,0,5,48,0
0,0,4047,4,0,0
0,19792,9793,0,45,0
0,147373,0,0,48,0
0,0,3231,2,25,0
0,158213,0,2,1,0
0,129819,0,4,0,0
0,197090,7091,5,14,0
0,138108,8109,3,0,0
0,0,0,2,29,0
0,0,6439,3,0,0
0,0,0,4,49,0
0,0,4507,7,0,0
0,0,6014,0,0,0
735941,0,3847,0,40,0
0,189665,9666,0,0,0
660775,169640,7189,0,0,0
0,107439,4970,3,12,0
66117,0,964,0,0,0
0,182407,0,3,32,0
392708,11797,0,1,0,0
0,0,2539,6,0,0
521988,0,9298,1,24,0
0,0,5514,0,5,0
0,113100,8123,4,41,0
0,188273,0,0,0,0
0,0,1653,0,0,0
786116,0,0,0,0,0
0,0,0,1,32,0
0,0,0,5,11,0
648481,2419,0,0,33,0
85350,151966,0,2,7,0
4773,196476,8996,0,0,0
0,0,1679,2,42,0
795747,127965,5502,0,32,0
170277,0,0,2,0,0
773157,124908,0,1,0,0
0,136601,1628,0,0,0
0,191113,6152,0,0,0
0,0,3067,4,11,0
758112,45827,0,5,21,0
454371,194410,0,4,1,0
0,56745,0,0,34,0
11073,0,7819,1,40,0
0,0,8818,0,39,0
0,122605,0,0,0,0
0,122247,9784,3,0,0
0,14958,0,0,31,0
867111,0,0,3,15,0
346848,137139,0,5,13,0
929412,80089,0,0,41,0
0,0,3963,4,0,0
0,14585,0,0,37,0
0,0,9945,1,0,0
190401,0,0,4,8,0
289506,0,2487,7,50,0
0,46777,1786,0,0,0
0,0,0,1,43,0
0,0,8954,0,17,0
926342,71826,0,0,0,0
228131,171316,8868,3,0,0
751232,0,4113,4,0,0
0,0,8204,4,31,0
244103,45653,662,0,0,0
916514,0,0,0,22,0
904263,50553,8069,0,40,0
0,0,1440,0,8,0
697861,178501,0,0,13,0
627909,0,584,2,1,0
706976,0,0,6,0,0
0,0,9484,0,0,0
0,0,7524,0,0,0
475426,0,0,3,0,0
0,38891,0,0,0,0
455556,0,535,0,9,0
0,20697,0,4,31,0
667588,0,5814,5,0,0
0,197044,9564,1,0,0
0,67757,0,2,18,0
591301,0,1499,0,15,0
20966,41135,0,0,42,0
0,0,4742,4,0,0
0,0,667,0,0,0
658917,0,0,0,0,0
0,140354,0,0,0,0
706983,17561,5065,0,49,0
600839,0,4347,1,17,0
295046,0,3860,2,37,0
0,132201,0,5,0,0
433217,0,0,0,0,0
168102,0,7444,0,32,0
0,120502,5527,6,50,0
439105,0,7897,1,0,0
635778,20697,0,4,0,0
581988,0,0,0,0,0
0,174344,0,1,6,0
0,1026,0,0,30,0
0,0,8789,5,0,0
0,85908,8417,0,0,0
789765,0,0,2,47,0
0,0,17,1,18,0
884455,23603,0,1,0,0
265831,0,0,3,19,0
254784,0,0,3,0,0
183617,0,0,3,0,0
85350,151966,9512,0,0,0
0,0,9440,0,19,0
572068,40056,0,0,0,0
0,0,5664,1,12,0
938758,0,9666,0,0,0
197888,0,6027,1,0,0
227107,0,739,2,1,0
0,136818,0,0,3,0
0,187416,9935,0,0,0
154658,56004,1015,5,0,0
0,27787,290,1,6,0
0,136818,0,0,3,0
945698,0,9594,0,0,0
0,50335,0,5,0,0
119815,0,6803,1,0,0
0,0,9745,6,44,0
0,124137,0,0,48,0
0,148929,0,1,0,0
455808,155105,2651,2,0,0
439779,0,0,0,0,0
859073,0,5664,0,0,0
996039,0,0,1,0,0
0,0,5673,0,0,0
283426,0,2763,5,0,0
485186,0,0,0,25,0
854434,0,2065,0,46,0
0,0,7548,2,0,0
0,72165,0,0,32,0
940293,0,9329,0,4,0
0,0,2332,0,0,0
267971,0,3019,0,0,0
324225,0,5354,0,34,0
0,0,7550,3,45,0
577280,27523,0,0,0,0
853281,0,2224,1,0,0
819652,89555,0,0,18,0
0,132719,5233,7,41,0
0,0,4528,0,42,0
0,0,0,0,46,0
947109,0,0,0,31,0
698277,103056,8077,1,0,0
267971,0,0,2,44,0
0,0,4011,3,15,0
0,1503,1504,0,0,0
0,0,5880,2,0,0
0,0,3676,2,0,0
526305,0,2737,0,0,0
0,99710,4729,0,0,0
0,142764,307,0,0,0
0,181498,6535,3,6,0
0,0,9824,2,0,0
669472,0,0,0,0,0
0,0,5977,0,0,0
0,0,9793,0,45,0
226630,56911,9417,0,1,0
0,134244,0,2,0,0
0,178655,8656,0,6,0
0,156099,0,5,13,0
0,111762,0,2,38,0
250501,0,4256,1,17,0
0,0,9417,0,0,0
0,0,3757,5,0,0
516800,0,0,0,4,0
0,164063,0,1,20,0
0,79513,4528,0,0,0
0,0,0,4,0,0
580387,0,0,1,0,0
0,195768,0,0,29,0
0,0,4949,0,0,0
0,159147,0,2,0,0
335488,0,8548,2,0,0
0,0,425,0,37,0
227942,63333,0,0,4,0
746947,0,0,0,0,0
720035,190837,3357,3,0,0
0,0,9405,6,0,0
704869,108008,5539,0,0,0
526305,25230,0,0,18,0
0,2556,0,0,40,0
822020,0,5088,6,20,0
0,0,6100,0,0,0
934212,0,0,1,0,0
132450,0,9717,0,6,0
461157,166406,0,1,0,0
193382,182623,0,0,26,0
0,161260,1261,1,0,0
0,0,0,4,31,0
0,0,0,3,27,0
0,13038,0,1,39,0
180834,0,4598,2,0,0
207430,0,8399,3,0,0
0,0,2854,6,17,0
0,0,6295,0,3,0
11073,0,0,1,40,0
0,121898,4411,6,17,0
0,74685,0,0,42,0
18691,0,0,2,29,0
0,0,0,2,47,0
233154,103763,8784,0,0,0
0,0,9029,6,39,0
730720,0,8384,5,20,0
526305,25230,2737,3,0,0
130402,0,0,0,0,0
377159,168401,0,2,0,0
0,0,0,0,23,0
79329,166902,0,5,20,0
0,164130,0,2,0,0
0,192758,0,1,22,0
0,62500,0,1,29,0
388100,79755,9756,0,32,0
868160,0,9086,0,0,0
244103,0,662,0,0,0
0,0,4130,1,36,0
0,0,0,3,13,0
0,0,7101,0,0,0
0,0,5116,0,24,0
657345,71107,6122,0,0,0
0,56911,9417,4,1,0
0,0,0,1,18,0
233154,103763,0,0,18,0
0,134751,9778,0,29,0
0,134890,0,4,0,0
0,0,6827,0,0,0
0,11797,6800,0,34,0
0,0,4130,1,0,0
15457,119576,7110,4,0,0
970535,0,7240,5,0,0
9415,68380,5899,0,0,0
78981,0,6043,0,0,0
455808,0,0,0,0,0
0,124137,1674,0,48,0
0,140354,7897,1,0,0
333123,0,6163,0,30,0
0,0,2761,1,2,0
571301,0,0,2,0,0
0,129737,0,0,0,0
0,132965,0,1,0,0
0,0,4223,0,31,0
0,98757,0,4,44,0
673735,0,0,0,0,0
0,0,3460,1,2,0
718272,0,6263,2,23,0
0,133127,0,1,0,0
627909,0,0,0,1,0
0,0,8145,3,0,0
0,140120,5149,0,0,0
500002,22365,0,0,0,0
0,10956,0,0,0,0
0,0,4124,5,0,0
961120,173312,8347,4,0,0
674087,0,0,5,0,0
0,0,0,5,3,0
0,0,0,1,0,0
0,125596,0,0,11,0
0,23788,0,1,0,0
0,148434,5977,0,33,0
0,106144,0,0,0,0
751936,0,7577,0,27,0
459460,0,0,0,17,0
0,0,7821,3,6,0
0,129800,7337,0,0,0
0,0,9288,1,40,0
0,51638,0,0,0,0
0,14585,2089,3,0,0
0,63527,1046,0,20,0
0,148434,5977,0,33,0
0,0,6816,0,36,0
0,131652,0,0,0,0
30469,67757,5276,0,0,0
0,120266,0,4,46,0
0,0,8347,0,0,0
0,149709,0,1,0,0
267136,0,0,0,0,0
0,11590,0,0,47,0
392546,0,0,5,28,0
467205,0,2659,7,27,0
948256,90618,0,6,33,0
0,0,6740,0,0,0
0,148554,1069,2,8,0
228615,0,2422,6,49,0
421446,148434,5977,0,0,0
374789,118734,0,0,0,0
0,132982,0,1,0,0
0,138448,0,2,23,0
831392,0,5089,6,2,0
0,0,5095,0,0,0
0,0,6930,4,1,0
175783,195211,0,1,1,0
759332,128305,0,0,0,0
0,0,859,1,0,0
43168,106706,6707,0,20,0
0,0,3475,0,23,0
0,18673,0,2,0,0
155205,187724,0,0,0,0
0,0,3458,1,0,0
639523,0,0,0,0,0
0,0,5724,0,3,0
0,121102,6127,0,10,0
515424,0,2673,0,50,0
0,159147,6693,2,0,0
0,5353,2854,0,17,0
0,9454,6955,6,0,0
0,46777,0,1,38,0
0,0,254,1,0,0
759332,0,3330,0,0,0
0,0,4424,0,28,0
0,45488,5489,1,0,0
0,0,3423,0,45,0
0,111547,1548,0,44,0
289506,34977,0,7,0,0
0,0,2737,0,0,0
648481,0,4920,3,0,0
435303,0,1765,0,33,0
0,0,8672,1,0,0
0,168169,0,0,0,0
0,0,6216,2,0,0
798694,0,0,0,0,0
0,0,5210,5,4,0
0,14958,0,0,0,0
385414,0,0,2,28,0
0,0,3870,4,0,0
0,162187,0,4,0,0
212321,0,0,5,6,0
0,0,3847,0,28,0
0,0,5496,1,0,0
0,170843,0,1,0,0
663429,106402,0,0,0,0
0,111785,0,2,0,0
0,130183,0,0,32,0
0,0,1146,0,39,0
519555,0,69,3,26,0
0,120502,5527,0,0,0
367751,43491,0,1,0,0
807139,84445,0,6,0,0
326944,0,2540,5,36,0
0,0,2761,1,2,0
0,0,6900,0,26,0
0,12672,0,0,0,0
0,0,7482,4,45,0
0,197044,9564,1,22,0
83940,0,8911,0,0,0
0,31772,0,3,0,0
0,0,8347,0,0,0
0,0,3748,1,0,0
0,0,9379,0,6,0
0,90632,3142,0,11,0
0,143789,0,1,39,0
628002,0,0,5,0,0
0,27853,5360,0,4,0
0,19792,0,0,45,0
0,131239,0,0,0,0
665351,0,5615,0,18,0
0,182623,7660,0,26,0
0,0,4456,2,21,0
0,19095,0,0,44,0
344514,0,9029,6,0,0
807139,84445,0,0,29,0
519555,95050,69,0,26,0
65669,0,5489,1,0,0
0,2471,4972,3,0,0
0,68766,1273,5,1,0
0,0,5899,0,38,0
321312,130183,184,1,0,0
421095,169829,0,1,37,0
0,130183,0,0,32,0
528289,123497,6010,0,37,0
21413,90731,0,4,24,0
0,0,9953,0,1,0
782918,17796,0,1,0,0
0,111547,0,2,44,0
635778,0,8204,0,0,0
193062,0,1784,2,32,0
0,191113,0,0,0,0
282755,0,7516,0,20,0
0,170162,0,0,9,0
156934,131652,0,0,0,0
516800,83128,0,3,0,0
0,175086,7604,0,0,0
664646,140165,5194,4,0,0
237792,0,4668,1,0,0
0,0,2383,6,0,0
533445,100313,5334,0,41,0
0,92128,0,4,0,0
639523,0,0,0,34,0
0,0,1501,0,6,0
0,0,9745,6,0,0
0,0,4441,3,27,0
0,138985,0,4,15,0
0,8853,3854,0,0,0
0,0,7850,1,0,0
0,0,3761,0,0,0
0,135826,3366,0,0,0
0,0,9086,0,0,0
359781,5016,17,0,0,0
0,0,9321,0,0,0
752866,137837,0,0,0,0
0,153700,6216,0,39,0
0,0,8299,2,0,0
225766,0,0,0,0,0
500834,0,8657,1,0,0
0,14585,2089,3,37,0
886112,0,0,2,36,0
292864,198176,8177,4,0,0
170949,124137,0,0,0,0
0,33451,3452,0,0,0
0,62702,0,0,0,0
0,138448,0,0,23,0
142501,0,0,0,15,0
145859,152974,0,2,26,0
251425,192758,5278,1,0,0
0,197784,0,5,0,0
0,130069,2583,0,0,0
0,0,2224,0,45,0
672101,0,4929,3,0,0
0,181180,3699,5,0,0
187878,88631,0,0,47,0
117795,0,0,3,0,0
168102,0,0,0,32,0
516998,0,0,1,1,0
0,188232,0,0,0,0
795425,85770,0,2,0,0
0,0,4147,0,0,0
0,139260,0,2,42,0
197094,0,0,5,0,0
640963,0,2156,1,39,0
0,37732,0,0,0,0
0,0,3103,3,0,0
0,0,3527,2,17,0
552676,0,6220,7,0,0
207430,0,8399,0,0,0
0,87686,5211,0,0,0
583366,0,0,0,0,0
0,136572,9086,2,0,0
694211,0,6936,1,0,0
131330,22096,0,0,16,0
3969,150168,2684,0,21,0
129925,0,6991,4,0,0
762532,118042,554,0,5,0
0,26510,0,0,42,0
0,0,5377,0,23,0
221280,0,3357,3,0,0
0,141732,0,1,3,0
456646,23483,3484,4,0,0
0,108712,0,5,24,0
0,148434,0,1,0,0
926342,0,6841,2,40,0
0,0,2973,2,0,0
131844,2340,0,1,41,0
0,134228,0,0,42,0
0,160620,0,0,41,0
0,123874,0,0,50,0
94368,142764,0,2,0,0
47554,0,8818,1,39,0
155205,0,0,0,2,0
0,0,1637,5,6,0
462437,0,0,7,12,0
0,0,1840,1,0,0
0,66678,0,3,0,0
0,123859,3860,0,37,0
0,0,8751,0,20,0
0,0,1934,0,0,0
0,138561,1075,0,16,0
0,87494,7495,0,0,0
0,184082,0,0,0,0
500385,0,3283,0,0,0
0,0,1118,0,2,0
729797,85002,19,2,0,0
0,0,1592,2,6,0
0,100947,8478,0,0,0
967877,99175,4194,0,0,0
804229,158184,0,0,8,0
572068,0,57,0,35,0
0,181553,9108,3,12,0
0,0,8204,0,0,0
278177,113100,8123,0,41,0
272132,0,8804,1,28,0
419045,0,9338,1,0,0
0,0,7220,0,0,0
0,96124,1143,0,0,0
209669,120266,0,4,0,0
0,140945,3460,1,2,0
0,51966,0,2,21,0
0,138448,0,0,23,0
0,150168,2684,4,21,0
156934,0,0,0,0,0
461157,166406,0,0,38,0
0,0,6295,2,3,0
0,195139,0,0,0,0
0,0,9492,1,0,0
179907,72165,2166,0,32,0
90818,0,0,7,35,0
0,138985,1499,0,15,0
181670,0,0,0,0,0
978183,0,0,5,23,0
136450,0,0,4,0,0
0,0,5303,3,0,0
233605,20612,0,2,16,0
751232,0,4113,0,0,0
424451,125596,0,0,0,0
0,0,2673,0,0,0
0,143789,0,0,0,0
0,0,1955,0,46,0
0,0,7819,0,0,0
131844,2340,0,1,0,0
882465,149144,6687,0,46,0
948256,0,0,0,0,0
825665,195938,3496,0,8,0
0,147430,0,0,0,0
11844,48088,0,1,5,0
0,108712,8713,0,24,0
768258,162557,0,7,0,0
0,124798,4799,0,0,0
508064,0,1501,0,0,0
0,0,9001,0,47,0
439779,0,0,5,0,0
226630,0,0,0,0,0
0,23483,3484,0,6,0
885895,0,0,0,0,0
984996,14045,0,0,4,0
0,0,844,0,32,0
528289,123497,0,0,37,0
0,94503,0,0,16,0
0,62382,0,0,9,0
0,0,0,4,1,0
0,139260,0,2,42,0
0,0,6127,4,0,0
0,0,4819,7,17,0
0,103056,0,1,25,0
0,189257,0,3,7,0
0,123222,3223,0,0,0
197094,0,8082,0,45,0
672673,0,5110,0,26,0
0,0,0,1,29,0
966496,144010,0,3,0,0
0,0,1592,2,6,0
0,0,5140,1,9,0
0,141651,4166,3,38,0
0,53040,556,6,19,0
0,138173,3200,0,0,0
0,166975,0,1,17,0
286305,0,7630,0,16,0
0,153069,0,5,8,0
0,184907,0,2,32,0
0,1026,6027,1,0,0
0,0,1591,0,47,0
694211,0,0,1,41,0
0,134422,6936,0,0,0
841923,117676,0,5,0,0
0,0,8657,1,0,0
0,130836,0,4,47,0
264581,0,4047,4,35,0
94368,142764,0,0,10,0
519780,0,888,0,15,0
0,148745,6288,4,16,0
924514,0,2089,3,0,0
0,0,4719,2,0,0
668071,0,0,2,0,0
0,22328,0,5,0,0
0,0,0,1,15,0
0,0,1411,3,50,0
0,0,8911,0,0,0
0,0,9321,6,50,0
240452,0,0,0,0,0
0,167434,0,0,42,0
66214,0,0,0,0,0
60004,121898,0,0,17,0
0,15563,3067,0,11,0
79329,0,4451,5,0,0
0,0,5211,2,16,0
0,0,3186,5,29,0
964997,95260,2788,0,29,0
216740,0,0,4,14,0
0,28560,8561,5,33,0
0,0,5340,0,41,0
516387,0,6359,2,0,0
0,0,5211,0,0,0
501603,0,0,0,0,0
257607,188746,0,0,41,0
278177,113100,0,0,41,0
0,14326,0,0,0,0
0,0,6349,1,36,0
0,171316,0,3,11,0
156034,59464,1970,0,0,0
0,0,3158,5,44,0
0,134228,1768,0,42,0
240452,0,0,0,34,0
477062,103254,785,1,0,0
76359,0,4425,0,0,0
0,148332,0,0,0,0
606565,34506,4507,0,44,0
265831,0,4276,0,0,0
82177,0,5915,3,22,0
20966,0,0,5,42,0
302662,0,9353,2,0,0
894784,124948,0,3,0,0
0,0,4047,4,35,0
0,46777,0,1,0,0
0,0,1765,6,33,0
0,14045,0,0,0,0
596961,0,8077,2,0,0
0,155191,0,2,17,0
0,187416,9935,4,0,0
0,0,3142,2,11,0
0,0,9650,0,35,0
0,50259,0,0,0,0
0,103003,0,7,0,0
0,0,6693,2,22,0
0,174423,0,0,28,0
531395,0,7753,0,0,0
940293,0,9329,4,4,0
0,0,7381,0,30,0
493926,0,0,2,0,0
176067,0,5116,1,24,0
0,0,5755,0,0,0
0,148554,1069,0,8,0
0,128314,827,0,0,0
0,129904,4929,0,30,0
56384,44876,0,5,30,0
938758,0,9666,0,20,0
963649,0,7315,0,46,0
0,0,6870,3,0,0
498724,98821,0,1,0,0
0,156099,0,0,13,0
205029,86223,0,1,0,0
0,0,4460,0,19,0
308452,0,6997,3,0,0
0,0,1857,5,34,0
0,0,2687,0,13,0
250501,0,4256,0,0,0
487840,0,0,0,0,0
0,0,5088,6,20,0
253287,0,0,1,0,0
637797,19792,9793,0,0,0
795682,0,0,1,6,0
0,77677,185,0,12,0
0,68396,5915,3,22,0
0,92128,4638,4,34,0
0,0,5848,0,26,0
0,167564,81,0,3,0
296227,18673,0,2,0,0
0,0,1582,4,19,0
712132,123222,0,5,23,0
0,0,7360,3,34,0
0,10924,0,2,0,0
0,0,1046,0,0,0
0,0,8060,0,38,0
280387,174423,0,6,28,0
0,102130,2131,1,10,0
0,178501,0,2,0,0
0,47104,4617,4,24,0
0,0,5536,2,2,0
0,199040,0,0,15,0
0,0,418,0,0,0
0,99943,2453,4,0,0
0,0,3103,3,41,0
98727,0,2629,4,12,0
843239,0,0,1,0,0
741217,0,1857,5,0,0
0,196235,0,0,26,0
0,155191,7707,0,17,0
955493,0,3460,0,2,0
0,0,5091,1,18,0
0,0,7733,0,0,0
231202,168594,6143,4,0,0
974756,140905,0,0,27,0
124742,0,0,1,0,0
419169,62382,0,0,9,0
498724,98821,0,0,0,0
0,0,5624,0,36,0
0,163699,0,2,31,0
217606,14078,0,0,19,0
741217,0,0,5,0,0
0,0,4079,3,0,0
0,0,3597,1,15,0
480387,0,7274,4,18,0
