272581,180818,0,0,42,0
420355,0,0,0,35,0
967685,0,0,0,0,0
0,146191,0,1,38,0
638342,125426,0,0,0,0
0,0,6409,0,0,0
777637,0,9612,1,0,0
584549,83819,0,0,0,0
797286,29500,0,2,11,0
0,0,560,0,0,0
489443,0,4112,0,0,0
879717,0,0,5,0,0
902114,40973,0,2,35,0
0,0,4300,2,0,0
454599,0,7052,0,10,0
334049,0,0,0,0,0
701092,0,8406,3,0,0
0,51821,4327,2,12,0
171203,97137,0,0,43,0
913703,0,0,4,0,0
0,82323,0,0,27,0
662371,97399,2418,0,49,0
0,71487,1488,6,0,0
335105,196460,0,1,39,0
676643,0,5336,0,19,0
280615,0,0,4,50,0
0,41182,8695,3,0,0
512999,0,0,0,0,0
0,155442,0,5,46,0
0,145408,5409,2,17,0
0,0,3082,0,0,0
934087,0,0,0,17,0
520836,177004,0,2,0,0
125287,57130,7131,0,0,0
0,0,6000,5,0,0
0,161158,6191,3,0,0
0,192359,0,1,0,0
926435,0,0,5,0,0
115015,66854,9361,3,0,0
157185,0,0,5,44,0
584549,83819,1344,0,0,0
0,130062,0,0,0,0
0,118067,0,0,0,0
0,0,2510,0,4,0
0,0,2510,0,4,0
758723,98287,0,1,0,0
679748,19367,0,0,0,0
138978,0,0,0,0,0
0,86722,4247,0,50,0
0,194355,1913,5,0,0
0,46152,0,0,0,0
140230,0,8705,2,3,0
949475,0,0,4,32,0
335105,196460,0,0,0,0
724288,134312,9339,0,0,0
0,29710,0,0,28,0
329792,78644,0,2,12,0
975267,132178,0,2,0,0
0,0,0,5,0,0
108838,2003,0,5,0,0
727110,102697,0,2,25,0
0,114599,0,2,8,0
10051,82853,0,0,31,0
0,97865,7866,6,0,0
493831,0,0,0,26,0
0,0,0,1,20,0
0,0,4414,3,37,0
645313,0,0,0,0,0
5959,0,0,0,0,0
0,107133,0,0,0,0
465095,156288,0,0,0,0
697125,4534,0,2,28,0
0,164390,0,5,24,0
502786,189867,0,4,27,0
0,0,0,2,12,0
725152,0,0,4,0,0
256193,0,6744,0,8,0
924422,192391,0,0,40,0
0,76158,1173,0,0,0
0,100147,2658,1,0,0
0,0,0,5,48,0
0,44002,0,6,0,0
0,0,4527,0,47,0
0,0,6136,3,34,0
0,22323,2324,4,0,0
0,0,5770,0,49,0
514917,165891,8408,0,0,0
0,130659,660,4,0,0
90087,0,0,5,50,0
0,0,3582,0,0,0
0,127654,5191,1,0,0
723936,0,5185,0,47,0
0,0,6191,0,0,0
711142,0,0,0,0,0
956291,0,0,2,33,0
190532,0,0,0,10,0
0,118856,8857,2,0,0
729184,136838,6839,0,0,0
0,0,5124,4,26,0
98662,125293,0,6,0,0
4065,0,0,0,14,0
0,159497,4528,0,0,0
0,0,4807,5,0,0
284679,0,7419,2,39,0
253729,137210,7211,0,26,0
0,163031,0,4,43,0
0,49806,0,0,20,0
62018,0,3215,0,42,0
808546,152636,2637,0,0,0
302502,0,824,0,41,0
0,0,5054,3,0,0
0,0,7028,2,0,0
730914,0,0,0,22,0
0,0,6472,0,32,0
154532,22633,5136,0,0,0
879940,50993,0,4,0,0
30180,99962,0,0,11,0
853794,0,0,3,0,0
0,0,8841,2,44,0
60005,123989,0,0,24,0
170117,0,0,0,0,0
40867,0,0,0,0,0
850695,0,0,1,48,0
0,148089,5632,4,15,0
0,59071,0,1,14,0
734695,0,8704,3,19,0
0,31229,3733,4,0,0
0,158917,1433,0,17,0
0,0,1306,0,16,0
668323,0,4608,4,27,0
80391,0,541,2,0,0
0,0,4370,0,40,0
219906,194491,0,0,45,0
156323,0,3164,4,3,0
0,0,6619,4,1,0
0,98314,824,0,0,0
638439,0,6069,3,7,0
232453,42734,247,3,0,0
0,0,4163,5,35,0
318951,7404,0,0,0,0
0,0,6253,1,0,0
0,0,8747,0,0,0
0,0,2886,2,0,0
0,0,2310,0,0,0
852481,0,7866,6,0,0
154176,0,3244,0,0,0
926599,142050,2051,6,0,0
189543,106807,6808,0,0,0
775073,0,8168,3,38,0
763137,151810,0,0,0,0
0,2184,9685,0,12,0
638439,98541,6069,3,0,0
681090,0,0,0,5,0
33826,0,7437,5,14,0
0,157978,5524,3,34,0
830560,23770,0,0,0,0
632513,0,0,0,29,0
0,50720,3226,4,21,0
683905,0,0,0,0,0
0,0,1941,2,0,0
888065,46004,6005,0,16,0
0,0,6562,0,2,0
905445,0,0,3,0,0
0,28226,0,0,0,0
61860,156690,0,0,25,0
0,0,1044,6,15,0
0,133438,978,4,0,0
519431,0,9211,1,20,0
0,0,1375,0,0,0
64935,142248,7277,3,0,0
0,3977,8978,0,21,0
0,141479,9022,0,0,0
0,29158,6665,0,0,0
0,0,9071,0,0,0
806787,55774,0,0,26,0
347779,157479,0,2,0,0
634501,40292,0,1,0,0
0,0,5423,0,28,0
0,163396,3397,0,44,0
0,0,9953,0,0,0
0,98541,6069,3,7,0
632513,194834,0,0,29,0
115015,0,0,0,9,0
985639,199510,7068,0,0,0
0,91583,0,3,6,0
0,0,0,6,40,0
0,44495,0,4,0,0
0,73508,0,0,18,0
0,139471,0,0,6,0
0,0,6074,1,0,0
384679,0,0,0,0,0
293440,0,0,3,45,0
0,0,6166,2,0,0
0,0,5469,6,0,0
866785,0,0,3,0,0
0,0,5940,0,5,0
0,3459,8460,3,0,0
0,72579,2580,0,0,0
209510,0,0,1,0,0
0,0,0,6,46,0
0,28837,3842,0,31,0
941381,53567,0,2,0,0
0,0,4210,0,8,0
193282,182144,0,4,0,0
12036,0,0,0,0,0
0,0,4550,2,22,0
0,0,6962,2,17,0
222976,81169,1170,0,47,0
903527,0,0,1,16,0
729184,0,6839,0,0,0
0,0,523,1,23,0
0,171464,0,4,24,0
0,0,6698,0,0,0
0,0,2676,0,0,0
0,87608,0,3,0,0
0,22498,0,0,0,0
0,0,5740,0,0,0
653665,0,0,0,0,0
0,0,2297,0,0,0
0,168391,0,0,5,0
0,54156,4157,1,0,0
0,107713,0,5,0,0
47301,185007,0,0,0,0
0,25130,2637,1,0,0
761959,102267,0,2,0,0
693029,54341,4342,0,37,0
148967,0,0,0,12,0
963558,97433,0,1,36,0
0,0,1360,2,35,0
213412,0,0,3,0,0
708484,131340,0,1,4,0
0,0,4265,0,0,0
0,42309,0,1,0,0
0,32872,0,3,12,0
78912,0,0,3,0,0
0,0,618,1,29,0
724288,134312,0,0,0,0
132198,109245,0,0,32,0
883426,123325,3326,0,50,0
795269,118067,0,0,38,0
626657,89292,0,0,0,0
223009,0,3791,4,0,0
0,0,6818,2,8,0
0,42734,247,0,41,0
288323,2025,0,0,0,0
507361,89052,0,3,3,0
440960,185193,0,0,0,0
0,79194,0,4,0,0
0,91583,9111,3,0,0
244516,0,0,3,49,0
0,155542,573,4,23,0
0,0,1064,0,32,0
0,0,6886,0,0,0
990721,0,0,0,43,0
0,11315,0,0,25,0
224352,0,7319,2,20,0
579266,0,6701,4,0,0
0,51160,8676,0,9,0
0,88225,5750,0,0,0
455748,0,0,0,33,0
0,112771,0,0,0,0
867143,64797,0,1,38,0
0,0,4415,1,0,0
597442,113106,8129,0,32,0
0,194427,0,0,0,0
516518,0,4141,0,0,0
0,0,0,1,27,0
978277,80452,0,0,0,0
233223,0,0,0,19,0
0,197993,5551,0,0,0
0,93512,1040,0,15,0
509251,0,4263,0,11,0
0,93234,8253,3,0,0
701411,0,0,2,0,0
419751,0,0,6,0,0
0,0,6320,2,35,0
0,0,6268,3,10,0
0,0,3791,0,16,0
973473,139755,0,4,0,0
879717,0,4163,0,35,0
0,0,6295,0,0,0
0,0,3164,0,3,0
0,71487,1488,0,7,0
0,0,9799,0,10,0
0,150691,0,6,15,0
0,0,5441,1,38,0
0,0,3737,2,0,0
0,0,7359,1,3,0
0,0,12,6,0,0
335457,89193,4210,0,0,0
393955,0,3913,0,0,0
0,0,4716,0,15,0
0,0,3652,4,0,0
514151,0,1585,0,1,0
0,116838,4372,0,0,0
0,96356,0,0,49,0
0,131506,9046,0,21,0
403367,67519,7520,3,0,0
137667,0,2441,5,0,0
0,150077,5108,2,9,0
853794,0,8353,0,0,0
0,168860,6409,0,0,0
0,0,6386,0,2,0
280615,0,7693,0,50,0
465095,156288,0,4,8,0
113062,0,0,0,0,0
0,0,5332,0,6,0
507361,89052,1561,3,0,0
0,189770,4807,5,34,0
132868,96356,0,3,0,0
0,103691,8712,0,0,0
0,0,3499,0,10,0
498561,163879,0,0,50,0
0,0,626,2,0,0
750343,0,0,0,0,0
154532,22633,0,0,0,0
0,0,5934,1,0,0
974756,0,1954,0,20,0
0,0,9865,0,0,0
0,0,3636,0,0,0
0,110505,5528,7,0,0
0,2107,0,4,0,0
303238,159497,0,0,0,0
0,10409,5412,0,50,0
0,0,692,0,15,0
699875,0,6253,1,0,0
0,176012,0,2,0,0
0,0,5573,1,6,0
20934,0,8857,0,25,0
0,0,6709,2,0,0
193509,134149,0,1,0,0
0,53567,8578,2,0,0
0,150903,5934,1,0,0
0,186673,1710,0,0,0
0,0,8322,3,38,0
751399,88746,8747,3,0,0
673442,52282,9798,0,0,0
529411,0,0,4,16,0
252677,104244,0,5,42,0
78912,0,8783,0,31,0
0,0,7588,4,0,0
0,98541,6069,0,0,0
0,0,5204,0,45,0
0,20181,5186,0,21,0
0,160619,8168,0,38,0
0,81957,0,0,0,0
778439,0,5554,0,36,0
730914,0,7795,1,22,0
0,136917,0,0,0,0
180070,0,7543,0,0,0
658438,0,505,0,33,0
0,119663,9664,0,48,0
0,0,0,4,11,0
241863,0,4361,0,16,0
0,0,209,1,23,0
0,0,2541,1,0,0
411205,182101,4620,0,15,0
0,0,6472,0,0,0
0,0,651,0,33,0
0,0,1283,0,12,0
0,0,5774,7,0,0
0,198939,0,3,41,0
0,103163,0,0,0,0
0,21321,0,3,22,0
940320,0,8986,0,0,0
395940,98936,0,1,0,0
283364,0,0,4,47,0
0,0,7414,0,3,0
639110,34900,4901,0,21,0
0,134022,9049,0,0,0
0,0,1897,0,0,0
0,90236,0,0,18,0
0,89052,1561,3,0,0
0,41400,0,6,44,0
0,124705,0,3,16,0
561600,0,0,2,33,0
0,186845,0,5,23,0
90087,0,0,0,50,0
855973,152461,4977,1,0,0
0,0,8406,0,29,0
516518,169108,0,1,48,0
903527,50843,0,0,16,0
0,0,2762,1,21,0
299815,108120,0,5,0,0
0,119521,2033,2,35,0
924422,192391,0,4,40,0
272581,0,0,0,42,0
652290,0,7492,4,32,0
0,0,7375,3,0,0
0,0,7398,1,40,0
7013,0,0,3,36,0
0,109245,0,1,32,0
0,146191,6192,1,0,0
843428,0,9444,5,0,0
0,0,5775,0,26,0
0,133034,5548,1,0,0
0,47343,0,3,39,0
233600,159603,0,1,0,0
327589,169451,0,1,0,0
910561,0,0,3,11,0
0,47343,0,4,0,0
767079,0,0,0,12,0
0,186989,2026,0,18,0
0,0,726,3,11,0
0,109443,1954,0,20,0
411205,182101,0,3,0,0
0,0,9368,1,0,0
778146,131901,4415,0,22,0
0,0,5632,0,0,0
253729,0,0,4,26,0
0,0,1170,2,0,0
0,0,0,7,20,0
0,141324,0,2,41,0
0,189430,4467,0,0,0
579778,118066,578,3,0,0
0,28878,6385,0,23,0
664935,138288,0,1,0,0
0,65063,5064,0,8,0
0,91583,9111,0,0,0
0,38070,0,0,0,0
0,0,2216,0,10,0
588963,177289,0,5,32,0
0,0,1044,0,15,0
613059,0,340,0,11,0
0,39831,0,0,40,0
0,91723,0,2,10,0
0,183123,5642,0,23,0
697125,0,0,2,0,0
970407,144324,1867,0,7,0
0,0,5154,5,0,0
822082,0,0,2,46,0
190405,0,1044,6,0,0
0,0,3121,0,0,0
0,0,7297,2,26,0
0,197993,0,2,25,0
0,130195,196,0,2,0
115843,199507,7065,0,0,0
204579,18346,0,2,0,0
420353,0,0,0,50,0
171203,0,2156,2,0,0
0,0,4982,3,41,0
0,20565,0,6,26,0
0,71344,8866,0,13,0
279781,177358,7359,0,0,0
0,0,1044,0,0,0
580581,0,9667,0,0,0
0,0,5779,2,0,0
697125,0,0,0,0,0
719719,0,1056,0,0,0
0,0,3546,2,0,0
0,19174,1676,0,0,0
12261,92472,0,0,0,0
887843,0,0,0,0,0
0,176906,0,0,0,0
398592,0,7284,2,4,0
248161,0,9434,2,47,0
0,0,5653,0,42,0
934087,170073,0,2,17,0
0,150691,0,0,0,0
693029,0,0,1,0,0
0,0,5370,0,0,0
227041,0,0,2,0,0
0,0,0,1,6,0
0,115304,2838,6,1,0
0,0,1701,3,38,0
791233,0,0,4,0,0
0,0,0,0,7,0
0,0,5551,6,31,0
0,189855,2374,5,29,0
779043,143310,8339,0,40,0
0,0,0,0,46,0
634501,40292,0,0,43,0
521667,0,4456,0,20,0
0,0,6619,0,0,0
789670,0,0,1,0,0
364384,0,0,4,0,0
931363,0,0,0,0,0
0,0,3880,0,35,0
725636,58763,3774,5,0,0
393441,46655,0,0,22,0
0,82615,0,1,0,0
978151,60191,0,1,0,0
254951,0,1324,3,20,0
0,163689,3690,0,0,0
0,0,2671,5,0,0
40741,0,0,0,24,0
0,51129,3635,0,32,0
112196,146447,1476,0,13,0
0,143873,0,1,0,0
403367,67519,0,3,30,0
711616,173709,3710,5,0,0
0,0,8421,0,0,0
316928,61651,0,5,25,0
0,75925,3447,2,0,0
0,134312,0,5,39,0
393024,108429,0,0,21,0
422308,0,1855,4,0,0
730914,197794,7795,0,0,0
673411,186518,0,0,0,0
732262,0,0,0,5,0
0,78910,1418,0,8,0
0,198729,8730,0,0,0
0,30073,0,3,41,0
0,0,4618,0,0,0
0,0,819,0,42,0
0,0,4879,0,12,0
0,101734,9265,1,0,0
30180,0,7490,6,0,0
345475,87608,0,3,0,0
841827,84499,0,0,37,0
198311,94089,0,4,34,0
40741,0,0,3,24,0
0,68099,0,0,21,0
935911,0,0,0,0,0
0,60343,7862,0,0,0
42822,0,2293,0,30,0
670752,0,0,3,20,0
0,5140,2641,2,0,0
347366,189067,9068,0,0,0
0,117072,7073,0,0,0
283269,0,0,1,0,0
130849,143873,0,1,0,0
225890,0,6287,7,34,0
393860,135116,0,6,0,0
588963,0,0,0,0,0
105926,0,2662,2,8,0
773061,49612,0,3,1,0
0,0,3032,4,43,0
519431,0,0,0,0,0
0,0,830,2,16,0
0,0,0,3,13,0
0,0,1913,5,0,0
0,52151,0,0,26,0
0,106697,6698,0,0,0
0,0,3478,0,0,0
0,0,0,5,0,0
372321,199802,0,0,29,0
0,0,6074,1,23,0
115587,192127,0,0,43,0
0,0,3955,3,50,0
0,127181,7182,0,50,0
0,0,2046,1,45,0
0,0,1585,1,1,0
0,116956,0,0,39,0
862081,36213,8717,0,40,0
362113,0,7809,7,0,0
115587,0,4647,0,0,0
0,0,6635,0,46,0
523201,0,0,1,47,0
0,157122,0,0,0,0
0,0,5131,0,43,0
245056,0,6671,3,32,0
0,71084,0,1,40,0
0,189345,0,1,2,0
580453,177149,4701,0,14,0
663424,0,0,1,0,0
157411,0,8348,0,0,0
514917,165891,0,4,0,0
828932,0,6725,0,34,0
970407,144324,1867,1,0,0
0,0,1306,1,16,0
102535,0,4664,0,0,0
0,50843,3349,1,16,0
0,55264,2780,2,0,0
0,0,6776,0,32,0
118820,26110,0,3,0,0
0,0,8415,0,33,0
0,0,0,5,24,0
0,0,0,7,17,0
253729,137210,7211,4,0,0
137667,7440,0,0,0,0
0,0,5846,0,46,0
0,0,2435,0,48,0
240965,0,0,1,6,0
0,0,1314,0,43,0
836967,126790,0,3,40,0
303238,0,0,0,48,0
750343,0,0,5,7,0
0,0,0,5,44,0
0,33732,3733,2,0,0
0,148089,0,4,0,0
0,0,3733,2,0,0
359911,14068,9071,0,0,0
0,0,8892,1,0,0
140230,163672,8705,2,0,0
0,166503,0,1,46,0
912705,0,4352,0,13,0
557858,36521,0,0,0,0
280615,85184,0,4,50,0
0,0,302,2,13,0
0,0,5469,0,13,0
566054,0,3951,5,18,0
256193,96743,0,3,8,0
0,58802,0,5,9,0
185477,173673,3674,0,15,0
803683,0,0,0,17,0
144993,91401,0,1,0,0
0,144895,2438,3,0,0
21441,0,4265,3,0,0
0,83453,3454,2,0,0
0,89917,7442,1,22,0
0,0,1270,0,7,0
0,0,5774,7,27,0
744834,0,6136,0,34,0
0,0,3205,3,0,0
269060,0,1968,0,31,0
465095,0,0,0,8,0
0,131611,6638,3,21,0
825697,123867,0,1,15,0
0,3459,8460,0,9,0
672966,0,8744,3,0,0
156323,103163,3164,0,3,0
403367,67519,7520,0,30,0
450086,0,0,5,0,0
996131,0,1285,6,48,0
0,9918,7419,0,0,0
0,0,1897,1,10,0
735745,108914,1425,0,0,0
208867,132315,0,0,0,0
0,0,0,6,48,0
82210,0,3955,0,50,0
706084,0,0,0,14,0
595840,0,1267,0,17,0
0,0,4200,0,0,0
0,0,9743,1,48,0
0,0,8274,0,0,0
0,126065,1090,0,27,0
955266,156185,3731,0,0,0
440960,0,5194,1,40,0
149092,81162,0,5,19,0
0,57390,4906,3,0,0
0,163396,0,0,0,0
356161,88400,0,5,0,0
228353,0,312,1,0,0
0,123325,3326,2,50,0
852641,35162,0,1,0,0
0,85130,0,0,43,0
19778,0,0,0,0,0
154976,0,0,0,0,0
0,0,8737,5,0,0
0,0,0,0,36,0
751269,122987,2988,0,34,0
19073,153616,0,0,43,0
0,162765,7798,1,24,0
0,0,1314,3,43,0
91140,0,0,0,0,0
0,192504,0,2,50,0
0,128534,0,4,30,0
0,123867,0,1,0,0
502243,0,0,0,0,0
708263,43386,899,0,0,0
944678,0,2352,0,7,0
0,0,2512,5,0,0
113827,0,2295,0,20,0
514917,165891,0,0,0,0
0,194164,0,0,41,0
0,56142,0,0,16,0
0,0,0,1,21,0
0,0,6534,0,8,0
0,0,2163,0,10,0
593957,0,0,0,29,0
56005,165139,2688,0,0,0
0,0,591,0,0,0
954725,0,5663,0,32,0
252609,0,6698,0,26,0
217829,26385,0,3,0,0
255239,140002,5031,0,0,0
0,0,9699,4,0,0
0,0,0,0,19,0
395940,0,8937,1,5,0
0,19420,4423,0,0,0
884865,0,0,0,20,0
457604,0,2766,0,17,0
324516,0,7182,1,50,0
0,0,2963,0,0,0
576711,155442,2988,0,0,0
0,0,7802,4,16,0
0,90721,5740,0,0,0
0,0,9040,6,0,0
221349,37953,457,2,0,0
631713,111511,6534,0,8,0
827111,0,0,0,27,0
514151,146556,0,1,0,0
0,0,4163,5,35,0
0,0,4551,0,0,0
0,17892,0,0,0,0
0,46843,6844,0,0,0
0,0,6367,0,4,0
332352,76109,0,0,0,0
228353,0,312,0,3,0
862081,0,0,2,0,0
0,0,6776,1,32,0
0,191266,0,6,0,0
0,109443,0,5,0,0
959361,127232,0,1,6,0
0,0,2311,1,0,0
144993,0,0,1,31,0
0,0,2128,0,0,0
0,149200,0,0,33,0
0,7404,4905,0,7,0
0,136941,1968,4,0,0
698308,96251,1270,2,0,0
0,0,5177,0,0,0
803683,4719,0,0,17,0
0,25166,2673,0,43,0
0,50720,0,4,0,0
0,0,2386,4,27,0
0,5228,229,3,34,0
0,0,9049,0,48,0
0,0,951,5,0,0
477795,0,0,0,40,0
788613,0,0,0,0,0
0,152461,0,1,14,0
0,102661,2662,0,0,0
778439,0,5554,0,0,0
0,0,2651,6,0,0
0,0,1985,0,0,0
670752,41182,0,0,20,0
0,176490,9008,0,0,0
0,118067,579,5,0,0
513607,0,0,2,0,0
0,0,4565,0,28,0
0,182384,0,1,0,0
0,66380,0,0,0,0
924834,0,0,0,38,0
422308,0,1855,4,13,0
858146,0,8057,6,0,0
941381,53567,0,2,28,0
233600,0,0,1,0,0
0,20413,7920,1,11,0
0,0,6659,0,38,0
798279,0,0,0,0,0
0,171680,1681,0,0,0
0,0,2580,1,0,0
848577,156732,0,2,0,0
0,0,5922,4,13,0
102723,0,0,0,2,0
412195,89760,0,0,32,0
280615,0,0,4,0,0
866178,71344,0,3,0,0
0,134743,2283,0,31,0
0,97369,0,2,0,0
0,170101,2619,0,0,0
0,24469,9474,0,0,0
946050,133034,5548,0,32,0
775137,0,7698,5,7,0
0,64060,0,2,0,0
362658,50235,0,0,0,0
902114,0,0,0,0,0
0,19668,0,0,0,0
872742,0,0,2,43,0
517060,114008,6520,0,38,0
0,0,5814,6,16,0
822082,0,9850,0,46,0
0,23204,3205,0,28,0
0,0,3048,6,0,0
826017,93908,0,1,0,0
0,0,899,0,33,0
687523,127510,23,0,0,0
717735,174500,0,3,0,0
314307,0,618,0,29,0
0,134234,6748,0,0,0
0,0,0,1,24,0
42822,47284,2293,0,0,0
212256,105815,5816,0,34,0
232453,0,0,3,0,0
653665,0,523,0,0,0
115015,66854,9361,0,9,0
327686,0,0,0,0,0
5122,0,9482,2,43,0
0,0,3710,5,29,0
403042,0,302,2,13,0
0,0,0,2,6,0
0,81304,0,0,0,0
701153,0,4550,0,22,0
329792,78644,0,0,12,0
780262,0,1104,0,0,0
0,17436,0,5,0,0
902114,40973,3478,0,0,0
0,0,8695,3,0,0
0,0,1681,0,2,0
745447,0,0,1,0,0
818756,0,0,0,32,0
209510,0,7439,0,0,0
0,0,6519,3,0,0
645313,40646,0,4,0,0
996131,0,0,0,48,0
765926,0,701,0,0,0
359591,126130,1155,0,0,0
0,0,1170,2,0,0
0,0,0,4,11,0
0,0,1402,1,0,0
0,0,617,4,38,0
722656,0,9111,3,0,0
748902,91723,0,2,10,0
0,131611,0,0,0,0
0,129532,7069,1,47,0
188134,0,698,0,46,0
0,111511,6534,0,0,0
0,5440,5441,1,38,0
154976,0,194,3,4,0
0,76158,1173,3,21,0
370337,129491,7028,2,0,0
0,197970,490,0,9,0
0,0,8313,3,45,0
0,197914,0,0,0,0
477795,0,0,2,0,0
76355,50828,3334,0,0,0
850695,112209,0,1,48,0
0,193236,794,2,5,0
516257,129532,0,0,0,0
251872,0,5403,3,0,0
457604,130252,0,4,17,0
0,188206,725,0,0,0
515876,97496,0,0,47,0
0,47284,2293,2,30,0
0,0,0,3,1,0
0,63262,3263,2,50,0
0,144615,4616,2,0,0
715392,0,0,1,39,0
0,0,3790,0,7,0
910561,0,0,0,0,0
671143,0,1940,5,0,0
0,0,7866,0,12,0
0,46862,9367,1,0,0
0,0,6043,0,0,0
746215,0,0,2,13,0
565543,0,5095,6,45,0
477795,0,6,2,40,0
0,0,6320,2,35,0
0,67194,4713,3,27,0
103621,0,9664,0,48,0
474914,0,0,2,0,0
0,150786,0,0,23,0
666469,0,8744,0,0,0
332580,97369,0,2,32,0
0,0,7112,5,45,0
0,22498,7503,0,16,0
0,163754,0,1,0,0
0,0,1306,0,0,0
531878,0,0,0,42,0
368035,0,9669,1,27,0
0,39133,4140,0,0,0
0,0,3048,0,0,0
665824,18414,0,3,0,0
0,39192,0,0,0,0
0,0,2297,0,3,0
776901,198961,0,3,0,0
0,0,2641,2,0,0
56613,0,382,3,12,0
0,108564,0,3,21,0
257959,0,4796,3,0,0
0,145911,3454,0,0,0
0,31103,0,2,44,0
0,177289,0,5,0,0
0,0,4608,0,27,0
0,0,6504,0,0,0
0,0,3454,0,8,0
910498,0,0,1,0,0
473827,0,0,0,43,0
0,71063,0,0,32,0
0,0,3717,1,19,0
461351,0,0,5,0,0
517060,0,0,0,38,0
0,189430,0,0,0,0
0,58763,3774,5,15,0
0,0,444,0,14,0
959361,127232,0,0,0,0
671143,9439,0,0,0,0
0,27411,0,6,0,0
283364,36359,0,0,0,0
0,0,2352,4,7,0
653539,0,0,1,48,0
611393,0,0,5,0,0
0,0,6744,3,8,0
0,1880,0,5,0,0
0,0,169,0,28,0
654659,189807,9808,0,0,0
0,0,5098,0,0,0
502243,0,0,6,38,0
540098,0,0,0,0,0
0,24311,0,0,0,0
28321,192617,7656,0,0,0
0,0,3454,2,46,0
0,0,2059,3,0,0
0,50782,8298,4,0,0
250915,82615,0,0,0,0
894785,0,5526,6,0,0
0,0,5177,3,0,0
0,135894,0,2,0,0
0,173673,3674,0,0,0
0,14087,4088,0,0,0
0,3275,776,1,18,0
482212,0,0,2,44,0
42819,0,4819,3,0,0
188134,48193,0,0,46,0
800867,156561,9077,0,49,0
800867,0,9077,7,0,0
0,197794,0,1,0,0
0,29158,0,0,36,0
0,46152,0,0,35,0
0,0,2046,0,0,0
0,124811,9836,3,36,0
0,0,5578,3,0,0
420355,0,0,2,35,0
0,76109,8617,2,11,0
0,197794,7795,0,22,0
0,0,1880,3,0,0
0,0,9462,0,39,0
0,0,6000,5,40,0
266211,80236,0,4,16,0
529411,22498,0,0,0,0
0,73912,0,0,0,0
0,120311,312,1,0,0
711142,39491,0,5,16,0
0,0,4903,0,0,0
0,71063,1064,1,32,0
386850,80648,0,1,19,0
0,91723,0,0,10,0
0,0,2318,1,13,0
118629,0,7011,2,6,0
0,0,3842,0,31,0
12419,0,0,0,12,0
0,193738,6258,5,30,0
0,175715,0,0,40,0
0,127181,7182,1,50,0
726022,0,0,0,43,0
467524,133438,0,0,7,0
0,0,1230,0,16,0
0,0,0,3,2,0
0,0,928,1,4,0
867143,0,0,0,38,0
0,82615,0,0,48,0
329792,0,0,0,12,0
334049,0,0,5,0,0
513607,0,7368,0,0,0
0,0,4996,2,5,0
821152,0,0,0,0,0
0,64797,4798,0,0,0
231360,0,0,1,0,0
179458,45828,0,0,0,0
0,0,0,2,8,0
0,0,5191,1,38,0
281509,0,9046,0,21,0
0,88443,0,5,45,0
0,171464,3982,4,24,0
0,0,0,3,3,0
399430,194164,0,3,41,0
0,0,3737,2,12,0
978277,0,5469,0,13,0
0,0,6028,0,16,0
336454,51722,0,0,33,0
576963,22421,9928,7,0,0
329735,0,718,0,28,0
0,125426,2963,5,24,0
0,0,6074,0,23,0
0,150903,0,1,0,0
0,0,4819,0,26,0
82210,0,0,0,50,0
0,118856,8857,0,25,0
0,0,2438,3,50,0
0,0,5098,3,0,0
0,0,4906,0,0,0
0,0,0,2,25,0
272481,195698,0,0,48,0
0,106501,6502,0,0,0
0,5140,0,0,9,0
910561,0,0,3,0,0
658438,0,0,1,0,0
0,131901,0,1,0,0
0,0,618,0,29,0
221639,0,0,5,0,0
8513,0,2780,2,38,0
3618,0,0,1,0,0
0,0,5294,1,0,0
0,7568,0,3,28,0
0,89193,0,1,0,0
645313,40646,8159,0,0,0
0,0,3710,5,0,0
0,98653,1163,1,49,0
570374,100318,0,1,5,0
590948,0,4300,2,7,0
0,195921,5922,4,13,0
729184,136838,0,1,18,0
941381,53567,0,0,0,0
0,169108,0,0,48,0
859808,0,0,0,41,0
0,0,319,1,5,0
176290,145408,5409,0,0,0
0,0,6142,0,37,0
972066,186989,2026,0,0,0
76355,50828,0,0,26,0
663427,0,0,2,0,0
0,0,4423,1,0,0
0,153662,0,3,18,0
0,0,7292,0,15,0
0,93382,8401,5,20,0
0,149570,0,0,10,0
433315,0,5423,0,28,0
0,89785,0,0,41,0
540801,0,229,3,34,0
0,0,340,7,0,0
634501,0,0,1,43,0
0,0,6211,1,0,0
96674,0,0,3,2,0
747584,0,0,0,2,0
710117,0,5186,3,0,0
935911,128980,6517,0,0,0
0,0,0,1,16,0
966756,0,6435,2,13,0
999815,184161,1716,0,0,0
798279,74789,2311,0,0,0
240965,0,6038,1,0,0
724422,0,0,0,33,0
842374,158636,8637,2,0,0
197670,173623,6141,0,0,0
944678,0,0,0,0,0
250817,0,0,1,0,0
0,0,0,1,6,0
672966,48743,0,0,0,0
166566,160444,0,2,0,0
638439,0,6069,0,7,0
568263,0,0,1,0,0
751269,0,0,0,0,0
0,169790,2307,5,0,0
0,0,0,4,9,0
0,0,3645,5,35,0
810309,70279,0,0,0,0
221349,37953,0,2,32,0
568263,0,0,0,14,0
0,0,3955,3,50,0
59617,150042,7588,0,0,0
152611,194355,0,5,0,0
0,173709,3710,5,0,0
0,80452,0,6,0,0
248803,0,573,0,0,0
7013,124811,0,3,36,0
0,14087,4088,1,0,0
