71041003,0,0,0,0,0,0,-65,0,0,0
71041003,0,0,0,0,0,0,0,120,0,0
71041003,0,0,0,0,0,20,-12,20,10180,0
71041003,0,0,0,0,0,427,-47,120,0,0
71041003,0,0,0,0,0,427,0,120,0,0
71041003,0,0,0,0,0,614,-65,50,0,0
71041003,0,0,0,0,0,614,0,50,0,0
71041003,0,0,0,0,900,0,-18,70,0,0
71041003,0,0,0,0,900,96,0,0,10041,0
71041003,0,0,0,300,0,20,-12,20,10180,0
71041003,0,0,0,300,480,20,-12,0,0,0
71041003,0,0,0,800,900,0,0,0,0,0
71041003,0,0,0,900,0,-171,0,62,0,0
71041003,0,0,0,900,0,0,14,62,10211,0
71041003,0,0,2,0,0,0,0,0,0,0
71041003,0,0,2,0,0,614,0,50,10225,0
71041003,0,0,2,0,480,0,0,0,10180,0
71041003,0,0,2,300,0,0,-12,0,0,0
71041003,0,0,36,0,0,0,-47,0,0,0
71041003,0,0,36,0,0,427,-47,0,9939,0
71041003,0,0,36,0,0,427,0,0,0,0
71041003,0,0,4,0,900,-171,14,0,0,0
71041003,0,0,4,0,900,-171,14,62,10211,0
71041003,0,0,4,900,0,-171,0,0,0,0
71041003,0,0,73,800,900,96,0,70,0,0
71041003,0,23105,0,0,900,0,-18,70,0,0
71041003,0,23105,0,0,900,96,-18,70,10041,0
71041003,0,23105,0,800,0,96,0,70,0,0
71041003,0,23105,0,800,900,0,-18,70,10041,0
71041003,0,23105,0,800,900,96,0,0,10041,0
71041003,0,23105,73,800,900,0,-18,0,0,0
71041003,0,32596,0,0,0,0,-47,120,0,0
71041003,0,32596,0,0,0,0,-47,120,9939,0
71041003,0,32596,0,0,0,427,0,120,0,0
71041003,0,32596,36,0,0,0,-47,120,9939,0
71041003,0,32596,36,0,0,0,0,0,0,0
71041003,0,32596,36,0,0,427,0,0,0,0
71041003,0,37260,0,0,0,20,0,20,0,0
71041003,0,37260,0,300,0,20,-12,20,10180,0
71041003,0,37260,0,300,480,0,-12,0,0,0
71041003,0,37260,0,300,480,20,-12,20,0,0
71041003,0,37260,2,0,480,20,0,20,10180,0
71041003,0,37260,2,300,480,0,-12,20,0,0
71041003,0,37260,2,300,480,20,-12,20,10180,0
71041003,0,58334,0,0,0,614,0,0,10225,0
71041003,0,58334,2,0,0,0,-65,50,0,0
71041003,0,58334,2,0,0,0,0,0,10225,0
71041003,0,58334,2,0,0,0,0,50,0,0
71041003,0,58334,2,0,0,614,-65,0,0,0
71041003,0,6380,4,900,900,-171,0,0,10211,0
71041003,0,6380,4,900,900,-171,0,62,0,0
71041003,0,6380,4,900,900,-171,14,0,10211,0
71041003,0,6380,4,900,900,0,0,0,10211,0
71041003,3130,0,0,0,0,0,-65,50,10225,0
71041003,3130,0,0,0,0,614,0,50,10225,0
71041003,3130,0,2,0,0,0,-65,50,0,0
71041003,3130,0,2,0,0,0,0,50,10225,0
71041003,3130,0,2,0,0,614,-65,50,10225,0
71041003,3130,58334,0,0,0,0,-65,0,10225,0
71041003,3130,58334,0,0,0,0,-65,50,0,0
71041003,3130,58334,0,0,0,0,0,0,0,0
71041003,3130,58334,0,0,0,614,-65,50,0,0
71041003,3130,58334,2,0,0,0,-65,50,0,0
71041003,3130,58334,2,0,0,0,0,50,0,0
71041003,3130,58334,2,0,0,0,0,50,10225,0
71041003,3130,58334,2,0,0,614,-65,50,0,0
71041003,3130,58334,2,0,0,614,0,0,10225,0
71041003,4280,0,0,0,480,20,-12,20,10180,0
71041003,4280,0,2,0,480,20,-12,0,10180,0
71041003,4280,0,2,300,480,0,-12,0,10180,0
71041003,4280,37260,0,0,480,0,0,0,0,0
71041003,4280,37260,2,0,480,0,-12,20,10180,0
71041003,4280,37260,2,300,480,0,0,20,0,0
71041003,4280,37260,2,300,480,20,-12,20,0,0
71041003,5090,0,0,0,0,0,0,62,0,0
71041003,5090,0,4,900,0,-171,0,0,0,0
71041003,5090,0,4,900,900,-171,14,62,0,0
71041003,5090,0,4,900,900,0,0,0,0,0
71041003,5090,6380,0,0,0,-171,0,62,0,0
71041003,5090,6380,0,0,900,0,14,0,10211,0
71041003,5090,6380,0,900,0,-171,0,0,10211,0
71041003,5090,6380,4,900,0,-171,14,0,0,0
71041003,5150,0,0,0,0,0,-47,0,9939,0
71041003,5150,0,0,0,0,0,0,0,0,0
71041003,5150,0,0,0,0,427,-47,120,9939,0
71041003,5150,0,0,0,0,427,0,120,9939,0
71041003,5150,0,36,0,0,0,-47,120,9939,0
71041003,5150,0,36,0,0,427,-47,120,0,0
71041003,5150,32596,0,0,0,0,-47,120,0,0
71041003,5150,32596,0,0,0,0,-47,120,9939,0
71041003,5150,32596,0,0,0,0,0,120,0,0
71041003,5150,32596,36,0,0,0,-47,0,0,0
71041003,5150,32596,36,0,0,0,0,120,9939,0
71041003,5150,32596,36,0,0,427,-47,0,0,0
71041003,5150,32596,36,0,0,427,0,120,0,0
71041003,6850,0,0,0,0,0,-18,70,10041,0
71041003,6850,0,0,0,900,0,0,0,10041,0
71041003,6850,0,0,0,900,96,-18,0,0,0
71041003,6850,0,0,0,900,96,-18,70,0,0
71041003,6850,0,0,0,900,96,0,70,10041,0
71041003,6850,0,73,800,0,0,-18,0,0,0
71041003,6850,0,73,800,900,0,0,0,10041,0
71041003,6850,23105,0,0,0,0,-18,70,0,0
71041003,6850,23105,0,800,0,96,-18,0,0,0
71041003,6850,23105,73,0,0,0,-18,0,0,0
71041003,6850,23105,73,0,900,96,-18,0,10041,0
71041003,6850,23105,73,800,900,0,0,0,10041,0
71041006,0,0,0,0,0,0,0,62,0,0
71041006,0,0,0,0,0,805,-70,0,0,0
71041006,0,0,0,267,0,0,-70,0,0,0
71041006,0,0,0,267,0,0,-70,62,0,0
71041006,0,0,0,267,0,805,0,0,10102,0
71041006,0,0,5,0,0,805,-70,0,10102,0
71041006,0,0,5,0,0,805,0,62,0,0
71041006,0,0,5,267,0,805,-70,0,10102,0
71041006,0,0,5,267,0,805,-70,62,0,0
71041006,0,0,5,267,0,805,0,62,10102,0
71041006,0,48552,0,267,0,0,-70,62,0,0
71041006,0,48552,5,0,0,0,-70,62,0,0
71041006,0,48552,5,0,0,805,-70,0,10102,0
71041006,0,48552,5,267,0,805,-70,0,10102,0
71041006,0,48552,5,267,0,805,0,0,10102,0
71041006,840,0,0,0,0,805,0,62,10102,0
71041006,840,0,5,0,0,0,0,62,0,0
71041006,840,0,5,267,0,805,-70,0,0,0
71041006,840,48552,0,0,0,0,-70,62,10102,0
71041006,840,48552,0,0,0,0,0,0,0,0
71041006,840,48552,0,0,0,0,0,62,10102,0
71041006,840,48552,0,0,0,805,0,0,0,0
71041006,840,48552,0,267,0,0,-70,62,0,0
71041006,840,48552,5,0,0,0,-70,0,0,0
71041009,0,0,0,900,0,333,-41,140,10266,0
71041009,0,0,86,0,0,0,-41,140,10266,0
71041009,0,0,86,0,900,333,0,140,0,0
71041009,0,0,86,900,0,333,0,140,10266,0
71041009,0,29849,0,0,0,333,0,0,0,0
71041009,0,29849,0,0,900,0,-41,140,10266,0
71041009,0,29849,0,900,900,0,0,140,0,0
71041009,0,29849,86,0,0,0,-41,0,10266,0
71041009,0,29849,86,900,900,333,0,0,0,0
71041009,5330,0,0,0,0,0,-41,140,0,0
71041009,5330,0,0,0,0,0,-41,140,10266,0
71041009,5330,0,0,0,900,0,0,0,0,0
71041009,5330,0,0,0,900,333,0,0,10266,0
71041009,5330,0,86,0,900,333,-41,140,10266,0
71041009,5330,0,86,900,0,0,0,0,0,0
71041009,5330,0,86,900,0,333,-41,0,10266,0
71041009,5330,29849,0,0,0,0,-41,0,0,0
71041009,5330,29849,0,0,900,0,-41,0,10266,0
71041009,5330,29849,0,900,0,0,0,140,0,0
71041009,5330,29849,0,900,0,333,0,140,10266,0
71041009,5330,29849,86,0,0,333,0,0,10266,0
71041012,0,0,0,0,0,0,0,0,0,0
71041012,0,0,0,0,0,0,0,0,10307,0
71041012,0,0,0,0,900,0,-51,0,0,0
71041012,0,0,0,0,900,385,0,0,0,0
71041012,0,0,0,200,0,0,0,40,0,0
71041012,0,0,0,200,533,409,-51,40,10198,0
71041012,0,0,0,480,900,0,0,0,0,0
71041012,0,0,0,480,900,385,0,26,10307,0
71041012,0,0,1,0,900,385,0,26,10307,0
71041012,0,0,1,480,0,385,0,0,0,0
71041012,0,0,1,480,0,385,0,26,0,0
71041012,0,0,1,480,900,385,0,26,0,0
71041012,0,0,2,0,0,409,-51,0,10198,0
71041012,0,0,2,200,0,409,-51,40,0,0
71041012,0,0,2,200,533,409,0,0,0,0
71041012,0,0,2,200,533,409,0,40,0,0
71041012,0,3010,0,0,0,0,0,26,10307,0
71041012,0,3010,0,0,900,0,0,0,0,0
71041012,0,3010,0,480,0,0,-51,0,10307,0
71041012,0,3010,1,0,0,385,0,26,10307,0
71041012,0,3010,1,0,900,0,-51,0,0,0
71041012,0,3010,1,0,900,0,0,26,10307,0
71041012,0,3010,1,480,900,385,-51,26,10307,0
71041012,0,33805,0,0,0,0,-51,0,10198,0
71041012,0,33805,0,0,0,0,0,40,0,0
71041012,0,33805,0,0,0,409,0,40,10198,0
71041012,0,33805,0,0,533,409,-51,0,0,0
71041012,0,33805,0,200,0,0,-51,0,10198,0
71041012,0,33805,0,200,0,0,0,0,0,0
71041012,0,33805,2,0,0,0,-51,0,10198,0
71041012,0,33805,2,0,533,0,-51,40,0,0
71041012,0,33805,2,0,533,409,-51,40,0,0
71041012,0,33805,2,0,533,409,-51,40,10198,0
71041012,4750,0,0,0,0,409,-51,40,10198,0
71041012,4750,0,0,200,0,409,-51,0,0,0
71041012,4750,0,0,200,0,409,-51,40,10198,0
71041012,4750,0,2,0,0,409,0,0,0,0
71041012,4750,0,2,0,0,409,0,40,10198,0
71041012,4750,0,2,0,533,409,-51,0,0,0
71041012,4750,0,2,0,533,409,0,0,10198,0
71041012,4750,0,2,200,0,0,0,40,0,0
71041012,4750,0,2,200,533,0,-51,40,10198,0
71041012,4750,0,2,200,533,409,-51,0,10198,0
71041012,4750,0,2,200,533,409,-51,40,10198,0
71041012,4750,33805,0,0,533,0,0,40,0,0
71041012,4750,33805,0,0,533,409,0,0,10198,0
71041012,4750,33805,0,200,533,409,-51,0,10198,0
71041012,4750,33805,2,200,0,409,-51,0,0,0
71041012,4750,33805,2,200,533,409,-51,0,0,0
71041012,4750,33805,2,200,533,409,0,0,0,0
71041012,5910,0,0,0,0,385,0,26,0,0
71041012,5910,0,0,480,0,385,0,26,10307,0
71041012,5910,0,1,480,0,0,-51,26,10307,0
71041012,5910,0,1,480,0,0,0,26,10307,0
71041012,5910,0,1,480,0,385,0,0,10307,0
71041012,5910,0,1,480,900,0,0,26,10307,0
71041012,5910,3010,0,0,0,385,-51,26,10307,0
71041012,5910,3010,0,0,900,385,-51,26,0,0
71041012,5910,3010,1,0,0,0,-51,0,0,0
71041012,5910,3010,1,480,900,0,-51,26,10307,0
71041012,5910,3010,1,480,900,0,0,26,0,0
71041015,0,0,0,0,0,-324,0,0,0,0
71041015,0,0,0,0,0,-324,38,0,0,0
71041015,0,0,0,0,0,0,-24,30,0,0
71041015,0,0,0,0,0,0,0,0,0,0
71041015,0,0,0,0,0,169,-24,30,0,0
71041015,0,0,0,0,900,-324,38,0,0,0
71041015,0,0,0,900,0,0,38,0,10087,0
71041015,0,0,0,900,900,0,38,0,0,0
71041015,0,0,2,0,800,0,0,0,10169,0
71041015,0,31683,0,0,900,-324,0,0,0,0
71041015,0,31683,0,0,900,-324,0,0,10087,0
71041015,0,31683,0,900,900,-324,0,0,0,0
71041015,0,31683,85,0,900,-324,0,0,0,0
71041015,0,31683,85,900,900,-324,38,0,10087,0
71041015,0,33027,0,0,0,169,0,30,10169,0
71041015,0,33027,0,0,800,0,0,0,0,0
71041015,0,33027,0,0,800,0,0,30,0,0
71041015,0,33027,2,0,0,0,0,0,0,0
71041015,0,33027,2,0,800,0,0,0,0,0
71041015,4970,0,0,900,0,-324,0,0,0,0
71041015,4970,0,0,900,0,-324,38,0,10087,0
71041015,4970,0,0,900,0,0,0,0,0,0
71041015,4970,0,0,900,900,-324,38,0,0,0
71041015,4970,0,85,900,900,0,38,0,10087,0
71041015,4970,31683,0,0,0,0,38,0,10087,0
71041015,4970,31683,0,0,900,0,0,0,10087,0
71041015,4970,31683,0,900,900,-324,0,0,10087,0
71041015,4970,31683,0,900,900,0,38,0,0,0
71041015,4970,31683,85,0,0,0,38,0,0,0
71041015,4970,31683,85,900,900,-324,0,0,0,0
71041015,5220,0,0,0,0,0,-24,0,0,0
71041015,5220,0,0,0,0,0,0,0,0,0
71041015,5220,0,0,0,800,0,0,0,10169,0
71041015,5220,0,2,0,0,169,0,0,10169,0
71041015,5220,0,2,0,800,169,0,0,0,0
71041015,5220,33027,0,0,0,169,-24,30,10169,0
71041015,5220,33027,0,0,800,0,-24,30,0,0
71041015,5220,33027,0,0,800,169,0,30,10169,0
71041015,5220,33027,2,0,0,0,-24,0,0,0
71041015,5220,33027,2,0,0,0,0,30,0,0
71041015,5220,33027,2,0,0,169,0,30,10169,0
71041015,5220,33027,2,0,800,0,-24,0,0,0
71041021,0,0,0,0,0,-67,0,70,10130,0
71041021,0,0,0,0,0,-67,3,70,0,0
71041021,0,0,0,0,0,-67,3,70,10130,0
71041021,0,0,0,0,0,0,3,70,10130,0
71041021,0,58472,0,0,0,-67,0,70,0,0
71041021,0,58472,2,0,0,-67,0,70,0,0
71041021,0,58472,2,0,0,0,0,70,0,0
71041021,0,58472,2,0,0,0,3,0,10130,0
71041021,3080,0,0,0,0,-67,0,0,0,0
71041021,3080,0,0,0,0,-67,0,70,0,0
71041021,3080,0,0,0,0,0,3,0,10130,0
71041021,3080,0,2,0,0,-67,0,70,10130,0
71041021,3080,0,2,0,0,-67,3,70,10130,0
71041021,3080,0,2,0,0,0,3,70,10130,0
71041021,3080,58472,0,0,0,-67,0,70,0,0
71041021,3080,58472,0,0,0,-67,3,0,0,0
71041021,3080,58472,0,0,0,-67,3,0,10130,0
71041021,3080,58472,0,0,0,0,0,70,10130,0
71041021,3080,58472,2,0,0,-67,0,0,0,0
71041021,3080,58472,2,0,0,-67,0,70,0,0
71041021,3080,58472,2,0,0,-67,3,70,10130,0
71041021,3080,58472,2,0,0,0,3,0,0,0
71041021,3080,58472,2,0,0,0,3,0,10130,0
71041021,3080,58472,2,0,0,0,3,70,0,0
71041021,3080,58472,2,0,0,0,3,70,10130,0
71041106,0,0,0,0,0,0,-14,0,10140,0
71041106,0,0,0,0,0,0,0,0,0,0
71041106,0,0,0,0,0,0,0,20,0,0
71041106,0,0,0,0,0,134,0,0,10161,0
71041106,0,0,0,0,0,607,0,20,0,0
71041106,0,0,0,0,0,607,0,20,10159,0
71041106,0,0,0,0,900,0,0,0,10161,0
71041106,0,0,0,320,0,0,0,20,10159,0
71041106,0,0,2,0,0,0,-22,0,0,0
71041106,0,0,2,0,0,0,0,0,0,0
71041106,0,0,2,0,900,134,-22,0,0,0
71041106,0,0,2,0,900,134,0,0,0,0
71041106,0,0,2,600,0,30,0,0,10140,0
71041106,0,0,2,800,0,0,0,0,0,0
71041106,0,0,2,800,900,134,0,0,10161,0
71041106,0,0,3,0,0,0,0,20,0,0
71041106,0,0,3,320,0,0,-69,0,0,0
71041106,0,0,3,320,0,0,0,0,10159,0
71041106,0,0,3,320,0,0,0,20,0,0
71041106,0,0,3,320,0,607,-69,0,0,0
71041106,0,16020,0,0,0,134,0,0,0,0
71041106,0,16020,0,800,0,0,-22,0,0,0
71041106,0,16020,2,800,0,134,0,0,0,0
71041106,0,25493,2,0,0,30,0,50,10140,0
71041106,0,25493,2,600,0,0,0,50,10140,0
71041106,0,25493,2,600,0,30,-14,0,0,0
71041106,0,25493,2,600,0,30,0,50,10140,0
71041106,0,59102,0,0,0,0,0,0,0,0
71041106,0,59102,3,320,0,0,0,20,10159,0
71041106,2490,0,0,0,0,0,0,20,0,0
71041106,2490,0,0,0,0,0,0,20,10159,0
71041106,2490,0,0,320,0,607,0,20,10159,0
71041106,2490,0,3,320,0,0,-69,20,0,0
71041106,2490,0,3,320,0,0,-69,20,10159,0
71041106,2490,0,3,320,0,607,0,0,10159,0
71041106,2490,0,3,320,0,607,0,20,10159,0
71041106,2490,59102,0,0,0,0,-69,0,10159,0
71041106,2490,59102,0,320,0,607,0,20,0,0
71041106,2490,59102,3,320,0,0,-69,20,10159,0
71041106,4640,0,0,0,0,0,0,0,0,0
71041106,4640,0,0,0,900,134,-22,0,0,0
71041106,4640,0,0,800,900,0,0,0,0,0
71041106,4640,0,2,800,0,0,-22,0,0,0
71041106,4640,0,2,800,0,0,0,0,0,0
71041106,4640,16020,0,800,0,0,0,0,10161,0
71041106,4640,16020,0,800,0,134,-22,0,0,0
71041106,4640,16020,2,0,0,0,-22,0,0,0
71041106,6570,0,0,600,0,0,-14,50,10140,0
71041106,6570,0,0,600,0,30,-14,50,0,0
71041106,6570,0,0,600,0,30,0,50,10140,0
71041106,6570,0,2,600,0,0,0,0,10140,0
71041106,6570,0,2,600,0,30,0,0,0,0
71041106,6570,25493,0,0,0,0,-14,50,10140,0
71041106,6570,25493,0,0,0,30,-14,50,10140,0
71041106,6570,25493,0,600,0,0,0,0,10140,0
71041106,6570,25493,0,600,0,0,0,50,0,0
71041106,6570,25493,0,600,0,30,-14,50,0,0
71041106,6570,25493,2,0,0,0,-14,0,0,0
71041106,6570,25493,2,600,0,30,0,0,10140,0
71041109,0,0,0,0,900,345,-45,0,0,0
71041109,0,0,0,800,0,0,-45,0,10483,0
71041109,0,0,0,800,900,0,-45,41,0,0
71041109,0,0,6,0,900,0,0,41,10483,0
71041109,0,0,6,800,0,345,0,0,10483,0
71041109,0,8140,0,0,0,0,-45,41,0,0
71041109,0,8140,0,0,0,0,0,41,10483,0
71041109,0,8140,0,800,900,0,-45,0,10483,0
71041109,0,8140,6,0,0,0,-45,41,10483,0
71041109,0,8140,6,800,0,0,0,0,0,0
71041109,0,8140,6,800,0,345,0,0,0,0
71041109,0,8140,6,800,900,345,0,41,10483,0
71041109,4170,0,0,0,900,0,-45,41,0,0
71041109,4170,0,0,800,0,0,0,41,0,0
71041109,4170,0,6,0,0,345,0,41,10483,0
71041109,4170,0,6,0,900,0,0,0,0,0
71041109,4170,8140,0,0,0,0,-45,0,0,0
71041109,4170,8140,0,0,0,345,0,0,10483,0
71041109,4170,8140,0,0,900,0,-45,41,10483,0
71041109,4170,8140,0,800,900,345,-45,0,10483,0
71041109,4170,8140,0,800,900,345,-45,41,0,0
71041109,4170,8140,6,0,900,0,0,41,10483,0
71041109,4170,8140,6,800,900,0,-45,0,0,0
71041109,4170,8140,6,800,900,345,0,0,10483,0
71041112,-3050,0,0,0,0,0,-6,0,0,0
71041112,-3050,0,0,0,0,0,0,0,10178,0
71041112,-3050,0,0,0,0,115,-6,0,10178,0
71041112,-3050,0,0,0,0,115,0,0,0,0
71041112,-3050,0,5,0,0,0,-6,0,10178,0
71041112,-3050,0,5,0,0,0,0,0,10178,0
71041112,-3050,0,5,0,0,115,-6,0,0,0
71041112,-3050,85508,0,0,0,0,-6,0,0,0
71041112,-3050,85508,0,0,0,0,-6,0,10178,0
71041112,-3050,85508,5,0,0,115,0,0,0,0
71041112,-3050,85508,5,0,0,115,0,0,10178,0
71041112,0,0,0,0,0,0,-6,0,0,0
71041112,0,0,0,0,0,0,0,0,0,0
71041112,0,0,0,0,0,0,0,0,10193,0
71041112,0,0,0,0,0,0,0,21,0,0
71041112,0,0,0,0,0,0,0,41,-1,0
71041112,0,0,0,0,0,715,-71,41,-1,0
71041112,0,0,0,0,0,715,0,41,-1,0
71041112,0,0,0,0,200,0,-71,0,0,0
71041112,0,0,0,0,200,715,0,41,-1,0
71041112,0,0,0,0,900,-299,0,0,9964,0
71041112,0,0,0,0,900,-299,0,62,0,0
71041112,0,0,0,0,900,-299,27,0,0,0
71041112,0,0,0,0,900,0,14,0,0,0
71041112,0,0,0,0,900,497,0,0,10193,0
71041112,0,0,0,800,0,-151,0,0,0,0
71041112,0,0,0,800,0,-151,0,21,0,0
71041112,0,0,0,800,0,0,0,0,10169,0
71041112,0,0,0,900,0,-299,0,0,9964,0
71041112,0,0,0,900,0,0,-60,0,0,0
71041112,0,0,0,900,0,497,-60,0,0,0
71041112,0,0,0,900,900,0,0,36,0,0
71041112,0,0,0,900,900,0,0,62,9964,0
71041112,0,0,0,900,900,0,27,0,0,0
71041112,0,0,0,900,900,231,-31,36,10261,0
71041112,0,0,0,900,900,231,0,0,0,0
71041112,0,0,0,900,900,497,0,0,10193,0
71041112,0,0,2,0,0,-299,27,0,9964,0
71041112,0,0,2,0,200,0,-71,0,0,0
71041112,0,0,2,0,200,715,-71,0,-1,0
71041112,0,0,2,0,200,715,0,0,-1,0
71041112,0,0,2,0,200,715,0,41,-1,0
71041112,0,0,2,0,900,-299,0,0,9964,0
71041112,0,0,2,0,900,231,-31,0,10261,0
71041112,0,0,2,0,900,231,-31,36,10261,0
71041112,0,0,5,0,0,0,0,0,10178,0
71041112,0,0,5,0,0,115,-6,0,0,0
71041112,0,0,5,0,0,115,0,0,10178,0
71041112,0,0,5,0,0,497,0,0,0,0
71041112,0,0,5,0,900,497,0,0,0,0
71041112,0,10929,0,0,0,0,-60,0,10193,0
71041112,0,10929,0,0,900,0,0,0,10193,0
71041112,0,10929,0,900,900,0,0,0,0,0
71041112,0,10929,5,0,0,497,-60,0,0,0
71041112,0,10929,5,900,0,0,-60,0,10193,0
71041112,0,10929,5,900,0,0,0,0,0,0
71041112,0,10929,5,900,900,497,-60,0,0,0
71041112,0,60670,0,0,200,0,0,0,-1,0
71041112,0,60670,0,0,200,0,0,41,0,0
71041112,0,60670,0,0,200,715,-71,0,-1,0
71041112,0,60670,2,0,0,0,-71,0,-1,0
71041112,0,60670,2,0,0,0,-71,41,-1,0
71041112,0,60670,2,0,0,715,-71,41,-1,0
71041112,0,70454,0,0,0,-299,0,0,0,0
71041112,0,70454,0,900,900,0,27,62,9964,0
71041112,0,70454,2,0,0,-299,0,0,9964,0
71041112,0,70454,2,0,0,0,0,0,0,0
71041112,0,70454,2,0,900,-299,27,0,0,0
71041112,0,70454,2,900,0,0,27,0,9964,0
71041112,0,70454,2,900,0,0,27,62,0,0
71041112,0,72705,0,0,0,0,-31,0,0,0
71041112,0,72705,0,0,900,231,-31,0,10261,0
71041112,0,72705,2,900,0,0,0,0,0,0
71041112,0,72705,2,900,900,231,-31,0,10261,0
71041112,0,74201,0,0,900,-151,14,0,0,0
71041112,0,74201,0,0,900,0,0,21,0,0
71041112,0,74201,0,0,900,0,14,0,10169,0
71041112,0,74201,0,800,0,-151,0,0,0,0
71041112,0,74201,0,800,0,0,14,21,0,0
71041112,0,74201,0,800,900,-151,0,0,10169,0
71041112,0,74201,0,800,900,-151,14,0,10169,0
71041112,0,85508,0,0,0,0,-6,0,0,0
71041112,0,85508,0,0,0,0,-6,0,10178,0
71041112,0,85508,0,0,0,0,0,0,10178,0
71041112,0,85508,0,0,0,115,-6,0,0,0
71041112,0,85508,0,0,0,115,0,0,10178,0
71041112,0,85508,5,0,0,0,-6,0,0,0
71041112,0,85508,5,0,0,115,-6,0,10178,0
71041112,0,85508,5,0,0,115,0,0,0,0
71041112,0,85508,5,0,0,115,0,0,10178,0
71041112,2450,0,0,0,0,0,0,41,-1,0
71041112,2450,0,2,0,0,0,-71,0,0,0
71041112,2450,0,2,0,0,715,0,41,0,0
71041112,2450,0,2,0,200,715,-71,0,-1,0
71041112,2450,0,2,0,200,715,0,0,0,0
71041112,2450,60670,0,0,200,0,0,41,-1,0
71041112,2450,60670,2,0,0,0,-71,0,0,0
71041112,2450,60670,2,0,200,0,0,41,0,0
71041112,2450,60670,2,0,200,715,0,41,0,0
71041112,4610,0,0,0,0,0,-31,0,10261,0
71041112,4610,0,0,900,900,0,-31,0,10261,0
71041112,4610,0,0,900,900,0,0,36,10261,0
71041112,4610,0,2,0,0,231,0,0,0,0
71041112,4610,0,2,0,900,231,-31,36,10261,0
71041112,4610,0,2,0,900,231,0,0,10261,0
71041112,4610,0,2,900,0,231,-31,0,10261,0
71041112,4610,0,2,900,0,231,-31,36,0,0
71041112,4610,0,2,900,900,231,-31,0,0,0
71041112,4610,72705,0,900,0,0,0,0,0,0
71041112,4610,72705,2,0,0,0,0,36,10261,0
71041112,4610,72705,2,0,900,0,0,0,10261,0
71041112,4610,72705,2,0,900,231,0,36,10261,0
71041112,4610,72705,2,900,0,231,0,0,0,0
71041112,4610,72705,2,900,900,0,-31,36,0,0
71041112,4770,0,0,0,0,0,-60,0,0,0
71041112,4770,0,0,900,0,0,-60,0,0,0
71041112,4770,0,0,900,0,497,0,0,0,0
71041112,4770,0,5,0,0,0,0,0,10193,0
71041112,4770,0,5,0,0,497,-60,0,0,0
71041112,4770,10929,0,0,900,0,0,0,10193,0
71041112,4770,10929,0,900,0,497,-60,0,10193,0
71041112,4770,10929,5,0,0,0,0,0,0,0
71041112,4770,10929,5,0,900,0,0,0,10193,0
71041112,4770,10929,5,0,900,497,-60,0,10193,0
71041112,4770,10929,5,900,0,0,0,0,10193,0
71041112,4770,10929,5,900,0,497,-60,0,10193,0
71041112,4770,10929,5,900,900,0,0,0,10193,0
71041112,4810,0,0,0,900,0,14,0,10169,0
71041112,4810,0,0,800,0,-151,14,0,0,0
71041112,4810,0,0,800,0,0,0,21,0,0
71041112,4810,0,0,800,900,-151,0,0,10169,0
71041112,4810,74201,0,0,900,-151,0,0,0,0
71041112,4810,74201,0,0,900,-151,14,21,10169,0
71041112,4810,74201,0,0,900,0,14,21,0,0
71041112,4810,74201,0,0,900,0,14,21,10169,0
71041112,4810,74201,0,800,0,0,0,0,0,0
71041112,4810,74201,0,800,0,0,0,21,10169,0
71041112,4810,74201,0,800,0,0,14,0,0,0
71041112,5180,0,0,0,0,-299,0,62,9964,0
71041112,5180,0,0,0,0,0,0,0,9964,0
71041112,5180,0,2,900,900,-299,0,0,9964,0
71041112,5180,70454,0,0,0,0,27,62,0,0
71041112,5180,70454,0,900,900,-299,0,62,9964,0
71041112,5180,70454,2,0,0,-299,27,0,0,0
71041112,5180,70454,2,0,900,-299,0,62,0,0
71041112,5180,70454,2,0,900,0,0,62,9964,0
71041112,5180,70454,2,0,900,0,27,0,0,0
71041112,5180,70454,2,900,0,0,27,62,9964,0
71041115,0,0,0,0,0,0,-24,50,0,0
71041115,0,0,0,0,0,0,0,0,0,0
71041115,0,0,0,0,0,155,0,30,10140,0
71041115,0,0,0,0,900,0,-24,0,0,0
71041115,0,0,0,0,900,0,0,0,10188,0
71041115,0,0,0,0,900,93,-24,50,0,0
71041115,0,0,0,700,900,0,-24,0,0,0
71041115,0,0,0,700,900,93,-24,50,0,0
71041115,0,0,1,0,0,155,-31,0,0,0
71041115,0,0,1,0,0,155,-31,0,10140,0
71041115,0,33466,0,0,0,155,-31,0,10140,0
71041115,0,33466,1,0,0,0,-31,30,10140,0
71041115,0,33466,1,0,0,0,0,30,0,0
71041115,0,33466,1,0,0,155,-31,0,10140,0
71041115,0,33466,1,0,0,155,0,30,0,0
71041115,0,34336,0,700,900,0,-24,0,0,0
71041115,0,34336,0,700,900,93,0,0,10188,0
71041115,0,34336,0,700,900,93,0,50,0,0
71041115,0,34336,2,0,0,0,-24,50,0,0
71041115,0,34336,2,0,0,93,-24,0,10188,0
71041115,0,34336,2,0,900,0,-24,0,10188,0
71041115,0,34336,2,0,900,93,-24,50,0,0
71041115,0,34336,2,700,0,0,-24,50,10188,0
71041115,0,34336,2,700,900,0,-24,0,0,0
71041115,4960,0,0,0,0,0,-31,0,10140,0
71041115,4960,0,0,0,0,155,-31,0,0,0
71041115,4960,0,1,0,0,0,-31,0,0,0
