50000,1527,0,48962,0
50000,1527,50000,0,0
50000,1546,0,0,0
50000,1546,0,50000,0
50000,1546,50000,0,0
50000,1612,0,0,0
50000,1612,0,49434,0
50000,1612,50000,0,0
50000,1725,0,0,0
50000,1725,0,48820,0
50000,1725,50000,0,0
50000,1763,0,0,0
50000,1763,0,50000,0
50000,1763,50000,0,0
50000,1802,0,0,0
50000,1802,0,50000,0
50000,1802,50000,0,0
50000,18170,0,0,0
50000,18170,0,39249,0
50000,18170,9583,0,0
50000,18527,0,0,0
50000,18527,0,50000,0
50000,18527,49767,0,0
50000,18546,0,0,0
50000,18546,0,39687,0
50000,18546,9722,0,0
50000,18637,0,0,0
50000,18637,0,40003,0
50000,18637,50000,0,0
50000,18722,0,0,0
50000,18722,0,50000,0
50000,18722,9097,0,0
50000,18724,0,0,0
50000,18724,0,39206,0
50000,18724,9668,0,0
50000,18845,0,0,0
50000,18845,0,50000,0
50000,18845,9652,0,0
50000,18881,0,0,0
50000,18881,0,38553,0
50000,18881,0,39249,0
50000,18881,9665,0,0
50000,18881,9951,0,0
50000,18885,0,0,0
50000,18885,0,39348,0
50000,18885,50000,0,0
50000,18930,0,0,0
50000,18930,0,39178,0
50000,18930,9562,0,0
50000,1901,0,0,0
50000,1901,0,48981,0
50000,1901,50000,0,0
50000,19010,0,0,0
50000,19010,0,40010,0
50000,19010,9689,0,0
50000,1902,0,0,0
50000,1902,0,48968,0
50000,1902,50000,0,0
50000,19064,0,0,0
50000,19064,0,50000,0
50000,19064,50000,0,0
50000,19131,0,0,0
50000,19131,0,39239,0
50000,19131,8077,0,0
50000,19149,0,0,0
50000,19149,0,39131,0
50000,19149,9667,0,0
50000,19172,0,0,0
50000,19172,0,39243,0
50000,19172,50000,0,0
50000,19180,0,0,0
50000,19180,0,38636,0
50000,19180,50000,0,0
50000,19192,0,0,0
50000,19192,0,39248,0
50000,19192,50000,0,0
50000,19204,0,0,0
50000,19204,0,39244,0
50000,19204,9651,0,0
50000,19277,0,0,0
50000,19277,0,50000,0
50000,19277,9673,0,0
50000,19284,0,0,0
50000,19284,0,39250,0
50000,19284,9668,0,0
50000,19297,0,0,0
50000,19297,0,39245,0
50000,19297,9860,0,0
50000,19300,0,0,0
50000,19300,0,39610,0
50000,19300,9679,0,0
50000,19323,0,0,0
50000,19323,0,39189,0
50000,19323,50000,0,0
50000,19342,0,0,0
50000,19342,0,39995,0
50000,19342,50000,0,0
50000,19363,0,0,0
50000,19363,0,39262,0
50000,19363,50000,0,0
50000,19383,0,0,0
50000,19383,0,50000,0
50000,19383,50000,0,0
50000,19413,0,0,0
50000,19413,0,50000,0
50000,19413,50000,0,0
50000,19425,0,0,0
50000,19425,0,38990,0
50000,19425,9368,0,0
50000,19470,0,0,0
50000,19470,0,39044,0
50000,19470,9670,0,0
50000,19484,0,0,0
50000,19484,0,39246,0
50000,19484,9664,0,0
50000,19501,0,0,0
50000,19501,0,39250,0
50000,19501,50000,0,0
50000,19504,0,0,0
50000,19504,0,39274,0
50000,19504,9667,0,0
50000,19505,0,0,0
50000,19505,0,39090,0
50000,19505,9886,0,0
50000,19510,0,0,0
50000,19510,0,39085,0
50000,19510,9672,0,0
50000,19519,0,0,0
50000,19519,0,39285,0
50000,19519,50000,0,0
50000,19525,0,0,0
50000,19525,0,50000,0
50000,19525,50000,0,0
50000,19537,0,0,0
50000,19537,0,39380,0
50000,19537,50000,0,0
50000,19569,0,0,0
50000,19569,0,50000,0
50000,19569,9663,0,0
50000,19573,0,0,0
50000,19573,0,38106,0
50000,19573,9746,0,0
50000,19580,0,0,0
50000,19580,0,50000,0
50000,19580,9348,0,0
50000,19587,0,0,0
50000,19587,0,39225,0
50000,19587,8914,0,0
50000,19594,0,0,0
50000,19594,0,39237,0
50000,19594,8498,0,0
50000,19602,0,0,0
50000,19602,0,50000,0
50000,19602,49887,0,0
50000,19617,0,0,0
50000,19617,0,50000,0
50000,19617,50000,0,0
50000,19626,0,0,0
50000,19626,0,39210,0
50000,19626,50000,0,0
50000,19631,0,0,0
50000,19631,0,50000,0
50000,19631,50000,0,0
50000,19632,0,0,0
50000,19632,0,39239,0
50000,19632,9368,0,0
50000,19640,0,0,0
50000,19640,0,39226,0
50000,19640,9346,0,0
50000,19641,0,0,0
50000,19641,0,40649,0
50000,19641,9666,0,0
50000,19645,0,0,0
50000,19645,0,39305,0
50000,19645,9666,0,0
50000,19648,0,0,0
50000,19648,0,50000,0
50000,19648,50000,0,0
50000,19649,0,0,0
50000,19649,0,39223,0
50000,19649,9656,0,0
50000,19650,0,0,0
50000,19650,0,39250,0
50000,19650,9309,0,0
50000,19651,0,0,0
50000,19651,0,39244,0
50000,19651,0,39315,0
50000,19651,9556,0,0
50000,19651,9675,0,0
50000,19654,0,0,0
50000,19654,0,50000,0
50000,19654,9666,0,0
50000,19655,0,0,0
50000,19655,0,39999,0
50000,19655,50000,0,0
50000,19656,0,0,0
50000,19656,0,39241,0
50000,19656,50000,0,0
50000,19657,0,0,0
50000,19657,0,50000,0
50000,19657,9663,0,0
50000,19659,0,0,0
50000,19659,0,50000,0
50000,19659,50000,0,0
50000,19660,0,0,0
50000,19660,0,39755,0
50000,19660,0,50000,0
50000,19660,50000,0,0
50000,19660,9636,0,0
50000,19660,9652,0,0
50000,19662,0,0,0
50000,19662,0,39467,0
50000,19662,50000,0,0
50000,19663,0,0,0
50000,19663,0,39386,0
50000,19663,9662,0,0
50000,19664,0,0,0
50000,19664,0,50000,0
50000,19664,50000,0,0
50000,19664,9812,0,0
50000,19665,0,0,0
50000,19665,0,38558,0
50000,19665,0,39249,0
50000,19665,0,39250,0
50000,19665,0,39264,0
50000,19665,0,39265,0
50000,19665,0,50000,0
50000,19665,50000,0,0
50000,19665,8716,0,0
50000,19665,9255,0,0
50000,19665,9660,0,0
50000,19665,9664,0,0
50000,19665,9667,0,0
50000,19665,9672,0,0
50000,19665,9734,0,0
50000,19665,9784,0,0
50000,19666,0,0,0
50000,19666,0,38068,0
50000,19666,0,39238,0
50000,19666,0,39239,0
50000,19666,0,39248,0
50000,19666,0,39275,0
50000,19666,0,50000,0
50000,19666,50000,0,0
50000,19666,9396,0,0
50000,19666,9651,0,0
50000,19666,9658,0,0
50000,19666,9662,0,0
50000,19666,9667,0,0
50000,19667,0,0,0
50000,19667,0,39134,0
50000,19667,0,39235,0
50000,19667,0,39239,0
50000,19667,0,39248,0
50000,19667,0,39252,0
50000,19667,0,40262,0
50000,19667,0,40675,0
50000,19667,50000,0,0
50000,19667,9665,0,0
50000,19667,9666,0,0
50000,19667,9711,0,0
50000,19668,0,0,0
50000,19668,0,39230,0
50000,19668,0,39578,0
50000,19668,9648,0,0
50000,19668,9655,0,0
50000,19670,0,0,0
50000,19670,0,37879,0
50000,19670,0,39239,0
50000,19670,50000,0,0
50000,19671,0,0,0
50000,19671,0,37797,0
50000,19671,0,39224,0
50000,19671,0,39963,0
50000,19671,0,50000,0
50000,19671,50000,0,0
50000,19671,9564,0,0
50000,19671,9665,0,0
50000,19673,0,0,0
50000,19673,0,39390,0
50000,19673,9772,0,0
50000,19674,0,0,0
50000,19674,0,39217,0
50000,19674,0,50000,0
50000,19674,9631,0,0
50000,19674,9666,0,0
50000,19675,0,0,0
50000,19675,0,38881,0
50000,19675,9660,0,0
50000,19676,0,0,0
50000,19676,0,38578,0
50000,19676,0,40348,0
50000,19676,50000,0,0
50000,19676,9665,0,0
50000,19678,0,0,0
50000,19678,0,39297,0
50000,19678,0,39302,0
50000,19678,0,39335,0
50000,19678,0,50000,0
50000,19678,9467,0,0
50000,19678,9507,0,0
50000,19678,9652,0,0
50000,19678,9665,0,0
50000,19679,0,0,0
50000,19679,0,39854,0
50000,19679,9672,0,0
50000,19681,0,0,0
50000,19681,0,39151,0
50000,19681,9701,0,0
50000,19683,0,0,0
50000,19683,0,50000,0
50000,19683,9658,0,0
50000,19686,0,0,0
50000,19686,0,39054,0
50000,19686,0,39258,0
50000,19686,50000,0,0
50000,19686,9600,0,0
50000,19695,0,0,0
50000,19695,0,39281,0
50000,19695,50000,0,0
50000,19696,0,0,0
50000,19696,0,39193,0
50000,19696,50000,0,0
50000,19699,0,0,0
50000,19699,0,39249,0
50000,19699,9508,0,0
50000,19703,0,0,0
50000,19703,0,39245,0
50000,19703,9397,0,0
50000,19704,0,0,0
50000,19704,0,39233,0
50000,19704,0,39296,0
50000,19704,9749,0,0
50000,19704,9804,0,0
50000,19711,0,0,0
50000,19711,0,50000,0
50000,19711,9658,0,0
50000,19713,0,0,0
50000,19713,0,39146,0
50000,19713,50000,0,0
50000,19714,0,0,0
50000,19714,0,39251,0
50000,19714,9667,0,0
50000,19715,0,0,0
50000,19715,0,39026,0
50000,19715,9666,0,0
50000,19719,0,0,0
50000,19719,0,39256,0
50000,19719,9638,0,0
50000,1972,0,0,0
50000,1972,0,50000,0
50000,1972,50000,0,0
50000,19721,0,0,0
50000,19721,0,39250,0
50000,19721,9663,0,0
50000,19735,0,0,0
50000,19735,0,39261,0
50000,19735,9667,0,0
50000,19743,0,0,0
50000,19743,0,50000,0
50000,19743,9614,0,0
50000,19743,9650,0,0
50000,19752,0,0,0
50000,19752,0,39086,0
50000,19752,50000,0,0
50000,19757,0,0,0
50000,19757,0,39537,0
50000,19757,50000,0,0
50000,1976,0,0,0
50000,1976,0,48967,0
50000,1976,50000,0,0
50000,1977,0,0,0
50000,1977,0,49015,0
50000,1977,50000,0,0
50000,19773,0,0,0
50000,19773,0,39240,0
50000,19773,9666,0,0
50000,19775,0,0,0
50000,19775,0,38550,0
50000,19775,9681,0,0
50000,19777,0,0,0
50000,19777,0,39249,0
50000,19777,50000,0,0
50000,19787,0,0,0
50000,19787,0,50000,0
50000,19787,50000,0,0
50000,19816,0,0,0
50000,19816,0,39254,0
50000,19816,50000,0,0
50000,19842,0,0,0
50000,19842,0,38741,0
50000,19842,50000,0,0
50000,19845,0,0,0
50000,19845,0,50000,0
50000,19845,9627,0,0
50000,19847,0,0,0
50000,19847,0,50000,0
50000,19847,50000,0,0
50000,19866,0,0,0
50000,19866,0,50000,0
50000,19866,9685,0,0
50000,19876,0,0,0
50000,19876,0,50000,0
50000,19876,9708,0,0
50000,19877,0,0,0
50000,19877,0,38852,0
50000,19877,50000,0,0
50000,19884,0,0,0
50000,19884,0,39335,0
50000,19884,50000,0,0
50000,19894,0,0,0
50000,19894,0,40330,0
50000,19894,9711,0,0
50000,19954,0,0,0
50000,19954,0,38334,0
50000,19954,9669,0,0
50000,19977,0,0,0
50000,19977,0,50000,0
50000,19977,9658,0,0
50000,2031,0,0,0
50000,2031,0,50000,0
50000,2031,50000,0,0
50000,2045,0,0,0
50000,2045,0,48572,0
50000,2045,50000,0,0
50000,2062,0,0,0
50000,2062,0,50000,0
50000,2062,50000,0,0
50000,2071,0,0,0
50000,2071,0,50000,0
50000,2071,50000,0,0
50000,2104,0,0,0
50000,2104,0,48785,0
50000,2104,0,49211,0
50000,2104,50000,0,0
50000,2131,0,0,0
50000,2131,0,48951,0
50000,2131,50000,0,0
50000,2133,0,0,0
50000,2133,0,48996,0
50000,2133,50000,0,0
50000,2181,0,0,0
50000,2181,0,48967,0
50000,2181,50000,0,0
50000,2205,0,0,0
50000,2205,0,48950,0
50000,2205,50000,0,0
50000,2216,0,0,0
50000,2216,0,50000,0
50000,2216,50000,0,0
50000,2219,0,0,0
50000,2219,0,48962,0
50000,2219,0,49101,0
50000,2219,50000,0,0
50000,2221,0,0,0
50000,2221,0,49560,0
50000,2221,50000,0,0
50000,2223,0,0,0
50000,2223,0,50000,0
50000,2223,50000,0,0
50000,2224,0,0,0
50000,2224,0,48972,0
50000,2224,50000,0,0
50000,2238,0,0,0
50000,2238,0,48392,0
50000,2238,50000,0,0
50000,2244,0,0,0
50000,2244,0,50000,0
50000,2244,50000,0,0
50000,2251,0,0,0
50000,2251,0,48686,0
50000,2251,50000,0,0
50000,2252,0,0,0
50000,2252,0,48979,0
50000,2252,50000,0,0
50000,2254,0,0,0
50000,2254,0,49017,0
50000,2254,50000,0,0
50000,2257,0,0,0
50000,2257,0,48975,0
50000,2257,50000,0,0
50000,2265,0,0,0
50000,2265,0,48945,0
50000,2265,50000,0,0
50000,2288,0,0,0
50000,2288,0,48967,0
50000,2288,50000,0,0
50000,2298,0,0,0
50000,2298,0,50000,0
50000,2298,50000,0,0
50000,2315,0,0,0
50000,2315,0,48969,0
50000,2315,50000,0,0
50000,2321,0,0,0
50000,2321,0,49029,0
50000,2321,50000,0,0
50000,2328,0,0,0
50000,2328,0,48964,0
50000,2328,50000,0,0
50000,2329,0,0,0
50000,2329,0,49016,0
50000,2329,50000,0,0
50000,2330,0,0,0
50000,2330,0,48963,0
50000,2330,50000,0,0
50000,2333,0,0,0
50000,2333,0,49670,0
50000,2333,50000,0,0
50000,2335,0,0,0
50000,2335,0,48966,0
50000,2335,50000,0,0
50000,2340,0,0,0
50000,2340,0,48999,0
50000,2340,50000,0,0
50000,2343,0,0,0
50000,2343,0,49016,0
50000,2343,50000,0,0
50000,2346,0,0,0
50000,2346,0,48957,0
50000,2346,50000,0,0
50000,2352,0,0,0
50000,2352,0,48670,0
50000,2352,50000,0,0
50000,2355,0,0,0
50000,2355,0,48914,0
50000,2355,0,49796,0
50000,2355,50000,0,0
50000,2357,0,0,0
50000,2357,0,49481,0
50000,2357,50000,0,0
50000,2358,0,0,0
50000,2358,0,50000,0
50000,2358,50000,0,0
50000,2360,0,0,0
50000,2360,0,47992,0
50000,2360,50000,0,0
50000,2363,0,0,0
50000,2363,0,48902,0
50000,2363,50000,0,0
50000,2364,0,0,0
50000,2364,0,48964,0
50000,2364,50000,0,0
50000,2365,0,0,0
50000,2365,0,48940,0
50000,2365,0,48962,0
50000,2365,50000,0,0
50000,2367,0,0,0
50000,2367,0,50000,0
50000,2367,50000,0,0
50000,2368,0,0,0
50000,2368,0,48535,0
50000,2368,0,48914,0
50000,2368,0,48965,0
50000,2368,0,49075,0
50000,2368,0,50000,0
50000,2368,50000,0,0
50000,2369,0,0,0
50000,2369,0,48968,0
50000,2369,0,48994,0
50000,2369,0,50000,0
50000,2369,50000,0,0
50000,2370,0,0,0
50000,2370,0,49115,0
50000,2370,50000,0,0
50000,2371,0,0,0
50000,2371,0,50000,0
50000,2371,50000,0,0
50000,2372,0,0,0
50000,2372,0,48915,0
50000,2372,0,48967,0
50000,2372,0,48990,0
50000,2372,50000,0,0
50000,2373,0,0,0
50000,2373,0,48845,0
50000,2373,0,49331,0
50000,2373,0,50000,0
50000,2373,50000,0,0
50000,2374,0,0,0
50000,2374,0,48355,0
50000,2374,0,48976,0
50000,2374,0,49002,0
50000,2374,0,49071,0
50000,2374,0,50000,0
50000,2374,50000,0,0
50000,2375,0,0,0
50000,2375,0,47422,0
50000,2375,0,48569,0
50000,2375,0,48855,0
50000,2375,0,48965,0
50000,2375,0,48968,0
50000,2375,0,49007,0
50000,2375,0,49372,0
50000,2375,0,50000,0
50000,2375,50000,0,0
50000,2376,0,0,0
50000,2376,0,48921,0
50000,2376,0,48958,0
50000,2376,0,48970,0
50000,2376,0,49044,0
50000,2376,0,49209,0
50000,2376,0,50000,0
50000,2376,50000,0,0
50000,2377,0,0,0
50000,2377,0,48946,0
50000,2377,0,48968,0
50000,2377,0,49051,0
50000,2377,0,49341,0
50000,2377,0,49848,0
50000,2377,0,50000,0
50000,2377,50000,0,0
50000,2378,0,0,0
50000,2378,0,48747,0
50000,2378,0,50000,0
50000,2378,50000,0,0
50000,2379,0,0,0
50000,2379,0,48973,0
50000,2379,0,50000,0
50000,2379,50000,0,0
50000,2380,0,0,0
50000,2380,0,48832,0
50000,2380,50000,0,0
50000,2382,0,0,0
50000,2382,0,50000,0
50000,2382,50000,0,0
50000,2383,0,0,0
50000,2383,0,50000,0
50000,2383,50000,0,0
50000,2384,0,0,0
50000,2384,0,50000,0
50000,2384,50000,0,0
50000,2385,0,0,0
50000,2385,0,48965,0
50000,2385,0,50000,0
50000,2385,50000,0,0
50000,2386,0,0,0
50000,2386,0,50000,0
50000,2386,50000,0,0
50000,2387,0,0,0
50000,2387,0,48967,0
50000,2387,50000,0,0
50000,2388,0,0,0
50000,2388,0,49011,0
50000,2388,50000,0,0
50000,2390,0,0,0
50000,2390,0,48465,0
50000,2390,50000,0,0
50000,2391,0,0,0
50000,2391,0,48929,0
50000,2391,0,50000,0
50000,2391,50000,0,0
50000,2392,0,0,0
50000,2392,0,48956,0
50000,2392,0,49566,0
50000,2392,50000,0,0
50000,2393,0,0,0
50000,2393,0,49467,0
50000,2393,50000,0,0
50000,2394,0,0,0
50000,2394,0,48961,0
50000,2394,50000,0,0
50000,2397,0,0,0
50000,2397,0,49228,0
50000,2397,50000,0,0
50000,2399,0,0,0
50000,2399,0,48963,0
50000,2399,50000,0,0
50000,2404,0,0,0
50000,2404,0,48966,0
50000,2404,50000,0,0
50000,2405,0,0,0
50000,2405,0,48108,0
50000,2405,50000,0,0
50000,2406,0,0,0
50000,2406,0,48943,0
50000,2406,50000,0,0
50000,2409,0,0,0
50000,2409,0,49423,0
50000,2409,50000,0,0
50000,2410,0,0,0
50000,2410,0,48966,0
50000,2410,50000,0,0
50000,2411,0,0,0
50000,2411,0,48969,0
50000,2411,50000,0,0
50000,2418,0,0,0
50000,2418,0,50000,0
50000,2418,50000,0,0
50000,2419,0,0,0
50000,2419,0,48925,0
50000,2419,50000,0,0
50000,2425,0,0,0
50000,2425,0,50000,0
50000,2425,50000,0,0
50000,2438,0,0,0
50000,2438,0,49230,0
50000,2438,50000,0,0
50000,2441,0,0,0
50000,2441,0,48967,0
50000,2441,0,49376,0
50000,2441,50000,0,0
50000,2444,0,0,0
50000,2444,0,50000,0
50000,2444,50000,0,0
50000,2448,0,0,0
50000,2448,0,48978,0
50000,2448,50000,0,0
50000,2449,0,0,0
50000,2449,0,49095,0
50000,2449,50000,0,0
50000,2455,0,0,0
50000,2455,0,49051,0
50000,2455,50000,0,0
50000,2456,0,0,0
50000,2456,0,50000,0
50000,2456,50000,0,0
50000,2457,0,0,0
50000,2457,0,49690,0
50000,2457,50000,0,0
50000,2462,0,0,0
50000,2462,0,48966,0
50000,2462,50000,0,0
50000,2489,0,0,0
50000,2489,0,49007,0
50000,2489,50000,0,0
50000,2501,0,0,0
50000,2501,0,48529,0
50000,2501,50000,0,0
50000,2504,0,0,0
50000,2504,0,48966,0
50000,2504,50000,0,0
50000,2563,0,0,0
50000,2563,0,48943,0
50000,2563,50000,0,0
50000,2582,0,0,0
50000,2582,0,48893,0
50000,2582,50000,0,0
50000,2592,0,0,0
50000,2592,0,50000,0
50000,2592,50000,0,0
50000,2617,0,0,0
50000,2617,0,50000,0
50000,2617,50000,0,0
50000,2624,0,0,0
50000,2624,0,48955,0
50000,2624,50000,0,0
50000,2630,0,0,0
50000,2630,0,48781,0
50000,2630,50000,0,0
50000,2657,0,0,0
50000,2657,0,50000,0
50000,2657,50000,0,0
50000,2671,0,0,0
50000,2671,0,49012,0
50000,2671,50000,0,0
50000,2693,0,0,0
50000,2693,0,50000,0
50000,2693,50000,0,0
50000,2704,0,0,0
50000,2704,0,48966,0
50000,2704,50000,0,0
50000,2721,0,0,0
50000,2721,0,50000,0
50000,2721,50000,0,0
50000,2782,0,0,0
50000,2782,0,50000,0
50000,2782,50000,0,0
50000,2812,0,0,0
50000,2812,0,48983,0
50000,2812,50000,0,0
50000,2923,0,0,0
50000,2923,0,48966,0
50000,2923,50000,0,0
50000,2931,0,0,0
50000,2931,0,48968,0
50000,2931,50000,0,0
50000,2951,0,0,0
50000,2951,0,47473,0
50000,2951,0,48965,0
50000,2951,50000,0,0
50000,3014,0,0,0
50000,3014,0,50000,0
50000,3014,50000,0,0
50000,3055,0,0,0
50000,3055,0,48536,0
50000,3055,50000,0,0
50000,3108,0,0,0
50000,3108,0,47511,0
50000,3108,50000,0,0
50000,3126,0,0,0
50000,3126,0,48948,0
50000,3126,50000,0,0
50000,3196,0,0,0
50000,3196,0,48968,0
50000,3196,50000,0,0
50000,3198,0,0,0
50000,3198,0,49206,0
50000,3198,50000,0,0
50000,3290,0,0,0
50000,3290,0,50000,0
50000,3290,50000,0,0
50000,3700,0,0,0
50000,3700,0,49999,0
50000,3700,50000,0,0
50000,3768,0,0,0
50000,3768,0,48742,0
50000,3768,50000,0,0
50000,3874,0,0,0
50000,3874,0,48986,0
50000,3874,50000,0,0
50000,3915,0,0,0
50000,3915,0,49081,0
50000,3915,50000,0,0
50000,3956,0,0,0
50000,3956,0,48979,0
50000,3956,50000,0,0
50000,50000,0,0,0
50000,50000,0,24242,0
50000,50000,0,25214,0
50000,50000,0,25262,0
50000,50000,0,25267,0
50000,50000,0,25519,0
50000,50000,0,25569,0
50000,50000,0,25602,0
50000,50000,0,25617,0
50000,50000,0,25622,0
50000,50000,0,25710,0
50000,50000,0,25730,0
50000,50000,0,25732,0
50000,50000,0,25758,0
50000,50000,0,25760,0
50000,50000,0,25761,0
50000,50000,0,25764,0
50000,50000,0,25765,0
50000,50000,0,25766,0
50000,50000,0,25767,0
50000,50000,0,25768,0
50000,50000,0,25771,0
50000,50000,0,25772,0
50000,50000,0,25773,0
50000,50000,0,25774,0
50000,50000,0,25775,0
50000,50000,0,25777,0
50000,50000,0,25779,0
50000,50000,0,25782,0
50000,50000,0,25784,0
50000,50000,0,25786,0
50000,50000,0,25788,0
50000,50000,0,25792,0
50000,50000,0,25795,0
50000,50000,0,25802,0
50000,50000,0,25813,0
50000,50000,0,25831,0
50000,50000,0,25844,0
50000,50000,0,25872,0
50000,50000,0,25883,0
50000,50000,0,25958,0
50000,50000,0,26011,0
50000,50000,0,26081,0
50000,50000,0,26086,0
50000,50000,0,26091,0
50000,50000,0,26175,0
50000,50000,0,26308,0
50000,50000,0,27049,0
50000,50000,0,37702,0
50000,50000,0,37979,0
50000,50000,0,38199,0
50000,50000,0,38462,0
50000,50000,0,38469,0
50000,50000,0,38646,0
50000,50000,0,38739,0
50000,50000,0,38792,0
50000,50000,0,38798,0
50000,50000,0,39066,0
50000,50000,0,39123,0
50000,50000,0,39134,0
50000,50000,0,39207,0
50000,50000,0,39210,0
50000,50000,0,39218,0
50000,50000,0,39229,0
50000,50000,0,39232,0
50000,50000,0,39235,0
50000,50000,0,39240,0
50000,50000,0,39246,0
50000,50000,0,39247,0
50000,50000,0,39248,0
50000,50000,0,39249,0
50000,50000,0,39250,0
50000,50000,0,39252,0
50000,50000,0,39253,0
50000,50000,0,39254,0
50000,50000,0,39255,0
50000,50000,0,39257,0
50000,50000,0,39258,0
50000,50000,0,39260,0
50000,50000,0,39261,0
50000,50000,0,39264,0
50000,50000,0,39270,0
50000,50000,0,39271,0
50000,50000,0,39298,0
50000,50000,0,39308,0
50000,50000,0,39314,0
50000,50000,0,39315,0
50000,50000,0,39343,0
50000,50000,0,39368,0
50000,50000,0,39386,0
50000,50000,0,39396,0
50000,50000,0,39408,0
50000,50000,0,39466,0
50000,50000,0,39490,0
50000,50000,0,39491,0
50000,50000,0,39496,0
50000,50000,0,39516,0
50000,50000,0,39595,0
50000,50000,0,39730,0
50000,50000,0,39783,0
50000,50000,0,39805,0
50000,50000,0,40032,0
50000,50000,0,46661,0
50000,50000,0,47316,0
50000,50000,0,47397,0
50000,50000,0,47446,0
50000,50000,0,47447,0
50000,50000,0,47479,0
50000,50000,0,47513,0
50000,50000,0,47549,0
50000,50000,0,47569,0
50000,50000,0,47650,0
50000,50000,0,47727,0
50000,50000,0,47788,0
50000,50000,0,47800,0
50000,50000,0,47823,0
50000,50000,0,47836,0
50000,50000,0,47846,0
50000,50000,0,47848,0
50000,50000,0,47875,0
50000,50000,0,47878,0
50000,50000,0,47889,0
50000,50000,0,47891,0
50000,50000,0,47892,0
50000,50000,0,47893,0
50000,50000,0,47894,0
50000,50000,0,47895,0
50000,50000,0,47896,0
50000,50000,0,47897,0
50000,50000,0,47898,0
50000,50000,0,47899,0
50000,50000,0,47900,0
50000,50000,0,47903,0
50000,50000,0,47906,0
50000,50000,0,47910,0
50000,50000,0,47911,0
50000,50000,0,47919,0
50000,50000,0,47952,0
50000,50000,0,47955,0
50000,50000,0,47963,0
50000,50000,0,47991,0
50000,50000,0,48043,0
50000,50000,0,48093,0
50000,50000,0,48098,0
50000,50000,0,48102,0
50000,50000,0,48130,0
50000,50000,0,48138,0
50000,50000,0,48177,0
50000,50000,0,48420,0
50000,50000,0,48429,0
50000,50000,0,48437,0
50000,50000,0,48481,0
50000,50000,0,48564,0
50000,50000,0,48734,0
50000,50000,0,48827,0
50000,50000,0,48829,0
50000,50000,0,48871,0
50000,50000,0,48873,0
50000,50000,0,48905,0
50000,50000,0,48935,0
50000,50000,0,48952,0
50000,50000,0,48956,0
50000,50000,0,48963,0
50000,50000,0,48964,0
50000,50000,0,48965,0
50000,50000,0,48966,0
50000,50000,0,48968,0
50000,50000,0,48969,0
50000,50000,0,48970,0
50000,50000,0,48972,0
50000,50000,0,48976,0
50000,50000,0,48978,0
50000,50000,0,48979,0
50000,50000,0,48983,0
50000,50000,0,48984,0
50000,50000,0,48989,0
50000,50000,0,49002,0
50000,50000,0,49004,0
50000,50000,0,49005,0
50000,50000,0,49020,0
50000,50000,0,49026,0
50000,50000,0,49112,0
50000,50000,0,49145,0
50000,50000,0,49178,0
50000,50000,0,49201,0
50000,50000,0,49206,0
50000,50000,0,49272,0
50000,50000,0,49464,0
50000,50000,0,49481,0
50000,50000,0,49851,0
50000,50000,0,50000,0
50000,50000,34197,0,0
50000,50000,34558,0,0
50000,50000,34941,0,0
50000,50000,34995,0,0
50000,50000,35018,0,0
50000,50000,35133,0,0
50000,50000,35442,0,0
50000,50000,35565,0,0
50000,50000,35625,0,0
50000,50000,35672,0,0
50000,50000,35688,0,0
50000,50000,35700,0,0
50000,50000,35714,0,0
50000,50000,35716,0,0
50000,50000,35721,0,0
50000,50000,35752,0,0
50000,50000,35758,0,0
50000,50000,35759,0,0
50000,50000,35761,0,0
50000,50000,35763,0,0
50000,50000,35765,0,0
50000,50000,35766,0,0
50000,50000,35767,0,0
50000,50000,35768,0,0
50000,50000,35769,0,0
50000,50000,35770,0,0
50000,50000,35773,0,0
50000,50000,35774,0,0
50000,50000,35775,0,0
50000,50000,35776,0,0
50000,50000,35778,0,0
50000,50000,35780,0,0
50000,50000,35782,0,0
50000,50000,35793,0,0
50000,50000,35807,0,0
50000,50000,35812,0,0
50000,50000,35813,0,0
50000,50000,35814,0,0
50000,50000,35824,0,0
50000,50000,35826,0,0
50000,50000,35828,0,0
50000,50000,35833,0,0
50000,50000,35834,0,0
50000,50000,35893,0,0
50000,50000,35962,0,0
50000,50000,36042,0,0
50000,50000,36050,0,0
50000,50000,36064,0,0
50000,50000,36085,0,0
50000,50000,36154,0,0
50000,50000,36305,0,0
50000,50000,36312,0,0
50000,50000,36447,0,0
50000,50000,36483,0,0
50000,50000,36983,0,0
50000,50000,49937,0,0
50000,50000,50000,0,0
50000,50000,8145,0,0
50000,50000,8959,0,0
50000,50000,9076,0,0
50000,50000,9333,0,0
50000,50000,9388,0,0
50000,50000,9397,0,0
50000,50000,9450,0,0
50000,50000,9602,0,0
50000,50000,9606,0,0
50000,50000,9611,0,0
50000,50000,9629,0,0
50000,50000,9642,0,0
50000,50000,9649,0,0
50000,50000,9651,0,0
50000,50000,9655,0,0
50000,50000,9656,0,0
50000,50000,9658,0,0
50000,50000,9659,0,0
50000,50000,9660,0,0
50000,50000,9662,0,0
50000,50000,9663,0,0
50000,50000,9664,0,0
50000,50000,9666,0,0
50000,50000,9667,0,0
50000,50000,9668,0,0
