0,6120,23808,2,900,900,0,-35,50,0,0
0,6120,23808,2,900,900,0,0,50,10038,0
0,6120,23847,0,0,0,0,-16,0,0,0
0,6120,23847,0,0,0,181,0,0,0,0
0,6120,23847,2,0,0,0,-16,0,0,0
0,6120,23847,2,0,0,0,-16,0,10185,0
0,6120,23847,2,0,0,181,-16,50,0,0
0,6120,23849,0,0,0,-88,0,0,10233,0
0,6120,23849,0,0,0,-88,0,20,0,0
0,6120,23849,0,0,0,-88,4,20,10233,0
0,6120,23849,0,0,0,0,0,0,0,0
0,6120,23849,0,0,0,0,0,0,10233,0
0,6120,23849,0,0,300,-88,0,0,0,0
0,6120,23849,2,0,300,-88,4,0,0,0
0,6130,0,0,0,800,0,15,0,0,0
0,6130,0,0,0,800,11,15,40,0,0
0,6130,0,2,0,0,0,-29,10,0,0
0,6130,0,2,0,0,0,0,10,10033,0
0,6130,0,2,0,0,11,0,40,10205,0
0,6130,0,2,0,800,0,-29,10,0,0
0,6130,0,2,0,800,0,0,40,0,0
0,6130,0,2,0,800,11,0,0,0,0
0,6130,0,2,0,800,11,0,40,0,0
0,6130,0,2,100,0,0,0,10,10033,0
0,6130,0,2,100,800,0,0,10,0,0
0,6130,0,2,100,800,300,-29,10,10033,0
0,6130,0,2,100,800,300,0,0,10033,0
0,6130,24807,0,0,0,0,15,0,0,0
0,6130,24807,0,0,0,11,15,40,10205,0
0,6130,24807,0,0,0,300,0,10,0,0
0,6130,24807,0,0,800,0,-29,0,0,0
0,6130,24807,0,0,800,11,0,40,0,0
0,6130,24807,0,0,800,11,0,40,10205,0
0,6130,24807,0,100,0,300,-29,10,10033,0
0,6130,24807,0,100,0,300,0,0,10033,0
0,6130,24807,2,0,0,0,0,40,0,0
0,6130,24807,2,0,0,11,0,0,0,0
0,6130,24807,2,0,800,0,-29,0,0,0
0,6130,24807,2,0,800,0,-29,10,0,0
0,6130,24807,2,0,800,0,0,0,10205,0
0,6130,24807,2,0,800,0,15,0,10205,0
0,6130,24807,2,0,800,300,-29,10,0,0
0,6130,24807,2,100,0,0,0,0,0,0
0,6130,24807,2,100,800,300,-29,10,0,0
0,6140,0,0,0,400,139,0,41,0,0
0,6140,0,0,600,400,0,0,41,0,0
0,6140,0,3,600,0,139,0,0,10167,0
0,6140,2952,0,0,0,139,0,41,10167,0
0,6140,2952,0,600,0,139,0,41,0,0
0,6140,2952,0,600,0,139,0,41,10167,0
0,6140,2952,0,600,400,139,0,0,0,0
0,6140,2952,0,600,400,139,0,41,10167,0
0,6140,2952,3,600,400,0,0,0,10167,0
0,6150,0,0,0,0,0,-4,0,0,0
0,6150,0,0,900,0,359,-4,0,0,0
0,6150,0,0,900,900,0,0,0,0,0
0,6150,0,45,0,900,0,-4,0,10269,0
0,6150,72903,0,0,900,0,0,0,10269,0
0,6150,72903,0,900,900,0,-4,0,0,0
0,6150,72903,45,0,900,0,0,0,0,0
0,6150,72903,45,0,900,359,-4,0,0,0
0,6150,72903,45,900,0,0,0,0,10269,0
0,6150,72903,45,900,0,359,-4,0,10269,0
0,6160,0,0,0,0,82,-3,10,10144,0
0,6160,0,0,0,900,0,-3,0,10080,0
0,6160,0,0,0,900,0,-3,0,10144,0
0,6160,0,0,0,900,0,0,0,10144,0
0,6160,0,0,0,900,82,-3,0,0,0
0,6160,0,0,800,900,149,-3,0,0,0
0,6160,0,0,900,0,0,-3,10,10144,0
0,6160,0,0,900,900,0,-3,10,10144,0
0,6160,0,73,0,0,149,0,0,10080,0
0,6160,0,73,0,900,0,-3,0,0,0
0,6160,0,73,800,0,0,0,0,10080,0
0,6160,0,73,800,0,149,0,0,10080,0
0,6160,0,85,0,900,0,-3,10,10144,0
0,6160,0,85,900,0,0,-3,10,0,0
0,6160,23884,0,900,0,82,0,10,0,0
0,6160,23884,85,900,0,0,-3,10,0,0
0,6160,23884,85,900,0,82,-3,10,0,0
0,6160,25816,0,0,900,149,-3,0,10080,0
0,6160,25816,0,0,900,149,0,0,10080,0
0,6160,25816,0,800,900,0,0,0,0,0
0,6160,25816,0,800,900,149,-3,0,0,0
0,6160,25816,73,0,0,0,-3,0,10080,0
0,6160,25816,73,0,900,0,0,0,0,0
0,6160,25816,73,800,900,149,-3,0,10080,0
0,6170,0,0,0,0,-148,-2,0,10132,0
0,6170,0,0,0,0,0,0,10,0,0
0,6170,0,2,0,0,-148,-2,10,10132,0
0,6170,0,2,0,0,0,0,0,0,0
0,6170,0,2,0,0,0,0,0,10132,0
0,6170,0,2,0,0,0,0,10,10132,0
0,6170,24891,0,0,0,-148,-2,10,10132,0
0,6170,24891,0,0,0,-148,0,0,10132,0
0,6170,24891,0,0,0,0,0,10,10132,0
0,6170,24891,2,0,0,0,-2,10,0,0
0,6170,24891,2,0,0,0,0,0,0,0
0,6180,0,0,0,0,-61,-12,20,10023,0
0,6180,0,0,0,0,328,0,40,0,0
0,6180,0,0,0,0,328,2,0,10134,0
0,6180,0,0,0,800,328,0,0,0,0
0,6180,0,0,800,900,0,-24,0,0,0
0,6180,0,0,800,900,197,-24,26,10180,0
0,6180,0,2,0,800,-61,-12,20,0,0
0,6180,0,2,0,800,0,-12,20,10023,0
0,6180,0,3,0,900,0,0,26,0,0
0,6180,0,3,800,0,197,-24,0,0,0
0,6180,0,71,0,0,328,2,0,10134,0
0,6180,0,71,0,800,328,0,40,0,0
0,6180,24843,0,0,0,-61,0,0,10023,0
0,6180,24843,0,0,800,0,-12,0,0,0
0,6180,24843,0,0,800,0,0,0,10023,0
0,6180,24843,2,0,0,-61,0,0,10023,0
0,6180,24843,2,0,0,0,0,0,10023,0
0,6180,24843,2,0,800,-61,0,0,0,0
0,6180,25802,0,0,0,328,0,40,0,0
0,6180,25802,0,0,800,328,0,40,0,0
0,6180,25802,71,0,0,328,0,40,0,0
0,6180,25802,71,0,800,0,0,0,10134,0
0,6180,2949,0,0,0,197,-24,0,0,0
0,6180,2949,0,0,0,197,-24,26,0,0
0,6180,2949,3,0,0,197,-24,0,0,0
0,6180,2949,3,0,900,197,-24,0,0,0
0,6180,2949,3,800,900,0,0,0,0,0
0,6180,2949,3,800,900,197,0,26,10180,0
0,6200,0,0,0,900,-184,0,10,0,0
0,6200,0,0,900,0,0,0,10,10180,0
0,6200,0,3,0,900,0,0,10,0,0
0,6200,2065,0,0,900,0,8,0,10180,0
0,6200,2065,0,900,900,0,0,0,10180,0
0,6200,2065,3,0,0,-184,8,0,10180,0
0,6200,2065,3,0,0,0,0,10,0,0
0,6200,2065,3,0,900,-184,8,10,10180,0
0,6200,2065,3,0,900,0,8,0,0,0
0,6200,2065,3,900,0,0,8,0,0,0
0,6200,2065,3,900,0,0,8,0,10180,0
0,6200,2065,3,900,900,-184,0,10,10180,0
0,6200,2065,3,900,900,-184,8,0,10180,0
0,6210,0,0,0,0,-187,6,10,0,0
0,6210,0,0,0,0,-187,6,10,10161,0
0,6210,0,0,0,0,0,6,10,10161,0
0,6210,0,76,0,0,-187,0,10,10161,0
0,6210,0,76,0,0,-187,6,0,0,0
0,6210,24790,0,0,0,-187,0,10,10161,0
0,6210,24790,0,0,0,-187,6,0,0,0
0,6210,24790,0,0,0,-187,6,10,10161,0
0,6210,24790,0,0,0,0,0,0,0,0
0,6210,24790,0,0,0,0,0,10,0,0
0,6210,24790,0,0,0,0,0,10,10161,0
0,6210,24790,0,0,0,0,6,0,0,0
0,6210,24790,76,0,0,-187,6,0,10161,0
0,6210,24790,76,0,0,0,0,0,0,0
0,6210,24790,76,0,0,0,0,0,10161,0
0,6210,24790,76,0,0,0,6,10,0,0
0,6220,0,0,0,0,0,0,0,10087,0
0,6220,0,0,0,0,336,0,30,0,0
0,6220,0,68,0,0,0,0,30,10087,0
0,6220,0,68,800,900,0,0,30,10087,0
0,6220,0,68,800,900,336,0,0,0,0
0,6220,22778,68,0,900,0,0,30,10087,0
0,6230,0,0,0,667,0,0,0,0,0
0,6230,0,0,200,667,0,0,-1,9986,0
0,6230,0,12,0,0,0,0,0,9986,0
0,6230,0,12,0,0,134,-8,0,0,0
0,6230,0,12,200,667,134,0,-1,9986,0
0,6230,25705,0,0,0,0,-8,0,0,0
0,6230,25705,0,0,667,134,-8,-1,0,0
0,6230,25705,0,200,0,134,-8,0,9986,0
0,6230,25705,0,200,667,0,-8,-1,0,0
0,6230,25705,0,200,667,0,-8,-1,9986,0
0,6230,25705,12,0,0,134,0,-1,9986,0
0,6230,25705,12,0,667,0,0,0,9986,0
0,6230,25705,12,200,0,0,0,0,9986,0
0,6230,25705,12,200,0,134,-8,-1,0,0
0,6230,25705,12,200,667,134,0,0,0,0
0,6240,0,0,0,0,-182,0,120,0,0
0,6240,0,0,0,0,-182,3,120,10062,0
0,6240,0,0,0,0,0,0,10,10125,0
0,6240,0,0,0,600,-182,3,0,0,0
0,6240,0,0,0,600,-182,3,120,0,0
0,6240,0,2,0,0,0,0,0,0,0
0,6240,0,2,0,0,0,0,10,0,0
0,6240,0,38,0,0,0,0,120,0,0
0,6240,0,38,0,600,0,0,120,10062,0
0,6240,24796,0,0,0,0,-14,0,10125,0
0,6240,24796,0,0,0,23,-14,10,0,0
0,6240,24796,0,0,0,23,0,0,0,0
0,6240,24796,0,0,0,23,0,10,10125,0
0,6240,24796,2,0,0,0,-14,0,0,0
0,6240,24796,2,0,0,0,-14,0,10125,0
0,6240,25744,0,0,0,0,0,0,10062,0
0,6240,25744,0,0,0,0,0,120,0,0
0,6240,25744,0,0,600,-182,0,120,10062,0
0,6240,25744,0,0,600,-182,3,0,0,0
0,6240,25744,0,0,600,0,0,120,0,0
0,6240,25744,38,0,0,-182,3,120,10062,0
0,6240,25744,38,0,600,0,0,0,0,0
0,6240,25744,38,0,600,0,0,120,10062,0
0,6250,0,0,0,0,167,0,0,10136,0
0,6250,0,0,0,0,40,12,77,0,0
0,6250,0,0,0,100,0,12,77,0,0
0,6250,0,0,0,100,0,12,77,10056,0
0,6250,0,0,0,100,40,0,0,10056,0
0,6250,0,0,0,100,40,0,77,0,0
0,6250,0,0,0,100,40,0,77,10056,0
0,6250,0,0,0,100,40,12,77,10056,0
0,6250,0,0,0,400,167,10,0,10136,0
0,6250,0,0,600,0,0,10,0,10136,0
0,6250,0,0,600,400,167,0,40,10136,0
0,6250,0,2,0,0,0,0,0,0,0
0,6250,0,2,0,0,0,10,40,0,0
0,6250,0,2,0,0,0,12,0,10056,0
0,6250,0,2,0,0,40,0,0,10056,0
0,6250,0,2,0,100,0,0,77,10056,0
0,6250,0,2,0,100,40,0,0,10056,0
0,6250,0,2,600,0,0,0,40,10136,0
0,6250,0,2,600,0,0,10,0,10136,0
0,6250,25715,0,0,0,0,0,0,0,0
0,6250,25715,0,0,0,167,10,40,10136,0
0,6250,25715,0,600,0,0,0,0,0,0
0,6250,25715,0,600,0,0,10,0,10136,0
0,6250,25715,2,0,400,167,0,0,0,0
0,6250,25715,2,600,0,167,10,0,10136,0
0,6250,4380,0,0,100,40,0,77,0,0
0,6250,4380,2,0,0,40,0,77,0,0
0,6250,4380,2,0,100,0,12,77,10056,0
0,6250,4380,2,0,100,40,0,77,0,0
0,6250,4380,2,0,100,40,12,0,10056,0
0,6260,0,0,0,0,-140,-2,0,0,0
0,6260,0,0,0,0,0,0,0,0,0
0,6260,0,0,200,0,-140,-2,0,0,0
0,6260,0,2,0,0,0,-2,0,0,0
0,6260,0,71,0,0,210,-18,72,0,0
0,6260,0,71,0,0,210,0,0,10002,0
0,6260,0,71,800,0,0,0,0,0,0
0,6260,0,71,800,0,210,-18,72,10002,0
0,6260,0,71,800,900,210,-18,0,10002,0
0,6260,2929,0,0,0,-140,-2,0,10184,0
0,6260,2929,0,0,0,0,-18,0,0,0
0,6260,2929,0,0,0,0,-2,0,10184,0
0,6260,2929,0,0,0,0,0,0,10002,0
0,6260,2929,0,0,0,210,0,0,10002,0
0,6260,2929,0,0,900,0,0,72,0,0
0,6260,2929,0,200,0,-140,-2,0,10184,0
0,6260,2929,0,200,0,-140,0,0,0,0
0,6260,2929,0,200,0,0,0,0,10184,0
0,6260,2929,0,800,900,0,-18,72,0,0
0,6260,2929,0,800,900,210,-18,72,10002,0
0,6260,2929,2,200,0,-140,-2,0,10184,0
0,6290,0,0,800,0,89,0,10,0,0
0,6290,0,71,0,0,0,0,0,10167,0
0,6290,23701,0,0,0,89,0,10,0,0
0,6290,23701,0,800,0,0,-14,10,0,0
0,6290,23701,0,800,0,89,0,10,0,0
0,6290,23701,71,0,0,0,-14,0,10167,0
0,6290,23701,71,0,0,89,-14,0,0,0
0,6290,23701,71,0,900,0,0,10,0,0
0,6290,23701,71,800,900,0,-14,0,0,0
0,6310,0,0,0,0,-12,0,10,0,0
0,6310,0,0,0,0,-12,15,10,10144,0
0,6310,0,0,0,0,-160,1,0,0,0
0,6310,0,0,0,0,0,0,0,10144,0
0,6310,0,0,0,0,0,0,10,10144,0
0,6310,0,0,900,900,0,1,20,0,0
0,6310,0,2,0,0,0,15,0,0,0
0,6310,0,3,0,0,-160,1,20,0,0
0,6310,0,3,900,0,-160,1,0,10238,0
0,6310,0,3,900,0,0,0,20,0,0
0,6310,0,3,900,0,0,0,20,10238,0
0,6310,0,3,900,900,-160,1,20,10238,0
0,6310,22648,0,0,0,0,1,20,10238,0
0,6310,22648,0,0,900,-160,1,0,10238,0
0,6310,22648,0,900,0,-160,0,0,0,0
0,6310,22648,0,900,900,-160,1,20,0,0
0,6310,22648,3,0,0,0,0,20,10238,0
0,6310,22648,3,900,0,0,0,20,0,0
0,6310,25608,0,0,0,-12,0,0,0,0
0,6310,25608,0,0,0,0,0,10,0,0
0,6310,25608,0,0,0,0,15,10,10144,0
0,6310,25608,2,0,0,-12,15,0,0,0
0,6310,25608,2,0,0,-12,15,10,0,0
0,6310,25608,2,0,0,0,15,0,10144,0
0,6320,0,0,0,0,-183,12,30,-1,0
0,6320,0,0,0,0,0,0,30,0,0
0,6320,0,0,0,800,-183,12,30,-1,0
0,6320,0,0,0,800,-183,12,30,0,0
0,6320,0,0,0,800,0,0,30,0,0
0,6320,0,0,0,800,0,12,0,-1,0
0,6320,0,2,0,0,0,0,30,0,0
0,6320,0,2,0,800,0,12,0,0,0
0,6320,24688,0,0,0,0,0,0,0,0
0,6320,24688,0,0,0,0,12,0,0,0
0,6320,24688,0,0,800,0,12,0,0,0
0,6320,24688,2,0,800,0,0,0,-1,0
0,6320,24688,2,0,800,0,12,30,-1,0
0,6350,0,0,800,0,0,-14,0,10176,0
0,6350,0,2,0,0,146,0,0,0,0
0,6350,0,2,0,900,0,0,0,10176,0
0,6350,0,2,800,0,0,0,0,10176,0
0,6350,0,2,800,0,146,0,0,0,0
0,6350,0,2,800,900,0,-14,0,10176,0
0,6350,0,3,0,0,0,0,20,0,0
0,6350,0,3,0,0,292,0,0,0,0
0,6350,0,3,0,640,292,0,20,10181,0
0,6350,0,3,300,0,292,-22,0,0,0
0,6350,2117,0,0,0,146,-14,0,10176,0
0,6350,2117,0,800,0,146,0,0,10176,0
0,6350,2117,0,800,900,146,0,0,0,0
0,6350,2117,2,0,900,146,-14,0,0,0
0,6350,2117,2,0,900,146,-14,0,10176,0
0,6350,2117,2,800,900,0,0,0,10176,0
0,6350,2117,2,800,900,146,-14,0,10176,0
0,6350,24656,0,0,0,0,-22,0,10181,0
0,6350,24656,0,0,0,292,-22,20,0,0
0,6350,24656,0,0,0,292,-22,20,10181,0
0,6350,24656,0,300,0,292,-22,20,10181,0
0,6350,24656,0,300,640,0,0,0,10181,0
0,6350,24656,3,0,0,0,0,0,10181,0
0,6350,24656,3,300,0,0,-22,0,0,0
0,6350,24656,3,300,0,0,-22,0,10181,0
0,6390,0,0,0,0,0,0,-1,0,0
0,6390,0,0,0,900,-9,0,10,10157,0
0,6390,0,0,900,0,-9,0,10,10157,0
0,6390,0,0,900,0,0,0,0,0,0
0,6390,0,2,0,0,0,0,10,0,0
0,6390,0,2,0,900,0,0,-1,10130,0
0,6390,0,2,0,900,0,0,0,10157,0
0,6390,0,2,0,900,0,0,10,0,0
0,6390,0,2,900,0,-197,2,0,0,0
0,6390,0,2,900,900,-9,0,0,0,0
0,6390,0,2,900,900,0,0,0,10157,0
0,6390,0,2,900,900,0,2,-1,10130,0
0,6390,22622,0,0,0,-9,0,0,10157,0
0,6390,22622,0,0,900,-9,0,0,10157,0
0,6390,22622,2,0,0,0,0,10,10157,0
0,6390,22622,2,0,900,0,0,10,10157,0
0,6390,22622,2,900,0,0,0,0,10157,0
0,6390,22622,2,900,900,-9,0,0,0,0
0,6390,23631,0,0,900,0,2,-1,10130,0
0,6390,23631,0,900,900,0,0,-1,0,0
0,6390,23631,0,900,900,0,0,0,0,0
0,6390,23631,2,0,0,0,0,0,0,0
0,6390,23631,2,0,900,0,0,-1,0,0
0,6390,23631,2,900,0,-197,0,-1,0,0
0,6390,23631,2,900,0,0,0,-1,0,0
0,6390,23631,2,900,900,-197,0,-1,0,0
0,6390,23631,2,900,900,0,0,-1,10130,0
0,6390,23631,2,900,900,0,2,-1,10130,0
0,640,0,0,0,343,343,0,0,0,0
0,640,0,1,0,0,0,0,0,10078,0
0,640,0,1,0,343,0,8,51,0,0
0,640,48583,0,0,0,343,0,0,0,0
0,640,48583,0,0,0,343,0,51,0,0
0,640,48583,1,0,343,0,0,51,10078,0
0,6400,0,0,0,0,-108,14,0,10089,0
0,6400,0,0,0,0,-108,14,10,0,0
0,6400,0,0,0,0,0,0,10,0,0
0,6400,0,0,0,0,0,0,30,10265,0
0,6400,0,0,0,229,0,-16,0,0,0
0,6400,0,0,100,229,0,-16,30,10141,0
0,6400,0,0,700,0,0,-15,62,0,0
0,6400,0,0,700,900,0,0,0,0,0
0,6400,0,0,700,900,0,0,0,10132,0
0,6400,0,2,0,0,0,0,0,0,0
0,6400,0,2,0,0,0,0,0,10089,0
0,6400,0,2,0,0,0,0,30,0,0
0,6400,0,2,0,0,0,0,30,10141,0
0,6400,0,2,0,0,176,0,0,10265,0
0,6400,0,2,0,0,176,0,30,10265,0
0,6400,0,2,0,0,264,0,0,0,0
0,6400,0,2,0,0,282,-16,0,0,0
0,6400,0,2,0,0,282,0,30,0,0
0,6400,0,2,0,229,282,-16,30,0,0
0,6400,0,2,0,900,0,14,0,10089,0
0,6400,0,2,0,900,264,0,62,10132,0
0,6400,0,2,100,229,0,-16,0,0,0
0,6400,0,2,100,229,0,0,30,10141,0
0,6400,0,2,700,900,264,-15,62,0,0
0,6400,0,2,700,900,264,0,62,10132,0
0,6400,0,2,900,900,0,14,0,0,0
0,6400,22518,0,0,0,0,0,0,0,0
0,6400,22518,0,0,0,176,0,0,0,0
0,6400,22518,0,0,200,176,0,0,0,0
0,6400,22518,0,0,200,176,0,30,0,0
0,6400,22518,0,0,200,176,0,30,10265,0
0,6400,22518,2,0,0,0,0,30,0,0
0,6400,22518,2,0,0,176,0,0,0,0
0,6400,23578,0,0,229,282,-16,0,10141,0
0,6400,23578,0,100,0,282,-16,30,10141,0
0,6400,23578,0,100,0,282,0,30,0,0
0,6400,23578,2,0,229,0,0,0,10141,0
0,6400,72966,0,0,0,-108,14,0,0,0
0,6400,72966,0,700,0,264,-15,62,0,0
0,6400,72966,0,700,900,0,-15,0,0,0
0,6400,72966,0,700,900,0,0,0,0,0
0,6400,72966,0,900,900,-108,0,10,0,0
0,6400,72966,0,900,900,0,14,0,0,0
0,6400,72966,2,0,0,0,0,0,10089,0
0,6400,72966,2,0,900,-108,14,0,10089,0
0,6400,72966,2,700,0,264,-15,0,0,0
0,6400,72966,2,900,900,-108,14,10,0,0
0,6440,0,0,0,0,0,-12,0,0,0
0,6440,0,0,0,0,0,-12,0,10262,0
0,6440,0,0,0,0,0,4,60,0,0
0,6440,0,0,0,0,224,0,0,0,0
0,6440,0,0,0,800,0,-12,60,0,0
0,6440,0,0,0,800,0,0,60,10262,0
0,6440,0,0,0,800,224,0,60,0,0
0,6440,0,0,0,900,0,0,0,10212,0
0,6440,0,0,800,900,-82,0,60,0,0
0,6440,0,0,800,900,0,0,60,0,0
0,6440,0,2,0,0,0,4,60,10212,0
0,6440,0,2,0,0,224,-12,0,0,0
0,6440,0,2,0,0,224,-12,0,10262,0
0,6440,0,2,0,0,224,-12,60,10262,0
0,6440,0,2,800,0,-82,0,60,10212,0
0,6440,0,2,800,0,-82,4,0,10212,0
0,6440,0,2,800,0,0,0,0,10212,0
0,6440,0,2,800,0,0,4,0,0,0
0,6440,25594,0,0,800,224,-12,60,0,0
0,6440,25594,2,0,800,224,-12,0,0,0
0,6440,25595,0,0,0,-82,0,60,0,0
0,6440,25595,0,800,900,-82,0,0,10212,0
0,6440,25595,0,800,900,-82,4,60,10212,0
0,6440,25595,2,0,900,0,0,0,0,0
0,6440,25595,2,800,0,-82,4,0,0,0
0,6440,25595,2,800,0,0,4,60,0,0
0,6440,25595,2,800,900,0,0,60,10212,0
0,6450,0,0,0,0,0,-37,0,0,0
0,6450,0,0,0,0,0,0,0,10097,0
0,6450,0,0,0,0,266,-37,0,10097,0
0,6450,0,0,0,0,271,0,0,10115,0
0,6450,0,0,0,600,271,-2,0,0,0
0,6450,0,0,0,600,271,-2,0,10115,0
0,6450,0,0,0,600,271,-2,10,10115,0
0,6450,0,0,0,600,271,0,0,10115,0
0,6450,0,0,800,0,266,0,0,10097,0
0,6450,0,0,800,900,266,0,0,0,0
0,6450,0,2,0,600,271,-2,10,0,0
0,6450,0,2,0,600,271,-2,10,10115,0
0,6450,0,61,0,0,0,0,20,0,0
0,6450,0,61,0,900,0,-37,20,0,0
0,6450,0,61,0,900,266,0,0,0,0
0,6450,0,61,800,900,266,0,20,0,0
0,6450,22555,0,0,900,266,0,20,10097,0
0,6450,22555,0,800,0,266,-37,20,10097,0
0,6450,22555,0,800,900,266,0,0,0,0
0,6450,22555,61,0,0,0,0,0,0,0
0,6450,22555,61,0,0,266,0,20,0,0
0,6450,22555,61,0,900,266,-37,0,10097,0
0,6450,22555,61,800,900,266,0,20,0,0
0,6450,23516,0,0,0,0,-2,10,0,0
0,6450,23516,0,0,600,0,-2,0,0,0
0,6450,23516,0,0,600,0,-2,0,10115,0
0,6450,23516,2,0,0,0,0,0,10115,0
0,6450,23516,2,0,600,0,0,10,10115,0
0,6450,23516,2,0,600,271,0,0,10115,0
0,6470,0,0,0,0,0,-37,0,0,0
0,6470,0,0,400,0,0,-37,50,0,0
0,6470,0,2,0,0,-188,0,0,0,0
0,6470,0,2,0,0,-188,0,0,10205,0
0,6470,0,2,0,0,-188,4,0,10205,0
0,6470,0,2,0,0,0,-37,50,10096,0
0,6470,0,2,0,0,0,0,0,10205,0
0,6470,0,2,0,0,299,-37,50,0,0
0,6470,0,2,0,0,299,0,0,0,0
0,6470,0,2,0,800,-188,0,0,10205,0
0,6470,0,2,400,0,0,-37,0,10096,0
0,6470,0,2,400,0,0,-37,50,0,0
0,6470,0,2,400,0,0,0,0,0,0
0,6470,25503,0,0,0,299,-37,0,0,0
0,6470,25503,0,0,0,299,0,0,0,0
0,6470,25503,0,0,0,299,0,50,0,0
0,6470,25503,0,0,800,-188,4,0,10205,0
0,6470,25503,0,0,800,0,0,0,0,0
0,6470,25503,0,0,800,0,4,0,10205,0
0,6470,25503,0,400,0,0,-37,0,10096,0
0,6470,25503,2,0,0,-188,4,0,10205,0
0,6470,25503,2,0,0,0,-37,0,10096,0
0,6470,25503,2,0,0,299,-37,0,0,0
0,6470,25503,2,0,0,299,0,50,0,0
0,6470,25503,2,400,0,0,-37,0,10096,0
0,6470,25503,2,400,0,0,0,0,0,0
0,6480,0,0,400,0,255,-13,0,0,0
0,6480,0,2,0,600,0,0,40,10016,0
0,6480,0,2,400,600,0,-13,40,10016,0
0,6480,0,2,400,600,255,0,40,0,0
0,6480,25563,0,400,600,0,0,40,10016,0
0,6480,25563,2,0,0,0,-13,0,0,0
0,6480,25563,2,0,0,255,0,40,10016,0
0,6480,25563,2,400,600,0,0,0,0,0
0,6480,25563,2,400,600,255,-13,40,0,0
0,6490,0,0,0,0,0,-48,40,0,0
0,6490,0,0,0,0,111,11,0,10071,0
0,6490,0,0,0,0,332,-48,40,0,0
0,6490,0,0,0,100,0,18,40,0,0
0,6490,0,0,0,500,111,0,0,10071,0
0,6490,0,0,0,900,0,-48,0,10143,0
0,6490,0,0,0,900,332,-48,40,0,0
0,6490,0,0,900,900,332,0,40,10143,0
0,6490,0,1,0,0,-178,0,0,0,0
0,6490,0,1,0,0,-178,0,0,10257,0
0,6490,0,1,0,0,0,18,0,10257,0
0,6490,0,1,0,100,-178,0,0,10257,0
0,6490,0,1,0,100,0,0,40,10257,0
0,6490,0,2,0,0,111,0,0,0,0
0,6490,0,2,0,0,111,11,0,10071,0
0,6490,0,2,0,500,0,11,0,10071,0
0,6490,0,2,0,900,0,-48,0,10143,0
0,6490,0,2,0,900,332,0,40,10143,0
0,6490,0,2,900,900,0,-48,40,0,0
0,6490,22522,0,0,0,0,18,0,0,0
0,6490,22522,0,0,100,0,18,40,10257,0
0,6490,22522,1,0,0,0,0,0,0,0
0,6490,22522,1,0,0,0,0,40,0,0
0,6490,22522,1,0,0,0,0,40,10257,0
0,6490,22522,1,0,100,0,18,0,0,0
0,6490,22573,0,0,0,0,0,40,10143,0
0,6490,22573,0,0,900,0,0,0,10143,0
0,6490,22573,0,0,900,332,-48,40,10143,0
0,6490,22573,0,900,0,0,-48,40,10143,0
0,6490,22573,0,900,0,0,0,40,0,0
0,6490,22573,0,900,0,0,0,40,10143,0
0,6490,22573,0,900,900,0,0,0,10143,0
0,6490,22573,2,0,0,0,-48,0,0,0
0,6490,23552,0,0,0,0,0,0,10071,0
0,6490,23552,0,0,0,111,0,0,10071,0
0,6490,23552,0,0,0,111,11,0,10071,0
0,6490,23552,2,0,0,0,11,0,10071,0
0,6490,23552,2,0,0,111,0,0,10071,0
0,6510,0,0,0,0,56,0,0,0,0
0,6510,0,0,0,900,56,0,50,10172,0
0,6510,0,0,800,900,56,0,50,10172,0
0,6510,0,71,0,0,0,0,0,0,0
0,6510,0,71,800,0,0,0,50,10172,0
0,6510,0,71,800,900,0,0,50,0,0
0,6510,22499,0,0,900,56,0,0,10172,0
0,6510,22499,0,800,0,56,0,50,0,0
0,6510,22499,0,800,900,56,0,50,0,0
0,6510,22499,71,0,900,0,0,0,0,0
0,6510,22499,71,0,900,56,0,0,10172,0
0,6510,22499,71,800,0,0,0,0,10172,0
0,6510,22499,71,800,0,56,0,0,0,0
0,6510,22499,71,800,900,56,0,0,0,0
0,6520,0,0,0,0,-120,0,0,10117,0
0,6520,0,0,0,0,-120,2,0,10117,0
0,6520,0,0,0,0,0,-16,0,10053,0
0,6520,0,0,0,0,0,0,0,10117,0
0,6520,0,0,0,0,139,-16,40,0,0
0,6520,0,0,0,0,139,0,40,10053,0
0,6520,0,0,0,800,0,0,40,0,0
0,6520,0,0,0,900,302,-3,0,10160,0
0,6520,0,0,800,0,302,-3,0,10160,0
0,6520,0,2,0,0,0,2,0,0,0
0,6520,0,2,0,800,0,0,0,0,0
0,6520,0,2,0,800,139,0,0,10053,0
0,6520,0,2,0,900,302,-3,0,10160,0
0,6520,24449,0,0,0,-120,0,0,0,0
0,6520,24449,0,0,0,-120,0,0,10117,0
0,6520,24449,0,0,0,-120,2,0,0,0
0,6520,24449,0,0,0,-120,2,0,10117,0
0,6520,24449,0,0,0,0,0,0,0,0
0,6520,24449,0,0,0,0,2,0,0,0
0,6520,24449,2,0,0,-120,0,0,0,0
0,6520,24449,2,0,0,0,2,0,0,0
0,6520,24449,2,0,0,0,2,0,10117,0
0,6520,25449,0,0,0,139,-16,40,0,0
0,6520,25449,0,0,0,139,-16,40,10053,0
0,6520,25449,0,0,0,139,0,0,0,0
0,6520,25449,0,0,800,0,0,40,10053,0
