0,189376,0,3,24,0
0,154594,0,0,38,0
231111,0,5096,5,41,0
0,29190,4195,2,0,0
181410,198173,0,3,0,0
926437,0,0,3,0,0
802853,180986,0,0,0,0
0,0,4585,5,47,0
0,0,4786,4,0,0
11334,190587,0,0,0,0
0,146408,0,0,1,0
381187,0,0,4,24,0
731844,0,0,0,0,0
941445,0,8891,4,32,0
0,193739,0,5,0,0
756163,0,0,0,18,0
0,71652,0,0,0,0
334628,0,190,3,36,0
656293,115753,0,5,0,0
0,42526,2527,3,10,0
0,60574,5587,2,21,0
0,126784,9297,2,0,0
0,129680,4705,0,0,0
0,0,7492,0,40,0
0,0,2317,2,0,0
938755,0,0,0,32,0
0,157722,7723,3,28,0
15397,0,0,4,24,0
880866,0,0,0,19,0
0,0,8437,0,0,0
0,64466,0,0,49,0
705920,120435,0,1,9,0
131393,0,3506,5,20,0
418817,0,2552,0,0,0
508002,0,2375,0,16,0
615779,48896,1401,0,0,0
481089,17868,0,0,25,0
0,0,0,6,45,0
300548,134930,4931,1,0,0
615779,48896,1401,0,0,0
970499,0,2704,2,11,0
0,198844,0,0,0,0
183111,0,0,0,0,0
0,0,575,0,0,0
0,94098,6608,0,45,0
522118,0,0,0,0,0
0,0,5882,0,0,0
0,81556,0,0,0,0
648614,0,0,0,0,0
794914,0,6262,0,48,0
0,106084,8595,0,0,0
0,33638,1148,0,0,0
776549,0,8983,4,0,0
0,105162,5163,0,38,0
0,123735,0,3,0,0
242405,113569,0,0,0,0
362246,0,8729,4,3,0
0,0,6396,5,16,0
737728,0,3779,0,22,0
634625,0,0,4,32,0
0,18049,0,0,0,0
6337,194268,0,0,20,0
0,0,2779,0,0,0
329895,108209,0,0,0,0
0,115753,3287,5,0,0
723909,0,9546,0,0,0
581765,181359,6396,0,16,0
883588,0,0,2,41,0
193412,17045,0,0,0,0
18848,0,0,0,50,0
626912,0,8478,0,45,0
305635,91555,0,0,14,0
0,0,2665,0,0,0
726945,0,7492,6,0,0
0,1742,1743,0,0,0
532866,0,0,1,49,0
0,120781,0,0,0,0
0,0,9979,0,0,0
345895,0,0,0,0,0
0,180504,0,0,40,0
176004,0,233,0,34,0
0,14008,0,0,0,0
486081,0,0,0,32,0
0,134568,0,5,35,0
193607,0,2698,0,33,0
0,0,3557,3,28,0
0,0,3808,0,40,0
0,63098,0,0,11,0
0,153923,8954,0,0,0
486119,132755,0,0,2,0
225575,0,0,0,38,0
0,9180,0,0,0,0
0,142498,41,0,0,0
693025,0,8660,0,0,0
41762,174448,9483,2,0,0
603335,0,0,0,1,0
571111,72721,243,0,35,0
190753,0,0,4,36,0
970499,102703,0,2,0,0
964583,154946,0,0,33,0
0,0,9546,0,0,0
0,0,4097,1,12,0
656679,0,0,6,0,0
242405,113569,3570,0,0,0
0,86538,4063,3,47,0
8801,5099,100,0,50,0
0,0,2884,3,0,0
0,47952,2961,0,0,0
650821,5440,0,0,50,0
598145,27151,0,0,26,0
0,36865,6866,0,0,0
0,0,3656,0,0,0
0,0,2479,0,23,0
0,81540,9065,2,0,0
714247,0,2067,0,0,0
0,0,0,2,29,0
411430,0,0,3,19,0
0,181942,1943,2,0,0
0,0,9065,0,34,0
325794,0,1161,0,0,0
586309,135055,82,0,35,0
0,74907,9922,0,29,0
271685,0,8760,3,0,0
486021,0,0,0,0,0
232227,0,4091,0,0,0
882533,0,390,1,0,0
0,0,5096,5,41,0
720160,0,0,0,0,0
0,98251,0,4,31,0
334628,125165,0,3,0,0
265441,100288,289,0,0,0
0,0,2658,4,0,0
0,172382,2383,0,21,0
501921,9828,2329,0,0,0
0,159497,0,0,2,0
0,154902,9933,0,44,0
129287,81487,0,0,21,0
459110,142498,0,0,8,0
74082,0,9680,4,6,0
94407,0,9487,3,32,0
0,51051,3557,0,28,0
0,121718,1719,4,0,0
788293,156304,0,0,0,0
0,0,9310,0,0,0
115683,0,0,0,0,0
72517,0,5574,0,0,0
0,0,2728,5,0,0
324096,0,9123,0,15,0
850595,0,9595,2,0,0
279973,0,0,6,44,0
0,96806,9316,7,0,0
0,141884,0,0,0,0
669728,0,0,0,37,0
19106,111268,0,2,32,0
449191,56656,9162,0,0,0
0,108855,8856,0,0,0
888646,0,9965,0,25,0
0,8053,0,0,0,0
683909,190564,5603,0,15,0
0,0,1719,4,3,0
0,122860,7885,0,32,0
411046,0,0,3,17,0
698048,0,6093,0,1,0
571111,72721,243,1,0,0
0,73639,1161,3,38,0
28965,169231,4264,1,0,0
23844,0,1719,0,3,0
0,12646,0,2,0,0
0,45155,0,0,5,0
681604,11667,4169,0,0,0
0,152779,5295,2,37,0
74082,57174,9680,4,0,0
0,0,9933,0,0,0
4775,0,5295,2,37,0
0,0,8633,0,0,0
0,0,2343,0,0,0
0,0,41,2,0,0
0,56656,9162,0,0,0
174663,0,0,4,50,0
650821,0,5441,0,50,0
836896,169614,0,5,0,0
581478,133890,3891,1,0,0
381187,0,4786,0,0,0
638817,88812,6337,0,29,0
65570,0,2783,0,0,0
133413,138238,3265,0,26,0
0,54976,9987,0,0,0
500323,113758,0,0,2,0
97186,71453,0,3,20,0
0,194071,9110,2,34,0
0,0,1331,1,0,0
0,0,1599,7,0,0
0,0,8401,6,11,0
0,33318,0,0,4,0
0,161138,0,1,0,0
788293,156304,6305,3,0,0
18848,0,9297,2,0,0
0,81540,0,0,34,0
0,0,1437,7,0,0
139108,0,7791,0,0,0
0,120534,5559,1,35,0
0,48896,0,4,17,0
0,40644,5653,0,0,0
814851,48815,0,4,5,0
503654,0,0,0,42,0
662726,12657,0,0,20,0
516771,185751,0,5,0,0
0,0,0,2,9,0
0,181359,6396,0,0,0
670209,0,8061,0,19,0
120742,0,2668,0,0,0
0,174448,0,0,0,0
0,28382,885,0,36,0
233024,127178,0,5,27,0
0,194071,0,2,0,0
193412,17045,4549,0,0,0
0,0,9595,0,0,0
638657,92180,0,0,7,0
11941,136891,6892,0,0,0
0,102703,0,2,11,0
131393,0,0,0,20,0
388357,0,9831,0,45,0
802853,0,0,0,4,0
14597,113491,1025,0,39,0
0,0,0,1,22,0
297315,0,0,0,28,0
372545,0,2658,4,0,0
0,49059,6572,3,26,0
265441,0,0,0,35,0
731844,8730,0,0,35,0
0,9977,0,0,49,0
0,175438,7956,0,0,0
381829,26990,0,0,0,0
128451,43792,1305,0,0,0
113958,27147,4654,2,0,0
0,122781,0,7,31,0
686016,0,9427,0,41,0
999845,144813,0,0,11,0
759143,130395,0,0,41,0
0,35865,3375,0,12,0
212068,0,0,4,0,0
0,0,4408,0,0,0
0,99392,1902,0,0,0
0,0,1359,4,0,0
0,0,6220,0,0,0
639618,0,0,0,0,0
334628,0,0,0,0,0
0,0,5197,0,37,0
115683,0,8257,0,39,0
0,0,2412,0,22,0
330758,108855,8856,0,0,0
648614,17945,2948,0,46,0
104391,0,0,2,0,0
0,21699,4202,4,37,0
500199,0,9300,0,13,0
521281,0,4494,6,2,0
11334,190587,3107,0,0,0
248608,0,0,0,31,0
0,23438,5941,0,34,0
0,73420,0,2,0,0
0,0,3912,0,0,0
40612,195335,0,6,0,0
694597,0,0,0,0,0
632068,0,2479,0,0,0
615779,48896,0,4,17,0
465412,195879,0,0,0,0
0,100947,0,7,0,0
0,0,2668,2,5,0
0,0,2841,0,17,0
0,21568,0,5,35,0
136738,2187,7188,0,44,0
860263,152778,0,3,0,0
0,45155,0,2,5,0
519845,0,0,0,20,0
858887,104717,2248,0,0,0
0,0,9427,0,0,0
0,150249,0,1,2,0
631590,95106,125,0,0,0
423972,83444,5953,1,0,0
0,0,4192,5,32,0
756163,35269,2779,0,0,0
0,0,1599,0,48,0
0,100584,0,3,36,0
0,21699,0,4,37,0
634625,92313,0,0,0,0
0,0,8437,2,0,0
0,85652,0,0,13,0
0,0,0,5,32,0
0,95648,0,1,0,0
517506,180504,3023,0,40,0
797828,0,1318,4,0,0
0,143313,0,0,0,0
573860,102250,0,6,44,0
392519,0,3557,0,0,0
522118,175283,318,0,7,0
911015,115770,8282,0,0,0
0,0,3137,4,44,0
532866,9977,0,0,0,0
209383,0,0,0,0,0
191458,0,2367,2,18,0
70080,0,3912,4,0,0
0,2084,4585,5,47,0
715143,34637,2147,0,0,0
329895,108209,5740,0,42,0
0,102250,0,0,44,0
521281,0,0,6,2,0
0,120534,0,0,35,0
561924,0,6608,0,0,0
966469,47219,0,0,0,0
0,0,2961,0,5,0
905249,0,1932,0,0,0
359777,49059,0,3,26,0
483810,65892,0,3,0,0
212068,0,6975,0,0,0
719971,0,8734,5,0,0
797828,71317,0,0,17,0
0,0,2119,5,10,0
0,0,4704,0,30,0
797828,71317,1318,4,0,0
500323,0,0,2,0,0
0,154092,0,4,15,0
0,39268,0,0,0,0
313157,192242,0,0,27,0
884035,152039,0,0,1,0
225575,0,0,0,0,0
130854,181567,0,0,0,0
843392,0,0,3,4,0
460932,0,5963,6,5,0
914402,192477,0,0,45,0
183111,0,0,4,9,0
792897,0,2557,1,0,0
0,43588,6093,0,0,0
0,0,2948,0,0,0
650821,0,0,0,0,0
142884,64466,0,0,0,0
0,21207,0,3,0,0
188419,0,9185,7,0,0
719971,161185,8734,5,0,0
885991,59733,0,0,0,0
0,93367,0,2,0,0
0,59893,7409,0,0,0
0,0,82,1,0,0
30016,0,0,0,0,0
0,0,190,5,0,0
567397,0,8054,0,25,0
0,4738,7239,2,0,0
860263,152778,324,3,0,0
292007,0,6774,0,0,0
985507,0,7764,4,34,0
426177,0,4391,0,44,0
369347,150149,0,0,0,0
0,24749,9754,2,0,0
0,125711,3248,0,0,0
0,15275,0,4,0,0
0,151310,0,0,31,0
0,0,0,5,32,0
858887,0,0,6,0,0
391648,0,2659,4,0,0
392519,51051,0,3,0,0
0,0,2668,2,5,0
0,33328,0,3,29,0
0,0,8945,4,38,0
882533,0,390,0,0,0
0,169358,0,0,44,0
0,0,6975,4,24,0
745317,173136,0,4,0,0
0,43968,0,1,0,0
0,2658,2659,4,0,0
468966,0,8625,2,14,0
0,127178,9691,5,0,0
417857,0,5039,5,0,0
680357,0,3208,3,0,0
772326,0,0,0,12,0
0,0,3260,5,0,0
0,0,9831,3,0,0
0,44504,0,0,0,0
0,114913,4914,2,0,0
43074,141946,9489,0,29,0
772326,189765,7320,0,12,0
0,125056,0,0,0,0
724324,40336,0,4,0,0
745216,0,0,5,0,0
0,37486,9990,1,34,0
0,115959,0,3,0,0
279973,0,0,6,44,0
0,0,4391,0,0,0
914402,192477,2478,1,0,0
0,0,7118,1,0,0
0,0,9065,2,34,0
92295,157847,0,1,0,0
418181,39458,0,2,22,0
0,149176,0,2,0,0
141924,0,8977,0,0,0
726945,0,7492,0,0,0
0,121718,0,0,0,0
552163,0,0,5,0,0
145766,0,0,3,0,0
79746,0,0,2,0,0
848707,32883,2884,3,0,0
0,19172,9173,2,39,0
985507,0,7764,0,0,0
318179,0,0,4,46,0
219525,21568,6573,5,0,0
412610,0,0,7,0,0
0,47219,9724,1,1,0
328963,0,27,0,4,0
0,122860,7885,2,0,0
19106,111268,0,2,32,0
139300,0,0,7,0,0
60327,0,9316,0,8,0
782343,0,0,0,0,0
673283,11935,4437,0,0,0
0,0,6573,5,0,0
0,186632,0,4,32,0
565345,13806,1310,0,0,0
0,64627,2146,0,0,0
0,90605,5624,1,0,0
0,12890,0,0,42,0
0,0,4202,0,0,0
724995,133574,1114,0,4,0
0,0,9300,1,13,0
131393,51000,0,5,0,0
691554,0,0,0,0,0
305635,0,1556,0,0,0
193607,0,0,6,0,0
185831,0,3058,6,7,0
60327,0,9316,0,8,0
0,84300,0,0,18,0
0,187420,0,2,7,0
902310,45605,3118,0,0,0
879360,162252,4769,0,0,0
176004,50232,0,0,0,0
681604,11667,4169,0,48,0
265441,0,0,1,35,0
183111,44504,7009,4,0,0
292130,152163,0,0,44,0
0,33615,8622,0,15,0
85893,0,9116,4,0,0
455557,194434,6954,0,19,0
993798,53294,5800,3,0,0
66626,0,0,2,0,0
319523,0,1943,0,0,0
0,41763,4268,2,28,0
0,123735,8760,0,14,0
958498,0,4877,1,0,0
0,175718,0,0,46,0
961091,113122,3123,0,28,0
103137,0,0,0,24,0
56610,0,8729,1,0,0
519558,44613,7118,1,0,0
727751,53295,0,0,32,0
0,0,3314,2,0,0
708103,100584,0,0,36,0
600448,0,7781,0,21,0
0,0,7230,0,0,0
581478,0,0,1,0,0
912192,0,2343,2,0,0
0,127527,2552,2,0,0
0,0,4877,1,47,0
423972,0,5953,0,0,0
411430,0,189,0,19,0
912192,162342,2343,0,0,0
0,126240,0,2,0,0
0,83444,5953,0,5,0
103137,12562,7565,2,0,0
305411,177157,0,1,44,0
999845,0,4814,0,0,0
3975,0,0,1,38,0
348581,0,0,0,23,0
866983,39268,0,0,12,0
0,131090,0,0,0,0
412610,0,0,0,47,0
0,0,858,0,39,0
789317,0,8679,1,21,0
168039,114589,4590,0,21,0
0,111268,8802,2,32,0
0,0,0,1,12,0
0,196251,3809,0,0,0
796963,43655,0,2,2,0
175107,0,0,0,44,0
120742,0,0,0,0,0
0,0,1295,1,4,0
458019,82918,2919,0,26,0
132615,0,4903,0,0,0
723909,189545,9546,3,0,0
0,59397,4408,0,0,0
0,122781,0,7,0,0
0,199842,9843,5,20,0
81829,119849,0,0,47,0
0,0,3970,0,0,0
0,0,5010,0,0,0
131393,51000,0,0,0,0
0,47219,0,1,0,0
0,69131,0,3,9,0
0,125711,0,1,0,0
531424,0,0,3,0,0
0,127804,7805,3,0,0
0,181359,0,0,0,0
12933,165120,0,0,0,0
0,107216,0,5,12,0
0,85652,5653,1,13,0
0,56656,0,0,30,0
0,0,1114,2,0,0
0,152359,0,0,0,0
0,141770,0,2,0,0
723078,0,0,0,0,0
0,0,895,2,32,0
538304,107216,0,5,12,0
594401,194771,9810,0,26,0
0,107565,0,0,0,0
0,96796,0,4,40,0
0,0,9675,0,0,0
672162,123015,0,5,0,0
383559,0,0,0,15,0
226468,32226,9736,1,0,0
913895,59935,7451,2,0,0
0,153883,0,1,0,0
0,119064,6598,0,37,0
632929,141884,1885,5,0,0
0,0,9987,0,0,0
860263,152778,0,0,5,0
751232,54976,0,0,30,0
859137,0,5177,3,0,0
0,173743,0,1,0,0
0,34170,6674,0,9,0
0,0,0,1,15,0
0,81540,9065,2,34,0
0,197164,7165,0,0,0
632960,190868,0,1,16,0
734691,193739,0,5,4,0
282853,0,0,0,0,0
567397,0,0,7,0,0
0,31031,6038,0,23,0
168039,114589,0,1,0,0
255619,0,5953,2,5,0
911015,0,0,5,12,0
0,21207,6212,0,34,0
0,49671,0,3,0,0
0,88313,0,5,16,0
691554,80865,0,0,0,0
0,97763,7764,0,34,0
0,180533,0,0,0,0
0,122860,0,2,0,0
0,134930,4931,1,0,0
0,119849,9850,1,47,0
0,135923,8437,3,10,0
0,0,6373,0,0,0
0,143964,0,3,30,0
0,41569,9082,2,5,0
0,45528,0,6,0,0
212068,139435,6975,4,0,0
12933,0,7637,0,0,0
0,189545,9546,3,0,0
388357,0,0,3,45,0
0,175438,0,6,47,0
362055,0,6795,1,0,0
302215,0,9623,6,14,0
191458,174815,0,2,18,0
0,0,0,0,25,0
882533,0,0,0,0,0
0,46775,4288,6,0,0
0,135743,3283,1,6,0
486119,0,0,2,0,0
888646,0,0,0,0,0
598145,0,2156,6,0,0
0,158939,0,1,0,0
501091,180533,0,6,0,0
185217,44808,0,0,20,0
56610,101198,8729,1,0,0
589670,0,0,5,0,0
0,60112,113,0,3,0
0,0,0,2,21,0
672162,0,552,5,0,0
745317,0,0,4,0,0
0,84300,6809,0,0,0
411046,0,8955,3,0,0
772326,189765,0,0,12,0
449191,0,9162,0,30,0
305411,0,9675,1,44,0
0,0,0,2,44,0
961091,0,3123,3,0,0
265441,100288,0,1,0,0
85893,101585,0,4,47,0
0,32883,0,0,0,0
369347,150149,2665,0,0,0
0,152419,0,3,0,0
910468,59850,0,5,0,0
585475,10549,3051,2,0,0
324096,0,9123,4,15,0
797828,0,0,4,17,0
0,0,2248,0,0,0
184324,79429,0,1,15,0
806532,37468,4978,0,0,0
0,33088,598,0,0,0
0,107565,5096,5,0,0
180453,26039,0,0,0,0
0,175438,7956,0,0,0
0,126704,1729,0,37,0
0,197924,444,2,5,0
0,0,2593,0,17,0
0,0,2360,0,20,0
0,0,8945,4,0,0
133766,12202,4704,0,30,0
0,0,2783,0,0,0
652772,0,0,0,0,0
0,73420,3421,2,0,0
115683,0,0,0,39,0
0,23211,718,6,0,0
0,178411,5963,6,5,0
435104,0,8661,0,0,0
0,162342,2343,0,0,0
737728,0,3779,1,0,0
0,30891,8401,0,0,0
175107,140888,0,0,44,0
0,14096,0,0,12,0
0,195879,0,0,0,0
231111,0,0,0,41,0
0,0,5422,7,23,0
0,0,1541,1,0,0
547265,66419,0,0,0,0
0,97763,0,0,34,0
879360,0,4769,0,0,0
0,195879,918,0,0,0
0,0,3283,0,6,0
435104,0,0,4,39,0
140003,0,0,0,45,0
20195,91298,3808,0,40,0
838176,0,6809,2,18,0
20998,0,2728,0,0,0
0,0,0,5,44,0
363876,0,0,2,37,0
95683,0,0,0,0,0
0,0,3558,0,38,0
465412,195879,918,0,23,0
11334,0,3107,1,0,0
0,0,2317,0,37,0
359777,0,6572,3,26,0
0,141884,0,0,0,0
673283,11935,0,0,0,0
652772,0,0,2,42,0
0,157847,0,0,0,0
0,33181,3182,2,0,0
119171,0,0,7,13,0
751908,5857,0,0,39,0
838176,0,6809,2,0,0
0,19901,4904,3,30,0
170210,127016,0,5,14,0
0,0,9724,1,0,0
418181,0,0,2,22,0
0,0,0,2,45,0
0,183105,3106,5,35,0
732998,0,0,0,0,0
501921,0,0,3,35,0
271685,0,8760,3,14,0
0,33615,8622,5,15,0
43074,0,0,4,29,0
523746,0,4202,0,0,0
30016,57766,7767,0,0,0
634848,0,8033,6,32,0
795233,0,4063,0,47,0
734305,13667,0,4,0,0
0,92313,9841,0,32,0
598145,0,0,0,26,0
172610,41569,9082,0,0,0
109794,0,6672,1,0,0
572768,105475,0,0,0,0
0,11723,0,0,15,0
730599,196522,0,0,0,0
412610,0,0,0,47,0
168039,0,0,1,0,0
268484,175155,190,0,0,0
328963,0,27,0,0,0
388359,0,9933,0,44,0
705920,0,2948,0,9,0
292611,30891,8401,6,0,0
581478,133890,3891,0,0,0
0,0,3779,1,0,0
880866,44602,7107,0,0,0
770726,175438,7956,0,47,0
768388,0,5916,3,48,0
632770,66509,0,4,0,0
465412,195879,0,0,23,0
0,58605,3616,0,50,0
62566,0,0,5,0,0
0,0,6468,0,20,0
0,0,6278,7,49,0
0,14944,0,0,0,0
0,98821,0,1,44,0
109794,0,0,0,0,0
734305,0,3668,0,28,0
870279,0,0,0,0,0
0,183743,6262,0,48,0
0,112933,2934,3,44,0
0,125056,2593,0,17,0
0,0,1471,4,4,0
0,0,9116,0,47,0
0,27147,0,0,20,0
0,141946,0,4,29,0
0,133097,0,0,44,0
367329,117945,457,0,0,0
94533,0,0,5,7,0
176004,50232,233,0,34,0
0,85652,0,1,0,0
0,0,0,2,17,0
319523,0,1943,2,6,0
0,107522,7523,0,45,0
113958,0,0,2,0,0
796963,0,0,2,2,0
86564,0,1743,2,0,0
0,26039,8542,0,16,0
0,181958,0,4,46,0
331941,0,9401,0,7,0
0,136090,0,1,38,0
231111,0,0,5,0,0
35425,107267,0,0,44,0
109794,151641,0,1,9,0
397411,0,3445,2,0,0
477859,38071,575,4,0,0
598145,0,2156,0,0,0
598145,0,2156,0,26,0
772326,0,7320,3,12,0
0,113122,0,3,0,0
343779,14944,2448,0,0,0
0,0,5941,2,34,0
0,49671,0,3,43,0
486081,89705,7230,1,0,0
567041,118272,5806,0,0,0
0,50232,233,5,34,0
0,0,9297,2,50,0
0,0,3735,0,15,0
648614,17945,0,0,46,0
426177,169358,4391,5,0,0
0,196522,0,1,15,0
0,51945,9461,0,0,0
10467,0,0,6,0,0
217508,0,0,2,50,0
0,17945,2948,5,0,0
691554,80865,0,3,0,0
0,99331,0,0,1,0
0,99371,0,5,0,0
0,107216,0,5,0,0
0,140558,0,0,15,0
931392,33318,0,0,4,0
0,155615,5616,0,0,0
723909,189545,0,0,22,0
0,51051,3557,3,0,0
0,122781,0,7,0,0
0,0,0,4,0,0
0,0,6373,5,0,0
0,88191,0,0,22,0
0,0,575,4,45,0
0,0,2658,0,0,0
0,0,3570,0,0,0
969923,13745,0,2,32,0
828739,0,0,0,45,0
0,0,100,0,0,0
0,33088,0,4,4,0
967975,35865,3375,0,12,0
51872,0,9772,6,0,0
0,64466,4467,0,0,0
0,0,5375,0,22,0
634848,45528,0,0,32,0
836896,0,0,5,32,0
0,0,3283,1,6,0
0,43792,0,2,0,0
0,107565,0,5,41,0
0,0,4679,7,0,0
181410,0,3212,3,0,0
0,0,8542,2,16,0
0,133097,8124,3,0,0
708325,4738,7239,2,0,0
0,40553,3058,6,7,0
0,17212,4716,0,0,0
0,192242,4762,0,0,0
870279,0,1771,2,0,0
843392,0,8633,3,0,0
0,0,1140,0,0,0
0,0,0,0,1,0
0,194071,0,0,34,0
751232,54976,0,2,30,0
668835,0,5319,3,20,0
0,0,7063,5,0,0
109794,151641,0,0,0,0
97186,71453,6468,3,0,0
159168,136090,0,0,0,0
782343,0,6583,2,17,0
208740,0,0,0,49,0
324096,154092,9123,0,0,0
0,108999,1510,0,0,0
514017,0,0,0,24,0
0,68363,0,3,6,0
488161,173743,1295,0,0,0
0,154902,0,0,0,0
740709,113621,0,0,50,0
864481,26980,0,0,0,0
233024,127178,9691,0,27,0
0,0,7709,0,17,0
515490,11723,0,5,0,0
730599,0,9042,0,15,0
0,0,125,5,0,0
267399,0,8141,4,37,0
634848,0,0,6,32,0
363876,14813,0,2,0,0
571111,0,243,0,0,0
0,146626,1655,0,0,0
561924,94098,6608,3,0,0
416608,0,0,4,0,0
131938,0,8437,0,47,0
0,43655,3656,2,2,0
0,0,3137,4,0,0
0,89705,0,0,0,0
572481,0,5392,0,0,0
0,0,3314,0,17,0
190753,0,7948,0,0,0
830405,183000,555,0,0,0
0,140989,3504,2,0,0
11334,0,3107,0,43,0
986912,56219,0,1,12,0
183111,0,0,4,0,0
460932,0,5963,0,0,0
999845,144813,4814,0,0,0
0,39458,0,2,22,0
520961,74907,0,0,0,0
566567,0,931,0,0,0
0,36865,6866,2,0,0
0,112115,4627,0,0,0
20195,91298,0,1,0,0
516358,155322,2868,0,3,0
0,189376,0,0,0,0
516646,0,0,0,38,0
631968,48648,1153,0,0,0
255619,93443,0,0,0,0
331650,0,0,4,0,0
0,80865,0,3,0,0
66626,0,0,2,14,0
0,162252,4769,4,4,0
813542,0,0,0,3,0
190467,5191,0,5,0,0
0,0,9922,3,29,0
223042,0,0,0,0,0
0,185620,8139,5,0,0
961632,90605,5624,0,47,0
0,0,4699,0,8,0
0,14096,4097,0,12,0
0,0,3668,0,0,0
271685,0,0,0,14,0
740709,0,0,5,0,0
792897,0,2557,0,47,0
0,57766,7767,0,0,0
0,0,4288,6,0,0
961632,90605,0,1,47,0
961091,0,3123,3,0,0
0,59258,6774,0,0,0
970499,102703,0,2,11,0
636933,17212,0,0,0,0
85729,115557,0,0,19,0
0,0,5822,0,4,0
0,116247,0,2,34,0
0,150149,0,3,22,0
561924,94098,6608,0,45,0
540100,42526,0,0,10,0
109988,0,4922,3,0,0
0,0,0,7,13,0
515490,11723,0,5,15,0
405028,0,0,0,0,0
984775,0,0,3,0,0
0,0,3306,5,0,0
547265,66419,0,0,0,0
615779,0,1401,4,17,0
381829,0,1995,6,0,0
0,119604,2116,1,0,0
572768,0,0,2,0,0
0,0,2414,5,42,0
0,181958,0,0,46,0
247905,0,7165,1,0,0
0,0,7094,0,0,0
0,0,1364,0,0,0
421505,0,6510,4,47,0
606112,68434,3447,0,3,0
730599,0,0,0,0,0
0,128890,8891,0,0,0
0,131090,8630,0,0,0
21856,0,0,1,27,0
0,0,918,6,0,0
362246,0,0,4,0,0
0,0,5963,0,5,0
0,39458,0,0,0,0
0,0,3005,0,14,0
0,113569,3570,0,0,0
279973,0,718,0,0,0
219525,0,0,5,0,0
0,70593,0,0,3,0
0,106084,8595,3,0,0
581478,0,0,1,28,0
0,0,4091,0,30,0
328903,0,0,0,26,0
422278,0,7409,0,27,0
955745,131090,8630,0,17,0
774977,0,0,5,0,0
924452,0,0,1,41,0
0,5099,0,4,0,0
566567,108420,0,3,0,0
975365,58605,3616,1,0,0
0,185333,0,0,0,0
541123,0,4705,0,0,0
0,0,7948,4,0,0
0,59733,0,3,14,0
191458,0,2367,2,0,0
961091,113122,0,0,28,0
734691,0,3740,0,0,0
751232,54976,9987,2,0,0
0,113758,8781,2,2,0
883588,0,9470,2,41,0
182371,0,7523,0,45,0
12518,0,0,0,0,0
802626,175815,0,1,0,0
226468,0,9736,1,3,0
0,0,9377,5,1,0
0,0,9161,6,0,0
0,0,496,0,38,0
154277,124191,0,2,0,0
0,0,858,7,0,0
0,57134,0,1,0,0
204706,0,0,0,0,0
586629,0,0,6,20,0
0,29134,0,0,22,0
0,102250,0,6,0,0
191458,174815,0,0,0,0
0,30312,0,3,0,0
0,93443,0,0,5,0
85729,115557,8069,0,0,0
0,0,4931,0,0,0
459110,142498,0,0,8,0
0,0,0,7,45,0
5506,139309,9310,0,2,0
538304,107216,0,0,0,0
0,107267,0,0,0,0
0,0,3808,0,0,0
0,0,8789,5,48,0
22020,0,0,7,1,0
0,0,6795,1,0,0
23844,121718,0,4,3,0
0,178411,0,6,5,0
0,0,0,5,22,0
0,60574,0,0,21,0
797828,0,0,0,17,0
0,0,4307,0,21,0
0,0,2779,0,18,0
632068,122478,0,0,23,0
730757,34170,6674,0,0,0
680357,0,3208,3,22,0
638180,0,0,0,0,0
0,124191,1728,0,0,0
449191,56656,0,1,0,0
0,0,0,3,5,0
0,0,0,2,18,0
0,68514,3527,0,23,0
265441,0,289,0,35,0
0,0,5624,1,47,0
292611,30891,0,0,0,0
912897,0,4726,0,0,0
334628,125165,190,0,36,0
802626,0,3367,1,49,0
978177,60112,0,2,3,0
631968,0,1153,0,0,0
0,164328,0,2,0,0
0,74907,9922,0,0,0
0,0,4931,1,37,0
0,194771,0,0,26,0
191458,0,0,0,18,0
0,0,2779,2,0,0
0,0,3051,2,41,0
254306,119900,0,5,0,0
331941,0,9401,0,0,0
0,81487,6504,0,21,0
0,32657,0,0,0,0
0,48635,1140,0,49,0
0,86538,0,0,0,0
768388,0,5916,3,0,0
0,120781,0,1,27,0
516646,0,0,4,0,0
435104,0,8661,4,39,0
567041,0,5806,5,0,0
830405,0,0,2,0,0
0,0,8802,0,0,0
0,0,3137,0,0,0
0,118272,0,5,12,0
377505,181190,0,6,9,0
0,34170,0,0,9,0
880866,44602,0,0,19,0
0,12562,0,0,24,0
520961,0,0,3,0,0
0,119900,0,5,0,0
359777,0,0,0,26,0
237575,30415,0,0,23,0
0,7315,0,4,38,0
0,46887,0,0,1,0
0,107565,5096,5,0,0
724995,0,1114,2,0,0
0,27147,0,2,0,0
142884,0,0,0,0,0
924582,160882,5915,0,0,0
0,0,2593,0,0,0
412610,0,8544,7,0,0
17986,36133,3643,3,0,0
0,185333,5334,0,48,0
330695,0,0,1,44,0
573860,102250,0,6,0,0
647811,0,885,6,36,0
0,189376,6931,3,0,0
0,26990,1995,6,11,0
415362,0,3809,2,0,0
680036,0,9110,0,34,0
0,127178,9691,0,0,0
716962,0,0,5,0,0
359777,49059,0,0,0,0
0,0,3058,6,7,0
0,0,9359,0,0,0
0,91555,1556,1,0,0
969923,0,1249,0,32,0
831429,0,7649,2,0,0
359777,0,0,3,0,0
0,0,6674,0,0,0
20998,0,0,5,26,0
220741,168114,5663,0,0,0
778596,0,7184,3,0,0
911015,115770,0,0,12,0
814851,0,6328,0,5,0
0,99392,1902,0,37,0
