71040106,0,29548,0,0,0,0,0,70,0,0
0,4360,0,3,0,0,74,0,0,0,0
0,5340,27848,2,0,0,0,0,0,0,0
0,720,0,2,0,0,-312,-7,0,0,0
0,5550,29548,0,0,800,0,0,0,10182,0
0,6840,2050,2,0,300,0,3,0,10220,0
0,0,0,0,900,900,410,0,0,10003,0
71040115,0,0,5,0,0,0,5,30,0,0
0,5330,10279,5,0,0,0,0,20,10003,0
71040406,5470,31286,1,0,133,292,7,50,0,0
71040112,0,0,0,0,0,548,3,10,0,0
71040112,0,0,0,0,0,267,-4,0,10138,0
71040112,0,23029,0,0,900,0,0,90,0,0
0,6460,0,2,200,0,0,1,0,0,0
71040409,0,29642,2,200,0,306,7,10,10103,0
0,0,0,6,100,0,0,1,0,10123,0
0,0,38341,0,0,0,-110,-2,0,0,0
71040112,0,0,0,0,0,0,2,31,10046,0
71040303,6550,1111,0,0,900,0,0,67,10107,0
71040306,2470,0,2,667,900,516,5,62,10150,0
0,5150,3740,5,0,900,0,5,0,0,0
71040403,0,0,0,0,0,0,1,0,10184,0
71040321,0,10279,0,0,900,-251,9,10,10003,0
71040312,4370,47407,2,0,0,-300,9,0,0,0
71040300,6250,0,0,600,0,0,0,0,10145,0
0,5050,0,0,114,0,0,-1,51,10313,0
71040206,0,0,0,0,0,0,0,80,10104,0
71040403,5620,29467,2,0,800,0,0,0,0,0
71040300,0,0,0,0,0,-116,10,0,10209,0
71040221,4080,54401,0,0,0,0,0,30,0,0
71040315,0,35563,2,400,800,0,11,40,10167,0
0,-3770,93185,2,0,0,3,6,15,0,0
0,5330,0,61,800,0,-217,0,50,9969,0
71040112,0,37235,0,0,900,347,0,30,10224,0
0,6250,0,71,600,800,294,0,0,10145,0
71040212,5230,0,0,0,800,0,3,0,10004,0
0,6080,0,2,900,900,298,3,50,0,0
71040218,0,83587,3,0,0,392,3,62,0,0
0,4410,0,2,0,0,-301,-1,20,0,0
71040403,5620,0,0,0,0,0,-3,30,10165,0
71040321,0,0,5,0,0,-262,10,0,9967,0
71040106,0,0,0,0,0,-40,0,26,0,0
0,0,22003,0,0,0,0,8,120,10098,0
71040306,6370,24661,2,0,0,245,0,0,10128,0
71040312,4840,10838,0,0,0,0,3,0,0,0
0,0,0,3,900,900,0,0,0,10160,0
0,870,48918,0,0,0,739,1,21,0,0
0,5120,36087,0,0,0,43,-4,0,10207,0
71040403,5380,26832,0,900,900,0,0,0,10116,0
0,0,80219,40,800,900,-300,0,0,10109,0
0,0,0,0,0,0,140,5,41,10110,0
71040312,4180,8182,45,0,900,533,1,0,-1,0
0,4420,72613,49,900,900,160,-3,0,-1,0
0,0,0,10,0,0,0,0,60,10168,0
71040121,0,0,71,0,0,-230,0,0,10156,0
71040406,5060,31545,0,0,0,323,7,0,0,0
0,6110,0,2,0,0,0,0,0,0,0
0,-4680,0,0,900,900,293,0,41,10184,0
0,0,0,3,0,0,547,0,113,0,0
0,0,0,2,900,0,0,-3,93,10258,0
0,0,0,0,0,0,323,7,0,0,0
71040403,0,0,0,0,0,0,0,0,-1,0
71040321,5590,0,25,0,900,-162,0,41,10110,0
0,0,53942,0,0,0,0,0,0,10209,0
71040403,0,0,0,0,0,-54,0,62,10239,0
71040321,-3130,87344,5,0,0,140,0,41,10110,0
0,0,0,5,0,0,0,5,0,10046,0
0,5360,30655,2,0,0,0,2,0,0,0
71040306,3130,58314,0,0,900,0,0,0,10237,0
0,4330,47420,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,-2,0,-1,0
0,5300,10262,5,0,900,409,3,40,10003,0
0,6260,24771,0,800,0,-142,5,0,0,0
0,0,63737,0,0,900,548,0,0,-1,0
71040209,0,0,0,0,300,95,7,30,10188,0
71040300,420,0,1,900,900,0,0,0,10093,0
0,0,0,15,900,900,0,-4,51,0,0
0,0,10279,0,0,0,0,0,0,0,0
71040406,0,0,0,0,0,28,0,5,0,0
71040106,1760,0,5,0,700,0,2,0,0,0
0,0,82332,0,0,0,0,0,0,0,0
71040312,0,0,0,0,0,0,0,50,10190,0
0,5870,0,68,800,900,0,0,0,0,0
0,0,0,0,900,0,0,0,0,9993,0
0,3160,0,60,0,900,0,4,50,10281,0
0,0,28688,3,0,0,0,0,0,10164,0
0,5500,28637,0,0,0,327,1,0,0,0
71040118,5290,0,2,0,0,0,0,50,0,0
71040409,0,29407,71,900,900,339,0,50,10101,0
71040406,4110,0,0,0,0,0,4,0,0,0
0,0,25173,0,0,0,0,3,60,0,0
0,0,22555,0,0,800,0,0,0,10093,0
0,0,2150,10,900,0,-257,0,10,10216,0
0,5380,26832,0,900,900,-74,-2,30,10116,0
71040106,0,0,50,0,0,84,-1,0,10085,0
71040121,5280,0,0,800,0,-230,0,0,10156,0
71040121,0,16453,0,0,0,-389,0,46,10012,0
71040318,2900,0,0,0,0,-485,9,0,-1,0
71040121,0,7610,2,0,0,0,0,0,0,0
0,0,43351,3,0,0,0,0,0,10057,0
0,0,0,0,0,900,0,0,72,9921,0
0,2930,57584,3,900,900,0,0,50,10125,0
71040200,6890,25173,76,0,0,256,0,0,10392,0
71040306,0,0,0,0,800,247,0,20,0,0
71040400,2070,46811,0,0,0,260,-10,46,0,0
71040215,6520,22438,2,0,0,0,6,40,0,0
0,0,0,0,0,900,-443,0,0,0,0
0,0,0,0,0,900,0,0,70,10196,0
0,4660,0,0,0,700,465,1,0,0,0
0,5060,31545,90,0,0,323,0,0,10135,0
71040312,4830,0,46,0,0,0,-2,0,10300,0
71040403,1120,98550,0,0,900,778,-6,72,10131,0
71040406,6220,0,0,0,800,0,0,40,0,0
71040406,0,31286,0,0,133,292,7,0,0,0
71040218,0,16627,2,900,0,-148,8,0,0,0
71040115,3470,0,0,0,0,0,5,0,10121,0
0,5840,0,2,0,0,174,0,0,10178,0
71040115,5230,0,0,0,0,0,0,60,10051,0
0,5460,0,10,0,0,0,0,0,10168,0
71040215,4370,13377,3,0,400,214,7,98,0,0
0,5550,6089,0,900,900,-153,0,0,0,0
0,440,80214,0,0,900,142,-10,10,-1,0
71040400,3910,0,0,0,700,165,0,0,0,0
0,5220,0,2,0,0,-272,3,10,10261,0
71040312,4810,33678,0,0,0,0,0,0,0,0
0,0,31096,0,0,0,302,0,200,10106,0
0,4790,0,0,0,0,0,3,0,0,0
0,6630,0,0,0,0,-146,1,0,0,0
0,0,0,0,0,0,0,-1,20,10273,0
0,0,41640,5,0,0,267,-5,15,10061,0
71040112,4330,0,0,800,0,0,4,30,10224,0
71040103,2050,61421,0,0,0,0,-2,-1,0,0
71040400,3630,0,0,0,0,0,-7,0,0,0
0,0,0,2,0,800,621,-3,0,10141,0
0,6580,0,0,0,700,-189,0,10,0,0
71040112,0,72507,2,0,0,0,-2,0,0,0
0,0,4360,3,0,0,0,0,0,0,0
71040312,6380,23662,0,0,500,81,8,0,0,0
0,4940,10723,5,0,0,0,0,10,9967,0
0,0,38696,10,0,0,0,-2,0,0,0
0,0,29813,0,0,600,0,0,0,0,0
71040200,0,0,0,0,0,-345,0,41,10079,0
0,3600,52889,4,0,686,0,0,0,10071,0
71040215,0,0,0,640,0,0,7,0,10177,0
0,0,3960,0,0,0,0,-2,26,0,0
0,0,0,0,0,700,0,0,10,0,0
71040218,5320,0,0,600,0,9,0,0,9927,0
71040403,0,0,0,0,800,429,0,0,10125,0
0,3020,40841,0,0,0,0,9,0,10070,0
71040109,0,0,0,0,0,82,0,0,0,0
71040306,0,0,0,900,900,232,0,50,0,0
71040212,6180,0,0,0,0,0,0,41,10228,0
71040203,0,61832,2,0,0,0,0,0,0,0
71040115,5910,0,0,700,0,79,0,70,10196,0
0,0,0,10,200,0,0,2,15,10205,0
71040206,3970,0,0,800,900,336,0,0,10165,0
71040303,0,0,0,800,0,0,0,0,10090,0
71040118,-2340,0,0,0,0,567,0,51,0,0
0,0,0,1,0,0,-203,0,0,10218,0
71040403,0,0,2,0,457,418,0,0,10082,0
0,6050,24934,2,0,0,0,0,0,0,0
71040121,5280,0,0,0,900,-230,0,0,0,0
0,5310,12295,3,0,267,0,4,0,0,0
0,7110,0,0,0,0,0,0,0,10068,0
0,4270,0,0,200,0,-398,0,36,10233,0
0,5120,74138,2,900,900,-322,0,0,0,0
0,5090,31573,0,800,0,0,3,0,0,0
0,3550,47152,0,800,0,0,6,0,0,0
0,0,22324,0,0,0,243,0,40,10041,0
71040306,3400,0,0,0,900,-34,0,51,9965,0
71040221,0,91275,0,0,800,0,-4,72,10152,0
0,6120,23849,2,0,0,0,0,0,0,0
0,0,0,0,900,0,226,0,10,10122,0
71040312,0,0,0,0,0,317,0,15,10070,0
0,0,64706,17,0,667,0,8,0,10000,0
71040118,5060,0,0,0,900,0,0,0,0,0
0,5120,33261,0,0,600,0,10,0,10185,0
0,-1380,0,15,0,900,670,-4,0,10083,0
0,4700,33815,0,800,900,-359,5,0,10132,0
71040400,0,0,0,0,0,321,-6,0,0,0
71040212,3000,0,0,900,0,-238,0,0,0,0
0,5550,0,2,0,0,386,0,70,0,0
0,0,0,2,0,0,0,-1,0,10159,0
71040400,0,59345,2,900,900,283,-10,0,0,0
71040115,0,30655,2,0,0,0,0,0,9823,0
0,5330,0,5,0,0,0,0,10,0,0
71040100,5610,6077,63,800,900,0,0,72,0,0
0,0,56116,3,0,700,434,0,0,0,0
0,0,0,2,0,0,0,0,0,9988,0
71040300,0,48620,0,900,900,0,-8,0,10093,0
71040221,5720,26318,0,0,0,0,0,50,0,0
71040218,0,0,0,0,0,571,3,0,0,0
0,0,12520,3,0,0,-140,-1,0,0,0
0,6840,0,2,0,300,0,3,0,10220,0
0,0,37472,0,900,0,360,0,130,0,0
0,3210,57279,1,800,0,209,-5,60,0,0
71040221,5340,0,0,0,0,0,0,0,10260,0
71040209,0,0,0,0,900,0,7,100,0,0
71040212,0,0,0,0,900,757,0,0,0,0
71040218,-1980,83587,3,0,0,392,3,62,10084,0
0,0,78103,2,900,0,-116,10,0,10209,0
0,0,25503,0,0,900,0,0,0,10170,0
71040115,0,30710,2,0,0,0,3,0,0,0
71040212,0,58477,3,0,0,-238,7,20,0,0
0,0,0,3,900,900,32,-2,0,10068,0
71040203,0,93780,0,0,0,0,0,0,10210,0
0,0,24661,2,800,0,245,6,90,0,0
71040200,5160,0,70,0,0,12,-1,30,0,0
71040115,5550,0,0,0,0,-102,4,0,0,0
0,0,30751,2,200,667,382,0,40,10140,0
71040109,5610,29562,0,0,0,0,4,0,10190,0
0,5290,30741,2,0,0,0,0,50,0,0
71040118,5150,0,5,0,600,-19,5,10,10024,0
71040400,4170,0,3,0,500,-289,-1,0,0,0
71040321,5870,0,68,800,0,0,9,0,0,0
0,5230,0,2,0,800,429,0,10,10125,0
71040100,5880,0,0,0,0,0,3,0,0,0
71040306,3910,0,10,200,0,-443,2,0,0,0
0,-4240,0,2,0,0,0,0,62,0,0
71040315,5430,29766,2,900,900,-202,0,90,0,0
71040303,5460,12135,2,900,0,-110,0,50,10040,0
0,6410,4250,2,0,0,0,0,0,10250,0
71040318,0,0,3,0,700,0,6,0,10166,0
71040321,-3130,0,0,0,0,140,0,41,0,0
0,-900,0,0,0,0,0,0,0,10112,0
71040109,2740,0,1,900,0,0,0,0,10050,0
71040115,3550,40022,0,0,0,109,0,0,10120,0
71040206,0,0,0,0,0,0,0,30,10278,0
0,6380,0,0,0,267,258,1,0,0,0
0,4320,0,0,0,900,0,0,0,0,0
0,0,63682,2,900,0,127,0,26,-1,0
71040306,3160,57385,0,0,900,559,4,0,10281,0
71040306,0,57385,0,0,0,559,4,50,10281,0
71040300,5300,0,0,900,0,0,0,70,10143,0
0,0,48884,1,0,0,285,0,41,-1,0
0,0,47168,2,0,0,0,6,15,10208,0
0,5430,29706,2,0,200,0,-2,50,0,0
71040103,3620,52856,14,0,700,441,0,0,0,0
0,5220,30710,0,0,0,-272,0,10,10261,0
71040112,0,3257,25,900,900,400,0,31,10046,0
0,0,47041,0,0,0,543,0,0,0,0
0,4060,0,0,0,900,0,0,0,10067,0
71040221,4590,0,0,0,0,0,0,0,0,0
0,0,29613,12,0,0,-144,0,10,10159,0
71040203,6140,0,0,0,0,0,0,0,10215,0
71040206,6610,2105,0,0,900,0,0,0,10173,0
71040409,5230,31397,0,0,0,0,0,0,0,0
0,7680,0,2,0,100,68,0,0,10210,0
71040115,0,20963,2,0,100,-58,3,10,10240,0
71040403,6800,22149,86,900,0,0,0,100,0,0
0,0,10279,5,700,0,-251,9,0,0,0
0,0,0,2,0,0,152,0,0,10240,0
71040112,6920,23029,71,800,900,0,0,90,0,0
0,-4540,85862,2,900,0,372,-4,36,0,0
0,0,1098,0,0,0,219,5,46,10075,0
71040118,180,0,1,0,114,0,0,0,10119,0
0,0,43351,3,0,533,153,7,51,0,0
71040221,0,16052,0,600,0,-288,0,0,-1,0
0,0,0,2,0,0,289,7,10,10002,0
71040109,6230,0,0,0,0,229,4,0,0,0
0,3990,8272,0,900,900,-4,-4,0,0,0
0,0,0,3,900,900,0,0,0,0,0
71040306,5110,0,85,0,900,0,1,0,10242,0
71040209,4630,0,1,0,0,61,0,0,10135,0
71040221,0,47605,1,0,0,0,0,36,0,0
71040115,5230,0,5,0,0,228,5,0,10051,0
0,3020,0,0,267,0,317,9,15,0,0
0,5350,29836,0,0,0,0,0,30,0,0
0,3670,0,1,900,0,0,0,0,0,0
0,6450,0,10,800,900,0,0,0,0,0
71040321,0,0,0,700,900,0,9,0,10003,0
71040406,4110,54308,1,0,0,478,0,0,10083,0
0,4430,54096,1,900,900,0,0,0,0,0
0,0,30916,0,0,0,0,2,40,0,0
0,0,30916,2,0,0,0,2,40,0,0
0,0,35529,0,0,0,258,0,60,0,0
0,0,0,0,0,0,0,-2,-1,0,0
0,5300,0,36,900,900,0,0,0,10143,0
0,0,0,2,0,0,0,-2,40,0,0
0,5220,0,2,0,0,-272,0,0,0,0
0,0,74073,0,0,0,128,0,10,0,0
0,3380,0,0,0,400,-48,5,40,-1,0
71040318,0,0,3,0,0,0,0,31,0,0
0,0,2972,10,0,0,147,-1,21,0,0
71040306,0,0,5,0,0,548,5,0,0,0
71040100,0,38696,0,0,0,-155,0,0,10172,0
0,0,72614,0,0,0,473,3,21,10213,0
71040312,0,0,0,0,0,0,-10,10,-1,0
0,6030,0,0,0,0,0,0,0,0,0
71040300,5490,0,3,0,0,-70,0,0,10164,0
71040212,0,0,10,900,900,410,0,21,10003,0
0,0,3135,4,0,900,68,0,0,9994,0
0,950,91371,0,900,0,0,0,57,0,0
0,5430,0,0,0,0,400,0,0,0,0
0,0,1078,26,0,0,133,1,0,0,0
71040218,-1980,0,3,0,0,392,0,0,10084,0
0,0,0,0,400,900,-69,-2,0,0,0
71040400,0,0,1,0,0,270,0,0,10075,0
0,0,3360,0,0,900,0,2,62,10032,0
71040403,3770,72495,0,0,0,-54,14,0,0,0
0,0,0,2,0,900,0,-1,0,0,0
71040306,0,3960,0,0,0,0,-2,26,0,0
0,1350,0,3,300,640,0,0,21,10086,0
71040218,6310,25608,2,0,0,0,0,0,10145,0
71040209,5140,0,36,0,0,0,7,0,10099,0
71040318,0,85862,2,900,0,0,-4,0,-1,0
71040206,0,4360,3,300,0,-105,0,0,10273,0
71040103,0,2052,1,0,0,-67,0,10,0,0
0,0,0,0,0,0,-139,0,62,-1,0
71040103,2050,61421,0,0,0,0,-2,-1,0,0
71040115,0,10385,0,0,0,228,5,60,0,0
71040221,0,47605,1,0,0,34,0,0,0,0
71040121,5270,26987,2,0,0,-315,0,30,0,0
0,0,54916,2,900,0,0,0,40,0,0
0,0,41598,0,0,0,0,-5,0,10058,0
71040409,4850,7160,10,0,0,0,-5,31,9965,0
71040403,4450,37004,0,0,700,-17,0,-1,0,0
71040403,4450,37004,2,0,0,0,0,0,10088,0
0,0,0,0,0,0,0,-7,0,0,0
0,0,37235,61,0,0,347,4,0,0,0
0,0,0,0,0,0,-480,0,0,10180,0
0,7750,20274,0,0,200,-26,5,30,10249,0
71040100,0,36870,63,0,0,-73,-1,0,0,0
0,0,72304,2,0,0,0,0,0,0,0
71040406,0,72518,1,0,0,0,4,0,0,0
0,2260,0,2,900,0,0,10,46,0,0
71040218,3980,16651,63,0,900,-149,0,31,0,0
71040400,0,47131,2,0,0,0,0,0,0,0
71040206,5760,0,2,0,0,367,2,30,10152,0
0,4840,0,0,0,0,0,0,0,0,0
0,0,54218,0,0,0,502,0,0,10057,0
71040309,0,0,40,0,900,0,0,0,10109,0
71040318,0,0,0,0,0,0,0,0,10191,0
71040115,7090,20963,2,0,0,0,0,10,0,0
71040406,0,74138,0,900,0,0,9,0,10317,0
0,5610,0,2,0,0,268,4,0,0,0
0,6510,0,0,0,0,-185,0,113,10051,0
71040200,6730,1152,2,0,0,0,1,82,10120,0
0,5290,28984,71,0,0,-282,3,0,0,0
71040400,0,37524,0,0,0,0,-1,170,0,0
0,6080,25941,2,900,900,298,3,50,0,0
71040115,5150,36034,2,0,0,0,0,0,10156,0
0,1400,0,4,0,0,465,0,0,10156,0
0,0,7140,0,0,0,0,6,0,0,0
71040400,0,25503,0,0,0,0,0,0,0,0
71040203,4250,0,0,900,0,-225,0,31,9959,0
71040115,3550,40022,2,0,0,0,5,0,0,0
0,0,29865,2,0,800,0,1,0,0,0
0,0,23788,0,0,100,0,0,0,10247,0
0,0,0,2,0,0,0,0,40,10158,0
71040312,0,11787,0,900,0,0,4,30,0,0
71040203,0,0,2,0,0,0,0,46,0,0
71040206,4980,0,10,900,900,0,-1,80,10104,0
0,3990,8272,0,900,900,0,0,0,9898,0
0,0,0,36,0,0,0,0,120,10156,0
71040300,0,74108,0,0,0,250,0,0,0,0
0,6000,0,0,0,0,272,0,40,0,0
71040112,0,0,1,0,0,-48,5,40,0,0
71040306,4300,37472,0,900,0,360,0,0,0,0
0,4450,51365,2,0,0,0,6,0,10189,0
0,0,72428,3,0,0,0,1,113,0,0
71040409,0,24668,0,0,0,0,0,0,0,0
71040303,1380,61090,0,0,0,-340,0,41,10032,0
0,5840,30165,0,0,0,174,-2,0,0,0
71040312,0,1098,2,0,0,219,0,0,0,0
0,0,24275,1,200,0,0,1,0,10344,0
71040406,0,7607,0,900,900,28,-6,5,9903,0
71040118,0,0,0,0,0,0,0,0,10248,0
71040118,0,0,0,0,0,0,0,0,9997,0
71040212,990,0,3,0,0,153,0,0,0,0
0,0,0,1,0,200,478,4,0,0,0
0,4900,0,0,900,0,0,-1,10,0,0
71040318,6580,23472,0,0,700,0,0,0,0,0
71040218,-1980,0,0,0,0,392,3,62,10084,0
71040103,0,48053,5,0,200,475,0,0,0,0
71040209,0,48450,3,0,0,364,0,21,10053,0
71040321,0,0,85,900,900,-258,-3,60,0,0
0,0,0,2,0,200,82,0,0,10236,0
0,4420,15460,0,0,900,226,-6,10,10122,0
71040300,0,25715,0,0,800,294,1,0,10145,0
0,0,29407,71,900,0,339,0,0,10101,0
71040106,0,0,0,0,0,-610,0,0,0,0
0,5450,10035,50,800,900,0,-1,0,0,0
0,5550,28588,71,800,900,0,0,0,10150,0
0,0,0,2,0,0,0,0,113,0,0
71040303,3290,0,2,0,0,259,0,0,10058,0
71040218,0,0,3,0,0,392,0,0,0,0
0,-2060,91699,2,0,0,0,0,31,10132,0
0,0,3100,0,0,0,0,7,0,0,0
0,7060,0,2,0,0,2,3,0,0,0
71040300,-1380,91551,15,900,0,0,0,0,0,0
71040306,3160,0,0,0,900,559,0,50,10281,0
71040318,4460,72601,0,700,0,447,4,72,10272,0
0,5530,29613,12,0,800,0,4,10,0,0
71040203,0,0,5,900,0,576,0,26,10106,0
71040406,-3770,0,0,0,0,0,0,15,0,0
0,0,0,2,0,0,0,0,0,10261,0
0,2070,0,3,0,0,0,0,46,0,0
0,0,20289,2,0,0,26,3,0,10328,0
71040300,0,0,0,0,0,100,0,0,10093,0
71040112,0,0,1,0,0,-48,5,40,0,0
71040112,0,63737,2,0,900,0,0,0,-1,0
71040100,-4240,85825,2,0,900,-139,0,62,0,0
0,5220,36092,2,0,0,59,-4,50,0,0
71040300,0,32571,0,900,0,0,0,0,10143,0
71040218,1870,48331,0,0,0,-645,0,0,10077,0
0,0,28615,0,0,900,-229,0,0,0,0
0,3990,0,2,0,0,131,0,0,0,0
71040218,6310,0,0,400,0,0,0,0,10145,0
71040300,0,31257,36,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
71040309,5250,0,0,0,0,415,0,0,0,0
71040400,2360,0,2,900,900,-14,0,10,10068,0
71040218,1870,48331,0,0,0,-645,0,0,10077,0
71040406,0,0,3,0,300,0,0,0,10130,0
0,5150,10444,0,0,0,-19,5,0,10024,0
71040409,5230,0,0,0,0,0,12,0,10108,0
71040412,4090,38613,61,800,900,0,12,0,0,0
71040315,3550,0,0,800,0,-488,6,0,10216,0
0,3770,72495,0,0,0,0,0,0,0,0
71040400,4540,31895,0,0,0,337,0,0,10181,0
71040115,0,10385,0,0,0,228,5,60,10051,0
0,4230,0,5,0,0,321,-6,0,10191,0
0,0,47675,0,800,900,0,0,113,0,0
0,0,0,0,0,0,0,0,60,10114,0
0,4790,0,0,0,0,0,0,0,-1,0
71040206,0,0,0,0,900,336,6,31,10165,0
71040103,0,0,36,100,0,0,0,0,0,0
0,6410,0,2,0,0,0,0,46,10250,0
71040218,4090,0,0,0,900,0,8,0,0,0
0,6310,0,2,0,0,0,0,20,10352,0
71040306,0,0,0,0,0,0,0,10,0,0
71040303,0,44325,2,0,667,379,-2,70,0,0
0,0,25052,0,0,0,-148,0,20,0,0
71040103,0,57584,3,0,0,567,0,50,10125,0
0,2350,0,3,0,0,0,0,50,0,0
0,0,30497,0,0,300,0,2,0,10486,0
71040203,0,0,0,0,0,317,0,46,0,0
71040112,-3130,87344,0,0,0,184,-5,0,10130,0
0,5430,0,36,0,700,0,0,50,0,0
71040400,0,36092,2,0,0,59,0,0,10223,0
71040103,4900,10776,47,900,900,-180,0,10,0,0
0,0,0,10,900,900,-81,4,5,0,0
0,0,0,21,667,0,0,0,0,0,0
0,6000,0,0,800,0,0,0,0,0,0
71040200,6890,0,0,0,0,256,3,60,0,0
0,0,44272,0,600,0,292,8,60,0,0
0,0,57602,2,0,0,289,0,0,10002,0
71040212,0,0,0,0,0,-155,3,0,10347,0
0,0,0,15,0,0,0,0,0,0,0
71040115,4430,0,0,0,0,0,0,0,10119,0
0,0,56046,85,0,0,-258,-3,0,-1,0
0,-7550,0,0,0,900,80,-4,41,9856,0
71040112,0,20289,2,0,800,26,0,0,10328,0
71040312,0,0,3,0,0,-183,10,0,0,0
0,0,0,0,0,0,0,-2,0,10155,0
0,6870,0,0,0,0,0,0,0,0,0
71040400,3630,52825,2,0,0,76,0,0,-1,0
71040103,2050,0,0,0,0,-508,-2,-1,0,0
71040100,6970,24051,2,0,200,0,0,30,10240,0
71040206,0,54012,2,0,100,0,4,0,10161,0
71040300,0,30320,1,0,0,0,0,0,10136,0
71040315,5430,29766,0,900,900,0,0,90,0,0
71040106,-1170,0,1,0,0,0,0,0,10130,0
71040103,3280,40154,0,0,900,0,-2,26,0,0
71040403,0,0,10,0,900,0,0,67,0,0
0,0,72605,3,0,700,157,0,46,0,0
0,0,0,0,0,0,0,6,15,0,0
0,4940,0,2,200,0,308,4,0,10035,0
71040106,0,48351,0,0,700,740,0,0,10057,0
71040115,3990,17129,2,0,0,131,0,21,10147,0
71040103,0,27848,2,0,0,0,0,0,10273,0
71040200,6730,0,0,200,667,205,0,0,10344,0
71040315,6450,0,0,0,800,0,0,80,0,0
71040109,4940,31594,2,0,0,0,4,40,10010,0
71040218,5320,0,1,600,0,0,0,0,9927,0
71040103,0,61421,0,0,0,-508,0,-1,0,0
0,5540,0,1,900,900,308,0,72,0,0
0,4940,31594,0,800,900,72,0,40,0,0
71040103,0,0,0,900,0,0,0,0,10173,0
0,3370,60545,0,0,0,0,0,0,0,0
71040309,0,8554,81,900,900,0,-5,21,9899,0
71040209,0,47041,3,0,300,0,0,0,0,0
0,2740,0,0,900,0,0,0,10,0,0
71040315,4890,0,0,0,0,0,11,40,10167,0
0,860,0,17,0,667,-140,0,0,10000,0
0,0,24771,0,800,900,0,5,0,0,0
0,5150,10444,5,0,600,-19,0,10,0,0
0,0,0,0,0,0,-54,14,62,10239,0
71040112,5430,0,0,0,0,400,0,31,0,0
0,5060,31545,2,0,800,21,0,0,0,0
71040103,0,0,2,900,900,298,3,0,10152,0
71040321,5870,0,68,800,0,0,9,0,0,0
0,5550,0,0,0,0,386,0,70,10182,0
0,4220,72537,2,0,0,-420,6,0,10259,0
71040412,6130,0,0,800,900,158,10,26,0,0
0,4940,10723,5,300,0,-262,0,10,9967,0
0,4250,0,1,900,900,-225,0,0,9959,0
0,5250,0,2,0,600,415,0,70,10212,0
0,0,25941,0,0,0,123,4,50,10172,0
71040200,0,58820,60,0,900,253,-3,0,0,0
71040209,5180,36045,2,0,900,0,0,0,-1,0
0,5480,72828,71,533,0,162,0,62,0,0
71040203,0,0,0,0,0,0,0,0,10130,0
0,7750,20274,2,0,0,0,0,0,0,0
71040412,6940,0,0,0,0,0,0,0,0,0
0,0,0,0,0,900,431,4,30,0,0
0,0,12105,0,600,900,133,0,60,10036,0
0,0,0,0,0,0,0,0,46,10012,0
71040212,5340,3360,0,800,0,413,2,0,0,0
0,0,0,0,800,0,47,0,0,10110,0
71040318,0,33299,2,0,0,-114,0,30,10099,0
71040312,0,0,2,267,0,0,0,15,0,0
71040303,0,47115,2,0,0,0,0,0,10238,0
0,0,31173,0,0,0,0,8,40,0,0
0,3210,0,0,900,900,0,3,0,0,0
71040300,0,0,86,0,0,-156,0,67,10061,0
0,0,0,0,900,0,0,4,30,0,0
71040321,4150,0,0,0,0,0,0,0,0,0
71040403,5950,0,2,0,0,0,0,0,0,0
0,0,0,0,800,0,-359,5,20,0,0
71040312,0,0,3,0,0,0,0,10,0,0
0,5750,3022,0,0,0,-204,0,0,10113,0
0,0,87120,33,0,900,0,-10,46,9680,0
0,5060,31545,90,0,0,323,7,0,0,0
0,6220,0,2,900,900,332,0,20,0,0
71040318,0,0,2,500,0,0,0,0,0,0
71040312,5760,0,0,0,0,0,0,40,10158,0
0,0,28334,85,900,0,108,-2,50,10170,0
0,4380,54161,0,0,0,0,7,0,0,0
71040100,-4240,0,2,0,0,-139,0,0,0,0
0,5490,28688,0,0,700,0,0,0,0,0
0,0,0,1,0,100,0,0,0,0,0
0,3810,51855,6,0,0,0,0,0,10117,0
71040303,4320,36870,0,900,900,0,0,0,10169,0
0,5500,31173,0,0,533,277,8,0,0,0
71040200,-2290,0,0,0,0,0,0,0,10156,0
71040221,0,0,0,0,0,0,-2,0,10260,0
71040100,0,0,0,0,900,0,0,0,10216,0
0,5430,29706,2,0,0,0,-2,0,10178,0
0,0,22721,0,0,0,184,0,0,10167,0
71040103,0,0,45,900,900,205,0,0,10173,0
71040303,3370,56034,0,0,400,0,-3,0,0,0
0,0,64500,1,800,900,0,0,21,-1,0
71040406,3620,60419,61,0,900,78,0,0,10043,0
0,5210,6260,5,900,900,9,5,0,0,0
71040403,0,0,2,0,0,-74,0,0,10116,0
0,7110,0,26,900,900,133,1,0,10068,0
71040321,0,0,0,900,0,0,0,41,10110,0
0,0,0,31,0,0,12,12,0,0,0
71040318,4000,72428,3,0,0,0,1,0,0,0
0,0,56116,0,0,700,434,-2,30,0,0
71040403,0,0,3,600,0,-207,0,82,10224,0
71040409,0,24668,2,0,100,0,0,0,0,0
71040306,0,57385,0,800,0,0,0,0,10281,0
71040403,5550,0,0,900,0,0,0,0,10027,0
71040303,5120,0,0,900,900,0,0,0,0,0
71040121,3700,16453,2,0,0,-389,0,46,0,0
0,0,60750,0,0,0,0,0,72,10028,0
0,0,0,3,0,0,460,3,26,9958,0
71040121,0,0,0,0,0,0,0,46,10012,0
