0,0,6060,2,0,0,-208,0,0,0,0
0,4120,37661,45,900,900,78,0,10,10130,0
0,0,0,0,0,500,-126,0,10,0,0
0,0,0,2,0,0,0,0,40,10230,0
0,5580,26585,0,500,0,-279,7,30,0,0
71040900,2280,0,10,400,0,304,0,21,0,0
71040815,0,0,0,900,900,0,-45,26,10120,0
0,0,36335,0,0,0,0,-8,0,0,0
71040600,0,0,0,0,0,385,0,0,0,0
0,5440,10045,0,900,900,0,0,0,10035,0
71040700,4710,0,21,900,0,0,21,0,10052,0
71040900,0,91925,0,0,0,461,0,21,0,0
71040706,0,0,2,0,0,0,0,0,10122,0
71040900,0,0,1,200,0,274,-10,0,0,0
0,2920,0,0,0,0,0,0,0,10267,0
71040306,2300,42647,0,0,0,0,0,31,0,0
0,4580,0,0,900,900,-1,0,100,0,0
71041812,0,0,2,0,100,0,0,40,-1,0
71041815,2430,40405,0,0,0,0,-9,0,0,0
71040109,6170,24891,3,0,900,0,0,0,10144,0
0,-1590,91776,0,400,0,38,-9,0,10110,0
0,0,44298,0,0,0,499,0,100,-1,0
71041221,0,48431,10,0,200,0,0,0,10095,0
0,5370,30612,2,0,800,166,2,20,10091,0
0,4010,17116,0,0,0,0,0,0,0,0
0,0,0,0,500,0,0,0,0,0,0
71041003,0,0,0,0,0,0,0,0,0,0
0,0,15552,10,500,0,0,0,0,0,0
71040212,0,0,0,0,900,-191,0,0,0,0
0,3190,58321,0,800,0,-116,0,10,10163,0
0,0,0,0,0,0,0,0,10,0,0
0,2150,0,1,0,0,388,-53,41,0,0
0,3390,0,3,0,686,453,-57,15,0,0
71040403,-380,0,1,0,800,0,1,0,10105,0
71040200,6220,0,0,900,900,-152,0,0,0,0
71040106,4970,0,3,0,900,0,0,57,10084,0
71040318,1650,61489,2,300,0,0,11,0,10089,0
71041812,4890,35563,2,0,0,229,-8,0,0,0
71041512,5610,0,26,900,0,339,-22,0,10114,0
0,0,30618,0,0,800,-272,14,0,0,0
71040615,2620,0,2,0,900,0,0,0,0,0
71041703,5420,10015,0,200,900,-117,1,0,9984,0
0,3900,0,6,0,800,0,-11,70,0,0
71041606,6030,0,0,0,900,0,-1,0,10002,0
71041106,3390,0,2,0,400,0,0,0,0,0
71040706,0,0,1,0,0,350,-16,10,0,0
0,0,58569,0,0,0,311,-44,20,0,0
71041003,0,0,51,900,900,0,0,0,10170,0
0,6240,0,0,0,0,-141,0,10,10196,0
0,5650,29405,0,0,500,0,-19,20,0,0
71041509,0,0,10,0,0,370,-8,0,10220,0
71040906,4870,0,2,0,0,429,0,60,0,0
71041815,0,34601,2,0,0,0,0,0,0,0
71041112,0,78348,0,0,0,0,-14,72,0,0
0,5590,0,0,900,900,0,0,190,10101,0
71041618,0,0,0,0,229,0,0,10,10070,0
0,6870,0,2,0,200,0,0,0,0,0
71041218,1570,0,0,0,0,0,44,0,0,0
0,1810,0,16,0,800,0,17,0,-1,0
0,0,0,0,0,0,0,-12,10,10097,0
0,0,47014,0,0,0,0,-34,20,10197,0
71040212,0,0,0,0,0,0,-8,0,0,0
0,3630,0,0,0,0,0,-2,70,-1,0
71041003,5980,0,51,0,900,-23,0,0,10170,0
0,2670,0,0,0,900,0,-18,50,10059,0
71041600,0,0,0,0,0,0,11,0,10084,0
0,0,0,1,100,343,0,-17,0,0,0
71041506,4690,36723,0,0,0,518,0,10,-1,0
71041703,0,48694,0,0,900,0,0,0,10100,0
0,4710,51068,2,0,900,0,6,0,10222,0
71041303,5790,0,0,600,0,0,-3,40,0,0
0,5340,3360,0,0,0,0,0,0,10117,0
0,0,0,60,0,900,250,-9,30,10217,0
71041109,6310,0,2,0,0,0,0,0,10128,0
71040806,0,0,0,0,0,0,0,5,10065,0
0,0,48351,10,0,0,0,0,0,10084,0
71040706,2670,57803,3,900,0,0,0,50,0,0
0,5960,0,2,0,0,-203,-5,0,10205,0
0,0,0,60,0,0,0,0,30,10135,0
0,0,83612,1,0,0,-340,0,26,0,0
0,0,0,0,0,0,0,0,180,9879,0
71041306,2820,57608,1,0,0,658,-46,0,10212,0
0,0,0,0,0,0,0,0,31,0,0
0,0,15230,3,400,0,0,0,50,10111,0
71041012,-3860,93291,80,900,900,-591,0,0,0,0
0,6070,23982,0,0,0,0,-8,60,0,0
0,0,0,0,800,0,178,5,87,0,0
71040606,0,54454,0,0,0,467,-1,70,10194,0
0,3500,0,0,0,700,219,-38,62,10110,0
0,4960,0,0,0,0,288,-11,46,0,0
71040418,5250,26997,10,700,0,0,0,0,10201,0
71041609,0,0,3,0,0,605,-17,41,10039,0
0,3850,38836,80,0,0,0,0,0,0,0
71040221,6890,0,0,0,0,0,4,0,0,0
0,3300,0,0,0,0,0,0,0,0,0
71040612,5140,0,5,0,0,449,-9,0,10096,0
0,5500,6179,10,0,0,0,4,0,-1,0
0,0,72929,2,0,0,156,0,144,0,0
0,0,0,1,0,0,0,-10,0,10087,0
71041615,1660,61612,0,0,0,0,-15,51,0,0
71040903,4760,10934,0,0,0,-174,0,0,10091,0
0,0,0,2,0,0,-234,18,0,10167,0
71041615,0,31041,2,0,800,0,-5,0,0,0
0,0,7558,3,0,0,543,-51,21,0,0
0,3800,0,2,0,900,-123,0,0,10238,0
0,0,0,0,0,0,-61,0,80,-1,0
71040203,5640,0,2,0,0,198,0,0,10104,0
0,6950,0,0,0,0,0,0,-1,10179,0
0,0,0,0,0,0,0,-10,46,10087,0
71040103,0,44285,0,0,100,0,0,30,0,0
0,0,32227,1,0,200,0,0,0,0,0
0,4810,11816,1,0,400,0,0,10,10154,0
0,5990,29023,0,0,0,0,4,0,10186,0
71041012,0,38613,2,0,480,182,-23,20,0,0
0,0,31538,0,0,0,82,-21,30,10071,0
0,0,0,0,0,0,0,16,0,-1,0
71041715,0,0,1,0,0,288,0,0,10151,0
71041118,0,10147,3,0,0,0,0,0,0,0
71040215,0,20087,0,0,0,0,0,70,0,0
71041812,4240,53231,0,0,100,-59,0,40,-1,0
71041321,5940,0,0,800,0,-206,-2,0,10068,0
0,2560,0,0,0,0,-1,11,0,0,0
0,5480,29698,0,0,0,0,0,0,0,0
0,0,30726,2,0,0,360,0,0,10250,0
0,0,22095,0,0,0,-103,-6,0,0,0
0,0,28895,0,0,800,201,-2,50,0,0
0,0,50949,0,0,900,-185,0,0,0,0
71040700,0,0,10,0,0,0,0,0,0,0
71041621,0,0,2,0,0,-103,0,0,0,0
0,5610,6157,0,0,0,0,-9,15,-1,0
0,4240,53231,0,0,0,0,0,0,-1,0
0,0,0,0,0,0,279,0,0,10166,0
71040806,5450,0,0,900,0,106,0,0,0,0
71040115,4700,7257,3,0,0,0,0,51,0,0
0,0,0,0,0,0,279,-10,0,0,0
0,0,54161,0,0,0,0,-51,0,0,0
71041300,0,3970,11,100,0,0,0,26,10217,0
71041515,0,12135,1,900,900,229,-22,0,0,0
71041400,0,78384,0,0,0,-49,-20,0,10166,0
0,4930,44232,71,800,0,457,-5,0,0,0
71040203,5640,29407,2,0,0,198,0,0,0,0
71041003,0,0,85,0,0,0,-53,0,0,0
0,2500,46696,0,0,0,0,7,0,0,0
0,0,25917,0,0,900,0,0,0,0,0
0,0,31092,2,0,0,216,9,0,10068,0
71041221,4240,0,10,0,0,0,8,0,0,0
0,5480,0,2,0,0,-231,0,0,0,0
71041609,1580,0,3,0,0,605,0,0,10039,0
0,1420,0,0,0,0,0,0,0,0,0
71040518,0,35925,0,0,0,0,0,50,0,0
0,0,0,0,0,0,568,0,0,0,0
0,0,58634,2,0,0,-122,0,0,0,0
0,3490,56033,1,0,100,0,45,40,0,0
71041800,6040,0,0,0,0,0,-2,62,0,0
0,3200,55299,2,0,900,0,0,0,-1,0
71040415,0,22249,2,0,0,0,0,0,0,0
71040200,0,0,0,900,0,0,0,0,0,0
0,5000,0,2,0,0,82,0,30,10071,0
0,0,30726,2,0,200,-226,-7,0,0,0
71041018,0,0,3,0,700,-108,17,-1,-1,0
71041803,2950,0,0,800,900,574,1,0,10232,0
0,0,72306,2,0,0,0,30,0,0,0
71041300,0,0,2,0,0,-53,2,0,0,0
0,4740,0,0,0,600,0,-10,21,10137,0
0,0,33587,0,900,0,0,-31,0,0,0
0,0,0,1,0,100,-348,0,0,-1,0
0,-370,82398,0,0,0,0,0,0,0,0
71041321,2340,0,10,0,0,0,18,0,0,0
71040806,3660,16480,0,0,0,158,-23,72,10116,0
71040312,5850,0,10,0,0,356,0,0,0,0
71041409,0,64709,0,0,300,601,0,0,10096,0
0,4010,0,10,0,0,0,-6,0,0,0
71040712,3060,0,60,800,900,-111,27,0,0,0
71040821,3690,0,2,0,0,-74,-6,0,10210,0
71040906,0,47740,1,800,0,0,-26,41,10094,0
71041709,3320,0,80,800,0,0,-14,0,10157,0
0,0,96491,1,900,900,-589,62,0,10084,0
71041503,0,0,2,0,0,493,-20,10,0,0
0,0,50603,0,0,0,429,0,60,10168,0
71040103,5190,3683,5,0,0,-225,0,15,10100,0
0,5540,30497,0,0,200,0,9,0,0,0
71040600,7750,0,0,0,0,0,0,0,0,0
71040709,0,0,3,0,667,436,-34,0,10095,0
0,2670,57853,80,900,900,0,1,0,10201,0
0,0,0,2,0,0,319,0,40,10230,0
0,0,0,6,0,0,103,0,51,10141,0
0,0,31163,2,0,0,0,0,40,10035,0
0,730,65548,3,0,0,87,12,0,10044,0
0,5960,31041,2,0,0,-203,0,0,10205,0
71040106,0,0,0,0,900,35,-2,72,0,0
71041512,0,10091,0,0,0,0,-20,0,0,0
71041606,0,91690,0,0,900,0,-13,0,10101,0
0,6890,0,0,800,0,-152,4,50,0,0
71041106,0,0,3,0,0,690,-71,0,10081,0
71040709,2570,0,2,0,0,0,0,20,-1,0
71041803,0,57515,0,0,0,574,0,0,0,0
71040600,700,0,80,0,800,0,0,57,0,0
0,0,0,2,0,0,429,0,60,0,0
71040503,0,0,0,0,900,-126,0,0,10046,0
0,0,0,2,0,0,-132,23,21,10184,0
71040715,6130,23838,0,0,0,-44,0,15,0,0
71041518,0,0,0,0,0,0,10,0,0,0
0,130,48698,13,0,900,-127,0,0,0,0
0,2890,0,3,0,0,-420,0,0,-1,0
71040512,0,72813,2,0,0,0,0,0,10173,0
71040600,0,0,80,0,800,806,0,0,10091,0
0,0,61489,0,0,0,174,0,62,10089,0
0,0,10317,21,900,900,0,-2,51,10073,0
0,0,61980,25,0,0,-347,-7,36,10143,0
71041303,4170,0,0,0,700,0,-29,0,0,0
0,6170,0,2,0,0,127,-14,0,10131,0
71041000,0,58569,2,0,0,0,-44,0,10250,0
0,6120,0,0,0,900,0,0,0,10051,0
0,-1590,91776,1,0,300,0,5,0,10112,0
71040212,0,0,5,0,0,0,0,0,0,0
71040421,0,0,0,0,0,0,0,103,9929,0
0,0,0,0,0,0,-226,0,30,10147,0
71041800,0,0,3,0,700,0,-3,40,10169,0
71041309,0,0,0,0,800,285,0,130,10201,0
0,0,0,2,0,200,-225,0,0,0,0
71041321,0,46746,0,0,0,0,18,0,10104,0
71040106,5430,0,2,0,900,375,0,0,10116,0
0,0,16405,3,900,900,0,0,0,10153,0
0,6250,2066,0,800,900,-194,15,0,0,0
71040515,0,40110,1,0,0,116,0,0,0,0
0,0,91376,0,0,800,0,-18,0,10091,0
0,0,65548,3,0,0,87,0,21,10044,0
0,0,0,3,533,0,365,0,51,0,0
71040118,5680,27402,2,0,0,-142,0,0,0,0
71041115,3390,60141,3,0,0,0,0,0,0,0
0,0,43382,0,0,0,0,21,0,0,0
0,4050,0,2,0,0,0,45,0,10330,0
71040100,0,78467,13,0,0,0,0,26,10162,0
71041012,6070,0,36,0,0,55,0,0,10055,0
71041003,0,26046,0,900,900,0,-4,40,10170,0
0,0,29602,2,0,200,0,2,10,10166,0
0,0,74193,2,900,900,0,9,0,10183,0
0,5070,3862,1,0,0,347,-49,51,0,0
0,0,58221,21,800,0,0,-3,10,0,0
0,5430,0,2,0,900,0,0,50,0,0
71041703,5420,0,21,200,0,0,1,87,0,0
71041815,0,0,0,0,200,173,0,0,0,0
0,0,40022,3,0,0,0,0,0,0,0
0,4130,0,3,0,0,0,0,51,10031,0
71040700,4790,0,0,900,900,0,0,20,10225,0
0,0,0,0,0,0,493,0,0,0,0
71040903,5430,29724,0,0,0,258,-29,50,9972,0
71040706,5600,28541,0,0,200,350,-16,10,10119,0
71040621,0,0,3,0,200,-263,0,10,0,0
71040821,6290,0,3,0,0,-138,0,0,0,0
0,5590,26524,0,900,900,0,6,0,0,0
71041112,5710,30217,0,0,0,0,0,70,0,0
0,4540,35925,1,0,0,0,19,0,0,0
0,5370,0,0,900,0,0,0,51,0,0
71041606,0,91690,5,0,900,-15,0,0,10101,0
71040806,0,72306,0,0,0,0,0,0,10172,0
0,0,87047,10,0,0,191,0,0,0,0
71041600,0,42492,0,0,0,0,0,26,0,0
71040103,0,0,0,0,0,129,0,0,10335,0
0,5620,0,0,533,0,0,0,77,0,0
0,0,0,0,800,900,0,13,21,0,0
71040618,5460,30554,0,800,0,0,0,0,0,0
0,0,0,0,0,900,232,-36,0,10180,0
0,0,29894,0,0,0,-7,4,10,0,0
0,0,0,0,800,900,414,-26,41,0,0
0,4760,10934,0,200,133,-174,0,0,0,0
71040506,0,0,2,0,0,-401,0,15,0,0
71040515,6360,23635,1,0,200,-40,0,0,0,0
0,7750,20294,0,0,0,0,0,0,0,0
0,3800,53698,0,800,0,0,0,10,10238,0
71041312,3550,40022,21,0,900,481,0,62,0,0
0,-3300,87453,0,0,0,0,1,0,0,0
71040421,4410,0,1,900,900,0,16,31,0,0
0,0,7335,0,0,900,0,-8,0,10220,0
71041818,0,6380,2,0,0,47,0,36,0,0
71041003,0,0,1,0,400,-123,7,0,0,0
0,5610,0,0,0,0,0,-9,15,0,0
71040100,1910,78467,0,0,0,-169,3,0,10162,0
71040503,0,11903,0,0,900,-126,-2,0,0,0
71040712,-130,63729,2,0,0,0,-16,0,0,0
0,0,0,1,0,0,0,0,0,10087,0
0,5240,3534,4,900,900,0,4,0,0,0
0,0,0,0,0,700,428,0,0,0,0
71041506,6300,2911,2,0,0,182,-7,0,0,0
0,0,0,0,0,800,0,0,51,0,0
71040109,0,52645,0,0,0,0,4,0,-1,0
0,4220,0,2,0,0,0,5,80,10196,0
71040118,0,0,10,0,0,0,0,0,0,0
0,-3300,0,2,0,0,-563,1,0,0,0
0,0,0,50,0,900,0,-16,0,0,0
0,4760,7299,0,0,200,-263,25,10,10092,0
0,0,72834,3,800,900,-359,0,0,0,0
0,3520,0,2,0,0,0,0,10,10060,0
71040500,0,47407,2,700,0,0,0,72,0,0
71041103,4190,37417,0,0,0,40,-10,0,-1,0
71041806,0,0,2,0,0,0,-5,0,-1,0
0,0,10549,0,0,0,119,0,0,-1,0
71041715,0,10688,0,0,0,0,-11,0,0,0
0,5660,26446,0,0,0,-248,0,0,0,0
71040600,700,0,80,0,800,0,0,57,0,0
0,3060,57426,0,800,0,-111,27,0,0,0
71040318,5900,25917,71,0,0,-99,0,0,10085,0
71041712,0,3952,2,0,900,480,0,0,10163,0
71040412,3540,72353,0,0,800,-35,0,72,0,0
71040112,0,74120,3,133,0,0,0,0,10262,0
0,0,46759,0,0,0,0,0,15,10115,0
0,-4880,0,1,200,0,0,-17,0,10050,0
0,0,0,71,800,0,0,13,0,10132,0
71040409,0,7031,60,0,900,317,0,62,9956,0
71041809,2740,57774,0,700,0,0,-9,30,10217,0
0,5910,32227,0,0,200,327,1,0,0,0
71040421,0,0,0,0,900,0,0,31,0,0
71040318,0,26196,0,0,0,0,10,50,0,0
71040212,4120,8175,5,900,0,0,0,21,0,0
0,0,0,0,900,900,32,0,120,10192,0
0,5190,3683,5,900,0,-225,-1,0,10100,0
71041712,0,64756,2,0,300,0,0,31,10067,0
71041815,5130,0,2,900,0,357,-6,0,0,0
71040812,3850,38836,80,900,0,214,1,30,0,0
0,0,0,0,900,900,-152,0,0,0,0
71041421,0,0,2,0,0,0,0,0,0,0
71040621,0,0,70,800,900,-225,0,20,0,0
0,0,0,29,0,900,300,0,0,0,0
71040306,0,8543,10,0,0,0,-4,0,0,0
0,0,0,0,0,0,-156,9,0,0,0
71041606,6030,1311,62,800,0,0,-1,67,0,0
0,0,3974,42,0,400,292,0,0,10224,0
71041603,0,27333,2,0,0,61,0,60,0,0
0,0,53740,0,0,600,532,3,0,0,0
0,0,11903,0,0,0,0,-2,0,10046,0
0,4130,0,3,533,0,0,0,51,0,0
0,5430,28786,0,0,900,375,0,0,0,0
0,0,23662,2,0,0,0,0,10,0,0
71040815,0,60725,29,0,900,0,0,0,9965,0
71041315,4870,33587,2,900,900,165,0,60,10084,0
0,1290,61698,2,0,0,0,0,41,0,0
71041512,0,0,0,0,0,0,0,0,0,0
71041106,5960,26094,0,900,0,0,0,0,10180,0
0,5080,34262,2,0,0,-225,0,50,0,0
71041815,0,40405,0,0,0,0,0,0,-1,0
71041509,0,3974,0,0,0,292,-7,0,0,0
71040106,0,0,0,800,0,260,0,0,0,0
0,0,28465,2,0,0,0,2,0,10209,0
71041218,5060,0,0,0,457,378,-33,82,0,0
0,4900,0,2,0,0,0,0,0,0,0
0,4750,0,0,0,0,0,17,0,0,0
71041006,6390,0,0,0,0,0,0,30,0,0
71041506,0,0,0,800,900,0,-12,50,10051,0
71041012,2780,0,0,0,0,0,26,0,0,0
71040518,0,0,0,0,0,0,-10,21,10137,0
71040306,0,10235,0,0,900,94,-2,0,9995,0
71041606,0,0,62,800,900,0,0,0,0,0
71041303,5170,0,2,0,900,0,0,36,0,0
0,0,29405,4,0,500,0,-19,0,10081,0
71040309,0,0,3,0,0,0,0,0,10208,0
71041803,1110,0,0,0,0,0,0,51,0,0
71041500,0,0,3,0,0,0,0,40,10211,0
71041109,6310,24698,2,0,700,0,-13,0,10128,0
0,3610,0,0,0,0,93,-24,36,0,0
0,3850,52645,3,0,0,307,4,0,-1,0
0,3030,0,0,0,0,0,6,0,10118,0
71040721,0,0,60,0,0,-116,0,10,0,0
0,0,0,6,0,0,0,5,51,0,0
0,0,0,0,0,0,-317,-6,0,10208,0
0,-190,64550,3,0,700,0,17,-1,-1,0
71040206,0,0,1,0,0,393,0,0,0,0
0,0,0,0,0,0,214,0,30,0,0
0,0,0,2,0,0,0,-60,67,10267,0
0,0,0,2,800,900,-492,6,15,0,0
71041503,3100,0,60,800,0,0,0,0,0,0
0,0,0,0,0,0,129,1,0,0,0
0,5080,0,0,0,0,-280,0,21,0,0
71041503,0,0,0,0,0,51,5,0,-1,0
0,0,2986,3,900,900,0,-1,103,10237,0
0,5030,31577,0,0,0,347,0,0,0,0
0,5900,25917,0,800,900,-99,0,10,10085,0
71041103,4190,37417,10,800,900,40,-10,0,-1,0
71041900,4950,0,2,0,0,0,0,0,10274,0
71041600,0,48351,10,0,0,0,0,0,10084,0
0,6350,0,0,0,0,11,0,60,10186,0
71040512,3610,0,2,0,0,0,0,0,0,0
0,4060,8226,0,0,0,379,1,0,0,0
0,3410,0,71,0,900,0,0,0,0,0
0,0,0,0,900,900,480,-3,0,10163,0
71041821,0,60725,0,0,0,-317,0,0,0,0
0,0,0,0,0,0,459,0,0,-1,0
71040809,0,0,5,0,533,0,-9,51,10072,0
71041312,0,25538,0,200,0,-160,-4,0,10078,0
0,0,76741,0,0,800,68,0,0,0,0
0,4930,0,0,800,0,0,0,0,9956,0
71040918,5890,1415,3,0,0,37,0,67,0,0
0,0,38987,0,100,0,0,-19,0,10060,0
71041600,0,48351,10,0,0,124,0,0,10084,0
71040115,5780,2088,3,900,900,190,0,0,0,0
0,7750,20294,0,0,0,0,0,60,0,0
0,0,10091,0,0,0,0,-20,0,0,0
71040500,5590,26524,25,0,0,0,6,0,10101,0
71041809,2740,57774,60,0,900,250,0,0,0,0
71040903,0,0,1,0,0,-176,0,0,0,0
0,4740,0,0,0,900,-93,19,40,10040,0
0,5080,34262,0,0,200,-225,0,0,10315,0
71040500,2610,46689,2,900,0,0,-13,0,0,0
71041600,5520,0,2,0,0,0,0,10,0,0
71041106,0,96413,3,0,267,0,-71,62,0,0
71040415,6770,0,0,200,900,0,0,60,0,0
71040112,130,48698,0,0,900,0,4,0,0,0
0,-310,82332,0,0,0,0,0,41,10098,0
0,0,16400,10,0,0,-37,-15,0,0,0
71041012,0,1061,0,0,900,0,-36,0,10104,0
0,3030,0,0,0,0,-242,-11,21,10184,0
71040303,5350,0,0,0,0,0,-2,50,0,0
71041606,0,1311,62,0,900,111,0,0,0,0
0,2920,72242,2,0,0,677,-60,67,10267,0
0,0,27333,0,0,0,61,0,0,0,0
0,-4290,85830,3,0,900,87,-5,62,10126,0
0,0,0,2,0,300,0,2,50,0,0
71041900,0,11659,2,0,0,-280,0,20,10274,0
0,0,0,0,900,900,-400,1,0,0,0
71041500,0,72929,2,0,0,0,-21,144,0,0
0,5420,10004,0,900,900,11,0,123,0,0
0,0,0,0,300,0,-122,0,30,10153,0
0,1660,61612,2,0,0,599,-15,51,0,0
71041900,0,0,0,0,800,0,2,20,0,0
0,3960,0,0,0,0,0,0,0,0,0
0,0,0,0,0,900,0,0,51,0,0
0,0,10866,0,0,0,-287,10,0,0,0
0,4160,37549,0,800,0,371,-40,30,10297,0
0,0,0,2,0,900,270,5,51,0,0
0,3670,0,0,0,900,11,0,10,9974,0
71040115,0,29023,2,0,0,-130,0,10,10186,0
71040900,0,0,0,0,0,0,26,80,0,0
71040509,6050,2972,0,0,200,0,0,0,0,0
71040318,0,61489,2,0,0,0,0,0,0,0
71041806,-1380,0,2,0,0,0,0,0,-1,0
0,5150,35156,0,800,900,0,5,40,0,0
0,700,0,0,0,0,806,-18,0,0,0
0,0,47189,0,0,0,0,0,0,10160,0
71040800,0,35406,2,0,0,-184,5,140,10195,0
71041503,0,0,0,0,0,0,-20,10,0,0
0,5310,0,85,0,0,0,-9,0,0,0
71041312,0,0,0,200,0,-160,0,0,0,0
0,0,0,0,0,0,0,0,0,10039,0
0,5430,0,2,700,900,0,1,50,0,0
0,5260,0,2,0,200,-226,-7,0,10147,0
0,-410,0,2,0,900,624,0,0,0,0
71040306,5020,0,0,0,200,154,0,20,0,0
0,0,0,0,0,800,0,-31,0,0,0
71041812,4010,0,0,0,0,409,-7,0,0,0
0,4920,32098,0,0,100,-10,7,0,0,0
71041503,0,0,0,900,900,0,4,0,0,0
71041718,-1950,0,0,0,900,0,0,0,0,0
0,0,10488,2,0,0,0,6,10,0,0
71040921,0,0,2,800,900,26,0,0,0,0
71041803,0,0,0,0,0,0,0,0,0,0
71040606,0,0,0,900,900,45,-19,0,10098,0
0,4650,0,10,0,900,370,0,0,0,0
0,0,0,2,0,0,-484,-2,0,10140,0
71041003,5960,0,3,300,320,-66,0,0,0,0
71041818,1930,78384,0,0,0,0,-1,0,0,0
0,0,0,2,300,0,166,14,0,0,0
0,7040,74090,3,0,0,0,0,0,10191,0
71041603,0,0,0,300,800,246,-3,20,0,0
0,0,44272,2,0,0,0,0,50,0,0
0,2480,46756,0,0,0,550,5,46,0,0
0,4930,7031,0,0,900,317,0,62,9956,0
71041012,-4270,87825,0,0,0,0,0,0,10169,0
0,0,6350,0,0,0,0,0,41,10110,0
71040206,0,0,0,0,0,393,0,60,0,0
0,6300,2911,0,0,900,182,-7,0,0,0
0,3190,58321,0,0,0,0,-6,0,0,0
0,3850,0,0,900,900,0,1,0,0,0
71040812,6990,0,2,0,0,0,15,20,0,0
0,130,48694,5,900,900,0,0,0,10100,0
71040903,0,35671,0,0,0,0,-27,280,0,0
0,0,59417,0,300,0,-540,0,0,10112,0
0,0,0,0,0,0,429,-31,60,0,0
71040512,3610,0,2,0,0,0,20,0,10133,0
71041109,0,0,2,0,700,0,0,0,0,0
71041212,0,0,0,0,0,0,-51,21,10125,0
0,0,50949,0,900,900,-185,0,0,0,0
0,5680,28411,3,800,900,0,0,0,0,0
0,0,29253,2,0,400,0,0,0,10199,0
71040609,0,0,2,0,0,347,5,80,0,0
0,3050,0,1,640,0,568,0,60,10132,0
71041600,5520,29602,0,0,0,5,0,10,10166,0
71040815,3650,0,0,900,900,333,0,72,9965,0
0,6560,0,2,0,0,0,-5,30,10161,0
71040903,5820,3026,1,0,0,-176,13,0,0,0
71041403,0,0,0,0,0,651,0,0,0,0
0,5960,26094,43,0,0,232,-36,0,10180,0
0,1000,0,0,900,900,432,5,15,10009,0
71041609,0,0,3,0,100,585,0,0,0,0
71041509,0,0,71,800,0,0,0,40,10043,0
0,3550,40022,0,0,900,0,-42,0,0,0
0,0,26894,0,0,0,0,0,0,10222,0
0,0,0,2,0,0,0,-7,0,0,0
71040212,-2480,0,0,0,0,0,0,0,-1,0
71041818,0,30837,2,0,0,-263,-2,0,0,0
0,4470,0,2,0,0,0,42,82,10233,0
71040900,0,15655,0,900,0,0,26,80,10191,0
0,0,37484,0,0,0,393,1,0,0,0
0,4930,0,2,0,0,432,0,0,10057,0
71041312,3550,0,0,0,0,0,-42,0,9983,0
0,0,78384,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7,10,10154,0
0,2200,46759,0,0,0,-586,0,41,10141,0
71040212,0,0,3,0,0,-191,7,0,0,0
71040903,3320,0,0,400,0,0,0,0,0,0
0,0,78348,0,0,0,124,0,72,0,0
0,0,0,0,0,0,124,0,0,10230,0
71040818,4340,8029,2,900,0,65,0,0,0,0
0,0,0,0,0,533,61,0,60,0,0
0,4900,35406,2,0,0,0,5,0,10195,0
71040921,0,0,0,0,0,0,-11,0,0,0
0,5460,0,0,100,0,0,-2,0,0,0
71040103,0,26629,2,0,0,0,-1,20,10237,0
0,5680,0,0,0,0,0,0,10,10227,0
0,4120,37661,45,900,900,78,0,10,10130,0
0,0,58424,0,640,0,568,0,60,10132,0
0,0,93291,0,0,900,-591,0,0,10249,0
0,5800,0,2,0,0,-64,0,30,10170,0
71040221,0,0,2,0,0,-268,0,-1,10126,0
71040321,0,40621,2,0,900,0,0,15,10150,0
71041312,0,0,0,0,0,560,-40,0,0,0
0,0,0,71,800,900,0,-4,0,10097,0
71041512,6240,0,2,0,0,-141,-10,0,0,0
71041506,0,31683,2,0,400,354,-25,0,10154,0
71040112,130,48698,0,900,900,0,0,0,10087,0
0,0,47014,0,800,0,-13,-9,0,0,0
71041618,1870,48331,10,0,229,0,0,0,0,0
71041803,0,0,0,0,200,0,1,0,10272,0
71041406,5640,31168,0,0,800,299,-31,0,0,0
0,0,6380,2,0,0,47,0,0,10212,0
71040418,0,72828,0,0,900,0,0,0,0,0
71040612,0,0,0,0,0,393,0,-1,10113,0
0,0,0,0,300,0,441,0,0,0,0
71041221,0,17050,2,0,600,-368,0,0,10096,0
71040906,0,10549,40,0,0,0,0,0,-1,0
0,140,0,0,0,267,690,-71,0,0,0
0,0,42451,0,0,0,-102,0,5,0,0
71041609,7350,0,0,0,0,239,0,0,10158,0
0,0,0,2,0,800,0,0,0,0,0
0,6130,23838,1,0,300,-44,0,15,-1,0
0,5230,0,0,0,200,2,-2,0,10081,0
71040415,0,0,2,0,0,-586,11,0,0,0
0,0,72378,0,0,0,0,23,0,10184,0
71040503,4860,11903,0,800,900,0,-2,20,10046,0
71041012,7010,0,0,900,0,257,-36,67,10104,0
0,-310,0,0,0,0,0,13,41,10098,0
0,6310,0,0,0,700,16,-13,0,0,0
0,2890,56462,3,900,0,0,21,30,-1,0
0,5420,0,0,0,0,-159,0,0,0,0
0,5370,10002,0,700,900,466,0,123,0,0
71040212,0,0,2,700,900,0,4,0,10024,0
0,5370,30673,0,0,0,0,-24,0,0,0
71040600,3430,47891,0,800,0,0,-17,10,0,0
0,3580,72306,0,0,0,0,30,41,0,0
0,4470,72633,0,0,0,0,0,82,10233,0
0,0,74090,3,200,0,16,-18,0,10191,0
0,0,31710,0,0,0,0,-18,0,0,0
71041118,0,22235,2,800,0,-54,-7,0,9994,0
