0,6750,23256,2,0,800,-50,0,0,0,0
0,5660,28465,85,0,0,-66,0,90,10123,0
71040718,0,0,0,0,0,386,0,72,0,0
71040618,690,98836,0,0,0,-559,0,10,0,0
0,0,0,3,0,600,-375,0,77,0,0
0,0,94802,0,900,900,178,-26,0,0,0
71041115,4460,0,2,0,0,22,-16,50,0,0
71040600,0,35549,0,0,0,-138,0,0,0,0
0,0,0,42,900,900,0,-5,0,10108,0
71040521,0,33788,2,0,0,-352,17,0,10125,0
0,3730,0,0,0,0,0,0,0,10221,0
0,4650,0,2,900,0,0,4,21,0,0
71040715,0,28383,2,800,900,-81,0,10,10091,0
0,0,24761,2,0,0,0,0,60,10164,0
0,5370,0,2,0,800,0,0,30,10277,0
0,0,0,0,0,900,0,0,10,10085,0
0,6010,4390,0,900,0,269,0,0,10072,0
0,0,0,0,0,0,-728,-2,0,10132,0
71041015,4510,16059,2,0,600,316,0,0,10114,0
0,0,0,0,0,0,405,2,40,0,0
71040121,4650,7335,2,900,0,-249,4,21,9980,0
71041103,0,0,0,0,0,0,0,0,10040,0
0,6300,70231,0,900,900,-179,0,21,10012,0
0,0,29149,0,800,900,245,-1,0,9933,0
0,5650,0,2,900,0,269,-39,10,10320,0
71041103,0,43136,0,0,0,359,0,10,10096,0
0,0,0,85,0,0,0,3,0,10104,0
0,0,2942,0,0,0,0,0,5,0,0
71040921,3950,0,0,0,900,-355,45,0,10008,0
0,0,0,0,0,900,-99,0,0,0,0
0,0,60656,0,0,0,89,0,41,10092,0
71040721,990,0,0,0,0,0,0,10,10081,0
71040100,4060,72517,2,0,0,-74,3,41,0,0
71040118,0,0,0,0,200,0,0,30,0,0
71040915,0,0,0,0,0,0,33,0,0,0
71040121,0,0,0,0,0,-318,0,0,10265,0
0,4820,0,0,900,0,0,-41,0,0,0
71040100,5050,0,2,0,0,0,-1,0,0,0
71040312,0,0,10,900,0,454,1,129,0,0
71040812,0,23849,2,0,700,0,0,50,0,0
0,0,0,0,0,0,0,0,0,-1,0
0,4650,0,0,900,900,0,4,0,0,0
0,0,78526,2,0,0,0,0,26,10169,0
71041012,4570,33921,2,0,0,427,0,70,0,0
0,3060,0,2,0,0,0,0,0,10089,0
71040812,0,10635,0,900,0,0,0,57,0,0
71040706,2870,57682,2,800,900,590,-14,0,0,0
71040409,0,0,10,900,900,308,-3,0,10023,0
71040421,0,2087,2,0,900,-215,13,0,10146,0
71040300,0,25627,0,600,0,294,1,0,0,0
71040709,4080,0,3,300,0,111,14,30,0,0
0,6610,0,0,0,0,0,0,26,0,0
0,0,35361,0,0,0,-307,0,0,10233,0
0,5840,27242,0,0,400,-184,1,30,0,0
71041106,0,34691,0,0,0,369,-50,80,0,0
71040100,5940,0,2,0,300,0,0,0,10207,0
71040615,6090,25922,0,700,0,0,0,0,10122,0
71040606,0,44241,78,0,0,0,0,0,-1,0
0,4770,0,2,0,0,271,1,0,0,0
71040921,3950,0,2,0,900,-355,0,0,10008,0
0,0,0,1,0,0,123,5,0,10126,0
0,0,0,1,0,0,-565,52,0,0,0
0,3780,17244,5,0,0,0,14,41,10095,0
0,0,64315,0,0,400,621,0,0,0,0
0,0,0,0,0,0,0,-58,5,10089,0
0,4830,34524,2,0,0,0,-5,0,0,0
71041006,4910,0,5,0,200,0,-29,0,10158,0
0,5860,0,3,0,0,0,-8,0,10146,0
0,0,98836,17,800,0,0,8,0,0,0
0,3260,40165,0,0,100,-238,0,0,0,0
71040318,6210,70271,1,0,114,0,0,0,10030,0
71040900,4840,0,0,0,0,0,0,0,10279,0
71040600,0,0,0,0,0,97,0,0,10071,0
0,6010,0,0,900,900,269,0,0,0,0
0,5030,31577,86,900,900,-240,0,0,0,0
71040218,0,85223,2,900,900,0,1,0,0,0
71041106,4790,0,2,0,0,0,0,80,0,0
71040815,5440,0,0,0,0,-284,26,-1,10101,0
71040109,2580,57932,0,0,0,266,0,30,0,0
0,5320,29827,0,0,0,0,0,0,0,0
71040306,0,0,5,0,900,699,1,0,0,0
71040721,3550,16490,3,0,600,-375,36,0,0,0
71040300,0,52968,0,0,800,0,-5,30,0,0
71040318,0,0,0,0,0,0,0,0,0,0
0,3020,0,3,0,0,499,-12,72,0,0
0,4790,0,0,0,800,369,0,80,0,0
0,0,85586,2,0,0,107,0,0,10111,0
0,5350,26855,3,0,0,0,0,0,0,0
0,0,0,2,0,900,368,-43,40,0,0
0,0,29766,2,0,800,57,0,0,0,0
71040806,0,0,2,0,0,579,-27,30,10262,0
71040115,0,0,0,500,0,0,4,51,10088,0
71040412,6020,25927,71,0,900,-211,10,140,0,0
0,0,0,2,0,0,271,0,0,0,0
71040806,1840,78526,2,0,0,0,27,0,10169,0
0,0,50915,0,700,0,477,-11,60,10091,0
0,0,0,2,0,700,0,2,0,0,0
0,6660,25372,0,0,0,0,0,0,10365,0
0,3540,47750,6,900,0,32,0,0,0,0
0,0,35067,0,200,0,0,0,80,0,0
71040912,0,0,0,0,0,0,0,0,0,0
0,0,3377,1,900,0,411,0,0,0,0
71040500,4400,0,71,800,900,30,0,70,0,0
71040615,0,0,0,0,0,518,0,0,10176,0
0,3910,47055,0,0,0,0,0,40,10222,0
71041000,3010,72240,0,0,0,0,1,46,10264,0
71040400,0,0,2,0,0,36,0,20,0,0
0,3800,47602,0,0,700,62,-16,57,0,0
0,0,0,1,0,0,0,45,0,0,0
0,-1260,84658,2,0,0,0,0,0,-1,0
71040418,5680,0,0,0,300,-254,11,30,0,0
0,4890,11541,0,900,900,236,5,40,0,0
0,5840,2083,2,0,900,-66,0,62,0,0
0,0,36078,2,0,0,433,0,10,10220,0
0,2350,0,1,0,0,0,0,0,10132,0
71040309,0,0,2,0,0,0,0,20,10204,0
0,5430,0,2,0,200,0,17,0,10219,0
0,0,29766,0,0,800,0,-6,10,10270,0
0,0,0,3,900,0,0,0,0,0,0
0,6520,0,3,0,0,0,0,80,10228,0
71040921,-2990,87257,0,0,0,0,0,10,10109,0
0,5670,6052,2,900,900,0,0,0,0,0
0,-940,0,2,0,0,-340,-5,0,10068,0
0,0,87548,0,0,0,-521,35,0,10116,0
0,0,0,0,0,0,399,0,31,0,0
0,2870,0,0,800,900,0,-14,0,10124,0
71041006,0,7207,2,0,0,0,-13,0,10186,0
0,0,29149,0,0,0,40,-8,10,0,0
71040715,0,0,0,0,0,65,0,80,10287,0
71040600,0,35549,0,0,0,-138,-2,0,0,0
0,2440,56856,1,0,0,0,0,20,10047,0
0,0,0,4,900,0,439,-41,0,10227,0
71041115,0,38001,0,0,0,0,0,0,10182,0
0,0,29626,0,800,0,0,0,80,10094,0
71040515,0,0,0,0,0,418,0,0,10168,0
0,0,31829,2,0,0,14,7,60,0,0
71040606,0,24076,0,0,0,0,6,0,0,0
0,0,61226,2,0,0,0,0,21,0,0
71040803,0,0,0,0,0,511,-36,0,0,0
71040503,2880,0,45,900,900,0,-11,0,-1,0
0,0,8515,0,0,900,0,0,0,0,0
71041115,0,38001,2,0,0,22,0,50,10182,0
71040821,3120,58367,1,900,900,0,-7,0,0,0
0,4770,10980,0,0,0,0,1,26,-1,0
0,0,11457,80,0,0,0,9,20,10134,0
71040312,3870,17190,0,800,0,470,0,15,10066,0
0,0,27553,2,0,0,65,0,80,0,0
71040212,1980,43014,2,0,0,162,0,46,0,0
71040209,0,36208,2,0,0,0,0,0,10098,0
0,0,38545,0,0,533,0,5,50,0,0
0,0,0,10,0,0,0,16,0,10152,0
71040821,0,0,2,0,0,0,0,0,-1,0
71040218,0,0,0,0,0,129,8,72,0,0
71040112,-2110,0,2,0,0,0,0,26,10132,0
71040203,4460,72695,3,800,0,0,6,0,10264,0
71040106,5410,0,2,0,0,0,0,15,10271,0
0,4330,0,0,0,0,-354,0,0,0,0
71041015,3260,40800,2,480,0,0,0,0,0,0
0,3910,0,2,0,800,479,0,0,10130,0
0,4760,72785,4,0,600,415,-5,0,10318,0
0,5250,0,1,0,0,163,-10,0,10025,0
0,3780,0,2,900,0,0,0,0,0,0
71040100,2610,0,3,229,0,0,-2,0,0,0
71040612,5250,29999,2,900,0,-5,0,0,-1,0
0,0,84531,0,0,500,727,0,0,10095,0
71040800,2720,0,92,900,0,228,-28,150,10174,0
71041109,3620,0,0,0,500,597,0,26,10140,0
0,0,0,10,640,900,304,3,5,0,0
71040709,5430,29759,0,0,533,308,-1,0,0,0
0,3550,0,0,0,0,0,0,0,10226,0
71040318,5320,0,2,700,900,0,7,0,0,0
71040303,0,0,71,800,900,245,-1,0,0,0
0,0,0,75,800,0,391,2,0,10094,0
71040606,5250,0,1,0,0,0,0,70,0,0
0,0,27252,2,0,0,0,0,40,0,0
71040621,6170,22802,0,0,0,0,17,40,9845,0
0,0,29766,2,0,0,57,-6,10,10270,0
71040115,0,6270,5,900,900,266,4,0,0,0
0,0,11035,0,0,0,0,0,51,10202,0
71041112,3220,55228,0,0,900,130,0,120,0,0
0,0,17244,0,0,667,142,14,41,0,0
0,0,0,2,0,0,0,24,0,10296,0
71040912,0,0,5,900,0,460,-41,0,0,0
0,4730,31829,0,900,0,14,0,0,0,0
0,3780,0,2,0,900,11,0,-1,0,0
0,-4350,94967,2,900,0,0,54,0,0,0
0,0,25914,2,800,0,368,0,0,10002,0
71040106,2600,0,2,900,900,553,0,0,0,0
71040509,5830,26231,0,0,0,350,0,20,10147,0
0,1640,0,0,0,600,454,0,21,0,0
0,1100,64754,0,900,900,701,-51,0,10044,0
71040521,0,0,0,0,0,-202,-5,0,10089,0
0,0,0,0,0,0,359,0,0,0,0
0,0,48877,0,0,100,271,0,0,0,0
0,0,25062,0,0,0,64,7,0,0,0
0,0,44287,2,0,0,-362,0,0,0,0
71040503,0,0,60,0,900,-133,0,0,0,0
0,4650,0,2,900,0,313,4,0,9998,0
71040212,0,0,1,0,200,755,0,0,0,0
0,0,32564,2,0,0,0,17,0,0,0
0,6940,0,0,0,0,0,6,5,-1,0
71040921,4380,16170,2,800,900,0,0,98,10085,0
71040818,0,0,0,0,0,0,18,0,0,0
71040712,840,43371,0,0,640,0,13,0,10064,0
71040106,4350,37212,0,0,900,0,0,0,10213,0
0,0,54863,0,0,900,0,0,0,10195,0
71040300,0,25627,3,0,0,294,0,0,-1,0
0,0,0,0,0,160,593,0,0,10111,0
0,5190,32053,0,0,900,100,-14,0,0,0
71040509,4480,38081,0,0,0,0,0,50,0,0
71041012,0,72363,2,0,0,-52,-2,46,10231,0
0,0,0,2,0,0,0,-18,50,0,0
71040418,5430,29735,71,0,900,-297,10,0,10098,0
0,0,47750,0,900,0,0,0,0,0,0
71041000,3660,53845,0,0,0,0,-33,20,0,0
0,3910,53529,0,0,0,493,0,70,10302,0
71040715,2500,46697,10,0,900,0,35,0,0,0
0,0,0,0,0,0,261,0,0,10024,0
0,0,93434,2,0,0,0,0,57,10129,0
71040212,0,0,0,200,0,0,7,0,0,0
0,3950,72487,2,0,0,0,8,0,0,0
0,0,0,2,0,0,0,-1,30,10260,0
71040103,3870,0,3,0,900,443,0,0,10109,0
0,0,26094,1,0,0,0,0,0,0,0
71040906,-3450,0,0,0,0,0,35,15,0,0
71041109,5760,27373,2,0,0,0,0,40,0,0
0,-4120,93434,2,0,0,-88,-15,0,0,0
71040409,0,0,0,0,0,86,0,40,0,0
0,0,59550,0,900,0,277,-25,0,10142,0
0,0,32564,2,0,0,-74,17,0,0,0
0,0,0,0,800,0,262,0,20,10027,0
0,0,6047,0,0,0,113,0,72,-1,0
0,0,0,3,0,0,534,-3,82,10197,0
0,4790,0,2,0,0,0,-1,40,10194,0
71040112,5030,31577,86,900,900,-240,3,40,0,0
71040821,0,0,2,0,800,-318,0,20,10265,0
0,0,28825,2,0,0,0,29,0,0,0
71040915,5360,10147,5,0,900,264,-20,0,10180,0
71040912,5340,3323,4,0,0,439,-41,0,0,0
71040706,5750,0,0,800,900,0,0,0,-1,0
0,3550,16490,0,0,0,0,0,77,10082,0
0,-4570,0,2,267,0,305,0,62,10157,0
0,2890,0,0,900,900,0,11,0,10166,0
71040315,0,0,85,0,800,0,0,0,10123,0
0,5780,27217,0,0,900,-9,-1,0,10209,0
71040700,0,17280,0,300,0,0,7,0,0,0
71040706,5210,0,0,900,900,36,0,0,10121,0
0,0,27553,0,0,0,65,13,80,10287,0
0,4510,0,10,0,0,0,-9,0,0,0
0,3880,0,0,0,0,-336,22,0,10132,0
71040318,0,87257,0,0,0,0,0,0,0,0
0,5030,36325,0,0,0,0,-6,0,10140,0
71040800,7400,21611,0,0,900,0,0,0,10264,0
0,0,43014,0,0,0,162,8,0,0,0
71040312,4840,0,0,0,0,467,0,0,0,0
71040118,-940,0,2,0,300,0,0,0,0,0
71041000,0,72304,0,0,0,0,0,77,0,0
71041018,0,0,23,900,900,-524,60,0,0,0
71040906,0,38062,0,0,0,468,-43,60,10302,0
71040900,0,0,3,0,0,0,0,0,0,0
0,7400,21611,71,0,900,0,0,0,10264,0
71041000,4940,72889,61,800,0,0,0,0,0,0
0,1280,0,2,0,0,129,0,0,10035,0
0,0,0,3,0,0,0,0,0,10100,0
71040100,0,0,20,0,0,0,0,50,10116,0
71040218,0,61285,2,0,0,129,8,0,10035,0
71040112,6980,0,0,0,900,0,0,40,0,0
71040100,0,72517,2,0,0,-74,3,0,10205,0
71041006,0,0,0,0,200,207,-34,40,0,0
0,0,0,0,400,0,797,0,57,-1,0
71040209,0,11240,63,0,900,402,0,0,10003,0
0,7060,21946,0,0,0,-126,0,0,0,0
0,3910,0,0,0,0,584,-70,0,10270,0
0,0,72363,2,0,0,-52,-2,0,10231,0
0,0,87289,2,0,0,0,0,0,0,0
71040803,3660,0,3,900,900,566,-33,0,0,0
71040706,0,0,0,800,0,0,-14,0,10124,0
0,1710,0,0,0,0,706,-61,87,10178,0
0,0,0,2,900,0,0,0,140,0,0
0,0,57776,92,900,0,0,0,0,10174,0
71040321,4150,54326,3,0,0,0,-4,0,0,0
71040421,0,10348,0,200,0,-247,14,0,0,0
0,0,0,0,0,0,-296,8,30,10049,0
0,0,52968,0,0,800,0,0,30,-1,0
0,5500,29626,0,800,900,0,2,80,10094,0
71040100,0,0,0,0,0,-261,0,0,10207,0
71040706,0,40782,0,0,0,0,0,0,0,0
0,0,47918,2,900,900,326,0,31,0,0
71040506,0,0,3,0,0,0,0,20,0,0
71040521,4160,8160,0,0,0,0,21,0,10097,0
0,0,0,1,800,900,86,0,0,10117,0
0,0,64754,3,0,0,701,0,51,10044,0
0,0,72749,2,0,0,0,15,0,0,0
0,1280,61285,0,0,0,129,8,0,0,0
71041000,3210,0,10,0,0,253,0,30,10216,0
0,3910,53529,0,0,800,479,-5,0,10130,0
71040200,6210,22717,0,900,900,0,0,20,10230,0
0,0,0,0,0,0,0,-57,0,0,0
71040112,4850,0,2,500,0,0,0,0,10293,0
0,5050,33301,2,0,900,0,1,70,0,0
0,0,93434,2,0,0,-88,-15,57,0,0
0,5750,0,0,0,900,0,0,130,0,0
0,6280,0,0,0,800,-121,8,0,10164,0
71040809,0,25915,3,0,0,-20,0,40,10173,0
0,4360,7630,0,0,800,-270,0,51,9897,0
0,5320,0,0,0,900,411,2,0,0,0
0,5320,0,2,0,900,0,0,0,10183,0
0,5430,29766,0,0,0,57,-6,10,0,0
71040912,0,0,0,900,0,0,0,0,10044,0
71040700,0,0,0,0,0,-323,7,0,10100,0
0,0,0,0,0,700,90,0,0,0,0
0,0,58847,0,900,900,553,0,50,10138,0
71040409,6660,0,2,0,900,0,10,0,0,0
0,0,25121,2,0,600,0,5,0,10205,0
0,3780,8417,2,900,900,11,0,-1,0,0
71040212,0,0,2,0,0,0,0,46,10020,0
71040915,0,84686,0,0,0,0,0,0,10140,0
71040906,-3450,87548,0,0,0,0,0,15,0,0
71040606,6520,0,3,0,0,0,0,0,0,0
71040818,0,22216,0,0,0,0,15,30,0,0
71040521,-1290,83248,0,0,0,0,0,15,0,0
71040612,0,40430,0,0,0,0,-1,62,0,0
0,0,59550,42,900,900,277,-25,30,0,0
0,2770,0,0,0,900,0,0,41,10092,0
71040906,5360,0,11,0,0,0,-20,0,10170,0
0,3940,0,0,0,700,-88,-2,20,9986,0
71041118,0,0,2,0,800,-305,0,0,-1,0
0,5110,0,5,800,0,0,0,40,0,0
71040406,1580,61250,0,0,0,28,0,0,0,0
71041012,2680,0,2,0,500,0,-19,26,10004,0
0,6200,0,1,800,900,14,0,0,10156,0
0,0,0,0,0,100,-202,0,0,10089,0
0,0,58208,0,0,0,0,-39,30,0,0
71040115,740,0,0,900,900,0,0,0,0,0
71040421,0,2087,2,0,900,-215,13,0,10146,0
0,5500,26645,0,800,900,381,0,30,0,0
71040106,4350,37212,0,0,900,0,0,0,10213,0
71040309,0,0,0,0,900,0,0,51,9934,0
0,2470,40438,0,900,900,16,0,0,0,0
71040815,0,0,71,800,900,0,0,0,10101,0
71040115,0,0,2,0,0,0,0,0,0,0
0,0,64315,3,0,0,0,0,0,0,0
0,0,6052,0,0,900,308,0,0,0,0
71040800,6400,22897,0,0,0,0,0,20,10258,0
71040806,4810,11018,10,900,900,146,-19,46,0,0
71040200,0,0,42,0,0,0,-5,0,10108,0
71040415,0,0,5,0,0,585,-12,0,0,0
0,-820,82861,0,0,900,382,0,0,10142,0
0,0,0,0,0,0,329,-22,50,10151,0
71040403,0,0,2,0,0,0,0,40,0,0
71040800,2720,0,0,0,0,0,-28,0,0,0
0,5840,29263,2,0,0,-180,3,0,10222,0
71040206,4280,72576,2,0,0,0,3,36,0,0
71040718,0,30469,2,0,0,0,14,0,10254,0
0,5070,3839,61,800,0,308,-35,57,0,0
71041112,0,0,0,0,900,0,-27,120,0,0
71040106,0,74125,0,0,0,0,0,0,10271,0
0,0,60030,1,0,0,0,0,0,0,0
71040206,2850,0,14,0,900,661,0,0,0,0
71040112,4700,34712,0,0,0,370,4,100,10243,0
0,0,0,3,0,0,-304,0,0,0,0
0,0,28383,2,0,0,-81,0,10,10091,0
0,3370,0,0,0,0,42,-4,62,-1,0
0,0,0,2,0,0,-52,-2,0,0,0
0,0,4005,0,0,0,281,2,0,9972,0
71040509,5830,0,0,900,0,350,-4,0,0,0
0,0,72862,2,0,0,0,0,0,10229,0
71040403,0,93060,0,0,0,346,0,26,10089,0
0,0,0,2,0,533,480,0,0,0,0
71040703,4450,54026,0,800,0,0,0,60,10025,0
0,0,0,0,0,900,-99,0,0,0,0
71040618,2500,46696,10,900,0,0,10,5,0,0
0,4820,0,0,0,0,-138,-2,0,0,0
71040809,5430,29759,3,0,100,0,0,10,10102,0
0,2580,0,0,900,900,0,5,0,10047,0
0,0,29149,71,800,900,0,-1,90,9933,0
0,0,3839,3,900,900,0,0,0,10226,0
0,0,72893,0,0,0,0,0,0,0,0
0,0,0,63,0,0,0,0,15,10003,0
0,0,36894,0,0,0,0,0,0,0,0
0,0,0,2,0,0,356,0,-1,0,0
71040612,6010,4390,2,0,0,269,0,0,0,0
0,4450,0,0,0,0,499,-19,60,10025,0
0,0,0,0,0,900,-249,0,21,0,0
0,0,68406,0,100,0,0,0,36,10126,0
0,3740,47115,2,0,0,0,0,0,10235,0
0,4450,54026,0,0,0,0,0,60,0,0
71040918,0,29838,0,0,900,0,33,0,0,0
71040500,0,0,0,0,200,43,15,51,0,0
71041109,3620,40743,0,0,0,0,-68,0,0,0
71040106,6020,25927,2,0,0,0,4,0,10219,0
0,0,26585,0,0,0,0,-9,30,10198,0
71041000,0,12575,0,0,0,-296,31,0,10151,0
0,0,7630,0,0,0,0,7,0,0,0
71040703,0,61600,0,0,0,-542,0,0,0,0
71041109,0,56075,80,900,0,315,0,0,0,0
0,0,0,1,900,900,0,16,30,0,0
0,3420,57036,1,0,0,0,0,10,10249,0
0,6520,0,3,0,500,0,0,80,10136,0
0,5780,0,0,400,0,253,-15,31,0,0
0,0,11105,0,0,0,-20,0,0,0,0
71040312,0,7143,0,0,0,0,1,0,0,0
71040712,0,0,13,0,640,144,13,21,0,0
0,0,0,0,0,0,0,15,0,10114,0
0,4670,0,0,0,900,0,0,0,10035,0
0,-710,82798,1,800,900,0,-25,0,10117,0
0,7010,0,2,0,200,0,0,0,0,0
0,0,17244,0,0,0,142,14,0,0,0
71041109,0,40743,0,0,0,0,0,26,0,0
71040221,3740,0,0,0,0,-9,-4,0,10235,0
0,3020,0,0,0,200,0,0,0,0,0
0,5030,36208,0,0,0,0,0,0,0,0
0,5160,0,1,0,200,429,0,100,0,0
0,5180,0,0,0,0,0,0,80,10171,0
71040521,0,0,2,0,0,-352,0,0,0,0
71040115,4890,11541,0,900,900,236,5,40,10035,0
0,6580,0,0,0,900,-14,0,41,10171,0
71040806,0,11018,0,900,900,146,0,0,0,0
0,0,32158,61,0,0,0,8,0,0,0
71040806,0,0,2,0,0,579,0,0,0,0
0,5440,31285,71,0,0,-284,0,-1,10101,0
0,5200,0,0,0,900,156,0,90,0,0
71041018,3910,72446,2,0,0,0,-70,0,0,0
0,6200,0,2,0,0,0,0,0,10174,0
0,2350,0,1,0,0,0,0,0,10132,0
71040321,0,0,0,0,0,0,0,0,0,0
71040718,0,0,0,0,0,0,0,0,0,0
71040109,0,0,2,0,900,266,0,0,10047,0
0,0,11105,0,0,0,0,12,26,9948,0
0,-4350,0,0,0,0,0,0,0,0,0
71040712,0,43371,13,0,0,0,0,0,0,0
0,0,7149,0,0,0,0,25,31,0,0
0,0,0,0,0,600,0,-4,0,10155,0
0,7030,1033,0,800,900,0,6,0,0,0
0,0,16040,2,0,0,0,35,15,0,0
71041112,0,55228,0,0,0,130,-27,0,-1,0
71040503,0,0,45,0,0,0,0,0,-1,0
71040203,6240,23776,0,0,0,0,0,0,10197,0
0,0,35121,2,900,0,0,0,50,10179,0
0,0,11240,0,800,0,0,0,15,10003,0
0,0,58251,2,800,900,0,0,40,10261,0
71040915,1710,0,1,0,0,706,-61,0,0,0
71041106,4790,0,2,0,800,0,0,0,10267,0
71040100,-4350,94967,0,0,0,333,0,0,0,0
0,0,32158,61,800,0,0,0,80,10035,0
0,0,0,0,0,800,217,0,0,0,0
71040315,5660,28465,85,0,800,0,0,0,0,0
0,4340,0,1,640,900,0,19,0,10101,0
71040103,0,0,3,0,0,0,0,0,0,0
71040118,0,26634,3,0,200,-94,4,30,0,0
0,3910,0,0,0,0,0,0,70,0,0
0,5330,0,2,0,0,405,2,40,10156,0
0,0,43369,1,0,0,0,0,0,10104,0
71040709,0,0,0,0,480,111,14,0,10132,0
71040709,5430,0,0,0,0,308,0,30,0,0
71041003,5340,30686,2,0,0,0,0,0,10124,0
0,2610,46689,0,900,0,632,0,0,10150,0
71040506,0,40841,3,0,0,0,-12,72,10106,0
0,3270,0,0,0,900,0,2,10,0,0
0,0,7149,3,900,900,-344,25,0,10063,0
0,5340,0,2,0,0,-185,24,0,10072,0
71040318,5130,10449,0,0,0,-17,0,0,0,0
71040800,0,0,3,0,900,-177,0,41,9890,0
0,0,0,0,0,0,0,-5,0,10089,0
0,2710,47971,0,400,0,0,0,0,10139,0
0,4670,32158,0,0,133,300,6,0,0,0
71040303,0,0,0,0,0,0,-2,0,0,0
71041006,0,0,2,0,200,0,0,40,10162,0
0,6020,0,0,0,0,0,0,140,10014,0
71040112,0,63619,0,0,0,0,4,0,-1,0
71040509,0,34524,0,0,0,0,-5,0,0,0
71041115,4050,0,3,800,0,-292,22,100,0,0
71041003,5950,25914,2,0,0,368,-43,40,10002,0
0,5750,0,0,800,0,0,21,10,10091,0
71040818,3690,0,1,0,0,-255,0,0,10130,0
0,5520,32618,2,0,0,0,-8,0,0,0
71040500,0,0,0,0,0,43,15,51,10311,0
71041106,4970,72893,0,0,800,0,22,0,0,0
0,6170,0,73,800,0,136,0,41,10128,0
0,3210,57297,0,800,900,-460,34,30,10202,0
71041003,2880,0,60,800,0,562,0,0,0,0
0,0,50915,2,700,0,477,0,0,10091,0
71040821,0,0,10,900,900,0,30,62,10082,0
71040318,0,11105,1,0,0,0,0,26,0,0
0,5170,0,0,900,0,-21,5,0,0,0
71040318,0,47055,0,0,0,-342,0,0,10222,0
71040706,5340,29848,0,0,300,430,-14,0,10279,0
71040321,4150,54326,3,0,0,0,-4,0,0,0
0,0,6479,5,0,0,460,0,0,0,0
71040312,-860,0,0,0,0,621,0,31,0,0
0,5090,36213,0,0,0,289,-17,0,0,0
0,0,10980,0,0,0,0,0,0,0,0
0,5680,0,2,0,300,0,0,0,10191,0
0,0,25627,3,0,0,0,0,0,-1,0
0,5650,29477,0,0,0,0,0,0,0,0
0,0,0,3,900,900,0,-33,0,0,0
71041112,0,0,0,0,900,0,0,0,-1,0
0,3980,72408,3,0,0,-63,0,67,10078,0
0,1710,0,0,0,0,0,-61,0,0,0
0,5040,32076,0,0,0,0,17,100,10065,0
0,-2990,87257,0,200,0,462,-1,-1,0,0
0,6010,4390,2,0,0,269,-9,0,10072,0
71040115,0,0,0,0,0,93,5,0,0,0
71040721,0,43353,1,0,0,-551,19,0,10081,0
0,3950,72487,2,0,600,245,0,0,0,0
71040118,0,84531,1,0,0,727,0,46,10095,0
0,6240,0,0,0,200,0,0,20,10197,0
71040400,0,37260,0,0,0,-296,0,0,10073,0
71040503,0,0,0,0,0,356,-11,70,0,0
0,5170,35121,0,0,0,0,5,0,0,0
71041012,0,72363,0,0,0,0,0,0,10231,0
0,5650,0,0,0,0,-185,0,0,0,0
0,0,0,0,0,0,0,-51,40,10209,0
0,2460,0,0,0,0,0,0,0,0,0
71040715,-2850,0,0,100,0,0,0,0,10126,0
0,0,0,0,0,0,526,0,0,0,0
71040518,3270,0,0,800,0,0,0,10,0,0
71040112,5320,3377,0,900,0,0,2,0,10048,0
0,0,0,2,700,900,477,0,60,0,0
0,5000,12575,3,100,0,0,31,0,10151,0
71040809,0,0,38,900,900,0,0,0,10019,0
0,4570,33921,0,0,0,427,0,0,10174,0
0,0,0,0,0,700,0,0,30,0,0
0,-940,94035,2,0,300,0,0,0,0,0
71041006,-2480,87047,2,0,900,-612,62,0,-1,0
0,0,0,1,0,0,-122,0,82,0,0
0,2420,46751,0,0,0,-99,8,0,0,0
0,6260,0,2,0,0,224,-6,0,0,0
71040315,0,28465,0,0,800,0,10,90,10123,0
0,0,0,71,800,0,327,0,30,10213,0
0,0,26585,0,0,0,394,-9,30,10198,0
0,4670,32158,0,0,133,300,6,0,0,0
0,0,0,0,0,0,311,-10,0,10102,0
71040912,0,64754,0,0,900,0,0,0,10044,0
0,5960,0,0,0,0,-101,0,0,0,0
0,5650,29477,0,0,0,-185,17,0,10186,0
71040703,0,61600,1,0,0,0,0,72,10118,0
0,1280,0,2,0,0,0,8,0,10035,0
71040318,0,83844,0,0,0,399,2,0,10056,0
0,0,87257,0,0,0,0,-3,0,0,0
0,5870,26157,0,640,0,131,5,0,0,0
71040518,0,26227,0,900,900,0,0,0,10152,0
0,4840,34504,2,0,0,-265,19,0,10279,0
71040409,0,0,0,0,700,0,2,50,10249,0
71040903,0,1445,2,0,0,-114,0,0,0,0
0,6750,74096,0,0,0,0,0,0,0,0
0,0,10029,0,0,900,324,-1,0,10015,0
71040715,3210,57297,0,800,900,0,34,0,0,0
0,3830,0,1,100,0,40,-15,51,0,0
0,0,0,2,0,0,271,0,0,0,0
71040100,0,94967,2,0,0,333,0,0,10360,0
71040915,5360,0,5,900,0,0,-20,0,0,0
71040812,0,0,2,0,0,0,0,30,10019,0
71040412,4800,72711,10,0,900,0,-6,0,0,0
0,3160,56146,0,900,900,102,0,0,-1,0
71040206,4280,0,0,0,0,-392,0,36,10312,0
0,6560,23484,0,0,0,-172,0,0,0,0
71040600,0,35549,2,0,0,0,-2,0,0,0
71040803,3600,52943,3,0,0,454,0,0,0,0
71041018,0,0,0,0,0,584,0,0,10270,0
71040403,0,0,2,0,0,0,0,0,10127,0
71040218,0,0,2,0,0,0,5,0,10233,0
