71040703,0,0,0,0,0,352,0,0,10306,0
0,1950,62641,2,0,0,0,-7,0,10100,0
71040115,6070,0,2,0,900,0,1,10,10261,0
0,5390,0,5,900,0,0,0,36,0,0
71040418,0,0,0,0,100,0,11,0,0,0
0,3930,0,2,0,0,0,-2,50,10200,0
0,7150,0,0,800,0,187,0,0,10294,0
71040100,0,0,0,0,0,48,0,0,0,0
0,5010,33317,0,300,0,0,-11,0,0,0
71040700,0,59278,1,900,900,225,0,0,0,0
71040421,0,24713,0,0,0,0,0,0,10180,0
0,6020,0,0,900,0,337,-7,0,0,0
71040712,6870,74081,0,0,0,0,-6,0,10178,0
71040512,0,6428,42,0,0,449,0,0,0,0
71040215,0,72618,61,800,0,440,0,0,10175,0
0,5950,0,2,800,900,113,0,0,0,0
71040709,0,57799,5,100,0,214,9,40,10095,0
71040303,0,48657,0,0,900,0,0,31,0,0
0,0,0,61,0,0,0,0,31,10218,0
71040606,5830,29231,0,800,900,0,0,0,10143,0
0,7460,21504,0,0,900,0,0,0,0,0
71040100,0,53942,6,0,0,0,0,40,0,0
71040303,2950,40199,3,0,700,-70,0,5,10079,0
0,0,0,0,0,900,53,-2,72,0,0
71040718,0,0,0,0,0,-533,22,10,10133,0
71040512,4580,0,0,0,0,0,0,10,10153,0
0,0,0,0,900,0,0,0,30,0,0
71040618,0,0,0,0,0,0,16,0,10231,0
0,0,0,71,800,900,0,0,60,10190,0
0,0,40427,0,0,0,0,0,15,0,0
0,0,34013,0,0,0,-17,0,30,10286,0
0,0,12935,50,100,0,166,-16,0,0,0
0,4470,37000,0,0,0,0,0,0,0,0
71040512,5520,0,0,0,900,132,12,60,0,0
0,0,0,0,0,900,187,3,0,10294,0
71040606,-4390,0,3,0,900,-63,10,0,10054,0
0,3300,0,60,0,900,-99,26,20,0,0
0,3400,57089,0,800,0,541,4,20,0,0
71040312,0,16206,2,0,533,514,0,0,0,0
71040509,0,0,0,100,0,0,0,100,10290,0
0,0,0,0,900,900,-2,-3,41,0,0
71040800,0,0,2,100,0,0,-12,0,0,0
71040600,0,0,0,0,0,-396,0,0,0,0
71040400,5800,0,2,0,0,0,0,0,10165,0
0,0,0,0,800,0,-295,27,5,0,0
0,4490,74397,0,0,900,-351,3,36,10214,0
0,-3460,0,3,0,0,0,0,0,0,0
71040112,0,72410,0,0,0,104,-2,0,0,0
0,5740,29355,2,0,0,-160,0,0,0,0
71040618,0,0,0,0,0,-83,0,0,0,0
71040212,0,0,0,900,0,235,-7,82,10092,0
71040800,0,0,1,0,0,0,0,0,0,0
0,3410,40769,1,0,0,-4,8,0,0,0
71040112,3680,0,3,0,114,0,3,62,9972,0
0,4680,0,71,0,0,476,2,113,9985,0
0,5130,30844,2,100,0,-85,0,30,0,0
71040521,3990,0,1,0,0,-333,21,0,0,0
71040100,4950,0,10,200,0,-348,0,70,0,0
71040300,4870,0,0,0,0,-362,4,103,0,0
71040200,0,26435,2,0,0,0,0,0,0,0
71040700,6930,1010,2,0,0,-134,10,0,0,0
0,0,0,2,900,0,0,0,118,10228,0
71040618,0,3334,0,900,0,0,0,0,10101,0
0,0,0,10,0,533,0,0,70,0,0
71040712,1220,48877,0,0,100,0,0,10,0,0
71040409,3200,0,14,900,0,359,8,0,0,0
71040612,0,70316,2,0,0,0,0,0,10033,0
0,3280,58251,2,900,900,0,0,0,0,0
71040112,6270,74073,2,0,0,0,0,26,0,0
0,0,26487,0,0,0,326,4,30,0,0
71040318,3290,72208,2,0,0,0,1,46,10266,0
71040418,0,0,0,0,0,594,0,41,0,0
71040706,0,28877,2,0,600,0,-17,60,10141,0
71040506,5780,0,0,0,0,0,0,60,0,0
0,0,0,0,900,0,0,15,0,10101,0
0,4930,44232,0,0,0,0,20,0,0,0
71040312,5460,30504,1,0,0,0,10,0,0,0
0,5610,29562,0,0,0,0,14,0,10174,0
0,0,0,2,0,0,0,0,0,10144,0
71040100,5500,29772,2,0,0,0,0,0,10237,0
0,3350,0,1,0,0,0,-7,0,10210,0
71040521,0,57633,31,0,900,0,0,0,0,0
71040615,0,29946,0,0,0,0,22,30,10313,0
71040106,0,27760,0,0,0,278,0,0,0,0
71040709,0,31989,0,0,700,0,0,0,10222,0
71040203,4650,0,0,0,0,0,0,0,10249,0
71040712,4210,37379,0,0,0,392,0,30,10074,0
0,0,0,1,0,900,36,11,30,10148,0
0,0,0,1,0,0,0,4,0,10146,0
71040112,0,30151,0,0,0,-72,0,0,0,0
0,2880,0,0,0,0,525,0,0,10124,0
0,0,30151,0,0,0,0,4,0,0,0
0,3580,0,2,0,0,0,5,0,10031,0
71040406,4170,0,0,0,0,-6,-6,41,10247,0
71040800,5300,29923,2,0,0,5,0,10,0,0
0,0,0,0,0,0,0,9,20,0,0
71040112,0,0,0,0,0,326,4,30,10240,0
71040715,0,85486,2,0,0,466,-34,10,0,0
71040318,0,0,2,0,0,610,0,46,10266,0
0,-1020,97372,2,900,0,0,0,21,-1,0
71040600,2430,59096,0,0,0,0,0,10,0,0
0,0,38656,0,0,0,450,-2,0,0,0
71040106,7150,0,0,0,0,0,3,0,10294,0
0,0,0,2,800,0,0,-5,30,0,0
71040515,4920,32098,0,100,0,0,0,0,10081,0
0,0,22954,2,0,480,0,-2,0,0,0
71040100,4570,0,0,900,0,0,0,0,10142,0
71040321,0,3334,0,0,0,0,11,0,10061,0
0,5470,29712,0,0,800,-19,-4,0,0,0
71040412,3520,0,2,0,0,0,0,77,10231,0
0,3430,0,0,0,900,0,-4,20,9586,0
0,5020,0,2,0,0,0,0,0,0,0
71040700,0,26763,10,0,0,0,10,50,0,0
71040212,0,0,0,0,160,305,7,72,10041,0
0,5140,6370,0,0,0,0,0,36,0,0
0,0,40769,1,0,0,0,0,129,10067,0
0,6240,0,0,0,400,-36,-1,10,0,0
71040321,0,0,3,0,0,0,0,0,10153,0
0,3980,51701,0,0,0,0,0,0,0,0
71040409,5910,32227,2,0,900,-72,0,0,9935,0
0,3470,47675,0,0,900,0,-2,0,10205,0
0,-4130,93545,0,0,0,0,0,0,10133,0
71040106,4790,10908,0,0,0,78,-1,0,0,0
71040709,-130,0,17,457,0,0,0,0,10099,0
0,7040,0,0,800,0,0,5,0,0,0
0,0,83700,3,267,0,401,-34,0,10172,0
0,5260,29939,0,0,300,-233,1,0,0,0
0,4810,36498,2,0,0,0,0,0,0,0
0,0,30328,26,0,0,352,-15,0,10306,0
71040400,0,0,5,900,0,0,7,134,9993,0
0,0,0,0,900,900,372,0,36,10073,0
0,0,17022,2,0,0,0,21,0,0,0
0,3410,40769,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,30,0,0
71040403,5010,0,3,0,0,0,0,0,10103,0
71040706,0,20744,0,0,800,0,-7,0,0,0
71040200,0,16682,2,480,0,0,0,0,0,0
71040118,0,74093,2,0,0,243,3,0,10267,0
0,0,15230,0,800,0,0,0,90,10073,0
0,4920,50527,70,800,900,0,0,0,0,0
0,5770,0,2,0,0,0,0,0,0,0
71040112,0,84673,0,0,900,133,-5,0,-1,0
71040518,0,0,0,800,900,0,15,21,0,0
71040618,5000,35363,0,0,0,-301,22,30,0,0
71040515,0,0,0,100,0,-344,0,70,10081,0
71040112,5130,30844,2,100,800,-85,0,30,10203,0
71040721,5380,0,0,0,0,0,10,0,0,0
71040315,4200,0,0,800,0,114,11,0,10039,0
0,0,0,2,0,900,0,0,60,0,0
71040118,3740,0,1,0,0,-82,5,26,0,0
71040715,0,85486,0,0,0,466,0,10,10149,0
71040109,0,0,0,0,0,0,0,31,10067,0
71040606,4730,33862,45,0,900,262,-13,0,0,0
0,4170,0,2,0,0,-6,0,41,10247,0
0,5110,0,0,0,0,432,0,0,0,0
0,0,28334,0,0,900,376,0,60,10203,0
71040406,4750,0,2,800,900,0,0,30,10141,0
71040306,5350,0,1,0,0,0,0,40,0,0
0,-1480,0,1,900,0,0,0,31,0,0
0,5080,0,0,900,0,432,0,0,10124,0
0,0,20744,0,0,800,203,-7,0,0,0
71040706,5330,0,2,0,0,0,-17,60,0,0
71040209,0,53798,3,0,100,0,7,30,0,0
71040518,6720,2054,0,900,900,-29,0,0,10214,0
0,0,48071,1,0,0,0,0,10,10101,0
71040406,0,31917,0,0,0,376,7,90,10061,0
0,0,0,2,0,900,0,0,0,10261,0
0,3470,47675,0,900,900,0,0,0,0,0
71040521,5080,0,0,0,0,0,-6,0,10215,0
71040321,0,0,0,0,0,0,7,100,9660,0
0,0,72353,3,0,0,-494,0,0,10009,0
0,3970,0,10,0,0,320,8,103,0,0
0,0,78526,60,0,0,-581,5,51,10190,0
71040115,0,0,75,800,900,0,0,20,10105,0
0,4130,8181,0,0,900,0,0,0,0,0
71040715,0,0,2,0,0,0,0,0,0,0
71040521,0,0,0,0,800,-262,19,20,0,0
0,-4130,0,5,0,0,0,0,0,0,0
71040400,0,38565,0,0,900,0,-4,0,10183,0
0,0,0,0,0,0,-212,0,0,-1,0
71040618,0,0,2,0,0,0,22,30,0,0
71040715,0,0,2,0,0,57,0,0,0,0
71040700,0,59278,1,900,0,225,-24,0,0,0
0,3580,0,2,0,0,-81,5,0,10031,0
71040312,0,0,0,0,0,0,10,0,10029,0
71040706,6140,2123,2,0,0,130,0,0,0,0
0,6520,0,0,900,900,0,0,0,0,0
71040800,0,29676,0,100,114,0,0,0,0,0
0,5640,31168,0,800,0,-283,5,0,0,0
0,0,85988,36,700,0,179,-1,159,0,0
71040100,0,72698,1,900,0,260,4,36,0,0
0,0,29946,2,0,0,0,0,0,10313,0
71040709,0,34747,2,0,0,499,-18,30,0,0
0,0,31199,2,0,100,333,0,10,10188,0
71040715,0,35953,2,0,0,0,0,0,0,0
0,7040,0,71,0,900,0,0,0,0,0
71040403,0,43413,2,0,0,344,-12,41,10117,0
71040112,0,0,2,0,0,0,0,70,10184,0
71040300,4770,35683,2,900,0,-86,-2,0,10231,0
0,3900,0,81,0,0,0,20,0,10036,0
71040209,4580,0,2,0,0,443,0,0,0,0
71040300,4980,0,0,700,0,0,3,41,9979,0
0,3520,0,0,200,533,-69,-7,77,0,0
71040321,0,57034,0,900,0,-193,-4,0,9586,0
71040321,3980,51701,0,200,0,-381,0,0,0,0
0,0,50353,2,0,0,439,-8,20,10217,0
71040115,6210,0,75,0,900,25,0,20,0,0
71040400,5900,0,0,0,800,-4,0,10,0,0
71040118,0,0,71,800,900,-307,0,50,10117,0
0,2730,48001,2,0,900,0,1,0,0,0
0,3750,0,0,0,0,0,0,57,10147,0
71040412,0,26477,3,600,0,340,0,0,0,0
0,0,0,2,700,0,196,-5,0,10107,0
71040209,0,0,3,900,0,0,5,-1,10072,0
0,5890,0,0,0,0,-72,4,0,10236,0
0,0,10193,5,0,0,-248,0,0,10033,0
0,4450,54094,2,0,0,0,0,0,0,0
0,0,27577,1,0,0,-177,0,50,-1,0
0,4780,0,1,0,100,-287,10,0,0,0
71040621,5150,0,0,0,0,-182,23,10,10102,0
0,5270,30781,3,0,0,139,0,30,10093,0
0,3980,51701,0,0,0,0,0,0,0,0
71040712,4660,0,2,0,0,0,-15,10,10093,0
71040400,0,98232,0,900,0,308,-10,0,10141,0
71040215,0,72618,61,0,900,0,0,0,10175,0
0,0,82017,60,0,900,0,0,0,10126,0
0,0,43413,2,0,0,0,0,41,0,0
0,0,0,2,0,100,97,10,40,0,0
0,3690,8487,2,900,0,-285,0,0,-1,0
0,0,66485,0,0,133,0,0,0,0,0
71040106,0,8509,50,900,0,0,-2,46,10261,0
0,2630,0,3,400,0,0,0,15,0,0
71040312,0,0,2,0,0,-121,0,0,10263,0
0,5330,0,2,0,0,-285,25,0,10121,0
0,0,0,1,0,0,747,0,0,0,0
71040121,0,0,0,0,0,-235,4,31,10023,0
71040700,0,59278,1,900,0,225,-24,0,0,0
71040500,420,48620,28,900,0,102,0,0,0,0
0,3420,0,10,700,0,0,0,0,10116,0
71040100,-790,96947,0,0,533,0,-3,0,0,0
71040606,0,0,2,0,900,0,-7,40,10000,0
0,5810,27296,2,0,0,0,-1,80,10184,0
71040609,0,33317,3,300,640,434,-11,70,0,0
71040509,3170,0,2,0,0,0,-9,0,-1,0
0,0,47675,0,0,900,0,0,0,10205,0
0,0,8575,0,0,0,0,31,0,9999,0
0,0,54952,0,0,0,275,0,0,10206,0
71040112,5320,6270,0,900,0,0,0,15,0,0
71040718,0,29807,0,0,0,-285,0,0,10121,0
0,3200,0,0,900,0,0,0,0,-1,0
0,5950,0,2,0,900,113,0,0,10261,0
0,0,23527,0,0,800,299,0,10,10209,0
0,4270,16206,2,0,0,514,0,67,10018,0
0,3100,0,1,900,0,-492,0,0,0,0
71040309,0,0,0,0,800,0,10,40,10251,0
0,0,0,0,800,0,0,0,87,10039,0
0,0,0,0,900,900,0,0,0,9910,0
0,4920,0,0,500,0,39,-5,0,10059,0
71040800,0,0,10,0,0,0,0,0,0,0
0,0,0,5,0,0,98,0,57,0,0
0,4620,32186,3,900,900,0,-28,0,0,0
0,0,0,10,0,700,0,0,60,10187,0
0,4620,0,3,900,0,0,7,41,0,0
71040512,0,6428,0,0,0,0,0,0,0,0
71040800,0,0,3,0,0,429,0,0,0,0
71040112,4490,0,2,200,0,-199,0,0,10275,0
0,0,25561,0,0,800,0,0,0,0,0
0,4840,0,2,0,0,0,0,0,9957,0
0,6550,23405,0,0,0,0,11,0,0,0
0,0,13332,0,800,0,249,10,0,0,0
0,0,0,0,0,0,0,0,20,0,0
0,0,0,0,0,900,0,0,0,0,0
0,4240,0,0,0,0,0,0,-1,-1,0
0,5080,12570,0,0,700,159,0,0,10066,0
0,0,0,0,900,0,17,10,0,10075,0
0,7040,0,0,800,900,0,5,0,10003,0
0,6070,0,0,0,800,0,0,0,10124,0
0,0,0,2,0,0,0,-10,0,0,0
0,5480,28679,0,0,0,176,0,0,0,0
0,0,0,0,0,114,-269,16,0,0,0
71040218,4480,0,2,0,0,-372,0,0,10162,0
0,0,72856,2,0,0,445,0,26,10349,0
0,0,0,3,900,0,0,9,0,10131,0
71040721,5660,0,0,500,0,0,0,0,0,0
0,0,33317,3,300,640,0,0,0,0,0
71040406,4400,31917,0,0,0,376,0,0,0,0
71040209,0,53798,3,0,100,0,7,30,0,0
0,4840,0,0,800,0,0,7,100,9660,0
71040709,3280,0,2,900,0,0,0,0,0,0
71040112,-2160,94329,1,0,0,-451,1,0,0,0
0,0,34013,2,0,0,0,-1,0,10286,0
0,3400,57089,61,0,0,0,0,20,10276,0
71040421,5370,10193,0,267,0,0,13,90,10033,0
71040312,2890,40846,0,0,100,372,0,103,0,0
71040400,0,0,0,0,900,0,1,0,10208,0
0,-6250,85986,0,0,0,0,0,0,0,0
0,0,15230,2,0,0,0,0,90,0,0
0,0,0,36,0,0,0,0,0,10114,0
71040400,0,0,3,0,900,308,-10,0,10141,0
0,0,0,0,0,0,269,0,10,10271,0
0,0,29813,71,0,900,0,0,50,10117,0
0,5500,29772,0,0,0,48,0,0,0,0
0,0,0,0,0,800,0,7,-1,0,0
0,0,85703,2,0,0,430,0,108,0,0
0,7140,0,0,0,200,-83,0,0,10233,0
71040406,5120,35166,37,0,0,402,0,80,0,0
0,1540,0,21,0,900,0,34,0,0,0
0,5070,0,0,800,0,-317,11,60,-1,0
71040800,4180,0,1,0,0,-408,0,0,0,0
0,0,64754,0,0,0,200,-12,0,10063,0
71040403,5050,34214,0,0,0,0,-3,0,0,0
0,-1670,0,1,0,133,0,-16,0,0,0
0,4930,0,0,0,0,0,20,0,10328,0
0,0,0,3,600,0,0,0,0,0,0
71040100,5280,0,2,0,0,0,0,0,0,0
71040109,0,0,2,0,700,0,0,40,10082,0
0,4900,74106,0,0,0,281,0,0,10141,0
71040418,0,85406,0,0,0,594,0,0,0,0
71040618,0,87544,0,900,900,404,0,0,10115,0
71040509,0,40184,2,0,0,0,0,0,0,0
0,0,82487,0,0,0,0,0,0,-1,0
0,4050,0,2,0,0,-151,-4,0,0,0
0,0,0,5,900,0,0,0,10,10102,0
0,4470,37000,0,0,0,0,8,0,0,0
0,2950,0,0,0,700,0,-6,5,10079,0
0,6370,23632,82,0,800,0,1,-1,0,0
71040300,0,25568,2,0,0,307,0,50,10353,0
71040200,3660,0,0,0,0,-467,0,103,10017,0
71040400,0,48407,10,900,900,148,-11,0,0,0
71040509,3170,40184,0,0,0,623,-9,0,-1,0
71040709,0,34747,0,0,0,0,0,0,0,0
0,0,0,0,800,0,0,-18,10,0,0
0,0,32186,3,900,900,0,-28,240,0,0
71040312,2890,0,2,0,0,372,0,0,0,0
71040215,0,8314,0,0,0,342,0,113,9959,0
71040106,0,0,2,800,0,187,3,20,0,0
71040515,3970,0,10,400,0,0,0,103,0,0
71040509,0,16627,2,0,0,505,0,31,10132,0
71040721,2630,40427,3,400,800,0,31,0,10098,0
0,0,74125,1,200,0,198,-8,0,0,0
71040406,4750,0,2,0,900,242,-5,30,10141,0
0,0,35729,2,0,100,408,-21,0,0,0
0,2310,0,0,0,900,0,7,30,0,0
0,4050,0,2,900,900,0,-4,0,0,0
71040800,4960,30969,0,0,0,223,0,160,0,0
71040100,-2770,0,0,0,0,0,0,0,0,0
71040521,0,0,0,0,0,0,-8,0,10216,0
0,6240,2935,2,0,0,-36,-1,0,0,0
71040415,0,54662,3,0,0,0,0,0,0,0
71040518,6400,70267,0,0,900,0,-5,31,0,0
0,0,0,1,0,0,317,0,0,10138,0
0,0,0,0,900,900,67,0,41,0,0
71040203,0,0,3,0,0,520,2,0,10174,0
71040518,0,0,2,0,0,0,17,0,10227,0
71040100,4570,0,10,900,0,0,0,0,10142,0
71040412,0,0,71,800,0,138,0,0,10108,0
0,0,65344,3,900,0,0,3,0,10068,0
0,0,60230,0,0,0,0,0,108,10055,0
0,4940,0,2,0,0,269,-1,0,10271,0
71040721,5660,31158,2,0,0,0,0,0,0,0
71040306,1170,0,0,0,0,558,0,0,0,0
0,3900,16667,2,0,0,0,0,0,10100,0
0,5800,0,0,0,0,-230,0,70,10209,0
71040600,2550,41768,2,0,0,0,0,0,10036,0
71040100,0,2911,0,0,900,-210,0,0,10208,0
71040800,0,52986,10,0,0,146,-22,0,-1,0
71040521,5870,2082,0,900,0,-215,16,113,0,0
0,0,29209,2,0,0,0,0,40,10121,0
0,0,85486,2,0,0,0,0,0,10149,0
0,0,25034,2,0,0,108,5,0,10343,0
0,6430,24557,0,0,300,0,9,20,10202,0
0,0,98548,2,0,533,0,0,10,10106,0
71040312,5210,0,0,900,900,0,0,0,0,0
71040503,3700,0,2,0,0,500,-9,30,10124,0
71040112,0,0,0,200,800,0,-1,0,0,0
0,0,0,0,0,200,0,0,31,0,0
0,6680,0,36,200,900,0,0,80,10114,0
71040800,4130,0,0,0,900,-418,0,0,0,0
71040709,0,0,0,0,0,269,0,0,0,0
0,4540,0,0,0,0,0,0,0,0,0
71040403,2550,58944,0,900,900,646,-5,100,0,0
71040206,3330,54906,1,700,0,0,4,0,0,0
0,0,0,0,900,0,0,0,46,0,0
71040209,4690,0,0,0,900,0,0,-1,10072,0
0,0,0,2,0,0,0,30,0,0,0
71040118,6840,0,2,0,0,243,0,36,0,0
0,6720,0,2,0,900,0,0,0,10214,0
71040409,3050,0,46,900,0,168,0,80,10169,0
71040409,5210,0,0,0,500,406,-2,60,0,0
0,4380,0,0,800,0,510,-3,26,0,0
71040503,0,22768,0,900,0,37,-2,0,0,0
0,5040,0,85,900,900,436,0,0,0,0
71040103,4920,0,70,0,0,429,1,50,0,0
71040400,1830,98232,3,900,900,0,0,0,0,0
71040306,6550,1111,2,0,320,0,0,67,0,0
0,0,0,2,0,160,305,7,72,10041,0
71040706,0,57458,21,900,900,0,-15,0,0,0
0,0,0,0,457,0,-41,-19,0,10099,0
0,370,0,0,0,900,573,0,0,0,0
71040103,6010,0,0,100,114,0,0,0,0,0
71040700,0,0,2,900,900,0,0,67,0,0
0,0,0,1,0,0,0,-12,0,0,0
71040721,4650,16040,2,600,0,-295,30,0,-1,0
71040312,0,0,0,0,0,-244,0,31,0,0
0,5120,31489,25,800,0,0,7,50,0,0
0,-1850,85406,2,0,0,594,-5,0,0,0
0,0,0,2,0,0,0,8,0,10136,0
0,2370,60096,0,0,0,0,-1,0,0,0
71040212,0,0,0,0,0,-80,0,0,10047,0
0,6730,0,0,800,0,-164,5,0,0,0
0,4270,16206,2,0,533,514,2,0,0,0
0,-6250,85986,0,0,0,0,-2,0,0,0
0,1170,0,0,0,0,0,0,0,0,0
71040300,0,97372,0,900,0,310,-9,0,0,0
0,620,0,1,0,0,0,32,0,0,0
0,0,0,2,0,0,-81,0,57,0,0
71040403,5050,0,0,300,640,0,0,0,10230,0
0,4870,0,1,0,100,0,0,51,0,0
71040312,0,7143,0,0,0,0,0,0,0,0
71040403,5870,29128,2,0,800,0,-2,0,10153,0
71040606,0,0,45,0,0,0,-13,0,10133,0
71040603,0,33088,1,200,0,-68,-3,30,0,0
71040403,3990,0,2,900,900,0,-3,40,10164,0
71040721,0,0,2,0,0,0,-3,0,0,0
71040718,5330,29807,0,0,0,0,0,40,0,0
71040321,4840,0,0,0,0,-354,7,100,9660,0
71040312,0,16206,0,0,0,514,2,67,0,0
0,0,56571,0,900,0,0,0,0,-1,0
0,1520,48407,10,900,0,148,-11,10,0,0
0,0,0,5,0,0,0,-3,0,10106,0
71040612,5340,0,0,0,900,0,15,0,10274,0
71040415,0,13332,0,0,900,249,10,113,10059,0
71040606,6020,23939,0,0,900,337,-7,40,10000,0
71040700,2780,56571,0,900,900,133,0,0,-1,0
0,4620,13018,3,0,0,0,7,0,10054,0
71040800,0,30969,0,0,700,0,-21,160,0,0
0,0,0,0,0,900,626,0,0,-1,0
0,3130,58314,0,900,0,-461,0,30,0,0
71040618,0,0,2,0,900,404,-12,31,10115,0
0,0,0,0,0,800,320,0,0,10262,0
0,3790,0,0,480,0,0,0,0,0,0
0,5980,70360,2,0,900,0,3,0,10075,0
0,2890,0,2,0,0,372,0,0,0,0
71040421,0,0,5,0,0,0,0,90,0,0
71040700,5140,3772,5,900,900,0,19,10,0,0
0,4770,35683,0,0,900,0,0,30,10231,0
71040706,6140,2123,0,800,900,130,0,0,10214,0
71040306,0,0,0,0,0,0,0,41,10072,0
71040218,0,87574,3,0,0,411,0,113,0,0
71040309,5190,0,2,900,900,285,-2,0,10068,0
0,0,26477,3,0,400,340,5,0,0,0
71040200,5780,0,4,0,0,160,0,0,10271,0
71040303,0,3586,5,0,0,-212,0,67,0,0
71040412,0,83766,0,0,0,0,0,0,0,0
0,0,11934,2,900,0,0,0,30,0,0
71040318,3130,0,0,0,900,0,0,0,10234,0
71040706,4690,12935,50,0,0,0,0,80,0,0
0,0,53336,7,0,700,-92,0,150,0,0
71040712,0,0,0,0,0,0,3,50,10274,0
71040209,0,0,3,0,100,198,0,30,0,0
0,2800,0,2,0,0,-417,11,0,0,0
71040209,2310,0,0,900,900,226,7,30,0,0
71040515,4150,8130,0,0,0,406,0,57,0,0
0,0,0,10,0,0,0,0,0,0,0
71040312,5560,0,0,0,0,0,10,0,0,0
0,3070,0,2,0,0,0,11,0,10136,0
71040403,5330,0,36,0,0,0,-4,90,0,0
0,5010,33317,0,0,0,0,-11,70,10080,0
0,0,98447,2,0,0,-94,-13,0,10113,0
71040309,0,54823,2,0,800,181,10,40,0,0
71040612,0,0,0,0,0,0,0,15,-1,0
0,0,0,0,0,900,0,13,30,10124,0
71040606,-4130,0,15,0,0,14,0,0,10076,0
0,0,0,2,0,500,247,9,0,0,0
71040218,4480,38091,0,0,800,-372,0,50,10162,0
71040700,0,0,0,0,0,0,10,0,10158,0
71040712,0,0,0,0,0,317,0,0,0,0
71040700,0,72584,2,0,0,276,0,36,10136,0
71040115,0,7169,0,0,686,0,0,0,0,0
0,0,10635,2,0,0,0,11,0,-1,0
0,5900,0,0,0,0,-4,0,10,10156,0
71040306,0,27857,0,0,0,277,-2,40,10284,0
71040518,5770,0,0,0,100,-7,0,67,0,0
71040709,0,31989,0,0,0,0,17,40,0,0
0,5500,0,2,0,0,48,0,0,0,0
71040209,2310,0,91,900,0,226,7,0,10112,0
71040100,0,0,2,0,0,0,0,0,0,0
71040409,5270,0,3,0,700,0,0,30,0,0
71040115,0,7169,0,0,0,0,5,0,0,0
71040703,5900,2133,0,0,0,0,1,46,10166,0
0,0,0,0,0,0,0,-6,80,0,0
71040400,0,0,0,0,0,-4,0,10,0,0
71040200,0,0,2,0,0,-256,0,0,0,0
71040109,4340,31996,2,0,0,39,0,0,0,0
71040518,3900,0,0,0,0,-86,20,0,0,0
71040506,0,0,2,0,0,208,-13,0,-1,0
0,0,0,0,0,0,0,0,41,0,0
71040209,4580,0,2,800,900,443,0,90,0,0
71040209,4580,15230,0,800,0,443,0,0,10073,0
71040100,0,0,6,0,0,0,0,40,0,0
71040206,0,0,44,0,0,61,-2,5,0,0
0,0,8130,40,900,900,406,0,0,-1,0
0,0,35791,0,900,0,224,0,30,0,0
0,0,58944,1,900,0,0,0,0,0,0
71040309,0,31915,0,200,533,0,0,0,10160,0
0,0,0,0,0,0,0,0,41,10035,0
0,0,0,0,0,0,-333,21,21,0,0
0,0,16040,2,600,0,0,30,0,-1,0
0,4000,0,0,0,0,-427,25,30,0,0
71040409,5910,0,0,800,900,0,0,30,0,0
71040718,0,29807,0,0,0,-285,0,40,0,0
71040512,-2120,91843,1,0,100,-656,0,5,0,0
0,0,98548,0,0,0,558,0,10,10106,0
0,4470,37000,0,0,0,-289,8,0,10092,0
0,0,31532,0,0,0,24,-6,0,0,0
71040309,4440,31915,3,200,0,0,10,70,0,0
0,0,0,60,0,900,0,0,0,10234,0
71040509,3170,40184,0,0,0,0,0,0,-1,0
0,6220,23789,2,0,0,221,4,0,0,0
71040715,930,0,1,900,0,-698,0,0,10114,0
0,5770,0,0,0,900,0,0,0,10121,0
0,0,93998,15,800,0,0,1,0,0,0
71040215,3980,0,0,0,0,342,0,0,0,0
0,0,0,2,0,0,61,0,0,10223,0
0,620,0,0,0,160,0,0,51,0,0
0,6300,2917,0,0,0,0,0,0,0,0
71040506,0,0,0,0,0,0,-3,0,10146,0
71040100,5900,0,0,0,900,0,0,46,10190,0
71040218,0,0,0,0,800,-372,5,50,0,0
71040415,6340,0,0,0,900,0,0,0,0,0
0,6190,25821,2,0,0,161,-6,0,10117,0
71040415,0,10156,0,900,900,0,9,36,0,0
0,0,50353,0,0,0,0,-8,20,10217,0
0,0,85988,36,0,900,0,0,159,0,0
0,0,61080,0,0,200,0,-3,31,0,0
0,3770,0,0,0,0,0,0,0,9968,0
0,0,0,0,0,0,-333,21,21,0,0
71040412,0,0,0,600,0,340,0,0,0,0
71040306,3930,0,0,0,0,450,0,0,0,0
0,0,21825,2,0,0,-83,0,0,10233,0
0,5620,0,2,0,0,0,4,0,0,0
0,0,0,76,0,600,-7,0,0,10279,0
0,0,0,0,900,900,353,0,0,0,0
71040306,5350,0,0,0,0,277,0,40,10284,0
71040115,0,0,0,0,640,0,4,0,10057,0
71040706,0,29724,2,0,200,0,-15,80,0,0
0,0,1482,0,800,900,-263,0,0,10190,0
0,0,50527,70,0,900,429,0,0,0,0
0,5830,27271,0,0,0,57,13,0,0,0
0,0,0,0,200,533,-69,-7,77,0,0
0,-3130,0,0,0,0,432,0,67,0,0
71040112,0,0,6,0,0,778,0,31,10112,0
71040115,0,0,1,0,200,268,5,0,9959,0
71040403,4980,0,2,800,0,299,0,0,0,0
0,5350,29836,0,0,700,0,0,20,0,0
71040212,5180,30862,0,0,0,0,0,0,10192,0
71040100,0,0,0,800,900,-263,0,0,10190,0
0,0,0,0,0,900,0,8,50,0,0
0,-1170,0,0,0,0,0,0,10,0,0
0,0,54511,0,0,0,0,-3,0,10164,0
71040215,0,0,0,0,900,-43,0,0,10114,0
71040800,0,8181,2,800,0,-418,29,0,0,0
