67,19666,9667,0,37517,27509,0
67,19666,9667,47515,0,0,0
67,19666,9667,47515,0,27509,0
67,19666,9667,47515,37517,0,0
67,19667,0,0,0,0,0
67,19667,0,0,0,27516,0
67,19667,0,0,37515,0,0
67,19667,0,0,37515,27516,0
67,19667,0,0,37517,0,0
67,19667,0,0,37517,27516,0
67,19667,0,47512,0,0,0
67,19667,0,47512,0,27516,0
67,19667,0,47512,37517,0,0
67,19667,0,47512,37517,27516,0
67,19667,0,47515,0,0,0
67,19667,0,47515,0,27516,0
67,19667,0,47515,37515,0,0
67,19667,0,47515,37515,27516,0
67,19667,9665,0,0,0,0
67,19667,9665,0,0,27516,0
67,19667,9665,0,37515,0,0
67,19667,9665,0,37515,27516,0
67,19667,9665,47515,0,0,0
67,19667,9665,47515,0,27516,0
67,19667,9665,47515,37515,0,0
67,19667,9666,0,0,0,0
67,19667,9666,0,0,27516,0
67,19667,9666,0,37517,0,0
67,19667,9666,0,37517,27516,0
67,19667,9666,47512,0,0,0
67,19667,9666,47512,0,27516,0
67,19667,9666,47512,37517,0,0
68,0,0,0,0,0,0
68,0,0,0,0,27512,0
68,0,0,0,0,27514,0
68,0,0,0,0,27515,0
68,0,0,0,0,27517,0
68,0,0,0,0,27519,0
68,0,0,0,37510,0,0
68,0,0,0,37510,27519,0
68,0,0,0,37515,0,0
68,0,0,0,37515,27512,0
68,0,0,0,37515,27515,0
68,0,0,0,37516,0,0
68,0,0,0,37516,27515,0
68,0,0,0,37517,0,0
68,0,0,0,37517,27514,0
68,0,0,0,37519,0,0
68,0,0,0,37519,27515,0
68,0,0,0,37527,0,0
68,0,0,0,37527,27515,0
68,0,0,0,37536,0,0
68,0,0,0,37536,27517,0
68,0,0,47487,0,0,0
68,0,0,47487,0,27517,0
68,0,0,47487,37536,0,0
68,0,0,47487,37536,27517,0
68,0,0,47512,0,0,0
68,0,0,47512,0,27519,0
68,0,0,47512,37510,0,0
68,0,0,47512,37510,27519,0
68,0,0,47515,0,0,0
68,0,0,47515,0,27514,0
68,0,0,47515,0,27515,0
68,0,0,47515,37515,0,0
68,0,0,47515,37515,27515,0
68,0,0,47515,37516,0,0
68,0,0,47515,37516,27515,0
68,0,0,47515,37517,0,0
68,0,0,47515,37517,27514,0
68,0,0,47515,37527,0,0
68,0,0,47515,37527,27515,0
68,0,0,47516,0,0,0
68,0,0,47516,0,27512,0
68,0,0,47516,0,27515,0
68,0,0,47516,37515,0,0
68,0,0,47516,37515,27512,0
68,0,0,47516,37519,0,0
68,0,0,47516,37519,27515,0
68,0,9651,0,0,0,0
68,0,9651,0,0,27515,0
68,0,9651,0,37527,0,0
68,0,9651,0,37527,27515,0
68,0,9651,47515,0,0,0
68,0,9651,47515,0,27515,0
68,0,9651,47515,37527,0,0
68,0,9651,47515,37527,27515,0
68,0,9665,0,0,0,0
68,0,9665,0,0,27519,0
68,0,9665,0,37510,0,0
68,0,9665,0,37510,27519,0
68,0,9665,47512,0,0,0
68,0,9665,47512,0,27519,0
68,0,9665,47512,37510,0,0
68,0,9665,47512,37510,27519,0
68,0,9666,0,0,0,0
68,0,9666,0,0,27512,0
68,0,9666,0,0,27515,0
68,0,9666,0,0,27517,0
68,0,9666,0,37515,0,0
68,0,9666,0,37515,27512,0
68,0,9666,0,37515,27515,0
68,0,9666,0,37519,0,0
68,0,9666,0,37519,27515,0
68,0,9666,0,37536,0,0
68,0,9666,0,37536,27517,0
68,0,9666,47487,0,0,0
68,0,9666,47487,0,27517,0
68,0,9666,47487,37536,0,0
68,0,9666,47487,37536,27517,0
68,0,9666,47515,0,0,0
68,0,9666,47515,0,27515,0
68,0,9666,47515,37515,0,0
68,0,9666,47515,37515,27515,0
68,0,9666,47516,0,0,0
68,0,9666,47516,0,27512,0
68,0,9666,47516,0,27515,0
68,0,9666,47516,37515,0,0
68,0,9666,47516,37515,27512,0
68,0,9666,47516,37519,0,0
68,0,9666,47516,37519,27515,0
68,0,9667,0,0,0,0
68,0,9667,0,0,27515,0
68,0,9667,0,37516,0,0
68,0,9667,0,37516,27515,0
68,0,9667,47515,0,0,0
68,0,9667,47515,0,27515,0
68,0,9667,47515,37516,0,0
68,0,9667,47515,37516,27515,0
68,0,9669,0,0,0,0
68,0,9669,0,0,27514,0
68,0,9669,0,37517,0,0
68,0,9669,0,37517,27514,0
68,0,9669,47515,0,0,0
68,0,9669,47515,0,27514,0
68,0,9669,47515,37517,0,0
68,0,9669,47515,37517,27514,0
68,19663,0,0,0,0,0
68,19663,0,0,0,27515,0
68,19663,0,0,37527,0,0
68,19663,0,0,37527,27515,0
68,19663,0,47515,0,0,0
68,19663,0,47515,0,27515,0
68,19663,0,47515,37527,0,0
68,19663,0,47515,37527,27515,0
68,19663,9651,0,0,0,0
68,19663,9651,0,0,27515,0
68,19663,9651,0,37527,0,0
68,19663,9651,0,37527,27515,0
68,19663,9651,47515,0,0,0
68,19663,9651,47515,0,27515,0
68,19663,9651,47515,37527,0,0
68,19666,0,0,0,0,0
68,19666,0,0,0,27512,0
68,19666,0,0,0,27514,0
68,19666,0,0,0,27515,0
68,19666,0,0,0,27517,0
68,19666,0,0,37515,0,0
68,19666,0,0,37515,27512,0
68,19666,0,0,37516,0,0
68,19666,0,0,37516,27515,0
68,19666,0,0,37517,0,0
68,19666,0,0,37517,27514,0
68,19666,0,0,37519,0,0
68,19666,0,0,37519,27515,0
68,19666,0,0,37536,0,0
68,19666,0,0,37536,27517,0
68,19666,0,47487,0,0,0
68,19666,0,47487,0,27517,0
68,19666,0,47487,37536,0,0
68,19666,0,47487,37536,27517,0
68,19666,0,47515,0,0,0
68,19666,0,47515,0,27514,0
68,19666,0,47515,0,27515,0
68,19666,0,47515,37516,0,0
68,19666,0,47515,37516,27515,0
68,19666,0,47515,37517,0,0
68,19666,0,47515,37517,27514,0
68,19666,0,47516,0,0,0
68,19666,0,47516,0,27512,0
68,19666,0,47516,0,27515,0
68,19666,0,47516,37515,0,0
68,19666,0,47516,37515,27512,0
68,19666,0,47516,37519,0,0
68,19666,0,47516,37519,27515,0
68,19666,9666,0,0,0,0
68,19666,9666,0,0,27512,0
68,19666,9666,0,0,27515,0
68,19666,9666,0,0,27517,0
68,19666,9666,0,37515,0,0
68,19666,9666,0,37515,27512,0
68,19666,9666,0,37519,0,0
68,19666,9666,0,37519,27515,0
68,19666,9666,0,37536,0,0
68,19666,9666,0,37536,27517,0
68,19666,9666,47487,0,0,0
68,19666,9666,47487,0,27517,0
68,19666,9666,47487,37536,0,0
68,19666,9666,47516,0,0,0
68,19666,9666,47516,0,27512,0
68,19666,9666,47516,0,27515,0
68,19666,9666,47516,37515,0,0
68,19666,9666,47516,37519,0,0
68,19666,9667,0,0,0,0
68,19666,9667,0,0,27515,0
68,19666,9667,0,37516,0,0
68,19666,9667,0,37516,27515,0
68,19666,9667,47515,0,0,0
68,19666,9667,47515,0,27515,0
68,19666,9667,47515,37516,0,0
68,19666,9669,0,0,0,0
68,19666,9669,0,0,27514,0
68,19666,9669,0,37517,0,0
68,19666,9669,0,37517,27514,0
68,19666,9669,47515,0,0,0
68,19666,9669,47515,0,27514,0
68,19666,9669,47515,37517,0,0
68,19667,0,0,0,0,0
68,19667,0,0,0,27515,0
68,19667,0,0,37515,0,0
68,19667,0,0,37515,27515,0
68,19667,0,47515,0,0,0
68,19667,0,47515,0,27515,0
68,19667,0,47515,37515,0,0
68,19667,0,47515,37515,27515,0
68,19667,9666,0,0,0,0
68,19667,9666,0,0,27515,0
68,19667,9666,0,37515,0,0
68,19667,9666,0,37515,27515,0
68,19667,9666,47515,0,0,0
68,19667,9666,47515,0,27515,0
68,19667,9666,47515,37515,0,0
68,19668,0,0,0,0,0
68,19668,0,0,0,27519,0
68,19668,0,0,37510,0,0
68,19668,0,0,37510,27519,0
68,19668,0,47512,0,0,0
68,19668,0,47512,0,27519,0
68,19668,0,47512,37510,0,0
68,19668,0,47512,37510,27519,0
68,19668,9665,0,0,0,0
68,19668,9665,0,0,27519,0
68,19668,9665,0,37510,0,0
68,19668,9665,0,37510,27519,0
68,19668,9665,47512,0,0,0
68,19668,9665,47512,0,27519,0
68,19668,9665,47512,37510,0,0
69,0,0,0,0,0,0
69,0,0,0,0,27515,0
69,0,0,0,0,27518,0
69,0,0,0,0,27522,0
69,0,0,0,37515,0,0
69,0,0,0,37515,27515,0
69,0,0,0,37515,27518,0
69,0,0,0,37515,27522,0
69,0,0,0,37516,0,0
69,0,0,0,37516,27518,0
69,0,0,47515,0,0,0
69,0,0,47515,0,27515,0
69,0,0,47515,0,27518,0
69,0,0,47515,37515,0,0
69,0,0,47515,37515,27515,0
69,0,0,47515,37515,27518,0
69,0,0,47515,37516,0,0
69,0,0,47515,37516,27518,0
69,0,0,50000,0,0,0
69,0,0,50000,0,27522,0
69,0,0,50000,37515,0,0
69,0,0,50000,37515,27522,0
69,0,9665,0,0,0,0
69,0,9665,0,0,27518,0
69,0,9665,0,37515,0,0
69,0,9665,0,37515,27518,0
69,0,9665,47515,0,0,0
69,0,9665,47515,0,27518,0
69,0,9665,47515,37515,0,0
69,0,9665,47515,37515,27518,0
69,0,9666,0,0,0,0
69,0,9666,0,0,27515,0
69,0,9666,0,0,27522,0
69,0,9666,0,37515,0,0
69,0,9666,0,37515,27515,0
69,0,9666,0,37515,27522,0
69,0,9666,47515,0,0,0
69,0,9666,47515,0,27515,0
69,0,9666,47515,37515,0,0
69,0,9666,47515,37515,27515,0
69,0,9666,50000,0,0,0
69,0,9666,50000,0,27522,0
69,0,9666,50000,37515,0,0
69,0,9666,50000,37515,27522,0
69,0,9667,0,0,0,0
69,0,9667,0,0,27518,0
69,0,9667,0,37516,0,0
69,0,9667,0,37516,27518,0
69,0,9667,47515,0,0,0
69,0,9667,47515,0,27518,0
69,0,9667,47515,37516,0,0
69,0,9667,47515,37516,27518,0
69,19666,0,0,0,0,0
69,19666,0,0,0,27515,0
69,19666,0,0,0,27518,0
69,19666,0,0,0,27522,0
69,19666,0,0,37515,0,0
69,19666,0,0,37515,27515,0
69,19666,0,0,37515,27518,0
69,19666,0,0,37515,27522,0
69,19666,0,0,37516,0,0
69,19666,0,0,37516,27518,0
69,19666,0,47515,0,0,0
69,19666,0,47515,0,27515,0
69,19666,0,47515,0,27518,0
69,19666,0,47515,37515,0,0
69,19666,0,47515,37515,27515,0
69,19666,0,47515,37515,27518,0
69,19666,0,47515,37516,0,0
69,19666,0,47515,37516,27518,0
69,19666,0,50000,0,0,0
69,19666,0,50000,0,27522,0
69,19666,0,50000,37515,0,0
69,19666,0,50000,37515,27522,0
69,19666,9665,0,0,0,0
69,19666,9665,0,0,27518,0
69,19666,9665,0,37515,0,0
69,19666,9665,0,37515,27518,0
69,19666,9665,47515,0,0,0
69,19666,9665,47515,0,27518,0
69,19666,9665,47515,37515,0,0
69,19666,9666,0,0,0,0
69,19666,9666,0,0,27515,0
69,19666,9666,0,0,27522,0
69,19666,9666,0,37515,0,0
69,19666,9666,0,37515,27515,0
69,19666,9666,0,37515,27522,0
69,19666,9666,47515,0,0,0
69,19666,9666,47515,0,27515,0
69,19666,9666,47515,37515,0,0
69,19666,9666,50000,0,0,0
69,19666,9666,50000,0,27522,0
69,19666,9666,50000,37515,0,0
69,19666,9667,0,0,0,0
69,19666,9667,0,0,27518,0
69,19666,9667,0,37516,0,0
69,19666,9667,0,37516,27518,0
69,19666,9667,47515,0,0,0
69,19666,9667,47515,0,27518,0
69,19666,9667,47515,37516,0,0
70,0,0,0,0,0,0
70,0,0,0,0,27515,0
70,0,0,0,0,27516,0
70,0,0,0,0,27518,0
70,0,0,0,0,27522,0
70,0,0,0,37502,0,0
70,0,0,0,37502,27522,0
70,0,0,0,37514,0,0
70,0,0,0,37514,27515,0
70,0,0,0,37514,27516,0
70,0,0,0,37515,0,0
70,0,0,0,37515,27515,0
70,0,0,0,37516,0,0
70,0,0,0,37516,27515,0
70,0,0,0,37516,27518,0
70,0,0,47502,0,0,0
70,0,0,47502,0,27516,0
70,0,0,47502,37514,0,0
70,0,0,47502,37514,27516,0
70,0,0,47512,0,0,0
70,0,0,47512,0,27522,0
70,0,0,47512,37502,0,0
70,0,0,47512,37502,27522,0
70,0,0,47515,0,0,0
70,0,0,47515,0,27515,0
70,0,0,47515,0,27518,0
70,0,0,47515,37514,0,0
70,0,0,47515,37514,27515,0
70,0,0,47515,37516,0,0
70,0,0,47515,37516,27518,0
70,0,0,47516,0,0,0
70,0,0,47516,0,27515,0
70,0,0,47516,37516,0,0
70,0,0,47516,37516,27515,0
70,0,0,47517,0,0,0
70,0,0,47517,0,27515,0
70,0,0,47517,37515,0,0
70,0,0,47517,37515,27515,0
70,0,9663,0,0,0,0
70,0,9663,0,0,27522,0
70,0,9663,0,37502,0,0
70,0,9663,0,37502,27522,0
70,0,9663,47512,0,0,0
70,0,9663,47512,0,27522,0
70,0,9663,47512,37502,0,0
70,0,9663,47512,37502,27522,0
70,0,9664,0,0,0,0
70,0,9664,0,0,27518,0
70,0,9664,0,37516,0,0
70,0,9664,0,37516,27518,0
70,0,9664,47515,0,0,0
70,0,9664,47515,0,27518,0
70,0,9664,47515,37516,0,0
70,0,9664,47515,37516,27518,0
70,0,9665,0,0,0,0
70,0,9665,0,0,27515,0
70,0,9665,0,37514,0,0
70,0,9665,0,37514,27515,0
70,0,9665,47515,0,0,0
70,0,9665,47515,0,27515,0
70,0,9665,47515,37514,0,0
70,0,9665,47515,37514,27515,0
70,0,9666,0,0,0,0
70,0,9666,0,0,27515,0
70,0,9666,0,0,27516,0
70,0,9666,0,37514,0,0
70,0,9666,0,37514,27516,0
70,0,9666,0,37515,0,0
70,0,9666,0,37515,27515,0
70,0,9666,47502,0,0,0
70,0,9666,47502,0,27516,0
70,0,9666,47502,37514,0,0
70,0,9666,47502,37514,27516,0
70,0,9666,47517,0,0,0
70,0,9666,47517,0,27515,0
70,0,9666,47517,37515,0,0
70,0,9666,47517,37515,27515,0
70,0,9667,0,0,0,0
70,0,9667,0,0,27515,0
70,0,9667,0,37516,0,0
70,0,9667,0,37516,27515,0
70,0,9667,47516,0,0,0
70,0,9667,47516,0,27515,0
70,0,9667,47516,37516,0,0
70,0,9667,47516,37516,27515,0
70,19663,0,0,0,0,0
70,19663,0,0,0,27518,0
70,19663,0,0,37516,0,0
70,19663,0,0,37516,27518,0
70,19663,0,47515,0,0,0
70,19663,0,47515,0,27518,0
70,19663,0,47515,37516,0,0
70,19663,0,47515,37516,27518,0
70,19663,9664,0,0,0,0
70,19663,9664,0,0,27518,0
70,19663,9664,0,37516,0,0
70,19663,9664,0,37516,27518,0
70,19663,9664,47515,0,0,0
70,19663,9664,47515,0,27518,0
70,19663,9664,47515,37516,0,0
70,19666,0,0,0,0,0
70,19666,0,0,0,27516,0
70,19666,0,0,37514,0,0
70,19666,0,0,37514,27516,0
70,19666,0,47502,0,0,0
70,19666,0,47502,0,27516,0
70,19666,0,47502,37514,0,0
70,19666,0,47502,37514,27516,0
70,19666,9666,0,0,0,0
70,19666,9666,0,0,27516,0
70,19666,9666,0,37514,0,0
70,19666,9666,0,37514,27516,0
70,19666,9666,47502,0,0,0
70,19666,9666,47502,0,27516,0
70,19666,9666,47502,37514,0,0
70,19667,0,0,0,0,0
70,19667,0,0,0,27515,0
70,19667,0,0,0,27522,0
70,19667,0,0,37502,0,0
70,19667,0,0,37502,27522,0
70,19667,0,0,37516,0,0
70,19667,0,0,37516,27515,0
70,19667,0,47512,0,0,0
70,19667,0,47512,0,27522,0
70,19667,0,47512,37502,0,0
70,19667,0,47512,37502,27522,0
70,19667,0,47516,0,0,0
70,19667,0,47516,0,27515,0
70,19667,0,47516,37516,0,0
70,19667,0,47516,37516,27515,0
70,19667,9663,0,0,0,0
70,19667,9663,0,0,27522,0
70,19667,9663,0,37502,0,0
70,19667,9663,0,37502,27522,0
70,19667,9663,47512,0,0,0
70,19667,9663,47512,0,27522,0
70,19667,9663,47512,37502,0,0
70,19667,9667,0,0,0,0
70,19667,9667,0,0,27515,0
70,19667,9667,0,37516,0,0
70,19667,9667,0,37516,27515,0
70,19667,9667,47516,0,0,0
70,19667,9667,47516,0,27515,0
70,19667,9667,47516,37516,0,0
70,19668,0,0,0,0,0
70,19668,0,0,0,27515,0
70,19668,0,0,37515,0,0
70,19668,0,0,37515,27515,0
70,19668,0,47517,0,0,0
70,19668,0,47517,0,27515,0
70,19668,0,47517,37515,0,0
70,19668,0,47517,37515,27515,0
70,19668,9666,0,0,0,0
70,19668,9666,0,0,27515,0
70,19668,9666,0,37515,0,0
70,19668,9666,0,37515,27515,0
70,19668,9666,47517,0,0,0
70,19668,9666,47517,0,27515,0
70,19668,9666,47517,37515,0,0
70,19674,0,0,0,0,0
70,19674,0,0,0,27515,0
70,19674,0,0,37514,0,0
70,19674,0,0,37514,27515,0
70,19674,0,47515,0,0,0
70,19674,0,47515,0,27515,0
70,19674,0,47515,37514,0,0
70,19674,0,47515,37514,27515,0
70,19674,9665,0,0,0,0
70,19674,9665,0,0,27515,0
70,19674,9665,0,37514,0,0
70,19674,9665,0,37514,27515,0
70,19674,9665,47515,0,0,0
70,19674,9665,47515,0,27515,0
70,19674,9665,47515,37514,0,0
71,0,0,0,0,0,0
71,0,0,0,0,27511,0
71,0,0,0,0,27513,0
71,0,0,0,0,27515,0
71,0,0,0,0,27516,0
71,0,0,0,0,27518,0
71,0,0,0,37513,0,0
71,0,0,0,37513,27515,0
71,0,0,0,37514,0,0
71,0,0,0,37514,27513,0
71,0,0,0,37514,27515,0
71,0,0,0,37514,27518,0
71,0,0,0,37515,0,0
71,0,0,0,37515,27516,0
71,0,0,0,37516,0,0
71,0,0,0,37516,27511,0
71,0,0,0,37517,0,0
71,0,0,0,37517,27515,0
71,0,0,47514,0,0,0
71,0,0,47514,0,27515,0
71,0,0,47514,37517,0,0
71,0,0,47514,37517,27515,0
71,0,0,47515,0,0,0
71,0,0,47515,0,27511,0
71,0,0,47515,0,27513,0
71,0,0,47515,0,27515,0
71,0,0,47515,0,27516,0
71,0,0,47515,37513,0,0
71,0,0,47515,37513,27515,0
71,0,0,47515,37514,0,0
71,0,0,47515,37514,27513,0
71,0,0,47515,37514,27515,0
71,0,0,47515,37515,0,0
71,0,0,47515,37515,27516,0
71,0,0,47515,37516,0,0
71,0,0,47515,37516,27511,0
71,0,0,47583,0,0,0
71,0,0,47583,0,27518,0
71,0,0,47583,37514,0,0
71,0,0,47583,37514,27518,0
71,0,9663,0,0,0,0
71,0,9663,0,0,27516,0
71,0,9663,0,37515,0,0
71,0,9663,0,37515,27516,0
71,0,9663,47515,0,0,0
71,0,9663,47515,0,27516,0
71,0,9663,47515,37515,0,0
71,0,9663,47515,37515,27516,0
71,0,9665,0,0,0,0
71,0,9665,0,0,27515,0
71,0,9665,0,37517,0,0
71,0,9665,0,37517,27515,0
71,0,9665,47514,0,0,0
71,0,9665,47514,0,27515,0
71,0,9665,47514,37517,0,0
71,0,9665,47514,37517,27515,0
71,0,9666,0,0,0,0
71,0,9666,0,0,27511,0
71,0,9666,0,0,27515,0
71,0,9666,0,0,27518,0
71,0,9666,0,37513,0,0
71,0,9666,0,37513,27515,0
71,0,9666,0,37514,0,0
71,0,9666,0,37514,27515,0
71,0,9666,0,37514,27518,0
71,0,9666,0,37516,0,0
71,0,9666,0,37516,27511,0
71,0,9666,47515,0,0,0
71,0,9666,47515,0,27511,0
71,0,9666,47515,0,27515,0
71,0,9666,47515,37513,0,0
71,0,9666,47515,37513,27515,0
71,0,9666,47515,37514,0,0
71,0,9666,47515,37514,27515,0
71,0,9666,47515,37516,0,0
71,0,9666,47515,37516,27511,0
71,0,9666,47583,0,0,0
71,0,9666,47583,0,27518,0
71,0,9666,47583,37514,0,0
71,0,9666,47583,37514,27518,0
71,0,9667,0,0,0,0
71,0,9667,0,0,27513,0
71,0,9667,0,37514,0,0
71,0,9667,0,37514,27513,0
71,0,9667,47515,0,0,0
71,0,9667,47515,0,27513,0
71,0,9667,47515,37514,0,0
71,0,9667,47515,37514,27513,0
71,19666,0,0,0,0,0
71,19666,0,0,0,27511,0
71,19666,0,0,37516,0,0
71,19666,0,0,37516,27511,0
71,19666,0,47515,0,0,0
71,19666,0,47515,0,27511,0
71,19666,0,47515,37516,0,0
71,19666,0,47515,37516,27511,0
71,19666,9666,0,0,0,0
71,19666,9666,0,0,27511,0
71,19666,9666,0,37516,0,0
71,19666,9666,0,37516,27511,0
71,19666,9666,47515,0,0,0
71,19666,9666,47515,0,27511,0
71,19666,9666,47515,37516,0,0
71,19667,0,0,0,0,0
71,19667,0,0,0,27516,0
71,19667,0,0,37515,0,0
71,19667,0,0,37515,27516,0
71,19667,0,47515,0,0,0
71,19667,0,47515,0,27516,0
71,19667,0,47515,37515,0,0
71,19667,0,47515,37515,27516,0
71,19667,9663,0,0,0,0
71,19667,9663,0,0,27516,0
71,19667,9663,0,37515,0,0
71,19667,9663,0,37515,27516,0
71,19667,9663,47515,0,0,0
71,19667,9663,47515,0,27516,0
71,19667,9663,47515,37515,0,0
71,19668,0,0,0,0,0
71,19668,0,0,0,27515,0
71,19668,0,0,37513,0,0
71,19668,0,0,37513,27515,0
71,19668,0,0,37514,0,0
71,19668,0,0,37514,27515,0
71,19668,0,0,37517,0,0
71,19668,0,0,37517,27515,0
71,19668,0,47514,0,0,0
71,19668,0,47514,0,27515,0
71,19668,0,47514,37517,0,0
71,19668,0,47514,37517,27515,0
71,19668,0,47515,0,0,0
71,19668,0,47515,0,27515,0
71,19668,0,47515,37513,0,0
71,19668,0,47515,37513,27515,0
71,19668,0,47515,37514,0,0
71,19668,0,47515,37514,27515,0
71,19668,9665,0,0,0,0
71,19668,9665,0,0,27515,0
71,19668,9665,0,37517,0,0
71,19668,9665,0,37517,27515,0
71,19668,9665,47514,0,0,0
71,19668,9665,47514,0,27515,0
71,19668,9665,47514,37517,0,0
71,19668,9666,0,0,0,0
71,19668,9666,0,0,27515,0
71,19668,9666,0,37513,0,0
71,19668,9666,0,37513,27515,0
71,19668,9666,0,37514,0,0
71,19668,9666,0,37514,27515,0
71,19668,9666,47515,0,0,0
71,19668,9666,47515,0,27515,0
71,19668,9666,47515,37513,0,0
71,19668,9666,47515,37514,0,0
71,19669,0,0,0,0,0
71,19669,0,0,0,27518,0
71,19669,0,0,37514,0,0
71,19669,0,0,37514,27518,0
71,19669,0,47583,0,0,0
71,19669,0,47583,0,27518,0
71,19669,0,47583,37514,0,0
71,19669,0,47583,37514,27518,0
71,19669,9666,0,0,0,0
71,19669,9666,0,0,27518,0
71,19669,9666,0,37514,0,0
71,19669,9666,0,37514,27518,0
71,19669,9666,47583,0,0,0
71,19669,9666,47583,0,27518,0
71,19669,9666,47583,37514,0,0
71,19701,0,0,0,0,0
71,19701,0,0,0,27513,0
71,19701,0,0,37514,0,0
71,19701,0,0,37514,27513,0
71,19701,0,47515,0,0,0
71,19701,0,47515,0,27513,0
71,19701,0,47515,37514,0,0
71,19701,0,47515,37514,27513,0
71,19701,9667,0,0,0,0
71,19701,9667,0,0,27513,0
71,19701,9667,0,37514,0,0
71,19701,9667,0,37514,27513,0
71,19701,9667,47515,0,0,0
71,19701,9667,47515,0,27513,0
71,19701,9667,47515,37514,0,0
72,0,0,0,0,0,0
72,0,0,0,0,27512,0
72,0,0,0,0,27513,0
72,0,0,0,0,27514,0
72,0,0,0,0,27516,0
72,0,0,0,37513,0,0
72,0,0,0,37513,27516,0
72,0,0,0,37514,0,0
72,0,0,0,37514,27516,0
72,0,0,0,37515,0,0
72,0,0,0,37515,27512,0
72,0,0,0,37515,27513,0
72,0,0,0,37515,27514,0
72,0,0,0,37515,27516,0
72,0,0,0,37517,0,0
72,0,0,0,37517,27516,0
72,0,0,47513,0,0,0
72,0,0,47513,0,27514,0
72,0,0,47513,37515,0,0
72,0,0,47513,37515,27514,0
72,0,0,47514,0,0,0
72,0,0,47514,0,27513,0
72,0,0,47514,37515,0,0
72,0,0,47514,37515,27513,0
72,0,0,47515,0,0,0
72,0,0,47515,0,27512,0
72,0,0,47515,0,27516,0
72,0,0,47515,37513,0,0
72,0,0,47515,37513,27516,0
72,0,0,47515,37515,0,0
72,0,0,47515,37515,27512,0
72,0,0,47515,37515,27516,0
72,0,0,47515,37517,0,0
72,0,0,47515,37517,27516,0
72,0,0,47518,0,0,0
72,0,0,47518,0,27516,0
72,0,0,47518,37514,0,0
72,0,0,47518,37514,27516,0
72,0,9660,0,0,0,0
72,0,9660,0,0,27513,0
72,0,9660,0,37515,0,0
72,0,9660,0,37515,27513,0
72,0,9660,47514,0,0,0
72,0,9660,47514,0,27513,0
72,0,9660,47514,37515,0,0
72,0,9660,47514,37515,27513,0
72,0,9664,0,0,0,0
72,0,9664,0,0,27516,0
72,0,9664,0,37517,0,0
72,0,9664,0,37517,27516,0
72,0,9664,47515,0,0,0
72,0,9664,47515,0,27516,0
72,0,9664,47515,37517,0,0
72,0,9664,47515,37517,27516,0
72,0,9665,0,0,0,0
72,0,9665,0,0,27516,0
72,0,9665,0,37513,0,0
72,0,9665,0,37513,27516,0
72,0,9665,47515,0,0,0
72,0,9665,47515,0,27516,0
72,0,9665,47515,37513,0,0
72,0,9665,47515,37513,27516,0
72,0,9666,0,0,0,0
72,0,9666,0,0,27514,0
72,0,9666,0,0,27516,0
72,0,9666,0,37514,0,0
72,0,9666,0,37514,27516,0
72,0,9666,0,37515,0,0
72,0,9666,0,37515,27514,0
72,0,9666,47513,0,0,0
72,0,9666,47513,0,27514,0
72,0,9666,47513,37515,0,0
72,0,9666,47513,37515,27514,0
72,0,9666,47518,0,0,0
72,0,9666,47518,0,27516,0
72,0,9666,47518,37514,0,0
72,0,9666,47518,37514,27516,0
72,0,9667,0,0,0,0
72,0,9667,0,0,27516,0
72,0,9667,0,37515,0,0
72,0,9667,0,37515,27516,0
72,0,9667,47515,0,0,0
72,0,9667,47515,0,27516,0
72,0,9667,47515,37515,0,0
72,0,9667,47515,37515,27516,0
72,0,9669,0,0,0,0
72,0,9669,0,0,27512,0
72,0,9669,0,37515,0,0
72,0,9669,0,37515,27512,0
72,0,9669,47515,0,0,0
72,0,9669,47515,0,27512,0
72,0,9669,47515,37515,0,0
72,0,9669,47515,37515,27512,0
72,19661,0,0,0,0,0
72,19661,0,0,0,27512,0
72,19661,0,0,37515,0,0
72,19661,0,0,37515,27512,0
72,19661,0,47515,0,0,0
72,19661,0,47515,0,27512,0
72,19661,0,47515,37515,0,0
72,19661,0,47515,37515,27512,0
72,19661,9669,0,0,0,0
72,19661,9669,0,0,27512,0
72,19661,9669,0,37515,0,0
72,19661,9669,0,37515,27512,0
72,19661,9669,47515,0,0,0
72,19661,9669,47515,0,27512,0
72,19661,9669,47515,37515,0,0
72,19663,0,0,0,0,0
72,19663,0,0,0,27516,0
72,19663,0,0,37514,0,0
72,19663,0,0,37514,27516,0
72,19663,0,47518,0,0,0
72,19663,0,47518,0,27516,0
72,19663,0,47518,37514,0,0
72,19663,0,47518,37514,27516,0
72,19663,9666,0,0,0,0
72,19663,9666,0,0,27516,0
72,19663,9666,0,37514,0,0
72,19663,9666,0,37514,27516,0
72,19663,9666,47518,0,0,0
72,19663,9666,47518,0,27516,0
72,19663,9666,47518,37514,0,0
72,19666,0,0,0,0,0
72,19666,0,0,0,27516,0
72,19666,0,0,37513,0,0
72,19666,0,0,37513,27516,0
72,19666,0,0,37515,0,0
72,19666,0,0,37515,27516,0
72,19666,0,0,37517,0,0
72,19666,0,0,37517,27516,0
72,19666,0,47515,0,0,0
72,19666,0,47515,0,27516,0
72,19666,0,47515,37513,0,0
72,19666,0,47515,37513,27516,0
72,19666,0,47515,37515,0,0
72,19666,0,47515,37515,27516,0
72,19666,0,47515,37517,0,0
72,19666,0,47515,37517,27516,0
72,19666,9664,0,0,0,0
