0,199810,0,0,0,0
732998,140155,0,5,0,0
668356,0,0,0,0,0
0,0,3882,0,17,0
298947,0,0,0,0,0
692196,0,4772,7,31,0
0,106778,1799,1,0,0
925573,0,3415,4,0,0
0,195108,147,0,0,0
0,55924,0,5,0,0
0,0,8201,0,0,0
0,78363,0,0,11,0
628198,90276,277,1,0,0
688515,69520,0,0,34,0
0,140653,3168,0,0,0
845509,187755,0,0,0,0
0,91202,0,2,10,0
515814,0,9056,4,26,0
802848,6490,3991,2,0,0
0,106857,9368,2,0,0
0,57724,0,0,43,0
278852,0,0,3,0,0
419395,0,1386,2,24,0
0,20668,0,0,2,0
0,0,6104,5,42,0
0,114062,9085,0,0,0
0,192515,2516,2,0,0
0,189554,0,1,0,0
0,0,4686,4,0,0
788295,39241,0,0,0,0
0,19204,1706,0,18,0
455718,5560,5561,0,0,0
288928,150584,8130,0,0,0
303203,67778,7779,0,2,0
841766,0,5190,1,0,0
631206,0,0,0,21,0
170215,0,0,0,44,0
325732,0,280,3,0,0
778049,1484,8985,2,0,0
568965,15783,8285,5,0,0
612579,0,0,0,0,0
0,0,8310,2,0,0
256421,0,0,1,13,0
686599,160029,0,1,0,0
654756,188582,3619,4,0,0
250468,172474,0,4,13,0
0,0,7708,7,0,0
144134,170275,2793,0,0,0
622081,19270,6774,0,23,0
0,0,5851,0,41,0
500229,95700,8210,0,0,0
886567,0,0,1,0,0
680006,0,0,0,9,0
576932,30531,0,1,0,0
524708,0,5860,1,0,0
0,80403,7928,0,15,0
433280,114190,1724,2,0,0
0,61232,6245,0,35,0
0,39496,7006,5,0,0
0,53802,0,0,49,0
25440,92430,0,3,0,0
663526,176137,0,0,23,0
464390,39303,0,0,0,0
912900,0,9397,0,0,0
764835,0,0,0,47,0
0,36482,0,1,12,0
688515,0,4533,7,34,0
0,0,9031,1,0,0
0,122548,0,0,0,0
504865,7919,420,1,0,0
0,105079,100,1,0,0
569733,0,0,1,24,0
433280,0,0,2,7,0
349091,0,0,5,39,0
0,0,808,1,0,0
0,36555,6556,0,24,0
0,50616,5627,0,32,0
0,130424,2938,0,25,0
0,0,393,6,0,0
0,11995,1996,0,0,0
0,0,0,2,37,0
375654,0,0,3,15,0
0,93436,0,0,11,0
837664,162455,0,0,0,0
0,0,7628,0,0,0
125728,0,3839,0,18,0
249831,0,0,4,0,0
0,183070,0,0,0,0
204133,0,0,2,0,0
386754,0,8552,4,14,0
0,154062,0,0,0,0
0,76243,0,0,8,0
961223,87660,0,5,0,0
91877,33287,8294,5,0,0
525794,0,0,4,0,0
0,0,6988,0,48,0
0,0,750,1,0,0
254470,0,0,2,0,0
0,0,1250,0,0,0
567588,0,0,0,48,0
961443,0,0,0,0,0
0,119463,0,0,0,0
662306,0,0,6,31,0
0,0,6285,5,36,0
617735,143081,3082,2,0,0
361766,188086,3123,0,8,0
169062,0,0,4,8,0
572196,65503,5504,1,0,0
288549,0,0,3,17,0
263751,0,9312,5,0,0
0,15783,0,0,5,0
0,0,0,2,6,0
0,0,6328,0,44,0
0,134976,2516,3,0,0
424325,185183,0,2,23,0
519015,100019,0,0,45,0
568452,77471,0,0,0,0
0,77038,0,0,2,0
963938,0,7636,2,0,0
0,0,2616,1,0,0
869095,0,0,0,0,0
628451,58821,0,5,28,0
0,154062,0,2,28,0
0,66181,0,0,27,0
507655,4859,0,6,4,0
112960,124427,0,0,47,0
731046,167720,237,0,50,0
803111,0,0,0,0,0
925573,18412,0,4,41,0
954688,181113,0,0,34,0
0,127309,0,4,3,0
74209,0,3124,2,40,0
0,188753,0,3,0,0
499623,0,3859,0,1,0
559808,0,0,0,44,0
0,29360,1863,0,0,0
0,94569,7079,1,0,0
746209,191313,6352,0,0,0
505575,0,0,0,0,0
77987,69739,0,0,13,0
0,0,1002,0,0,0
0,78326,3341,1,0,0
0,189949,0,1,48,0
580706,0,188,0,45,0
233831,0,0,0,9,0
222084,0,0,2,0,0
433280,114190,0,0,7,0
46790,75278,0,0,18,0
0,0,1002,0,29,0
976162,9700,2201,0,0,0
261155,0,2599,0,0,0
528422,0,9368,0,0,0
0,0,0,4,30,0
175044,0,2684,0,34,0
367143,81999,9524,4,0,0
68289,0,1779,4,0,0
663526,176137,8655,0,0,0
169062,142916,2917,0,0,0
416065,0,6404,2,40,0
87494,0,0,0,0,0
0,172463,4981,0,0,0
0,174258,1810,0,0,0
0,0,6629,2,0,0
0,0,2620,0,0,0
0,99368,0,0,0,0
102402,151638,0,0,32,0
463969,74373,4374,4,0,0
208288,149279,0,3,24,0
246658,0,7,0,0,0
300068,0,5564,1,0,0
0,70420,2928,5,0,0
0,169831,2348,0,0,0
570598,0,0,4,38,0
255365,72330,2331,0,0,0
939297,551,0,0,0,0
0,145530,0,2,0,0
516070,161554,0,1,0,0
521344,0,0,0,38,0
0,168355,0,4,32,0
0,106546,6547,0,36,0
269312,0,0,3,0,0
10246,153129,0,0,0,0
401952,17314,0,0,30,0
731046,0,0,6,50,0
0,138586,0,5,42,0
515936,149850,0,0,34,0
41223,78326,0,0,23,0
650659,106337,8848,0,15,0
637505,0,0,3,0,0
840448,31972,0,0,40,0
930560,0,5203,1,44,0
0,156735,1766,0,0,0
882471,0,1855,7,11,0
0,78363,3378,6,0,0
0,105321,0,0,0,0
970114,0,0,1,45,0
414661,0,5953,0,0,0
0,0,6650,1,50,0
857697,0,3632,0,44,0
524708,98332,5860,0,16,0
0,0,7556,0,30,0
228390,141997,0,3,0,0
0,137266,0,0,42,0
787427,0,0,2,0,0
860224,0,7468,0,1,0
786787,25035,2542,0,46,0
222978,0,0,0,35,0
761954,0,0,1,0,0
797057,176271,6272,7,0,0
240774,26510,9013,0,28,0
587815,0,0,0,0,0
611205,0,1409,0,0,0
0,4367,9368,0,0,0
729958,0,0,0,37,0
789345,55090,0,0,21,0
508775,93436,3437,1,0,0
722115,0,0,4,49,0
0,29673,0,0,25,0
863492,0,0,0,0,0
0,162643,192,1,0,0
660066,105706,0,4,0,0
877895,145007,0,2,0,0
91877,33287,0,5,0,0
326689,147424,0,3,25,0
772288,0,2106,3,47,0
145826,176740,6741,0,0,0
29699,0,8920,5,0,0
300804,0,1814,0,0,0
0,0,3124,0,0,0
293539,0,0,1,35,0
154564,0,0,0,36,0
0,173046,5564,0,0,0
719427,0,0,0,0,0
0,107234,2255,0,17,0
487584,91764,0,1,28,0
458501,0,0,4,0,0
0,104338,4339,0,0,0
733728,52487,2488,0,0,0
0,0,6490,1,46,0
0,35503,3013,0,0,0
0,0,1782,0,0,0
515616,0,0,4,43,0
634050,182569,0,6,20,0
518786,0,0,0,0,0
842277,0,8484,3,0,0
166756,0,174,0,0,0
653575,0,1754,3,38,0
0,47597,0,0,13,0
0,86955,9464,0,0,0
612964,0,5709,0,0,0
0,138718,3745,0,17,0
244992,112608,0,0,0,0
540129,41469,8982,0,44,0
463969,0,0,0,3,0
220865,0,0,4,4,0
0,0,4141,2,0,0
416065,0,0,2,40,0
0,140810,3325,0,49,0
327808,106609,0,0,18,0
513281,0,4428,0,0,0
0,124398,0,4,0,0
338849,150751,3267,0,0,0
0,0,2330,2,48,0
0,11142,1143,0,0,0
944198,0,6547,1,0,0
44322,4214,9215,0,0,0
0,0,1179,0,12,0
222339,178437,3472,0,0,0
0,1484,8985,0,29,0
0,0,2772,0,28,0
0,124427,0,0,47,0
611553,0,0,0,0,0
0,69429,0,0,36,0
0,174003,0,5,0,0
0,0,7547,0,0,0
412518,53777,6283,3,0,0
923941,0,0,0,0,0
369184,0,2572,0,47,0
139840,125359,0,0,0,0
0,0,9313,3,0,0
156871,44497,0,0,31,0
264198,112859,0,0,0,0
750498,0,3753,0,15,0
769281,42152,2153,0,0,0
226854,34625,0,1,0,0
0,110757,3269,6,0,0
0,0,1340,4,0,0
228647,31628,0,5,5,0
28198,147189,7190,0,48,0
0,72844,0,0,44,0
905953,42834,0,4,13,0
68289,41778,0,4,24,0
0,0,2938,2,0,0
628198,90276,0,0,6,0
0,0,1899,0,1,0
156646,197792,0,0,2,0
0,143361,0,5,0,0
330945,86408,0,0,15,0
0,90470,0,0,28,0
0,58821,0,5,28,0
524708,0,5860,0,0,0
990662,180363,0,3,30,0
0,85198,0,0,0,0
0,184896,0,3,42,0
0,71431,0,7,14,0
0,0,0,5,12,0
823302,163376,925,0,24,0
0,141831,1832,5,0,0
260929,0,1010,0,2,0
0,9127,9128,0,9,0
368038,0,9670,0,0,0
0,98645,1155,3,0,0
71104,0,5400,4,43,0
0,0,9987,3,48,0
0,0,9335,3,3,0
476738,5149,0,0,0,0
0,0,0,6,39,0
884516,10516,3018,0,0,0
814246,0,0,0,41,0
972483,0,7133,4,0,0
279713,85017,0,1,10,0
514242,0,3337,0,0,0
0,0,8876,0,0,0
477441,183990,3991,3,0,0
959233,116592,0,6,26,0
90884,78699,0,0,0,0
142468,0,0,0,0,0
793920,0,1769,2,0,0
887558,0,3408,0,0,0
0,182448,4967,0,15,0
850018,0,1585,0,0,0
192867,0,0,0,0,0
557829,0,1222,0,24,0
0,142300,0,3,0,0
727207,95276,2804,0,3,0
0,0,7351,6,38,0
0,4251,0,0,10,0
0,0,357,4,20,0
823302,0,0,0,0,0
0,26887,0,6,30,0
0,16324,8826,0,0,0
0,0,1155,0,25,0
254083,0,8204,0,0,0
863815,49921,0,0,16,0
70435,187208,0,5,0,0
154560,162400,4917,0,0,0
0,191584,0,1,0,0
807364,2398,2399,0,0,0
93604,0,0,0,3,0
0,0,1145,0,3,0
865830,0,7190,0,0,0
809637,0,7618,0,0,0
0,70536,0,5,10,0
0,0,1224,5,31,0
0,0,3123,4,8,0
8517,0,7767,5,33,0
922977,138099,8100,0,34,0
152327,34893,7397,5,0,0
0,148615,0,1,19,0
587047,0,8488,0,47,0
673185,0,7881,2,9,0
0,53167,5673,0,0,0
869735,0,3579,0,0,0
729412,0,7532,2,23,0
464384,7664,0,4,8,0
0,21083,0,2,35,0
576741,0,843,3,0,0
0,0,2871,0,33,0
256421,73799,0,1,0,0
0,57686,0,0,0,0
973280,100311,0,3,0,0
0,47900,0,0,41,0
0,174919,7437,1,0,0
0,78699,6221,2,0,0
0,76046,0,0,0,0
467393,197776,0,2,0,0
768032,0,3105,0,0,0
0,85198,0,0,7,0
0,14140,0,0,0,0
421153,0,0,0,0,0
0,0,0,2,42,0
903909,108901,0,0,13,0
0,8419,0,0,0,0
42756,2268,0,0,0,0
0,149027,6570,1,0,0
0,0,8982,1,0,0
447808,0,0,0,0,0
795781,0,0,0,0,0
472967,148742,0,0,0,0
0,14140,4141,0,37,0
324736,0,0,0,0,0
744773,0,0,5,0,0
853860,0,0,4,43,0
0,144685,0,4,5,0
344647,34622,9629,0,0,0
808673,0,9899,0,12,0
381828,57394,0,0,20,0
458501,0,0,4,20,0
567332,0,1163,0,27,0
410914,58385,0,4,0,0
0,107925,0,2,0,0
0,158175,0,1,45,0
0,0,2746,3,38,0
945729,108934,0,0,0,0
0,0,8519,0,0,0
156871,44497,0,2,31,0
0,0,8851,0,10,0
154949,197921,0,1,16,0
441509,0,5495,0,33,0
776165,11512,0,3,24,0
694630,129960,0,5,44,0
29699,0,0,5,21,0
0,0,9858,0,28,0
0,5950,8451,0,0,0
959045,0,2360,2,28,0
980576,0,0,0,0,0
631490,166693,1726,0,0,0
0,198781,0,0,7,0
0,0,2912,4,0,0
244451,0,7948,1,27,0
149090,16249,3753,4,0,0
250468,172474,4992,4,0,0
508775,0,3437,0,11,0
782177,85284,0,1,17,0
843461,21696,0,0,28,0
0,125389,2926,2,0,0
569216,82038,9563,0,48,0
0,0,5081,0,0,0
0,64148,0,0,0,0
115813,0,450,0,0,0
0,0,3218,0,29,0
634659,0,9245,0,0,0
507266,193282,0,5,0,0
458501,0,532,4,20,0
438368,157861,5407,0,37,0
634083,0,6049,0,10,0
37952,0,0,0,0,0
0,0,8876,0,5,0
788295,39241,0,0,35,0
0,0,1197,0,0,0
0,0,7027,0,29,0
738848,91144,1145,1,0,0
0,12198,9702,0,12,0
73415,0,0,0,37,0
411652,169400,0,0,5,0
0,62994,0,0,0,0
595904,5807,808,1,0,0
858245,0,0,1,0,0
0,181628,1629,0,29,0
0,23640,0,1,0,0
108580,0,0,7,17,0
0,0,4593,0,0,0
0,0,7431,0,26,0
516070,161554,9103,0,0,0
954432,167550,0,0,40,0
0,66820,0,2,0,0
0,172075,0,1,0,0
999619,189149,0,0,14,0
0,0,1752,1,15,0
826215,50695,0,1,0,0
0,154961,4962,0,0,0
716834,0,0,3,0,0
181186,0,5590,0,0,0
904711,0,1488,1,17,0
369184,0,2572,1,47,0
0,140917,0,3,0,0
0,38892,0,4,16,0
0,0,3473,4,0,0
0,0,9354,0,44,0
164935,0,9095,5,0,0
12678,0,0,1,10,0
429697,0,2209,2,40,0
705664,197773,5331,0,27,0
0,192080,4600,0,46,0
498694,0,5487,1,0,0
37952,125740,5741,5,0,0
220865,187711,5266,0,0,0
0,0,913,6,0,0
742308,199949,7507,0,21,0
887558,23407,0,0,0,0
0,0,3199,0,0,0
482114,0,0,0,0,0
946631,106878,0,0,0,0
332580,31804,4308,0,0,0
362402,162526,5043,2,0,0
0,193912,3913,4,0,0
717445,160593,0,1,0,0
197123,23900,1407,6,0,0
694692,0,0,0,23,0
330563,0,0,0,0,0
850018,191584,0,1,46,0
482727,132634,0,0,15,0
869735,36069,3579,0,40,0
0,0,8974,6,0,0
244451,65441,7948,1,0,0
0,190403,0,0,22,0
0,187711,0,0,4,0
268192,0,0,0,0,0
178245,1595,1596,0,37,0
19553,43211,0,1,0,0
129157,0,3926,2,0,0
0,170700,0,6,10,0
0,0,0,6,44,0
0,165717,0,0,0,0
0,130345,0,1,0,0
0,113062,3063,0,0,0
0,0,2541,5,28,0
628451,58821,3832,5,0,0
278656,0,0,6,0,0
0,110825,3337,0,0,0
112551,165157,0,2,0,0
0,6837,0,0,0,0
634083,0,0,3,0,0
0,135598,0,0,39,0
0,141997,0,3,0,0
0,36555,0,2,0,0
347719,0,0,0,22,0
241701,0,0,2,27,0
931425,0,8353,0,34,0
61095,0,0,1,0,0
534080,0,0,2,15,0
638176,49090,4099,0,1,0
939142,90470,0,4,0,0
0,45160,0,0,29,0
0,50198,0,0,11,0
0,0,9538,0,44,0
586116,0,9071,0,28,0
990723,11605,1606,0,0,0
810433,184517,0,0,0,0
0,72977,2978,0,0,0
937956,0,0,3,34,0
741413,0,0,0,0,0
0,44371,0,6,0,0
0,0,3247,6,45,0
0,0,3614,1,0,0
0,122943,7968,0,27,0
0,117225,0,0,0,0
620869,0,3724,0,36,0
0,0,9835,5,26,0
454660,0,7707,0,0,0
0,137022,0,0,12,0
0,0,823,0,25,0
25440,0,0,3,0,0
70055,102356,9887,0,19,0
0,39329,6839,0,0,0
591584,0,3401,0,0,0
0,163376,0,3,0,0
0,157494,0,6,0,0
54628,98047,0,0,0,0
0,0,7131,7,20,0
500229,0,0,1,26,0
456740,0,0,0,0,0
614277,52061,7072,0,0,0
709478,0,0,0,0,0
486084,95801,8311,0,0,0
0,116392,0,2,16,0
66977,45605,614,0,0,0
0,0,5741,5,0,0
0,191457,3977,0,0,0
0,0,7700,0,0,0
840199,106031,0,0,0,0
66753,35401,0,0,0,0
293798,20904,0,0,11,0
516610,0,0,2,46,0
181154,127309,4846,0,3,0
331591,168277,0,2,9,0
60391,0,0,1,43,0
0,89650,0,1,45,0
0,101603,0,3,28,0
679684,90300,0,0,41,0
346530,144600,0,0,0,0
7142,57724,0,0,43,0
164935,0,0,5,0,0
331552,50356,357,0,20,0
0,0,9327,2,0,0
671874,0,8481,0,0,0
0,0,852,0,48,0
772896,0,0,0,0,0
614789,55222,0,4,0,0
13696,22820,5323,5,0,0
403015,195747,0,1,30,0
838594,0,0,0,0,0
0,84714,0,7,0,0
468101,122431,0,3,14,0
0,152192,2193,0,0,0
711076,0,0,4,20,0
0,138377,5917,0,0,0
0,161378,3895,0,20,0
0,0,1540,5,0,0
0,0,6049,0,10,0
516070,161554,0,0,0,0
41955,0,0,4,20,0
108002,0,6237,4,35,0
0,0,6307,0,13,0
0,0,0,1,37,0
0,131688,6715,1,0,0
0,0,5626,0,21,0
0,0,0,4,25,0
164935,0,0,0,9,0
0,44812,0,0,44,0
0,125701,0,4,2,0
0,56995,2006,0,0,0
0,0,7593,0,0,0
0,94569,0,0,0,0
0,31972,1973,0,40,0
0,3157,8158,0,0,0
0,188810,8811,0,23,0
498467,0,4787,0,8,0
0,163247,0,3,39,0
910883,39564,0,2,0,0
0,138938,1452,0,0,0
0,0,7676,2,28,0
0,58786,1292,0,0,0
507266,193282,0,0,49,0
788352,11833,4335,0,34,0
879491,51301,0,1,37,0
0,173702,0,0,21,0
676704,0,0,2,15,0
306818,0,7467,0,30,0
0,134300,6814,0,0,0
329858,174581,0,0,18,0
509990,0,0,5,0,0
219397,0,9134,0,28,0
432519,0,0,0,16,0
506403,24688,7191,0,22,0
0,0,9524,0,35,0
824263,0,9050,2,0,0
938086,55488,0,0,36,0
0,0,1340,1,27,0
0,100311,5332,0,0,0
0,0,2193,2,2,0
0,197776,5334,2,0,0
283872,0,0,0,0,0
0,125389,0,2,7,0
673185,97880,0,2,9,0
0,11512,0,0,0,0
580582,0,4112,1,0,0
0,0,2761,0,41,0
123106,127053,4590,0,43,0
0,166547,0,0,14,0
0,0,5538,1,39,0
0,0,3397,0,0,0
898275,107744,0,4,18,0
972483,187132,7133,0,0,0
585798,0,0,3,0,0
0,0,1289,0,9,0
0,29294,9295,2,0,0
594275,0,0,1,45,0
389216,83818,8835,0,36,0
861761,195750,8270,2,0,0
761954,53361,0,1,14,0
309186,0,0,3,13,0
29699,86411,0,5,0,0
95619,179162,0,1,0,0
0,0,1981,1,42,0
0,178183,0,6,0,0
670721,0,669,0,2,0
145826,176740,0,0,0,0
504865,0,420,1,39,0
704258,57312,2323,0,0,0
0,192001,4521,3,0,0
0,0,4582,0,18,0
0,120893,894,0,0,0
15361,175354,2906,2,0,0
758017,128,0,4,12,0
97058,0,0,2,47,0
0,0,6813,2,10,0
0,0,8587,5,17,0
0,0,3847,3,0,0
264833,124398,0,0,7,0
719427,0,7490,0,23,0
0,163410,5927,0,36,0
0,3611,8612,2,0,0
0,101281,0,3,3,0
0,196158,1197,0,15,0
837120,0,3309,0,29,0
316996,132360,0,4,10,0
567332,0,0,0,0,0
462273,0,0,0,48,0
674053,0,3658,1,31,0
0,46847,1856,0,0,0
0,31659,4163,0,0,0
0,118830,0,4,48,0
0,183703,0,5,0,0
789345,0,0,0,21,0
0,0,393,0,39,0
723973,0,0,0,31,0
722659,0,8334,0,17,0
248423,34014,9021,0,6,0
871653,0,0,0,18,0
0,0,0,0,9,0
0,6314,0,3,10,0
326053,0,6976,0,41,0
178245,0,0,0,37,0
19200,0,0,0,0,0
408805,0,1120,0,0,0
0,120893,0,0,47,0
0,166702,0,0,41,0
212675,0,9555,0,0,0
954821,0,2746,0,38,0
14627,0,3752,0,2,0
0,90276,0,0,6,0
43936,0,0,2,0,0
454661,0,0,2,0,0
0,135350,377,0,42,0
0,66227,0,4,0,0
123106,0,4590,0,43,0
0,0,1737,0,0,0
0,0,2780,0,0,0
0,8360,8361,0,36,0
326722,0,5526,0,0,0
992384,0,0,0,0,0
0,0,4632,0,0,0
40864,130871,0,2,0,0
454944,0,0,1,1,0
0,36555,0,0,0,0
419525,0,4777,0,12,0
0,0,8411,0,0,0
657377,0,9604,0,0,0
0,0,6051,0,23,0
793920,26764,0,0,10,0
0,0,6715,0,0,0
439682,180347,0,0,0,0
0,108669,0,1,0,0
0,148030,0,1,17,0
851942,185451,488,0,10,0
12389,0,1162,2,0,0
590241,97100,4628,6,0,0
0,30439,440,1,0,0
692196,0,0,0,0,0
923941,123512,0,1,0,0
653575,0,0,3,0,0
393188,0,4379,1,40,0
850018,191584,0,1,0,0
0,34781,4782,1,0,0
731335,0,9142,0,0,0
451138,0,0,1,45,0
0,0,6579,0,0,0
72642,53167,5673,1,0,0
949410,117225,0,0,0,0
987268,74126,4127,0,0,0
0,0,1407,0,21,0
329921,0,0,3,35,0
996002,0,9272,0,0,0
0,0,325,0,0,0
0,0,4066,2,3,0
303463,0,8887,3,38,0
734243,64148,0,5,41,0
34753,39753,0,4,0,0
830790,166143,1176,0,0,0
244421,191527,1528,0,18,0
0,0,2381,0,0,0
884516,0,3018,1,0,0
12389,0,0,2,0,0
0,74065,4066,0,3,0
564643,108181,0,0,0,0
250912,127584,0,0,0,0
0,164092,9125,0,0,0
701600,0,0,1,0,0
484994,193671,3672,0,14,0
840930,7284,0,0,0,0
0,85376,393,5,0,0
0,186110,1147,0,23,0
0,0,7665,0,0,0
668582,0,0,2,0,0
528422,106857,9368,0,0,0
795270,0,0,1,0,0
0,0,1779,4,0,0
0,0,1731,3,34,0
179078,144782,7297,0,0,0
0,0,3753,4,0,0
0,10516,3018,0,2,0
567588,102456,9987,3,0,0
179078,0,7297,0,0,0
727873,180230,0,0,42,0
0,27978,0,0,0,0
0,0,9297,4,44,0
0,192382,9940,0,0,0
0,82038,9563,0,48,0
0,0,652,0,0,0
389190,90890,3400,0,0,0
153408,0,4289,3,15,0
0,150047,0,1,0,0
758017,0,129,0,0,0
633889,0,5982,0,5,0
826215,0,5706,1,4,0
321924,18121,0,0,42,0
710247,103222,8243,0,0,0
226592,85376,393,0,0,0
701156,31521,0,0,49,0
0,127255,0,2,0,0
0,0,6120,0,0,0
0,77843,0,0,40,0
0,142789,0,0,0,0
477091,0,0,0,0,0
527270,0,2616,0,0,0
0,183626,0,2,42,0
803521,0,1615,4,4,0
599490,181625,0,0,46,0
0,185808,0,1,29,0
976162,9700,0,0,37,0
0,4334,0,3,0,0
723493,0,0,0,0,0
0,191457,3977,0,43,0
569216,82038,0,1,0,0
0,77345,2360,2,0,0
562016,0,550,0,37,0
0,85284,0,0,0,0
0,0,5208,0,0,0
0,195819,0,3,26,0
0,0,1110,0,0,0
0,69520,0,7,34,0
0,0,6976,4,41,0
680962,178655,0,1,0,0
0,103367,0,0,18,0
65540,0,0,0,0,0
0,34217,4218,0,0,0
34758,146933,4476,0,0,0
0,118743,0,0,18,0
645472,0,0,1,1,0
223907,0,0,3,0,0
0,0,0,3,28,0
0,179162,4197,1,0,0
0,27969,0,0,10,0
0,3972,8973,1,0,0
0,0,8500,4,0,0
77987,0,4752,5,13,0
518786,0,9137,1,48,0
0,68019,0,3,35,0
0,0,1663,1,19,0
862723,75468,0,0,0,0
0,106544,0,2,0,0
0,192382,9940,3,0,0
0,52617,2618,0,33,0
729509,107925,5456,0,0,0
265573,0,4259,2,0,0
153408,0,0,0,15,0
734819,0,0,0,0,0
0,53876,8887,0,38,0
0,35027,0,4,0,0
457472,0,0,0,0,0
0,67217,2230,0,22,0
0,32891,7898,0,2,0
0,64471,9484,0,0,0
520387,0,0,2,4,0
660066,0,5707,4,40,0
519015,0,0,5,0,0
0,0,4986,1,0,0
754695,0,1529,3,35,0
0,0,3724,2,0,0
325732,127767,0,3,0,0
0,0,2474,6,5,0
0,0,1,0,0,0
276612,0,4211,0,0,0
756128,0,5900,0,0,0
0,137315,4855,0,0,0
484994,0,0,1,0,0
102662,191908,1909,0,0,0
0,12566,0,0,0,0
113443,11783,0,2,0,0
803111,0,6693,0,21,0
359618,0,3977,0,43,0
0,10516,3018,1,0,0
532551,0,0,0,30,0
0,0,7557,1,24,0
108225,54980,4981,0,0,0
0,163617,0,7,0,0
0,179094,9095,0,0,0
0,0,1227,0,18,0
0,11616,9120,0,0,0
0,0,8411,2,0,0
518786,0,0,1,48,0
873539,13698,0,4,0,0
679812,0,0,3,0,0
0,123368,0,3,0,0
872388,0,6478,0,0,0
0,149144,9145,0,47,0
66753,0,2911,0,0,0
0,0,301,0,41,0
393188,149350,0,0,0,0
0,0,0,4,19,0
256738,0,9439,0,0,0
0,0,7968,4,0,0
261026,0,9582,2,0,0
0,0,3325,1,0,0
268192,0,0,0,46,0
421379,0,0,0,0,0
531875,0,4002,0,3,0
0,0,2599,4,0,0
0,65441,7948,0,0,0
0,0,5105,3,44,0
0,0,129,0,0,0
0,0,8640,0,0,0
0,81629,0,1,0,0
0,0,8668,0,0,0
860645,6314,8815,0,10,0
0,101736,1737,0,4,0
882848,0,0,6,49,0
0,135976,5977,2,0,0
780804,69091,0,3,34,0
0,57724,0,1,43,0
609445,0,5647,3,12,0
557828,0,6232,1,0,0
156001,156244,0,5,0,0
876994,0,0,1,41,0
557828,98704,6232,0,0,0
419395,0,0,0,0,0
727207,95276,0,1,0,0
0,0,4559,4,0,0
0,0,7578,1,40,0
189991,154253,0,0,30,0
0,122643,0,0,28,0
0,106814,9325,0,0,0
0,0,1814,3,0,0
670721,0,0,0,0,0
683778,9127,9128,4,0,0
129157,116392,0,2,0,0
620869,111212,3724,0,0,0
0,0,6134,2,44,0
993030,73263,0,2,0,0
980576,163079,5596,0,24,0
0,107714,0,0,0,0
993030,0,0,0,41,0
0,190107,2627,0,30,0
0,193282,0,5,0,0
221094,187714,0,0,20,0
0,80863,0,2,7,0
638982,0,699,0,0,0
0,95684,5685,0,20,0
0,123091,0,0,31,0
169479,0,0,2,42,0
267751,0,0,3,1,0
626340,0,3363,6,44,0
0,178251,5803,5,0,0
10246,0,0,0,0,0
46337,0,6139,0,0,0
429154,115026,0,0,0,0
770498,19204,0,0,18,0
0,0,1843,0,0,0
707718,68607,0,0,28,0
825249,158341,0,0,10,0
0,0,225,1,40,0
0,0,0,7,2,0
611938,0,0,3,41,0
522853,36716,0,2,0,0
221094,187714,0,0,0,0
569733,168809,6358,0,24,0
903462,0,7145,5,0,0
225668,183626,6145,0,0,0
0,0,920,0,0,0
0,0,9470,1,18,0
0,43983,3984,0,0,0
256608,0,7939,4,43,0
0,0,9215,0,6,0
0,53549,0,0,0,0
0,50695,0,0,0,0
53254,71693,0,3,23,0
0,101603,9134,0,28,0
0,185715,0,7,0,0
994886,0,1087,4,0,0
939555,0,6368,4,22,0
72642,0,0,1,0,0
0,0,5346,2,0,0
292839,64424,0,1,0,0
249025,0,0,4,28,0
266084,28818,0,0,0,0
142663,88003,0,1,2,0
766947,0,75,3,20,0
786465,188538,3575,5,0,0
586855,12705,7708,0,0,0
0,106609,1630,4,0,0
0,103198,5709,1,0,0
171650,0,1023,1,0,0
0,11086,8590,0,0,0
824263,154019,0,2,15,0
0,199367,1887,6,0,0
0,0,1272,3,34,0
432356,0,0,5,25,0
0,0,8470,0,22,0
737509,163410,0,2,36,0
782595,0,0,0,0,0
554406,185729,0,2,5,0
0,56297,1308,0,0,0
0,60988,0,5,0,0
0,0,9519,1,0,0
838594,138216,0,0,0,0
303331,0,4542,1,25,0
0,0,0,3,36,0
0,114190,1724,0,7,0
631206,123206,743,0,0,0
48199,0,6228,4,0,0
46337,0,6139,1,29,0
0,138216,5756,0,0,0
706177,120774,0,0,36,0
176545,41621,9134,0,0,0
221094,0,7715,0,20,0
942307,0,0,6,0,0
0,11783,9287,0,0,0
97058,149144,0,2,47,0
0,2122,0,0,15,0
0,48095,600,0,0,0
221094,187714,7715,0,20,0
300260,0,2871,0,33,0
133415,21289,3792,0,0,0
0,39048,0,6,0,0
698081,0,2433,0,0,0
0,0,9120,0,38,0
760167,0,4380,0,45,0
151553,0,0,2,1,0
0,197047,0,0,28,0
826529,107234,0,0,0,0
393123,0,7872,2,24,0
9154,0,2753,6,40,0
499489,0,0,0,0,0
0,0,7628,1,37,0
324226,72918,7933,0,39,0
0,73172,0,0,0,0
0,0,8100,5,34,0
0,106463,0,6,41,0
514311,122643,0,2,28,0
44322,0,9215,5,0,0
0,0,8470,3,22,0
0,191972,0,3,44,0
0,0,6147,5,0,0
332102,0,404,0,22,0
605318,0,0,3,44,0
0,0,4501,1,0,0
782726,106713,4244,1,0,0
0,152953,5469,6,0,0
