71040212,4040,54436,1,0,0,0,0,40,10256,0
71040212,4040,54436,1,0,100,-175,7,40,0,0
71040212,4040,54436,1,0,100,0,0,0,0,0
71040212,4040,54436,1,0,100,0,0,0,10256,0
71040212,4040,54436,1,0,100,0,0,40,10256,0
71040212,4860,0,0,0,0,0,0,0,10044,0
71040212,4860,0,60,0,900,0,0,0,0,0
71040212,4860,0,60,800,0,0,4,0,10044,0
71040212,4860,0,60,800,0,435,0,0,10044,0
71040212,4860,0,60,800,0,435,0,30,0,0
71040212,4860,0,60,800,900,0,0,0,10044,0
71040212,4860,0,60,800,900,435,0,0,10044,0
71040212,4860,11903,60,800,0,0,4,30,0,0
71040212,4860,11903,60,800,0,435,0,0,0,0
71040212,4860,11903,60,800,0,435,0,30,0,0
71040212,4860,11903,60,800,900,435,0,30,10044,0
71040212,5400,0,0,900,0,0,3,67,0,0
71040212,5400,0,0,900,0,404,3,0,0,0
71040212,5400,0,0,900,900,404,0,0,0,0
71040212,5400,0,45,0,0,0,0,0,0,0
71040212,5400,0,45,0,0,0,0,0,10015,0
71040212,5400,0,45,0,900,404,3,67,0,0
71040212,5400,10005,0,0,0,0,3,67,0,0
71040212,5400,10005,0,0,0,404,0,0,0,0
71040212,5400,10005,0,0,900,0,3,0,10015,0
71040212,5400,10005,0,900,0,0,3,67,0,0
71040212,5400,10005,0,900,0,404,3,0,0,0
71040212,5400,10005,45,0,0,0,0,0,0,0
71040212,5400,10005,45,0,0,0,3,67,0,0
71040212,5400,10005,45,0,0,0,3,67,10015,0
71040212,5400,10005,45,0,900,404,0,67,10015,0
71040212,5400,10005,45,900,0,0,0,67,10015,0
71040212,5400,10005,45,900,0,0,3,0,0,0
71040212,5400,10005,45,900,900,0,0,0,0,0
71040212,6700,0,0,0,0,0,0,0,0,0
71040212,6700,0,0,0,0,0,0,0,10086,0
71040212,6700,0,0,0,0,185,0,10,0,0
71040212,6700,0,0,0,0,185,0,10,10086,0
71040212,6700,0,0,0,800,0,0,0,0,0
71040212,6700,0,0,0,800,0,0,0,10086,0
71040212,6700,0,0,0,800,185,0,10,0,0
71040212,6700,0,2,0,800,0,0,10,10086,0
71040212,6700,4231,0,0,0,0,0,0,0,0
71040212,6700,4231,2,0,0,0,0,0,0,0
71040212,6700,4231,2,0,800,0,0,0,10086,0
71040215,0,0,0,0,0,205,7,0,0,0
71040215,0,0,0,0,343,0,0,41,0,0
71040215,0,0,10,0,0,0,0,41,10042,0
71040215,0,0,10,0,0,205,7,41,10042,0
71040215,0,0,10,0,343,205,7,0,0,0
71040215,0,0,10,0,343,205,7,41,10042,0
71040215,0,2166,0,0,0,0,0,0,10042,0
71040215,0,2166,0,0,343,205,0,0,10042,0
71040215,0,2166,0,0,343,205,0,41,0,0
71040215,0,2166,10,0,343,0,7,0,0,0
71040215,0,2166,10,0,343,205,0,41,0,0
71040215,5630,0,0,0,0,205,0,0,0,0
71040215,5630,0,0,0,343,205,0,41,0,0
71040215,5630,0,0,0,343,205,7,0,0,0
71040215,5630,0,10,0,0,0,0,0,0,0
71040215,5630,0,10,0,0,0,0,0,10042,0
71040215,5630,0,10,0,0,0,7,41,10042,0
71040215,5630,0,10,0,343,0,0,0,10042,0
71040215,5630,2166,0,0,0,205,7,0,0,0
71040215,5630,2166,0,0,0,205,7,41,10042,0
71040215,5630,2166,0,0,343,0,0,0,10042,0
71040215,5630,2166,0,0,343,0,0,41,0,0
71040215,5630,2166,0,0,343,205,0,0,10042,0
71040215,5630,2166,10,0,0,205,7,41,0,0
71040215,5630,2166,10,0,343,205,0,41,0,0
71040218,0,0,0,0,0,0,0,0,-1,0
71040218,0,0,0,0,0,0,0,0,0,0
71040218,0,0,0,0,0,0,0,0,10200,0
71040218,0,0,0,0,0,0,0,620,-1,0
71040218,0,0,0,0,900,-464,0,0,10200,0
71040218,0,0,0,0,900,-464,0,20,0,0
71040218,0,0,0,600,0,0,0,0,10188,0
71040218,0,0,0,900,900,0,7,0,0,0
71040218,0,0,2,0,0,-569,0,620,0,0
71040218,0,0,2,0,0,706,0,0,10188,0
71040218,0,0,2,0,100,-569,0,620,0,0
71040218,0,0,2,0,100,0,0,0,-1,0
71040218,0,0,2,0,100,0,0,0,0,0
71040218,0,0,2,0,100,0,0,620,-1,0
71040218,0,0,2,0,900,0,0,20,0,0
71040218,0,0,2,300,0,0,0,0,0,0
71040218,0,0,2,300,0,0,2,0,10151,0
71040218,0,0,2,600,0,0,0,0,10188,0
71040218,0,0,2,600,0,0,0,118,10188,0
71040218,0,0,2,600,0,706,0,118,0,0
71040218,0,0,2,900,900,0,7,20,10235,0
71040218,0,0,80,0,0,0,0,0,0,0
71040218,0,0,80,0,900,-464,0,20,10200,0
71040218,0,27412,0,0,0,0,0,20,0,0
71040218,0,27412,0,0,0,0,7,20,0,0
71040218,0,27412,0,900,0,-146,7,20,10235,0
71040218,0,27412,0,900,0,0,7,20,10235,0
71040218,0,27412,2,0,900,0,7,0,0,0
71040218,0,27412,2,900,0,-146,0,0,0,0
71040218,0,44277,0,0,0,0,2,0,10151,0
71040218,0,44277,0,0,0,0,2,30,0,0
71040218,0,44277,2,0,0,0,0,0,0,0
71040218,0,44277,2,0,0,0,2,0,10151,0
71040218,0,44277,2,300,0,-385,2,30,10151,0
71040218,0,44277,2,300,0,0,0,30,10151,0
71040218,0,56651,2,0,0,0,0,620,0,0
71040218,0,57023,0,0,0,0,0,20,0,0
71040218,0,57023,0,900,0,-464,0,0,0,0
71040218,0,57023,80,0,900,-464,0,0,10200,0
71040218,0,57023,80,0,900,0,0,20,10200,0
71040218,0,57023,80,900,900,-464,0,20,10200,0
71040218,0,76548,0,0,0,0,0,118,0,0
71040218,0,76548,0,0,0,706,0,118,0,0
71040218,0,76548,0,600,0,0,0,0,0,0
71040218,0,76548,0,600,0,0,0,118,0,0
71040218,0,76548,0,600,0,706,0,118,0,0
71040218,0,76548,0,600,0,706,0,118,10188,0
71040218,0,76548,2,0,0,0,0,0,10188,0
71040218,0,76548,2,600,0,706,0,0,10188,0
71040218,2220,0,0,0,0,0,0,118,10188,0
71040218,2220,0,0,600,0,0,0,0,10188,0
71040218,2220,0,0,600,0,0,0,118,0,0
71040218,2220,0,0,600,0,706,0,0,0,0
71040218,2220,0,2,0,0,0,0,118,0,0
71040218,2220,0,2,0,0,706,0,0,10188,0
71040218,2220,0,2,0,0,706,0,118,0,0
71040218,2220,76548,0,0,0,0,0,118,0,0
71040218,2220,76548,0,0,0,706,0,118,10188,0
71040218,2220,76548,2,0,0,706,0,0,10188,0
71040218,2690,0,0,0,0,-569,0,0,0,0
71040218,2690,0,0,0,0,-569,0,620,-1,0
71040218,2690,0,0,0,100,0,0,620,0,0
71040218,2690,0,2,0,0,-569,0,620,0,0
71040218,2690,0,2,0,100,-569,0,0,-1,0
71040218,2690,56651,0,0,100,0,0,620,0,0
71040218,2690,56651,2,0,0,0,0,0,-1,0
71040218,2690,56651,2,0,100,0,0,620,0,0
71040218,3570,0,0,0,0,0,0,20,0,0
71040218,3570,0,0,0,900,-464,0,0,10200,0
71040218,3570,0,0,900,0,0,0,20,0,0
71040218,3570,0,0,900,900,-464,0,0,0,0
71040218,3570,0,80,0,0,-464,0,20,0,0
71040218,3570,0,80,0,0,-464,0,20,10200,0
71040218,3570,0,80,900,0,-464,0,0,0,0
71040218,3570,0,80,900,0,0,0,20,10200,0
71040218,3570,0,80,900,900,-464,0,0,10200,0
71040218,3570,57023,0,0,900,-464,0,20,10200,0
71040218,3570,57023,0,0,900,0,0,0,10200,0
71040218,3570,57023,0,900,900,0,0,20,0,0
71040218,3570,57023,0,900,900,0,0,20,10200,0
71040218,3570,57023,80,0,0,-464,0,20,10200,0
71040218,3570,57023,80,0,900,-464,0,0,0,0
71040218,3570,57023,80,0,900,-464,0,20,0,0
71040218,3570,57023,80,0,900,-464,0,20,10200,0
71040218,3570,57023,80,0,900,0,0,20,10200,0
71040218,4640,0,0,0,0,-385,2,30,10151,0
71040218,4640,0,0,0,0,0,0,30,10151,0
71040218,4640,0,0,0,0,0,2,0,10151,0
71040218,4640,0,0,0,0,0,2,30,0,0
71040218,4640,0,0,300,0,-385,0,0,10151,0
71040218,4640,0,0,300,0,0,0,30,10151,0
71040218,4640,0,2,300,0,0,0,0,0,0
71040218,4640,44277,0,0,0,-385,0,0,10151,0
71040218,4640,44277,0,300,0,-385,0,0,10151,0
71040218,4640,44277,0,300,0,-385,2,30,0,0
71040218,4640,44277,0,300,0,0,2,0,0,0
71040218,4640,44277,2,0,0,0,2,30,10151,0
71040218,4640,44277,2,300,0,0,2,0,10151,0
71040218,5680,0,0,0,0,-146,7,20,0,0
71040218,5680,0,0,0,900,-146,0,0,10235,0
71040218,5680,0,0,900,0,0,0,0,10235,0
71040218,5680,0,0,900,900,-146,7,0,0,0
71040218,5680,0,2,0,0,0,7,0,0,0
71040218,5680,0,2,0,900,0,0,20,0,0
71040218,5680,27412,0,0,900,0,7,0,0,0
71040218,5680,27412,0,0,900,0,7,0,10235,0
71040218,5680,27412,0,900,0,-146,0,20,0,0
71040218,5680,27412,0,900,0,0,7,20,10235,0
71040221,0,0,0,0,0,-14,-2,0,10144,0
71040221,0,0,0,0,0,242,0,0,10278,0
71040221,0,0,0,0,0,47,0,0,10263,0
71040221,0,0,0,0,200,-14,0,0,0,0
71040221,0,0,0,0,200,-14,0,50,10144,0
71040221,0,0,0,0,200,0,0,0,10144,0
71040221,0,0,0,0,700,0,0,0,10278,0
71040221,0,0,0,0,900,0,0,0,0,0
71040221,0,0,0,0,900,47,0,10,0,0
71040221,0,0,0,700,900,0,0,0,10263,0
71040221,0,0,2,0,0,0,0,0,0,0
71040221,0,0,2,0,0,0,0,50,0,0
71040221,0,0,2,0,0,242,0,0,10278,0
71040221,0,0,2,0,200,-14,-2,0,0,0
71040221,0,0,2,0,200,0,0,50,0,0
71040221,0,0,2,0,700,0,0,0,0,0
71040221,0,0,2,0,700,0,0,0,10278,0
71040221,0,0,2,0,700,242,0,0,0,0
71040221,0,0,2,0,900,47,0,0,10263,0
71040221,0,0,2,700,0,0,0,0,0,0
71040221,0,0,2,700,0,47,0,0,10263,0
71040221,0,0,2,700,900,0,0,10,10263,0
71040221,0,0,2,700,900,47,0,0,10263,0
71040221,0,21931,0,0,0,0,0,10,10263,0
71040221,0,21931,0,0,900,47,0,10,10263,0
71040221,0,21931,0,700,0,0,0,10,0,0
71040221,0,21931,0,700,900,47,0,0,0,0
71040221,0,25594,0,0,700,242,0,0,10278,0
71040221,0,25594,2,0,0,0,0,0,0,0
71040221,0,25594,2,0,700,0,0,0,10278,0
71040221,0,25594,2,0,700,242,0,0,0,0
71040221,0,25594,2,0,700,242,0,0,10278,0
71040221,0,31377,0,0,0,-14,-2,0,0,0
71040221,0,31377,0,0,0,-14,0,0,0,0
71040221,0,31377,2,0,0,-14,-2,0,0,0
71040221,0,31377,2,0,200,-14,0,50,0,0
71040221,0,31377,2,0,200,0,0,50,10144,0
71040221,5220,0,0,0,0,0,-2,0,10144,0
71040221,5220,0,0,0,200,0,-2,0,10144,0
71040221,5220,31377,0,0,0,0,-2,50,0,0
71040221,5220,31377,0,0,200,0,0,50,0,0
71040221,5220,31377,2,0,0,-14,0,50,10144,0
71040221,5220,31377,2,0,200,-14,0,0,10144,0
71040221,6440,0,2,0,700,0,0,0,0,0
71040221,6440,0,2,0,700,0,0,0,10278,0
71040221,6440,25594,0,0,0,242,0,0,10278,0
71040221,6440,25594,2,0,0,0,0,0,10278,0
71040221,6440,25594,2,0,700,242,0,0,10278,0
71040221,7070,0,0,700,900,0,0,10,0,0
71040221,7070,0,2,0,0,0,0,10,10263,0
71040221,7070,0,2,0,0,47,0,10,0,0
71040221,7070,0,2,0,900,47,0,10,10263,0
71040221,7070,21931,0,700,0,47,0,0,10263,0
71040221,7070,21931,0,700,900,0,0,0,0,0
71040221,7070,21931,2,700,0,47,0,0,0,0
71040221,7070,21931,2,700,900,47,0,10,0,0
71040300,0,0,0,0,0,-293,0,0,10192,0
71040300,0,0,0,0,0,-293,0,70,10192,0
71040300,0,0,0,0,0,0,-2,0,0,0
71040300,0,0,0,0,0,0,-2,0,9968,0
71040300,0,0,0,0,0,0,0,0,10201,0
71040300,0,0,0,0,0,0,2,0,10142,0
71040300,0,0,0,0,100,-293,0,70,0,0
71040300,0,0,0,0,100,0,0,70,0,0
71040300,0,0,0,0,800,0,0,0,0,0
71040300,0,0,0,0,800,174,8,46,10201,0
71040300,0,0,0,900,0,-153,0,50,0,0
71040300,0,0,0,900,0,0,2,50,0,0
71040300,0,0,0,900,900,-153,0,0,10142,0
71040300,0,0,0,900,900,0,0,120,9968,0
71040300,0,0,1,0,0,-293,0,70,10192,0
71040300,0,0,1,0,100,0,0,70,0,0
71040300,0,0,22,0,900,0,-2,120,9968,0
71040300,0,0,22,900,0,0,-2,120,0,0
71040300,0,0,22,900,900,0,-2,0,9968,0
71040300,0,0,22,900,900,0,-2,120,9968,0
71040300,0,0,3,0,0,174,0,46,10201,0
71040300,0,0,3,0,0,174,8,0,10201,0
71040300,0,0,3,0,800,0,0,0,10201,0
71040300,0,22413,0,0,0,-153,0,50,10142,0
71040300,0,22413,0,0,0,-153,2,50,10142,0
71040300,0,22413,0,0,0,0,0,0,0,0
71040300,0,22413,2,0,900,0,0,50,0,0
71040300,0,22413,2,900,0,0,2,50,0,0
71040300,0,22413,2,900,900,0,0,0,0,0
71040300,0,29631,0,0,900,0,-2,0,0,0
71040300,0,29631,0,900,0,-5,-2,120,0,0
71040300,0,29631,0,900,900,-5,-2,0,9968,0
71040300,0,29631,22,0,0,-5,0,0,9968,0
71040300,0,29631,22,0,0,0,0,120,9968,0
71040300,0,29631,22,900,0,-5,-2,120,9968,0
71040300,0,29631,22,900,900,0,0,120,9968,0
71040300,0,33723,0,0,0,-293,0,70,0,0
71040300,0,33723,0,0,0,0,0,0,10192,0
71040300,0,33723,0,0,0,0,0,70,10192,0
71040300,0,33723,0,0,100,0,0,0,10192,0
71040300,0,33723,0,0,100,0,0,70,0,0
71040300,0,33723,1,0,0,-293,0,0,0,0
71040300,0,33723,1,0,0,0,0,0,0,0
71040300,0,33723,1,0,100,-293,0,0,0,0
71040300,0,33723,1,0,100,-293,0,70,0,0
71040300,0,33723,1,0,100,0,0,70,0,0
71040300,0,72873,0,0,0,0,0,0,10201,0
71040300,0,72873,0,0,0,0,8,0,10201,0
71040300,0,72873,0,0,800,174,0,0,0,0
71040300,0,72873,3,0,0,174,8,0,0,0
71040300,0,72873,3,0,0,174,8,0,10201,0
71040300,0,72873,3,0,800,0,0,46,0,0
71040300,0,72873,3,0,800,0,0,46,10201,0
71040300,4840,0,0,0,0,-293,0,0,0,0
71040300,4840,0,0,0,0,-293,0,70,0,0
71040300,4840,0,0,0,0,0,0,0,10192,0
71040300,4840,0,0,0,100,-293,0,70,10192,0
71040300,4840,0,0,0,100,0,0,70,0,0
71040300,4840,0,1,0,100,-293,0,70,0,0
71040300,4840,33723,0,0,0,-293,0,70,0,0
71040300,4840,33723,0,0,100,0,0,0,10192,0
71040300,4840,33723,1,0,0,-293,0,70,0,0
71040300,4840,33723,1,0,100,-293,0,0,0,0
71040300,5210,0,0,0,0,0,0,46,10201,0
71040300,5210,0,0,0,800,0,0,0,10201,0
71040300,5210,0,0,0,800,174,0,0,10201,0
71040300,5210,0,3,0,0,174,8,46,10201,0
71040300,5210,0,3,0,800,0,0,46,0,0
71040300,5210,0,3,0,800,0,8,46,0,0
71040300,5210,0,3,0,800,174,8,46,10201,0
71040300,5210,72873,3,0,0,0,0,0,0,0
71040300,5210,72873,3,0,800,174,0,0,10201,0
71040300,5210,72873,3,0,800,174,8,0,0,0
71040300,5530,0,0,0,0,-5,0,120,9968,0
71040300,5530,0,0,900,0,0,0,0,9968,0
71040300,5530,0,0,900,900,0,-2,120,9968,0
71040300,5530,0,22,0,900,-5,-2,120,0,0
71040300,5530,0,22,0,900,-5,-2,120,9968,0
71040300,5530,0,22,900,0,0,0,0,0,0
71040300,5530,0,22,900,900,-5,0,120,0,0
71040300,5530,0,22,900,900,-5,0,120,9968,0
71040300,5530,29631,0,0,900,0,-2,120,9968,0
71040300,5530,29631,0,900,0,0,0,0,0,0
71040300,5530,29631,22,900,0,-5,-2,0,0,0
71040300,5530,29631,22,900,0,-5,0,0,9968,0
71040300,5530,29631,22,900,900,-5,-2,0,0,0
71040300,5530,29631,22,900,900,0,-2,120,9968,0
71040300,6580,0,0,0,0,-153,0,50,0,0
71040300,6580,0,0,0,900,-153,0,50,10142,0
71040300,6580,0,0,900,0,-153,0,0,10142,0
71040300,6580,0,0,900,0,-153,2,0,0,0
71040300,6580,0,0,900,0,0,2,50,0,0
71040300,6580,0,2,0,0,-153,0,0,0,0
71040300,6580,0,2,900,900,0,2,0,0,0
71040300,6580,22413,0,0,0,-153,0,0,0,0
71040300,6580,22413,0,0,0,-153,0,0,10142,0
71040300,6580,22413,2,0,900,0,2,0,10142,0
71040303,0,0,0,0,0,-124,9,0,10242,0
71040303,0,0,0,0,0,-39,-1,50,0,0
71040303,0,0,0,0,0,-39,0,0,0,0
71040303,0,0,0,0,0,0,-1,0,0,0
71040303,0,0,0,0,0,0,-1,20,0,0
71040303,0,0,0,0,0,0,-1,20,10205,0
71040303,0,0,0,0,0,0,0,0,0,0
71040303,0,0,0,0,0,0,0,0,10163,0
71040303,0,0,0,0,0,0,0,20,10205,0
71040303,0,0,0,0,0,0,0,50,0,0
71040303,0,0,0,0,900,0,0,0,0,0
71040303,0,0,0,0,900,262,0,60,10049,0
71040303,0,0,0,800,0,262,0,0,10049,0
71040303,0,0,1,0,0,-124,9,0,0,0
71040303,0,0,1,0,0,-124,9,0,10242,0
71040303,0,0,1,0,0,-233,0,0,0,0
71040303,0,0,1,0,0,-233,0,0,10071,0
71040303,0,0,10,0,0,-27,-1,20,0,0
71040303,0,0,10,0,0,-27,-1,20,10205,0
71040303,0,0,2,0,0,-39,-1,0,0,0
71040303,0,0,2,0,0,-39,-1,0,10163,0
71040303,0,0,2,0,0,-39,-1,50,10163,0
71040303,0,0,2,0,0,-39,0,0,0,0
71040303,0,0,2,0,0,0,-1,0,0,0
71040303,0,0,2,0,0,0,0,50,10163,0
71040303,0,0,38,0,0,0,0,0,0,0
71040303,0,0,38,0,900,0,0,60,10049,0
71040303,0,0,38,800,0,262,0,60,0,0
71040303,0,23986,0,0,0,262,0,60,10049,0
71040303,0,23986,0,800,0,262,0,0,0,0
71040303,0,23986,0,800,900,262,0,0,0,0
71040303,0,23986,38,0,0,0,0,60,0,0
71040303,0,23986,38,0,0,262,0,0,0,0
71040303,0,23986,38,0,0,262,0,60,10049,0
71040303,0,23986,38,0,900,262,0,60,10049,0
71040303,0,23986,38,800,900,0,0,0,0,0
71040303,0,23986,38,800,900,0,0,60,0,0
71040303,0,23986,38,800,900,0,0,60,10049,0
71040303,0,23986,38,800,900,262,0,0,10049,0
71040303,0,26064,2,0,0,-39,-1,0,0,0
71040303,0,26064,2,0,0,-39,0,0,10163,0
71040303,0,26064,2,0,0,-39,0,50,10163,0
71040303,0,26064,2,0,0,0,-1,0,0,0
71040303,0,26285,0,0,0,-27,-1,20,10205,0
71040303,0,26285,0,0,0,-27,0,0,0,0
71040303,0,26285,0,0,0,-27,0,0,10205,0
71040303,0,26285,0,0,0,0,-1,0,10205,0
71040303,0,26285,0,0,0,0,-1,20,0,0
71040303,0,26285,0,0,0,0,0,20,0,0
71040303,0,26285,10,0,0,0,-1,0,0,0
71040303,0,26285,10,0,0,0,-1,20,0,0
71040303,0,3400,0,0,0,-233,0,0,0,0
71040303,0,3400,1,0,0,0,0,0,0,0
71040303,0,3400,1,0,0,0,0,0,10071,0
71040303,0,3400,1,0,0,0,0,67,10071,0
71040303,0,72676,0,0,0,-124,0,0,0,0
71040303,0,72676,0,0,0,-124,9,0,10242,0
71040303,0,72676,0,0,0,0,0,0,0,0
71040303,0,72676,0,0,0,0,9,0,0,0
71040303,0,72676,1,0,0,-124,0,0,0,0
71040303,0,72676,1,0,0,-124,9,0,0,0
71040303,0,72676,1,0,0,0,0,0,10242,0
71040303,4460,0,0,0,0,0,0,0,10242,0
71040303,4460,0,1,0,0,-124,0,0,10242,0
71040303,4460,0,1,0,0,-124,9,0,0,0
71040303,4460,0,1,0,0,-124,9,0,10242,0
71040303,4460,0,1,0,0,0,0,0,0,0
71040303,4460,0,1,0,0,0,9,0,10242,0
71040303,4460,72676,0,0,0,-124,0,0,0,0
71040303,4460,72676,0,0,0,-124,9,0,10242,0
71040303,4460,72676,0,0,0,0,0,0,10242,0
71040303,4460,72676,1,0,0,-124,0,0,0,0
71040303,4460,72676,1,0,0,-124,9,0,10242,0
71040303,5280,0,1,0,0,-233,0,0,0,0
71040303,5280,0,1,0,0,-233,0,0,10071,0
71040303,5280,0,1,0,0,-233,0,67,10071,0
71040303,5280,0,1,0,0,0,0,0,10071,0
71040303,5280,0,1,0,0,0,0,67,0,0
71040303,5280,3400,0,0,0,0,0,67,0,0
71040303,5280,3400,1,0,0,-233,0,67,0,0
71040303,5280,3400,1,0,0,0,0,67,10071,0
71040303,5820,0,0,0,0,-27,0,20,10205,0
71040303,5820,0,0,0,0,0,-1,0,0,0
71040303,5820,0,0,0,0,0,-1,20,10205,0
71040303,5820,0,0,0,0,0,0,20,0,0
71040303,5820,0,10,0,0,-27,-1,20,0,0
71040303,5820,0,10,0,0,-27,0,0,10205,0
71040303,5820,0,10,0,0,0,0,20,10205,0
71040303,5820,26285,0,0,0,-27,-1,0,0,0
71040303,5820,26285,0,0,0,0,-1,0,0,0
71040303,5820,26285,0,0,0,0,-1,20,0,0
71040303,5820,26285,0,0,0,0,-1,20,10205,0
71040303,5820,26285,10,0,0,-27,0,0,10205,0
71040303,5820,26285,10,0,0,0,-1,0,0,0
71040303,5820,26285,10,0,0,0,0,20,0,0
71040303,5970,0,0,0,0,-39,-1,0,0,0
71040303,5970,0,0,0,0,-39,-1,50,0,0
71040303,5970,0,0,0,0,-39,0,0,10163,0
71040303,5970,0,2,0,0,-39,0,0,0,0
71040303,5970,0,2,0,0,0,-1,50,10163,0
71040303,5970,26064,0,0,0,-39,-1,50,0,0
71040303,5970,26064,0,0,0,-39,0,0,10163,0
71040303,5970,26064,2,0,0,-39,0,0,0,0
71040303,6040,0,0,0,900,262,0,0,10049,0
71040303,6040,0,38,800,0,262,0,0,0,0
71040303,6040,23986,0,0,900,262,0,0,10049,0
71040303,6040,23986,38,800,0,262,0,60,0,0
71040303,6040,23986,38,800,900,262,0,60,0,0
71040306,0,0,0,0,0,0,-2,10,-1,0
71040306,0,0,0,0,0,0,0,0,0,0
71040306,0,0,0,0,0,0,0,26,0,0
71040306,0,0,0,0,0,0,0,36,0,0
71040306,0,0,0,0,0,0,7,26,10190,0
71040306,0,0,0,0,0,101,-2,0,-1,0
71040306,0,0,0,0,0,440,6,0,10215,0
71040306,0,0,0,0,0,547,0,0,0,0
71040306,0,0,0,0,0,547,5,36,0,0
71040306,0,0,0,0,0,547,5,36,10148,0
71040306,0,0,0,0,900,0,-2,0,-1,0
71040306,0,0,0,0,900,0,-2,0,0,0
71040306,0,0,0,0,900,0,0,0,10190,0
71040306,0,0,0,0,900,0,0,113,-1,0
71040306,0,0,0,0,900,0,7,0,0,0
71040306,0,0,0,900,0,-230,-6,0,0,0
71040306,0,0,0,900,0,0,-2,0,-1,0
71040306,0,0,0,900,0,0,0,113,0,0
71040306,0,0,0,900,0,0,0,41,0,0
71040306,0,0,0,900,0,101,-2,10,-1,0
71040306,0,0,0,900,0,420,0,26,10190,0
71040306,0,0,0,900,900,0,0,0,-1,0
71040306,0,0,0,900,900,0,0,0,0,0
71040306,0,0,0,900,900,420,7,36,0,0
71040306,0,0,10,0,0,-7,-2,0,0,0
71040306,0,0,10,0,0,0,-2,0,10110,0
71040306,0,0,10,0,0,0,-2,46,0,0
71040306,0,0,2,0,0,0,0,0,0,0
71040306,0,0,2,0,0,0,5,0,0,0
71040306,0,0,2,0,900,101,-2,10,0,0
71040306,0,0,2,900,900,101,-2,10,-1,0
71040306,0,0,2,900,900,101,0,0,-1,0
71040306,0,0,3,0,900,440,6,31,10215,0
71040306,0,0,3,700,0,440,0,0,10215,0
71040306,0,0,3,700,900,440,6,0,10215,0
71040306,0,0,3,900,0,-230,0,41,0,0
71040306,0,0,3,900,0,0,0,41,0,0
71040306,0,0,3,900,900,0,7,0,10170,0
71040306,0,0,3,900,900,420,7,36,0,0
71040306,0,0,3,900,900,420,7,36,10170,0
71040306,0,0,49,0,0,28,0,113,0,0
71040306,0,3971,0,0,0,0,-2,0,10110,0
71040306,0,3971,10,0,0,0,-2,0,10110,0
71040306,0,46697,0,0,0,0,0,0,0,0
71040306,0,46697,0,0,0,0,0,0,10148,0
71040306,0,46697,0,0,0,0,5,36,10148,0
71040306,0,46697,0,0,0,547,5,36,10148,0
71040306,0,46697,2,0,0,0,0,0,0,0
71040306,0,46697,2,0,0,0,0,36,0,0
71040306,0,46697,2,0,0,0,5,36,0,0
71040306,0,46697,2,0,0,547,0,36,0,0
71040306,0,46697,2,0,0,547,0,36,10148,0
71040306,0,46697,2,0,0,547,5,36,10148,0
71040306,0,47131,0,700,0,440,0,0,10215,0
71040306,0,47131,3,700,900,0,0,0,10215,0
71040306,0,47898,0,0,0,420,0,26,10190,0
71040306,0,47898,0,0,0,420,7,36,0,0
71040306,0,47898,0,0,900,0,7,0,10170,0
71040306,0,47898,0,0,900,420,0,0,0,0
71040306,0,47898,0,900,900,0,7,0,10170,0
71040306,0,47898,1,0,0,0,7,0,0,0
71040306,0,47898,3,0,0,420,7,0,0,0
71040306,0,47898,3,0,900,0,0,0,10170,0
71040306,0,47898,3,0,900,420,0,36,0,0
71040306,0,47898,3,0,900,420,7,36,0,0
71040306,0,6079,0,0,900,0,0,0,0,0
71040306,0,6079,0,900,900,0,-2,10,0,0
71040306,0,6079,0,900,900,0,0,0,0,0
71040306,0,6079,0,900,900,101,0,0,-1,0
71040306,0,6079,2,0,0,0,0,10,-1,0
71040306,0,6079,2,900,900,101,-2,0,-1,0
71040306,0,7720,0,900,900,28,-4,0,-1,0
71040306,0,7720,49,0,0,0,0,0,-1,0
71040306,0,7720,49,0,0,28,-4,0,0,0
71040306,0,7720,49,900,0,0,0,0,-1,0
71040306,0,7720,49,900,900,0,-4,113,-1,0
71040306,0,7720,49,900,900,28,0,0,-1,0
71040306,0,8583,0,0,900,0,0,0,0,0
71040306,0,8583,0,900,0,-230,0,0,0,0
71040306,0,8583,0,900,0,0,-6,41,10128,0
71040306,0,8583,0,900,900,0,-6,0,10128,0
71040306,0,8583,3,0,0,0,-6,0,10128,0
71040306,0,8583,3,900,0,0,-6,41,0,0
71040306,1680,0,0,0,900,-230,-6,0,0,0
71040306,1680,0,0,900,0,-230,0,0,0,0
71040306,1680,0,0,900,900,0,-6,0,0,0
71040306,1680,0,3,0,0,-230,-6,41,0,0
71040306,1680,0,3,0,0,0,0,41,0,0
71040306,1680,0,3,0,900,0,0,0,10128,0
71040306,1680,0,3,900,900,0,0,0,10128,0
71040306,1680,8583,0,0,0,-230,0,0,0,0
71040306,1680,8583,0,0,900,0,-6,0,10128,0
71040306,1680,8583,0,900,0,-230,0,0,0,0
71040306,1680,8583,0,900,900,-230,-6,41,0,0
71040306,1680,8583,3,0,900,-230,-6,0,10128,0
71040306,1680,8583,3,900,0,-230,0,41,10128,0
71040306,2500,0,0,0,0,547,5,0,10148,0
71040306,2500,0,2,0,0,0,0,0,0,0
71040306,2500,0,2,0,0,0,0,36,10148,0
71040306,2500,0,2,0,0,547,0,0,10148,0
71040306,2500,0,2,0,0,547,0,36,0,0
71040306,2500,0,2,0,0,547,5,0,10148,0
