19941,50000,0,0,0
19941,50000,0,45790,0
19941,50000,50000,0,0
19943,0,0,0,0
19943,0,0,50000,0
19943,0,50000,0,0
19943,0,50000,50000,0
19943,9811,0,0,0
19943,9811,0,50000,0
19943,9811,50000,0,0
19950,0,0,0,0
19950,0,0,50000,0
19950,0,50000,0,0
19950,0,50000,50000,0
19950,50000,0,0,0
19950,50000,0,50000,0
19950,50000,50000,0,0
19959,0,0,0,0
19959,0,0,50000,0
19959,0,50000,0,0
19959,0,50000,50000,0
19959,50000,0,0,0
19959,50000,0,50000,0
19959,50000,50000,0,0
19964,0,0,0,0
19964,0,0,50000,0
19964,0,50000,0,0
19964,0,50000,50000,0
19964,50000,0,0,0
19964,50000,0,50000,0
19964,50000,50000,0,0
19965,0,0,0,0
19965,0,0,50000,0
19965,0,50000,0,0
19965,0,50000,50000,0
19965,8654,0,0,0
19965,8654,0,50000,0
19965,8654,50000,0,0
19968,0,0,0,0
19968,0,0,50000,0
19968,0,50000,0,0
19968,0,50000,50000,0
19968,50000,0,0,0
19968,50000,0,50000,0
19968,50000,50000,0,0
19973,0,0,0,0
19973,0,0,50000,0
19973,0,50000,0,0
19973,0,50000,50000,0
19973,50000,0,0,0
19973,50000,0,50000,0
19973,50000,50000,0,0
19983,0,0,0,0
19983,0,0,50000,0
19983,0,50000,0,0
19983,0,50000,50000,0
19983,50000,0,0,0
19983,50000,0,50000,0
19983,50000,50000,0,0
19985,0,0,0,0
19985,0,0,50000,0
19985,0,50000,0,0
19985,0,50000,50000,0
19985,50000,0,0,0
19985,50000,0,50000,0
19985,50000,50000,0,0
1999,0,0,0,0
1999,0,0,50000,0
1999,0,50000,0,0
1999,0,50000,50000,0
1999,19870,0,0,0
1999,19870,0,50000,0
1999,19870,50000,0,0
19993,0,0,0,0
19993,0,0,50000,0
19993,0,50000,0,0
19993,0,50000,50000,0
19993,50000,0,0,0
19993,50000,0,50000,0
19993,50000,50000,0,0
19995,0,0,0,0
19995,0,0,50000,0
19995,0,50000,0,0
19995,0,50000,50000,0
19995,50000,0,0,0
19995,50000,0,50000,0
19995,50000,50000,0,0
2,0,0,0,0
2,0,0,39337,0
2,0,50000,0,0
2,0,50000,39337,0
2,50000,0,0,0
2,50000,0,39337,0
2,50000,50000,0,0
2018,0,0,0,0
2018,0,0,39247,0
2018,0,9434,0,0
2018,0,9434,39247,0
2018,19763,0,0,0
2018,19763,0,39247,0
2018,19763,9434,0,0
2026,0,0,0,0
2026,0,0,39317,0
2026,0,50000,0,0
2026,0,50000,39317,0
2026,50000,0,0,0
2026,50000,0,39317,0
2026,50000,50000,0,0
203,0,0,0,0
203,0,0,39753,0
203,0,50000,0,0
203,0,50000,39753,0
203,19753,0,0,0
203,19753,0,39753,0
203,19753,50000,0,0
2060,0,0,0,0
2060,0,0,38762,0
2060,0,50000,0,0
2060,0,50000,38762,0
2060,16989,0,0,0
2060,16989,0,38762,0
2060,16989,50000,0,0
2080,0,0,0,0
2080,0,0,50000,0
2080,0,50000,0,0
2080,0,50000,50000,0
2080,0,9722,0,0
2080,0,9722,50000,0
2080,17754,0,0,0
2080,17754,0,50000,0
2080,17754,9722,0,0
2080,50000,0,0,0
2080,50000,0,50000,0
2080,50000,50000,0,0
2094,0,0,0,0
2094,0,0,50000,0
2094,0,50000,0,0
2094,0,50000,50000,0
2094,19798,0,0,0
2094,19798,0,50000,0
2094,19798,50000,0,0
212,0,0,0,0
212,0,0,50000,0
212,0,9635,0,0
212,0,9635,50000,0
212,50000,0,0,0
212,50000,0,50000,0
212,50000,9635,0,0
2138,0,0,0,0
2138,0,0,40559,0
2138,0,0,50000,0
2138,0,50000,0,0
2138,0,50000,40559,0
2138,0,7937,0,0
2138,0,7937,50000,0
2138,19652,0,0,0
2138,19652,0,50000,0
2138,19652,7937,0,0
2138,50000,0,0,0
2138,50000,0,40559,0
2138,50000,50000,0,0
214,0,0,0,0
214,0,0,39169,0
214,0,9797,0,0
214,0,9797,39169,0
214,50000,0,0,0
214,50000,0,39169,0
214,50000,9797,0,0
2184,0,0,0,0
2184,0,0,39314,0
2184,0,50000,0,0
2184,0,50000,39314,0
2184,50000,0,0,0
2184,50000,0,39314,0
2184,50000,50000,0,0
22,0,0,0,0
22,0,0,50000,0
22,0,49866,0,0
22,0,49866,50000,0
22,19164,0,0,0
22,19164,0,50000,0
22,19164,49866,0,0
220,0,0,0,0
220,0,0,50000,0
220,0,9331,0,0
220,0,9331,50000,0
220,19271,0,0,0
220,19271,0,50000,0
220,19271,9331,0,0
222,0,0,0,0
222,0,0,39176,0
222,0,50000,0,0
222,0,50000,39176,0
222,50000,0,0,0
222,50000,0,39176,0
222,50000,50000,0,0
223,0,0,0,0
223,0,0,39621,0
223,0,50000,0,0
223,0,50000,39621,0
223,50000,0,0,0
223,50000,0,39621,0
223,50000,50000,0,0
2247,0,0,0,0
2247,0,0,50000,0
2247,0,50000,0,0
2247,0,50000,50000,0
2247,50000,0,0,0
2247,50000,0,50000,0
2247,50000,50000,0,0
228,0,0,0,0
228,0,0,39468,0
228,0,0,50000,0
228,0,50000,0,0
228,0,50000,39468,0
228,0,50000,50000,0
228,18925,0,0,0
228,18925,0,50000,0
228,18925,50000,0,0
228,19758,0,0,0
228,19758,0,39468,0
228,19758,50000,0,0
23,0,0,0,0
23,0,0,39181,0
23,0,50000,0,0
23,0,50000,39181,0
23,19181,0,0,0
23,19181,0,39181,0
23,19181,50000,0,0
232,0,0,0,0
232,0,0,50000,0
232,0,49803,0,0
232,0,49803,50000,0
232,50000,0,0,0
232,50000,0,50000,0
232,50000,49803,0,0
235,0,0,0,0
235,0,0,50000,0
235,0,9643,0,0
235,0,9643,50000,0
235,50000,0,0,0
235,50000,0,50000,0
235,50000,9643,0,0
2353,0,0,0,0
2353,0,0,37365,0
2353,0,50000,0,0
2353,0,50000,37365,0
2353,50000,0,0,0
2353,50000,0,37365,0
2353,50000,50000,0,0
2369,0,0,0,0
2369,0,0,50000,0
2369,0,9743,0,0
2369,0,9743,50000,0
2369,19686,0,0,0
2369,19686,0,50000,0
2369,19686,9743,0,0
237,0,0,0,0
237,0,0,50000,0
237,0,50000,0,0
237,0,50000,50000,0
237,50000,0,0,0
237,50000,0,50000,0
237,50000,50000,0,0
240,0,0,0,0
240,0,0,50000,0
240,0,50000,0,0
240,0,50000,50000,0
240,19684,0,0,0
240,19684,0,50000,0
240,19684,50000,0,0
2421,0,0,0,0
2421,0,0,50000,0
2421,0,50000,0,0
2421,0,50000,50000,0
2421,50000,0,0,0
2421,50000,0,50000,0
2421,50000,50000,0,0
2434,0,0,0,0
2434,0,0,50000,0
2434,0,9812,0,0
2434,0,9812,50000,0
2434,19699,0,0,0
2434,19699,0,50000,0
2434,19699,9812,0,0
2447,0,0,0,0
2447,0,0,39241,0
2447,0,8990,0,0
2447,0,8990,39241,0
2447,19593,0,0,0
2447,19593,0,39241,0
2447,19593,8990,0,0
245,0,0,0,0
245,0,0,41650,0
245,0,50000,0,0
245,0,50000,41650,0
245,19716,0,0,0
245,19716,0,41650,0
245,19716,50000,0,0
25,0,0,0,0
25,0,0,41320,0
25,0,6987,0,0
25,0,6987,41320,0
25,50000,0,0,0
25,50000,0,41320,0
25,50000,6987,0,0
251,0,0,0,0
251,0,0,39065,0
251,0,50000,0,0
251,0,50000,39065,0
251,17838,0,0,0
251,17838,0,39065,0
251,17838,50000,0,0
2517,0,0,0,0
2517,0,0,50000,0
2517,0,8049,0,0
2517,0,8049,50000,0
2517,50000,0,0,0
2517,50000,0,50000,0
2517,50000,8049,0,0
2532,0,0,0,0
2532,0,0,40727,0
2532,0,9779,0,0
2532,0,9779,40727,0
2532,50000,0,0,0
2532,50000,0,40727,0
2532,50000,9779,0,0
2541,0,0,0,0
2541,0,0,50000,0
2541,0,6991,0,0
2541,0,6991,50000,0
2541,19679,0,0,0
2541,19679,0,50000,0
2541,19679,6991,0,0
255,0,0,0,0
255,0,0,39930,0
255,0,50000,0,0
255,0,50000,39930,0
255,50000,0,0,0
255,50000,0,39930,0
255,50000,50000,0,0
2553,0,0,0,0
2553,0,0,38180,0
2553,0,50000,0,0
2553,0,50000,38180,0
2553,50000,0,0,0
2553,50000,0,38180,0
2553,50000,50000,0,0
256,0,0,0,0
256,0,0,50000,0
256,0,50000,0,0
256,0,50000,50000,0
256,50000,0,0,0
256,50000,0,50000,0
256,50000,50000,0,0
2574,0,0,0,0
2574,0,0,39277,0
2574,0,50000,0,0
2574,0,50000,39277,0
2574,19669,0,0,0
2574,19669,0,39277,0
2574,19669,50000,0,0
261,0,0,0,0
261,0,0,41519,0
261,0,50000,0,0
261,0,50000,41519,0
261,50000,0,0,0
261,50000,0,41519,0
261,50000,50000,0,0
263,0,0,0,0
263,0,0,39744,0
263,0,50000,0,0
263,0,50000,39744,0
263,50000,0,0,0
263,50000,0,39744,0
263,50000,50000,0,0
2653,0,0,0,0
2653,0,0,50000,0
2653,0,9781,0,0
2653,0,9781,50000,0
2653,50000,0,0,0
2653,50000,0,50000,0
2653,50000,9781,0,0
267,0,0,0,0
267,0,0,41820,0
267,0,0,50000,0
267,0,50000,0,0
267,0,50000,41820,0
267,0,50000,50000,0
267,50000,0,0,0
267,50000,0,41820,0
267,50000,0,50000,0
267,50000,50000,0,0
2671,0,0,0,0
2671,0,0,50000,0
2671,0,50000,0,0
2671,0,50000,50000,0
2671,50000,0,0,0
2671,50000,0,50000,0
2671,50000,50000,0,0
2681,0,0,0,0
2681,0,0,50000,0
2681,0,50000,0,0
2681,0,50000,50000,0
2681,19326,0,0,0
2681,19326,0,50000,0
2681,19326,50000,0,0
2720,0,0,0,0
2720,0,0,50000,0
2720,0,50000,0,0
2720,0,50000,50000,0
2720,50000,0,0,0
2720,50000,0,50000,0
2720,50000,50000,0,0
2755,0,0,0,0
2755,0,0,39518,0
2755,0,50000,0,0
2755,0,50000,39518,0
2755,50000,0,0,0
2755,50000,0,39518,0
2755,50000,50000,0,0
280,0,0,0,0
280,0,0,39191,0
280,0,50000,0,0
280,0,50000,39191,0
280,19969,0,0,0
280,19969,0,39191,0
280,19969,50000,0,0
2803,0,0,0,0
2803,0,0,50000,0
2803,0,50000,0,0
2803,0,50000,50000,0
2803,50000,0,0,0
2803,50000,0,50000,0
2803,50000,50000,0,0
283,0,0,0,0
283,0,0,39194,0
283,0,50000,0,0
283,0,50000,39194,0
283,50000,0,0,0
283,50000,0,39194,0
283,50000,50000,0,0
2887,0,0,0,0
2887,0,0,50000,0
2887,0,50000,0,0
2887,0,50000,50000,0
2887,19915,0,0,0
2887,19915,0,50000,0
2887,19915,50000,0,0
289,0,0,0,0
289,0,0,50000,0
289,0,50000,0,0
289,0,50000,50000,0
289,0,9196,0,0
289,0,9196,50000,0
289,50000,0,0,0
289,50000,0,50000,0
289,50000,50000,0,0
289,50000,9196,0,0
29,0,0,0,0
29,0,0,50000,0
29,0,50000,0,0
29,0,50000,50000,0
29,50000,0,0,0
29,50000,0,50000,0
29,50000,50000,0,0
292,0,0,0,0
292,0,0,50000,0
292,0,50000,0,0
292,0,50000,50000,0
292,19676,0,0,0
292,19676,0,50000,0
292,19676,50000,0,0
298,0,0,0,0
298,0,0,38991,0
298,0,50000,0,0
298,0,50000,38991,0
298,50000,0,0,0
298,50000,0,38991,0
298,50000,50000,0,0
2982,0,0,0,0
2982,0,0,50000,0
2982,0,9355,0,0
2982,0,9355,50000,0
2982,50000,0,0,0
2982,50000,0,50000,0
2982,50000,9355,0,0
3,0,0,0,0
3,0,0,40366,0
3,0,0,50000,0
3,0,50000,0,0
3,0,50000,40366,0
3,0,9251,0,0
3,0,9251,50000,0
3,0,9715,0,0
3,0,9715,50000,0
3,19406,0,0,0
3,19406,0,50000,0
3,19406,9715,0,0
3,50000,0,0,0
3,50000,0,40366,0
3,50000,0,50000,0
3,50000,50000,0,0
3,50000,9251,0,0
3019,0,0,0,0
3019,0,0,39373,0
3019,0,50000,0,0
3019,0,50000,39373,0
3019,50000,0,0,0
3019,50000,0,39373,0
3019,50000,50000,0,0
3050,0,0,0,0
3050,0,0,50000,0
3050,0,9671,0,0
3050,0,9671,50000,0
3050,50000,0,0,0
3050,50000,0,50000,0
3050,50000,9671,0,0
31,0,0,0,0
31,0,0,39695,0
31,0,50000,0,0
31,0,50000,39695,0
31,50000,0,0,0
31,50000,0,39695,0
31,50000,50000,0,0
3157,0,0,0,0
3157,0,0,50000,0
3157,0,50000,0,0
3157,0,50000,50000,0
3157,50000,0,0,0
3157,50000,0,50000,0
3157,50000,50000,0,0
316,0,0,0,0
316,0,0,50000,0
316,0,9906,0,0
316,0,9906,50000,0
316,50000,0,0,0
316,50000,0,50000,0
316,50000,9906,0,0
32,0,0,0,0
32,0,0,50000,0
32,0,50000,0,0
32,0,50000,50000,0
32,50000,0,0,0
32,50000,0,50000,0
32,50000,50000,0,0
3226,0,0,0,0
3226,0,0,38778,0
3226,0,50000,0,0
3226,0,50000,38778,0
3226,50000,0,0,0
3226,50000,0,38778,0
3226,50000,50000,0,0
323,0,0,0,0
323,0,0,50000,0
323,0,9686,0,0
323,0,9686,50000,0
323,19305,0,0,0
323,19305,0,50000,0
323,19305,9686,0,0
33,0,0,0,0
33,0,0,50000,0
33,0,50000,0,0
33,0,50000,50000,0
33,50000,0,0,0
33,50000,0,50000,0
33,50000,50000,0,0
3313,0,0,0,0
3313,0,0,40299,0
3313,0,9669,0,0
3313,0,9669,40299,0
3313,50000,0,0,0
3313,50000,0,40299,0
3313,50000,9669,0,0
3336,0,0,0,0
3336,0,0,39248,0
3336,0,50000,0,0
3336,0,50000,39248,0
3336,50000,0,0,0
3336,50000,0,39248,0
3336,50000,50000,0,0
3340,0,0,0,0
3340,0,0,39252,0
3340,0,9540,0,0
3340,0,9540,39252,0
3340,19878,0,0,0
3340,19878,0,39252,0
3340,19878,9540,0,0
3365,0,0,0,0
3365,0,0,50000,0
3365,0,50000,0,0
3365,0,50000,50000,0
3365,18994,0,0,0
3365,18994,0,50000,0
3365,18994,50000,0,0
3387,0,0,0,0
3387,0,0,50000,0
3387,0,7551,0,0
3387,0,7551,50000,0
3387,50000,0,0,0
3387,50000,0,50000,0
3387,50000,7551,0,0
339,0,0,0,0
339,0,0,50000,0
339,0,49802,0,0
339,0,49802,50000,0
339,50000,0,0,0
339,50000,0,50000,0
339,50000,49802,0,0
34,0,0,0,0
34,0,0,40546,0
34,0,50000,0,0
34,0,50000,40546,0
34,19548,0,0,0
34,19548,0,40546,0
34,19548,50000,0,0
341,0,0,0,0
341,0,0,50000,0
341,0,9645,0,0
341,0,9645,50000,0
341,50000,0,0,0
341,50000,0,50000,0
341,50000,9645,0,0
342,0,0,0,0
342,0,0,50000,0
342,0,8648,0,0
342,0,8648,50000,0
342,50000,0,0,0
342,50000,0,50000,0
342,50000,8648,0,0
343,0,0,0,0
343,0,0,50000,0
343,0,50000,0,0
343,0,50000,50000,0
343,19755,0,0,0
343,19755,0,50000,0
343,19755,50000,0,0
3481,0,0,0,0
3481,0,0,50000,0
3481,0,50000,0,0
3481,0,50000,50000,0
3481,50000,0,0,0
3481,50000,0,50000,0
3481,50000,50000,0,0
3495,0,0,0,0
3495,0,0,50000,0
3495,0,9679,0,0
3495,0,9679,50000,0
3495,19217,0,0,0
3495,19217,0,50000,0
3495,19217,9679,0,0
350,0,0,0,0
350,0,0,50000,0
350,0,50000,0,0
350,0,50000,50000,0
350,19313,0,0,0
350,19313,0,50000,0
350,19313,50000,0,0
350,19827,0,0,0
350,19827,0,50000,0
350,19827,50000,0,0
3503,0,0,0,0
3503,0,0,38920,0
3503,0,50000,0,0
3503,0,50000,38920,0
3503,19667,0,0,0
3503,19667,0,38920,0
3503,19667,50000,0,0
352,0,0,0,0
352,0,0,39301,0
352,0,0,50000,0
352,0,50000,0,0
352,0,50000,39301,0
352,0,50000,50000,0
352,50000,0,0,0
352,50000,0,39301,0
352,50000,0,50000,0
352,50000,50000,0,0
3526,0,0,0,0
3526,0,0,50000,0
3526,0,50000,0,0
3526,0,50000,50000,0
3526,19673,0,0,0
3526,19673,0,50000,0
3526,19673,50000,0,0
353,0,0,0,0
353,0,0,50000,0
353,0,50000,0,0
353,0,50000,50000,0
353,19659,0,0,0
353,19659,0,50000,0
353,19659,50000,0,0
357,0,0,0,0
357,0,0,38444,0
357,0,6902,0,0
357,0,6902,38444,0
357,19551,0,0,0
357,19551,0,38444,0
357,19551,6902,0,0
359,0,0,0,0
359,0,0,50000,0
359,0,50000,0,0
359,0,50000,50000,0
359,50000,0,0,0
359,50000,0,50000,0
359,50000,50000,0,0
3601,0,0,0,0
3601,0,0,50000,0
3601,0,50000,0,0
3601,0,50000,50000,0
3601,50000,0,0,0
3601,50000,0,50000,0
3601,50000,50000,0,0
363,0,0,0,0
363,0,0,38529,0
363,0,0,39045,0
363,0,50000,0,0
363,0,50000,38529,0
363,0,50000,39045,0
363,19518,0,0,0
363,19518,0,38529,0
363,19518,50000,0,0
363,19770,0,0,0
363,19770,0,39045,0
363,19770,50000,0,0
3671,0,0,0,0
3671,0,0,50000,0
3671,0,50000,0,0
3671,0,50000,50000,0
3671,50000,0,0,0
3671,50000,0,50000,0
3671,50000,50000,0,0
3703,0,0,0,0
3703,0,0,50000,0
3703,0,9718,0,0
3703,0,9718,50000,0
3703,50000,0,0,0
3703,50000,0,50000,0
3703,50000,9718,0,0
3706,0,0,0,0
3706,0,0,40621,0
3706,0,50000,0,0
3706,0,50000,40621,0
3706,50000,0,0,0
3706,50000,0,40621,0
3706,50000,50000,0,0
3728,0,0,0,0
3728,0,0,39253,0
3728,0,50000,0,0
3728,0,50000,39253,0
3728,19690,0,0,0
3728,19690,0,39253,0
3728,19690,50000,0,0
3753,0,0,0,0
3753,0,0,39295,0
3753,0,9084,0,0
3753,0,9084,39295,0
3753,19666,0,0,0
3753,19666,0,39295,0
3753,19666,9084,0,0
377,0,0,0,0
377,0,0,50000,0
377,0,50000,0,0
377,0,50000,50000,0
377,19581,0,0,0
377,19581,0,50000,0
377,19581,50000,0,0
3772,0,0,0,0
3772,0,0,50000,0
3772,0,50000,0,0
3772,0,50000,50000,0
3772,50000,0,0,0
3772,50000,0,50000,0
3772,50000,50000,0,0
378,0,0,0,0
378,0,0,39255,0
378,0,9661,0,0
378,0,9661,39255,0
378,19689,0,0,0
378,19689,0,39255,0
378,19689,9661,0,0
3796,0,0,0,0
3796,0,0,39314,0
3796,0,49968,0,0
3796,0,49968,39314,0
3796,50000,0,0,0
3796,50000,0,39314,0
3796,50000,49968,0,0
381,0,0,0,0
381,0,0,38429,0
381,0,0,50000,0
381,0,50000,0,0
381,0,50000,50000,0
381,0,9641,0,0
381,0,9641,38429,0
381,17024,0,0,0
381,17024,0,50000,0
381,17024,50000,0,0
381,50000,0,0,0
381,50000,0,38429,0
381,50000,9641,0,0
3819,0,0,0,0
3819,0,0,50000,0
3819,0,50000,0,0
3819,0,50000,50000,0
3819,19667,0,0,0
3819,19667,0,50000,0
3819,19667,50000,0,0
3828,0,0,0,0
3828,0,0,50000,0
3828,0,50000,0,0
3828,0,50000,50000,0
3828,18879,0,0,0
3828,18879,0,50000,0
3828,18879,50000,0,0
3846,0,0,0,0
3846,0,0,39786,0
3846,0,9747,0,0
3846,0,9747,39786,0
3846,19557,0,0,0
3846,19557,0,39786,0
3846,19557,9747,0,0
3851,0,0,0,0
3851,0,0,38271,0
3851,0,9680,0,0
3851,0,9680,38271,0
3851,50000,0,0,0
3851,50000,0,38271,0
3851,50000,9680,0,0
3886,0,0,0,0
3886,0,0,50000,0
3886,0,50000,0,0
3886,0,50000,50000,0
3886,50000,0,0,0
3886,50000,0,50000,0
3886,50000,50000,0,0
393,0,0,0,0
393,0,0,41784,0
393,0,8398,0,0
393,0,8398,41784,0
393,50000,0,0,0
393,50000,0,41784,0
393,50000,8398,0,0
3970,0,0,0,0
3970,0,0,50000,0
3970,0,50000,0,0
3970,0,50000,50000,0
3970,50000,0,0,0
3970,50000,0,50000,0
3970,50000,50000,0,0
3972,0,0,0,0
3972,0,0,50000,0
3972,0,50000,0,0
3972,0,50000,50000,0
3972,50000,0,0,0
3972,50000,0,50000,0
3972,50000,50000,0,0
3979,0,0,0,0
3979,0,0,50000,0
3979,0,50000,0,0
3979,0,50000,50000,0
3979,50000,0,0,0
3979,50000,0,50000,0
3979,50000,50000,0,0
398,0,0,0,0
398,0,0,50000,0
398,0,9672,0,0
398,0,9672,50000,0
398,19665,0,0,0
398,19665,0,50000,0
398,19665,9672,0,0
3984,0,0,0,0
3984,0,0,39227,0
3984,0,50000,0,0
3984,0,50000,39227,0
3984,19047,0,0,0
3984,19047,0,39227,0
3984,19047,50000,0,0
3996,0,0,0,0
3996,0,0,50000,0
3996,0,50000,0,0
3996,0,50000,50000,0
3996,50000,0,0,0
3996,50000,0,50000,0
3996,50000,50000,0,0
4,0,0,0,0
4,0,0,50000,0
4,0,50000,0,0
4,0,50000,50000,0
4,0,9663,0,0
4,0,9663,50000,0
4,17507,0,0,0
4,17507,0,50000,0
4,17507,50000,0,0
4,19813,0,0,0
4,19813,0,50000,0
4,19813,9663,0,0
4,50000,0,0,0
4,50000,0,50000,0
4,50000,50000,0,0
4017,0,0,0,0
4017,0,0,50000,0
4017,0,50000,0,0
4017,0,50000,50000,0
4017,19502,0,0,0
4017,19502,0,50000,0
4017,19502,50000,0,0
402,0,0,0,0
402,0,0,50000,0
402,0,50000,0,0
402,0,50000,50000,0
402,50000,0,0,0
402,50000,0,50000,0
402,50000,50000,0,0
4033,0,0,0,0
4033,0,0,39249,0
4033,0,7338,0,0
4033,0,7338,39249,0
4033,50000,0,0,0
4033,50000,0,39249,0
4033,50000,7338,0,0
4060,0,0,0,0
4060,0,0,41862,0
4060,0,50000,0,0
4060,0,50000,41862,0
4060,50000,0,0,0
4060,50000,0,41862,0
4060,50000,50000,0,0
41,0,0,0,0
41,0,0,39315,0
41,0,0,50000,0
41,0,50000,0,0
41,0,50000,39315,0
41,0,9903,0,0
41,0,9903,50000,0
41,17441,0,0,0
41,17441,0,39315,0
41,17441,50000,0,0
41,50000,0,0,0
41,50000,0,50000,0
41,50000,9903,0,0
4116,0,0,0,0
4116,0,0,50000,0
4116,0,50000,0,0
4116,0,50000,50000,0
4116,50000,0,0,0
4116,50000,0,50000,0
4116,50000,50000,0,0
4135,0,0,0,0
4135,0,0,39112,0
4135,0,50000,0,0
4135,0,50000,39112,0
4135,18740,0,0,0
4135,18740,0,39112,0
4135,18740,50000,0,0
414,0,0,0,0
414,0,0,50000,0
414,0,50000,0,0
414,0,50000,50000,0
414,19630,0,0,0
414,19630,0,50000,0
414,19630,50000,0,0
416,0,0,0,0
416,0,0,50000,0
416,0,9945,0,0
416,0,9945,50000,0
416,50000,0,0,0
416,50000,0,50000,0
416,50000,9945,0,0
42,0,0,0,0
42,0,0,50000,0
42,0,50000,0,0
42,0,50000,50000,0
42,18546,0,0,0
42,18546,0,50000,0
42,18546,50000,0,0
4218,0,0,0,0
4218,0,0,41722,0
4218,0,9666,0,0
4218,0,9666,41722,0
4218,17097,0,0,0
4218,17097,0,41722,0
4218,17097,9666,0,0
425,0,0,0,0
425,0,0,37119,0
425,0,50000,0,0
425,0,50000,37119,0
425,18412,0,0,0
425,18412,0,37119,0
425,18412,50000,0,0
4263,0,0,0,0
4263,0,0,50000,0
4263,0,50000,0,0
4263,0,50000,50000,0
4263,19674,0,0,0
4263,19674,0,50000,0
4263,19674,50000,0,0
4308,0,0,0,0
4308,0,0,50000,0
4308,0,50000,0,0
4308,0,50000,50000,0
4308,50000,0,0,0
4308,50000,0,50000,0
4308,50000,50000,0,0
431,0,0,0,0
431,0,0,50000,0
431,0,9663,0,0
431,0,9663,50000,0
431,50000,0,0,0
431,50000,0,50000,0
431,50000,9663,0,0
4311,0,0,0,0
4311,0,0,50000,0
4311,0,50000,0,0
4311,0,50000,50000,0
4311,50000,0,0,0
4311,50000,0,50000,0
4311,50000,50000,0,0
4314,0,0,0,0
4314,0,0,50000,0
4314,0,9782,0,0
4314,0,9782,50000,0
4314,50000,0,0,0
4314,50000,0,50000,0
4314,50000,9782,0,0
4345,0,0,0,0
4345,0,0,50000,0
4345,0,9846,0,0
4345,0,9846,50000,0
4345,18512,0,0,0
4345,18512,0,50000,0
4345,18512,9846,0,0
436,0,0,0,0
436,0,0,50000,0
436,0,9643,0,0
436,0,9643,50000,0
436,19001,0,0,0
436,19001,0,50000,0
436,19001,9643,0,0
4364,0,0,0,0
4364,0,0,40304,0
4364,0,50000,0,0
4364,0,50000,40304,0
4364,50000,0,0,0
4364,50000,0,40304,0
4364,50000,50000,0,0
4365,0,0,0,0
4365,0,0,39282,0
4365,0,9664,0,0
4365,0,9664,39282,0
4365,50000,0,0,0
4365,50000,0,39282,0
4365,50000,9664,0,0
4377,0,0,0,0
4377,0,0,38385,0
4377,0,9903,0,0
4377,0,9903,38385,0
4377,50000,0,0,0
4377,50000,0,38385,0
4377,50000,9903,0,0
4388,0,0,0,0
4388,0,0,50000,0
4388,0,50000,0,0
4388,0,50000,50000,0
4388,19662,0,0,0
4388,19662,0,50000,0
4388,19662,50000,0,0
4409,0,0,0,0
4409,0,0,39022,0
4409,0,9817,0,0
4409,0,9817,39022,0
4409,50000,0,0,0
4409,50000,0,39022,0
4409,50000,9817,0,0
446,0,0,0,0
446,0,0,39112,0
446,0,50000,0,0
446,0,50000,39112,0
446,50000,0,0,0
446,50000,0,39112,0
446,50000,50000,0,0
4465,0,0,0,0
4465,0,0,50000,0
4465,0,50000,0,0
4465,0,50000,50000,0
4465,50000,0,0,0
4465,50000,0,50000,0
4465,50000,50000,0,0
4472,0,0,0,0
4472,0,0,50000,0
4472,0,50000,0,0
4472,0,50000,50000,0
4472,50000,0,0,0
4472,50000,0,50000,0
4472,50000,50000,0,0
4474,0,0,0,0
4474,0,0,50000,0
4474,0,50000,0,0
4474,0,50000,50000,0
4474,50000,0,0,0
4474,50000,0,50000,0
4474,50000,50000,0,0
449,0,0,0,0
449,0,0,39159,0
449,0,8802,0,0
449,0,8802,39159,0
449,19315,0,0,0
449,19315,0,39159,0
449,19315,8802,0,0
45,0,0,0,0
45,0,0,39268,0
45,0,9648,0,0
45,0,9648,39268,0
45,19674,0,0,0
45,19674,0,39268,0
45,19674,9648,0,0
4515,0,0,0,0
4515,0,0,50000,0
4515,0,8443,0,0
4515,0,8443,50000,0
4515,50000,0,0,0
4515,50000,0,50000,0
4515,50000,8443,0,0
4534,0,0,0,0
4534,0,0,39231,0
4534,0,50000,0,0
4534,0,50000,39231,0
4534,50000,0,0,0
4534,50000,0,39231,0
4534,50000,50000,0,0
4565,0,0,0,0
4565,0,0,50000,0
4565,0,50000,0,0
4565,0,50000,50000,0
4565,50000,0,0,0
4565,50000,0,50000,0
4565,50000,50000,0,0
460,0,0,0,0
460,0,0,50000,0
460,0,8790,0,0
460,0,8790,50000,0
460,50000,0,0,0
460,50000,0,50000,0
460,50000,8790,0,0
47,0,0,0,0
47,0,0,39218,0
47,0,0,41454,0
47,0,0,50000,0
47,0,50000,0,0
47,0,50000,39218,0
47,0,50000,50000,0
47,0,7980,0,0
47,0,7980,50000,0
47,0,9677,0,0
47,0,9677,41454,0
47,16993,0,0,0
47,16993,0,50000,0
47,16993,50000,0,0
47,19121,0,0,0
47,19121,0,50000,0
47,19121,50000,0,0
47,19665,0,0,0
47,19665,0,41454,0
47,19665,9677,0,0
47,50000,0,0,0
47,50000,0,39218,0
47,50000,0,50000,0
47,50000,50000,0,0
47,50000,7980,0,0
472,0,0,0,0
472,0,0,50000,0
472,0,9744,0,0
472,0,9744,50000,0
472,50000,0,0,0
472,50000,0,50000,0
472,50000,9744,0,0
475,0,0,0,0
475,0,0,50000,0
475,0,9655,0,0
475,0,9655,50000,0
