19970,50000,50000,0,0
19975,0,0,0,0
19975,0,0,50000,0
19975,0,50000,0,0
19975,0,50000,50000,0
19975,50000,0,0,0
19975,50000,0,50000,0
19975,50000,50000,0,0
1998,0,0,0,0
1998,0,0,50000,0
1998,0,9667,0,0
1998,0,9667,50000,0
1998,19418,0,0,0
1998,19418,0,50000,0
1998,19418,9667,0,0
19982,0,0,0,0
19982,0,0,50000,0
19982,0,50000,0,0
19982,0,50000,50000,0
19982,50000,0,0,0
19982,50000,0,50000,0
19982,50000,50000,0,0
19983,0,0,0,0
19983,0,0,50000,0
19983,0,50000,0,0
19983,0,50000,50000,0
19983,50000,0,0,0
19983,50000,0,50000,0
19983,50000,50000,0,0
19990,0,0,0,0
19990,0,0,50000,0
19990,0,50000,0,0
19990,0,50000,50000,0
19990,50000,0,0,0
19990,50000,0,50000,0
19990,50000,50000,0,0
19992,0,0,0,0
19992,0,0,50000,0
19992,0,50000,0,0
19992,0,50000,50000,0
19992,50000,0,0,0
19992,50000,0,50000,0
19992,50000,50000,0,0
19997,0,0,0,0
19997,0,0,50000,0
19997,0,50000,0,0
19997,0,50000,50000,0
19997,50000,0,0,0
19997,50000,0,50000,0
19997,50000,50000,0,0
2,0,0,0,0
2,0,0,39371,0
2,0,0,50000,0
2,0,50000,0,0
2,0,50000,39371,0
2,0,9323,0,0
2,0,9323,50000,0
2,0,9667,0,0
2,0,9667,50000,0
2,19440,0,0,0
2,19440,0,50000,0
2,19440,9667,0,0
2,50000,0,0,0
2,50000,0,39371,0
2,50000,0,50000,0
2,50000,50000,0,0
2,50000,9323,0,0
20,0,0,0,0
20,0,0,39500,0
20,0,7329,0,0
20,0,7329,39500,0
20,50000,0,0,0
20,50000,0,39500,0
20,50000,7329,0,0
201,0,0,0,0
201,0,0,39123,0
201,0,50000,0,0
201,0,50000,39123,0
201,18824,0,0,0
201,18824,0,39123,0
201,18824,50000,0,0
206,0,0,0,0
206,0,0,39366,0
206,0,50000,0,0
206,0,50000,39366,0
206,19666,0,0,0
206,19666,0,39366,0
206,19666,50000,0,0
2065,0,0,0,0
2065,0,0,39239,0
2065,0,50000,0,0
2065,0,50000,39239,0
2065,50000,0,0,0
2065,50000,0,39239,0
2065,50000,50000,0,0
207,0,0,0,0
207,0,0,50000,0
207,0,9623,0,0
207,0,9623,50000,0
207,19662,0,0,0
207,19662,0,50000,0
207,19662,9623,0,0
208,0,0,0,0
208,0,0,39156,0
208,0,50000,0,0
208,0,50000,39156,0
208,19152,0,0,0
208,19152,0,39156,0
208,19152,50000,0,0
2087,0,0,0,0
2087,0,0,50000,0
2087,0,50000,0,0
2087,0,50000,50000,0
2087,19522,0,0,0
2087,19522,0,50000,0
2087,19522,50000,0,0
210,0,0,0,0
210,0,0,39264,0
210,0,50000,0,0
210,0,50000,39264,0
210,19666,0,0,0
210,19666,0,39264,0
210,19666,50000,0,0
2113,0,0,0,0
2113,0,0,50000,0
2113,0,50000,0,0
2113,0,50000,50000,0
2113,50000,0,0,0
2113,50000,0,50000,0
2113,50000,50000,0,0
216,0,0,0,0
216,0,0,38216,0
216,0,9485,0,0
216,0,9485,38216,0
216,18858,0,0,0
216,18858,0,38216,0
216,18858,9485,0,0
218,0,0,0,0
218,0,0,39255,0
218,0,9608,0,0
218,0,9608,39255,0
218,19696,0,0,0
218,19696,0,39255,0
218,19696,9608,0,0
22,0,0,0,0
22,0,0,50000,0
22,0,50000,0,0
22,0,50000,50000,0
22,50000,0,0,0
22,50000,0,50000,0
22,50000,50000,0,0
221,0,0,0,0
221,0,0,39256,0
221,0,50000,0,0
221,0,50000,39256,0
221,50000,0,0,0
221,50000,0,39256,0
221,50000,50000,0,0
2212,0,0,0,0
2212,0,0,50000,0
2212,0,50000,0,0
2212,0,50000,50000,0
2212,50000,0,0,0
2212,50000,0,50000,0
2212,50000,50000,0,0
228,0,0,0,0
228,0,0,50000,0
228,0,7860,0,0
228,0,7860,50000,0
228,50000,0,0,0
228,50000,0,50000,0
228,50000,7860,0,0
229,0,0,0,0
229,0,0,37055,0
229,0,50000,0,0
229,0,50000,37055,0
229,50000,0,0,0
229,50000,0,37055,0
229,50000,50000,0,0
2316,0,0,0,0
2316,0,0,39299,0
2316,0,50000,0,0
2316,0,50000,39299,0
2316,50000,0,0,0
2316,50000,0,39299,0
2316,50000,50000,0,0
232,0,0,0,0
232,0,0,37577,0
232,0,0,39355,0
232,0,50000,0,0
232,0,50000,37577,0
232,0,50000,39355,0
232,18635,0,0,0
232,18635,0,37577,0
232,18635,50000,0,0
232,19660,0,0,0
232,19660,0,39355,0
232,19660,50000,0,0
2327,0,0,0,0
2327,0,0,50000,0
2327,0,9665,0,0
2327,0,9665,50000,0
2327,50000,0,0,0
2327,50000,0,50000,0
2327,50000,9665,0,0
234,0,0,0,0
234,0,0,40843,0
234,0,9040,0,0
234,0,9040,40843,0
234,50000,0,0,0
234,50000,0,40843,0
234,50000,9040,0,0
2344,0,0,0,0
2344,0,0,50000,0
2344,0,9993,0,0
2344,0,9993,50000,0
2344,50000,0,0,0
2344,50000,0,50000,0
2344,50000,9993,0,0
2356,0,0,0,0
2356,0,0,50000,0
2356,0,8866,0,0
2356,0,8866,50000,0
2356,19567,0,0,0
2356,19567,0,50000,0
2356,19567,8866,0,0
237,0,0,0,0
237,0,0,38904,0
237,0,9865,0,0
237,0,9865,38904,0
237,19856,0,0,0
237,19856,0,38904,0
237,19856,9865,0,0
2378,0,0,0,0
2378,0,0,50000,0
2378,0,7432,0,0
2378,0,7432,50000,0
2378,19666,0,0,0
2378,19666,0,50000,0
2378,19666,7432,0,0
2412,0,0,0,0
2412,0,0,50000,0
2412,0,9783,0,0
2412,0,9783,50000,0
2412,50000,0,0,0
2412,50000,0,50000,0
2412,50000,9783,0,0
244,0,0,0,0
244,0,0,39086,0
244,0,50000,0,0
244,0,50000,39086,0
244,19658,0,0,0
244,19658,0,39086,0
244,19658,50000,0,0
246,0,0,0,0
246,0,0,50000,0
246,0,50000,0,0
246,0,50000,50000,0
246,17799,0,0,0
246,17799,0,50000,0
246,17799,50000,0,0
2465,0,0,0,0
2465,0,0,50000,0
2465,0,8612,0,0
2465,0,8612,50000,0
2465,19318,0,0,0
2465,19318,0,50000,0
2465,19318,8612,0,0
2468,0,0,0,0
2468,0,0,50000,0
2468,0,9529,0,0
2468,0,9529,50000,0
2468,50000,0,0,0
2468,50000,0,50000,0
2468,50000,9529,0,0
2489,0,0,0,0
2489,0,0,39711,0
2489,0,50000,0,0
2489,0,50000,39711,0
2489,18525,0,0,0
2489,18525,0,39711,0
2489,18525,50000,0,0
25,0,0,0,0
25,0,0,39287,0
25,0,0,50000,0
25,0,50000,0,0
25,0,50000,39287,0
25,0,50000,50000,0
25,50000,0,0,0
25,50000,0,39287,0
25,50000,0,50000,0
25,50000,50000,0,0
2504,0,0,0,0
2504,0,0,39336,0
2504,0,50000,0,0
2504,0,50000,39336,0
2504,50000,0,0,0
2504,50000,0,39336,0
2504,50000,50000,0,0
2509,0,0,0,0
2509,0,0,50000,0
2509,0,50000,0,0
2509,0,50000,50000,0
2509,19576,0,0,0
2509,19576,0,50000,0
2509,19576,50000,0,0
2529,0,0,0,0
2529,0,0,50000,0
2529,0,9561,0,0
2529,0,9561,50000,0
2529,19198,0,0,0
2529,19198,0,50000,0
2529,19198,9561,0,0
253,0,0,0,0
253,0,0,39360,0
253,0,0,50000,0
253,0,50000,0,0
253,0,50000,39360,0
253,0,9395,0,0
253,0,9395,50000,0
253,50000,0,0,0
253,50000,0,39360,0
253,50000,0,50000,0
253,50000,50000,0,0
253,50000,9395,0,0
257,0,0,0,0
257,0,0,50000,0
257,0,50000,0,0
257,0,50000,50000,0
257,50000,0,0,0
257,50000,0,50000,0
257,50000,50000,0,0
2581,0,0,0,0
2581,0,0,50000,0
2581,0,50000,0,0
2581,0,50000,50000,0
2581,18657,0,0,0
2581,18657,0,50000,0
2581,18657,50000,0,0
26,0,0,0,0
26,0,0,50000,0
26,0,50000,0,0
26,0,50000,50000,0
26,50000,0,0,0
26,50000,0,50000,0
26,50000,50000,0,0
2605,0,0,0,0
2605,0,0,50000,0
2605,0,50000,0,0
2605,0,50000,50000,0
2605,19680,0,0,0
2605,19680,0,50000,0
2605,19680,50000,0,0
2608,0,0,0,0
2608,0,0,50000,0
2608,0,50000,0,0
2608,0,50000,50000,0
2608,50000,0,0,0
2608,50000,0,50000,0
2608,50000,50000,0,0
263,0,0,0,0
263,0,0,50000,0
263,0,50000,0,0
263,0,50000,50000,0
263,17666,0,0,0
263,17666,0,50000,0
263,17666,50000,0,0
265,0,0,0,0
265,0,0,39436,0
265,0,9773,0,0
265,0,9773,39436,0
265,18247,0,0,0
265,18247,0,39436,0
265,18247,9773,0,0
2668,0,0,0,0
2668,0,0,50000,0
2668,0,50000,0,0
2668,0,50000,50000,0
2668,50000,0,0,0
2668,50000,0,50000,0
2668,50000,50000,0,0
269,0,0,0,0
269,0,0,50000,0
269,0,50000,0,0
269,0,50000,50000,0
269,50000,0,0,0
269,50000,0,50000,0
269,50000,50000,0,0
27,0,0,0,0
27,0,0,39390,0
27,0,50000,0,0
27,0,50000,39390,0
27,19550,0,0,0
27,19550,0,39390,0
27,19550,50000,0,0
271,0,0,0,0
271,0,0,39208,0
271,0,9924,0,0
271,0,9924,39208,0
271,50000,0,0,0
271,50000,0,39208,0
271,50000,9924,0,0
2741,0,0,0,0
2741,0,0,39714,0
2741,0,9665,0,0
2741,0,9665,39714,0
2741,50000,0,0,0
2741,50000,0,39714,0
2741,50000,9665,0,0
275,0,0,0,0
275,0,0,50000,0
275,0,50000,0,0
275,0,50000,50000,0
275,19660,0,0,0
275,19660,0,50000,0
275,19660,50000,0,0
2780,0,0,0,0
2780,0,0,50000,0
2780,0,50000,0,0
2780,0,50000,50000,0
2780,50000,0,0,0
2780,50000,0,50000,0
2780,50000,50000,0,0
2782,0,0,0,0
2782,0,0,50000,0
2782,0,50000,0,0
2782,0,50000,50000,0
2782,19639,0,0,0
2782,19639,0,50000,0
2782,19639,50000,0,0
282,0,0,0,0
282,0,0,39217,0
282,0,50000,0,0
282,0,50000,39217,0
282,50000,0,0,0
282,50000,0,39217,0
282,50000,50000,0,0
2824,0,0,0,0
2824,0,0,50000,0
2824,0,50000,0,0
2824,0,50000,50000,0
2824,18170,0,0,0
2824,18170,0,50000,0
2824,18170,50000,0,0
286,0,0,0,0
286,0,0,39618,0
286,0,50000,0,0
286,0,50000,39618,0
286,50000,0,0,0
286,50000,0,39618,0
286,50000,50000,0,0
2896,0,0,0,0
2896,0,0,39099,0
2896,0,9669,0,0
2896,0,9669,39099,0
2896,19663,0,0,0
2896,19663,0,39099,0
2896,19663,9669,0,0
290,0,0,0,0
290,0,0,50000,0
290,0,50000,0,0
290,0,50000,50000,0
290,19608,0,0,0
290,19608,0,50000,0
290,19608,50000,0,0
2909,0,0,0,0
2909,0,0,39246,0
2909,0,50000,0,0
2909,0,50000,39246,0
2909,50000,0,0,0
2909,50000,0,39246,0
2909,50000,50000,0,0
2921,0,0,0,0
2921,0,0,50000,0
2921,0,50000,0,0
2921,0,50000,50000,0
2921,50000,0,0,0
2921,50000,0,50000,0
2921,50000,50000,0,0
2941,0,0,0,0
2941,0,0,50000,0
2941,0,50000,0,0
2941,0,50000,50000,0
2941,50000,0,0,0
2941,50000,0,50000,0
2941,50000,50000,0,0
295,0,0,0,0
295,0,0,39636,0
295,0,50000,0,0
295,0,50000,39636,0
295,50000,0,0,0
295,50000,0,39636,0
295,50000,50000,0,0
296,0,0,0,0
296,0,0,39325,0
296,0,9590,0,0
296,0,9590,39325,0
296,19745,0,0,0
296,19745,0,39325,0
296,19745,9590,0,0
2961,0,0,0,0
2961,0,0,50000,0
2961,0,50000,0,0
2961,0,50000,50000,0
2961,19670,0,0,0
2961,19670,0,50000,0
2961,19670,50000,0,0
297,0,0,0,0
297,0,0,39640,0
297,0,9658,0,0
297,0,9658,39640,0
297,19571,0,0,0
297,19571,0,39640,0
297,19571,9658,0,0
298,0,0,0,0
298,0,0,39241,0
298,0,9666,0,0
298,0,9666,39241,0
298,50000,0,0,0
298,50000,0,39241,0
298,50000,9666,0,0
299,0,0,0,0
299,0,0,50000,0
299,0,8763,0,0
299,0,8763,50000,0
299,19666,0,0,0
299,19666,0,50000,0
299,19666,8763,0,0
3,0,0,0,0
3,0,0,40071,0
3,0,0,50000,0
3,0,50000,0,0
3,0,50000,40071,0
3,0,9652,0,0
3,0,9652,50000,0
3,0,9944,0,0
3,0,9944,50000,0
3,17849,0,0,0
3,17849,0,50000,0
3,17849,9944,0,0
3,19675,0,0,0
3,19675,0,50000,0
3,19675,9652,0,0
3,50000,0,0,0
3,50000,0,40071,0
3,50000,50000,0,0
301,0,0,0,0
301,0,0,50000,0
301,0,50000,0,0
301,0,50000,50000,0
301,19661,0,0,0
301,19661,0,50000,0
301,19661,50000,0,0
3023,0,0,0,0
3023,0,0,50000,0
3023,0,9664,0,0
3023,0,9664,50000,0
3023,50000,0,0,0
3023,50000,0,50000,0
3023,50000,9664,0,0
3095,0,0,0,0
3095,0,0,39264,0
3095,0,50000,0,0
3095,0,50000,39264,0
3095,18097,0,0,0
3095,18097,0,39264,0
3095,18097,50000,0,0
3145,0,0,0,0
3145,0,0,38826,0
3145,0,8790,0,0
3145,0,8790,38826,0
3145,50000,0,0,0
3145,50000,0,38826,0
3145,50000,8790,0,0
319,0,0,0,0
319,0,0,39455,0
319,0,50000,0,0
319,0,50000,39455,0
319,18337,0,0,0
319,18337,0,39455,0
319,18337,50000,0,0
3197,0,0,0,0
3197,0,0,38391,0
3197,0,50000,0,0
3197,0,50000,38391,0
3197,19327,0,0,0
3197,19327,0,38391,0
3197,19327,50000,0,0
32,0,0,0,0
32,0,0,50000,0
32,0,9684,0,0
32,0,9684,50000,0
32,50000,0,0,0
32,50000,0,50000,0
32,50000,9684,0,0
321,0,0,0,0
321,0,0,37722,0
321,0,0,50000,0
321,0,50000,0,0
321,0,50000,37722,0
321,0,9042,0,0
321,0,9042,50000,0
321,50000,0,0,0
321,50000,0,37722,0
321,50000,0,50000,0
321,50000,50000,0,0
321,50000,9042,0,0
323,0,0,0,0
323,0,0,50000,0
323,0,9401,0,0
323,0,9401,50000,0
323,50000,0,0,0
323,50000,0,50000,0
323,50000,9401,0,0
3232,0,0,0,0
3232,0,0,39244,0
3232,0,50000,0,0
3232,0,50000,39244,0
3232,50000,0,0,0
3232,50000,0,39244,0
3232,50000,50000,0,0
3233,0,0,0,0
3233,0,0,39258,0
3233,0,9832,0,0
3233,0,9832,39258,0
3233,50000,0,0,0
3233,50000,0,39258,0
3233,50000,9832,0,0
327,0,0,0,0
327,0,0,40483,0
327,0,9689,0,0
327,0,9689,40483,0
327,19364,0,0,0
327,19364,0,40483,0
327,19364,9689,0,0
329,0,0,0,0
329,0,0,40158,0
329,0,50000,0,0
329,0,50000,40158,0
329,50000,0,0,0
329,50000,0,40158,0
329,50000,50000,0,0
33,0,0,0,0
33,0,0,39252,0
33,0,0,40832,0
33,0,50000,0,0
33,0,50000,39252,0
33,0,50000,40832,0
33,17783,0,0,0
33,17783,0,39252,0
33,17783,50000,0,0
33,18757,0,0,0
33,18757,0,40832,0
33,18757,50000,0,0
3301,0,0,0,0
3301,0,0,39396,0
3301,0,50000,0,0
3301,0,50000,39396,0
3301,19666,0,0,0
3301,19666,0,39396,0
3301,19666,50000,0,0
332,0,0,0,0
332,0,0,39239,0
332,0,9657,0,0
332,0,9657,39239,0
332,50000,0,0,0
332,50000,0,39239,0
332,50000,9657,0,0
3325,0,0,0,0
3325,0,0,39542,0
3325,0,50000,0,0
3325,0,50000,39542,0
3325,50000,0,0,0
3325,50000,0,39542,0
3325,50000,50000,0,0
333,0,0,0,0
333,0,0,39171,0
333,0,8900,0,0
333,0,8900,39171,0
333,50000,0,0,0
333,50000,0,39171,0
333,50000,8900,0,0
3353,0,0,0,0
3353,0,0,39240,0
3353,0,50000,0,0
3353,0,50000,39240,0
3353,19699,0,0,0
3353,19699,0,39240,0
3353,19699,50000,0,0
3356,0,0,0,0
3356,0,0,50000,0
3356,0,50000,0,0
3356,0,50000,50000,0
3356,19718,0,0,0
3356,19718,0,50000,0
3356,19718,50000,0,0
337,0,0,0,0
337,0,0,50000,0
337,0,9661,0,0
337,0,9661,50000,0
337,50000,0,0,0
337,50000,0,50000,0
337,50000,9661,0,0
338,0,0,0,0
338,0,0,39184,0
338,0,50000,0,0
338,0,50000,39184,0
338,19651,0,0,0
338,19651,0,39184,0
338,19651,50000,0,0
3380,0,0,0,0
3380,0,0,50000,0
3380,0,50000,0,0
3380,0,50000,50000,0
3380,19739,0,0,0
3380,19739,0,50000,0
3380,19739,50000,0,0
3412,0,0,0,0
3412,0,0,39737,0
3412,0,50000,0,0
3412,0,50000,39737,0
3412,19663,0,0,0
3412,19663,0,39737,0
3412,19663,50000,0,0
3433,0,0,0,0
3433,0,0,50000,0
3433,0,9626,0,0
3433,0,9626,50000,0
3433,19168,0,0,0
3433,19168,0,50000,0
3433,19168,9626,0,0
3487,0,0,0,0
3487,0,0,50000,0
3487,0,50000,0,0
3487,0,50000,50000,0
3487,18748,0,0,0
3487,18748,0,50000,0
3487,18748,50000,0,0
349,0,0,0,0
349,0,0,40127,0
349,0,0,50000,0
349,0,50000,0,0
349,0,50000,40127,0
349,0,50000,50000,0
349,18113,0,0,0
349,18113,0,40127,0
349,18113,50000,0,0
349,19343,0,0,0
349,19343,0,50000,0
349,19343,50000,0,0
3497,0,0,0,0
3497,0,0,50000,0
3497,0,9563,0,0
3497,0,9563,50000,0
3497,19750,0,0,0
3497,19750,0,50000,0
3497,19750,9563,0,0
350,0,0,0,0
350,0,0,38626,0
350,0,50000,0,0
350,0,50000,38626,0
350,50000,0,0,0
350,50000,0,38626,0
350,50000,50000,0,0
3508,0,0,0,0
3508,0,0,50000,0
3508,0,50000,0,0
3508,0,50000,50000,0
3508,19698,0,0,0
3508,19698,0,50000,0
3508,19698,50000,0,0
352,0,0,0,0
352,0,0,50000,0
352,0,50000,0,0
352,0,50000,50000,0
352,19590,0,0,0
352,19590,0,50000,0
352,19590,50000,0,0
355,0,0,0,0
355,0,0,50000,0
355,0,50000,0,0
355,0,50000,50000,0
355,50000,0,0,0
355,50000,0,50000,0
355,50000,50000,0,0
358,0,0,0,0
358,0,0,38499,0
358,0,50000,0,0
358,0,50000,38499,0
358,19280,0,0,0
358,19280,0,38499,0
358,19280,50000,0,0
36,0,0,0,0
36,0,0,39250,0
36,0,9635,0,0
36,0,9635,39250,0
36,19664,0,0,0
36,19664,0,39250,0
36,19664,9635,0,0
3655,0,0,0,0
3655,0,0,38729,0
3655,0,0,50000,0
3655,0,50000,0,0
3655,0,50000,38729,0
3655,0,50000,50000,0
3655,50000,0,0,0
3655,50000,0,38729,0
3655,50000,0,50000,0
3655,50000,50000,0,0
367,0,0,0,0
367,0,0,50000,0
367,0,50000,0,0
367,0,50000,50000,0
367,50000,0,0,0
367,50000,0,50000,0
367,50000,50000,0,0
3672,0,0,0,0
3672,0,0,39028,0
3672,0,9723,0,0
3672,0,9723,39028,0
3672,50000,0,0,0
3672,50000,0,39028,0
3672,50000,9723,0,0
3705,0,0,0,0
3705,0,0,39478,0
3705,0,50000,0,0
3705,0,50000,39478,0
3705,50000,0,0,0
3705,50000,0,39478,0
3705,50000,50000,0,0
3724,0,0,0,0
3724,0,0,37436,0
3724,0,9901,0,0
3724,0,9901,37436,0
3724,50000,0,0,0
3724,50000,0,37436,0
3724,50000,9901,0,0
373,0,0,0,0
373,0,0,41564,0
373,0,50000,0,0
373,0,50000,41564,0
373,50000,0,0,0
373,50000,0,41564,0
373,50000,50000,0,0
3736,0,0,0,0
3736,0,0,50000,0
3736,0,50000,0,0
3736,0,50000,50000,0
3736,18276,0,0,0
3736,18276,0,50000,0
3736,18276,50000,0,0
378,0,0,0,0
378,0,0,39251,0
378,0,50000,0,0
378,0,50000,39251,0
378,19959,0,0,0
378,19959,0,39251,0
378,19959,50000,0,0
3785,0,0,0,0
3785,0,0,50000,0
3785,0,50000,0,0
3785,0,50000,50000,0
3785,19696,0,0,0
3785,19696,0,50000,0
3785,19696,50000,0,0
3795,0,0,0,0
3795,0,0,39238,0
3795,0,50000,0,0
3795,0,50000,39238,0
3795,19666,0,0,0
3795,19666,0,39238,0
3795,19666,50000,0,0
38,0,0,0,0
38,0,0,39202,0
38,0,0,39527,0
38,0,0,50000,0
38,0,50000,0,0
38,0,50000,39202,0
38,0,50000,50000,0
38,0,8322,0,0
38,0,8322,50000,0
38,0,9665,0,0
38,0,9665,39527,0
38,17335,0,0,0
38,17335,0,50000,0
38,17335,50000,0,0
38,19223,0,0,0
38,19223,0,50000,0
38,19223,50000,0,0
38,19657,0,0,0
38,19657,0,39527,0
38,19657,9665,0,0
38,50000,0,0,0
38,50000,0,39202,0
38,50000,0,50000,0
38,50000,50000,0,0
38,50000,8322,0,0
3827,0,0,0,0
3827,0,0,50000,0
3827,0,9478,0,0
3827,0,9478,50000,0
3827,19617,0,0,0
3827,19617,0,50000,0
3827,19617,9478,0,0
3828,0,0,0,0
3828,0,0,50000,0
3828,0,9665,0,0
3828,0,9665,50000,0
3828,19957,0,0,0
3828,19957,0,50000,0
3828,19957,9665,0,0
383,0,0,0,0
383,0,0,50000,0
383,0,9844,0,0
383,0,9844,50000,0
383,19681,0,0,0
383,19681,0,50000,0
383,19681,9844,0,0
385,0,0,0,0
385,0,0,39235,0
385,0,9462,0,0
385,0,9462,39235,0
385,19671,0,0,0
385,19671,0,39235,0
385,19671,9462,0,0
386,0,0,0,0
386,0,0,39252,0
386,0,50000,0,0
386,0,50000,39252,0
386,50000,0,0,0
386,50000,0,39252,0
386,50000,50000,0,0
391,0,0,0,0
391,0,0,38835,0
391,0,9872,0,0
391,0,9872,38835,0
391,17331,0,0,0
391,17331,0,38835,0
391,17331,9872,0,0
394,0,0,0,0
394,0,0,50000,0
394,0,50000,0,0
394,0,50000,50000,0
394,0,9668,0,0
394,0,9668,50000,0
394,18096,0,0,0
394,18096,0,50000,0
394,18096,9668,0,0
394,50000,0,0,0
394,50000,0,50000,0
394,50000,50000,0,0
397,0,0,0,0
397,0,0,50000,0
397,0,50000,0,0
397,0,50000,50000,0
397,19674,0,0,0
397,19674,0,50000,0
397,19674,50000,0,0
4,0,0,0,0
4,0,0,50000,0
4,0,9073,0,0
4,0,9073,50000,0
4,50000,0,0,0
4,50000,0,50000,0
4,50000,9073,0,0
40,0,0,0,0
40,0,0,50000,0
40,0,50000,0,0
40,0,50000,50000,0
40,50000,0,0,0
40,50000,0,50000,0
40,50000,50000,0,0
404,0,0,0,0
404,0,0,39391,0
404,0,0,50000,0
404,0,50000,0,0
404,0,50000,39391,0
404,0,8279,0,0
404,0,8279,50000,0
404,19639,0,0,0
404,19639,0,50000,0
404,19639,8279,0,0
404,50000,0,0,0
404,50000,0,39391,0
404,50000,50000,0,0
41,0,0,0,0
41,0,0,50000,0
41,0,9712,0,0
41,0,9712,50000,0
41,50000,0,0,0
41,50000,0,50000,0
41,50000,9712,0,0
412,0,0,0,0
412,0,0,39252,0
412,0,50000,0,0
412,0,50000,39252,0
412,19951,0,0,0
412,19951,0,39252,0
412,19951,50000,0,0
42,0,0,0,0
42,0,0,50000,0
42,0,8828,0,0
42,0,8828,50000,0
42,50000,0,0,0
42,50000,0,50000,0
42,50000,8828,0,0
422,0,0,0,0
422,0,0,50000,0
422,0,50000,0,0
422,0,50000,50000,0
422,50000,0,0,0
422,50000,0,50000,0
422,50000,50000,0,0
43,0,0,0,0
43,0,0,39282,0
43,0,0,50000,0
43,0,50000,0,0
43,0,50000,39282,0
43,0,7983,0,0
43,0,7983,50000,0
43,0,9441,0,0
43,0,9441,50000,0
43,19614,0,0,0
43,19614,0,39282,0
43,19614,50000,0,0
43,19759,0,0,0
43,19759,0,50000,0
43,19759,9441,0,0
43,50000,0,0,0
43,50000,0,50000,0
43,50000,7983,0,0
44,0,0,0,0
44,0,0,39135,0
44,0,0,39306,0
44,0,0,39656,0
44,0,0,50000,0
44,0,50000,0,0
44,0,50000,39135,0
44,0,50000,39306,0
44,0,50000,39656,0
44,0,50000,50000,0
44,19633,0,0,0
44,19633,0,39656,0
44,19633,50000,0,0
44,19664,0,0,0
44,19664,0,39306,0
44,19664,50000,0,0
44,19726,0,0,0
44,19726,0,50000,0
44,19726,50000,0,0
44,50000,0,0,0
44,50000,0,39135,0
44,50000,50000,0,0
440,0,0,0,0
440,0,0,37644,0
440,0,50000,0,0
440,0,50000,37644,0
440,50000,0,0,0
440,50000,0,37644,0
440,50000,50000,0,0
442,0,0,0,0
442,0,0,50000,0
442,0,9669,0,0
442,0,9669,50000,0
442,19666,0,0,0
442,19666,0,50000,0
442,19666,9669,0,0
45,0,0,0,0
45,0,0,39227,0
45,0,0,50000,0
45,0,50000,0,0
45,0,50000,50000,0
45,0,9675,0,0
45,0,9675,39227,0
45,50000,0,0,0
45,50000,0,39227,0
45,50000,0,50000,0
45,50000,50000,0,0
45,50000,9675,0,0
451,0,0,0,0
451,0,0,50000,0
451,0,50000,0,0
451,0,50000,50000,0
451,50000,0,0,0
451,50000,0,50000,0
451,50000,50000,0,0
453,0,0,0,0
453,0,0,50000,0
453,0,9675,0,0
453,0,9675,50000,0
453,19666,0,0,0
453,19666,0,50000,0
453,19666,9675,0,0
455,0,0,0,0
455,0,0,39226,0
455,0,9123,0,0
455,0,9123,39226,0
455,19586,0,0,0
455,19586,0,39226,0
455,19586,9123,0,0
46,0,0,0,0
46,0,0,39130,0
46,0,0,39159,0
46,0,0,39271,0
46,0,50000,0,0
46,0,50000,39130,0
46,0,50000,39271,0
46,0,9855,0,0
46,0,9855,39159,0
46,19659,0,0,0
46,19659,0,39130,0
46,19659,50000,0,0
46,19682,0,0,0
46,19682,0,39271,0
46,19682,50000,0,0
46,50000,0,0,0
46,50000,0,39159,0
46,50000,9855,0,0
468,0,0,0,0
468,0,0,50000,0
468,0,8391,0,0
468,0,8391,50000,0
468,19698,0,0,0
468,19698,0,50000,0
468,19698,8391,0,0
47,0,0,0,0
47,0,0,39459,0
47,0,0,50000,0
47,0,50000,0,0
47,0,50000,39459,0
47,0,50000,50000,0
47,0,9681,0,0
47,0,9681,50000,0
47,0,9709,0,0
47,0,9709,50000,0
47,19686,0,0,0
47,19686,0,39459,0
47,19686,50000,0,0
47,50000,0,0,0
47,50000,0,50000,0
47,50000,50000,0,0
47,50000,9681,0,0
47,50000,9709,0,0
471,0,0,0,0
471,0,0,39411,0
471,0,9672,0,0
471,0,9672,39411,0
471,50000,0,0,0
471,50000,0,39411,0
471,50000,9672,0,0
473,0,0,0,0
473,0,0,50000,0
473,0,7333,0,0
473,0,7333,50000,0
473,19665,0,0,0
473,19665,0,50000,0
473,19665,7333,0,0
475,0,0,0,0
475,0,0,38360,0
475,0,50000,0,0
475,0,50000,38360,0
475,50000,0,0,0
475,50000,0,38360,0
475,50000,50000,0,0
479,0,0,0,0
479,0,0,39250,0
479,0,50000,0,0
479,0,50000,39250,0
479,19663,0,0,0
479,19663,0,39250,0
479,19663,50000,0,0
48,0,0,0,0
48,0,0,39214,0
48,0,0,39531,0
48,0,0,39567,0
48,0,0,50000,0
48,0,50000,0,0
48,0,50000,39214,0
48,0,50000,39531,0
48,0,50000,39567,0
48,0,9682,0,0
48,0,9682,50000,0
48,0,9791,0,0
48,0,9791,50000,0
48,19506,0,0,0
48,19506,0,39531,0
48,19506,50000,0,0
48,19659,0,0,0
48,19659,0,39567,0
48,19659,50000,0,0
48,50000,0,0,0
48,50000,0,39214,0
48,50000,0,50000,0
48,50000,50000,0,0
48,50000,9682,0,0
48,50000,9791,0,0
49,0,0,0,0
49,0,0,39520,0
