71040415,0,0,1,0,900,179,12,0,0,0
71040415,0,0,1,900,0,179,0,0,10126,0
71040415,0,0,1,900,900,0,0,20,10126,0
71040415,0,0,1,900,900,179,0,20,0,0
71040415,0,0,2,0,0,0,11,40,10154,0
71040415,0,0,2,0,457,0,11,40,10154,0
71040415,0,0,2,0,457,67,11,40,0,0
71040415,0,15420,0,0,900,0,12,20,0,0
71040415,0,15420,0,0,900,179,0,20,0,0
71040415,0,15420,0,900,900,0,0,0,0,0
71040415,0,15420,1,0,0,0,0,0,10126,0
71040415,0,15420,1,0,0,179,12,20,10126,0
71040415,0,15420,1,0,900,0,0,0,10126,0
71040415,0,15420,1,900,900,179,0,20,10126,0
71040415,0,22456,0,0,0,67,0,0,0,0
71040415,0,22456,0,0,0,67,11,40,0,0
71040415,0,22456,0,0,457,67,11,0,10154,0
71040415,0,22456,2,0,0,67,0,0,0,0
71040415,0,22456,2,0,457,0,11,40,0,0
71040415,0,22456,2,0,457,67,0,40,0,0
71040415,0,22481,0,0,0,0,0,0,0,0
71040415,0,22481,0,0,0,0,11,0,0,0
71040415,0,22481,0,0,533,48,11,0,10145,0
71040415,0,22481,2,0,0,0,0,0,10145,0
71040415,0,22481,2,0,0,0,11,0,0,0
71040415,0,22481,2,0,533,0,11,0,0,0
71040415,0,22481,2,0,533,0,11,0,10145,0
71040415,0,22481,2,0,533,48,0,0,0,0
71040415,0,22481,2,0,533,48,0,0,10145,0
71040415,0,48480,0,0,0,0,0,0,0,0
71040415,0,48480,0,0,300,0,0,0,0,0
71040415,0,48480,1,0,0,0,0,0,10099,0
71040415,0,58477,0,0,0,0,11,20,0,0
71040415,0,58477,0,0,100,0,0,0,10190,0
71040415,0,58477,0,0,100,0,11,0,10190,0
71040415,0,58477,0,0,100,0,11,20,10190,0
71040415,0,58477,1,0,100,-520,0,0,10190,0
71040415,0,58477,1,0,100,0,0,20,10190,0
71040415,1260,0,0,0,0,-518,14,0,0,0
71040415,1260,0,0,0,300,0,14,0,0,0
71040415,1260,0,0,0,300,0,14,0,10099,0
71040415,1260,0,1,0,0,-518,0,0,0,0
71040415,1260,0,1,0,0,0,0,0,0,0
71040415,1260,0,1,0,0,0,0,0,10099,0
71040415,1260,0,1,0,300,-518,0,0,10099,0
71040415,1260,0,1,0,300,0,0,0,10099,0
71040415,1260,0,1,0,300,0,14,0,10099,0
71040415,1260,48480,0,0,0,0,14,0,0,0
71040415,1260,48480,1,0,0,-518,0,0,10099,0
71040415,1260,48480,1,0,0,-518,14,0,10099,0
71040415,1260,48480,1,0,300,-518,14,0,10099,0
71040415,3000,0,0,0,0,-520,0,0,10190,0
71040415,3000,0,0,0,0,0,11,20,0,0
71040415,3000,0,0,0,100,-520,0,20,10190,0
71040415,3000,0,1,0,0,-520,11,20,0,0
71040415,3000,0,1,0,0,0,0,20,0,0
71040415,3000,0,1,0,100,-520,0,20,10190,0
71040415,3000,58477,0,0,0,-520,0,0,0,0
71040415,3000,58477,0,0,0,-520,0,0,10190,0
71040415,3000,58477,0,0,0,-520,0,20,0,0
71040415,3000,58477,0,0,0,-520,11,0,10190,0
71040415,3000,58477,0,0,0,-520,11,20,10190,0
71040415,3000,58477,0,0,0,0,0,20,10190,0
71040415,3000,58477,1,0,0,0,11,20,0,0
71040415,3000,58477,1,0,100,-520,0,20,0,0
71040415,4450,0,0,0,900,0,0,20,0,0
71040415,4450,0,0,0,900,179,12,20,0,0
71040415,4450,0,1,0,900,179,12,20,0,0
71040415,4450,0,1,900,900,179,12,20,10126,0
71040415,4450,15420,0,0,0,179,0,0,0,0
71040415,4450,15420,0,0,0,179,12,0,0,0
71040415,4450,15420,0,900,900,179,0,20,10126,0
71040415,4450,15420,1,0,900,0,12,20,10126,0
71040415,4450,15420,1,0,900,179,0,20,0,0
71040415,4450,15420,1,900,900,0,12,0,10126,0
71040415,6530,0,0,0,0,67,11,0,0,0
71040415,6530,0,0,0,457,67,11,40,10154,0
71040415,6530,0,2,0,0,0,11,40,0,0
71040415,6530,22456,0,0,0,67,0,0,10154,0
71040415,6530,22456,0,0,0,67,11,40,10154,0
71040415,6530,22456,0,0,457,0,0,0,10154,0
71040415,6530,22456,0,0,457,67,11,40,0,0
71040415,6530,22456,2,0,0,67,0,40,10154,0
71040415,6530,22456,2,0,0,67,11,40,0,0
71040415,6530,22456,2,0,457,0,0,40,0,0
71040415,6570,0,0,0,0,0,11,0,0,0
71040415,6570,0,0,0,0,0,11,0,10145,0
71040415,6570,0,0,0,533,0,11,0,10145,0
71040415,6570,0,2,0,0,0,0,0,0,0
71040415,6570,0,2,0,0,0,11,0,0,0
71040415,6570,0,2,0,0,48,0,0,10145,0
71040415,6570,0,2,0,533,0,0,0,10145,0
71040415,6570,22481,0,0,0,0,11,0,0,0
71040415,6570,22481,0,0,533,0,11,0,0,0
71040415,6570,22481,2,0,0,48,11,0,0,0
71040415,6570,22481,2,0,533,48,11,0,10145,0
71040418,-4320,0,0,900,0,0,-6,26,10184,0
71040418,-4320,0,3,0,0,0,-6,26,0,0
71040418,-4320,0,3,0,900,0,-6,26,10184,0
71040418,-4320,0,3,900,0,0,-6,26,10184,0
71040418,-4320,0,3,900,0,386,-6,0,10184,0
71040418,-4320,85832,0,0,0,386,-6,26,0,0
71040418,-4320,85832,0,0,900,386,-6,26,10184,0
71040418,-4320,85832,0,900,0,0,0,0,10184,0
71040418,-4320,85832,0,900,900,0,-6,0,10184,0
71040418,-4320,85832,3,0,900,386,0,0,0,0
71040418,-4320,85832,3,900,0,386,0,0,0,0
71040418,-4320,85832,3,900,900,386,-6,26,0,0
71040418,-4320,85832,3,900,900,386,0,0,0,0
71040418,0,0,0,0,0,0,1,40,0,0
71040418,0,0,0,0,900,0,-6,26,0,0
71040418,0,0,0,0,900,0,0,0,10184,0
71040418,0,0,0,800,0,-240,0,0,10040,0
71040418,0,0,3,0,0,0,0,26,10184,0
71040418,0,0,3,0,900,0,-6,26,10184,0
71040418,0,0,3,900,900,386,0,0,10184,0
71040418,0,0,3,900,900,386,0,26,0,0
71040418,0,0,73,0,900,-240,1,40,10040,0
71040418,0,0,73,800,900,0,1,40,0,0
71040418,0,31725,0,0,0,0,1,0,10040,0
71040418,0,31725,0,800,0,0,1,0,10040,0
71040418,0,31725,0,800,900,-240,0,0,0,0
71040418,0,31725,0,800,900,0,1,40,0,0
71040418,0,31725,73,0,0,0,1,40,0,0
71040418,0,31725,73,800,0,0,1,40,0,0
71040418,0,85832,0,0,0,0,-6,0,10184,0
71040418,0,85832,0,0,0,386,0,0,0,0
71040418,0,85832,0,0,900,0,0,0,0,0
71040418,0,85832,0,0,900,386,0,26,0,0
71040418,0,85832,0,900,0,0,0,0,0,0
71040418,0,85832,0,900,900,386,-6,26,10184,0
71040418,0,85832,0,900,900,386,0,26,0,0
71040418,0,85832,3,0,0,0,0,26,10184,0
71040418,0,85832,3,0,0,386,-6,0,0,0
71040418,0,85832,3,0,0,386,0,26,0,0
71040418,0,85832,3,0,0,386,0,26,10184,0
71040418,0,85832,3,0,900,0,0,0,10184,0
71040418,0,85832,3,0,900,386,-6,26,10184,0
71040418,0,85832,3,0,900,386,0,26,0,0
71040418,0,85832,3,900,900,386,0,0,0,0
71040418,4860,0,0,0,900,-240,0,0,10040,0
71040418,4860,0,0,800,0,-240,0,0,10040,0
71040418,4860,0,0,800,900,-240,0,0,10040,0
71040418,4860,0,73,0,0,0,1,0,0,0
71040418,4860,0,73,0,900,0,0,40,10040,0
71040418,4860,31725,0,0,0,-240,1,0,10040,0
71040418,4860,31725,0,0,0,-240,1,40,10040,0
71040418,4860,31725,0,0,900,-240,1,0,0,0
71040418,4860,31725,0,0,900,-240,1,40,10040,0
71040418,4860,31725,0,800,0,-240,1,40,10040,0
71040418,4860,31725,0,800,0,0,0,40,0,0
71040418,4860,31725,73,0,0,0,1,0,10040,0
71040418,4860,31725,73,0,900,0,0,40,0,0
71040418,4860,31725,73,800,0,-240,1,0,0,0
71040418,4860,31725,73,800,0,-240,1,0,10040,0
71040418,4860,31725,73,800,0,0,0,40,10040,0
71040418,4860,31725,73,800,900,0,1,0,0,0
71040421,0,0,0,0,0,-337,0,0,0,0
71040421,0,0,0,0,0,0,0,0,10048,0
71040421,0,0,0,0,200,-319,0,0,0,0
71040421,0,0,0,0,200,0,13,0,0,0
71040421,0,0,3,0,0,-319,0,0,0,0
71040421,0,0,3,0,0,-319,0,0,10070,0
71040421,0,0,3,0,0,-319,13,0,0,0
71040421,0,0,3,0,0,-337,16,0,10048,0
71040421,0,0,3,0,0,0,16,0,0,0
71040421,0,0,3,0,200,-319,0,0,0,0
71040421,0,0,3,600,0,-337,16,0,0,0
71040421,0,12772,0,0,0,-319,13,10,10070,0
71040421,0,12772,0,0,0,0,0,0,0,0
71040421,0,12772,0,0,0,0,13,0,10070,0
71040421,0,12772,0,0,0,0,13,10,0,0
71040421,0,12772,0,0,200,0,0,0,10070,0
71040421,0,12772,3,0,0,0,13,10,10070,0
71040421,0,12772,3,0,200,0,0,10,10070,0
71040421,0,12772,3,0,200,0,13,10,10070,0
71040421,0,16560,0,0,0,0,16,0,0,0
71040421,0,16560,0,600,0,-337,0,0,10048,0
71040421,0,16560,0,600,0,-337,16,0,10048,0
71040421,0,16560,0,600,0,0,16,0,10048,0
71040421,0,16560,3,0,0,-337,16,0,10048,0
71040421,0,16560,3,0,0,0,0,0,0,0
71040421,0,16560,3,0,0,0,0,0,10048,0
71040421,0,16560,3,600,0,-337,16,0,0,0
71040421,0,16560,3,600,0,0,0,0,0,0
71040421,3920,0,0,0,0,-337,0,0,0,0
71040421,3920,0,0,0,0,-337,16,0,0,0
71040421,3920,0,0,0,0,0,16,0,0,0
71040421,3920,0,0,600,0,-337,16,0,0,0
71040421,3920,0,0,600,0,0,0,0,0,0
71040421,3920,0,3,600,0,0,0,0,0,0
71040421,3920,16560,0,0,0,0,0,0,0,0
71040421,3920,16560,0,600,0,-337,16,0,0,0
71040421,3920,16560,3,0,0,-337,16,0,10048,0
71040421,3920,16560,3,0,0,0,16,0,10048,0
71040421,3920,16560,3,600,0,0,0,0,10048,0
71040421,3920,16560,3,600,0,0,16,0,10048,0
71040421,4810,0,0,0,0,-319,13,0,10070,0
71040421,4810,0,0,0,0,-319,13,10,10070,0
71040421,4810,0,3,0,200,0,0,10,0,0
71040421,4810,0,3,0,200,0,13,0,0,0
71040421,4810,12772,0,0,0,-319,0,10,0,0
71040421,4810,12772,0,0,0,0,0,0,0,0
71040421,4810,12772,0,0,0,0,0,0,10070,0
71040421,4810,12772,0,0,200,-319,13,0,10070,0
71040421,4810,12772,0,0,200,0,13,0,0,0
71040421,4810,12772,3,0,0,-319,13,10,10070,0
71040421,4810,12772,3,0,0,0,0,10,0,0
71040421,4810,12772,3,0,0,0,13,10,10070,0
71040500,0,0,0,0,0,0,-9,30,-1,0
71040500,0,0,0,0,0,0,0,100,10036,0
71040500,0,0,0,0,0,320,0,100,10036,0
71040500,0,0,0,0,0,327,0,0,10159,0
71040500,0,0,0,0,0,543,0,36,10123,0
71040500,0,0,0,0,100,0,-9,0,0,0
71040500,0,0,0,0,100,0,0,30,-1,0
71040500,0,0,0,0,100,70,-9,30,0,0
71040500,0,0,0,0,100,70,0,0,-1,0
71040500,0,0,0,0,800,0,0,40,0,0
71040500,0,0,0,0,900,0,-14,0,0,0
71040500,0,0,0,0,900,0,-9,100,0,0
71040500,0,0,0,900,0,0,-9,100,0,0
71040500,0,0,0,900,900,0,-14,0,0,0
71040500,0,0,0,900,900,543,-14,0,10123,0
71040500,0,0,1,0,0,0,-14,0,0,0
71040500,0,0,1,900,0,543,-14,36,0,0
71040500,0,0,25,0,0,320,-9,0,0,0
71040500,0,0,3,0,100,0,0,0,0,0
71040500,0,0,3,0,100,70,-9,30,-1,0
71040500,0,0,71,0,0,327,0,0,0,0
71040500,0,0,71,0,800,327,0,0,0,0
71040500,0,0,71,100,0,0,0,0,10159,0
71040500,0,0,71,100,0,0,0,40,0,0
71040500,0,25677,0,0,0,0,0,40,0,0
71040500,0,25677,0,0,0,327,0,0,0,0
71040500,0,25677,0,0,800,327,0,0,10159,0
71040500,0,25677,0,100,800,327,0,40,10159,0
71040500,0,25677,71,100,0,0,0,0,10159,0
71040500,0,25677,71,100,0,0,0,40,0,0
71040500,0,25677,71,100,0,327,0,0,0,0
71040500,0,25677,71,100,0,327,0,40,0,0
71040500,0,52713,0,0,0,70,-9,0,0,0
71040500,0,52713,0,0,0,70,-9,30,-1,0
71040500,0,52713,0,0,0,70,0,30,0,0
71040500,0,52713,0,0,100,70,0,0,0,0
71040500,0,54096,0,0,0,0,0,100,10036,0
71040500,0,54096,0,0,900,320,0,0,0,0
71040500,0,54096,0,900,900,320,-9,0,10036,0
71040500,0,54096,25,0,0,0,-9,0,0,0
71040500,0,54096,25,0,0,320,-9,100,10036,0
71040500,0,54096,25,900,900,0,-9,100,10036,0
71040500,0,54096,25,900,900,0,0,100,0,0
71040500,0,54096,25,900,900,320,-9,0,0,0
71040500,0,91232,0,900,0,0,-14,36,10123,0
71040500,0,91232,0,900,0,0,0,0,0,0
71040500,0,91232,0,900,0,0,0,36,0,0
71040500,0,91232,1,0,900,543,-14,36,0,0
71040500,0,91232,1,900,0,543,-14,36,10123,0
71040500,1510,0,0,900,0,0,0,36,0,0
71040500,1510,0,1,0,0,0,-14,0,0,0
71040500,1510,0,1,900,0,0,-14,36,0,0
71040500,1510,0,1,900,0,0,-14,36,10123,0
71040500,1510,0,1,900,0,543,0,0,10123,0
71040500,1510,0,1,900,900,543,0,0,10123,0
71040500,1510,0,1,900,900,543,0,36,10123,0
71040500,1510,91232,0,900,0,0,0,0,10123,0
71040500,1510,91232,0,900,0,543,-14,36,10123,0
71040500,1510,91232,0,900,900,0,-14,36,0,0
71040500,1510,91232,0,900,900,0,0,36,0,0
71040500,1510,91232,1,0,900,0,0,0,0,0
71040500,3780,0,0,0,0,0,-9,30,0,0
71040500,3780,0,0,0,0,70,0,30,0,0
71040500,3780,0,0,0,100,0,-9,0,-1,0
71040500,3780,0,3,0,0,0,0,30,-1,0
71040500,3780,0,3,0,0,70,-9,0,0,0
71040500,3780,0,3,0,0,70,-9,30,0,0
71040500,3780,0,3,0,100,70,0,30,-1,0
71040500,3780,0,3,0,100,70,0,30,0,0
71040500,3780,52713,0,0,0,0,-9,0,0,0
71040500,3780,52713,0,0,0,0,0,0,-1,0
71040500,3780,52713,0,0,0,0,0,30,-1,0
71040500,3780,52713,3,0,0,70,-9,30,-1,0
71040500,3780,52713,3,0,0,70,0,0,0,0
71040500,3780,52713,3,0,100,0,-9,0,0,0
71040500,4430,0,0,0,0,0,-9,0,0,0
71040500,4430,0,0,0,900,0,0,0,0,0
71040500,4430,0,0,900,0,0,-9,100,10036,0
71040500,4430,0,0,900,900,0,0,0,0,0
71040500,4430,0,0,900,900,0,0,100,0,0
71040500,4430,0,25,0,0,0,-9,100,0,0
71040500,4430,54096,0,0,0,0,-9,100,0,0
71040500,4430,54096,0,0,900,0,0,100,0,0
71040500,4430,54096,0,0,900,0,0,100,10036,0
71040500,4430,54096,0,0,900,320,-9,0,10036,0
71040500,4430,54096,0,900,900,320,-9,100,0,0
71040500,4430,54096,25,0,0,320,-9,100,0,0
71040500,4430,54096,25,0,0,320,0,100,10036,0
71040500,4430,54096,25,0,900,0,-9,0,10036,0
71040500,4430,54096,25,0,900,320,-9,0,10036,0
71040500,4430,54096,25,900,900,0,-9,0,10036,0
71040500,6300,0,0,0,0,327,0,40,0,0
71040500,6300,0,0,100,0,0,0,40,10159,0
71040500,6300,0,71,0,0,327,0,0,10159,0
71040500,6300,0,71,100,800,327,0,40,10159,0
71040500,6300,25677,0,0,0,327,0,40,10159,0
71040500,6300,25677,0,0,800,327,0,0,0,0
71040500,6300,25677,0,100,0,0,0,0,10159,0
71040500,6300,25677,71,0,800,0,0,0,10159,0
71040500,6300,25677,71,100,0,0,0,40,0,0
71040500,6300,25677,71,100,800,0,0,0,0,0
71040500,6300,25677,71,100,800,0,0,40,0,0
71040503,0,0,0,0,0,-244,0,0,9980,0
71040503,0,0,0,0,0,0,0,0,0,0
71040503,0,0,0,0,0,0,0,60,10045,0
71040503,0,0,0,0,0,219,5,0,0,0
71040503,0,0,0,0,200,-244,0,0,0,0
71040503,0,0,0,0,900,219,5,0,10200,0
71040503,0,0,0,900,900,0,-10,40,-1,0
71040503,0,0,0,900,900,412,-10,40,-1,0
71040503,0,0,1,0,0,-244,0,0,0,0
71040503,0,0,1,0,0,-244,0,0,9980,0
71040503,0,0,1,0,0,0,-1,60,10045,0
71040503,0,0,1,0,0,0,0,0,0,0
71040503,0,0,1,0,0,0,0,60,10045,0
71040503,0,0,1,0,0,163,-1,0,0,0
71040503,0,0,1,0,0,163,0,60,0,0
71040503,0,0,1,0,800,0,0,0,0,0
71040503,0,0,1,0,800,163,0,60,10045,0
71040503,0,0,2,0,0,0,-10,40,-1,0
71040503,0,0,2,0,900,0,-10,40,0,0
71040503,0,0,2,0,900,0,0,40,-1,0
71040503,0,0,2,0,900,219,5,0,0,0
71040503,0,0,2,800,0,219,5,0,0,0
71040503,0,0,2,900,900,0,0,40,-1,0
71040503,0,0,2,900,900,412,0,0,0,0
71040503,0,21978,0,800,0,219,0,100,10200,0
71040503,0,21978,2,0,0,219,5,0,10200,0
71040503,0,21978,2,800,0,219,5,0,0,0
71040503,0,21978,2,800,900,0,5,0,10200,0
71040503,0,23058,0,0,800,0,-1,0,0,0
71040503,0,23058,0,0,800,0,0,60,0,0
71040503,0,23058,0,0,800,163,-1,60,0,0
71040503,0,23058,0,0,800,163,-1,60,10045,0
71040503,0,23058,1,0,0,0,-1,0,10045,0
71040503,0,23058,1,0,800,0,-1,0,0,0
71040503,0,23058,1,0,800,0,-1,60,0,0
71040503,0,23058,1,0,800,163,0,0,0,0
71040503,0,52713,0,0,900,0,0,40,0,0
71040503,0,52713,0,900,0,412,-10,40,0,0
71040503,0,52713,2,0,900,412,-10,40,-1,0
71040503,0,52713,2,900,0,412,-10,0,0,0
71040503,0,52713,2,900,900,412,0,0,0,0
71040503,0,7435,0,0,0,-244,0,0,0,0
71040503,0,7435,1,0,0,-244,0,0,0,0
71040503,0,7435,1,0,200,-244,0,0,9980,0
71040503,3780,0,0,0,0,412,0,40,0,0
71040503,3780,0,0,900,0,0,0,0,0,0
71040503,3780,0,0,900,0,412,-10,40,-1,0
71040503,3780,0,0,900,900,0,0,40,-1,0
71040503,3780,0,0,900,900,412,0,0,-1,0
71040503,3780,0,2,0,0,0,0,0,0,0
71040503,3780,0,2,0,900,0,0,40,-1,0
71040503,3780,0,2,900,0,412,0,0,0,0
71040503,3780,52713,0,0,900,412,-10,0,-1,0
71040503,3780,52713,0,900,0,0,0,0,0,0
71040503,3780,52713,0,900,900,0,-10,0,-1,0
71040503,3780,52713,0,900,900,412,0,0,-1,0
71040503,3780,52713,2,0,0,0,0,0,-1,0
71040503,3780,52713,2,0,900,0,-10,0,-1,0
71040503,3780,52713,2,900,0,0,-10,40,-1,0
71040503,3780,52713,2,900,0,0,0,0,0,0
71040503,4580,0,0,0,0,-244,0,0,9980,0
71040503,4580,0,0,0,200,-244,0,0,0,0
71040503,4580,0,0,0,200,0,0,0,0,0
71040503,4580,0,1,0,0,-244,0,0,9980,0
71040503,4580,0,1,0,200,0,0,0,9980,0
71040503,4580,7435,0,0,0,0,0,0,0,0
71040503,4580,7435,0,0,200,0,0,0,9980,0
71040503,4580,7435,1,0,0,0,0,0,0,0
71040503,4580,7435,1,0,200,0,0,0,0,0
71040503,4580,7435,1,0,200,0,0,0,9980,0
71040503,6910,0,0,0,800,163,0,0,0,0
71040503,6910,0,1,0,0,163,0,60,10045,0
71040503,6910,0,1,0,800,163,-1,0,0,0
71040503,6910,0,1,0,800,163,0,0,0,0
71040503,6910,23058,0,0,0,0,-1,60,10045,0
71040503,6910,23058,0,0,0,163,0,0,0,0
71040503,6910,23058,0,0,800,163,0,60,0,0
71040503,6910,23058,1,0,0,0,0,0,0,0
71040503,6910,23058,1,0,800,0,0,60,10045,0
71040503,7010,0,0,0,0,0,0,100,10200,0
71040503,7010,0,0,0,0,219,0,0,0,0
71040503,7010,0,0,0,900,219,0,0,10200,0
71040503,7010,0,0,0,900,219,0,100,0,0
71040503,7010,0,2,0,0,219,0,0,0,0
71040503,7010,0,2,0,900,219,0,100,10200,0
71040503,7010,0,2,800,0,219,0,100,10200,0
71040503,7010,21978,0,0,0,0,0,0,0,0
71040503,7010,21978,0,0,900,219,0,100,0,0
71040503,7010,21978,0,800,900,219,0,100,10200,0
71040503,7010,21978,2,0,0,0,0,0,0,0
71040503,7010,21978,2,0,0,219,5,100,10200,0
71040503,7010,21978,2,0,900,0,0,0,0,0
71040503,7010,21978,2,0,900,0,5,100,0,0
71040506,0,0,0,0,0,-482,9,15,10251,0
71040506,0,0,0,0,0,0,0,0,0,0
71040506,0,0,0,0,0,0,0,50,0,0
71040506,0,0,0,0,0,0,9,15,0,0
71040506,0,0,0,0,0,220,1,0,0,0
71040506,0,0,0,0,0,220,1,90,0,0
71040506,0,0,0,0,500,0,-6,0,10070,0
71040506,0,0,0,0,500,158,0,0,0,0
71040506,0,0,0,0,900,0,0,10,0,0
71040506,0,0,0,700,900,0,-2,20,0,0
71040506,0,0,0,800,900,0,-8,10,0,0
71040506,0,0,10,0,0,0,-6,0,0,0
71040506,0,0,10,0,0,0,-8,10,0,0
71040506,0,0,10,0,0,0,0,0,0,0
71040506,0,0,10,0,900,252,0,10,0,0
71040506,0,0,10,800,0,0,-8,0,10189,0
71040506,0,0,2,0,0,-482,9,0,0,0
71040506,0,0,2,0,0,0,9,0,0,0
71040506,0,0,2,0,0,0,9,15,0,0
71040506,0,0,2,0,0,459,0,0,10100,0
71040506,0,0,2,0,100,-482,9,15,10251,0
71040506,0,0,2,0,100,0,9,15,0,0
71040506,0,0,2,0,900,0,-2,20,10100,0
71040506,0,0,2,700,900,0,-2,20,10100,0
71040506,0,0,36,0,0,0,0,0,0,0
71040506,0,0,36,0,0,0,0,0,10112,0
71040506,0,0,36,0,0,220,0,0,0,0
71040506,0,0,36,0,0,220,0,90,0,0
71040506,0,0,36,0,0,220,0,90,10112,0
71040506,0,20674,0,0,0,220,0,90,10112,0
71040506,0,20674,36,0,0,0,1,0,0,0
71040506,0,20674,36,0,0,0,1,90,0,0
71040506,0,20674,36,0,0,220,0,90,0,0
71040506,0,26704,10,0,0,0,-6,50,10070,0
71040506,0,26704,10,0,0,0,0,50,0,0
71040506,0,33376,0,0,0,0,0,10,0,0
71040506,0,33376,0,0,900,252,-8,0,0,0
71040506,0,44212,0,0,0,459,-2,20,10100,0
71040506,0,44212,0,0,900,0,0,20,10100,0
71040506,0,44212,0,700,0,459,0,0,10100,0
71040506,0,44212,0,700,0,459,0,20,10100,0
71040506,0,44212,0,700,900,0,-2,0,10100,0
71040506,0,44212,2,700,0,0,0,0,10100,0
71040506,0,44212,2,700,0,459,-2,0,0,0
71040506,0,44212,2,700,900,459,0,0,10100,0
71040506,0,72314,0,0,0,-482,0,0,10251,0
71040506,0,72314,0,0,100,-482,0,0,10251,0
71040506,0,72314,2,0,100,-482,9,0,10251,0
71040506,0,72314,2,0,100,0,0,15,0,0
71040506,3520,0,0,0,0,-482,0,0,10251,0
71040506,3520,0,0,0,0,0,9,15,0,0
71040506,3520,0,0,0,100,0,0,15,10251,0
71040506,3520,0,2,0,0,-482,0,15,0,0
71040506,3520,72314,0,0,0,-482,0,15,0,0
71040506,3520,72314,0,0,0,0,9,0,0,0
71040506,3520,72314,2,0,0,0,0,15,0,0
71040506,3520,72314,2,0,100,0,0,0,0,0
71040506,3520,72314,2,0,100,0,0,0,10251,0
71040506,4990,0,0,0,900,459,-2,0,10100,0
71040506,4990,0,0,700,0,0,0,20,10100,0
71040506,4990,0,2,700,900,459,0,0,10100,0
71040506,4990,0,2,700,900,459,0,20,10100,0
71040506,4990,44212,0,0,0,0,0,0,10100,0
71040506,4990,44212,0,700,900,459,0,0,10100,0
71040506,4990,44212,2,0,0,0,-2,0,0,0
71040506,4990,44212,2,0,0,0,-2,20,10100,0
71040506,4990,44212,2,0,900,0,-2,0,10100,0
71040506,4990,44212,2,0,900,0,-2,20,0,0
71040506,4990,44212,2,700,900,0,-2,20,10100,0
71040506,4990,44212,2,700,900,459,-2,20,0,0
71040506,5030,0,0,0,0,0,0,0,10189,0
71040506,5030,0,0,0,900,252,0,10,10189,0
71040506,5030,0,0,800,0,252,-8,10,10189,0
71040506,5030,0,0,800,900,252,-8,10,0,0
71040506,5030,0,0,800,900,252,0,0,10189,0
71040506,5030,0,0,800,900,252,0,10,0,0
71040506,5030,0,10,0,0,0,0,10,0,0
71040506,5030,0,10,0,0,252,-8,0,10189,0
71040506,5030,0,10,800,0,0,-8,0,10189,0
71040506,5030,0,10,800,900,252,-8,10,0,0
71040506,5030,33376,0,0,0,0,0,10,0,0
71040506,5030,33376,0,800,0,0,0,10,0,0
71040506,5030,33376,0,800,900,0,-8,0,10189,0
71040506,5030,33376,0,800,900,252,0,10,0,0
71040506,5030,33376,10,0,0,252,-8,0,10189,0
71040506,5030,33376,10,800,0,252,0,0,10189,0
71040506,5440,0,0,0,0,0,-6,0,10070,0
71040506,5440,0,0,0,0,158,0,50,0,0
71040506,5440,0,10,0,0,0,-6,0,0,0
71040506,5440,0,10,0,0,0,-6,0,10070,0
71040506,5440,0,10,0,0,158,-6,50,0,0
71040506,5440,0,10,0,0,158,0,0,10070,0
71040506,5440,26704,0,0,0,0,-6,0,0,0
71040506,5440,26704,0,0,0,0,-6,50,10070,0
71040506,5440,26704,0,0,0,0,0,50,10070,0
71040506,5440,26704,0,0,0,158,-6,50,10070,0
71040506,5440,26704,0,0,0,158,0,50,0,0
71040506,5440,26704,0,0,500,0,-6,0,0,0
71040506,5440,26704,0,0,500,158,0,0,0,0
71040506,5440,26704,10,0,0,0,-6,0,10070,0
71040506,5440,26704,10,0,0,0,-6,50,10070,0
71040506,5440,26704,10,0,0,0,0,0,0,0
71040506,5440,26704,10,0,0,0,0,50,0,0
71040506,7350,0,0,0,0,0,0,0,0,0
71040506,7350,0,36,0,0,0,0,0,0,0
71040506,7350,0,36,0,0,0,1,0,0,0
71040506,7350,0,36,0,0,220,0,90,0,0
71040506,7350,20674,0,0,0,0,0,90,10112,0
71040506,7350,20674,0,0,0,0,1,0,0,0
71040506,7350,20674,0,0,0,0,1,90,10112,0
71040506,7350,20674,0,0,0,220,0,90,10112,0
71040506,7350,20674,36,0,0,0,0,0,10112,0
71040506,7350,20674,36,0,0,0,0,90,0,0
71040506,7350,20674,36,0,0,0,1,0,10112,0
71040506,7350,20674,36,0,0,0,1,90,10112,0
71040506,7350,20674,36,0,0,220,1,90,0,0
71040506,7350,20674,36,0,0,220,1,90,10112,0
71040509,-2550,0,0,0,0,-63,0,0,10166,0
71040509,-2550,0,0,0,0,0,-16,0,0,0
71040509,-2550,0,0,0,0,0,0,0,10166,0
71040509,-2550,0,10,0,0,-63,-16,0,10166,0
71040509,-2550,0,10,0,0,0,0,0,10166,0
71040509,-2550,83844,0,0,0,-63,0,0,0,0
71040509,-2550,83844,0,0,0,0,-16,0,10166,0
71040509,-2550,83844,0,0,0,0,0,0,10166,0
71040509,-2550,83844,10,0,0,-63,-16,0,0,0
71040509,0,0,0,0,0,-63,-16,0,10166,0
71040509,0,0,0,0,0,-63,0,0,10166,0
71040509,0,0,0,0,0,0,-16,0,10166,0
71040509,0,0,0,0,0,0,0,0,0,0
71040509,0,0,0,0,0,0,0,0,10035,0
71040509,0,0,0,0,0,0,0,0,10166,0
71040509,0,0,0,0,0,0,0,80,0,0
71040509,0,0,0,0,0,294,0,80,10139,0
