1508,0,0,3,0,0
77732,0,7584,3,0,0
0,143317,5832,2,0,0
44804,0,8050,0,0,0
182275,95045,2573,0,0,0
0,142345,2346,0,18,0
97634,42981,0,2,0,0
0,57603,5119,0,7,0
0,36985,0,1,7,0
153637,0,295,1,5,0
181639,0,8734,0,0,0
0,0,0,2,31,0
136519,17315,0,0,0,0
166119,0,0,0,40,0
0,0,0,0,44,0
60001,0,0,4,0,0
137666,0,373,0,46,0
0,143478,3479,0,16,0
41921,0,0,0,36,0
0,0,6622,0,0,0
172262,161900,0,0,0,0
0,190303,304,3,0,0
64836,148739,0,4,36,0
59846,0,0,1,47,0
61120,0,0,0,0,0
39109,0,8443,2,0,0
127463,0,5343,0,0,0
46471,0,977,0,0,0
0,0,8941,1,0,0
0,121020,0,0,0,0
84677,0,6396,3,0,0
177348,0,6764,1,0,0
0,0,2670,5,36,0
0,0,7416,1,22,0
0,0,1536,2,23,0
8166,0,0,0,45,0
0,0,990,3,16,0
147783,188991,6546,3,0,0
190564,0,0,2,2,0
95168,0,4134,0,0,0
194,148984,1499,0,0,0
175044,0,6290,0,33,0
88386,0,0,0,13,0
14883,0,0,4,9,0
79780,61092,6105,1,0,0
0,0,9407,4,11,0
89120,0,0,0,0,0
85222,120223,0,3,5,0
135686,0,5994,0,41,0
160133,29543,7050,0,0,0
96034,0,3035,6,0,0
0,149191,0,0,0,0
0,0,9055,0,27,0
168961,42105,0,0,0,0
0,0,0,5,12,0
117856,0,0,3,3,0
41094,0,0,0,49,0
40871,0,8346,4,12,0
0,99113,0,4,0,0
0,0,2933,3,0,0
0,0,9098,0,0,0
0,88689,0,1,12,0
0,175645,0,0,46,0
0,0,4449,0,0,0
15331,0,0,0,39,0
93733,0,5204,0,0,0
0,165313,346,0,0,0
0,144749,0,0,14,0
0,0,1592,0,25,0
72705,0,0,0,0,0
0,181392,0,0,3,0
59106,154954,0,0,39,0
0,0,3136,1,0,0
89218,131468,3982,0,50,0
142757,0,0,0,0,0
92678,104170,0,0,0,0
176769,144370,0,2,0,0
40068,0,0,4,0,0
179303,0,0,0,0,0
0,0,4652,3,0,0
50503,115232,5233,3,0,0
199173,0,6748,0,0,0
0,12945,449,5,0,0
0,91351,0,3,0,0
0,0,494,2,0,0
108390,0,5080,0,29,0
4485,174651,0,3,43,0
0,190183,5222,2,0,0
105382,0,0,0,9,0
194017,0,6877,0,0,0
7910,0,0,0,21,0
0,79277,6799,0,0,0
64999,0,7416,0,0,0
108289,58006,512,1,0,0
0,158030,8031,5,0,0
0,190322,0,0,0,0
6882,0,0,0,48,0
0,16015,6016,6,0,0
73155,0,0,0,50,0
37511,139895,0,2,0,0
0,0,764,2,0,0
189092,0,4398,0,0,0
91264,114762,0,1,0,0
0,37017,4527,0,0,0
141569,131720,0,2,4,0
186823,92780,0,4,26,0
155330,167127,4676,0,43,0
150212,0,6669,0,0,0
186178,0,0,6,0,0
0,171612,0,4,37,0
84677,0,0,0,0,0
160546,0,3727,1,0,0
120353,0,0,0,0,0
0,0,8622,0,0,0
24359,0,0,0,0,0
186631,47945,0,0,41,0
0,0,9044,0,4,0
114403,89708,0,1,0,0
0,10133,0,0,50,0
147334,0,4397,5,0,0
0,0,9015,1,0,0
150112,0,0,0,16,0
143399,0,0,7,4,0
0,120992,0,4,23,0
0,0,7371,5,36,0
93223,0,0,0,36,0
25251,163037,5554,4,0,0
77952,0,0,1,0,0
0,35983,990,3,0,0
0,138744,0,0,0,0
163555,0,3153,3,47,0
0,0,3204,0,11,0
0,0,6265,3,0,0
61765,75576,0,5,50,0
0,0,1292,0,12,0
0,120853,3366,0,0,0
0,74792,4793,6,0,0
0,0,5257,2,23,0
0,0,3985,0,0,0
0,186491,0,0,3,0
0,0,8753,0,29,0
128452,0,0,0,0,0
0,77528,36,0,25,0
151682,134319,0,0,36,0
166272,193395,0,0,0,0
0,81039,3548,6,0,0
153927,0,8181,0,28,0
0,177657,2692,0,0,0
0,81910,9435,0,33,0
70049,0,8791,0,16,0
0,6008,3509,1,0,0
0,100339,0,2,19,0
0,31198,0,0,0,0
0,91967,1968,0,0,0
0,0,8610,0,2,0
0,159014,0,0,2,0
0,0,3690,0,0,0
0,130985,0,0,0,0
86020,0,0,0,0,0
79814,2203,0,4,38,0
0,0,6487,2,0,0
0,0,6698,1,0,0
0,198952,1472,6,0,0
108263,0,0,0,39,0
0,0,1432,0,0,0
1573,0,0,0,0,0
178309,190997,6036,0,0,0
0,0,7849,6,26,0
0,74703,7211,0,6,0
0,0,9632,3,10,0
81569,0,0,2,0,0
21600,60607,5620,0,33,0
44192,0,980,0,0,0
192129,0,9357,5,0,0
0,0,4475,1,15,0
0,199278,0,0,0,0
0,0,9872,0,0,0
166119,128259,0,0,0,0
155620,0,7727,3,19,0
0,95653,0,0,39,0
0,154954,7470,0,39,0
0,179775,0,1,47,0
0,33176,0,2,0,0
0,154671,0,0,2,0
38980,37938,5448,5,0,0
123779,0,0,5,0,0
29762,172595,0,0,0,0
85410,153861,6377,0,0,0
97634,42981,0,0,0,0
171136,0,0,3,0,0
0,0,6746,1,0,0
0,178454,0,0,20,0
0,181526,9081,0,32,0
134724,144466,6981,0,8,0
7910,0,3474,4,0,0
3104,0,0,2,0,0
104163,0,7286,0,33,0
0,0,2865,2,37,0
188291,0,0,3,0,0
141569,131720,0,2,0,0
120419,40037,5046,0,0,0
0,173204,0,4,0,0
5543,146766,0,4,8,0
0,0,8811,0,9,0
131010,67578,2591,3,0,0
0,151123,0,6,33,0
0,37938,5448,0,0,0
58532,0,0,0,23,0
20103,188338,0,7,4,0
138503,190183,0,0,0,0
10144,128812,0,0,19,0
130597,123990,9015,0,42,0
23300,0,0,3,0,0
0,0,4449,0,18,0
167394,157581,7582,2,0,0
0,114763,0,5,28,0
8358,0,0,4,39,0
0,0,6435,2,0,0
154816,97716,0,0,0,0
91143,156797,0,7,0,0
53795,82669,7686,0,0,0
76867,179775,0,1,47,0
0,0,1041,0,0,0
0,0,3274,5,0,0
0,0,3479,5,0,0
8454,113714,0,2,0,0
111686,95385,0,2,44,0
0,184177,0,1,33,0
142114,0,0,0,3,0
170914,0,0,7,7,0
60192,0,0,3,0,0
0,33615,0,4,9,0
0,101114,0,0,0,0
0,0,5553,4,37,0
102432,0,0,5,40,0
108162,0,8802,0,17,0
96773,0,0,0,0,0
125189,0,304,4,22,0
118916,127906,7907,0,0,0
0,72964,2965,0,0,0
143399,61517,4024,0,0,0
0,174768,0,0,0,0
0,0,9661,4,2,0
0,124382,9407,6,0,0
0,14676,0,4,4,0
198022,0,0,4,38,0
17731,21243,0,6,32,0
194213,0,6576,1,0,0
30118,44511,7016,0,0,0
11137,0,0,3,19,0
168996,0,0,4,25,0
0,0,0,5,49,0
52513,0,6866,5,48,0
0,16015,6016,0,19,0
80801,48898,0,1,37,0
57858,14384,0,5,0,0
122051,186806,6807,2,0,0
47456,0,8607,0,48,0
19616,31597,0,7,0,0
180549,0,9517,0,0,0
0,0,987,0,6,0
58151,166991,9508,4,0,0
0,157874,0,2,35,0
0,0,9691,1,27,0
179648,81039,3548,6,0,0
10662,46431,8936,0,4,0
197639,125866,0,0,0,0
23047,0,4867,0,0,0
191331,148144,0,5,19,0
72738,183748,6267,0,19,0
0,0,0,6,28,0
62561,0,3775,0,35,0
0,63039,0,2,0,0
0,0,3843,5,0,0
104611,6008,0,1,0,0
24902,0,0,3,42,0
0,0,6273,4,26,0
131269,0,0,5,0,0
171942,179130,0,0,46,0
92162,109013,0,0,49,0
0,173204,0,4,1,0
142436,153015,0,3,0,0
2374,0,0,4,28,0
18370,0,0,0,3,0
64836,148739,0,0,0,0
46117,0,0,0,0,0
0,0,3727,0,0,0
0,71309,1310,0,0,0
66689,0,0,5,0,0
27040,36895,0,4,0,0
10144,0,8813,0,0,0
0,126703,0,0,38,0
0,72501,0,0,33,0
37857,123559,0,7,0,0
64326,40340,0,0,37,0
185664,0,8925,0,35,0
29767,0,0,0,0,0
193186,184068,1623,0,20,0
66689,0,6523,0,0,0
3233,99840,0,3,2,0
0,0,1192,1,37,0
0,0,8479,0,21,0
0,40340,7853,0,0,0
0,109006,0,0,9,0
139335,0,0,4,47,0
6177,22112,0,0,49,0
0,0,3473,6,5,0
0,0,6219,5,0,0
0,85779,3304,0,40,0
0,0,3663,4,3,0
0,190803,0,3,0,0
0,0,6273,4,0,0
0,52567,0,1,0,0
134724,0,0,1,8,0
139940,137732,246,0,0,0
77952,62807,0,0,0,0
95170,0,5676,3,35,0
146694,43706,8715,0,0,0
0,65893,8400,0,22,0
0,51228,0,2,20,0
0,87254,0,3,15,0
128960,105217,0,4,14,0
0,168801,8802,3,0,0
0,0,5520,0,0,0
101408,0,108,4,46,0
86628,92990,0,4,0,0
113156,0,2953,3,29,0
1537,0,3414,0,50,0
0,94925,0,0,14,0
65861,191378,0,0,30,0
0,0,4363,0,0,0
0,66075,3594,0,29,0
0,99360,0,4,4,0
0,0,1596,0,0,0
0,82779,0,0,19,0
35202,0,7097,6,45,0
0,0,2723,0,19,0
123302,0,1844,3,10,0
0,0,2608,6,19,0
0,166747,6748,0,0,0
0,118780,1292,4,0,0
87713,127887,5424,0,39,0
91364,131832,6859,0,7,0
0,133557,3558,0,27,0
0,127425,9938,0,0,0
0,0,9094,0,47,0
23330,0,4465,4,35,0
0,140342,0,0,46,0
197157,0,0,3,0,0
55460,0,0,2,45,0
40743,1965,0,5,5,0
0,166440,1473,2,0,0
125345,0,0,1,0,0
92102,109697,2208,2,0,0
156039,163086,635,4,0,0
0,75529,0,0,0,0
0,69806,0,0,5,0
0,182752,2753,0,0,0
51554,109154,4175,0,0,0
0,0,3684,1,24,0
40422,23732,3733,1,0,0
0,98807,0,2,23,0
192097,0,0,0,23,0
136994,114763,0,5,28,0
0,0,4779,4,0,0
102240,179385,0,1,0,0
88386,0,0,2,0,0
0,70505,5520,0,0,0
199173,166747,6748,0,39,0
0,0,1317,0,41,0
187878,0,8478,6,6,0
149633,0,4132,0,25,0
0,94731,0,2,0,0
0,150752,8298,0,0,0
99777,0,0,0,40,0
136546,94502,0,0,0,0
156742,0,0,0,45,0
21157,142996,0,5,4,0
80801,0,0,1,0,0
193537,0,0,3,0,0
102467,99706,2216,0,0,0
0,33121,631,3,0,0
137543,95653,0,6,0,0
0,0,6105,0,0,0
0,0,6477,2,0,0
0,194676,2234,0,29,0
102535,0,0,0,13,0
0,165936,0,2,0,0
0,191646,0,0,0,0
0,0,3126,0,43,0
0,97963,0,0,7,0
0,11978,4480,0,0,0
60001,155850,3396,0,22,0
0,116600,1623,0,7,0
0,0,9345,0,0,0
14722,0,1977,4,46,0
92034,0,9763,3,15,0
0,92990,518,0,1,0
38726,66075,0,0,0,0
26913,96094,8604,3,0,0
0,144364,0,1,1,0
23302,76365,0,1,0,0
0,175503,0,0,37,0
0,12548,0,0,23,0
59493,190422,423,1,0,0
166944,49620,0,0,0,0
0,0,5589,3,22,0
131429,13717,6219,4,0,0
0,0,5039,5,0,0
38979,0,0,0,0,0
11463,33178,5682,7,0,0
14722,139463,1977,0,46,0
0,82334,4843,0,0,0
29191,0,0,0,0,0
0,101926,6947,0,0,0
0,0,2073,0,0,0
1538,0,1739,2,0,0
52391,0,7775,0,2,0
0,118393,3416,0,25,0
0,0,5390,5,39,0
31714,173235,0,0,0,0
69091,0,0,0,0,0
3104,47520,0,0,0,0
65605,168823,1340,4,0,0
0,23473,0,1,0,0
41318,165936,0,2,27,0
97634,42981,494,0,0,0
0,30241,242,2,0,0
11332,0,0,0,38,0
0,51199,0,4,0,0
0,0,160,0,21,0
87778,104804,4805,0,0,0
0,0,7733,2,16,0
134753,4529,0,4,0,0
0,0,627,2,0,0
0,49568,2073,0,37,0
173637,0,0,6,17,0
0,0,4013,3,0,0
0,0,6876,6,9,0
197157,107248,4779,0,50,0
114403,89708,7233,0,0,0
0,34820,0,0,47,0
0,83378,0,0,0,0
0,67353,0,0,0,0
0,104170,0,0,0,0
0,6561,0,3,0,0
63687,0,2289,6,32,0
0,0,1557,4,0,0
0,0,7660,0,0,0
0,0,4761,0,11,0
0,75757,0,7,7,0
51170,0,0,4,0,0
111686,95385,2913,0,44,0
0,0,7581,1,0,0
121511,0,0,5,0,0
177348,0,9076,4,0,0
154816,97716,0,1,0,0
0,116600,1623,0,0,0
136450,156837,9353,0,44,0
0,124058,0,0,0,0
0,0,3866,0,0,0
0,0,1968,0,28,0
85955,0,0,1,0,0
137990,0,1264,1,0,0
0,0,2935,6,11,0
0,46122,3635,5,0,0
0,60607,5620,0,33,0
15648,0,9525,0,0,0
17026,91437,0,0,40,0
115175,0,6370,0,0,0
196007,0,6553,0,0,0
158115,145071,0,0,7,0
0,0,1066,2,0,0
0,158733,8734,0,46,0
0,118655,0,0,0,0
0,0,6494,0,0,0
142691,0,9448,0,34,0
0,128744,6281,0,6,0
127906,152620,0,0,0,0
0,41921,1922,0,13,0
0,0,0,1,21,0
0,178454,0,0,0,0
0,0,2670,5,0,0
0,0,4950,4,26,0
60802,136595,9109,2,0,0
0,38941,0,0,0,0
0,0,5288,1,38,0
70947,0,0,0,32,0
193061,139460,0,5,0,0
0,0,9525,0,0,0
102432,0,5418,5,0,0
0,188576,0,3,0,0
60738,0,7429,0,0,0
0,100339,0,2,0,0
173920,0,0,0,0,0
35202,159551,0,6,45,0
114339,0,0,0,0,0
86370,152514,0,0,46,0
0,174639,2191,0,16,0
0,0,696,0,17,0
102754,150752,0,4,37,0
0,141964,0,1,41,0
0,0,3474,1,38,0
115556,160055,0,2,0,0
0,143846,0,0,0,0
130567,0,0,0,0,0
48705,0,3304,0,40,0
172007,175672,8190,3,0,0
184711,178380,5932,0,0,0
0,198673,3712,0,0,0
70053,0,0,7,0,0
0,0,8584,0,34,0
0,0,5211,0,0,0
111686,95385,2913,0,0,0
0,0,871,3,0,0
0,0,7117,0,49,0
0,0,3188,0,0,0
43808,33176,686,2,0,0
197157,0,4779,4,50,0
0,180046,2565,3,0,0
0,115046,0,7,0,0
0,0,5665,0,1,0
0,0,3195,3,31,0
0,0,9353,0,44,0
0,31027,3531,0,8,0
8707,50833,0,2,14,0
61542,171147,0,1,0,0
0,190088,2608,6,0,0
16704,127272,0,0,0,0
0,0,62,0,0,0
0,0,7853,3,0,0
103653,0,9353,1,0,0
0,61421,1422,0,0,0
0,0,3724,1,0,0
55110,0,0,0,15,0
190306,0,0,0,41,0
0,37561,5071,1,0,0
0,151535,0,0,0,0
86370,0,7065,0,0,0
153571,183788,0,0,0,0
0,31198,8708,0,10,0
0,173235,0,5,0,0
72039,13323,3324,0,0,0
0,125671,696,0,17,0
0,11533,6536,1,0,0
3906,0,8265,4,36,0
0,21214,0,0,0,0
58535,185176,7695,0,50,0
0,186434,6435,2,0,0
0,64994,2513,0,6,0
197349,19884,2386,2,0,0
0,88028,5553,0,15,0
0,85735,0,2,6,0
175520,107466,0,0,27,0
75780,130492,8032,0,0,0
172869,194821,0,6,1,0
0,10133,0,2,0,0
0,96289,0,0,0,0
152804,0,2840,1,48,0
94625,0,7369,0,0,0
79489,0,7849,6,0,0
0,0,5380,0,0,0
0,0,2908,0,0,0
181604,0,0,2,0,0
0,189847,0,6,20,0
0,0,8750,0,16,0
184933,187972,0,0,0,0
0,55553,5554,0,0,0
122208,0,1049,0,39,0
114339,0,0,2,29,0
33280,92011,0,0,0,0
4131,0,6947,6,47,0
0,0,6969,5,45,0
42246,0,0,6,0,0
0,101212,0,3,29,0
54435,126759,0,5,23,0
102019,0,0,3,0,0
156742,0,0,5,45,0
0,0,1550,3,0,0
0,51199,0,4,21,0
0,111988,4500,0,0,0
27591,178575,0,0,0,0
18370,123489,0,0,0,0
146054,191406,0,3,0,0
108868,10422,7926,0,9,0
182181,91595,0,4,2,0
154113,153660,0,0,0,0
52935,0,0,0,18,0
0,144466,0,1,8,0
29411,0,0,0,50,0
91462,155562,593,4,0,0
0,56888,1899,0,0,0
166562,0,0,2,23,0
147783,0,6546,0,13,0
85280,143135,0,5,46,0
21889,119098,0,0,33,0
0,187428,4983,0,43,0
86628,0,518,4,1,0
192326,0,0,0,0,0
69122,0,5154,0,8,0
7044,79277,0,2,2,0
166598,59987,0,1,16,0
0,94192,1720,0,10,0
0,0,9988,1,16,0
70628,168253,0,3,38,0
0,121745,4258,0,4,0
71008,1446,8947,0,30,0
102183,0,3724,0,21,0
195268,139235,6775,1,0,0
0,129194,1707,0,0,0
39845,0,145,0,0,0
142564,77934,5456,0,5,0
91302,0,0,2,0,0
0,39387,0,1,0,0
10758,193504,1062,0,0,0
0,0,1746,0,26,0
8736,0,4296,0,23,0
44258,77528,0,4,0,0
159973,0,1211,0,32,0
148007,0,0,0,0,0
0,0,5039,0,0,0
0,0,5532,2,0,0
66115,183550,8587,7,0,0
0,171612,6647,0,0,0
0,0,0,1,29,0
20615,157713,5259,5,0,0
0,0,9691,5,0,0
0,66297,6298,5,0,0
18432,0,6016,6,19,0
0,114570,0,2,0,0
33280,0,2012,0,0,0
49735,31093,3597,0,0,0
0,115992,0,4,0,0
46917,106793,0,2,0,0
0,60249,5262,6,0,0
152869,0,0,0,13,0
31111,0,0,0,0,0
190946,0,0,0,36,0
152804,0,2840,0,0,0
136006,0,0,3,0,0
0,0,1679,0,23,0
86630,11365,0,0,37,0
38817,43560,1073,2,0,0
94625,104858,0,0,0,0
178692,0,7001,6,0,0
120551,185222,0,6,0,0
0,0,1774,4,11,0
20134,0,5503,0,12,0
0,118714,8715,6,0,0
75010,48970,0,1,0,0
187461,189472,0,6,45,0
184711,178380,5932,2,0,0
61120,193822,0,2,0,0
194213,0,6576,0,0,0
2884,145132,2675,0,25,0
70053,0,832,0,23,0
74756,0,9870,4,0,0
100770,0,5162,0,5,0
0,0,8798,0,0,0
102240,0,9386,0,0,0
108868,10422,0,0,9,0
111041,182284,0,2,10,0
193443,0,0,3,45,0
0,86534,0,0,0,0
175137,33121,631,3,0,0
33350,0,527,6,0,0
0,91955,0,0,35,0
0,158030,0,0,0,0
0,95971,0,2,0,0
0,119216,0,4,43,0
0,0,1345,7,20,0
0,190469,0,7,0,0
192097,61052,0,0,23,0
135014,0,4060,1,42,0
0,161182,3699,2,0,0
0,5692,0,4,0,0
0,112348,0,0,36,0
150117,0,0,0,0,0
0,37938,0,5,34,0
0,65893,8400,0,0,0
48705,0,0,0,0,0
189504,0,0,2,16,0
0,0,8846,0,39,0
0,0,4134,0,0,0
0,76320,8828,2,0,0
100770,86184,3709,0,37,0
0,0,0,1,4,0
45665,41316,0,3,0,0
70694,0,0,0,24,0
0,133350,0,0,0,0
37829,0,0,0,48,0
0,0,8338,0,0,0
0,0,4480,5,48,0
119654,0,6186,0,0,0
166119,128259,0,2,31,0
137380,181581,9136,0,5,0
51623,0,3395,0,0,0
0,44926,0,0,27,0
0,0,1362,3,3,0
0,18462,0,4,0,0
189092,0,0,0,0,0
182528,0,7,5,0,0
150471,0,2411,2,25,0
0,0,6483,0,0,0
0,15725,8227,2,0,0
0,0,2781,4,0,0
133830,0,9691,5,14,0
16513,178571,0,3,18,0
156229,0,3055,0,0,0
0,16888,0,0,0,0
0,115039,0,0,0,0
0,58264,0,4,36,0
102754,0,8298,0,0,0
0,23448,955,0,0,0
137154,0,8054,2,29,0
1184,146616,0,2,0,0
0,22391,0,5,0,0
136994,0,0,0,28,0
27520,0,0,5,0,0
90114,0,346,2,0,0
0,0,1716,3,0,0
0,0,1125,7,27,0
72738,81004,8529,0,12,0
197763,41921,1922,0,13,0
79586,106130,0,0,0,0
39557,0,0,4,22,0
178114,3469,8470,0,0,0
84518,165882,0,2,24,0
93316,178438,0,6,5,0
17411,0,3270,3,23,0
0,37805,309,2,0,0
133062,178521,0,0,18,0
0,137396,2423,0,17,0
0,163670,3671,0,46,0
156129,0,0,2,0,0
56256,8993,0,1,24,0
158081,0,2572,2,49,0
0,171832,0,0,0,0
0,0,8470,0,0,0
0,123710,3711,0,0,0
0,162571,2572,0,49,0
67333,81943,1944,0,40,0
75780,0,8032,5,0,0
0,193242,5762,0,0,0
0,170684,3202,0,0,0
192326,0,5857,3,26,0
193537,104333,4334,0,0,0
0,159352,9353,1,0,0
70694,0,5655,0,0,0
0,0,2961,1,50,0
113122,0,0,0,18,0
17317,0,2852,1,0,0
156452,0,1192,1,0,0
60001,0,3396,0,0,0
96770,3861,1362,0,0,0
152610,0,511,0,29,0
0,184035,0,0,3,0
156962,0,0,5,0,0
0,135153,0,4,0,0
8736,116762,4296,0,23,0
124037,104884,0,3,0,0
185862,0,5994,0,0,0
0,0,5994,5,0,0
0,0,4484,0,0,0
60451,0,5385,5,42,0
0,0,1774,0,0,0
0,0,6494,1,24,0
0,0,3712,0,39,0
0,191902,4422,0,0,0
0,167695,0,4,40,0
0,0,7372,0,49,0
0,174760,4761,0,11,0
0,41526,0,5,0,0
100292,88994,4011,1,0,0
121511,0,7977,0,42,0
0,0,7880,4,0,0
181248,0,0,0,21,0
0,0,0,5,14,0
161380,158522,0,0,41,0
150439,0,0,2,50,0
169730,0,0,0,0,0
0,144749,2292,6,0,0
40129,0,0,0,16,0
41543,74246,0,2,27,0
92161,0,1298,2,0,0
122919,0,0,0,43,0
45858,0,0,1,0,0
0,0,4617,0,37,0
111874,0,0,5,0,0
0,192052,4572,0,0,0
0,188819,0,0,23,0
93856,112323,7346,4,0,0
55780,0,6535,0,39,0
0,37561,0,0,23,0
0,95138,5139,0,0,0
37504,0,6361,6,45,0
0,8595,8596,0,20,0
0,156311,0,0,30,0
93856,0,7346,0,0,0
0,36592,4102,1,0,0
127424,0,764,0,0,0
118019,0,0,1,0,0
5095,64242,1761,1,0,0
112517,197867,0,0,0,0
24902,0,809,0,42,0
119043,173194,0,3,0,0
111330,10133,0,2,0,0
26054,0,1775,1,42,0
10144,0,8813,2,0,0
31111,130274,2788,1,0,0
34055,33818,3819,3,0,0
0,0,2783,6,29,0
0,0,5418,5,40,0
158786,54853,9864,3,0,0
0,39187,9188,1,0,0
141505,49002,0,0,0,0
0,191823,9381,1,0,0
0,0,1899,0,48,0
0,58481,987,3,0,0
197157,129631,0,0,0,0
127906,0,0,4,0,0
193030,0,0,0,0,0
583,0,0,0,0,0
193635,0,0,0,0,0
0,0,3270,0,23,0
118019,0,0,0,46,0
151589,69402,0,0,11,0
13284,0,0,3,12,0
47456,43598,0,2,0,0
0,0,4530,0,31,0
186631,47945,0,0,0,0
0,0,2423,2,0,0
0,21243,6248,0,0,0
154213,0,0,0,36,0
2884,145132,0,0,25,0
62656,175645,0,1,0,0
191331,0,0,5,19,0
3523,0,0,0,15,0
193158,151652,0,0,0,0
0,0,7631,0,0,0
87398,0,0,2,9,0
0,96865,0,0,48,0
0,0,6012,0,0,0
138342,103254,0,0,19,0
0,61062,6075,1,0,0
189413,56888,1899,1,0,0
0,176999,0,0,0,0
0,0,0,1,28,0
81287,0,0,0,0,0
0,30383,0,5,0,0
0,0,0,4,26,0
0,122470,0,0,50,0
154567,0,0,0,0,0
0,153861,0,0,0,0
0,0,4889,2,17,0
13669,0,2998,0,0,0
0,4445,0,0,0,0
96034,197996,3035,0,0,0
29411,0,0,4,50,0
0,0,1394,0,0,0
0,49565,0,0,0,0
0,62137,0,6,17,0
0,147556,0,0,0,0
197763,0,0,4,0,0
197763,41921,0,4,0,0
5927,114570,9593,0,0,0
72519,0,6017,4,23,0
0,0,1775,0,0,0
81255,6561,0,3,0,0
119654,0,0,3,30,0
82309,154881,9912,1,0,0
0,99569,0,6,0,0
0,96498,1517,0,0,0
0,90532,3042,0,0,0
183846,59189,0,0,10,0
78758,0,0,0,3,0
0,0,8587,0,23,0
131010,67578,0,3,41,0
117600,23724,0,0,0,0
0,0,9905,3,22,0
0,60607,0,0,33,0
135686,170959,0,0,41,0
8736,0,4296,7,23,0
0,0,9905,3,0,0
0,178571,0,3,0,0
130567,0,5449,3,17,0
128960,0,7728,0,14,0
85313,0,0,3,0,0
0,0,2347,3,36,0
0,0,2347,0,36,0
22594,0,4889,0,0,0
0,0,3081,0,0,0
43812,121490,6515,4,0,0
73029,120115,0,0,0,0
0,0,6976,1,30,0
68515,0,0,4,0,0
0,9133,0,1,0,0
147744,0,4253,3,13,0
45826,119636,0,0,22,0
124261,128744,6281,0,6,0
63174,0,0,2,2,0
0,133531,0,0,0,0
21889,119098,1610,0,33,0
0,0,242,2,0,0
33283,0,0,0,38,0
0,0,4805,6,0,0
0,106314,3845,0,0,0
1252,0,3703,0,0,0
34214,0,0,0,0,0
123974,78409,0,2,20,0
118019,156883,0,0,46,0
192196,0,2467,1,0,0
0,131348,8888,0,0,0
132353,0,569,6,0,0
0,135612,3152,0,5,0
37829,136895,0,0,0,0
0,0,106,0,32,0
75941,168760,0,2,26,0
155330,167127,4676,0,0,0
192166,0,9312,0,0,0
65381,141964,0,1,0,0
0,0,4365,0,23,0
0,145212,7727,0,0,0
134915,145007,5008,0,0,0
0,168823,0,0,0,0
68192,0,0,3,0,0
0,187040,0,0,12,0
0,193822,0,2,28,0
17634,0,2951,0,8,0
143041,0,0,0,0,0
0,0,6876,0,0,0
47520,149032,4061,5,0,0
52580,186375,6376,1,0,0
3653,0,8034,0,0,0
0,0,8034,0,29,0
0,92936,2937,2,0,0
0,0,1877,0,7,0
0,0,7342,0,0,0
149568,98294,804,2,0,0
96674,0,0,5,0,0
57153,140899,0,1,31,0
0,74901,9916,0,0,0
109793,0,0,1,15,0
169671,0,8941,0,2,0
182528,0,7,0,50,0
155171,0,0,0,13,0
0,0,9792,0,9,0
89120,0,0,0,27,0
77893,105402,2933,0,30,0
0,140996,997,3,0,0
0,0,7527,0,0,0
0,92163,0,0,27,0
0,0,9953,0,11,0
59270,193483,1041,0,0,0
0,110763,0,0,0,0
154498,0,0,0,0,0
0,0,346,0,21,0
102432,55417,0,5,40,0
155330,0,0,0,43,0
0,171266,0,0,0,0
0,0,9808,0,0,0
40422,23732,0,0,38,0
0,97134,4662,0,0,0
0,92652,0,4,5,0
0,96896,0,0,0,0
0,0,9315,2,0,0
94724,199459,1979,0,32,0
0,154671,2217,1,0,0
196737,0,0,4,15,0
0,170241,0,7,0,0
0,74246,0,0,0,0
0,185330,0,1,0,0
0,55417,0,0,40,0
85222,0,0,0,0,0
17634,60444,0,0,0,0
110272,0,0,1,0,0
150117,128250,8251,2,0,0
88773,130010,2524,0,13,0
0,161153,6186,0,0,0
60451,115384,0,0,0,0
0,65849,0,0,0,0
71332,68921,0,0,0,0
175651,14550,0,0,0,0
0,26376,6377,0,27,0
70144,0,6399,2,11,0
0,128992,0,0,0,0
158242,191902,4422,6,0,0
0,67637,0,0,20,0
129921,13397,8400,0,46,0
70661,145499,0,3,0,0
0,110763,764,2,0,0
0,127832,0,0,0,0
0,166408,8925,0,35,0
31111,130274,2788,0,0,0
108263,0,0,0,0,0
190946,101067,6088,0,0,0
21476,0,0,0,11,0
0,159254,0,0,15,0
0,0,4595,1,0,0
100544,0,0,1,0,0
0,68873,8874,0,0,0
88064,0,0,4,9,0
125345,32643,0,1,35,0
80994,6038,8539,0,0,0
0,148984,0,0,0,0
160419,32443,0,2,0,0
0,41526,0,0,46,0
0,0,852,2,0,0
89893,125671,0,0,17,0
0,63940,8953,5,0,0
0,872,0,4,0,0
0,167266,0,4,0,0
115170,65424,0,0,0,0
1507,0,0,1,25,0
96518,101726,0,0,18,0
0,0,3641,0,0,0
188352,60249,0,6,0,0
165313,0,196,6,0,0
37829,136895,0,3,48,0
0,38844,0,7,20,0
150438,68873,8874,0,28,0
0,42575,88,0,0,0
178114,0,0,4,0,0
64833,0,0,2,47,0
92102,109697,0,2,0,0
163555,138126,3153,0,47,0
0,178085,0,0,0,0
45026,61062,0,0,0,0
0,91955,4465,0,0,0
0,0,2106,4,46,0
186631,47945,0,4,0,0
0,55392,0,2,0,0
