0,80161,5178,0,0,0
0,79820,0,0,43,0
517282,0,0,0,0,0
138150,171419,0,3,0,0
0,0,9778,1,37,0
417702,51368,0,0,0,0
794021,47949,0,0,0,0
0,86003,3528,1,47,0
0,0,3604,0,0,0
0,0,407,0,44,0
0,119763,7297,0,0,0
0,0,1484,0,40,0
0,79085,0,0,22,0
0,111411,6434,0,50,0
0,110946,0,4,3,0
743778,0,708,0,0,0
0,0,6355,0,0,0
612327,0,2812,0,18,0
0,28704,0,0,32,0
0,0,7412,3,0,0
909665,123546,0,0,39,0
0,0,2995,2,0,0
510502,0,0,0,0,0
189921,48971,1476,0,17,0
0,0,6650,7,0,0
0,199658,0,0,22,0
0,0,6655,0,47,0
894496,0,9869,4,26,0
521990,155817,0,0,7,0
0,0,3547,0,5,0
0,0,9108,5,0,0
743778,0,708,2,0,0
0,71731,1732,0,16,0
0,46630,6631,0,37,0
159297,73962,0,0,0,0
665569,123189,0,2,50,0
0,0,4153,0,26,0
0,0,8543,0,0,0
0,124321,0,0,0,0
0,0,50,4,40,0
519239,0,0,0,0,0
0,0,7213,3,0,0
0,0,2363,0,38,0
363744,109785,0,0,13,0
0,134180,4181,3,0,0
232870,0,0,1,0,0
569095,0,4198,4,0,0
0,83305,5814,0,0,0
973095,0,0,2,34,0
0,0,3365,0,0,0
0,39841,0,4,39,0
197123,84959,9976,0,46,0
117922,0,3680,0,38,0
0,14557,2061,5,42,0
0,152836,0,0,0,0
0,121122,8659,0,0,0
0,27562,2567,0,0,0
875361,43915,8924,0,0,0
788418,0,2198,0,3,0
0,9331,9332,0,0,0
660866,0,0,0,8,0
0,0,4016,0,28,0
503457,40143,144,1,0,0
0,0,1661,0,26,0
0,26093,6094,3,0,0
0,100235,0,5,45,0
794407,0,9713,1,0,0
0,40896,5905,0,0,0
66144,43668,0,0,36,0
181958,0,0,0,38,0
0,176419,0,3,0,0
280646,0,0,4,34,0
0,10198,0,0,0,0
345120,0,2067,0,0,0
367239,0,9561,5,2,0
0,0,8730,4,24,0
0,149973,9974,6,7,0
0,114432,0,1,0,0
0,125043,0,0,0,0
208832,0,836,1,1,0
0,0,7169,3,0,0
68965,77496,0,0,0,0
65671,80455,0,0,0,0
0,103664,0,1,21,0
0,0,2351,0,0,0
751490,0,1451,5,21,0
768420,0,5593,0,0,0
0,143780,6295,0,0,0
0,193586,0,0,24,0
0,0,827,0,48,0
206823,0,0,0,0,0
0,37931,7932,0,31,0
0,0,596,0,22,0
0,0,9015,1,6,0
910021,0,0,0,4,0
0,82535,60,5,14,0
0,45529,0,0,0,0
0,0,2160,6,0,0
303393,40490,8003,0,0,0
0,163139,5656,2,0,0
986725,0,0,1,0,0
0,108845,6376,0,0,0
0,0,0,4,7,0
272133,0,0,6,21,0
977990,0,6903,2,19,0
0,79733,2241,3,0,0
305927,158163,5709,0,0,0
0,134108,0,0,0,0
79138,78122,0,1,0,0
0,0,9211,0,0,0
0,134108,4109,0,0,0
862439,0,747,5,0,0
0,124932,0,0,41,0
0,148726,3755,0,0,0
0,0,3970,3,34,0
0,28172,0,3,0,0
0,130428,0,1,4,0
0,0,6446,2,0,0
282661,118342,0,0,0,0
0,0,98,3,0,0
0,13038,0,0,0,0
528512,0,3709,3,32,0
154150,0,596,1,0,0
0,194624,0,0,0,0
0,0,1733,0,0,0
0,114109,4110,0,13,0
0,0,1917,0,34,0
295200,0,6347,4,11,0
0,136806,0,3,0,0
363744,0,0,5,0,0
9601,160371,372,0,0,0
0,0,1267,3,0,0
716581,0,0,4,0,0
0,0,2640,0,0,0
23937,21382,8889,1,0,0
0,88423,0,0,0,0
955141,98098,0,4,33,0
0,121277,8814,0,34,0
848707,0,6796,0,0,0
866656,45529,5530,0,0,0
82470,0,2995,0,17,0
0,0,9912,0,0,0
0,33381,5885,0,0,0
0,0,8121,0,0,0
0,122916,2917,0,40,0
0,90413,414,0,0,0
413284,189913,7468,0,0,0
0,108481,0,0,0,0
683841,0,0,5,0,0
15495,0,0,0,7,0
0,0,9366,4,17,0
713670,0,6543,0,0,0
0,0,6848,2,0,0
477667,0,5705,4,37,0
467396,0,0,2,0,0
0,0,9199,1,43,0
0,189913,0,2,43,0
90080,126307,0,0,0,0
0,84349,0,0,0,0
0,0,8923,0,13,0
330790,53586,3587,0,0,0
0,51368,0,1,40,0
0,152117,0,7,6,0
130946,0,3095,6,0,0
894496,104848,9869,0,26,0
0,136156,3696,0,0,0
0,0,6505,0,46,0
62183,0,4598,5,26,0
0,124321,0,0,24,0
0,0,6175,0,21,0
547264,38573,0,4,5,0
0,0,9002,0,29,0
0,0,9332,0,0,0
0,91440,8968,1,0,0
0,5941,0,0,19,0
0,175079,0,3,0,0
0,172658,0,0,0,0
781568,9276,6777,6,0,0
0,0,353,1,6,0
0,83916,0,0,0,0
0,68186,5705,4,0,0
0,133402,0,4,15,0
28643,28922,0,4,0,0
0,0,9728,0,45,0
856001,126253,0,0,0,0
0,170352,353,1,6,0
0,60752,0,2,3,0
0,0,4442,0,6,0
731651,190722,723,0,30,0
0,192827,0,0,0,0
0,61605,0,0,0,0
0,135535,0,1,0,0
0,0,7564,0,0,0
247776,0,0,0,0,0
327143,39880,0,0,0,0
108704,0,0,0,0,0
633986,0,0,3,0,0
17670,21101,0,6,15,0
0,0,5264,1,24,0
0,142387,9930,2,22,0
0,72994,2995,0,36,0
0,43915,0,4,37,0
91105,106351,0,0,0,0
0,2184,0,5,12,0
0,161181,0,2,0,0
250306,0,0,4,0,0
0,84988,2513,4,15,0
731809,0,0,4,0,0
0,121122,0,4,0,0
648449,0,4177,0,42,0
903428,20185,186,0,40,0
830087,46435,0,5,2,0
0,54576,0,4,0,0
591744,0,0,3,0,0
0,176614,0,0,1,0
0,20185,0,0,0,0
0,160387,0,6,10,0
859040,0,0,0,50,0
0,0,6113,0,0,0
0,180403,404,4,0,0
0,30084,0,4,8,0
0,192853,0,3,0,0
0,178187,0,0,27,0
0,93429,0,0,20,0
517282,0,5250,0,0,0
272133,106396,0,6,0,0
130946,133094,0,6,0,0
0,185800,8319,0,37,0
0,13931,1435,0,13,0
0,124174,0,1,0,0
516288,96657,0,0,49,0
416928,117212,0,0,41,0
0,0,8806,1,33,0
0,109494,2005,1,0,0
232065,0,0,0,0,0
0,54863,0,0,5,0
0,0,3709,3,0,0
0,79522,0,0,44,0
232065,85020,0,0,0,0
775459,0,0,1,11,0
0,69469,0,6,22,0
0,22007,0,3,21,0
940099,122916,0,0,40,0
81606,0,0,0,6,0
0,0,5011,1,15,0
0,115869,8381,0,42,0
0,28457,0,3,0,0
334851,0,0,0,34,0
327074,0,1622,1,0,0
0,136806,4346,0,4,0
966849,46900,0,0,49,0
0,0,2362,1,27,0
0,141182,0,1,0,0
516739,166487,0,0,6,0
0,0,0,3,15,0
184131,102577,0,1,49,0
441415,25660,5661,0,0,0
910021,136806,0,0,4,0
319648,0,986,0,7,0
254403,169986,0,0,11,0
0,0,1717,0,49,0
828451,0,1138,3,0,0
0,121430,3943,0,0,0
0,85020,0,3,0,0
0,152510,0,2,38,0
516036,0,9829,0,40,0
0,0,9118,0,26,0
302720,166178,6179,1,0,0
0,0,8806,1,32,0
0,94790,7300,0,36,0
594630,39841,7351,0,39,0
0,176419,6420,0,0,0
967302,134308,0,0,0,0
859174,0,0,0,38,0
0,21136,0,0,0,0
237538,62884,0,3,28,0
494182,113434,0,0,49,0
0,193586,3587,0,24,0
0,0,6978,2,0,0
973095,171473,0,0,0,0
686533,0,738,0,0,0
0,145342,2885,4,0,0
0,125043,0,0,35,0
24900,127944,457,0,0,0
0,157015,0,0,45,0
0,91859,0,2,32,0
0,151602,6633,0,0,0
0,35075,0,0,0,0
0,0,0,0,42,0
130688,151618,0,1,0,0
0,0,1100,2,31,0
193667,0,0,2,13,0
940071,157063,9579,0,0,0
0,0,2299,0,0,0
0,153591,6107,1,46,0
0,0,631,1,12,0
0,123419,3420,0,27,0
734691,0,0,5,4,0
255585,147957,0,0,0,0
0,0,4835,0,0,0
0,0,5076,0,42,0
461123,121430,0,3,23,0
0,0,5935,0,0,0
0,0,3941,3,25,0
0,28172,0,0,0,0
0,114109,4110,0,0,0
184741,0,0,2,0,0
0,199391,6949,0,0,0
869671,0,0,0,5,0
0,0,8806,1,32,0
0,0,3098,0,0,0
0,0,5661,0,0,0
0,0,8923,6,13,0
570721,0,6733,0,40,0
0,0,4442,2,0,0
0,157399,0,0,0,0
18599,0,0,0,0,0
255424,126991,2016,0,0,0
0,0,7348,2,0,0
0,116568,9080,0,0,0
178560,0,6508,5,29,0
0,20428,0,3,0,0
944483,0,0,4,31,0
0,153327,0,3,0,0
0,40143,0,0,38,0
467396,0,653,0,21,0
520995,144914,0,0,0,0
697665,0,0,2,27,0
0,40896,5905,5,23,0
732384,0,353,0,0,0
0,0,5452,0,3,0
0,72790,7805,0,0,0
0,66243,0,0,0,0
0,165152,0,0,20,0
801767,96412,3940,0,0,0
0,0,1948,1,16,0
0,150039,0,0,0,0
0,62774,0,4,0,0
0,109016,0,0,40,0
580837,0,2995,0,0,0
302628,103994,6505,0,0,0
0,0,0,3,24,0
0,54905,0,0,0,0
722624,181318,0,0,6,0
0,0,9004,4,0,0
500358,0,0,2,0,0
0,39708,4715,0,10,0
0,0,2073,1,0,0
0,0,3941,0,25,0
0,151734,6765,2,0,0
0,18621,8622,4,0,0
0,136164,0,0,24,0
0,0,8701,1,31,0
245988,4934,0,6,0,0
0,151734,0,0,39,0
615329,0,0,0,0,0
0,18584,6088,5,0,0
0,0,4153,1,0,0
0,11226,0,0,0,0
672325,86885,0,5,0,0
132006,177982,0,0,3,0
90693,36171,0,3,0,0
7202,0,3968,0,15,0
570977,89095,0,3,0,0
904422,29870,0,0,44,0
0,0,9565,6,38,0
0,173390,0,0,0,0
0,42884,2885,1,0,0
332327,14557,2061,0,0,0
0,0,0,5,4,0
272196,0,6298,0,0,0
0,0,6141,0,0,0
0,0,8807,0,0,0
441415,0,0,0,26,0
0,0,4139,0,27,0
0,102577,7598,1,0,0
916485,0,0,0,46,0
0,0,5318,0,0,0
818501,0,3500,2,0,0
183232,80692,693,5,0,0
0,59109,9110,3,0,0
20899,0,0,4,15,0
0,35075,5076,2,0,0
0,0,874,0,0,0
0,145611,3154,5,0,0
0,123775,0,0,38,0
0,0,8806,0,32,0
0,98098,0,4,0,0
0,21310,0,5,26,0
0,54905,0,0,1,0
0,134725,0,5,0,0
0,0,2529,6,0,0
0,115869,8381,4,0,0
680962,83916,3917,0,0,0
0,0,50,0,0,0
0,104574,7085,0,49,0
0,109564,0,6,38,0
128101,0,846,0,40,0
0,0,4380,0,0,0
82470,0,2995,5,0,0
85414,0,0,0,0,0
12227,0,0,0,0,0
541029,0,287,2,0,0
0,169429,0,2,0,0
0,186087,3642,1,0,0
39943,0,34,6,34,0
0,3048,0,0,0,0
0,24899,7402,1,7,0
0,1879,0,2,0,0
0,0,1436,0,0,0
154150,0,0,1,0,0
0,0,0,5,39,0
0,51787,0,2,0,0
410978,157184,0,2,0,0
429632,15269,272,0,0,0
0,190991,3511,2,0,0
169285,43403,0,0,28,0
0,46630,6631,0,0,0
483876,0,0,3,0,0
905319,1042,8543,0,8,0
730180,0,2005,0,0,0
0,0,6847,0,0,0
0,0,2056,4,0,0
192609,130886,8426,0,0,0
0,35490,0,1,28,0
0,56158,1169,0,0,0
634247,145659,0,3,6,0
219361,0,0,0,0,0
802336,0,0,0,37,0
0,192656,214,0,26,0
0,0,1552,5,9,0
0,73962,0,6,0,0
0,166732,0,0,40,0
0,169866,0,0,2,0
836737,158985,0,2,28,0
19362,114432,6944,1,0,0
656615,0,2817,0,0,0
519239,21277,0,1,49,0
0,0,968,1,0,0
300416,0,8203,3,0,0
0,0,4715,4,10,0
59648,191939,9497,2,0,0
672935,0,5105,1,0,0
0,57988,494,3,0,0
0,43403,5908,1,28,0
176711,0,0,0,46,0
0,143702,3703,3,0,0
665735,0,8165,3,9,0
0,161648,0,1,0,0
184741,0,0,0,41,0
0,131439,3953,0,0,0
0,0,4442,2,0,0
0,0,8430,0,48,0
135716,0,0,1,44,0
0,183183,0,0,0,0
0,0,3183,3,0,0
0,0,4016,2,28,0
0,187166,4721,2,0,0
432256,0,0,3,33,0
0,68500,0,4,0,0
85414,84740,7249,0,0,0
0,53586,0,4,6,0
391652,0,0,0,38,0
416928,117212,7213,0,41,0
0,0,9015,0,6,0
0,0,1649,1,0,0
0,0,1621,2,45,0
941220,13521,3522,0,0,0
0,59109,9110,3,1,0
0,31305,6312,0,50,0
0,0,3511,3,47,0
515745,64002,6509,2,0,0
910021,0,0,3,4,0
455587,0,0,4,42,0
0,0,83,2,0,0
0,11226,8730,0,24,0
0,0,0,1,38,0
0,17520,7521,0,41,0
705411,0,0,0,4,0
0,151734,0,2,0,0
0,0,1535,0,42,0
0,0,5135,5,31,0
0,116071,0,0,35,0
960897,70574,5589,3,0,0
0,172746,2747,1,0,0
0,52055,2056,0,0,0
0,0,6716,3,0,0
0,166392,3941,3,0,0
15495,0,0,0,0,0
0,152698,0,3,0,0
0,134108,4109,3,27,0
392486,43808,0,0,25,0
0,109785,7316,5,0,0
0,53532,1048,2,0,0
0,84988,0,4,0,0
0,0,6833,7,16,0
0,141609,4124,2,26,0
0,0,6716,0,0,0
0,77570,0,0,0,0
0,77849,7850,0,18,0
853159,0,5076,2,0,0
0,0,1733,0,33,0
0,79820,0,5,43,0
0,0,287,2,48,0
0,0,9941,0,0,0
0,0,9579,1,2,0
228549,53532,1048,2,0,0
410978,0,0,2,0,0
0,133402,0,4,0,0
0,120670,3183,0,14,0
0,0,9136,2,38,0
0,79427,1935,0,0,0
330790,53586,3587,4,0,0
391652,32362,0,0,38,0
20036,142235,0,4,37,0
0,61766,0,5,37,0
885443,0,6446,2,0,0
128101,143303,0,1,40,0
0,92123,7142,1,0,0
0,72994,0,2,36,0
0,0,353,1,0,0
0,0,8174,3,6,0
686533,0,0,0,33,0
0,65702,0,0,0,0
0,105263,7774,0,0,0
695717,0,0,0,0,0
0,0,1860,0,32,0
0,0,76,5,0,0
0,127842,0,0,0,0
528512,0,0,0,32,0
0,194393,0,0,0,0
775365,0,0,0,38,0
663907,0,2764,4,0,0
934114,0,0,0,0,0
108704,0,0,0,39,0
0,130199,200,0,10,0
0,57050,0,1,0,0
0,0,2695,6,49,0
802788,48595,0,2,0,0
85572,85184,0,0,0,0
0,0,2379,4,5,0
316288,50868,5879,1,0,0
0,193581,0,1,0,0
0,0,4941,0,30,0
597380,0,0,6,0,0
0,172658,0,0,9,0
0,0,2103,0,0,0
773893,0,6124,0,0,0
0,0,0,5,42,0
0,101075,3586,0,0,0
51650,0,46,1,28,0
576581,0,2115,0,0,0
0,93429,0,0,0,0
726214,38222,8223,1,0,0
0,0,9398,0,7,0
0,135592,5593,2,23,0
0,153591,6107,0,0,0
0,99784,0,4,18,0
0,104848,9869,4,0,0
0,0,630,0,0,0
0,31063,3567,1,25,0
204324,0,0,1,0,0
9184,118166,3189,1,0,0
0,135344,7858,0,0,0
0,173390,3391,0,45,0
0,162498,0,0,40,0
631170,20428,0,0,34,0
852615,0,8244,3,0,0
156480,0,0,1,20,0
0,0,1717,1,49,0
0,0,7715,2,0,0
0,118342,3365,2,0,0
0,0,1661,0,0,0
0,0,6477,4,44,0
590465,0,0,0,36,0
0,121122,8659,4,19,0
0,134108,4109,0,27,0
0,98,0,0,27,0
0,0,3252,0,0,0
153639,0,8792,0,34,0
0,0,5095,0,0,0
0,0,6094,0,50,0
0,0,9502,2,0,0
0,10198,0,2,0,0
721797,151817,0,0,0,0
515745,0,0,0,10,0
801767,96412,3940,0,10,0
0,0,0,1,47,0
0,0,8381,4,0,0
0,116512,0,0,0,0
0,123189,0,2,50,0
0,87052,0,0,0,0
65671,0,0,0,0,0
0,0,5095,3,0,0
579779,146751,1780,0,19,0
149249,112873,0,0,44,0
325923,143358,0,0,0,0
0,73962,1484,6,40,0
0,28704,3709,3,32,0
632519,179047,0,0,13,0
4034,0,3885,3,43,0
0,105263,0,3,49,0
0,61182,8701,1,0,0
0,37931,7932,0,31,0
139394,20313,0,0,0,0
0,0,7850,3,18,0
0,0,6434,5,50,0
591744,0,6420,0,0,0
778753,0,0,3,32,0
658977,0,0,0,0,0
0,104287,1818,0,0,0
0,0,2016,4,0,0
0,83789,0,0,33,0
367239,87052,9561,0,0,0
0,32524,34,6,34,0
0,0,0,3,7,0
0,0,3547,0,5,0
190563,130428,7968,0,0,0
904033,0,7547,0,29,0
0,55010,5011,1,15,0
0,31531,0,0,31,0
0,78532,3547,1,5,0
0,0,3039,1,0,0
0,104646,0,0,26,0
0,0,0,6,39,0
0,187557,0,5,30,0
0,0,244,0,0,0
321121,89001,9002,2,0,0
244577,0,0,0,40,0
0,37605,5115,0,4,0
107808,0,712,0,0,0
0,0,2898,0,0,0
0,0,8003,2,0,0
0,143358,5873,0,21,0
0,0,0,2,33,0
0,0,4549,2,0,0
0,15572,0,0,0,0
0,140084,85,0,46,0
20036,142235,0,4,0,0
0,0,9561,0,0,0
0,144275,1818,5,6,0
0,122739,0,6,42,0
825095,60757,0,1,49,0
0,109785,0,0,0,0
0,45703,712,3,10,0
0,0,0,4,41,0
910500,0,2740,6,0,0
0,97300,0,4,46,0
421350,152136,7167,3,0,0
0,1598,1599,4,43,0
750880,0,1216,0,0,0
0,115869,0,0,42,0
0,0,738,6,0,0
0,129006,0,0,39,0
0,48833,0,1,0,0
73671,11632,0,0,31,0
73671,0,4134,0,31,0
0,0,7142,0,0,0
0,4416,1917,0,0,0
0,53978,1494,0,47,0
244006,0,1285,0,14,0
187362,0,7468,0,11,0
869671,160386,0,3,5,0
738272,3048,3049,0,26,0
138791,0,0,0,0,0
0,0,3567,4,18,0
0,25541,0,1,0,0
0,0,214,0,0,0
0,126253,0,4,33,0
0,20778,0,0,46,0
0,0,8390,0,0,0
0,28457,3462,0,0,0
174848,0,1118,0,0,0
429926,15719,0,0,0,0
96549,91459,1460,0,0,0
0,80308,0,5,0,0
663879,143780,0,1,4,0
540226,0,0,1,27,0
0,92185,0,0,0,0
0,0,3844,0,0,0
180454,0,0,0,32,0
0,66425,0,0,0,0
280839,143553,0,0,0,0
744291,0,8129,4,0,0
0,111096,0,0,0,0
0,0,6407,4,0,0
572512,0,0,2,26,0
0,135035,62,0,29,0
0,140835,836,1,0,0
0,172755,0,0,8,0
0,0,3511,3,0,0
0,25119,0,2,7,0
0,128128,8129,0,0,0
632519,0,6599,1,13,0
0,106308,1329,5,9,0
866336,46630,0,5,37,0
0,87725,5250,1,0,0
0,144912,9941,0,28,0
558599,0,2362,1,0,0
12611,0,0,4,48,0
0,0,4784,5,0,0
477667,68186,5705,0,37,0
768420,0,5593,2,0,0
69795,184178,0,0,33,0
476646,116568,0,0,18,0
586817,0,6088,0,23,0
377252,194739,0,0,37,0
0,140835,0,0,0,0
474883,0,211,2,17,0
750880,0,1216,0,34,0
184741,158985,0,0,0,0
707461,111744,1745,1,0,0
0,0,3154,5,12,0
796039,0,2555,0,0,0
792068,0,0,5,0,0
726179,136156,3696,3,0,0
0,72994,2995,0,0,0
586817,0,0,0,0,0
634214,75282,0,6,15,0
0,0,6175,0,0,0
960772,51787,9303,2,0,0
0,0,3177,3,12,0
691488,0,2854,3,0,0
726179,136156,0,0,0,0
0,181808,4327,0,30,0
0,199658,0,2,22,0
0,18151,0,2,0,0
0,0,4884,0,2,0
0,27618,0,2,0,0
0,135035,62,0,29,0
0,0,8140,1,21,0
0,126691,0,0,0,0
0,0,7678,1,44,0
345120,132066,0,0,0,0
0,158985,6531,0,41,0
0,0,2499,0,40,0
0,0,0,7,35,0
0,191939,0,2,47,0
0,0,4124,0,26,0
707840,0,0,5,0,0
324070,31332,3836,5,0,0
0,0,6059,0,39,0
343616,142387,0,0,0,0
411331,164611,7128,0,0,0
0,172360,9912,6,0,0
0,193986,0,0,35,0
0,160695,8244,0,0,0
0,0,3453,3,0,0
289379,121122,8659,4,0,0
24900,0,457,0,0,0
230951,0,6976,6,0,0
0,0,7213,0,41,0
552386,193986,0,2,35,0
0,25660,0,0,26,0
0,140597,8140,0,0,0
701028,0,0,0,24,0
0,0,0,0,44,0
0,0,9744,0,0,0
433154,60752,0,0,3,0
227745,0,7978,6,0,0
0,128128,8129,4,0,0
744291,0,0,0,16,0
0,11898,0,4,10,0
0,70450,0,0,0,0
389796,0,0,3,25,0
319648,0,986,1,7,0
0,0,0,2,7,0
0,174019,9054,0,31,0
343616,142387,9930,0,0,0
94051,0,3985,0,45,0
0,192374,0,0,19,0
0,149037,0,5,9,0
658977,0,9136,2,0,0
221059,0,4587,0,1,0
0,54576,9587,4,0,0
0,53586,3587,0,6,0
0,0,6347,4,11,0
0,120724,5749,3,37,0
0,146751,1780,0,19,0
633986,0,0,3,33,0
0,21382,0,1,7,0
0,143892,0,1,3,0
0,0,3084,0,1,0
0,0,0,6,20,0
0,193581,6101,1,0,0
0,0,3177,0,12,0
0,0,0,4,19,0
308480,132718,0,0,0,0
132416,0,0,3,0,0
0,166178,0,0,6,0
0,0,5093,0,50,0
860321,0,360,1,0,0
0,114873,4874,0,39,0
0,183183,738,6,33,0
0,128590,6127,5,0,0
0,0,3146,0,11,0
292775,10818,0,0,1,0
0,139090,1604,0,48,0
0,124932,0,1,41,0
373153,0,0,0,26,0
0,0,8479,0,0,0
0,0,8223,0,35,0
269028,0,8454,0,3,0
0,121668,9205,0,48,0
0,0,0,1,3,0
535493,0,0,0,0,0
0,77336,2351,0,0,0
0,31297,8807,2,4,0
0,59529,9530,0,48,0
924517,114109,0,1,0,0
0,51803,0,0,22,0
567460,0,9118,0,0,0
0,35490,3000,0,28,0
502663,0,6765,2,39,0
0,173980,9015,0,6,0
0,186087,0,0,0,0
0,0,9332,5,0,0
934114,0,0,1,0,0
821824,0,0,2,10,0
206823,0,0,3,27,0
0,53978,0,0,47,0
0,104287,0,0,0,0
0,1638,0,0,0,0
204324,0,0,1,7,0
0,0,3048,1,48,0
475810,0,62,0,0,0
569095,91688,0,0,45,0
0,21136,0,3,0,0
174464,0,6001,0,0,0
502562,0,9907,0,0,0
0,25119,0,0,7,0
0,0,6001,7,31,0
0,62774,0,0,21,0
931078,0,0,0,35,0
0,0,2005,1,7,0
496453,0,0,2,0,0
160133,0,7050,3,13,0
0,51939,9455,0,25,0
0,0,9086,2,0,0
742759,0,7625,3,46,0
0,51803,6814,0,0,0
0,0,7598,0,49,0
319648,73464,986,0,0,0
870183,68500,0,4,42,0
0,44843,7348,0,0,0
72294,182787,2788,1,0,0
0,0,3942,0,0,0
0,0,7858,0,0,0
0,44109,9118,0,26,0
0,0,0,6,19,0
679941,0,0,0,0,0
0,114432,6944,0,0,0
0,13931,1435,4,0,0
731651,0,723,0,30,0
814373,0,0,1,0,0
0,0,2737,0,0,0
0,124932,0,1,41,0
0,123546,6059,6,0,0
0,167949,0,1,41,0
471142,55397,2913,0,25,0
875361,43915,0,4,37,0
705377,43824,8833,6,0,0
0,0,8426,3,31,0
483552,0,9089,0,44,0
0,0,2513,0,0,0
431458,39783,7293,0,26,0
0,66243,6244,0,20,0
931233,0,0,4,0,0
880231,137096,0,3,0,0
81606,0,1818,0,6,0
0,60757,8276,0,0,0
0,151125,1126,0,50,0
0,46630,0,5,37,0
495457,0,0,5,0,0
41186,160456,0,0,0,0
0,0,3259,0,0,0
631654,171126,8678,4,0,0
0,25389,0,1,23,0
802336,0,4544,2,37,0
0,98182,0,5,0,0
0,20778,8285,5,46,0
501697,0,2513,4,15,0
0,140835,0,0,1,0
3808,0,0,0,44,0
0,0,0,4,45,0
0,9143,6644,6,0,0
292931,178187,0,4,0,0
951334,135197,2737,0,22,0
0,0,0,0,20,0
0,0,9455,3,0,0
775365,79733,0,0,0,0
0,0,5178,3,25,0
577029,0,7128,1,40,0
0,70574,5589,3,0,0
830087,0,0,5,0,0
0,37931,0,0,31,0
0,58001,5517,4,0,0
0,0,5879,1,10,0
0,179047,0,0,0,0
0,190991,0,0,0,0
0,0,3000,0,28,0
12611,0,8430,4,0,0
179168,0,40,2,27,0
0,162945,0,6,6,0
0,130428,0,0,4,0
557767,0,0,0,50,0
0,82819,0,4,0,0
253187,139090,0,0,48,0
0,80918,5935,2,25,0
905319,1042,8543,1,0,0
0,0,4677,2,0,0
0,0,3953,0,28,0
0,0,1948,0,16,0
0,141609,0,2,26,0
64962,0,5777,0,31,0
0,187805,324,2,39,0
283429,5941,5942,0,0,0
0,36583,4093,1,28,0
725219,180150,0,6,0,0
93829,0,542,1,0,0
391652,0,2363,6,0,0
0,0,7351,0,0,0
0,0,9004,4,0,0
0,0,6655,0,47,0
0,0,986,0,0,0
0,0,429,0,34,0
0,25389,0,1,0,0
0,169397,9398,0,0,0
0,133097,3098,1,41,0
267811,0,2695,6,0,0
585091,44231,1744,0,0,0
0,88956,3973,0,0,0
0,0,8223,1,35,0
332327,0,2061,0,0,0
0,152750,296,0,6,0
468967,0,0,2,29,0
0,5068,69,0,0,0
0,0,4941,5,0,0
255424,0,0,4,0,0
0,0,8543,0,0,0
0,0,2046,1,45,0
335974,0,968,6,0,0
85572,0,0,1,50,0
204324,0,0,0,0,0
743778,48203,0,0,0,0
716135,91044,0,0,0,0
0,92123,7142,0,0,0
0,133402,0,0,0,0
0,43946,3947,0,9,0
79138,78122,630,0,0,0
171938,0,0,2,40,0
0,101131,0,0,0,0
0,0,5348,0,33,0
597380,0,0,0,3,0
0,0,2816,1,39,0
0,0,0,1,20,0
813478,0,8807,2,0,0
0,133202,5716,0,0,0
0,0,6211,1,23,0
0,0,1744,4,0,0
79587,98249,5777,0,19,0
321121,0,9002,0,0,0
12453,0,0,0,20,0
0,160386,5419,0,0,0
0,151618,0,1,0,0
0,0,5055,5,0,0
0,80954,0,2,0,0
516036,4828,0,0,40,0
707425,74297,0,0,0,0
613445,0,827,0,0,0
293158,0,0,4,0,0
0,0,6716,0,25,0
0,191675,4195,2,0,0
463618,170216,2734,0,8,0
0,0,2182,3,19,0
0,165887,8404,5,18,0
0,173390,0,0,0,0
0,158985,4016,0,0,0
0,155836,3382,0,49,0
599493,0,0,6,9,0
580163,54576,9587,0,0,0
0,0,1181,0,0,0
0,191939,9497,0,0,0
0,0,0,2,24,0
0,111744,1745,0,0,0
0,13521,3522,0,23,0
0,0,631,0,0,0
0,85928,3453,0,0,0
240576,169367,0,2,0,0
0,185800,8319,0,0,0
0,75282,0,0,0,0
0,131439,3953,0,28,0
0,61182,0,0,0,0
0,5941,0,3,0,0
634247,0,0,0,6,0
330913,0,0,0,0,0
0,20313,2816,0,0,0
0,91440,0,0,29,0
0,73694,0,3,0,0
582595,0,0,0,20,0
0,127752,265,0,0,0
0,135266,0,2,0,0
0,121262,0,0,0,0
0,118166,0,1,0,0
0,28943,0,6,7,0
0,126242,1267,3,0,0
367334,0,4181,3,21,0
0,72790,0,0,36,0
0,169397,0,0,0,0
745572,0,0,0,0,0
397216,55546,0,0,0,0
701028,0,1191,0,24,0
0,26086,0,0,45,0
335202,0,4721,0,0,0
585091,0,1744,0,9,0
0,0,8833,0,0,0
429189,0,2588,4,0,0
0,0,76,0,0,0
0,0,2048,4,0,0
0,106494,4025,0,48,0
300416,0,0,0,11,0
0,49647,0,2,0,0
137958,92846,374,1,0,0
0,0,7666,0,35,0
473926,0,244,0,41,0
0,0,1124,1,0,0
0,18584,0,5,23,0
0,0,1420,0,0,0
0,0,8968,0,29,0
0,111399,3911,0,42,0
0,1879,4380,0,0,0
0,151618,0,1,38,0
0,184586,4587,4,0,0
0,0,78,0,0,0
0,63981,1500,0,2,0
761635,169429,6978,0,3,0
960772,51787,9303,0,9,0
0,185446,0,3,39,0
812933,65851,0,0,0,0
367334,134180,4181,3,0,0
716135,0,0,0,0,0
