28352,176186,3738,3,0,0
38567,126979,0,3,2,0
239682,61819,9338,0,6,0
0,0,799,1,40,0
514565,89775,2284,0,0,0
0,198386,906,0,0,0
0,89775,0,4,5,0
429089,66095,3614,0,0,0
757253,0,6983,5,45,0
630118,0,2824,0,15,0
225379,0,9603,0,33,0
789511,174942,7460,0,24,0
549383,197289,2328,0,0,0
347714,19002,0,4,10,0
412482,0,0,0,0,0
221861,76972,0,0,4,0
0,3390,891,5,0,0
415431,0,0,0,0,0
594689,0,4892,0,18,0
557670,0,0,0,29,0
279492,0,2110,0,6,0
182215,51455,0,3,0,0
70145,106203,0,0,0,0
286436,136096,3636,0,12,0
0,0,7912,0,0,0
0,193580,1138,6,0,0
0,61887,4394,1,0,0
196802,161209,1210,4,0,0
0,67359,7360,0,0,0
777474,0,0,5,0,0
711587,3490,991,1,0,0
734949,0,0,7,0,0
476739,167785,7786,0,0,0
20422,110256,0,0,0,0
218404,0,5161,4,0,0
507429,134104,0,5,2,0
717959,0,4256,1,19,0
328480,11575,0,2,26,0
0,82130,0,0,0,0
0,0,9711,0,24,0
0,44694,9703,0,0,0
412582,0,0,0,0,0
770534,0,0,6,15,0
28674,138900,3927,4,0,0
0,0,7596,1,9,0
691680,11740,0,2,0,0
0,194401,0,0,42,0
0,0,6655,0,0,0
265248,0,0,0,42,0
0,0,751,6,1,0
38564,0,0,0,0,0
790468,0,1740,0,12,0
430756,0,0,1,48,0
318531,0,0,0,39,0
0,82395,2396,3,0,0
123492,158803,0,1,0,0
515015,97174,0,1,48,0
174917,15294,0,0,18,0
408416,0,0,1,23,0
547396,0,0,0,36,0
275559,0,0,0,0,0
59203,0,373,1,0,0
593988,0,2362,0,0,0
168386,30291,0,0,49,0
392870,0,0,1,26,0
493893,0,1820,2,0,0
777216,49330,9331,0,29,0
0,38507,0,1,0,0
295879,116284,6285,0,0,0
0,46305,0,0,0,0
0,180120,0,6,22,0
428577,73699,0,0,0,0
10624,0,0,2,46,0
243429,174400,0,2,39,0
0,177494,0,1,2,0
308549,17679,0,0,0,0
703878,0,0,0,0,0
612390,2195,4696,0,0,0
518593,0,0,4,0,0
0,145403,0,2,2,0
0,0,1192,2,0,0
82692,102085,4596,3,0,0
17124,115806,3340,0,0,0
0,158123,8124,0,0,0
727616,128272,0,4,25,0
575623,162697,0,0,13,0
0,117161,0,0,31,0
633888,0,0,0,0,0
5063,0,0,0,0,0
0,133881,0,4,0,0
153796,164224,1773,1,0,0
497220,0,8607,0,7,0
751334,0,0,0,28,0
434754,0,8498,0,44,0
0,0,8815,0,6,0
727428,51517,9033,6,0,0
327494,53231,0,3,0,0
184673,55081,0,1,0,0
391488,75094,7602,3,0,0
60100,0,8439,5,0,0
717764,143492,3493,1,0,0
0,0,9876,0,46,0
0,3390,0,5,0,0
0,47822,0,0,42,0
656295,0,0,2,0,0
789092,0,0,0,0,0
0,174998,2550,3,0,0
286151,31689,0,0,16,0
32,0,0,1,0,0
572896,0,5860,0,7,0
0,0,7360,0,0,0
733413,43922,0,0,12,0
663203,126052,3589,6,0,0
789441,0,0,1,0,0
0,165227,2776,0,0,0
561031,166803,1836,0,0,0
0,187942,5497,3,0,0
492326,0,0,1,0,0
0,0,4734,3,0,0
82464,89335,0,0,28,0
777216,49330,0,0,29,0
0,109319,9320,4,0,0
0,73707,0,0,8,0
0,30194,0,1,0,0
298272,131709,0,0,0,0
789441,60021,0,0,0,0
733413,0,0,3,0,0
0,39727,4734,3,0,0
251143,82395,0,0,0,0
0,0,2441,2,30,0
593988,29859,2362,0,24,0
522087,0,1295,0,22,0
788163,0,9799,4,10,0
560740,102975,0,0,0,0
0,124850,0,0,0,0
158048,0,0,0,0,0
0,0,8361,5,50,0
678439,0,9359,0,0,0
735811,0,0,0,0,0
482690,27401,2406,0,22,0
744615,0,0,0,0,0
529700,64765,0,4,48,0
0,39176,0,1,29,0
791111,172882,7917,5,0,0
634500,7482,7483,0,0,0
0,147960,475,1,0,0
0,181720,6757,0,48,0
38564,0,0,0,20,0
663203,126052,0,0,0,0
791111,0,0,5,35,0
786146,0,0,0,0,0
0,51896,4402,2,0,0
777444,0,0,0,0,0
0,123144,0,4,0,0
599042,168426,3459,3,0,0
527873,0,0,3,0,0
80354,0,0,0,28,0
507685,0,6558,5,0,0
757253,189428,0,0,0,0
786563,0,0,7,0,0
0,0,9371,0,32,0
790468,84215,0,0,12,0
418177,0,7591,1,0,0
0,163691,0,7,0,0
524421,0,0,6,0,0
192230,0,0,7,0,0
461412,167225,0,1,0,0
0,49850,0,1,0,0
0,60625,0,0,2,0
795236,41701,0,0,0,0
0,20022,0,0,0,0
335297,0,0,5,8,0
717764,143492,3493,0,0,0
632353,6276,0,1,43,0
701702,0,9445,0,10,0
0,6147,0,0,12,0
638759,5753,0,0,0,0
0,0,8738,1,5,0
0,17679,7680,2,0,0
565539,0,3158,2,0,0
0,0,3473,0,0,0
0,0,6609,0,28,0
724196,0,2548,0,0,0
0,37530,34,0,0,0
461189,192282,0,0,45,0
638180,0,0,0,10,0
267236,53678,0,0,0,0
669762,0,524,3,44,0
0,0,5702,0,0,0
423748,0,0,0,0,0
0,14644,9647,1,0,0
96995,0,1421,3,0,0
0,70709,5724,4,0,0
367780,0,0,0,41,0
0,92245,0,0,48,0
0,0,1844,2,28,0
0,79185,4200,2,0,0
416261,0,0,2,42,0
493893,159304,0,2,0,0
79300,154509,0,0,9,0
681249,0,0,1,33,0
482690,27401,2406,0,0,0
481089,0,7258,3,42,0
0,121218,3731,0,14,0
604455,0,0,1,0,0
133826,163880,0,2,0,0
33953,0,0,1,2,0
386470,0,0,0,0,0
0,77975,5497,5,0,0
381382,181265,8820,0,0,0
0,0,9723,0,0,0
0,47725,0,0,45,0
114976,0,0,0,34,0
413025,74179,0,6,0,0
349255,197922,0,0,0,0
335297,0,0,0,8,0
0,65278,7785,5,0,0
557670,39176,0,0,0,0
102597,0,0,0,0,0
35012,0,8555,0,0,0
316868,0,0,2,24,0
549797,0,7714,0,0,0
0,0,6743,2,0,0
0,0,140,3,12,0
0,110514,3026,0,24,0
0,185585,3140,0,0,0
708967,55049,2565,0,18,0
0,101164,3675,0,0,0
0,15078,81,0,0,0
0,109094,1605,0,0,0
24517,0,0,0,0,0
25573,0,8444,4,0,0
0,0,3145,0,0,0
0,0,811,2,49,0
302820,0,0,0,0,0
289636,174913,4914,0,0,0
0,0,8701,3,0,0
0,123566,3567,0,0,0
42691,0,7757,0,0,0
0,0,6168,0,0,0
789441,0,0,1,0,0
507685,0,6558,5,0,0
290913,0,0,0,30,0
313092,0,0,0,0,0
0,174619,0,0,1,0
222501,0,8124,6,0,0
317538,184253,0,0,31,0
731494,120734,5759,0,14,0
0,81883,0,0,0,0
691680,0,6743,2,0,0
0,24669,0,0,43,0
0,64838,4839,2,0,0
0,0,3548,0,27,0
497380,0,0,6,17,0
0,192747,0,0,46,0
118626,63517,0,6,0,0
0,0,9331,3,29,0
0,0,0,1,49,0
0,0,5327,3,35,0
0,16409,6410,0,41,0
221026,199774,0,0,50,0
23045,132171,9711,0,24,0
0,38568,6078,7,0,0
481089,0,0,0,0,0
0,0,8498,1,27,0
0,44694,0,0,0,0
243075,117577,0,0,0,0
420100,0,0,4,36,0
166756,0,0,0,0,0
0,0,949,1,0,0
761095,123922,6435,2,0,0
0,156222,8738,0,5,0
174112,18835,3838,0,0,0
0,0,0,2,28,0
0,0,9893,0,3,0
0,5457,7958,0,17,0
0,0,140,0,0,0
585859,0,0,0,37,0
0,0,7272,0,48,0
0,0,3648,0,12,0
335297,0,7963,0,0,0
393122,103758,0,0,0,0
0,0,6041,0,0,0
744615,0,9555,0,0,0
0,0,8478,0,15,0
0,0,8747,0,46,0
40643,0,1984,0,0,0
0,6040,0,0,0,0
0,11575,1576,0,0,0
564066,0,0,2,0,0
414497,0,0,0,0,0
85863,0,1386,1,0,0
377569,25367,372,0,0,0
0,108657,0,3,0,0
0,0,172,0,50,0
0,164224,0,1,0,0
0,0,9132,5,0,0
706437,41506,0,3,0,0
0,0,9476,0,33,0
777474,85995,8504,5,0,0
0,0,7080,0,40,0
245346,0,0,4,0,0
80354,0,0,3,28,0
398405,0,0,0,50,0
0,0,5827,3,0,0
0,0,5607,3,43,0
221861,76972,0,0,4,0
0,123515,0,3,17,0
778087,0,9112,0,0,0
220033,0,7824,0,18,0
455588,147884,0,1,0,0
455588,0,0,1,14,0
195204,0,0,0,43,0
0,0,7785,5,0,0
358468,0,0,3,42,0
264864,0,8361,0,50,0
115302,0,0,1,0,0
582119,0,8701,0,0,0
0,103641,0,1,8,0
0,0,7996,0,0,0
529700,0,7272,4,0,0
226563,105771,0,1,0,0
467200,0,0,6,0,0
0,0,5647,0,35,0
0,0,8478,0,0,0
0,0,5593,0,0,0
714215,0,6305,0,47,0
0,0,4190,1,9,0
425698,0,2295,0,0,0
44674,196111,0,0,0,0
0,145920,0,1,0,0
470176,0,0,4,19,0
779334,0,5919,1,13,0
0,0,5701,4,12,0
40035,0,7258,0,15,0
0,0,1506,6,0,0
24517,0,5316,0,36,0
393378,147789,0,0,19,0
518337,189412,0,3,11,0
0,168394,0,0,0,0
398148,137666,0,1,0,0
0,0,3297,4,25,0
0,153684,0,3,8,0
0,150466,0,3,0,0
81667,18215,0,6,0,0
0,0,799,1,40,0
789511,174942,7460,3,0,0
0,59942,0,2,0,0
0,0,0,6,13,0
290913,0,5764,3,0,0
359681,0,2057,0,5,0
41157,127426,0,4,0,0
0,0,6215,1,0,0
0,194602,0,4,25,0
0,34666,0,0,26,0
175207,0,0,3,18,0
0,89775,2284,0,0,0
0,0,9961,4,29,0
0,0,6116,0,25,0
327399,188331,5886,0,0,0
131367,156697,0,0,0,0
271652,64000,6507,0,0,0
9763,0,6055,0,15,0
16388,0,1012,0,0,0
0,50093,0,2,0,0
0,119531,9532,2,0,0
28674,0,3927,4,25,0
0,100887,0,5,48,0
255108,48874,0,2,0,0
672288,46668,0,0,44,0
417570,0,0,7,0,0
0,194123,0,2,0,0
0,41189,0,0,0,0
0,0,6757,1,0,0
131367,156697,0,0,0,0
313856,0,0,0,0,0
0,177644,0,1,0,0
0,0,968,4,0,0
696130,158320,0,0,3,0
178405,0,3552,0,0,0
681249,30822,0,0,33,0
501735,199624,0,0,18,0
700835,0,8904,4,0,0
413191,125368,0,0,44,0
399778,0,0,0,15,0
251076,0,3977,1,35,0
0,151155,0,0,26,0
0,0,34,2,41,0
0,50798,0,0,40,0
749827,0,0,0,0,0
0,172882,7917,0,35,0
590018,105875,0,0,49,0
632353,0,8777,0,43,0
569953,33697,0,1,0,0
681249,0,0,0,0,0
768292,191534,0,0,44,0
245251,0,0,0,42,0
10624,11243,8747,0,0,0
455588,147884,0,0,14,0
0,82485,2486,4,0,0
0,105401,0,0,0,0
0,0,6802,3,29,0
660674,21625,9132,0,19,0
151941,152261,9807,1,0,0
502177,0,8229,0,0,0
0,131628,0,0,42,0
468289,13214,0,2,50,0
0,0,7937,0,0,0
734279,0,7137,0,1,0
0,164224,0,0,0,0
0,122293,7318,0,6,0
284069,0,0,6,0,0
795236,0,0,5,0,0
666342,0,0,1,0,0
0,94748,0,0,0,0
561031,166803,0,0,0,0
0,180120,2639,0,22,0
362946,0,8730,2,42,0
602113,0,812,1,10,0
0,0,1683,2,21,0
0,102237,0,3,0,0
0,0,9530,3,14,0
95745,62965,0,2,2,0
232519,81883,1884,0,48,0
6721,0,5327,0,0,0
0,0,4629,0,0,0
634274,0,0,4,29,0
761766,0,422,0,17,0
0,138937,8938,0,15,0
402374,0,8422,0,0,0
0,174998,2550,0,9,0
151970,0,0,0,19,0
0,0,0,0,6,0
468998,0,6605,0,0,0
651906,0,5245,0,0,0
0,0,6207,1,0,0
461189,0,7321,4,0,0
0,90747,748,2,0,0
0,0,8843,0,0,0
0,0,0,6,29,0
0,64765,0,4,0,0
459684,0,0,4,5,0
57319,146691,0,0,0,0
0,143657,0,3,17,0
0,0,246,4,44,0
295971,176325,0,0,0,0
417925,0,9794,0,0,0
608322,42018,7027,0,19,0
789441,0,0,1,47,0
456292,30839,8349,5,0,0
0,174018,1570,7,0,0
0,72157,0,6,17,0
343938,31736,0,0,46,0
486498,97124,0,2,0,0
289636,174913,4914,0,10,0
0,63517,0,6,43,0
512672,1870,9371,1,0,0
0,0,488,3,33,0
719938,151195,0,4,0,0
0,171044,8596,0,0,0
531622,50833,0,0,0,0
0,106197,0,0,0,0
248967,213,7714,0,14,0
0,98976,6504,0,0,0
0,137732,0,4,0,0
685541,0,0,6,22,0
0,0,1607,0,50,0
654337,183662,0,1,32,0
0,72157,0,6,17,0
589217,165010,0,0,14,0
0,89948,0,0,21,0
0,35669,0,6,50,0
0,0,1780,0,3,0
0,0,1622,0,0,0
0,0,2110,1,6,0
0,159304,1820,0,0,0
21575,0,0,3,0,0
316099,87573,0,3,0,0
669252,35068,2578,0,24,0
612390,0,0,1,0,0
695077,103096,0,3,43,0
0,0,8635,0,0,0
0,157445,9961,4,0,0
402374,0,0,0,47,0
0,39335,0,1,0,0
0,121492,0,5,0,0
108165,131628,0,1,0,0
0,87573,0,3,37,0
0,186926,9445,1,0,0
727616,128272,0,4,25,0
0,0,9850,0,0,0
295330,0,1602,5,0,0
286435,0,0,0,0,0
0,19564,0,5,0,0
589216,0,0,0,0,0
580231,0,0,0,31,0
631015,45731,0,0,0,0
369702,195110,0,2,0,0
0,0,1714,2,0,0
0,113315,0,4,36,0
0,0,2448,2,35,0
734150,160714,0,2,0,0
788291,183505,8542,0,0,0
89283,84082,1607,1,0,0
164548,0,0,0,10,0
0,160928,8477,5,0,0
0,61819,9338,0,6,0
0,0,7958,2,0,0
108165,0,6655,1,42,0
732295,136557,0,2,32,0
584354,0,0,5,8,0
797763,0,0,0,42,0
399778,22915,5418,0,15,0
33953,0,2209,1,2,0
0,13808,8811,0,0,0
356449,0,4961,3,0,0
0,143232,5747,0,0,0
0,6418,8919,0,0,0
21575,0,0,0,0,0
0,0,3648,2,38,0
0,0,0,0,34,0
0,0,9476,0,33,0
0,47600,105,1,0,0
413191,0,0,0,0,0
708515,56632,1643,1,0,0
0,84215,1740,0,0,0
359681,159541,0,4,0,0
538785,151405,8951,0,41,0
0,0,2223,0,0,0
734949,190979,0,7,0,0
0,0,3731,4,0,0
0,0,0,7,12,0
0,0,4885,1,9,0
0,120606,5631,0,24,0
90115,0,0,6,0,0
0,0,0,2,46,0
397505,0,3473,0,21,0
546721,0,0,1,0,0
0,0,0,2,44,0
373824,0,0,0,3,0
21575,169281,0,3,6,0
359681,0,0,0,0,0
788291,183505,8542,0,4,0
464323,121068,0,2,0,0
0,0,639,0,0,0
286435,101890,4401,0,0,0
0,92245,0,0,48,0
245346,177770,0,0,37,0
738563,0,0,0,37,0
115302,36680,0,0,0,0
13539,194753,0,0,0,0
0,30822,0,0,33,0
0,61887,0,0,33,0
0,0,4961,0,0,0
706437,0,0,0,38,0
0,104372,0,0,31,0
0,190979,980,0,0,0
507429,134104,0,5,2,0
726151,184493,0,0,0,0
0,0,2995,3,0,0
0,163880,0,0,0,0
0,190967,0,4,36,0
0,100259,2770,0,50,0
505926,0,5682,0,0,0
166756,0,5681,1,47,0
0,102388,0,0,0,0
0,148795,6338,0,0,0
777444,103047,5558,1,0,0
776419,80198,2707,0,0,0
0,157828,2859,7,0,0
0,26097,3604,0,4,0
44674,0,0,3,0,0
0,53231,5737,0,0,0
762823,161354,0,0,20,0
512647,125989,0,0,0,0
174917,0,2798,2,18,0
479904,30109,0,0,17,0
0,102729,0,0,0,0
769570,0,2457,0,21,0
377569,0,0,4,0,0
418177,0,7591,0,0,0
0,44390,0,0,46,0
391780,0,0,5,26,0
0,50798,799,0,40,0
303617,0,0,0,0,0
0,108875,3896,6,0,0
0,0,0,1,10,0
611554,59823,9824,0,0,0
368162,0,0,0,0,0
549797,0,0,4,2,0
392064,0,0,0,32,0
248581,96856,0,0,43,0
512647,125989,0,0,35,0
596900,0,9860,1,29,0
226563,0,5772,1,0,0
0,81945,0,0,0,0
0,0,2548,0,27,0
108006,150466,0,3,14,0
0,180081,0,2,36,0
298272,131709,0,0,0,0
0,4331,1832,0,0,0
644869,0,3380,3,24,0
358468,0,0,3,0,0
0,62385,0,0,18,0
343938,0,9246,5,46,0
0,67359,0,1,0,0
41157,127426,9939,0,15,0
458694,181196,0,1,0,0
148227,164298,0,4,0,0
408416,0,6799,0,0,0
461412,0,0,1,25,0
0,4625,4626,6,0,0
0,166322,0,0,50,0
0,160059,0,0,0,0
0,62358,2359,0,28,0
0,195982,0,0,35,0
397377,187151,0,0,0,0
0,85859,0,0,7,0
0,97826,7827,0,0,0
5954,0,2215,0,0,0
759524,0,9343,0,0,0
672288,46668,0,1,0,0
654337,0,8699,1,32,0
0,49297,6810,0,23,0
672867,0,8635,0,48,0
565539,0,3158,2,10,0
432546,38138,0,6,0,0
797763,11890,0,1,0,0
0,0,4332,0,16,0
0,0,0,5,24,0
145825,0,0,3,36,0
585345,0,0,0,0,0
0,182348,0,2,0,0
0,25767,0,1,0,0
557670,0,4183,0,0,0
186530,0,4594,1,25,0
227715,82220,0,0,36,0
0,78633,0,0,38,0
0,0,9173,0,44,0
0,93976,3977,0,35,0
0,0,7359,0,0,0
0,0,5361,5,38,0
282016,0,0,2,29,0
169636,0,0,5,9,0
609861,0,782,0,19,0
0,10811,0,0,0,0
0,0,0,0,34,0
0,0,5250,4,38,0
0,72117,0,5,0,0
472450,0,3281,0,0,0
695270,0,0,0,39,0
143109,0,5240,0,0,0
0,0,2432,0,31,0
610689,14229,0,2,0,0
0,0,2900,0,49,0
0,125989,0,0,35,0
507943,0,5250,0,38,0
0,4826,0,0,7,0
0,187920,7921,0,0,0
769570,89948,2457,0,21,0
0,30839,8349,0,0,0
0,0,8919,2,44,0
295205,70572,0,0,0,0
0,69320,6839,7,0,0
557670,0,0,0,0,0
0,29156,0,0,0,0
529927,115454,7966,0,0,0
346753,194123,0,2,20,0
0,0,9024,5,0,0
292898,101164,0,1,25,0
0,0,4892,0,0,0
173441,0,1167,7,12,0
0,140734,735,6,0,0
507429,134104,0,5,0,0
215424,0,2958,0,0,0
0,34017,0,5,7,0
155297,0,0,4,0,0
0,7618,0,0,3,0
0,133631,3632,0,0,0
252581,0,6338,0,0,0
408295,0,0,0,0,0
0,0,9371,0,0,0
401891,127541,0,3,7,0
49863,0,1639,0,25,0
632353,6276,0,0,0,0
17124,0,0,5,46,0
754081,0,8476,6,0,0
0,0,2668,0,4,0
106118,56525,6526,4,0,0
0,168228,0,0,30,0
0,47525,0,0,48,0
0,103880,0,0,27,0
0,109209,0,0,46,0
0,108875,0,0,29,0
647333,282,5283,1,0,0
706437,41506,0,3,38,0
0,0,1295,1,0,0
0,0,6450,0,39,0
215424,0,2958,0,0,0
0,0,8437,0,3,0
181126,61887,0,0,33,0
778786,0,4348,2,18,0
0,67073,0,0,0,0
0,0,2616,0,0,0
338340,0,850,7,5,0
0,0,5731,0,49,0
0,27401,0,4,0,0
547396,0,4680,0,0,0
0,65476,2995,0,0,0
547554,0,0,0,11,0
0,100402,0,0,0,0
0,0,1605,3,19,0
153858,73325,847,0,0,0
0,59823,9824,2,0,0
0,0,5336,0,37,0
776419,80198,2707,0,35,0
345184,0,0,3,0,0
468998,0,6605,1,25,0
0,182084,4603,0,0,0
0,47600,0,0,41,0
374912,158708,3739,2,0,0
506528,0,0,2,36,0
131399,45701,0,3,0,0
102243,95573,0,0,0,0
0,0,1278,3,0,0
632288,0,0,2,7,0
0,66517,0,0,0,0
258659,0,4225,0,0,0
678439,0,0,1,0,0
0,14669,0,2,0,0
0,82704,0,1,0,0
289636,174913,0,5,10,0
57319,146691,0,4,0,0
790468,0,0,3,0,0
0,73707,0,1,0,0
464323,121068,1069,0,11,0
0,117861,373,1,0,0
0,25767,0,0,0,0
46881,0,2728,0,47,0
0,160714,8263,0,48,0
327238,131644,4158,0,14,0
558786,72660,0,0,0,0
11431,0,0,0,16,0
0,0,1639,5,25,0
0,49297,0,0,23,0
0,0,5644,3,0,0
421728,0,475,0,37,0
0,41506,0,3,0,0
0,0,3458,0,40,0
506528,0,3147,0,36,0
397505,168440,0,3,21,0
0,52360,9876,0,46,0
0,150341,7887,3,0,0
789441,60021,0,1,0,0
0,168133,5682,0,12,0
0,137666,180,0,0,0
216547,0,8136,7,0,0
0,102745,0,5,33,0
797636,0,0,7,0,0
0,89335,0,2,28,0
486788,0,7024,3,36,0
788839,0,0,2,0,0
648292,0,1405,0,0,0
0,0,7304,3,43,0
0,0,4663,0,0,0
0,48889,6402,0,44,0
0,45300,7805,0,41,0
0,61145,0,0,15,0
0,0,9320,4,0,0
788291,183505,8542,2,0,0
275559,1335,1336,0,0,0
0,0,0,1,30,0
166466,0,3897,0,5,0
203079,145920,949,1,0,0
679716,0,1519,0,5,0
0,50592,8108,0,0,0
52228,187920,7921,0,8,0
136000,143232,5747,4,0,0
254182,0,0,0,44,0
0,0,2065,0,0,0
0,19329,0,3,16,0
271942,124850,0,0,0,0
0,160888,3405,1,0,0
69380,0,6504,7,0,0
0,0,316,2,0,0
12103,37177,0,0,35,0
302820,117642,0,0,0,0
0,0,0,2,16,0
499713,0,7918,2,2,0
220033,0,7824,0,0,0
76226,0,4831,5,0,0
416261,38086,0,0,42,0
0,0,9665,0,8,0
248133,103880,6391,3,0,0
0,193535,6055,7,0,0
500583,0,1606,7,0,0
0,198004,524,0,0,0
318531,0,0,1,39,0
0,25080,5081,0,30,0
457639,0,2838,0,0,0
0,0,7122,4,25,0
52228,187920,0,0,8,0
0,0,7420,1,0,0
0,15298,301,0,27,0
0,0,2294,4,50,0
178754,60106,0,2,0,0
293093,171044,0,3,0,0
0,182882,7919,0,0,0
0,0,8904,4,18,0
507943,52744,0,4,38,0
0,146420,6421,0,38,0
0,0,0,7,41,0
267236,0,8689,0,0,0
131399,45701,0,3,0,0
494753,152588,0,3,43,0
727616,0,3297,4,0,0
0,192660,218,0,0,0
685541,0,0,0,0,0
0,70709,0,0,0,0
133219,75955,0,0,0,0
316963,0,7870,0,28,0
726980,100259,0,4,50,0
12103,37177,2184,4,0,0
500583,0,0,7,0,0
0,54771,0,6,0,0
539458,0,3982,0,0,0
257094,187467,5022,2,0,0
0,0,9275,3,0,0
772611,71250,3758,0,0,0
0,0,7596,0,0,0
0,101601,0,0,35,0
0,59437,0,0,21,0
0,45457,0,1,0,0
0,0,8908,0,0,0
478116,0,0,0,0,0
0,135925,0,0,25,0
0,158517,0,1,0,0
418177,120054,7591,0,0,0
231776,47822,0,0,0,0
0,60270,0,6,0,0
498662,60742,0,0,4,0
653542,0,0,0,0,0
0,174913,4914,0,10,0
588007,0,6421,4,0,0
0,79185,0,2,37,0
782112,0,0,0,0,0
25573,128443,8444,0,0,0
457285,0,9493,0,27,0
0,0,4258,0,0,0
417925,104773,9794,0,12,0
428961,5609,8110,0,40,0
0,186265,0,1,27,0
0,99206,4225,0,0,0
699553,167020,2053,0,0,0
0,55625,5626,0,0,0
0,0,2042,7,0,0
770560,0,0,2,0,0
164548,0,408,2,0,0
398148,0,180,1,6,0
715623,19193,0,5,11,0
589217,165010,0,3,14,0
0,166271,0,4,20,0
0,160614,0,1,0,0
331204,0,0,0,0,0
0,31736,9246,5,0,0
381382,0,0,4,46,0
425698,4794,0,1,0,0
725572,0,5454,0,5,0
0,67359,0,1,0,0
329729,0,0,3,7,0
302977,0,0,2,0,0
0,59669,4680,0,0,0
8548,73706,0,1,24,0
132003,0,0,6,0,0
633568,0,0,3,0,0
0,0,9201,2,0,0
132003,0,9684,0,0,0
0,197480,10000,1,0,0
715623,0,9194,5,0,0
264037,0,0,2,0,0
0,60768,0,1,42,0
0,123144,681,0,1,0
0,76968,9476,0,0,0
245251,144197,6712,1,0,0
505926,0,5682,0,0,0
389217,0,0,4,30,0
0,0,2887,0,41,0
679584,0,0,4,0,0
701702,186926,9445,1,0,0
0,100014,0,4,0,0
0,18144,3147,0,36,0
0,0,9996,4,0,0
117828,66739,4258,0,49,0
476102,0,0,6,0,0
0,0,8215,5,0,0
0,0,5837,0,0,0
547554,101485,9016,0,0,0
0,181196,0,1,0,0
0,0,441,2,44,0
0,0,7304,3,0,0
82464,89335,1844,0,28,0
0,31807,9317,0,0,0
708868,0,0,4,31,0
133191,0,7679,4,44,0
789511,0,0,3,0,0
0,0,8087,2,42,0
251171,140575,5604,0,0,0
499713,145403,7918,0,2,0
251171,140575,5604,6,0,0
528194,143208,0,0,0,0
60324,195281,7801,0,37,0
189888,0,9169,0,0,0
0,0,0,7,49,0
168386,0,0,2,49,0
245251,144197,0,0,42,0
0,73706,1228,1,0,0
0,0,2239,0,1,0
0,151990,9536,0,0,0
0,0,5271,0,10,0
0,28541,3546,0,34,0
0,0,2486,4,2,0
368162,0,0,0,11,0
782247,73341,0,0,0,0
412582,34623,7127,1,0,0
0,120268,0,1,40,0
0,62358,2359,0,0,0
0,115749,0,0,49,0
346753,0,0,2,0,0
614503,177644,0,1,0,0
103846,136474,1501,0,0,0
0,0,9617,0,0,0
499046,128243,0,2,28,0
376356,108410,3431,0,0,0
0,0,4600,0,0,0
299104,24669,0,2,0,0
0,0,7811,4,20,0
349415,0,5845,0,0,0
0,158517,0,1,27,0
56418,14225,0,4,0,0
367780,0,0,1,41,0
277504,0,0,1,25,0
0,0,2859,0,0,0
127303,0,5624,0,36,0
179399,177494,5046,0,2,0
0,0,7304,0,43,0
0,61145,3652,0,0,0
345537,104569,9590,5,0,0
154369,39335,1839,0,43,0
167458,32545,5049,0,43,0
356449,184960,4961,0,0,0
286435,0,0,0,0,0
0,0,3504,5,0,0
669762,198004,0,3,0,0
700835,0,8904,4,18,0
742176,0,10000,1,17,0
454407,5457,0,0,0,0
393122,0,0,0,6,0
0,0,1808,2,0,0
0,0,0,1,10,0
0,0,782,6,19,0
0,0,8917,0,0,0
0,0,7420,0,0,0
66464,31807,0,0,13,0
0,105085,0,0,29,0
0,0,1570,7,0,0
680032,0,0,6,0,0
221861,0,1987,0,4,0
0,121693,0,0,50,0
0,121068,1069,0,0,0
0,153684,1230,0,8,0
612390,2195,4696,1,0,0
0,0,850,0,0,0
617730,117161,0,0,0,0
527873,153684,0,3,8,0
0,191778,6817,4,0,0
0,50315,316,2,0,0
302820,117642,2665,0,17,0
742176,0,10000,0,17,0
56418,14225,9228,4,0,0
0,0,3692,0,15,0
52228,0,0,0,8,0
0,146691,4234,4,0,0
0,50592,0,0,12,0
782112,172689,2690,0,0,0
0,0,850,0,5,0
0,131709,0,0,0,0
332483,0,9053,0,30,0
332483,0,0,4,0,0
0,87573,0,0,0,0
0,0,6078,0,1,0
0,70709,0,4,5,0
0,47822,327,0,0,0
329922,69281,4294,0,0,0
0,173602,0,0,25,0
0,0,2914,1,28,0
0,0,2590,0,0,0
0,0,7156,0,0,0
472450,0,3281,1,17,0
242820,0,0,0,0,0
0,121492,6517,5,0,0
632353,6276,8777,0,43,0
534375,0,7318,0,6,0
100353,78633,3648,2,0,0
10624,0,8747,2,46,0
764161,159438,0,2,27,0
0,30963,0,4,0,0
94661,24090,0,1,2,0
768292,191534,0,0,0,0
724320,112096,0,0,2,0
594689,0,4892,0,0,0
0,118066,5600,0,0,0
720035,0,1352,0,22,0
255108,0,1379,0,0,0
0,45739,0,5,0,0
0,80198,2707,0,0,0
0,0,2057,4,0,0
0,82425,2426,3,0,0
0,13783,3784,0,0,0
408295,79534,0,0,0,0
0,69298,4311,5,0,0
0,0,9445,0,10,0
692615,0,0,6,0,0
362946,0,8730,2,0,0
117828,0,0,0,0,0
653477,0,8609,1,0,0
0,0,850,0,5,0
0,69320,6839,0,11,0
523556,0,0,1,6,0
0,0,736,0,7,0
264037,176773,0,2,0,0
0,16550,0,2,0,0
