223523,56056,0,6,6,0
376419,0,0,0,0,0
0,82730,0,1,0,0
0,154506,0,0,0,0
10689,128688,0,0,0,0
0,0,9541,5,0,0
0,92586,0,0,0,0
207589,0,6141,0,15,0
580293,0,5318,0,21,0
72672,0,9000,5,0,0
0,6786,1787,0,0,0
0,20872,0,0,0,0
577728,65716,0,2,24,0
0,38762,0,1,0,0
414599,0,0,4,0,0
288065,0,2850,0,0,0
221894,161147,0,0,0,0
188454,0,9701,1,0,0
0,107592,5123,0,15,0
416134,0,9556,0,0,0
456965,0,6388,0,40,0
409088,0,7991,2,30,0
0,0,6755,2,6,0
152295,0,0,0,0,0
0,0,2297,0,0,0
0,32974,484,0,37,0
0,0,2008,0,42,0
44579,0,0,4,27,0
0,3781,0,4,22,0
124711,70553,0,2,0,0
77671,0,0,0,17,0
0,180790,0,4,5,0
309600,2551,7552,0,0,0
294694,0,0,5,2,0
0,94790,7300,0,36,0
576551,166759,0,3,0,0
396704,0,0,4,1,0
307075,126984,0,4,37,0
93989,64513,0,3,31,0
0,194840,0,1,0,0
30786,0,8916,0,48,0
0,84141,6650,1,0,0
0,178793,0,0,0,0
41093,87894,2911,5,0,0
230816,0,6968,1,23,0
0,174202,6720,0,36,0
483687,0,0,1,2,0
388611,9536,0,3,2,0
517698,0,0,0,11,0
387492,174181,0,4,0,0
52416,136058,0,4,4,0
432995,104511,0,4,0,0
456006,182969,0,0,40,0
138722,107512,0,0,39,0
280455,0,0,3,5,0
90567,0,0,0,0,0
487172,0,5906,0,0,0
301856,168973,0,0,0,0
23296,110547,548,0,19,0
9510,0,5682,0,49,0
569446,121152,3665,3,0,0
160067,0,2411,0,45,0
123910,0,4451,0,0,0
188197,0,7564,0,0,0
86529,0,0,0,9,0
109287,0,1237,1,0,0
0,90520,0,1,33,0
0,0,8290,0,0,0
344480,0,9221,6,0,0
330787,0,3861,2,4,0
0,185612,649,0,0,0
260868,172412,4930,2,0,0
240387,36309,8813,0,39,0
0,49621,7134,0,0,0
0,148022,0,0,12,0
563719,47763,268,2,0,0
84960,0,0,4,47,0
276103,50662,0,0,15,0
301509,33934,6438,2,0,0
547463,0,0,4,41,0
0,138666,6206,0,33,0
594500,0,6030,2,10,0
38951,66716,0,0,0,0
0,178529,0,0,50,0
415269,198279,0,0,3,0
0,0,7905,0,19,0
123587,0,816,3,1,0
257606,0,0,4,0,0
0,2927,5428,0,11,0
0,161297,0,6,0,0
524996,181246,0,0,0,0
596391,0,1577,0,5,0
159367,131013,1014,0,10,0
43907,0,0,0,0,0
471044,0,6886,0,49,0
118818,21884,1885,1,0,0
0,0,6553,0,0,0
190529,0,0,6,50,0
164993,6553,9054,0,32,0
0,165177,5178,0,0,0
327044,170139,0,0,42,0
294694,0,3984,0,0,0
551811,100467,5488,0,28,0
331842,102411,2412,1,0,0
0,148719,0,2,0,0
31936,179458,0,4,0,0
144327,130481,0,5,0,0
0,168807,0,0,40,0
385184,0,0,1,0,0
280455,0,8730,0,0,0
0,89036,0,0,6,0
408065,13490,0,5,0,0
430215,73949,3950,0,35,0
136391,191930,0,3,0,0
0,0,4241,0,34,0
245442,22491,0,0,0,0
37411,0,7869,3,0,0
198624,42241,9754,0,0,0
0,73264,0,1,25,0
0,26065,0,0,15,0
0,0,9135,1,2,0
0,92586,5096,0,0,0
0,83104,0,4,0,0
0,1171,3672,0,10,0
498469,0,3925,2,25,0
0,0,6886,0,0,0
0,99801,9802,0,0,0
145478,87310,0,3,46,0
96353,105158,0,0,30,0
31426,20614,0,0,0,0
293031,198711,0,0,11,0
0,50468,0,0,3,0
458340,12257,0,3,0,0
0,0,4796,0,39,0
21187,0,0,5,12,0
0,62206,7219,0,8,0
0,89215,6740,2,0,0
0,12219,0,0,0,0
0,153949,6465,0,7,0
409475,0,0,2,0,0
569927,0,0,1,8,0
0,0,8898,0,0,0
0,0,8809,4,9,0
0,122510,7535,2,0,0
464420,0,457,3,2,0
232769,181391,1392,0,0,0
131813,0,0,0,26,0
0,151065,8611,0,0,0
9029,76225,0,1,0,0
155040,2953,0,2,0,0
0,0,2216,0,25,0
483778,155743,5744,2,0,0
409475,0,5651,2,29,0
371591,0,0,0,0,0
0,198030,550,5,0,0
0,0,7476,7,40,0
149602,148861,0,0,13,0
381828,0,0,0,28,0
0,0,5024,0,29,0
82596,37915,0,1,0,0
435843,112257,0,1,0,0
59104,0,4817,0,0,0
547239,108304,0,3,0,0
0,11522,0,0,0,0
0,132723,7750,1,0,0
485379,95990,0,0,43,0
193863,64944,0,0,46,0
0,0,6188,6,0,0
329733,0,2264,1,0,0
219652,0,0,4,27,0
129347,41663,0,0,31,0
489730,149819,9820,7,0,0
359074,151017,0,3,26,0
0,0,2024,5,0,0
133411,0,0,0,0,0
123587,0,816,0,1,0
325351,15239,2743,0,46,0
0,0,6533,6,35,0
0,39754,0,0,28,0
0,0,5209,1,0,0
40871,28575,0,2,0,0
584516,0,0,1,0,0
530400,180675,0,0,48,0
0,194126,0,0,4,0
0,0,9606,2,0,0
0,94941,9960,0,48,0
0,0,3675,0,38,0
390308,0,0,0,17,0
0,18861,0,0,0,0
325478,0,0,5,26,0
554784,95354,0,0,0,0
9318,154010,4011,3,0,0
0,0,1919,4,29,0
123712,45752,0,1,0,0
228034,181745,0,3,0,0
0,124712,0,1,0,0
0,69001,6520,0,8,0
445412,112606,2607,0,0,0
0,125780,0,0,31,0
0,0,9802,1,28,0
0,64193,4194,4,0,0
286755,0,0,0,0,0
123941,0,0,5,46,0
489953,0,8059,2,0,0
22724,97428,7429,0,26,0
217444,49493,7006,0,0,0
0,0,6388,1,0,0
92578,197815,0,0,0,0
0,171726,0,0,0,0
0,64979,0,0,22,0
452673,58350,0,0,0,0
0,0,3580,2,23,0
347904,141906,1907,0,0,0
551427,0,0,0,0,0
385604,173868,1420,2,0,0
0,82882,0,1,9,0
110595,0,7896,2,0,0
54087,178596,8597,0,0,0
289346,192039,0,7,35,0
0,0,7566,2,0,0
188197,0,7564,0,21,0
0,0,7775,1,28,0
0,0,3950,0,35,0
227809,149527,0,0,0,0
59907,0,0,2,41,0
425507,123284,0,0,14,0
418466,75383,2905,0,0,0
0,97708,0,3,0,0
364965,0,1179,0,0,0
0,0,1806,0,0,0
0,0,251,0,31,0
19777,0,7746,0,0,0
277793,0,0,0,0,0
0,0,628,2,0,0
301280,0,0,0,36,0
221894,0,0,0,0,0
0,181581,0,0,0,0
119302,123761,0,0,47,0
95107,67082,0,0,2,0
0,28887,0,3,29,0
0,140587,0,0,0,0
0,187975,0,3,36,0
498210,143417,0,0,21,0
260483,0,0,3,19,0
0,11496,0,0,3,0
0,76225,0,1,0,0
592068,0,5096,0,11,0
0,122317,7342,0,0,0
0,118574,0,0,22,0
0,0,7239,0,25,0
282372,76904,1919,0,0,0
497510,157781,0,3,23,0
0,41671,0,0,3,0
0,135728,8242,3,0,0
0,2927,0,0,0,0
215745,0,8271,0,0,0
0,0,9072,1,26,0
0,22986,0,4,10,0
182662,96953,6954,4,0,0
348519,0,0,1,0,0
0,70705,8227,5,0,0
252550,0,0,3,7,0
21920,132723,7750,1,0,0
565345,13806,0,3,2,0
289281,85411,5412,0,10,0
0,0,9518,2,36,0
0,0,1814,3,13,0
405794,0,0,5,0,0
552002,0,7021,2,0,0
25797,30709,0,2,45,0
168548,0,6027,1,0,0
0,44636,0,1,0,0
0,69650,9651,3,0,0
0,166126,0,0,0,0
26758,11362,1363,0,0,0
473989,0,0,5,0,0
0,0,7768,1,0,0
0,178603,0,0,0,0
0,177231,2266,5,0,0
3239,11739,6742,0,31,0
413124,17030,0,2,19,0
0,0,9470,1,0,0
0,123761,0,3,0,0
0,0,1756,1,0,0
478820,0,0,4,28,0
571399,0,8745,1,13,0
0,0,4308,0,13,0
61063,0,0,2,0,0
270852,0,2875,0,0,0
0,0,7747,1,0,0
0,0,6841,0,0,0
0,153712,1258,0,0,0
296672,0,0,0,2,0
547169,0,0,0,8,0
0,89410,6935,3,0,0
340195,0,6925,0,0,0
0,0,9523,2,0,0
228352,0,0,0,0,0
0,0,5913,0,20,0
70981,138666,6206,0,0,0
518786,0,0,6,0,0
584516,0,0,0,0,0
456068,0,0,2,3,0
0,0,0,6,34,0
0,152132,0,0,7,0
420033,0,0,0,15,0
0,13471,0,6,0,0
152964,135846,873,0,34,0
0,197165,0,1,40,0
0,12975,7978,0,0,0
0,14793,9796,0,15,0
0,0,9738,1,0,0
0,0,6204,1,0,0
0,0,7089,6,0,0
70820,113294,0,0,0,0
465313,30831,0,5,39,0
0,0,7267,0,0,0
0,181391,1392,0,50,0
50437,194117,4118,0,33,0
0,0,1392,0,50,0
89570,53199,0,1,20,0
0,113713,3714,6,0,0
330787,0,3861,0,0,0
580519,0,0,2,34,0
0,182969,0,1,40,0
0,153986,9017,0,0,0
441409,32242,0,0,0,0
132933,0,4523,0,25,0
0,39167,0,4,0,0
415493,0,7553,0,43,0
23015,0,0,0,0,0
312324,124712,0,0,7,0
411429,147432,0,1,15,0
0,28175,5682,0,49,0
233985,0,0,0,0,0
320993,0,0,0,39,0
0,107300,0,0,0,0
528000,0,381,5,21,0
594500,0,6030,0,10,0
0,0,4537,3,2,0
0,0,4743,0,48,0
0,0,5820,6,0,0
0,71866,0,4,0,0
346087,185238,275,0,0,0
86821,127934,447,2,0,0
389604,0,596,0,0,0
260483,137367,0,3,19,0
0,0,128,0,27,0
0,163028,0,0,0,0
61127,0,7691,0,22,0
0,32576,0,0,0,0
569446,0,0,0,0,0
0,0,6083,1,13,0
0,166715,0,2,12,0
0,0,4930,2,0,0
0,0,87,0,0,0
0,122819,356,0,0,0
292037,2754,255,1,0,0
393729,41671,4176,0,0,0
0,0,314,1,46,0
0,134593,0,3,24,0
0,0,629,4,50,0
0,0,251,0,0,0
0,0,3868,6,0,0
0,0,8692,0,0,0
388611,0,0,0,0,0
208545,0,0,1,49,0
503303,194886,2444,0,37,0
0,0,9868,3,0,0
0,0,641,0,0,0
456647,0,2709,6,37,0
363527,0,2543,0,0,0
130887,191273,0,5,9,0
0,35466,0,0,48,0
0,0,4839,4,20,0
2372,121677,6702,4,0,0
234308,0,8504,1,0,0
0,126648,4185,0,12,0
0,26065,3572,0,15,0
507204,193726,0,5,0,0
81281,79201,1709,3,0,0
140226,0,337,0,33,0
530213,44621,0,5,0,0
167333,3632,0,5,1,0
154114,192866,0,6,19,0
0,181581,1582,0,17,0
73570,7750,0,2,0,0
502534,0,7778,0,0,0
0,0,2148,0,22,0
390532,0,6670,2,28,0
572230,0,0,0,0,0
328674,0,0,0,23,0
91559,0,2216,2,0,0
0,0,7173,0,32,0
0,61288,8807,0,27,0
299265,0,5627,0,0,0
125508,73899,0,0,0,0
35842,0,0,3,25,0
366820,0,9916,3,8,0
0,0,6742,0,0,0
0,103827,1358,3,0,0
18210,0,9688,7,0,0
352131,0,0,0,0,0
0,188563,0,1,48,0
224160,0,9796,0,0,0
0,179161,9162,0,0,0
558502,0,3426,0,0,0
142242,0,9193,0,0,0
0,0,3714,0,0,0
0,122740,0,0,0,0
565315,189022,0,0,0,0
0,62002,0,1,37,0
114759,0,4745,5,41,0
0,42370,0,0,0,0
425507,123284,0,0,0,0
75876,0,7587,0,22,0
0,0,7778,5,0,0
259814,0,0,4,0,0
296708,0,0,0,17,0
0,0,1219,0,0,0
0,180625,0,1,0,0
404387,69567,7086,0,7,0
26916,0,0,6,0,0
592325,0,0,0,0,0
0,149651,7194,4,0,0
565828,0,0,1,5,0
0,0,3313,1,0,0
0,76081,0,1,3,0
6341,52816,0,2,0,0
92704,90319,320,2,0,0
346754,0,0,0,33,0
0,44692,9701,0,0,0
0,6719,0,0,14,0
44579,71866,0,4,27,0
0,0,21,0,24,0
0,0,1545,0,0,0
307137,142771,0,1,0,0
0,0,3430,0,0,0
164647,0,0,1,44,0
269792,81573,6590,0,0,0
11398,0,3049,0,0,0
0,152205,7236,0,48,0
381828,116023,3557,5,0,0
368807,194185,0,0,0,0
301925,194567,9606,0,0,0
120835,0,4296,0,0,0
201728,141747,6776,0,24,0
0,127934,0,0,11,0
0,0,7323,3,19,0
0,197377,4935,2,0,0
576551,166759,0,3,15,0
0,134337,1877,2,0,0
15141,89036,1545,0,6,0
584551,0,3776,3,0,0
420033,0,0,0,0,0
0,113713,0,0,6,0
0,0,4940,3,40,0
577572,0,0,0,0,0
0,85936,0,0,0,0
0,0,4973,4,33,0
526343,0,0,0,0,0
0,6732,6733,0,0,0
0,99340,1850,0,38,0
0,95761,0,0,0,0
420,47557,2566,0,45,0
194916,0,57,0,31,0
295170,0,0,3,0,0
446405,0,6079,2,35,0
258721,0,0,0,35,0
271687,0,0,3,29,0
515106,0,3064,4,0,0
0,174243,0,7,10,0
307137,142771,314,0,0,0
0,14918,0,2,48,0
102118,0,8075,0,0,0
0,193726,1284,5,0,0
0,150691,5722,0,0,0
0,113294,0,1,0,0
294561,0,0,4,34,0
0,70167,0,1,3,0
0,15619,5620,2,0,0
0,181541,0,1,42,0
403648,14918,2422,0,0,0
290210,0,6119,0,33,0
577281,0,0,4,0,0
526211,59179,0,3,43,0
0,132981,0,0,14,0
0,135728,0,3,35,0
150624,0,0,1,23,0
507715,0,0,0,10,0
446085,6564,0,0,0,0
0,161385,0,0,20,0
495490,19553,0,5,0,0
392641,39754,9755,3,0,0
0,0,4658,3,1,0
226915,0,437,6,26,0
328674,135235,262,0,23,0
475558,0,3144,1,0,0
80455,0,0,1,0,0
0,112180,0,5,15,0
257606,136628,0,0,0,0
331842,0,2412,1,0,0
113569,0,0,1,0,0
0,35255,0,3,0,0
336163,0,7335,4,9,0
0,58551,1057,1,0,0
529090,5745,0,2,7,0
0,6732,6733,3,0,0
0,62080,0,1,0,0
0,118574,6108,0,0,0
43655,187975,0,0,36,0
25797,30709,0,2,0,0
430215,0,3950,4,0,0
0,0,6482,0,0,0
0,149107,0,0,41,0
0,156988,0,4,46,0
0,0,1438,4,0,0
0,0,4514,3,0,0
565538,175345,0,0,0,0
95043,0,0,7,0,0
116865,0,0,0,42,0
204325,132981,8008,0,14,0
279493,0,0,0,9,0
0,66738,0,4,6,0
0,94314,0,4,35,0
546054,123330,3331,3,0,0
89153,0,4323,4,16,0
0,138361,0,0,6,0
199652,0,6553,2,0,0
0,175744,0,3,48,0
0,0,2746,2,0,0
384900,45745,0,0,0,0
0,149107,0,4,0,0
11398,0,0,4,0,0
81602,108875,3896,0,0,0
201607,0,7933,7,0,0
414273,0,6593,3,21,0
0,166500,0,3,42,0
269792,81573,6590,0,6,0
0,0,694,0,0,0
456068,0,61,0,0,0
516192,0,0,0,42,0
0,194567,9606,2,0,0
0,0,1420,0,0,0
465857,0,3320,2,24,0
0,0,5813,0,0,0
0,123761,3762,0,0,0
0,0,8290,0,45,0
0,66056,0,0,0,0
317604,41401,0,0,0,0
0,58359,865,1,0,0
44033,0,8046,1,47,0
0,172937,5455,0,9,0
101634,0,7840,0,0,0
0,0,9135,0,0,0
0,10751,0,2,47,0
0,134163,4164,3,0,0
109312,0,6226,4,41,0
26758,0,1363,5,26,0
347904,0,1907,4,20,0
515875,0,3313,1,32,0
440195,26924,0,2,0,0
0,54008,0,0,0,0
515875,0,3313,0,0,0
0,0,6783,5,5,0
124551,0,3758,0,0,0
0,116023,0,0,0,0
0,0,2811,2,0,0
0,173949,0,0,44,0
0,0,9333,0,22,0
292033,0,1239,0,0,0
256896,38762,0,0,0,0
0,174181,4182,0,0,0
0,47166,0,0,36,0
0,0,6321,5,0,0
6114,83298,3299,0,7,0
84960,0,3925,0,47,0
0,0,1945,0,0,0
0,0,3495,0,34,0
136391,191930,9488,0,0,0
257025,15619,0,0,0,0
260483,0,9881,3,0,0
346757,141544,0,2,0,0
9510,28175,0,0,0,0
599361,0,0,1,46,0
254501,42025,0,7,0,0
0,0,5704,0,23,0
503303,0,0,2,37,0
0,114634,0,5,30,0
0,0,4405,3,0,0
0,0,9207,6,9,0
94083,0,9432,2,0,0
527168,0,0,3,0,0
0,35145,152,0,8,0
551616,62881,400,0,44,0
521411,151065,8611,0,0,0
0,54114,6620,0,0,0
95141,162030,7063,4,0,0
0,0,0,5,18,0
0,0,3664,0,0,0
360928,0,0,1,0,0
328644,94105,0,2,10,0
113633,0,5676,0,0,0
0,138539,0,0,35,0
132034,0,0,1,0,0
410466,0,0,0,0,0
383397,92691,0,4,40,0
0,0,5537,0,0,0
0,8960,0,0,0,0
0,170841,0,4,41,0
0,0,6179,0,0,0
535776,0,5248,0,39,0
0,174451,9486,0,0,0
290210,0,6119,0,0,0
0,0,9223,0,33,0
307075,0,0,0,37,0
0,0,2609,2,0,0
46085,38160,0,1,0,0
0,0,457,3,2,0
0,35255,5256,3,0,0
16801,143555,0,0,8,0
417536,0,0,0,0,0
96353,0,0,5,0,0
376419,0,2697,4,33,0
0,98416,0,0,0,0
565315,0,1541,0,0,0
204486,103695,0,2,0,0
0,145472,0,0,4,0
39236,0,5649,3,43,0
0,84096,6605,0,39,0
0,194886,2444,0,0,0
319525,0,944,5,0,0
0,152520,0,0,0,0
78304,76938,0,6,33,0
0,0,5444,0,37,0
0,0,4956,3,1,0
0,32242,2243,0,0,0
0,52816,0,0,0,0
355904,0,0,0,0,0
576995,135337,0,0,0,0
0,18991,8992,2,0,0
0,0,8255,2,0,0
304325,65938,0,1,2,0
0,93963,8982,0,13,0
0,69037,1544,0,19,0
83586,0,0,0,0,0
0,192585,143,0,0,0
231619,0,6755,2,6,0
0,138539,0,0,0,0
0,189577,0,3,22,0
576995,0,0,0,23,0
0,0,2111,0,0,0
526211,0,0,3,0,0
366498,165144,0,3,0,0
0,0,3896,6,0,0
493920,112874,7897,2,0,0
563719,47763,0,0,0,0
296708,127843,0,0,0,0
444647,80911,8436,0,20,0
19777,0,7746,2,2,0
0,28887,8888,0,0,0
0,0,2607,0,48,0
0,85936,3461,6,0,0
0,121795,0,0,13,0
150624,118382,8383,0,23,0
232835,0,0,0,0,0
0,0,618,0,0,0
344480,0,0,0,0,0
486148,36079,0,6,0,0
277956,0,8331,0,40,0
258721,58573,0,3,0,0
419681,0,91,0,19,0
161156,17874,376,0,13,0
157568,0,8504,0,0,0
465697,0,4721,1,0,0
0,0,3344,0,0,0
0,0,4423,0,0,0
0,73294,0,0,7,0
0,42370,2371,0,0,0
62304,174567,2119,0,0,0
0,0,3144,1,17,0
0,0,3762,0,0,0
25476,186178,0,2,0,0
324867,0,0,2,0,0
455591,161297,8846,0,34,0
229191,0,0,7,0,0
0,193696,0,4,0,0
128613,28395,0,0,43,0
468354,0,0,2,30,0
18598,0,694,0,0,0
434214,0,0,0,0,0
382146,119552,4575,0,44,0
20934,119368,0,0,0,0
51648,0,0,6,47,0
247877,0,4241,2,34,0
575782,0,5900,0,0,0
445026,0,0,5,5,0
0,0,2967,0,31,0
64000,152520,2521,0,49,0
581858,50187,2693,0,0,0
0,192728,5248,2,0,0
421891,0,0,1,0,0
0,0,3634,0,0,0
0,0,2173,5,0,0
525989,0,2257,1,25,0
570340,0,1584,3,0,0
404327,0,0,2,21,0
526726,90221,2731,7,0,0
0,73049,5557,4,0,0
43170,50963,0,6,30,0
256064,75295,7803,0,0,0
132130,0,9355,4,0,0
0,164127,9160,6,0,0
0,178833,3868,0,0,0
530086,0,3373,0,0,0
93152,162059,2060,0,0,0
599361,0,9182,0,0,0
280455,0,0,3,0,0
0,134396,0,0,0,0
160452,0,2748,0,34,0
0,0,8982,5,0,0
223111,69048,0,0,0,0
349666,46602,0,7,0,0
315204,0,5729,0,16,0
0,181907,0,0,23,0
0,174792,0,0,11,0
403239,182484,0,1,0,0
487398,38069,3076,3,0,0
491489,76479,1494,4,0,0
123813,120451,0,0,0,0
446241,36959,0,3,25,0
153698,42704,0,1,34,0
0,0,8223,2,24,0
540037,0,1077,0,0,0
0,0,0,1,0,0
0,189594,0,0,0,0
540800,103120,0,6,5,0
566567,0,9543,0,0,0
403239,0,0,1,0,0
0,164835,0,0,0,0
0,32526,36,0,0,0
0,174312,6830,0,28,0
450,0,7557,3,32,0
289346,0,0,7,35,0
12711,0,8222,1,0,0
0,0,8376,0,34,0
182976,106261,0,0,47,0
225031,28028,0,0,0,0
0,179710,0,6,34,0
314820,51298,6309,1,0,0
331395,157218,0,1,0,0
3715,0,4153,1,0,0
570340,0,0,0,0,0
468354,0,3476,0,0,0
113633,145675,0,2,0,0
0,143326,0,0,0,0
0,0,8046,1,0,0
586245,0,0,1,0,0
0,160295,0,5,47,0
0,196069,6070,1,0,0
0,162574,0,0,40,0
0,78995,0,0,0,0
314820,0,6309,0,41,0
0,119098,6632,0,42,0
209990,0,2266,5,0,0
584198,0,0,1,11,0
0,0,2198,0,0,0
0,0,275,5,0,0
588705,84096,6605,0,0,0
0,156988,2019,4,0,0
395556,0,7954,0,0,0
78566,0,4889,1,48,0
0,0,9497,6,2,0
249986,170228,0,2,0,0
0,0,1086,6,43,0
566567,0,0,0,0,0
0,0,3327,0,0,0
0,42227,0,4,0,0
0,196638,0,4,17,0
0,114634,0,5,0,0
0,0,9333,2,22,0
73440,0,0,5,30,0
348519,1404,8905,0,0,0
0,86220,0,0,33,0
0,179073,0,0,7,0
0,0,9221,6,25,0
20323,0,0,0,0,0
0,26,0,5,45,0
0,87676,0,0,0,0
417536,193013,5533,1,0,0
0,170898,0,0,27,0
0,0,7928,3,0,0
449572,0,6932,0,46,0
424518,80715,0,1,0,0
229058,153680,1226,0,0,0
587138,0,0,0,31,0
593158,0,9671,0,0,0
368164,0,4698,0,0,0
583204,57389,9895,0,0,0
0,66118,6119,2,0,0
0,82730,7747,0,0,0
190535,181151,0,0,4,0
93989,64513,4514,0,31,0
238019,84037,1562,0,33,0
0,119487,0,2,0,0
0,0,8377,1,4,0
0,0,694,0,40,0
0,61282,0,3,0,0
461539,187831,0,3,0,0
537568,0,0,0,0,0
338432,0,9503,4,12,0
14305,99317,0,1,44,0
345314,0,0,3,0,0
0,6382,0,3,0,0
78308,99357,6885,7,0,0
513857,195407,5408,0,36,0
193379,0,0,0,18,0
138819,0,1282,0,22,0
0,169843,0,6,15,0
135014,0,4060,1,42,0
483778,0,5744,0,40,0
0,0,9738,1,50,0
487555,51723,4229,3,0,0
486405,0,0,3,45,0
0,0,4940,3,0,0
0,55875,886,0,0,0
464260,166681,9198,0,3,0
265698,0,0,2,0,0
180449,0,8022,0,5,0
0,0,3762,3,0,0
516099,106470,6471,0,0,0
431265,0,0,0,45,0
0,0,1850,6,0,0
0,76033,0,0,0,0
0,35810,0,2,24,0
525127,0,7468,0,32,0
0,0,6096,0,10,0
0,52282,0,1,0,0
0,131234,0,0,0,0
0,57187,0,0,28,0
0,6442,0,2,0,0
0,0,262,5,0,0
0,172007,0,2,0,0
0,140234,0,0,0,0
0,172937,0,5,9,0
0,0,664,0,0,0
0,66716,1729,0,0,0
29572,0,0,3,34,0
190535,0,0,0,4,0
0,0,4745,0,0,0
77671,0,0,0,0,0
0,0,2516,0,15,0
544614,123091,628,0,0,0
414273,46592,0,0,21,0
547169,123494,0,1,0,0
343840,0,0,0,0,0
0,104464,0,4,0,0
333221,0,0,0,41,0
228865,0,6485,1,29,0
325313,57609,0,0,0,0
420132,0,0,4,23,0
0,188355,3392,5,0,0
0,50662,663,0,15,0
0,0,2002,1,36,0
0,63949,0,4,0,0
493920,112874,0,0,0,0
0,127953,0,1,50,0
0,80413,0,2,0,0
0,186674,9193,0,0,0
262535,0,738,0,0,0
507204,193726,1284,0,0,0
0,54724,0,0,40,0
81956,28790,0,5,0,0
395234,0,0,3,0,0
0,0,121,2,46,0
0,144227,0,2,22,0
0,28395,0,0,0,0
0,42291,4796,0,0,0
0,135846,873,0,0,0
0,0,8246,2,0,0
387492,174181,4182,4,0,0
549541,0,6262,2,6,0
588705,0,0,0,0,0
331842,102411,0,1,5,0
0,872,3373,0,0,0
0,49377,0,1,31,0
0,0,4796,3,0,0
0,22504,11,0,0,0
423428,169753,0,5,0,0
425888,172007,7042,0,0,0
0,0,2264,1,43,0
336002,0,8328,0,29,0
0,0,5662,0,25,0
242754,0,8553,6,0,0
0,64949,0,1,13,0
78566,0,0,1,48,0
270723,0,0,3,25,0
0,176795,9313,0,4,0
509158,0,537,6,0,0
0,14793,9796,0,0,0
395556,0,7954,0,50,0
1763,60187,7706,4,0,0
0,66430,0,0,0,0
0,98287,0,0,32,0
391847,0,0,1,0,0
113569,58551,0,0,0,0
277859,166961,4510,0,48,0
221313,0,7591,0,0,0
74240,7651,0,0,26,0
103527,0,3588,5,0,0
0,0,3091,0,1,0
570211,87314,0,4,20,0
266372,98314,0,0,48,0
440354,159378,1894,0,44,0
0,92586,5096,1,0,0
0,131603,4117,6,0,0
193763,0,8931,1,33,0
152295,185612,0,0,0,0
0,0,8685,7,0,0
0,0,6000,2,30,0
0,97708,0,0,0,0
223649,111052,6075,0,0,0
132772,0,8364,1,43,0
44579,71866,6881,0,27,0
487398,0,0,0,0,0
0,126648,0,0,0,0
83586,0,7801,4,0,0
37411,0,0,3,2,0
483172,0,0,0,18,0
0,143555,0,0,8,0
278532,48699,0,4,5,0
496672,0,3466,0,2,0
577281,0,3311,0,0,0
0,184888,0,0,0,0
584198,0,0,0,11,0
0,38961,0,0,44,0
39236,0,5649,0,43,0
123878,77322,7323,0,0,0
313959,0,0,1,36,0
0,75696,3218,0,32,0
0,0,816,0,1,0
18598,55683,694,0,0,0
449572,11929,6932,0,46,0
521542,0,0,3,40,0
148261,13471,3472,0,0,0
0,14998,0,4,46,0
229280,0,9728,2,16,0
118818,21884,1885,0,2,0
0,0,7642,0,0,0
51648,0,6620,6,47,0
0,41624,0,0,12,0
0,0,8542,3,47,0
0,0,5128,4,46,0
0,146525,0,2,0,0
405506,0,0,0,0,0
421541,93122,0,3,2,0
403648,0,0,2,0,0
0,0,6096,0,0,0
0,0,2394,6,0,0
43170,0,964,6,30,0
15141,145821,0,0,0,0
0,58367,0,4,0,0
10689,128688,8689,0,47,0
0,0,1945,1,0,0
325313,0,2620,2,50,0
109474,0,5568,6,35,0
0,161297,0,0,34,0
336485,42291,4796,3,0,0
0,11780,6783,0,5,0
0,184598,0,3,0,0
480547,0,0,3,0,0
229280,0,0,2,0,0
518786,131234,6261,0,0,0
0,167956,0,2,0,0
564771,0,0,0,0,0
0,50187,2693,5,0,0
0,19228,1730,0,0,0
0,0,1345,2,15,0
0,146687,6688,1,0,0
0,0,6816,3,0,0
547463,0,1622,4,41,0
0,177259,0,0,0,0
107969,0,0,0,10,0
395622,0,0,0,15,0
0,68152,5671,0,0,0
127046,10751,8255,0,47,0
256098,0,0,0,0,0
488454,113408,3409,0,29,0
560262,113713,0,6,0,0
0,145544,8059,0,14,0
162053,0,4195,0,0,0
352132,0,9769,4,0,0
0,51298,0,1,0,0
26180,0,3780,0,0,0
0,0,8733,0,0,0
90688,0,7179,1,40,0
125026,38961,0,0,0,0
386592,0,0,0,0,0
241410,0,0,0,0,0
0,0,5264,1,42,0
221313,0,7591,0,16,0
0,0,7222,0,0,0
0,163996,0,1,0,0
412198,0,3461,0,41,0
81959,14596,0,4,48,0
0,11496,0,5,3,0
220517,112656,2657,0,0,0
549541,148719,6262,2,0,0
267297,7768,2769,0,0,0
509543,0,1346,5,1,0
120835,86771,0,0,48,0
0,15299,0,0,13,0
485379,0,0,0,0,0
0,14596,7098,0,48,0
431079,97678,0,0,8,0
0,47475,7476,7,0,0
437570,0,0,0,10,0
0,28861,1364,0,13,0
44579,0,6881,0,27,0
72514,0,3725,5,0,0
0,0,9513,4,0,0
12839,0,0,1,0,0
5568,0,8767,0,0,0
0,67098,0,2,2,0
0,152758,0,0,9,0
0,0,641,0,18,0
254049,121480,0,0,7,0
0,115661,0,4,0,0
488547,0,0,3,35,0
435843,112257,0,0,0,0
0,133257,0,2,20,0
