71040306,6180,0,1,0,500,175,-1,31,10136,0
71040306,6180,2949,0,0,0,175,-1,0,10136,0
71040306,6180,2949,0,0,500,0,0,0,0,0
71040306,6180,2949,1,0,0,175,-1,31,0,0
71040306,6180,2949,1,0,500,175,0,0,0,0
71040306,620,0,0,0,0,0,0,0,10109,0
71040306,620,0,0,0,0,0,0,10,0,0
71040306,620,0,0,0,0,804,0,0,10109,0
71040306,620,0,0,0,600,0,0,0,10109,0
71040306,620,0,0,0,600,804,0,0,10109,0
71040306,620,0,3,0,0,804,0,0,0,0
71040306,620,0,3,0,600,0,0,0,0,0
71040306,620,48603,0,0,0,0,0,10,10109,0
71040306,620,48603,0,0,600,804,0,0,10109,0
71040306,620,48603,3,0,0,0,0,0,10109,0
71040306,620,48603,3,0,600,0,0,10,0,0
71040309,0,0,0,0,900,0,2,72,10065,0
71040309,0,0,0,800,900,0,0,0,10065,0
71040309,0,0,0,900,0,248,7,0,0,0
71040309,0,0,0,900,0,327,8,40,-1,0
71040309,0,0,14,0,0,327,8,40,0,0
71040309,0,0,14,0,900,0,8,0,-1,0
71040309,0,0,14,900,900,327,0,0,-1,0
71040309,0,0,73,0,900,0,0,0,0,0
71040309,0,0,73,800,0,0,0,72,10065,0
71040309,0,0,73,800,900,0,0,72,10065,0
71040309,0,0,8,0,0,0,7,0,0,0
71040309,0,0,8,0,0,248,7,0,10103,0
71040309,0,0,8,0,0,248,7,10,10103,0
71040309,0,0,8,900,900,0,7,0,10103,0
71040309,0,2836,0,0,0,0,0,0,10065,0
71040309,0,2836,0,0,900,264,2,72,10065,0
71040309,0,2836,0,800,0,0,2,0,0,0
71040309,0,2836,73,800,0,0,2,72,0,0
71040309,0,2836,73,800,900,264,0,72,0,0
71040309,0,29583,0,0,900,248,0,0,10103,0
71040309,0,29583,0,0,900,248,0,10,10103,0
71040309,0,29583,0,0,900,248,7,10,10103,0
71040309,0,29583,0,900,900,248,0,0,10103,0
71040309,0,29583,8,0,0,248,7,10,0,0
71040309,0,29583,8,0,900,0,0,0,0,0
71040309,0,29583,8,0,900,248,0,10,10103,0
71040309,0,29583,8,900,0,248,0,0,10103,0
71040309,0,29583,8,900,0,248,0,10,0,0
71040309,0,52943,0,0,900,327,0,0,0,0
71040309,0,52943,0,0,900,327,0,40,0,0
71040309,0,52943,14,0,0,0,8,0,-1,0
71040309,0,52943,14,0,0,327,0,0,0,0
71040309,0,52943,14,0,900,0,8,0,-1,0
71040309,0,52943,14,900,0,327,8,0,0,0
71040309,0,52943,14,900,900,0,8,0,-1,0
71040309,3600,0,0,0,0,0,8,40,-1,0
71040309,3600,0,0,0,0,327,0,0,-1,0
71040309,3600,0,0,900,900,0,0,0,0,0
71040309,3600,0,0,900,900,0,8,40,0,0
71040309,3600,0,14,0,0,327,8,0,-1,0
71040309,3600,0,14,0,900,327,8,40,0,0
71040309,3600,0,14,900,0,327,0,0,0,0
71040309,3600,0,14,900,0,327,0,40,-1,0
71040309,3600,52943,0,0,0,327,8,40,-1,0
71040309,3600,52943,0,900,0,327,0,0,0,0
71040309,3600,52943,0,900,0,327,8,0,0,0
71040309,3600,52943,14,900,0,0,0,0,-1,0
71040309,3600,52943,14,900,900,0,0,0,-1,0
71040309,5610,0,0,0,0,0,0,10,10103,0
71040309,5610,0,0,0,0,0,7,0,10103,0
71040309,5610,0,0,0,0,248,7,10,0,0
71040309,5610,0,0,0,0,248,7,10,10103,0
71040309,5610,0,0,900,0,0,7,0,10103,0
71040309,5610,0,0,900,0,248,7,0,0,0
71040309,5610,0,0,900,900,248,0,0,10103,0
71040309,5610,0,0,900,900,248,0,10,10103,0
71040309,5610,0,8,0,0,248,7,10,0,0
71040309,5610,0,8,0,900,0,0,0,0,0
71040309,5610,0,8,900,0,0,0,10,10103,0
71040309,5610,29583,0,0,900,248,7,10,10103,0
71040309,5610,29583,0,900,900,0,7,10,0,0
71040309,5610,29583,8,0,0,0,7,10,10103,0
71040309,6730,0,0,800,0,0,2,72,0,0
71040309,6730,0,0,800,900,0,0,0,10065,0
71040309,6730,0,0,800,900,0,2,0,0,0
71040309,6730,0,0,800,900,264,0,0,0,0
71040309,6730,0,73,0,0,0,0,0,10065,0
71040309,6730,0,73,800,0,0,0,72,0,0
71040309,6730,0,73,800,900,264,0,0,10065,0
71040309,6730,2836,0,0,0,0,0,0,0,0
71040309,6730,2836,0,0,0,264,2,72,0,0
71040309,6730,2836,0,0,900,0,0,72,0,0
71040309,6730,2836,0,800,0,264,0,0,10065,0
71040309,6730,2836,0,800,900,264,2,0,10065,0
71040309,6730,2836,73,0,0,0,0,72,10065,0
71040309,6730,2836,73,0,0,264,0,72,0,0
71040309,6730,2836,73,0,0,264,2,72,0,0
71040309,6730,2836,73,0,900,0,0,0,10065,0
71040309,6730,2836,73,0,900,0,0,72,0,0
71040309,6730,2836,73,800,900,0,0,0,10065,0
71040309,6730,2836,73,800,900,264,0,72,10065,0
71040309,6730,2836,73,800,900,264,2,0,10065,0
71040312,-330,0,0,0,0,0,0,41,0,0
71040312,-330,0,0,0,0,0,3,0,0,0
71040312,-330,0,0,0,0,0,3,41,0,0
71040312,-330,0,2,0,0,526,3,0,0,0
71040312,-330,0,2,0,0,526,3,41,-1,0
71040312,-330,63790,0,0,0,0,0,41,0,0
71040312,-330,63790,0,0,0,0,3,0,0,0
71040312,-330,63790,0,0,0,526,0,0,-1,0
71040312,-330,63790,0,0,0,526,3,41,0,0
71040312,-330,63790,2,0,0,0,0,41,0,0
71040312,0,0,0,0,0,0,0,0,0,0
71040312,0,0,0,0,0,0,0,0,10087,0
71040312,0,0,0,0,0,0,0,40,10241,0
71040312,0,0,0,0,0,0,0,41,-1,0
71040312,0,0,0,0,0,0,0,41,0,0
71040312,0,0,0,0,0,0,3,41,0,0
71040312,0,0,0,0,0,0,7,0,10241,0
71040312,0,0,0,0,0,214,7,0,10241,0
71040312,0,0,0,0,0,214,7,40,0,0
71040312,0,0,0,0,0,406,2,41,0,0
71040312,0,0,0,0,0,526,0,41,-1,0
71040312,0,0,0,0,0,526,3,0,-1,0
71040312,0,0,0,0,0,526,3,41,0,0
71040312,0,0,0,0,100,0,-5,0,10170,0
71040312,0,0,0,0,800,214,7,40,0,0
71040312,0,0,2,0,0,0,0,0,-1,0
71040312,0,0,2,0,0,0,0,0,0,0
71040312,0,0,2,0,0,0,0,41,-1,0
71040312,0,0,2,0,0,0,0,41,0,0
71040312,0,0,2,0,0,0,3,0,-1,0
71040312,0,0,2,0,0,406,2,41,0,0
71040312,0,0,3,0,800,0,7,40,0,0
71040312,0,0,3,0,800,214,7,40,10241,0
71040312,0,23803,0,0,0,0,0,40,10241,0
71040312,0,23803,0,0,0,0,7,0,0,0
71040312,0,23803,0,0,0,214,7,40,0,0
71040312,0,23803,0,0,0,214,7,40,10241,0
71040312,0,23803,0,0,800,0,7,40,0,0
71040312,0,23803,3,0,0,0,7,0,0,0
71040312,0,23803,3,0,0,214,7,40,0,0
71040312,0,23803,3,0,800,0,7,40,10241,0
71040312,0,3282,0,0,0,0,2,41,10087,0
71040312,0,3282,0,0,0,406,0,0,0,0
71040312,0,3282,2,0,0,0,0,0,0,0
71040312,0,3282,2,0,0,0,2,0,0,0
71040312,0,3282,2,0,0,406,2,0,10087,0
71040312,0,63790,0,0,0,0,3,41,-1,0
71040312,0,63790,0,0,0,526,0,0,-1,0
71040312,0,63790,0,0,0,526,3,41,0,0
71040312,0,63790,2,0,0,0,0,41,-1,0
71040312,0,63790,2,0,0,0,0,41,0,0
71040312,0,63790,2,0,0,526,0,41,-1,0
71040312,0,63790,2,0,0,526,3,41,-1,0
71040312,0,63790,2,0,0,526,3,41,0,0
71040312,0,72267,0,0,0,-75,-5,0,0,0
71040312,0,72267,0,0,0,-75,-5,0,10170,0
71040312,0,72267,1,0,0,0,0,0,0,0
71040312,0,72267,1,0,0,0,0,51,0,0
71040312,0,72267,1,0,100,0,-5,0,10170,0
71040312,0,72267,1,0,100,0,0,51,0,0
71040312,3360,0,0,0,100,-75,-5,0,0,0
71040312,3360,0,0,0,100,-75,0,51,0,0
71040312,3360,0,0,0,100,0,-5,0,0,0
71040312,3360,0,0,0,100,0,-5,51,10170,0
71040312,3360,0,1,0,0,-75,0,51,0,0
71040312,3360,0,1,0,0,0,-5,0,0,0
71040312,3360,0,1,0,0,0,0,51,0,0
71040312,3360,0,1,0,100,0,-5,51,10170,0
71040312,3360,0,1,0,100,0,0,51,10170,0
71040312,3360,72267,0,0,0,-75,-5,51,0,0
71040312,3360,72267,0,0,0,-75,0,51,10170,0
71040312,3360,72267,0,0,0,0,-5,51,0,0
71040312,3360,72267,0,0,100,-75,0,0,0,0
71040312,3360,72267,1,0,0,-75,-5,0,10170,0
71040312,3360,72267,1,0,0,-75,-5,51,0,0
71040312,3360,72267,1,0,0,-75,0,0,0,0
71040312,3360,72267,1,0,0,-75,0,0,10170,0
71040312,3360,72267,1,0,0,-75,0,51,10170,0
71040312,3360,72267,1,0,100,0,-5,0,0,0
71040312,5450,0,0,0,0,0,0,0,0,0
71040312,5450,0,0,0,0,0,0,0,10087,0
71040312,5450,0,0,0,0,0,2,0,10087,0
71040312,5450,0,2,0,0,0,2,41,0,0
71040312,5450,0,2,0,0,406,2,41,0,0
71040312,5450,0,2,0,0,406,2,41,10087,0
71040312,5450,3282,0,0,0,406,0,41,10087,0
71040312,5450,3282,0,0,0,406,2,0,10087,0
71040312,5450,3282,0,0,0,406,2,41,0,0
71040312,5450,3282,2,0,0,0,0,41,10087,0
71040312,6160,0,0,0,0,214,0,40,10241,0
71040312,6160,0,0,0,0,214,7,0,10241,0
71040312,6160,0,0,0,800,0,0,0,0,0
71040312,6160,0,0,0,800,0,7,0,0,0
71040312,6160,0,0,0,800,214,7,0,10241,0
71040312,6160,0,3,0,0,214,7,0,10241,0
71040312,6160,0,3,0,800,0,0,0,0,0
71040312,6160,0,3,0,800,0,0,40,10241,0
71040312,6160,0,3,0,800,214,7,0,0,0
71040312,6160,23803,0,0,0,0,7,0,10241,0
71040312,6160,23803,0,0,0,214,0,0,0,0
71040312,6160,23803,0,0,0,214,0,0,10241,0
71040312,6160,23803,0,0,800,214,0,0,0,0
71040312,6160,23803,3,0,0,0,0,40,10241,0
71040312,6160,23803,3,0,0,0,7,40,10241,0
71040312,6160,23803,3,0,800,0,0,0,10241,0
71040312,6160,23803,3,0,800,214,0,0,0,0
71040315,0,0,0,0,500,-337,0,0,0,0
71040315,0,0,0,0,900,0,0,21,0,0
71040315,0,0,0,800,0,0,0,0,0,0
71040315,0,0,0,800,0,384,-2,0,0,0
71040315,0,0,0,800,900,384,0,0,10102,0
71040315,0,0,0,900,900,0,0,60,10097,0
71040315,0,0,2,0,0,-337,0,0,0,0
71040315,0,0,2,0,0,-337,0,0,10073,0
71040315,0,0,2,0,0,0,0,0,0,0
71040315,0,0,2,0,0,0,4,0,10073,0
71040315,0,0,3,900,900,0,7,60,0,0
71040315,0,0,71,0,0,0,-2,21,10102,0
71040315,0,0,71,800,0,0,0,21,0,0
71040315,0,0,71,800,0,384,-2,0,10102,0
71040315,0,0,71,800,0,384,0,0,10102,0
71040315,0,30866,0,0,0,-308,7,60,10097,0
71040315,0,30866,0,0,0,0,0,60,0,0
71040315,0,30866,0,0,900,0,0,0,0,0
71040315,0,30866,0,900,0,-308,0,0,10097,0
71040315,0,30866,0,900,0,-308,7,0,10097,0
71040315,0,30866,0,900,0,0,7,0,10097,0
71040315,0,30866,3,0,0,-308,0,0,10097,0
71040315,0,31573,0,0,0,0,4,0,0,0
71040315,0,31573,0,0,500,0,0,0,0,0
71040315,0,31573,0,0,500,0,4,0,10073,0
71040315,0,31573,2,0,0,-337,0,0,10073,0
71040315,0,31573,2,0,0,-337,4,0,0,0
71040315,0,72725,0,0,900,384,-2,21,10102,0
71040315,0,72725,0,800,900,0,0,0,0,0
71040315,0,72725,0,800,900,384,0,0,10102,0
71040315,0,72725,71,0,0,0,0,0,10102,0
71040315,0,72725,71,0,900,384,-2,21,0,0
71040315,0,72725,71,800,0,384,0,0,0,0
71040315,0,72725,71,800,900,384,-2,0,10102,0
71040315,4800,0,0,0,900,0,0,0,0,0
71040315,4800,0,0,0,900,0,0,21,0,0
71040315,4800,72725,0,0,0,0,0,0,10102,0
71040315,4800,72725,0,0,900,0,0,21,10102,0
71040315,4800,72725,0,800,0,384,-2,21,0,0
71040315,4800,72725,71,0,0,384,-2,0,0,0
71040315,4800,72725,71,800,0,384,0,21,0,0
71040315,4800,72725,71,800,900,0,0,21,10102,0
71040315,4800,72725,71,800,900,384,-2,21,0,0
71040315,5090,0,0,0,0,-337,0,0,10073,0
71040315,5090,0,0,0,0,-337,4,0,0,0
71040315,5090,0,0,0,500,-337,0,0,10073,0
71040315,5090,0,0,0,500,-337,4,0,10073,0
71040315,5090,0,0,0,500,0,0,0,10073,0
71040315,5090,0,2,0,0,-337,0,0,0,0
71040315,5090,0,2,0,0,-337,4,0,10073,0
71040315,5090,0,2,0,0,0,0,0,0,0
71040315,5090,0,2,0,0,0,0,0,10073,0
71040315,5090,0,2,0,500,-337,4,0,10073,0
71040315,5090,0,2,0,500,0,4,0,10073,0
71040315,5090,31573,0,0,0,-337,0,0,10073,0
71040315,5090,31573,0,0,0,0,0,0,0,0
71040315,5090,31573,0,0,500,0,0,0,0,0
71040315,5090,31573,0,0,500,0,4,0,10073,0
71040315,5160,0,0,0,0,0,7,60,0,0
71040315,5160,0,0,900,0,-308,7,0,10097,0
71040315,5160,0,0,900,0,-308,7,60,10097,0
71040315,5160,0,0,900,0,0,0,0,10097,0
71040315,5160,0,0,900,0,0,7,0,10097,0
71040315,5160,0,0,900,900,-308,0,0,10097,0
71040315,5160,0,3,0,900,-308,0,0,10097,0
71040315,5160,0,3,0,900,-308,7,0,0,0
71040315,5160,0,3,900,0,0,0,60,0,0
71040315,5160,0,3,900,0,0,7,60,0,0
71040315,5160,30866,0,900,900,0,7,0,10097,0
71040315,5160,30866,3,0,0,0,0,0,10097,0
71040315,5160,30866,3,0,0,0,7,60,0,0
71040318,0,0,0,0,0,-117,0,0,0,0
71040318,0,0,0,0,0,-117,0,0,10219,0
71040318,0,0,0,0,0,-117,5,0,0,0
71040318,0,0,0,0,0,-117,5,0,10219,0
71040318,0,0,0,0,0,-293,0,0,0,0
71040318,0,0,0,0,0,0,0,0,0,0
71040318,0,0,0,0,0,0,0,0,10168,0
71040318,0,0,0,0,0,0,0,0,10219,0
71040318,0,0,0,0,0,0,0,0,10228,0
71040318,0,0,0,0,0,0,0,51,10336,0
71040318,0,0,0,0,0,0,5,0,10219,0
71040318,0,0,0,0,0,0,6,51,10336,0
71040318,0,0,0,0,0,374,0,0,0,0
71040318,0,0,0,0,0,374,0,0,10336,0
71040318,0,0,0,300,0,0,0,0,0,0
71040318,0,0,0,300,0,0,11,20,-1,0
71040318,0,0,0,800,900,0,0,0,10228,0
71040318,0,0,2,0,0,-117,0,0,0,0
71040318,0,0,2,0,0,-117,5,0,0,0
71040318,0,0,2,0,0,-117,5,0,10219,0
71040318,0,0,2,0,0,-293,0,0,10168,0
71040318,0,0,2,0,0,0,0,0,-1,0
71040318,0,0,2,0,0,0,0,0,0,0
71040318,0,0,2,0,0,0,0,0,10219,0
71040318,0,0,2,0,0,0,11,0,-1,0
71040318,0,0,2,0,0,0,11,20,-1,0
71040318,0,0,2,0,0,0,5,0,10219,0
71040318,0,0,2,0,0,0,6,0,10336,0
71040318,0,0,3,0,900,-80,0,0,10228,0
71040318,0,0,3,800,0,-80,0,0,10228,0
71040318,0,20679,0,0,0,-117,0,0,0,0
71040318,0,20679,2,0,0,-117,0,0,10219,0
71040318,0,20679,2,0,0,-117,5,0,0,0
71040318,0,21405,3,800,0,-80,0,0,10228,0
71040318,0,21405,3,800,0,0,0,0,10228,0
71040318,0,21405,3,800,0,0,4,0,0,0
71040318,0,21405,3,800,900,-80,0,0,10228,0
71040318,0,21405,3,800,900,-80,4,0,0,0
71040318,0,37709,0,0,0,-278,0,20,-1,0
71040318,0,37709,0,300,0,-278,0,0,0,0
71040318,0,37709,0,300,0,0,0,0,0,0
71040318,0,37709,0,300,0,0,11,0,0,0
71040318,0,37709,2,0,0,-278,11,0,-1,0
71040318,0,37709,2,0,0,0,0,20,-1,0
71040318,0,37709,2,300,0,-278,0,20,0,0
71040318,0,37709,2,300,0,-278,11,0,-1,0
71040318,0,37709,2,300,0,0,11,20,-1,0
71040318,0,54094,0,0,0,-293,0,0,0,0
71040318,0,54094,0,0,0,-293,0,0,10168,0
71040318,0,54094,2,0,0,-293,0,0,0,0
71040318,0,54094,2,0,0,-293,0,0,10168,0
71040318,0,54094,2,0,0,0,0,0,0,0
71040318,0,72801,0,0,0,0,0,0,0,0
71040318,0,72801,0,0,0,374,0,0,0,0
71040318,0,72801,0,0,0,374,0,51,10336,0
71040318,0,72801,0,0,0,374,6,0,10336,0
71040318,0,72801,2,0,0,0,6,0,0,0
71040318,0,72801,2,0,0,0,6,0,10336,0
71040318,0,72801,2,0,0,374,0,51,0,0
71040318,4050,0,0,0,0,-278,0,20,-1,0
71040318,4050,0,0,0,0,0,0,20,-1,0
71040318,4050,0,0,0,0,0,11,0,0,0
71040318,4050,0,2,0,0,-278,0,20,-1,0
71040318,4050,0,2,0,0,0,11,20,0,0
71040318,4050,0,2,300,0,-278,11,0,0,0
71040318,4050,37709,0,0,0,0,0,20,0,0
71040318,4050,37709,0,300,0,0,0,0,-1,0
71040318,4050,37709,0,300,0,0,0,20,-1,0
71040318,4050,37709,2,300,0,-278,0,0,0,0
71040318,4450,0,0,0,0,-293,0,0,10168,0
71040318,4450,0,0,0,0,0,0,0,0,0
71040318,4450,0,0,0,0,0,0,0,10168,0
71040318,4450,0,2,0,0,-293,0,0,10168,0
71040318,4450,54094,0,0,0,-293,0,0,0,0
71040318,4450,54094,0,0,0,-293,0,0,10168,0
71040318,4450,54094,2,0,0,-293,0,0,0,0
71040318,4450,54094,2,0,0,0,0,0,0,0
71040318,4760,0,0,0,0,0,6,51,0,0
71040318,4760,0,2,0,0,0,6,0,10336,0
71040318,4760,72801,0,0,0,0,6,0,0,0
71040318,4760,72801,0,0,0,0,6,51,0,0
71040318,4760,72801,0,0,0,374,0,51,10336,0
71040318,4760,72801,0,0,0,374,6,51,0,0
71040318,4760,72801,0,0,0,374,6,51,10336,0
71040318,4760,72801,2,0,0,374,0,0,0,0
71040318,4760,72801,2,0,0,374,6,0,0,0
71040318,7300,0,0,0,0,-117,5,0,0,0
71040318,7300,0,0,0,0,0,0,0,0,0
71040318,7300,0,2,0,0,-117,0,0,0,0
71040318,7300,0,2,0,0,-117,5,0,10219,0
71040318,7300,0,2,0,0,0,5,0,0,0
71040318,7300,20679,0,0,0,0,0,0,0,0
71040318,7300,20679,0,0,0,0,5,0,10219,0
71040318,7300,20679,2,0,0,-117,0,0,10219,0
71040318,7300,20679,2,0,0,-117,5,0,0,0
71040318,7300,20679,2,0,0,0,0,0,10219,0
71040318,7560,0,0,0,900,0,0,0,10228,0
71040318,7560,0,0,0,900,0,4,0,10228,0
71040318,7560,0,0,800,0,0,0,0,10228,0
71040318,7560,0,0,800,0,0,4,0,10228,0
71040318,7560,0,3,0,0,0,0,0,10228,0
71040318,7560,0,3,0,900,-80,4,0,10228,0
71040318,7560,21405,0,0,0,0,0,0,0,0
71040318,7560,21405,0,0,900,-80,4,0,10228,0
71040318,7560,21405,0,800,900,0,0,0,10228,0
71040318,7560,21405,0,800,900,0,4,0,10228,0
71040318,7560,21405,3,0,0,-80,0,0,0,0
71040318,7560,21405,3,800,900,-80,0,0,10228,0
71040321,0,0,0,0,0,-314,0,0,0,0
71040321,0,0,0,0,300,0,0,20,10192,0
71040321,0,0,0,0,800,-225,7,0,0,0
71040321,0,0,0,0,800,-225,7,20,10133,0
71040321,0,0,0,0,900,-162,0,0,10082,0
71040321,0,0,0,900,0,0,11,31,10082,0
71040321,0,0,0,900,900,-162,0,31,10082,0
71040321,0,0,2,0,0,-162,0,0,0,0
71040321,0,0,2,0,0,-314,0,20,0,0
71040321,0,0,2,0,0,0,0,20,0,0
71040321,0,0,2,0,0,0,11,31,10082,0
71040321,0,0,2,0,0,0,7,20,0,0
71040321,0,0,2,0,300,-314,7,20,0,0
71040321,0,0,2,0,800,-225,0,20,10133,0
71040321,0,0,2,0,800,-225,7,20,0,0
71040321,0,0,2,0,800,0,0,20,10133,0
71040321,0,0,2,0,900,-162,0,0,0,0
71040321,0,0,2,0,900,-162,11,31,10082,0
71040321,0,0,2,0,900,0,0,31,10082,0
71040321,0,22831,0,0,0,0,0,0,10133,0
71040321,0,22831,2,0,0,-225,0,0,10133,0
71040321,0,22831,2,0,0,0,0,20,0,0
71040321,0,33049,0,0,0,-314,0,20,10192,0
71040321,0,33049,0,0,0,0,0,0,10192,0
71040321,0,33049,0,0,0,0,7,0,10192,0
71040321,0,33049,0,0,300,-314,0,20,10192,0
71040321,0,33049,0,0,300,0,0,0,0,0
71040321,0,33049,0,0,300,0,0,20,10192,0
71040321,0,33049,0,0,300,0,7,20,0,0
71040321,0,3965,0,0,0,0,0,31,0,0
71040321,0,3965,0,900,900,0,11,31,0,0
71040321,0,3965,2,900,0,-162,0,0,10082,0
71040321,0,3965,2,900,0,-162,11,0,10082,0
71040321,0,3965,2,900,900,-162,11,31,0,0
71040321,5210,0,0,0,0,-314,7,20,10192,0
71040321,5210,0,0,0,0,0,7,20,0,0
71040321,5210,0,0,0,300,-314,7,0,0,0
71040321,5210,0,2,0,0,0,0,0,0,0
71040321,5210,33049,0,0,0,-314,7,20,10192,0
71040321,5210,33049,0,0,0,0,0,0,0,0
71040321,5210,33049,2,0,0,-314,0,20,10192,0
71040321,5210,33049,2,0,0,0,0,20,10192,0
71040321,5210,33049,2,0,300,0,7,20,0,0
71040321,5310,0,0,0,0,0,0,31,0,0
71040321,5310,0,0,0,900,-162,0,0,0,0
71040321,5310,0,0,0,900,-162,11,0,0,0
71040321,5310,0,2,0,0,-162,0,31,0,0
71040321,5310,0,2,0,0,0,0,0,10082,0
71040321,5310,0,2,900,0,-162,0,31,10082,0
71040321,5310,3965,0,0,900,-162,11,0,10082,0
71040321,5310,3965,0,0,900,0,11,0,0,0
71040321,5310,3965,0,900,0,0,11,31,0,0
71040321,5310,3965,0,900,900,-162,11,31,0,0
71040321,5310,3965,0,900,900,0,11,31,0,0
71040321,5310,3965,2,0,900,-162,11,31,0,0
71040321,6180,0,0,0,0,-225,0,0,10133,0
71040321,6180,0,0,0,0,0,7,0,0,0
71040321,6180,0,0,0,800,-225,7,20,0,0
71040321,6180,0,2,0,0,-225,0,20,0,0
71040321,6180,0,2,0,0,-225,7,0,10133,0
71040321,6180,0,2,0,0,0,7,0,0,0
71040321,6180,0,2,0,800,0,7,0,0,0
71040321,6180,0,2,0,800,0,7,20,0,0
71040321,6180,22831,0,0,0,-225,0,0,0,0
71040321,6180,22831,0,0,0,0,0,0,0,0
71040321,6180,22831,0,0,0,0,0,0,10133,0
71040321,6180,22831,0,0,800,-225,0,0,10133,0
71040321,6180,22831,0,0,800,-225,7,0,10133,0
71040321,6180,22831,0,0,800,0,7,0,10133,0
71040321,6180,22831,2,0,0,-225,0,0,10133,0
71040321,6180,22831,2,0,800,-225,0,20,0,0
71040400,0,0,0,0,0,-272,0,140,0,0
71040400,0,0,0,0,0,-272,0,140,10209,0
71040400,0,0,0,0,0,0,0,0,0,0
71040400,0,0,0,0,0,0,0,140,10209,0
71040400,0,0,0,0,0,0,0,40,0,0
71040400,0,0,0,0,0,16,-4,0,-1,0
71040400,0,0,0,0,0,73,-6,40,10118,0
71040400,0,0,0,0,0,73,0,0,0,0
71040400,0,0,0,0,0,73,0,40,10118,0
71040400,0,0,0,0,267,0,0,0,0,0
71040400,0,0,0,0,267,0,0,140,0,0
71040400,0,0,0,0,267,0,0,140,10209,0
71040400,0,0,0,0,800,16,0,0,0,0
71040400,0,0,0,200,0,0,-4,0,-1,0
71040400,0,0,0,200,0,16,-4,0,0,0
71040400,0,0,0,200,800,0,0,0,0,0
71040400,0,0,2,0,0,0,-4,0,-1,0
71040400,0,0,2,0,0,0,-6,40,0,0
71040400,0,0,2,0,0,0,0,0,10135,0
71040400,0,0,2,0,0,0,0,40,0,0
71040400,0,0,2,0,0,73,-6,40,10118,0
71040400,0,0,2,0,0,73,0,0,0,0
71040400,0,0,2,0,0,73,0,40,10118,0
71040400,0,0,2,0,800,0,0,0,0,0
71040400,0,0,2,0,800,16,0,0,0,0
71040400,0,0,2,0,800,279,-3,0,10135,0
71040400,0,0,2,200,800,0,0,0,0,0
71040400,0,0,3,0,0,-272,0,140,10209,0
71040400,0,0,3,0,267,-272,0,0,0,0
71040400,0,0,3,0,267,-272,0,140,10209,0
71040400,0,0,3,0,267,0,0,140,0,0
71040400,0,0,3,0,267,0,0,140,10209,0
71040400,0,31397,0,0,800,0,-3,0,10135,0
71040400,0,31397,0,0,800,279,-3,0,0,0
71040400,0,31397,0,0,800,279,-3,0,10135,0
71040400,0,31397,0,0,800,279,0,0,0,0
71040400,0,31397,0,0,800,279,0,0,10135,0
71040400,0,31397,2,0,0,279,0,0,0,0
71040400,0,31397,2,0,800,0,-3,0,10135,0
71040400,0,31397,2,0,800,279,-3,0,0,0
71040400,0,31397,2,0,800,279,-3,0,10135,0
71040400,0,34731,0,0,267,-272,0,0,0,0
71040400,0,34731,0,0,267,-272,0,0,10209,0
71040400,0,34731,3,0,0,-272,0,140,0,0
71040400,0,34731,3,0,0,-272,0,140,10209,0
71040400,0,36457,0,0,0,16,0,0,-1,0
71040400,0,36457,0,200,800,0,0,0,-1,0
71040400,0,36457,0,200,800,16,0,0,0,0
71040400,0,36457,2,0,800,16,-4,0,0,0
71040400,0,36457,2,200,800,0,-4,0,-1,0
71040400,0,52424,0,0,0,73,-6,40,0,0
71040400,0,52424,0,0,0,73,0,40,0,0
71040400,0,52424,2,0,0,0,-6,0,10118,0
71040400,0,52424,2,0,0,0,0,0,0,0
71040400,0,52424,2,0,0,73,0,0,10118,0
71040400,0,52424,2,0,0,73,0,40,0,0
71040400,0,52424,2,0,0,73,0,40,10118,0
71040400,4050,0,0,0,0,0,-6,0,10118,0
71040400,4050,0,0,0,0,0,-6,40,10118,0
71040400,4050,0,0,0,0,0,0,40,10118,0
71040400,4050,0,0,0,0,73,-6,0,10118,0
71040400,4050,0,0,0,0,73,0,0,0,0
71040400,4050,52424,0,0,0,0,-6,40,0,0
71040400,4050,52424,0,0,0,0,-6,40,10118,0
71040400,4050,52424,0,0,0,73,-6,40,10118,0
71040400,4050,52424,0,0,0,73,0,40,10118,0
71040400,4050,52424,2,0,0,0,0,0,10118,0
71040400,4720,0,0,0,0,0,0,140,0,0
71040400,4720,0,0,0,267,-272,0,0,10209,0
71040400,4720,0,0,0,267,0,0,140,10209,0
71040400,4720,0,3,0,0,0,0,0,10209,0
71040400,4720,0,3,0,0,0,0,140,0,0
71040400,4720,0,3,0,267,0,0,140,0,0
71040400,4720,34731,0,0,0,0,0,0,0,0
71040400,4720,34731,0,0,0,0,0,0,10209,0
71040400,4720,34731,3,0,267,-272,0,0,10209,0
71040400,4720,34731,3,0,267,0,0,0,0,0
71040400,4910,0,0,0,0,0,0,0,-1,0
71040400,4910,0,0,0,800,16,-4,0,-1,0
71040400,4910,0,2,0,800,0,-4,0,0,0
71040400,4910,36457,0,0,0,0,0,0,0,0
71040400,4910,36457,0,200,0,0,-4,0,0,0
71040400,4910,36457,0,200,0,0,0,0,-1,0
71040400,4910,36457,0,200,0,16,-4,0,0,0
71040400,4910,36457,0,200,800,16,0,0,-1,0
71040400,4910,36457,2,0,0,0,-4,0,0,0
71040400,5230,0,0,0,0,0,0,0,10135,0
