71041212,0,0,5,0,0,0,-48,0,0,0
71041212,0,0,5,0,0,0,-48,70,10217,0
71041212,0,0,5,0,0,0,0,0,10217,0
71041212,0,10470,0,0,0,0,-48,70,10217,0
71041212,0,10470,5,0,0,0,-48,70,0,0
71041212,0,10470,5,0,0,0,0,70,0,0
71041212,0,10470,5,0,0,459,-48,0,0,0
71041212,0,10470,5,0,0,459,-48,70,10217,0
71041212,0,10470,5,0,0,459,0,0,10217,0
71041212,0,36208,0,0,900,0,-28,0,10296,0
71041212,0,36208,0,0,900,0,-28,30,0,0
71041212,0,36208,0,0,900,108,0,30,0,0
71041212,0,36208,2,0,900,108,-28,30,0,0
71041212,0,36208,2,700,0,108,0,0,10296,0
71041212,5030,0,0,0,900,108,-28,0,10296,0
71041212,5030,0,0,0,900,108,-28,30,10296,0
71041212,5030,0,2,0,900,0,-28,0,0,0
71041212,5030,0,2,700,0,0,0,0,10296,0
71041212,5030,36208,0,0,0,0,0,0,0,0
71041212,5030,36208,0,0,0,108,0,30,0,0
71041212,5030,36208,0,0,0,108,0,30,10296,0
71041212,5030,36208,0,0,900,0,-28,0,0,0
71041212,5030,36208,0,0,900,108,-28,30,0,0
71041212,5030,36208,0,700,0,0,0,0,0,0
71041212,5030,36208,0,700,900,108,-28,0,0,0
71041212,5030,36208,2,0,0,0,-28,30,0,0
71041212,5030,36208,2,700,0,108,0,30,0,0
71041212,5140,0,0,0,0,0,0,0,10217,0
71041212,5140,0,0,0,0,459,-48,0,0,0
71041212,5140,0,5,0,0,0,0,0,0,0
71041212,5140,0,5,0,0,459,-48,70,0,0
71041212,5140,0,5,0,0,459,0,0,10217,0
71041212,5140,10470,0,0,0,0,0,0,0,0
71041212,5140,10470,0,0,0,459,-48,0,10217,0
71041212,5140,10470,5,0,0,0,-48,0,0,0
71041212,5140,10470,5,0,0,0,0,70,10217,0
71041212,5140,10470,5,0,0,459,-48,70,10217,0
71041215,0,0,0,0,0,-214,0,0,0,0
71041215,0,0,0,0,0,-214,8,0,10098,0
71041215,0,0,0,0,0,0,-45,67,10213,0
71041215,0,0,0,0,0,0,8,0,0,0
71041215,0,0,0,0,0,164,0,0,0,0
71041215,0,0,0,0,0,371,-45,67,10213,0
71041215,0,0,0,0,0,371,0,67,0,0
71041215,0,0,0,0,600,-214,0,0,0,0
71041215,0,0,0,900,0,164,-33,70,10101,0
71041215,0,0,0,900,900,0,0,70,0,0
71041215,0,0,2,0,0,0,0,0,0,0
71041215,0,0,2,0,0,0,0,67,10213,0
71041215,0,0,2,0,0,164,0,0,0,0
71041215,0,0,2,900,900,0,-33,0,0,0
71041215,0,0,3,0,0,-214,8,0,10098,0
71041215,0,0,3,0,0,0,0,0,0,0
71041215,0,0,3,0,0,0,0,0,10098,0
71041215,0,0,3,0,600,-214,8,0,10098,0
71041215,0,26961,0,0,0,0,-33,70,10101,0
71041215,0,26961,0,0,0,0,0,70,0,0
71041215,0,26961,0,0,0,164,-33,0,10101,0
71041215,0,26961,0,0,0,164,0,0,0,0
71041215,0,26961,0,900,0,0,-33,70,0,0
71041215,0,26961,2,0,900,0,-33,70,0,0
71041215,0,26961,2,0,900,164,-33,0,0,0
71041215,0,26961,2,900,0,164,-33,70,0,0
71041215,0,26961,2,900,900,164,0,70,0,0
71041215,0,31086,0,0,600,-214,8,0,0,0
71041215,0,31086,0,0,600,0,8,0,0,0
71041215,0,31086,3,0,0,-214,8,0,0,0
71041215,0,31086,3,0,0,0,0,0,0,0
71041215,0,3962,0,0,0,371,0,0,10213,0
71041215,0,3962,2,0,0,0,-45,0,10213,0
71041215,0,3962,2,0,0,0,0,0,0,0
71041215,0,3962,2,0,0,0,0,67,10213,0
71041215,0,3962,2,0,0,371,0,0,10213,0
71041215,0,3962,2,0,0,371,0,67,0,0
71041215,5270,0,0,0,0,0,-45,67,0,0
71041215,5270,0,0,0,0,371,0,0,0,0
71041215,5270,0,0,0,0,371,0,67,10213,0
71041215,5270,0,2,0,0,0,0,0,0,0
71041215,5270,0,2,0,0,371,0,0,10213,0
71041215,5270,3962,0,0,0,0,-45,0,0,0
71041215,5270,3962,0,0,0,371,0,67,0,0
71041215,5270,3962,2,0,0,0,-45,67,0,0
71041215,5270,3962,2,0,0,0,0,0,10213,0
71041215,5310,0,0,0,0,164,-33,70,10101,0
71041215,5310,0,0,0,900,0,0,0,0,0
71041215,5310,0,0,0,900,164,0,0,10101,0
71041215,5310,0,0,0,900,164,0,70,10101,0
71041215,5310,0,0,900,0,0,-33,70,10101,0
71041215,5310,0,0,900,0,0,0,0,10101,0
71041215,5310,0,2,900,0,0,-33,70,10101,0
71041215,5310,0,2,900,900,164,0,0,0,0
71041215,5310,26961,0,900,900,164,0,0,10101,0
71041215,5310,26961,0,900,900,164,0,70,10101,0
71041215,5950,0,0,0,0,-214,8,0,0,0
71041215,5950,0,0,0,0,0,8,0,0,0
71041215,5950,0,0,0,600,-214,0,0,0,0
71041215,5950,0,0,0,600,0,8,0,0,0
71041215,5950,0,3,0,600,-214,0,0,10098,0
71041215,5950,0,3,0,600,0,8,0,0,0
71041215,5950,0,3,0,600,0,8,0,10098,0
71041215,5950,31086,0,0,0,-214,8,0,10098,0
71041215,5950,31086,0,0,0,0,0,0,10098,0
71041215,5950,31086,0,0,0,0,8,0,0,0
71041215,5950,31086,0,0,600,-214,0,0,0,0
71041215,5950,31086,3,0,0,-214,0,0,10098,0
71041215,5950,31086,3,0,0,-214,8,0,0,0
71041218,0,0,0,0,0,-270,13,0,0,0
71041218,0,0,0,0,0,0,-39,0,10158,0
71041218,0,0,0,0,0,0,-45,46,0,0
71041218,0,0,0,0,0,0,0,0,0,0
71041218,0,0,0,0,0,328,0,0,10158,0
71041218,0,0,0,0,0,511,-49,26,10230,0
71041218,0,0,0,0,0,511,0,0,10230,0
71041218,0,0,0,0,0,53,-24,0,10214,0
71041218,0,0,0,0,229,328,-39,0,10158,0
71041218,0,0,0,0,500,0,-49,0,10230,0
71041218,0,0,0,0,500,0,0,0,10230,0
71041218,0,0,0,0,500,0,0,26,0,0
71041218,0,0,0,0,800,-270,0,0,0,0
71041218,0,0,0,0,800,-270,13,0,0,0
71041218,0,0,0,0,800,0,0,0,0,0
71041218,0,0,0,800,900,535,-45,0,0,0
71041218,0,0,1,0,229,0,0,15,0,0
71041218,0,0,1,0,229,328,-39,0,10158,0
71041218,0,0,2,0,0,-270,0,0,10172,0
71041218,0,0,2,0,0,53,-24,93,10214,0
71041218,0,0,2,0,800,-270,13,0,0,0
71041218,0,0,3,0,900,535,-45,46,0,0
71041218,0,0,5,0,0,511,-49,26,10230,0
71041218,0,0,5,0,500,0,0,26,0,0
71041218,0,29892,0,0,0,-270,13,0,0,0
71041218,0,29892,0,0,0,0,0,0,0,0
71041218,0,29892,0,0,800,0,0,0,0,0
71041218,0,29892,0,0,800,0,13,0,0,0
71041218,0,29892,2,0,0,0,0,0,10172,0
71041218,0,29892,2,0,0,0,13,0,10172,0
71041218,0,29892,2,0,800,-270,13,0,0,0
71041218,0,29892,2,0,800,0,0,0,10172,0
71041218,0,7010,0,0,0,0,0,0,10214,0
71041218,0,7010,0,0,0,53,0,93,0,0
71041218,0,7010,2,0,0,0,0,93,0,0
71041218,0,7010,2,0,0,53,0,93,10214,0
71041218,0,72606,0,0,500,0,0,0,10230,0
71041218,0,72606,0,0,500,511,-49,26,0,0
71041218,0,72606,0,0,500,511,0,26,0,0
71041218,0,72606,0,0,500,511,0,26,10230,0
71041218,0,72606,5,0,0,0,-49,26,0,0
71041218,0,72606,5,0,0,511,0,0,10230,0
71041218,0,72654,0,0,0,535,-45,0,10183,0
71041218,0,72654,0,0,900,0,-45,46,10183,0
71041218,0,72654,0,800,0,535,-45,0,10183,0
71041218,0,72654,0,800,0,535,-45,46,10183,0
71041218,0,72654,0,800,900,535,0,0,0,0
71041218,0,72654,3,0,0,0,0,0,10183,0
71041218,0,72654,3,0,900,535,-45,46,0,0
71041218,0,72909,0,0,0,0,0,0,10158,0
71041218,0,72909,0,0,229,328,-39,0,0,0
71041218,0,72909,0,100,0,328,-39,15,0,0
71041218,0,72909,0,100,229,0,0,15,0,0
71041218,0,72909,0,100,229,328,0,0,10158,0
71041218,0,72909,1,0,229,0,0,0,10158,0
71041218,0,72909,1,100,229,328,0,0,10158,0
71041218,4360,0,0,0,500,0,-49,26,0,0
71041218,4360,0,5,0,0,0,-49,0,10230,0
71041218,4360,0,5,0,0,511,-49,0,10230,0
71041218,4360,0,5,0,500,0,0,26,10230,0
71041218,4360,0,5,0,500,511,-49,26,10230,0
71041218,4360,72606,0,0,0,0,0,0,0,0
71041218,4360,72606,0,0,0,511,-49,0,0,0
71041218,4360,72606,0,0,500,511,-49,26,0,0
71041218,4360,72606,0,0,500,511,-49,26,10230,0
71041218,4360,72606,0,0,500,511,0,0,0,0
71041218,4360,72606,5,0,0,511,-49,26,10230,0
71041218,4360,72606,5,0,0,511,0,0,0,0
71041218,4360,72606,5,0,0,511,0,26,0,0
71041218,4360,72606,5,0,500,0,-49,0,10230,0
71041218,4430,0,0,0,900,535,0,0,10183,0
71041218,4430,0,0,800,0,535,0,46,10183,0
71041218,4430,0,0,800,900,0,0,0,0,0
71041218,4430,0,3,0,900,0,0,0,0,0
71041218,4430,0,3,800,0,535,-45,46,0,0
71041218,4430,0,3,800,0,535,0,0,10183,0
71041218,4430,0,3,800,900,0,-45,0,10183,0
71041218,4430,0,3,800,900,0,-45,46,0,0
71041218,4430,0,3,800,900,535,0,0,10183,0
71041218,4430,72654,0,0,900,535,-45,0,0,0
71041218,4430,72654,0,0,900,535,0,46,0,0
71041218,4430,72654,0,800,900,0,0,0,10183,0
71041218,4430,72654,0,800,900,535,0,46,0,0
71041218,4430,72654,3,0,0,0,-45,0,10183,0
71041218,4430,72654,3,0,0,535,-45,46,0,0
71041218,4430,72654,3,0,900,535,-45,0,10183,0
71041218,4430,72654,3,800,0,0,0,0,10183,0
71041218,4430,72654,3,800,0,535,-45,46,0,0
71041218,5100,0,0,0,0,0,-24,93,0,0
71041218,5100,0,0,0,0,0,0,93,0,0
71041218,5100,0,0,0,0,53,0,93,10214,0
71041218,5100,0,2,0,0,0,0,0,10214,0
71041218,5100,0,2,0,0,0,0,93,0,0
71041218,5100,0,2,0,0,53,-24,93,0,0
71041218,5100,0,2,0,0,53,-24,93,10214,0
71041218,5100,0,2,0,0,53,0,93,0,0
71041218,5100,7010,0,0,0,53,-24,0,10214,0
71041218,5100,7010,0,0,0,53,-24,93,10214,0
71041218,5100,7010,0,0,0,53,0,0,0,0
71041218,5100,7010,0,0,0,53,0,93,10214,0
71041218,5100,7010,2,0,0,0,0,0,0,0
71041218,5100,7010,2,0,0,53,-24,93,0,0
71041218,5390,0,2,0,800,-270,13,0,10172,0
71041218,5390,29892,0,0,0,0,13,0,0,0
71041218,5390,29892,2,0,0,-270,0,0,0,0
71041218,5390,29892,2,0,0,-270,0,0,10172,0
71041218,5390,29892,2,0,0,0,0,0,0,0
71041218,6370,0,0,100,229,328,-39,15,10158,0
71041218,6370,0,1,0,0,328,0,0,10158,0
71041218,6370,0,1,0,229,328,-39,0,10158,0
71041218,6370,0,1,100,229,0,0,0,0,0
71041218,6370,72909,0,0,0,328,-39,0,0,0
71041218,6370,72909,0,0,229,0,-39,0,0,0
71041218,6370,72909,0,100,0,328,-39,0,10158,0
71041218,6370,72909,1,0,229,328,-39,15,0,0
71041218,6370,72909,1,100,229,328,-39,0,0,0
71041221,0,0,0,0,0,-141,-4,0,10142,0
71041221,0,0,0,0,0,-141,-4,67,10142,0
71041221,0,0,0,0,0,-141,0,0,0,0
71041221,0,0,0,0,0,-141,0,67,10142,0
71041221,0,0,0,0,0,-202,0,0,0,0
71041221,0,0,0,0,0,0,0,67,0,0
71041221,0,0,0,0,800,-202,9,0,10248,0
71041221,0,0,2,0,0,-141,-4,0,10142,0
71041221,0,0,2,0,0,-141,0,67,0,0
71041221,0,0,3,0,0,-202,9,0,0,0
71041221,0,0,3,0,800,-202,0,0,0,0
71041221,0,0,3,0,800,-202,9,0,10248,0
71041221,0,2063,0,0,0,-141,-4,67,10142,0
71041221,0,2063,0,0,0,-141,0,0,10142,0
71041221,0,2063,0,0,0,0,-4,0,0,0
71041221,0,2063,0,0,0,0,-4,0,10142,0
71041221,0,2063,0,0,0,0,-4,67,0,0
71041221,0,2063,0,0,0,0,-4,67,10142,0
71041221,0,2063,0,0,0,0,0,67,10142,0
71041221,0,2063,2,0,0,-141,-4,0,0,0
71041221,0,28493,0,0,0,-202,0,0,0,0
71041221,0,28493,0,0,0,-202,9,0,10248,0
71041221,0,28493,0,0,0,0,0,0,0,0
71041221,0,28493,0,0,0,0,9,0,0,0
71041221,0,28493,0,0,800,-202,0,0,0,0
71041221,0,28493,3,0,0,-202,0,0,0,0
71041221,0,28493,3,0,0,0,9,0,10248,0
71041221,0,28493,3,0,800,-202,9,0,0,0
71041221,0,28493,3,0,800,0,0,0,0,0
71041221,5690,0,0,0,0,-202,0,0,10248,0
71041221,5690,0,3,0,0,-202,0,0,0,0
71041221,5690,0,3,0,0,-202,0,0,10248,0
71041221,5690,0,3,0,0,0,9,0,0,0
71041221,5690,0,3,0,0,0,9,0,10248,0
71041221,5690,0,3,0,800,-202,0,0,10248,0
71041221,5690,0,3,0,800,-202,9,0,0,0
71041221,5690,0,3,0,800,0,0,0,0,0
71041221,5690,28493,3,0,800,-202,9,0,10248,0
71041221,6420,0,0,0,0,0,0,0,10142,0
71041221,6420,0,2,0,0,-141,-4,0,0,0
71041221,6420,0,2,0,0,-141,0,0,10142,0
71041221,6420,0,2,0,0,0,-4,0,10142,0
71041221,6420,0,2,0,0,0,0,67,0,0
71041221,6420,2063,0,0,0,-141,0,0,10142,0
71041221,6420,2063,0,0,0,0,-4,0,0,0
71041221,6420,2063,2,0,0,-141,-4,0,10142,0
71041221,6420,2063,2,0,0,-141,0,67,0,0
71041300,0,0,0,0,0,-98,-13,0,0,0
71041300,0,0,0,0,0,-98,-13,62,0,0
71041300,0,0,0,0,0,0,-13,0,10155,0
71041300,0,0,0,0,0,0,0,0,0,0
71041300,0,0,0,0,0,0,0,0,10155,0
71041300,0,0,0,600,0,-256,0,0,0,0
71041300,0,0,0,800,0,292,0,0,10168,0
71041300,0,0,2,0,0,-98,-13,62,10155,0
71041300,0,0,2,0,0,0,0,62,10155,0
71041300,0,0,3,600,0,-256,0,0,10277,0
71041300,0,0,60,0,0,0,0,0,10168,0
71041300,0,0,60,0,0,0,0,30,10168,0
71041300,0,0,60,0,900,292,-18,0,0,0
71041300,0,0,60,800,0,0,0,0,10168,0
71041300,0,0,60,800,0,0,0,30,10168,0
71041300,0,0,60,800,900,0,-18,30,0,0
71041300,0,0,60,800,900,0,0,30,0,0
71041300,0,3190,0,0,0,0,0,26,10277,0
71041300,0,3190,0,0,900,0,8,0,0,0
71041300,0,3190,0,600,0,-256,0,26,10277,0
71041300,0,3190,0,600,0,0,8,0,10277,0
71041300,0,3190,3,0,0,0,0,26,10277,0
71041300,0,3190,3,0,900,-256,0,26,10277,0
71041300,0,3190,3,0,900,-256,8,0,0,0
71041300,0,3190,3,0,900,0,0,26,10277,0
71041300,0,54753,0,0,900,292,-18,0,0,0
71041300,0,54753,0,800,0,0,0,0,10168,0
71041300,0,54753,0,800,0,0,0,30,10168,0
71041300,0,54753,60,0,0,0,-18,0,0,0
71041300,0,54753,60,0,0,292,0,30,10168,0
71041300,0,54753,60,0,900,0,-18,30,10168,0
71041300,0,54753,60,800,900,0,-18,30,0,0
71041300,0,78365,0,0,0,-98,0,0,0,0
71041300,0,78365,0,0,0,0,-13,0,0,0
71041300,0,78365,0,0,0,0,0,0,10155,0
71041300,0,78365,2,0,0,-98,-13,0,0,0
71041300,0,78365,2,0,0,-98,0,0,10155,0
71041300,0,78365,2,0,0,-98,0,62,0,0
71041300,0,78365,2,0,0,-98,0,62,10155,0
71041300,0,78365,2,0,0,0,-13,0,0,0
71041300,0,78365,2,0,0,0,-13,0,10155,0
71041300,0,78365,2,0,0,0,-13,62,10155,0
71041300,2110,0,0,0,0,-98,-13,0,0,0
71041300,2110,0,0,0,0,0,-13,0,10155,0
71041300,2110,0,0,0,0,0,0,62,10155,0
71041300,2110,0,2,0,0,-98,-13,0,0,0
71041300,2110,0,2,0,0,-98,-13,62,10155,0
71041300,2110,0,2,0,0,0,0,0,0,0
71041300,2110,78365,0,0,0,-98,-13,0,10155,0
71041300,2110,78365,0,0,0,-98,0,0,10155,0
71041300,2110,78365,2,0,0,-98,-13,0,10155,0
71041300,2110,78365,2,0,0,-98,0,0,10155,0
71041300,2110,78365,2,0,0,0,0,0,0,0
71041300,3780,0,0,0,0,0,0,30,10168,0
71041300,3780,0,0,800,900,0,-18,0,0,0
71041300,3780,54753,0,0,0,0,0,30,0,0
71041300,3780,54753,0,800,0,0,-18,30,0,0
71041300,3780,54753,0,800,900,0,-18,0,10168,0
71041300,3780,54753,60,0,0,0,0,30,0,0
71041300,3780,54753,60,0,900,292,0,30,10168,0
71041300,3780,54753,60,800,0,292,-18,0,0,0
71041300,5560,0,0,600,0,0,8,0,10277,0
71041300,5560,0,0,600,0,0,8,26,10277,0
71041300,5560,0,3,0,900,0,8,26,10277,0
71041300,5560,0,3,600,900,0,8,26,0,0
71041300,5560,0,3,600,900,0,8,26,10277,0
71041300,5560,3190,0,0,0,-256,0,0,10277,0
71041300,5560,3190,0,0,0,-256,8,0,0,0
71041300,5560,3190,0,0,0,0,8,26,10277,0
71041300,5560,3190,0,0,900,-256,0,26,0,0
71041300,5560,3190,0,0,900,-256,8,0,0,0
71041300,5560,3190,0,600,0,-256,8,0,10277,0
71041300,5560,3190,0,600,900,-256,8,0,10277,0
71041300,5560,3190,3,0,0,-256,0,0,0,0
71041300,5560,3190,3,0,0,-256,8,26,10277,0
71041300,5560,3190,3,0,900,-256,0,26,0,0
71041300,5560,3190,3,600,0,-256,0,0,0,0
71041303,0,0,0,0,0,-88,10,31,10079,0
71041303,0,0,0,0,0,0,-36,0,10230,0
71041303,0,0,0,0,0,0,-42,80,0,0
71041303,0,0,0,0,0,0,0,0,0,0
71041303,0,0,0,0,0,0,0,0,10230,0
71041303,0,0,0,0,0,0,0,70,10230,0
71041303,0,0,0,0,0,0,8,62,0,0
71041303,0,0,0,0,0,537,0,0,10138,0
71041303,0,0,0,0,300,0,0,0,10079,0
71041303,0,0,0,0,300,0,10,31,10079,0
71041303,0,0,0,0,800,0,0,0,0,0
71041303,0,0,0,0,800,0,0,70,0,0
71041303,0,0,0,0,800,0,0,70,10230,0
71041303,0,0,0,0,800,544,0,70,10230,0
71041303,0,0,0,533,0,-38,0,0,9977,0
71041303,0,0,0,533,0,-38,0,62,0,0
71041303,0,0,0,533,0,0,8,62,9977,0
71041303,0,0,1,533,0,-38,0,62,9977,0
71041303,0,0,2,0,0,0,-42,0,10138,0
71041303,0,0,2,0,0,544,0,0,10230,0
71041303,0,0,2,0,800,0,-36,0,10230,0
71041303,0,0,2,0,800,0,0,0,0,0
71041303,0,0,2,0,800,0,0,0,10138,0
71041303,0,16627,0,0,0,-88,0,31,10079,0
71041303,0,16627,0,0,300,0,0,0,10079,0
71041303,0,16627,0,0,300,0,10,0,10079,0
71041303,0,16627,0,0,300,0,10,31,10079,0
71041303,0,16627,1,0,0,0,0,0,10079,0
71041303,0,16627,1,0,300,-88,10,0,10079,0
71041303,0,17129,0,0,0,0,0,62,0,0
71041303,0,17129,0,0,0,0,0,62,9977,0
71041303,0,17129,1,0,0,-38,0,0,0,0
71041303,0,17129,1,0,0,-38,0,62,0,0
71041303,0,17129,1,0,0,-38,0,62,9977,0
71041303,0,17129,1,0,0,0,0,62,9977,0
71041303,0,17129,1,533,0,0,0,0,9977,0
71041303,0,17129,1,533,0,0,0,62,0,0
71041303,0,31909,0,0,0,537,-42,0,0,0
71041303,0,31909,2,0,0,537,-42,80,0,0
71041303,0,31909,2,0,0,537,0,0,10138,0
71041303,0,31909,2,0,800,537,-42,0,10138,0
71041303,0,31909,2,0,800,537,0,0,10138,0
71041303,0,53772,0,0,800,0,-36,70,10230,0
71041303,0,53772,0,0,800,544,-36,0,0,0
71041303,0,53772,0,0,800,544,0,70,0,0
71041303,0,53772,2,0,0,544,-36,70,0,0
71041303,0,53772,2,0,0,544,0,70,0,0
71041303,3790,0,0,0,0,0,0,0,0,0
71041303,3790,0,0,0,0,544,-36,70,10230,0
71041303,3790,0,0,0,0,544,0,70,0,0
71041303,3790,0,2,0,800,544,-36,70,0,0
71041303,3790,53772,0,0,0,0,-36,0,10230,0
71041303,3790,53772,0,0,800,0,0,0,0,0
71041303,3790,53772,2,0,0,0,-36,70,0,0
71041303,3790,53772,2,0,800,0,0,0,10230,0
71041303,3790,53772,2,0,800,0,0,70,0,0
71041303,3790,53772,2,0,800,544,-36,70,0,0
71041303,3790,53772,2,0,800,544,-36,70,10230,0
71041303,3990,0,0,0,0,-38,8,0,0,0
71041303,3990,0,0,0,0,-38,8,0,9977,0
71041303,3990,0,0,533,0,-38,0,0,0,0
71041303,3990,0,0,533,0,0,8,0,0,0
71041303,3990,0,1,0,0,-38,0,0,9977,0
71041303,3990,0,1,533,0,-38,8,0,0,0
71041303,3990,0,1,533,0,0,0,0,9977,0
71041303,3990,17129,0,0,0,0,0,62,0,0
71041303,3990,17129,0,533,0,-38,8,0,0,0
71041303,3990,17129,0,533,0,0,0,62,9977,0
71041303,3990,17129,0,533,0,0,8,62,9977,0
71041303,3990,17129,1,0,0,-38,0,0,0,0
71041303,3990,17129,1,0,0,-38,8,0,0,0
71041303,3990,17129,1,0,0,0,0,62,9977,0
71041303,4090,0,0,0,0,-88,0,31,10079,0
71041303,4090,0,0,0,0,0,10,31,0,0
71041303,4090,0,0,0,0,0,10,31,10079,0
71041303,4090,0,0,0,300,0,0,31,0,0
71041303,4090,0,1,0,0,0,10,31,0,0
71041303,4090,16627,0,0,0,-88,0,0,10079,0
71041303,4090,16627,0,0,0,-88,0,31,0,0
71041303,4090,16627,0,0,300,-88,0,0,10079,0
71041303,4090,16627,1,0,0,0,10,0,0,0
71041303,4090,16627,1,0,300,-88,0,0,0,0
71041303,4090,16627,1,0,300,0,10,0,10079,0
71041303,4500,0,0,0,0,537,0,80,0,0
71041303,4500,0,0,0,800,0,0,0,0,0
71041303,4500,0,0,0,800,537,-42,80,10138,0
71041303,4500,0,2,0,0,0,-42,80,10138,0
71041303,4500,0,2,0,0,0,0,0,0,0
71041303,4500,0,2,0,0,0,0,0,10138,0
71041303,4500,0,2,0,0,0,0,80,10138,0
71041303,4500,0,2,0,800,0,0,0,0,0
71041303,4500,31909,0,0,0,0,-42,80,0,0
71041303,4500,31909,0,0,0,0,0,80,10138,0
71041303,4500,31909,0,0,0,537,-42,80,0,0
71041303,4500,31909,0,0,0,537,0,80,0,0
71041303,4500,31909,0,0,800,0,0,0,10138,0
71041303,4500,31909,0,0,800,537,0,80,0,0
71041303,4500,31909,2,0,0,0,-42,80,0,0
71041303,4500,31909,2,0,0,0,0,80,10138,0
71041303,4500,31909,2,0,800,0,-42,80,0,0
71041306,0,0,0,0,0,-557,30,46,0,0
71041306,0,0,0,0,0,-557,30,46,10224,0
71041306,0,0,0,0,0,0,-24,60,0,0
71041306,0,0,0,0,0,0,0,60,0,0
71041306,0,0,0,0,0,0,30,0,0,0
71041306,0,0,0,0,0,0,30,0,10224,0
71041306,0,0,0,0,0,0,30,46,0,0
71041306,0,0,0,0,0,322,-24,60,10061,0
71041306,0,0,0,667,0,0,-24,0,0,0
71041306,0,0,2,0,0,-557,30,0,0,0
71041306,0,0,2,0,0,-557,30,0,10224,0
71041306,0,0,2,0,0,0,0,46,0,0
71041306,0,0,2,0,0,0,0,60,0,0
71041306,0,0,2,0,0,0,30,46,10224,0
71041306,0,0,2,0,0,322,0,0,0,0
71041306,0,27760,0,0,0,0,-24,0,0,0
71041306,0,27760,0,0,0,322,-24,0,0,0
71041306,0,27760,0,0,0,322,-24,0,10061,0
71041306,0,27760,0,667,0,0,-24,60,10061,0
71041306,0,27760,0,667,0,0,0,60,10061,0
71041306,0,27760,0,667,0,322,-24,0,10061,0
71041306,0,27760,2,0,0,0,0,0,0,0
71041306,0,27760,2,0,0,322,0,0,0,0
71041306,0,27760,2,0,0,322,0,60,10061,0
71041306,0,72201,0,0,0,-557,0,0,10224,0
71041306,0,72201,0,0,0,-557,30,0,0,0
71041306,0,72201,0,0,0,-557,30,0,10224,0
71041306,0,72201,0,0,0,-557,30,46,10224,0
71041306,0,72201,0,0,0,0,30,0,0,0
71041306,0,72201,2,0,0,-557,30,0,0,0
71041306,0,72201,2,0,0,-557,30,46,10224,0
71041306,2450,0,2,0,0,-557,30,0,10224,0
71041306,2450,0,2,0,0,0,30,0,10224,0
71041306,2450,72201,0,0,0,-557,0,46,0,0
71041306,2450,72201,0,0,0,0,0,0,10224,0
71041306,2450,72201,0,0,0,0,0,46,10224,0
71041306,2450,72201,2,0,0,-557,0,46,0,0
71041306,2450,72201,2,0,0,0,0,0,10224,0
71041306,5410,0,0,0,0,0,0,0,0,0
71041306,5410,0,0,0,0,322,-24,0,0,0
71041306,5410,0,0,0,0,322,-24,0,10061,0
71041306,5410,0,0,667,0,0,-24,0,0,0
71041306,5410,0,0,667,0,0,0,0,0,0
71041306,5410,0,0,667,0,322,-24,0,10061,0
71041306,5410,0,2,667,0,0,0,60,0,0
71041306,5410,0,2,667,0,322,-24,0,10061,0
71041306,5410,27760,2,667,0,322,0,0,10061,0
71041309,0,0,0,0,0,0,-19,0,0,0
71041309,0,0,0,0,0,0,-39,0,10284,0
71041309,0,0,0,0,0,0,0,0,10106,0
71041309,0,0,0,0,0,0,0,20,10284,0
71041309,0,0,0,0,100,380,-39,0,0,0
71041309,0,0,0,0,100,380,0,0,0,0
71041309,0,0,0,0,100,380,0,20,10284,0
71041309,0,0,0,0,600,2,0,0,10106,0
71041309,0,0,2,0,0,0,0,20,0,0
71041309,0,0,2,0,0,380,-39,0,0,0
71041309,0,0,2,0,0,380,0,0,0,0
71041309,0,0,3,0,0,0,-19,0,10106,0
71041309,0,0,3,0,600,0,0,0,0,0
71041309,0,25703,0,0,0,0,-19,0,0,0
71041309,0,25703,0,0,0,0,0,0,0,0
71041309,0,25703,0,0,600,0,-19,0,10106,0
71041309,0,25703,3,0,0,2,-19,0,10106,0
71041309,0,25703,3,0,600,0,0,0,10106,0
71041309,0,25703,3,0,600,2,-19,0,0,0
71041309,0,29814,0,0,0,380,-39,0,10284,0
71041309,0,29814,0,0,0,380,0,0,0,0
71041309,0,29814,0,0,100,0,-39,0,0,0
71041309,0,29814,0,0,100,380,-39,0,0,0
71041309,0,29814,0,0,100,380,-39,0,10284,0
71041309,0,29814,0,0,100,380,0,20,0,0
71041309,0,29814,2,0,0,0,-39,20,10284,0
71041309,0,29814,2,0,0,380,0,0,0,0
71041309,0,29814,2,0,100,0,-39,20,0,0
71041309,0,29814,2,0,100,380,0,0,10284,0
71041309,5370,0,2,0,0,0,-39,0,0,0
71041309,5370,0,2,0,0,0,-39,20,10284,0
71041309,5370,0,2,0,100,380,-39,20,10284,0
71041309,5370,29814,0,0,0,0,0,0,10284,0
71041309,5370,29814,0,0,0,380,0,0,10284,0
71041309,5370,29814,0,0,100,0,0,20,0,0
71041309,5370,29814,0,0,100,380,-39,20,0,0
71041309,5370,29814,2,0,0,380,-39,20,10284,0
71041309,5370,29814,2,0,100,380,-39,0,0,0
71041309,6290,0,0,0,0,2,0,0,10106,0
71041309,6290,0,3,0,0,0,-19,0,0,0
71041309,6290,0,3,0,600,2,0,0,0,0
71041309,6290,25703,0,0,0,2,0,0,10106,0
71041309,6290,25703,0,0,600,0,-19,0,0,0
71041309,6290,25703,3,0,600,0,0,0,0,0
