0,1110,0,2,0,686,0,5,0,0,0
71040518,4940,0,0,0,900,-2,17,36,0,0
71041603,5330,0,0,0,0,0,2,10,0,0
0,5890,0,10,0,0,0,-18,0,0,0
0,6610,22349,2,900,0,57,0,0,10024,0
71040412,4010,72591,0,0,0,0,-3,0,0,0
71041309,5240,31416,0,0,0,62,0,0,10132,0
71040415,4900,0,0,0,0,-344,0,0,0,0
71041521,0,0,0,0,0,-84,0,10,10099,0
0,0,72403,3,0,0,0,-18,36,0,0
71041009,5330,29838,85,0,0,0,-43,100,10267,0
0,1790,78397,0,0,0,0,6,0,10105,0
0,0,91348,2,900,0,0,-13,0,0,0
71041409,0,0,0,0,0,323,0,0,0,0
71041612,1280,40597,0,0,0,0,-17,0,10081,0
71041815,5560,0,0,0,900,267,-7,0,10152,0
71041503,4960,11787,0,0,0,-92,5,0,-1,0
0,0,3827,0,0,0,491,-17,0,0,0
71040703,5630,26477,3,0,0,0,0,0,10240,0
0,0,0,0,0,0,0,-8,90,10182,0
71040215,6340,0,1,0,0,0,7,50,0,0
71040612,0,0,61,0,0,-187,0,26,10184,0
0,0,12424,10,0,900,0,-19,0,10149,0
0,3300,57178,0,0,900,-129,0,20,0,0
0,0,0,0,600,400,0,1,0,10093,0
0,-6330,0,0,0,900,-7,2,0,0,0
71041512,7620,20388,0,0,0,82,0,0,10013,0
71041321,0,0,0,800,0,-103,0,0,10010,0
71040815,5500,28696,0,0,700,-100,0,20,0,0
71040715,0,24843,0,0,0,-208,0,0,0,0
0,6080,0,2,0,0,14,0,0,0,0
71041400,2580,0,61,800,0,407,-12,0,10155,0
71041606,5400,10161,5,0,800,0,0,62,0,0
71041506,0,29712,0,0,0,0,0,40,10210,0
71041118,0,78641,0,0,0,0,-67,0,10170,0
71040221,4120,0,0,0,0,0,0,0,0,0
0,2090,91189,1,0,0,0,7,0,-1,0
0,4790,0,1,900,0,0,24,10,0,0
71040621,0,47648,2,0,0,0,0,0,10201,0
0,0,28396,2,0,0,0,0,0,10174,0
0,-2360,0,2,900,0,-438,0,10,0,0
71040318,5020,30957,0,200,0,0,0,20,0,0
71040318,-1270,83208,0,0,0,0,0,206,10092,0
71040709,4790,0,61,900,0,0,0,51,9580,0
0,4460,15410,0,0,0,0,0,0,10135,0
71041215,0,0,0,900,900,0,-33,40,10101,0
0,2410,0,0,0,0,222,0,0,0,0
0,0,38019,0,900,0,0,2,90,9978,0
0,3720,51818,7,0,0,0,0,60,0,0
71040809,0,0,0,0,0,0,0,41,0,0
0,0,0,1,900,900,-190,0,72,0,0
71040103,5900,25917,0,0,200,339,0,0,0,0
71041600,5710,0,0,900,0,-226,-2,62,10109,0
71041512,0,3827,0,0,0,491,0,0,0,0
71040621,3570,47648,0,0,0,0,0,113,0,0
0,0,38019,3,900,0,0,0,0,0,0
0,4370,54192,0,0,900,0,13,0,10075,0
71040806,0,0,0,900,900,0,0,0,0,0
71041312,3690,0,0,900,900,0,0,87,0,0
71040106,2950,0,0,0,0,608,3,20,10031,0
0,0,17601,3,0,0,0,-8,77,10022,0
0,0,22583,2,0,800,0,0,30,0,0
71040518,5960,29075,0,0,0,0,11,0,0,0
71040215,0,0,2,0,686,0,5,0,10060,0
71040521,0,0,0,0,0,-115,0,0,10179,0
0,5840,2147,0,0,267,0,0,0,0,0
0,0,0,2,0,686,-215,15,0,10174,0
71041512,5030,0,5,0,0,491,-17,41,10215,0
71041806,4010,0,0,0,0,0,3,0,0,0
0,0,31235,0,0,900,0,0,10,10034,0
71041415,3470,0,2,0,0,-458,10,87,0,0
0,3500,53959,0,0,0,0,-11,20,0,0
71040812,0,0,10,800,900,378,0,0,0,0
71040321,0,25700,71,900,900,122,0,0,10181,0
0,-1580,83368,2,100,686,0,0,10,10111,0
71040915,5800,0,3,0,900,15,7,0,10212,0
71040918,5900,26120,10,0,0,-48,12,50,10158,0
0,6250,24724,0,0,0,-204,3,30,10231,0
0,2790,58731,0,900,900,0,0,0,0,0
0,3920,8571,80,0,0,551,0,41,9890,0
71041112,0,0,0,0,0,-221,16,0,0,0
71040212,-490,82418,10,0,0,0,0,0,10089,0
0,0,0,0,0,900,18,0,72,9959,0
71040800,0,23862,85,0,0,22,-6,10,-1,0
71040118,-1970,83786,4,0,700,429,3,0,0,0
0,0,72403,0,0,0,0,5,10,0,0
71041706,7040,0,0,0,0,0,-5,10,0,0
0,0,29551,0,800,900,0,-4,0,0,0
71041203,0,44304,0,0,200,458,-47,20,10254,0
0,0,2974,3,0,0,-63,16,0,0,0
0,0,32408,2,0,0,-70,0,10,0,0
71041600,0,0,10,0,900,-364,-2,0,0,0
0,0,91762,15,667,0,0,0,15,10104,0
71040506,0,0,2,0,0,338,0,120,0,0
71041806,0,17116,0,0,0,289,0,0,10231,0
71041115,3210,0,0,0,900,-448,40,0,10128,0
0,3470,60115,2,0,0,0,0,0,0,0
0,3690,53863,0,0,0,0,0,0,10191,0
0,4840,0,2,0,500,-207,0,60,10099,0
0,5210,3528,5,686,0,18,-2,72,0,0
71041506,0,0,10,0,0,115,0,10,0,0
0,0,0,2,0,0,0,-1,0,0,0
71041512,7620,20388,71,0,900,82,0,0,0,0
0,0,0,2,0,200,0,-9,0,0,0
0,0,29276,1,0,0,-211,0,50,0,0
0,0,0,10,0,900,0,0,82,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,31915,0,800,900,0,0,0,10185,0
0,0,33664,2,0,900,0,22,0,0,0
0,0,0,0,0,900,75,0,0,10222,0
0,6440,0,2,0,700,0,1,50,10200,0
0,0,0,2,0,0,84,5,36,10129,0
0,6890,74091,0,900,900,264,0,93,10171,0
71041118,5610,0,0,0,800,-243,0,70,10150,0
0,3700,0,3,0,0,0,-6,0,10173,0
0,0,46751,10,0,0,0,0,0,0,0
0,4060,16320,10,480,0,158,0,87,9992,0
0,5220,33027,0,600,0,-112,0,30,0,0
71041721,0,7524,0,0,0,0,-9,21,0,0
0,4110,0,0,0,0,170,-33,108,10213,0
0,0,0,0,0,0,309,-2,0,10132,0
71040218,-1070,91648,2,0,0,0,-8,46,0,0
0,0,0,2,0,0,0,31,0,10195,0
71040421,0,0,3,686,0,-292,14,57,9971,0
71040218,0,0,5,900,900,0,-2,0,0,0
71040515,2340,0,2,0,900,0,18,0,0,0
71041121,1280,0,2,0,0,0,58,72,10101,0
0,5530,0,0,900,900,46,0,129,0,0
71040715,6410,0,0,800,900,0,0,139,9995,0
0,0,0,0,0,0,135,0,0,0,0
71041512,4790,33791,87,0,900,0,0,0,0,0
71040321,0,34560,0,0,0,-360,0,0,10264,0
71040109,3750,54725,1,0,0,173,5,40,10165,0
71041212,0,0,1,0,0,0,0,46,10160,0
0,5430,0,3,0,800,399,2,10,0,0
71040600,0,8557,0,0,900,0,0,82,0,0
0,-1210,67004,21,0,0,-25,-13,0,10115,0
0,4360,7630,1,0,0,-355,0,21,0,0
0,0,31041,2,0,0,-225,0,0,10061,0
71040518,5960,29075,2,0,100,0,11,0,-1,0
0,0,54836,0,0,0,591,-17,0,0,0
71040218,0,0,0,800,900,0,0,80,10214,0
71040500,0,0,2,800,900,0,-4,40,10106,0
71040212,3640,47624,2,900,0,-331,6,62,0,0
71040815,4780,7200,0,0,0,369,-16,0,0,0
0,0,0,0,0,0,360,-2,26,0,0
71041812,0,40030,0,0,0,0,0,0,0,0
71040118,0,72882,2,0,0,0,0,0,10306,0
0,0,61297,2,0,0,0,0,21,10075,0
71040121,4930,0,0,0,0,-250,4,10,0,0
0,6180,22820,2,0,0,207,-7,0,0,0
71041015,5960,0,0,0,0,0,25,0,0,0
71041321,0,32293,85,900,0,0,0,0,10046,0
0,4530,0,2,0,900,0,0,30,0,0
0,0,16052,0,200,0,-242,0,10,-1,0
0,-920,0,0,0,300,0,-21,0,0,0
71041612,1370,61687,0,0,0,762,0,31,10084,0
0,0,0,0,0,0,36,-1,0,10100,0
71041303,4360,7690,2,0,0,0,15,0,10131,0
71040612,4790,36622,2,0,200,0,0,20,0,0
71041618,0,0,76,0,0,-79,-9,30,0,0
71040609,0,0,0,0,0,77,0,50,0,0
71040409,0,0,0,400,200,259,0,0,10214,0
71040509,0,32539,85,0,0,-81,17,0,0,0
0,0,10381,5,800,0,0,0,0,10004,0
71041000,0,72633,80,900,0,-6,8,67,10141,0
0,0,0,1,900,900,0,44,0,10163,0
71040218,3470,57083,0,900,0,0,0,0,10239,0
0,5050,10569,0,0,0,-239,0,0,0,0
0,0,33317,0,0,0,224,0,0,10225,0
71041803,0,0,3,0,900,0,0,0,10191,0
0,0,72413,10,900,900,95,-17,21,0,0
0,0,31318,0,0,800,0,0,0,10077,0
71041421,1820,78535,0,0,0,0,0,41,0,0
71041612,5130,30846,0,0,0,-57,-14,0,10276,0
71040515,0,0,2,0,0,-569,18,0,0,0
0,0,26645,2,900,0,178,0,40,10101,0
0,4420,0,1,0,0,-28,16,0,0,0
71041309,6360,24606,2,800,900,213,0,40,10047,0
0,0,48517,3,0,900,-693,63,0,0,0
71041200,0,36881,2,0,0,-35,0,10,0,0
71041015,0,0,2,0,0,0,0,0,0,0
71040415,4790,15004,3,0,0,0,0,30,10088,0
0,0,0,2,0,900,0,-2,26,0,0
71041415,6880,0,0,0,0,0,0,0,10191,0
0,4640,0,2,0,800,64,0,0,0,0
0,0,8503,0,0,0,0,0,41,0,0
0,0,0,85,0,900,0,0,100,0,0
71040118,0,87637,51,0,900,410,0,0,0,0
71040309,4480,16130,10,0,0,0,0,0,0,0
71040300,5430,74100,2,400,0,0,7,0,0,0
0,0,0,5,900,900,281,0,0,0,0
0,0,0,3,0,200,0,-68,0,0,0
0,0,10569,5,0,0,-239,-4,0,10221,0
0,0,72413,10,0,0,95,0,21,0,0
71041221,5900,29103,0,0,0,0,0,0,0,0
0,2830,47909,0,700,900,0,11,0,0,0
71040612,0,0,0,0,0,-52,22,80,0,0
0,4520,31913,0,0,0,496,0,80,10183,0
0,3880,0,0,0,900,77,4,41,10207,0
0,-3250,0,0,0,0,0,0,0,0,0
71040821,-3450,87548,2,0,0,91,3,0,0,0
0,6250,24724,0,0,0,0,0,0,0,0
0,-940,82984,0,0,0,0,0,0,10084,0
71040518,5360,10162,0,0,0,0,17,50,10052,0
71040915,0,0,2,0,200,0,0,0,10175,0
71040112,0,0,2,0,0,0,0,0,10312,0
0,0,11603,2,0,0,0,0,10,0,0
71041612,0,30846,0,0,0,-57,-14,20,10276,0
0,3740,0,10,0,0,0,-11,0,0,0
71040900,4870,74196,0,0,0,-171,0,0,0,0
71041406,0,43201,0,0,0,0,-25,0,10071,0
0,0,56739,60,0,0,0,0,30,-1,0
0,-3950,85758,0,0,0,159,0,0,0,0
0,0,0,0,0,0,0,3,62,10103,0
71041400,3700,40001,2,0,0,0,0,0,0,0
0,0,7435,0,800,0,-373,27,10,0,0
71041612,0,31545,22,800,900,0,0,20,0,0
71041818,5950,0,0,700,900,-188,-2,20,0,0
0,0,60127,0,0,0,0,0,0,0,0
71040600,-2090,91583,0,0,0,590,-21,21,0,0
0,0,0,0,0,0,0,0,62,0,0
0,0,0,0,0,0,312,-46,51,0,0
71040809,0,6220,0,900,900,331,0,41,10154,0
71041218,0,60265,2,0,0,0,0,144,-1,0
71041115,5750,0,0,0,0,-216,0,0,0,0
71040406,5960,0,2,900,900,0,-3,0,0,0
71041612,3810,0,2,0,900,0,-18,0,0,0
71041900,0,0,0,0,0,-185,0,0,0,0
71041812,2660,40883,0,0,0,0,-8,77,10080,0
71040400,3030,0,2,0,100,-14,13,31,10238,0
71041615,0,0,0,0,0,0,-17,0,0,0
0,4030,0,0,0,0,-326,0,0,0,0
0,5600,0,4,0,0,330,0,0,0,0
0,0,0,2,600,800,0,0,30,0,0
71041703,0,0,22,0,900,0,4,0,0,0
0,0,0,0,0,0,-212,0,0,0,0
0,2620,0,2,640,0,0,-25,31,10148,0
0,1660,0,2,0,0,94,2,0,0,0
71040418,-940,82984,2,0,0,0,4,0,0,0
0,0,0,0,0,900,213,0,0,10196,0
0,6420,0,2,900,0,214,0,0,9959,0
71040818,0,82398,2,0,0,379,0,36,10080,0
0,3660,0,0,0,900,0,-25,0,9984,0
71040212,5410,12195,0,0,0,0,0,120,10093,0
0,0,0,2,800,900,0,-24,0,0,0
0,0,0,1,900,0,0,-6,0,10122,0
0,0,0,0,0,0,0,-2,0,10072,0
71041512,5890,1415,0,900,0,0,0,21,10186,0
71041115,0,83681,0,0,0,599,0,0,10191,0
0,0,27485,0,0,0,0,0,0,10135,0
71041712,0,0,0,0,0,-17,0,0,0,0
0,0,31632,0,0,0,80,-13,20,10063,0
71041821,0,0,60,800,0,-205,0,0,10158,0
0,0,0,0,900,900,0,2,10,0,0
0,0,0,0,0,0,0,0,41,0,0
0,2090,91189,0,600,0,0,0,0,-1,0
71041518,0,24959,0,0,533,-119,0,0,10178,0
0,0,10513,10,0,0,340,0,0,9988,0
0,0,0,0,0,0,237,0,62,0,0
71040918,6160,2951,0,900,900,0,10,0,0,0
71041306,0,24758,3,0,0,0,0,20,0,0
71041018,0,0,2,0,0,0,29,0,10094,0
0,0,7602,1,0,900,57,16,0,10092,0
0,0,0,15,0,0,0,0,0,0,0
0,0,16740,0,0,0,0,-6,0,10069,0
71041106,0,0,0,600,0,257,-37,0,0,0
0,0,40706,2,0,0,0,-13,0,10095,0
0,5280,0,0,0,0,-177,0,0,10107,0
71040112,0,28396,0,0,800,124,0,50,10174,0
71040818,1820,0,2,0,0,642,-35,0,0,0
71041503,0,0,3,900,0,591,0,0,0,0
0,1130,0,2,0,0,394,-40,21,10075,0
71041512,0,0,56,0,0,0,0,0,10123,0
0,5110,35188,1,0,700,167,0,80,10295,0
71040400,0,0,0,0,114,290,0,0,0,0
0,3660,0,62,800,0,342,-25,118,0,0
71041415,-10,84045,0,0,800,552,-8,0,0,0
0,4880,0,0,0,0,-9,-8,30,0,0
0,0,6011,0,0,0,373,0,77,0,0
0,0,0,10,0,0,-327,5,26,9989,0
71040318,3500,0,1,0,0,600,0,41,0,0
71040600,0,0,0,0,0,0,0,0,10109,0
71040206,3020,41660,2,0,100,0,0,0,-1,0
71040509,7010,1061,0,0,0,0,0,26,0,0
0,6030,2129,0,0,0,199,0,0,10258,0
71040221,0,0,0,500,0,-317,3,40,0,0
71041000,-880,0,3,0,0,644,-65,0,0,0
71041112,0,0,0,0,0,-37,-1,0,0,0
0,6890,22113,12,0,480,0,0,-1,0,0
71040609,0,0,2,0,200,0,0,50,0,0
71041003,5110,31469,0,0,0,0,-53,0,10083,0
0,2690,0,2,0,0,573,0,0,0,0
0,0,47598,0,0,0,-314,12,0,10287,0
71041021,3410,0,0,0,0,-269,30,0,0,0
0,5870,26157,0,0,0,0,0,0,0,0
71040709,2500,58965,0,900,900,0,13,40,0,0
0,0,85934,0,0,0,-399,50,0,9969,0
0,5530,0,0,900,0,46,0,0,10050,0
71041312,0,38473,0,0,600,0,0,0,0,0
71041306,3470,0,0,0,200,-464,21,0,0,0
71040106,0,29766,3,0,800,0,2,0,0,0
71040806,0,3766,0,0,0,46,0,0,0,0
71040706,6250,0,71,600,800,173,6,50,0,0
71041803,0,0,2,0,0,4,1,0,0,0
71040612,0,0,0,0,0,335,2,0,10181,0
71040206,0,84452,0,800,0,0,0,0,0,0
71041112,0,0,3,0,900,-24,-1,0,0,0
0,0,60714,0,0,0,0,0,0,10213,0
71040406,5960,0,0,0,900,0,-3,62,0,0
71040200,3270,0,0,0,0,0,-3,60,0,0
71040606,3660,0,0,0,320,0,-6,0,0,0
71040315,0,83784,1,0,0,0,0,0,10102,0
71040818,0,31801,2,900,900,-220,0,0,10011,0
71040518,5050,6495,2,0,0,12,0,0,0,0
0,0,94085,11,0,0,0,-9,0,0,0
71040306,0,0,0,0,0,202,-6,21,-1,0
71041406,3690,16740,2,900,0,0,0,0,10069,0
71040606,0,0,0,0,0,424,0,0,0,0
0,3740,54705,0,0,0,0,0,0,10113,0
71040912,5010,0,0,0,0,0,-32,82,10014,0
0,4410,0,2,800,0,299,0,26,0,0
0,0,0,2,0,0,0,-29,0,0,0
71040418,0,31346,2,0,0,0,1,0,10102,0
71040306,0,46740,0,0,0,0,0,103,0,0
71040500,3740,0,0,0,0,229,0,0,10113,0
71041612,0,0,0,0,0,0,-2,41,10036,0
71041206,6700,24219,0,0,133,0,-40,0,10045,0
71040509,3560,60490,0,0,0,0,-13,36,0,0
71040200,0,0,0,0,700,-332,2,0,9975,0
71040812,900,63450,17,400,0,521,-23,0,0,0
71040521,5370,12235,0,800,900,-256,17,0,10032,0
0,0,0,0,0,320,550,-6,50,0,0
71040115,5330,29858,0,0,0,0,0,0,0,0
71041209,0,0,0,900,900,555,-52,0,10062,0
71041021,3470,60115,2,0,0,-282,0,0,0,0
71040821,5280,0,0,0,0,0,0,0,0,0
0,4030,0,0,0,0,0,0,0,10216,0
0,5060,31545,22,800,900,-173,0,0,10141,0
0,4850,35582,0,0,0,0,-4,40,10181,0
0,3210,57297,0,800,900,0,-12,0,10273,0
71040606,0,22820,0,0,0,0,0,20,10254,0
71040900,4550,0,2,200,0,83,0,0,10055,0
71041206,0,24219,0,200,0,302,0,50,10045,0
0,2840,0,0,0,0,0,7,20,0,0
0,5150,0,0,900,0,65,2,30,-1,0
71040418,0,31346,2,0,0,0,0,0,10102,0
0,0,54365,0,0,0,0,-6,-1,0,0
71041112,0,0,0,900,0,0,0,0,0,0
0,0,30967,2,0,0,-325,0,0,10224,0
71040615,6830,0,0,0,0,0,10,20,0,0
71040712,3220,0,2,0,0,629,0,67,0,0
71040721,6470,22583,0,300,800,-184,0,30,10270,0
0,4160,8141,0,0,0,0,26,0,0,0
0,0,8503,0,0,0,-55,0,41,10157,0
71041606,5400,0,5,0,0,145,0,0,0,0
0,4720,0,0,800,0,0,4,0,10190,0
71040303,0,7240,0,0,0,-244,-1,0,0,0
71041618,0,0,22,0,0,0,-10,0,0,0
0,5110,0,1,0,0,0,0,0,10295,0
0,0,0,2,0,600,0,0,0,10161,0
0,2940,40856,2,0,0,0,-7,51,0,0
0,0,36278,86,900,900,309,0,0,0,0
0,0,23843,71,0,900,0,0,0,9975,0
0,4970,0,0,200,0,0,0,0,10167,0
71041009,0,0,85,900,900,349,0,0,10267,0
71041209,5310,0,73,0,0,0,-25,0,0,0
71040600,0,0,3,0,0,0,0,0,-1,0
71041615,0,53915,0,0,0,0,0,30,10250,0
71040318,0,0,0,0,0,107,0,0,0,0
71041203,0,8141,1,0,0,0,26,0,0,0
71041900,5140,0,0,0,0,-185,0,0,0,0
71041506,0,0,0,0,0,687,-23,30,-1,0
71040721,0,72472,3,0,0,0,0,72,10101,0
0,0,16120,0,0,0,0,0,0,0,0
71041312,0,0,0,0,0,578,-41,0,0,0
71041118,0,0,0,0,0,0,0,123,10170,0
71041718,0,0,2,0,0,-436,0,15,-1,0
0,4870,10738,5,100,571,382,0,0,0,0
71040903,4850,44257,0,0,0,437,0,10,10174,0
0,6560,0,0,0,100,0,0,0,0,0
0,0,0,0,686,0,-528,0,0,0,0
0,0,47598,2,0,0,0,12,0,10287,0
0,0,47740,3,0,0,-485,0,0,0,0
71041000,4740,50756,2,0,0,297,-41,0,10151,0
71040515,0,29274,1,0,0,-173,16,10,0,0
0,5620,0,2,0,700,363,0,0,0,0
0,0,65046,3,100,686,0,0,10,0,0
71040712,0,0,0,0,900,-50,24,40,-1,0
0,6040,0,0,0,0,0,0,0,0,0
0,5940,26078,0,900,0,0,-3,0,10150,0
0,0,0,1,0,0,0,-16,40,10188,0
0,0,8233,1,0,0,-246,0,0,-1,0
0,4840,0,0,0,0,0,0,0,10099,0
71040803,0,33664,0,0,0,0,0,0,10187,0
0,6030,2974,3,0,300,0,16,36,0,0
71040906,3240,0,3,0,267,0,0,0,0,0
0,3720,0,6,0,0,-4,0,0,0,0
71040612,5180,34047,2,0,900,335,2,30,10181,0
0,3120,58367,60,0,0,-202,-11,0,0,0
71040415,4900,50548,1,300,0,-344,0,0,0,0
71040912,4080,0,0,400,0,0,0,0,10150,0
0,1370,48455,0,900,0,0,0,0,0,0
0,5610,0,0,0,0,141,11,70,10139,0
0,0,47898,0,900,0,0,7,0,10170,0
71040415,2380,56951,1,0,0,0,0,20,0,0
0,5430,0,3,0,800,0,0,0,10198,0
71041000,0,50756,2,0,0,297,0,0,10151,0
0,3740,72413,0,900,900,95,0,0,10163,0
71040212,-4650,87852,0,200,667,87,-7,0,0,0
71040709,0,0,0,900,0,121,0,0,10305,0
71040709,0,0,60,700,0,362,0,0,-1,0
0,3620,0,0,600,0,-485,5,0,0,0
71040900,-2860,83925,1,0,900,-389,0,0,0,0
0,1070,43347,0,0,0,118,5,0,10063,0
0,0,83786,4,0,700,0,0,0,0,0
0,5570,0,2,0,0,13,0,36,10195,0
71041818,5950,30014,2,0,0,-188,0,0,9993,0
71040321,0,0,0,0,0,0,0,41,0,0
0,0,93780,0,0,0,-506,-2,0,0,0
71041900,4030,0,5,0,0,0,0,21,0,0
0,0,64459,97,0,0,-173,-2,0,10098,0
0,3740,0,10,0,0,0,0,30,0,0
71040903,0,0,3,0,0,0,0,51,0,0
0,6100,22807,2,0,0,-153,0,0,10189,0
71040900,-2860,83925,1,0,900,0,0,0,0,0
71040915,5510,30469,2,0,0,0,0,0,10123,0
0,0,72866,1,100,0,-17,0,0,10131,0
71040212,4860,7169,0,0,0,460,0,41,0,0
0,5280,0,3,0,0,0,25,46,10155,0
71040818,1820,78535,0,0,0,0,-35,15,10163,0
71041206,2690,0,2,0,0,573,-57,50,0,0
71040709,0,34238,3,0,0,450,-16,0,10233,0
0,1130,61297,2,0,0,0,0,0,10075,0
71040221,0,0,2,500,0,0,0,40,0,0
71041900,4950,0,2,0,0,225,2,0,0,0
0,0,32539,85,0,0,-81,17,0,0,0
71041000,2790,0,1,0,0,0,0,21,0,0
71040815,0,0,0,0,0,-144,24,0,10070,0
71041403,6320,24688,0,0,0,356,-28,0,-1,0
0,0,94666,1,0,0,0,0,0,10205,0
71040818,0,0,0,0,600,23,0,0,0,0
0,6890,0,2,900,900,264,1,93,10171,0
71041312,5400,10161,0,900,900,440,0,10,10220,0
0,0,0,0,0,900,362,6,62,0,0
71040800,4970,0,0,200,0,0,0,26,10167,0
0,0,87244,0,0,0,0,-5,0,0,0
0,4820,33664,0,700,0,-311,0,0,0,0
0,2500,56778,0,0,0,-86,0,30,0,0
71041518,0,0,15,667,900,0,0,0,0,0
0,0,0,2,600,0,0,0,40,10250,0
71041218,0,0,97,900,0,-173,0,72,10098,0
71040321,0,7412,1,267,0,0,0,0,9884,0
0,0,21541,2,0,0,0,0,0,10249,0
71041218,6030,24966,0,0,0,-127,5,0,10101,0
71040212,150,0,17,0,0,606,3,51,-1,0
71040515,0,84531,0,0,0,0,-21,31,10107,0
71040912,0,64656,0,900,0,0,-50,0,10064,0
71040718,5360,10147,0,0,0,0,18,0,10130,0
71040709,0,0,0,0,0,362,0,0,-1,0
71040918,0,0,0,0,0,689,0,51,10217,0
71040500,6390,25611,0,0,500,0,0,0,10134,0
71040509,3560,60490,0,0,0,0,-13,36,10148,0
0,0,0,0,0,900,-30,0,0,0,0
71040318,6500,0,0,0,0,-139,0,0,0,0
71041421,1820,78535,0,0,900,0,0,0,0,0
0,0,0,2,0,0,-344,0,0,10317,0
0,0,28593,2,0,800,0,16,0,0,0
71041518,2340,0,2,0,0,0,13,0,0,0
71040806,2190,0,3,229,0,0,0,41,0,0
71041609,0,0,0,0,0,98,0,40,0,0
71040315,0,0,0,0,0,0,0,0,10102,0
0,-1800,0,2,0,0,552,0,0,-1,0
0,4820,7119,10,900,900,0,0,0,0,0
71040303,6780,0,2,0,0,0,0,0,10304,0
0,0,25941,0,0,0,14,0,0,0,0
0,5400,0,10,0,0,-216,0,10,0,0
71041718,0,0,0,0,0,0,4,41,10171,0
0,3110,57378,0,800,0,-431,1,0,0,0
71041706,4920,74148,0,0,0,0,-5,21,0,0
71040903,2800,42165,0,0,0,0,0,0,10078,0
0,3550,0,0,800,900,0,5,0,0,0
71041212,3690,0,0,0,0,-314,0,0,0,0
0,0,0,0,0,800,-153,0,0,0,0
71040600,0,8557,10,0,900,-446,18,0,10057,0
0,-6350,0,0,0,0,127,0,0,0,0
71040603,0,0,0,0,0,497,-20,0,-1,0
0,0,10908,41,0,0,0,-19,0,0,0
71041106,0,33466,3,0,0,257,-37,0,0,0
71040900,4550,0,2,0,0,83,7,82,10055,0
0,4500,7470,2,0,0,0,0,0,10109,0
0,5210,12375,0,0,0,0,0,0,0,0
71041109,5120,10400,0,900,900,365,-48,0,10276,0
0,0,0,1,400,0,-77,8,0,10022,0
71040915,4410,37018,2,0,200,98,0,20,0,0
71040103,0,30379,2,0,700,363,1,0,0,0
0,4550,72655,2,200,0,0,7,0,0,0
71041015,5420,3974,0,0,300,0,0,0,10326,0
71040915,7510,21541,2,0,0,-72,0,0,10249,0
71041518,2340,46746,0,0,0,0,0,10,10116,0
71040612,0,0,1,0,900,0,0,31,10087,0
0,4770,7292,1,343,0,0,-13,41,10121,0
71041700,0,0,2,0,0,-447,0,0,0,0
71040506,4610,0,2,0,700,338,0,120,10240,0
71041109,7450,1028,71,800,900,0,0,0,0,0
71040809,5400,10005,10,900,900,0,0,0,0,0
0,6160,23891,2,0,200,13,0,0,10233,0
0,2540,0,2,900,900,0,17,0,0,0
0,0,0,5,0,0,0,13,0,0,0
71040300,2790,58731,1,900,900,266,0,0,0,0
71040521,4880,44239,0,800,900,-155,-1,0,0,0
71040600,3850,8557,10,800,900,-446,0,82,0,0
71041006,130,48698,3,0,200,0,0,31,10087,0
71041421,-3170,0,0,500,267,79,-13,67,10084,0
71040712,3650,0,0,800,0,0,24,0,-1,0
71041718,0,35406,80,0,0,-217,-8,80,0,0
0,6610,22349,2,0,900,0,-9,30,0,0
71040612,0,28593,2,0,600,0,0,70,0,0
0,0,0,10,900,900,65,0,30,-1,0
71040303,0,0,13,0,0,-528,0,0,0,0
0,4160,8141,1,0,0,-279,26,0,0,0
71041606,0,36859,2,0,0,546,0,0,0,0
0,4910,72804,0,0,0,-247,0,51,10132,0
0,5490,0,2,900,900,268,-3,30,0,0
0,0,65442,0,0,900,0,0,0,0,0
0,4770,0,0,0,0,0,0,40,0,0
0,4420,38037,3,700,900,285,0,0,0,0
0,0,26713,0,0,800,-57,-7,0,10198,0
0,3690,0,2,0,900,0,0,0,0,0
71041121,0,32539,2,0,0,199,-25,20,10057,0
0,0,0,0,900,0,436,0,30,10038,0
0,5890,1415,10,900,0,405,-18,0,0,0
0,0,6220,1,0,900,-137,0,93,10151,0
71041309,5320,0,5,0,0,355,0,0,0,0
71040906,5010,33317,1,0,0,0,0,60,10225,0
0,4480,16130,10,0,267,0,-2,0,0,0
0,4180,38473,0,0,0,0,0,0,10164,0
0,6580,0,3,900,900,-3,0,0,0,0
71040818,4040,0,0,0,700,0,0,0,10123,0
71040700,7140,0,2,0,0,0,-6,0,0,0
0,0,0,3,0,0,-485,0,0,0,0
71041718,0,0,21,0,0,-456,0,0,10130,0
71040212,0,11231,3,0,900,466,0,0,0,0
71040918,0,6100,0,0,0,13,6,0,10195,0
0,0,17200,1,100,0,-215,0,51,10113,0
0,3570,47648,2,0,0,0,-15,0,0,0
71040903,0,48870,0,0,0,634,0,26,0,0
0,5080,10513,0,0,0,127,2,0,10222,0
0,-10,84045,1,0,800,0,11,10,-1,0
0,0,40104,0,0,0,609,-9,82,0,0
0,4950,0,2,200,0,0,-15,0,0,0
0,5880,0,71,800,0,-37,0,0,10163,0
71040200,5210,3528,5,0,700,0,0,0,9975,0
0,-10,0,1,0,0,0,0,0,-1,0
71040900,0,44302,2,0,0,200,0,26,0,0
71041709,0,61096,5,0,300,0,0,0,10103,0
0,0,0,3,0,600,-54,0,0,0,0
