71041715,4740,0,2,0,0,0,0,40,10084,0
71041715,4740,50756,0,0,0,-317,0,0,0,0
71041715,4740,50756,0,0,0,0,-4,0,10084,0
71041715,4740,50756,0,0,0,0,0,0,0,0
71041715,4740,50756,2,0,0,-317,-4,0,0,0
71041715,4740,50756,2,0,0,0,-4,40,10084,0
71041715,4910,0,0,0,0,0,-11,51,0,0
71041715,4910,0,0,0,0,0,0,51,-1,0
71041715,4910,0,0,0,0,0,0,51,0,0
71041715,4910,0,0,0,0,282,0,51,-1,0
71041715,4910,0,0,0,480,0,-11,51,-1,0
71041715,4910,0,0,0,480,282,-11,51,0,0
71041715,4910,0,0,0,480,282,0,51,0,0
71041715,4910,0,1,0,0,0,-11,0,0,0
71041715,4910,0,1,0,0,0,0,51,0,0
71041715,4910,0,1,0,480,0,0,51,-1,0
71041715,4910,10791,0,0,0,0,0,51,-1,0
71041715,4910,10791,1,0,0,0,-11,0,0,0
71041715,4910,10791,1,0,0,0,0,51,-1,0
71041715,5510,0,0,0,0,-227,0,0,0,0
71041715,5510,0,0,0,0,0,-6,0,0,0
71041715,5510,0,0,0,0,0,0,0,10091,0
71041715,5510,0,2,0,0,0,-6,0,10091,0
71041715,5510,30469,0,0,0,-227,-6,0,0,0
71041715,5510,30469,0,0,0,0,-6,0,0,0
71041715,5510,30469,0,0,0,0,0,0,10091,0
71041715,5510,30469,2,0,0,-227,-6,0,0,0
71041715,5510,30469,2,0,0,0,0,0,10091,0
71041718,-2120,0,0,0,0,0,0,0,0,0
71041718,-2120,0,0,0,0,0,12,0,0,0
71041718,-2120,0,0,0,0,147,12,0,10156,0
71041718,-2120,0,3,0,0,0,0,0,10156,0
71041718,-2120,0,3,0,0,147,0,0,0,0
71041718,-2120,91843,0,0,0,0,12,0,0,0
71041718,-2120,91843,0,0,0,147,0,0,0,0
71041718,-2120,91843,0,0,0,147,12,0,0,0
71041718,-2120,91843,3,0,0,0,12,0,0,0
71041718,-2120,91843,3,0,0,147,0,0,0,0
71041718,-2120,91843,3,0,0,147,12,0,0,0
71041718,-2120,91843,3,0,0,147,12,0,10156,0
71041718,0,0,0,0,0,-269,0,100,0,0
71041718,0,0,0,0,0,-336,0,0,10267,0
71041718,0,0,0,0,0,-53,-11,0,0,0
71041718,0,0,0,0,0,0,0,-1,10167,0
71041718,0,0,0,0,0,0,0,100,0,0
71041718,0,0,0,0,0,0,12,0,0,0
71041718,0,0,0,0,0,147,12,0,0,0
71041718,0,0,0,0,0,147,12,0,10156,0
71041718,0,0,0,0,0,540,0,36,10136,0
71041718,0,0,2,0,0,-269,0,0,0,0
71041718,0,0,2,0,0,-336,0,0,10267,0
71041718,0,0,2,0,0,-53,0,-1,10167,0
71041718,0,0,2,0,0,0,-11,-1,0,0
71041718,0,0,2,0,0,0,-11,0,10167,0
71041718,0,0,2,0,0,0,0,100,10134,0
71041718,0,0,2,0,200,0,-11,-1,0,0
71041718,0,0,2,0,200,0,0,-1,0,0
71041718,0,0,3,0,0,0,0,0,0,0
71041718,0,0,3,0,0,147,12,0,0,0
71041718,0,0,80,0,0,0,0,36,10136,0
71041718,0,0,80,0,900,0,0,36,10136,0
71041718,0,0,80,800,0,540,0,0,0,0
71041718,0,0,80,800,900,0,0,36,10136,0
71041718,0,0,80,800,900,540,-6,36,10136,0
71041718,0,16337,0,0,0,0,-11,-1,10167,0
71041718,0,16337,0,0,200,0,-11,-1,0,0
71041718,0,16337,2,0,0,0,-11,-1,10167,0
71041718,0,16337,2,0,200,0,-11,0,10167,0
71041718,0,16337,2,0,200,0,0,-1,10167,0
71041718,0,54161,0,0,0,-269,1,0,0,0
71041718,0,54161,0,0,0,-269,1,100,10134,0
71041718,0,54161,0,0,0,0,0,100,10134,0
71041718,0,54161,0,0,0,0,1,0,10134,0
71041718,0,54161,2,0,0,-269,0,100,0,0
71041718,0,54161,2,0,0,-269,0,100,10134,0
71041718,0,54161,2,0,0,-269,1,0,10134,0
71041718,0,54401,0,0,0,-336,0,0,0,0
71041718,0,54401,0,0,0,-336,0,0,10267,0
71041718,0,54401,0,0,0,-336,0,50,10267,0
71041718,0,54401,0,0,0,0,0,50,10267,0
71041718,0,54401,2,0,0,-336,0,0,0,0
71041718,0,54401,2,0,0,-336,0,0,10267,0
71041718,0,72733,0,0,0,0,-6,0,0,0
71041718,0,72733,0,0,0,540,-6,36,0,0
71041718,0,72733,0,0,900,0,0,36,0,0
71041718,0,72733,0,0,900,540,0,36,10136,0
71041718,0,72733,80,0,900,540,-6,0,10136,0
71041718,0,91843,0,0,0,0,0,0,0,0
71041718,0,91843,0,0,0,0,0,0,10156,0
71041718,0,91843,0,0,0,0,12,0,0,0
71041718,0,91843,3,0,0,0,0,0,10156,0
71041718,3950,0,0,0,0,0,0,-1,10167,0
71041718,3950,0,0,0,0,0,0,0,10167,0
71041718,3950,0,0,0,200,-53,-11,-1,0,0
71041718,3950,0,0,0,200,0,-11,-1,0,0
71041718,3950,0,0,0,200,0,-11,0,10167,0
71041718,3950,0,0,0,200,0,0,0,0,0
71041718,3950,0,2,0,0,-53,-11,-1,0,0
71041718,3950,0,2,0,0,-53,0,-1,10167,0
71041718,3950,0,2,0,200,0,-11,0,10167,0
71041718,3950,16337,0,0,0,-53,-11,0,0,0
71041718,3950,16337,0,0,0,-53,-11,0,10167,0
71041718,3950,16337,0,0,200,-53,0,-1,0,0
71041718,3950,16337,0,0,200,0,0,0,10167,0
71041718,3950,16337,2,0,0,-53,0,0,0,0
71041718,3950,16337,2,0,200,-53,-11,-1,0,0
71041718,3950,16337,2,0,200,-53,0,0,0,0
71041718,3950,16337,2,0,200,0,-11,-1,10167,0
71041718,4080,0,0,0,0,-336,0,0,10267,0
71041718,4080,0,0,0,0,0,0,0,0,0
71041718,4080,0,0,0,0,0,0,50,0,0
71041718,4080,0,2,0,0,-336,0,50,10267,0
71041718,4080,0,2,0,0,0,0,0,0,0
71041718,4080,0,2,0,0,0,0,50,0,0
71041718,4080,0,2,0,0,0,0,50,10267,0
71041718,4080,54401,0,0,0,-336,0,0,0,0
71041718,4080,54401,0,0,0,-336,0,50,10267,0
71041718,4080,54401,0,0,0,0,0,50,0,0
71041718,4080,54401,2,0,0,-336,0,0,10267,0
71041718,4080,54401,2,0,0,0,0,0,10267,0
71041718,4080,54401,2,0,0,0,0,50,0,0
71041718,4380,0,0,0,0,-269,0,0,10134,0
71041718,4380,0,2,0,0,-269,0,0,0,0
71041718,4380,0,2,0,0,-269,1,0,0,0
71041718,4380,0,2,0,0,0,0,0,0,0
71041718,4380,0,2,0,0,0,0,100,10134,0
71041718,4380,54161,0,0,0,-269,0,0,0,0
71041718,4380,54161,0,0,0,-269,0,0,10134,0
71041718,4380,54161,0,0,0,-269,1,0,0,0
71041718,4380,54161,2,0,0,-269,0,0,10134,0
71041718,4380,54161,2,0,0,0,0,100,0,0
71041718,4380,54161,2,0,0,0,1,0,0,0
71041718,4380,54161,2,0,0,0,1,0,10134,0
71041718,4580,0,0,800,0,0,-6,36,0,0
71041718,4580,0,0,800,0,540,0,0,10136,0
71041718,4580,0,80,0,0,0,-6,36,0,0
71041718,4580,0,80,0,0,0,-6,36,10136,0
71041718,4580,0,80,0,900,0,-6,36,10136,0
71041718,4580,72733,0,0,0,540,0,0,0,0
71041718,4580,72733,0,800,900,0,-6,36,0,0
71041718,4580,72733,80,0,900,0,0,0,10136,0
71041718,4580,72733,80,0,900,0,0,36,0,0
71041721,-3590,0,0,900,900,0,9,0,10155,0
71041721,-3590,0,0,900,900,240,9,134,0,0
71041721,-3590,0,15,0,900,240,9,134,10155,0
71041721,-3590,93060,0,0,900,0,9,134,0,0
71041721,-3590,93060,0,900,900,0,0,134,0,0
71041721,-3590,93060,0,900,900,0,9,134,0,0
71041721,-3590,93060,15,0,0,0,0,134,10155,0
71041721,-3590,93060,15,0,900,240,0,134,0,0
71041721,-3590,93060,15,900,0,0,0,0,0,0
71041721,-3590,93060,15,900,0,0,9,134,10155,0
71041721,-3590,93060,15,900,900,0,0,0,10155,0
71041721,-3590,93060,15,900,900,0,0,134,10155,0
71041721,-3590,93060,15,900,900,0,9,0,0,0
71041721,0,0,0,0,0,-252,-6,50,0,0
71041721,0,0,0,0,0,-252,0,0,0,0
71041721,0,0,0,0,0,0,0,50,0,0
71041721,0,0,0,0,900,-235,7,0,0,0
71041721,0,0,0,0,900,-235,7,20,10120,0
71041721,0,0,0,900,0,0,0,134,0,0
71041721,0,0,0,900,0,240,9,0,0,0
71041721,0,0,0,900,0,240,9,0,10155,0
71041721,0,0,0,900,900,-235,0,0,0,0
71041721,0,0,0,900,900,-235,7,20,10120,0
71041721,0,0,0,900,900,0,0,20,10120,0
71041721,0,0,0,900,900,240,9,0,10155,0
71041721,0,0,1,0,0,-252,0,0,10110,0
71041721,0,0,1,0,0,-252,0,50,0,0
71041721,0,0,1,0,0,0,0,0,10110,0
71041721,0,0,15,0,900,240,0,0,0,0
71041721,0,0,15,900,0,240,9,0,0,0
71041721,0,0,25,0,900,-235,7,0,10120,0
71041721,0,0,25,900,0,0,0,0,10120,0
71041721,0,12497,0,0,0,-252,-6,50,10110,0
71041721,0,12497,0,0,0,-252,0,0,10110,0
71041721,0,12497,0,0,0,0,-6,0,10110,0
71041721,0,12497,0,0,0,0,0,0,0,0
71041721,0,12497,1,0,0,-252,0,0,10110,0
71041721,0,12497,1,0,0,0,0,0,10110,0
71041721,0,12497,1,0,0,0,0,50,10110,0
71041721,0,56989,25,0,0,-235,0,20,0,0
71041721,0,56989,25,0,0,0,0,20,10120,0
71041721,0,56989,25,0,900,-235,0,0,10120,0
71041721,0,56989,25,900,0,-235,0,20,0,0
71041721,0,93060,15,0,0,240,0,134,10155,0
71041721,0,93060,15,0,900,240,9,0,0,0
71041721,0,93060,15,900,0,240,9,0,10155,0
71041721,2240,0,0,0,0,-235,7,20,10120,0
71041721,2240,0,0,900,0,0,7,0,0,0
71041721,2240,0,0,900,900,0,0,0,10120,0
71041721,2240,0,25,0,900,-235,0,20,10120,0
71041721,2240,56989,0,0,0,-235,7,0,10120,0
71041721,2240,56989,0,0,0,0,0,20,0,0
71041721,2240,56989,0,900,0,-235,7,20,10120,0
71041721,2240,56989,0,900,900,-235,0,20,0,0
71041721,2240,56989,0,900,900,-235,7,20,0,0
71041721,2240,56989,25,0,900,-235,0,0,10120,0
71041721,2240,56989,25,0,900,0,7,0,0,0
71041721,2240,56989,25,900,0,-235,7,20,0,0
71041721,5160,0,0,0,0,-252,-6,50,10110,0
71041721,5160,0,0,0,0,-252,0,50,0,0
71041721,5160,0,0,0,0,0,-6,50,10110,0
71041721,5160,0,0,0,0,0,0,0,0,0
71041721,5160,0,0,0,0,0,0,0,10110,0
71041721,5160,0,0,0,0,0,0,50,0,0
71041721,5160,0,1,0,0,-252,0,0,0,0
71041721,5160,0,1,0,0,-252,0,50,10110,0
71041721,5160,0,1,0,0,0,-6,50,0,0
71041721,5160,0,1,0,0,0,0,0,0,0
71041721,5160,0,1,0,0,0,0,0,10110,0
71041721,5160,12497,1,0,0,0,0,50,0,0
71041800,0,0,0,0,0,0,-1,180,10097,0
71041800,0,0,0,0,0,0,0,0,0,0
71041800,0,0,0,0,0,28,-1,180,10097,0
71041800,0,0,0,0,100,0,0,60,0,0
71041800,0,0,0,0,100,361,0,60,0,0
71041800,0,0,0,0,900,28,0,180,0,0
71041800,0,0,0,700,900,0,-10,72,10022,0
71041800,0,0,0,700,900,0,0,72,0,0
71041800,0,0,0,800,0,0,0,0,0,0
71041800,0,0,0,800,0,28,-1,0,0,0
71041800,0,0,2,0,0,0,0,0,9994,0
71041800,0,0,2,0,0,361,0,0,9994,0
71041800,0,0,2,0,0,361,0,60,9994,0
71041800,0,0,2,0,100,361,0,60,9994,0
71041800,0,0,71,0,0,28,-1,180,0,0
71041800,0,0,71,0,900,0,-1,0,10097,0
71041800,0,0,71,0,900,0,-1,180,0,0
71041800,0,0,71,700,0,0,0,0,0,0
71041800,0,0,71,700,0,0,0,72,0,0
71041800,0,0,71,700,900,0,-10,0,10022,0
71041800,0,0,71,700,900,0,-10,72,10022,0
71041800,0,0,71,700,900,109,-10,72,0,0
71041800,0,0,71,800,0,0,0,180,10097,0
71041800,0,0,71,800,0,28,0,180,0,0
71041800,0,0,71,800,900,0,-1,180,0,0
71041800,0,23345,0,0,0,0,-1,180,10097,0
71041800,0,23345,0,0,900,28,-1,0,10097,0
71041800,0,23345,71,0,900,28,0,0,0,0
71041800,0,23345,71,0,900,28,0,0,10097,0
71041800,0,23345,71,800,900,0,-1,0,0,0
71041800,0,23345,71,800,900,28,0,0,10097,0
71041800,0,31489,0,0,0,0,0,60,0,0
71041800,0,31489,0,0,0,0,0,60,9994,0
71041800,0,31489,0,0,0,361,0,0,0,0
71041800,0,31489,2,0,0,361,0,60,9994,0
71041800,0,31489,2,0,100,0,0,60,9994,0
71041800,0,31489,2,0,100,361,0,0,0,0
71041800,0,72913,0,0,900,0,-10,72,10022,0
71041800,0,72913,0,700,900,0,0,0,0,0
71041800,0,72913,71,0,0,0,0,0,10022,0
71041800,0,72913,71,0,0,109,0,72,0,0
71041800,0,72913,71,0,900,0,-10,0,0,0
71041800,0,72913,71,0,900,0,-10,72,10022,0
71041800,0,72913,71,700,0,0,-10,0,10022,0
71041800,5120,0,0,0,0,361,0,60,0,0
71041800,5120,0,0,0,100,0,0,0,0,0
71041800,5120,0,0,0,100,361,0,0,0,0
71041800,5120,0,2,0,0,0,0,0,0,0
71041800,5120,31489,0,0,0,0,0,0,9994,0
71041800,5120,31489,0,0,0,361,0,60,0,0
71041800,5120,31489,0,0,100,0,0,0,9994,0
71041800,5120,31489,0,0,100,0,0,60,0,0
71041800,5120,31489,0,0,100,361,0,0,0,0
71041800,5120,31489,2,0,100,0,0,0,9994,0
71041800,5120,31489,2,0,100,0,0,60,9994,0
71041800,5870,0,0,0,0,0,-10,72,0,0
71041800,5870,0,0,0,0,0,0,72,0,0
71041800,5870,0,0,700,0,109,-10,72,10022,0
71041800,5870,0,0,700,0,109,0,0,0,0
71041800,5870,0,71,700,0,109,0,72,0,0
71041800,5870,72913,0,0,900,109,0,0,0,0
71041800,5870,72913,0,0,900,109,0,72,10022,0
71041800,5870,72913,0,700,0,109,-10,0,0,0
71041800,5870,72913,0,700,0,109,-10,72,10022,0
71041800,5870,72913,71,0,900,109,-10,0,0,0
71041800,6650,0,0,800,0,0,0,180,10097,0
71041800,6650,0,0,800,900,0,0,0,0,0
71041800,6650,0,71,0,900,28,0,180,10097,0
71041800,6650,23345,0,0,900,0,0,0,10097,0
71041800,6650,23345,0,0,900,28,-1,180,10097,0
71041800,6650,23345,0,800,0,28,-1,180,0,0
71041800,6650,23345,0,800,900,28,0,0,0,0
71041800,6650,23345,71,0,0,0,0,180,0,0
71041800,6650,23345,71,0,900,28,0,180,0,0
71041800,6650,23345,71,800,900,0,-1,0,0,0
71041800,6650,23345,71,800,900,0,0,180,0,0
71041803,0,0,0,0,0,-409,-7,0,10134,0
71041803,0,0,0,0,0,0,-7,0,0,0
71041803,0,0,0,0,0,0,0,0,10148,0
71041803,0,0,0,0,0,0,0,0,10186,0
71041803,0,0,0,0,0,0,0,20,10085,0
71041803,0,0,0,0,0,0,0,21,0,0
71041803,0,0,0,0,0,0,0,50,10148,0
71041803,0,0,0,0,0,414,0,0,10148,0
71041803,0,0,0,800,0,0,0,0,10270,0
71041803,0,0,0,900,900,311,0,0,0,0
71041803,0,0,1,0,0,-409,0,0,10134,0
71041803,0,0,1,0,0,0,-7,0,0,0
71041803,0,0,1,0,0,0,-7,21,10134,0
71041803,0,0,1,0,0,0,0,21,0,0
71041803,0,0,1,0,0,0,0,21,10134,0
71041803,0,0,2,0,0,0,0,0,0,0
71041803,0,0,2,0,0,0,0,0,10186,0
71041803,0,0,2,0,0,0,0,20,10085,0
71041803,0,0,2,0,0,0,0,50,0,0
71041803,0,0,2,0,0,336,0,0,10186,0
71041803,0,0,2,0,0,414,0,0,10148,0
71041803,0,0,2,900,0,311,0,0,10085,0
71041803,0,0,2,900,900,311,0,0,0,0
71041803,0,0,2,900,900,311,0,20,0,0
71041803,0,0,60,0,900,0,0,0,0,0
71041803,0,0,60,800,900,0,0,0,0,0
71041803,0,29253,0,0,0,0,0,0,0,0
71041803,0,29253,0,0,0,311,0,0,10085,0
71041803,0,29253,0,0,900,0,0,20,10085,0
71041803,0,29253,0,900,900,311,0,20,0,0
71041803,0,29253,2,0,0,0,0,0,0,0
71041803,0,29253,2,0,0,311,0,20,0,0
71041803,0,29253,2,0,900,311,0,20,10085,0
71041803,0,29253,2,900,0,311,0,0,10085,0
71041803,0,29955,0,0,100,336,0,0,10186,0
71041803,0,29955,2,0,0,0,0,0,0,0
71041803,0,29955,2,0,100,336,0,0,0,0
71041803,0,44277,0,0,0,0,0,0,10148,0
71041803,0,44277,0,0,0,414,0,0,10148,0
71041803,0,44277,0,0,0,414,0,50,10148,0
71041803,0,44277,2,0,0,0,0,50,0,0
71041803,0,57245,0,0,0,578,0,0,10270,0
71041803,0,57245,0,0,900,0,0,0,10270,0
71041803,0,57245,0,0,900,578,0,0,10270,0
71041803,0,57245,0,800,900,578,0,0,10270,0
71041803,0,57245,60,0,0,578,0,0,0,0
71041803,0,57245,60,800,0,0,0,0,0,0
71041803,0,78326,0,0,0,-409,-7,21,10134,0
71041803,0,78326,0,0,0,-409,0,0,10134,0
71041803,0,78326,0,0,0,0,-7,0,10134,0
71041803,0,78326,0,0,0,0,-7,21,0,0
71041803,0,78326,0,0,0,0,-7,21,10134,0
71041803,0,78326,0,0,0,0,0,21,10134,0
71041803,0,78326,1,0,0,-409,0,0,0,0
71041803,0,78326,1,0,0,-409,0,0,10134,0
71041803,0,78326,1,0,0,-409,0,21,10134,0
71041803,0,78326,1,0,0,0,0,0,10134,0
71041803,2310,0,0,0,0,-409,-7,21,0,0
71041803,2310,0,0,0,0,-409,0,0,0,0
71041803,2310,0,1,0,0,-409,0,0,0,0
71041803,2310,78326,0,0,0,-409,0,21,0,0
71041803,2310,78326,0,0,0,0,-7,21,10134,0
71041803,2310,78326,1,0,0,-409,-7,0,0,0
71041803,2310,78326,1,0,0,0,-7,0,0,0
71041803,2310,78326,1,0,0,0,0,0,10134,0
71041803,3250,0,0,0,0,578,0,0,0,0
71041803,3250,0,0,0,0,578,0,0,10270,0
71041803,3250,0,0,0,900,0,0,0,10270,0
71041803,3250,0,60,0,900,0,0,0,10270,0
71041803,3250,0,60,800,0,0,0,0,0,0
71041803,3250,0,60,800,900,0,0,0,10270,0
71041803,3250,0,60,800,900,578,0,0,0,0
71041803,3250,57245,0,0,900,0,0,0,10270,0
71041803,3250,57245,0,800,900,578,0,0,10270,0
71041803,3250,57245,60,0,900,0,0,0,0,0
71041803,3250,57245,60,800,0,578,0,0,0,0
71041803,4640,0,0,0,0,0,0,0,10148,0
71041803,4640,0,2,0,0,0,0,50,10148,0
71041803,4640,0,2,0,0,414,0,0,10148,0
71041803,4640,44277,0,0,0,414,0,0,0,0
71041803,4640,44277,0,0,0,414,0,50,0,0
71041803,4640,44277,2,0,0,0,0,50,0,0
71041803,4640,44277,2,0,0,414,0,50,0,0
71041803,5290,0,0,0,0,0,0,0,0,0
71041803,5290,0,0,0,0,0,0,0,10186,0
71041803,5290,0,0,0,0,336,0,0,0,0
71041803,5290,0,0,0,0,336,0,0,10186,0
71041803,5290,0,0,0,100,0,0,0,10186,0
71041803,5290,0,0,0,100,336,0,0,0,0
71041803,5290,0,0,0,100,336,0,0,10186,0
71041803,5290,0,2,0,0,0,0,0,0,0
71041803,5290,0,2,0,0,0,0,0,10186,0
71041803,5290,0,2,0,100,0,0,0,0,0
71041803,5290,0,2,0,100,0,0,0,10186,0
71041803,5290,0,2,0,100,336,0,0,10186,0
71041803,5290,29955,0,0,0,336,0,0,0,0
71041803,5290,29955,0,0,100,0,0,0,0,0
71041803,5290,29955,2,0,0,0,0,0,0,0
71041803,5290,29955,2,0,0,336,0,0,10186,0
71041803,5290,29955,2,0,100,0,0,0,10186,0
71041803,5840,0,0,0,0,311,0,20,10085,0
71041803,5840,0,0,0,900,0,0,20,0,0
71041803,5840,0,0,0,900,311,0,0,10085,0
71041803,5840,0,2,0,900,0,0,0,10085,0
71041803,5840,0,2,900,0,0,0,20,0,0
71041803,5840,0,2,900,0,0,0,20,10085,0
71041803,5840,0,2,900,0,311,0,20,0,0
71041803,5840,0,2,900,900,311,0,20,0,0
71041803,5840,29253,0,900,900,0,0,0,0,0
71041803,5840,29253,0,900,900,0,0,20,10085,0
71041803,5840,29253,2,0,0,311,0,0,0,0
71041803,5840,29253,2,900,0,311,0,0,0,0
71041803,5840,29253,2,900,0,311,0,0,10085,0
71041806,0,0,0,0,0,0,0,80,10099,0
71041806,0,0,0,0,0,0,8,0,0,0
71041806,0,0,0,0,200,0,0,0,10101,0
71041806,0,0,0,0,200,207,0,0,10101,0
71041806,0,0,0,0,200,207,0,70,0,0
71041806,0,0,0,0,600,0,0,0,0,0
71041806,0,0,0,0,600,236,0,0,0,0
71041806,0,0,0,0,800,0,-3,0,0,0
71041806,0,0,0,0,800,0,0,80,0,0
71041806,0,0,0,0,900,573,0,0,10173,0
71041806,0,0,0,900,0,0,0,60,0,0
71041806,0,0,0,900,0,573,-6,0,10173,0
71041806,0,0,1,0,0,573,0,0,10173,0
71041806,0,0,1,0,900,0,-6,60,0,0
71041806,0,0,2,0,200,0,0,0,0,0
71041806,0,0,2,0,200,207,0,70,10101,0
71041806,0,0,3,0,600,0,0,0,0,0
71041806,0,0,36,0,0,0,-5,90,0,0
71041806,0,0,36,0,600,0,-5,90,10216,0
71041806,0,0,36,0,600,236,-5,90,0,0
71041806,0,0,44,0,0,0,0,80,10099,0
71041806,0,0,44,0,0,311,-3,80,0,0
71041806,0,0,44,0,0,311,-3,80,10099,0
71041806,0,0,44,0,0,311,0,80,0,0
71041806,0,0,44,0,800,311,-3,0,0,0
71041806,0,20289,0,0,0,0,-5,90,10216,0
71041806,0,20289,0,0,0,0,0,0,0,0
71041806,0,20289,36,0,0,236,-5,90,0,0
71041806,0,20289,36,0,0,236,-5,90,10216,0
71041806,0,20289,36,0,600,0,0,0,10216,0
71041806,0,20289,36,0,600,236,0,0,0,0
71041806,0,20289,36,0,600,236,0,90,10216,0
71041806,0,23146,0,0,0,0,-3,0,0,0
71041806,0,23146,0,0,0,311,-3,80,0,0
71041806,0,23146,0,0,800,0,-3,0,0,0
71041806,0,23146,0,0,800,311,0,0,10099,0
71041806,0,23146,44,0,0,0,-3,0,0,0
71041806,0,23146,44,0,800,0,-3,80,0,0
71041806,0,23146,44,0,800,0,0,80,0,0
71041806,0,23146,44,0,800,311,0,80,0,0
71041806,0,26012,0,0,0,0,0,0,10101,0
71041806,0,26012,0,0,0,0,0,70,10101,0
71041806,0,26012,0,0,200,0,0,70,10101,0
71041806,0,26012,0,0,200,207,0,0,10101,0
71041806,0,26012,2,0,0,0,0,70,10101,0
71041806,0,26012,2,0,0,207,0,0,0,0
71041806,0,26012,2,0,0,207,0,70,0,0
71041806,0,26012,2,0,0,207,0,70,10101,0
71041806,0,59153,0,0,0,0,0,60,10173,0
71041806,0,59153,0,0,0,573,0,0,0,0
71041806,0,59153,0,0,900,573,-6,0,0,0
71041806,0,59153,0,900,900,0,0,0,10173,0
71041806,0,59153,1,0,900,573,0,60,0,0
71041806,0,59153,1,900,900,0,-6,0,0,0
71041806,0,64661,0,0,0,0,0,0,0,0
71041806,0,64661,0,0,0,0,8,0,10061,0
71041806,0,64661,0,0,0,241,0,0,0,0
71041806,0,64661,0,0,0,241,0,0,10061,0
71041806,0,64661,0,0,600,0,0,0,10061,0
71041806,0,64661,3,0,0,0,0,0,10061,0
71041806,0,64661,3,0,0,0,8,0,0,0
71041806,0,64661,3,0,0,241,0,0,0,0
71041806,0,64661,3,0,0,241,0,0,10061,0
71041806,0,64661,3,0,600,0,0,0,10061,0
71041806,0,64661,3,0,600,241,0,0,10061,0
71041806,2480,0,0,0,900,573,0,60,0,0
71041806,2480,0,0,0,900,573,0,60,10173,0
71041806,2480,0,0,900,0,0,0,0,0,0
71041806,2480,0,0,900,0,573,-6,0,10173,0
71041806,2480,0,0,900,0,573,-6,60,0,0
71041806,2480,0,0,900,900,0,0,60,10173,0
71041806,2480,0,1,0,0,573,-6,0,0,0
71041806,2480,0,1,0,0,573,0,0,0,0
71041806,2480,0,1,0,900,573,-6,60,10173,0
71041806,2480,59153,0,0,0,573,-6,60,10173,0
71041806,2480,59153,0,0,900,573,0,0,0,0
71041806,2480,59153,1,0,900,573,-6,60,10173,0
71041806,2480,59153,1,900,0,0,-6,0,0,0
71041806,2480,59153,1,900,0,0,-6,60,0,0
71041806,5950,0,0,0,0,0,0,0,0,0
71041806,5950,0,0,0,0,0,0,70,10101,0
71041806,5950,0,0,0,200,207,0,0,0,0
71041806,5950,0,2,0,0,207,0,0,10101,0
71041806,5950,0,2,0,200,0,0,0,0,0
71041806,5950,0,2,0,200,207,0,0,0,0
71041806,5950,0,2,0,200,207,0,0,10101,0
71041806,5950,0,2,0,200,207,0,70,10101,0
71041806,5950,26012,0,0,0,0,0,70,10101,0
71041806,5950,26012,0,0,200,0,0,0,10101,0
71041806,5950,26012,2,0,0,0,0,70,0,0
71041806,5950,26012,2,0,200,207,0,70,0,0
71041806,650,0,0,0,0,0,8,0,10061,0
71041806,650,0,0,0,0,241,8,0,10061,0
71041806,650,0,0,0,600,0,8,0,0,0
71041806,650,0,0,0,600,241,0,0,0,0
71041806,650,0,0,0,600,241,0,0,10061,0
71041806,650,0,0,0,600,241,8,0,10061,0
71041806,650,0,3,0,0,0,0,0,0,0
71041806,650,0,3,0,0,241,0,0,10061,0
71041806,650,0,3,0,0,241,8,0,0,0
71041806,650,0,3,0,600,0,0,0,10061,0
71041806,650,0,3,0,600,0,8,0,0,0
71041806,650,64661,0,0,0,0,0,0,0,0
71041806,650,64661,0,0,600,0,0,0,10061,0
71041806,650,64661,3,0,0,0,8,0,0,0
71041806,650,64661,3,0,0,241,0,0,0,0
71041806,650,64661,3,0,600,0,8,0,10061,0
71041806,6850,0,0,0,0,0,0,80,10099,0
71041806,6850,0,44,0,0,0,-3,0,0,0
71041806,6850,0,44,0,0,0,-3,80,10099,0
71041806,6850,0,44,0,0,311,-3,0,0,0
71041806,6850,0,44,0,800,311,-3,0,10099,0
71041806,6850,0,44,0,800,311,0,0,10099,0
71041806,6850,23146,0,0,0,0,-3,80,0,0
71041806,6850,23146,0,0,0,311,0,0,0,0
71041806,6850,23146,44,0,0,0,-3,80,0,0
71041806,6850,23146,44,0,0,0,0,0,10099,0
71041806,6850,23146,44,0,0,311,-3,80,0,0
71041806,6850,23146,44,0,0,311,0,80,10099,0
71041806,6850,23146,44,0,800,0,0,80,0,0
71041806,6850,23146,44,0,800,311,0,0,0,0
71041806,7680,0,0,0,0,236,-5,90,0,0
71041806,7680,0,0,0,600,0,-5,0,10216,0
71041806,7680,0,0,0,600,236,-5,90,0,0
71041806,7680,0,36,0,0,0,-5,90,10216,0
71041806,7680,0,36,0,0,236,0,90,10216,0
71041806,7680,20289,0,0,0,0,0,90,10216,0
71041806,7680,20289,0,0,0,236,0,90,10216,0
71041806,7680,20289,0,0,600,0,-5,0,0,0
71041806,7680,20289,0,0,600,236,-5,90,0,0
71041806,7680,20289,36,0,0,236,0,90,10216,0
71041806,7680,20289,36,0,600,0,0,90,10216,0
71041809,0,0,0,0,900,277,0,0,10125,0
71041809,0,0,0,0,900,302,1,62,10109,0
71041809,0,0,0,667,0,0,-9,0,0,0
71041809,0,0,0,667,900,0,-9,0,10125,0
71041809,0,0,0,667,900,277,-9,50,0,0
71041809,0,0,3,0,900,277,-9,0,0,0
