364449,31717,9227,1,0,0
53057,37561,0,7,47,0
83271,69699,0,0,23,0
17345,0,0,0,0,0
0,3023,0,0,19,0
219559,0,5274,0,0,0
10247,79131,1639,3,0,0
41031,0,7120,5,7,0
133058,166687,1720,3,0,0
330881,0,5157,0,25,0
6757,0,0,3,47,0
0,0,9276,1,0,0
0,56725,4241,1,0,0
183301,0,6306,0,0,0
253859,0,0,0,0,0
397349,0,2191,5,0,0
140739,0,0,0,0,0
228004,0,0,5,12,0
139142,0,1396,2,0,0
393029,79611,0,0,0,0
342754,46155,8660,0,50,0
284230,35055,0,2,0,0
0,0,2691,4,34,0
0,168254,0,0,0,0
18432,22285,0,0,36,0
17188,155988,5989,1,0,0
383236,0,1216,0,20,0
0,109145,0,3,0,0
38465,0,3833,2,0,0
212611,0,0,1,0,0
168677,5494,0,0,31,0
220545,0,7098,2,0,0
354629,0,0,0,22,0
0,60307,0,0,50,0
0,0,6727,0,0,0
253222,0,6344,0,34,0
0,0,0,4,31,0
0,79808,0,0,0,0
181670,0,0,1,0,0
0,45108,2621,0,0,0
187808,0,0,0,34,0
180133,3152,0,0,0,0
0,102586,5097,3,0,0
327268,74858,4859,0,0,0
266631,79101,9102,6,0,0
0,41594,4099,0,0,0
191458,0,1718,1,0,0
91268,140873,0,0,21,0
17537,106628,6629,5,0,0
0,173929,3930,0,46,0
289413,166468,6469,0,28,0
20354,28535,0,0,43,0
132583,5853,0,1,25,0
0,142528,7557,4,0,0
197189,193031,0,1,0,0
0,155804,5805,0,3,0
365632,57522,0,3,30,0
0,150814,3330,1,0,0
0,0,1549,0,0,0
345572,13227,0,0,0,0
0,7439,0,1,9,0
333222,107882,5413,0,0,0
0,0,0,1,30,0
0,0,199,0,11,0
191458,0,1718,1,31,0
0,0,2946,0,0,0
376994,0,8059,0,29,0
304259,0,3043,2,34,0
0,0,7401,1,27,0
0,15510,0,0,0,0
150561,118804,6338,0,50,0
133958,0,7542,6,21,0
225637,99135,0,7,22,0
315685,0,8082,0,0,0
220805,0,1436,0,0,0
0,0,0,3,33,0
222695,0,1321,0,0,0
0,79764,0,2,0,0
179746,0,0,1,0,0
0,0,5604,4,0,0
0,166345,0,0,0,0
185056,0,7466,0,0,0
0,79808,0,0,11,0
0,162229,7262,0,0,0
0,0,6888,0,0,0
0,136629,9143,0,0,0
0,25242,5243,0,0,0
339648,0,0,0,0,0
0,41594,4099,0,33,0
46375,146787,4330,0,15,0
0,41594,0,2,33,0
0,0,712,2,31,0
173351,0,7682,0,0,0
70020,0,1442,0,8,0
21158,0,2106,0,18,0
348901,0,0,0,21,0
0,53951,6457,0,48,0
0,45914,0,0,5,0
366853,0,7791,0,37,0
45986,0,0,0,0,0
0,0,7802,0,43,0
0,25275,5276,0,9,0
0,69699,2206,0,0,0
0,0,536,1,0,0
316870,0,0,3,48,0
385184,0,0,0,4,0
117217,0,1380,0,0,0
288386,0,0,0,0,0
133058,166687,0,0,0,0
0,45914,5915,0,5,0
58374,0,0,0,0,0
374468,86530,0,2,11,0
0,12025,0,3,0,0
59968,0,2044,0,0,0
0,56725,4241,1,0,0
376994,160510,0,1,0,0
29089,0,0,4,49,0
361895,0,1711,0,46,0
0,0,5302,6,17,0
231108,0,1879,4,0,0
48101,0,0,0,9,0
0,0,5950,3,31,0
0,0,0,6,2,0
246532,57551,0,2,0,0
0,108202,0,0,45,0
162080,193477,5997,1,0,0
38756,170711,0,2,31,0
202758,123895,0,0,0,0
116583,178112,0,2,27,0
0,195196,2754,0,7,0
68387,3160,0,0,19,0
0,146809,4352,2,0,0
0,197564,84,0,6,0
0,5890,0,2,35,0
31139,126424,0,0,11,0
0,70821,0,1,0,0
248736,70821,0,1,17,0
394149,0,0,5,45,0
0,154410,4411,1,0,0
0,0,7791,0,0,0
0,19209,0,0,0,0
91622,85807,0,3,30,0
35425,57560,0,5,0,0
162080,0,5997,1,0,0
271910,0,0,0,14,0
0,108688,0,1,0,0
219559,0,0,5,21,0
205954,59539,0,0,0,0
0,162729,0,0,15,0
0,154211,0,0,0,0
382310,0,0,0,44,0
28643,28922,0,0,0,0
0,0,3748,0,9,0
0,38691,1195,1,0,0
185156,0,0,0,44,0
94755,138057,0,0,20,0
0,0,524,4,0,0
0,150271,0,0,0,0
17188,155988,0,1,6,0
265540,0,0,0,43,0
230592,0,8799,6,29,0
0,0,5268,0,36,0
126723,0,0,0,0,0
376389,158892,0,0,13,0
0,76033,1048,0,4,0
3200,165487,0,2,27,0
77091,0,0,1,5,0
0,93812,0,0,0,0
86598,8872,0,0,0,0
0,0,57,2,0,0
131747,167997,0,0,12,0
293797,194863,0,1,15,0
0,0,6029,5,9,0
114467,0,0,0,8,0
103364,71015,0,3,20,0
0,46155,8660,0,50,0
332515,0,8593,2,0,0
320486,0,0,0,0,0
0,49788,0,1,42,0
253189,99533,2043,0,13,0
0,0,9306,4,0,0
0,0,3556,3,28,0
393412,171751,1752,1,0,0
343555,0,6716,2,0,0
0,174014,0,0,48,0
134528,0,2901,3,0,0
327268,74858,0,1,0,0
327268,74858,4859,0,19,0
314498,24535,0,0,0,0
93923,0,1662,0,0,0
298565,5890,891,0,35,0
0,69699,2206,0,23,0
184100,83663,0,5,38,0
0,173929,0,1,0,0
270016,121383,0,0,43,0
146244,143699,0,1,9,0
107619,0,0,4,0,0
0,51326,1327,1,0,0
0,129154,0,3,0,0
0,0,0,4,15,0
0,82818,0,0,0,0
250823,0,308,1,45,0
0,189303,0,3,0,0
329925,0,0,0,0,0
0,0,1892,1,47,0
52900,0,9924,2,4,0
344005,86029,0,0,0,0
25347,0,589,0,10,0
80928,0,8810,0,39,0
120389,0,765,0,12,0
0,177296,9814,1,0,0
280002,144305,9334,0,0,0
256898,0,0,5,30,0
73857,92482,0,5,0,0
301568,101417,3928,6,0,0
345572,13227,0,3,0,0
0,135029,7543,0,8,0
89122,0,0,5,23,0
0,181653,0,3,0,0
0,0,6257,0,0,0
0,0,3642,4,3,0
301568,0,3928,0,16,0
0,79577,9578,0,0,0
0,0,7519,0,47,0
0,0,1978,6,8,0
61505,0,536,0,0,0
298023,0,0,7,0,0
316870,0,1549,0,48,0
175491,0,2952,4,0,0
0,0,4602,0,0,0
274594,31340,1341,0,0,0
222695,0,1321,6,2,0
66145,0,5319,0,0,0
173351,42673,0,3,33,0
28579,2061,2062,0,0,0
253189,0,0,4,0,0
129345,0,0,2,0,0
182693,79237,9238,1,0,0
343489,38353,0,6,3,0
156706,10412,0,0,0,0
178851,0,1681,0,10,0
72866,76839,4361,0,34,0
238496,0,881,5,0,0
0,0,2377,0,29,0
245824,0,3040,2,0,0
253504,0,6322,0,42,0
0,48390,8391,6,0,0
0,12516,0,3,0,0
0,143699,6214,0,0,0
0,0,3938,1,0,0
231108,119367,1879,0,0,0
0,163308,0,6,48,0
0,0,6974,0,33,0
103264,3520,0,4,0,0
294912,143146,3147,0,0,0
0,43224,8233,0,27,0
0,182878,0,2,0,0
0,0,6881,0,38,0
0,45435,0,0,35,0
0,0,6920,0,0,0
0,141805,4320,1,0,0
0,0,6660,2,0,0
245382,5578,3079,0,43,0
223105,0,2615,4,0,0
174850,0,0,0,35,0
0,146553,0,0,0,0
0,12618,0,0,47,0
0,0,4173,3,36,0
0,0,8877,0,27,0
0,146787,0,0,15,0
5633,0,3199,7,39,0
362853,2058,0,0,0,0
0,0,1423,0,24,0
269121,37699,5209,0,0,0
393095,191948,9506,0,0,0
9031,0,0,2,48,0
325185,0,4330,2,16,0
337699,0,2316,3,0,0
134528,0,0,0,0,0
0,42702,0,0,0,0
1220,0,6808,0,0,0
66306,0,44,0,18,0
329445,195436,2994,0,37,0
294277,0,0,1,28,0
91268,0,3388,3,21,0
58374,173929,0,1,46,0
0,103882,3883,6,0,0
107266,3219,0,0,48,0
383236,113682,0,1,20,0
138919,0,0,0,0,0
0,0,0,3,0,0
0,123168,8193,0,0,0
263239,172347,9899,0,22,0
0,66367,0,4,11,0
121223,0,6028,3,42,0
80130,0,9920,4,0,0
133985,0,1195,0,0,0
146788,157289,4835,0,48,0
0,137897,0,4,0,0
316865,88774,0,0,0,0
66432,123507,8532,3,0,0
0,0,1436,4,0,0
0,118769,3792,2,0,0
101665,0,0,3,37,0
0,140113,0,0,0,0
48004,137436,0,0,46,0
225510,0,0,1,17,0
0,14680,0,0,0,0
0,137897,411,0,39,0
305345,0,0,1,0,0
0,0,9865,7,22,0
0,60470,0,3,45,0
77091,0,0,0,0,0
0,143778,0,6,0,0
132963,36806,9310,5,0,0
195526,0,6572,0,0,0
0,0,8298,0,42,0
363619,145256,0,0,0,0
292389,0,0,0,11,0
24164,10643,0,0,0,0
248736,0,5836,1,17,0
0,0,0,4,24,0
136068,136880,0,0,38,0
0,48517,8518,0,41,0
367974,135029,7543,4,0,0
19010,0,5950,0,31,0
0,0,5397,0,0,0
152388,162729,7762,0,0,0
189376,138684,0,0,0,0
254503,0,0,2,0,0
254503,0,0,2,0,0
0,28136,0,0,6,0
0,85195,2720,0,0,0
64835,138205,0,3,29,0
0,61286,0,2,45,0
150561,118804,6338,6,0,0
0,0,7826,2,50,0
113664,0,0,1,16,0
393029,0,7133,0,0,0
126336,37222,0,0,0,0
0,0,9218,1,10,0
0,0,0,3,18,0
0,0,0,5,48,0
44261,0,2531,6,0,0
0,102562,0,2,0,0
210339,4241,1742,0,18,0
0,0,0,6,0,0
377671,199740,7298,1,0,0
193063,157075,2106,6,0,0
0,108106,0,4,1,0
61505,0,536,1,33,0
183042,64439,0,0,33,0
0,150218,5249,0,26,0
0,0,0,6,37,0
0,49919,0,0,0,0
291556,118954,0,0,0,0
181670,145905,5906,1,0,0
19844,0,6268,0,37,0
0,0,8102,1,0,0
0,0,3853,2,0,0
0,0,8098,5,0,0
195494,144456,0,1,40,0
61984,0,4772,0,0,0
93313,0,7462,0,12,0
0,0,9888,4,47,0
0,0,7213,3,36,0
0,13227,5729,0,0,0
367969,0,0,0,22,0
0,82874,7891,0,0,0
186148,0,0,2,0,0
0,148297,8298,6,0,0
280000,0,1902,0,46,0
0,0,0,1,32,0
0,0,4134,2,29,0
0,189192,6747,0,0,0
225541,0,4739,5,1,0
218916,0,9952,0,11,0
103264,3520,8521,0,28,0
64835,0,5745,3,0,0
0,64989,7496,0,0,0
0,84023,0,0,0,0
48004,137436,0,3,0,0
72609,0,0,3,48,0
228230,0,0,0,28,0
0,0,1532,2,21,0
257443,189650,9651,0,0,0
134528,0,2901,3,0,0
31238,40032,0,5,0,0
0,0,8593,2,9,0
257443,0,0,0,16,0
0,0,1554,2,14,0
390562,0,0,2,0,0
7520,0,0,1,0,0
64835,0,5745,0,0,0
0,0,2215,0,0,0
0,0,1339,0,32,0
0,2061,0,0,0,0
375718,0,7077,0,35,0
48004,137436,0,3,0,0
150020,166607,0,0,0,0
0,158554,0,1,33,0
0,182878,433,0,0,0
393541,8297,798,0,0,0
0,0,5472,3,0,0
196514,21060,0,0,0,0
194885,26420,0,0,43,0
225541,124738,0,0,0,0
347908,141805,0,1,23,0
266631,0,9102,0,43,0
144515,130685,0,0,0,0
280741,54468,0,1,0,0
202368,13928,6430,6,0,0
225927,0,0,1,0,0
80327,0,2678,0,0,0
219842,0,0,2,0,0
0,147167,0,5,19,0
0,195056,2614,0,5,0
228230,0,0,1,0,0
0,197564,84,0,6,0
0,76839,0,0,0,0
0,5494,7995,0,0,0
315360,100109,0,4,19,0
107456,176424,0,0,2,0
0,4712,0,0,36,0
79586,0,0,4,0,0
146948,0,0,0,19,0
0,0,7649,4,34,0
0,56334,0,1,20,0
130854,181653,0,0,0,0
0,54119,1635,0,0,0
43584,157588,104,7,0,0
258435,0,0,4,3,0
107329,88867,8868,0,24,0
0,114283,9306,4,0,0
135428,143490,0,0,0,0
75137,21302,0,1,0,0
18593,114283,9306,0,0,0
230592,0,8799,0,0,0
8835,0,4056,0,0,0
204803,0,3581,0,15,0
0,198736,0,0,36,0
0,128404,8405,0,0,0
0,164869,0,2,10,0
73121,0,0,5,37,0
367559,0,4338,3,27,0
0,0,7108,0,0,0
5633,10697,0,0,39,0
114533,159238,0,0,0,0
329991,0,1973,3,38,0
0,0,9949,0,2,0
342370,0,4422,0,42,0
0,0,2493,1,42,0
0,12057,0,3,48,0
205635,0,0,0,27,0
108326,0,4602,0,0,0
94211,0,0,0,0,0
253222,13842,6344,0,0,0
352295,191186,1187,0,0,0
0,76839,4361,0,34,0
386531,33013,523,0,0,0
0,3160,0,7,19,0
126407,123367,0,0,47,0
0,85430,0,6,0,0
267617,0,5472,0,7,0
0,79131,0,0,3,0
0,0,9304,3,0,0
367969,10052,7556,5,0,0
297760,0,9181,2,28,0
0,0,4934,0,0,0
191458,0,1718,1,31,0
348929,0,0,0,27,0
0,0,1038,0,43,0
40742,0,0,4,29,0
83271,0,2206,2,0,0
278370,0,2179,0,44,0
0,0,0,3,37,0
178851,0,0,2,10,0
0,0,9794,0,0,0
0,0,0,4,26,0
283781,139799,4826,1,0,0
194885,0,3927,6,43,0
248800,115558,0,0,0,0
0,0,0,0,19,0
40736,0,0,1,0,0
335490,196645,0,0,41,0
231618,47373,0,0,33,0
0,77245,4767,0,0,0
0,100109,110,4,0,0
0,0,5209,1,0,0
0,0,5836,1,0,0
225510,0,0,0,0,0
231201,0,1295,3,0,0
0,0,8611,1,14,0
0,134263,0,4,0,0
183042,0,1958,2,0,0
0,0,3172,6,19,0
18661,0,0,0,8,0
304259,0,3043,2,34,0
73857,92482,0,0,0,0
0,188882,0,0,0,0
0,66367,0,0,11,0
0,174014,0,0,48,0
332515,0,0,0,0,0
32450,40091,92,0,0,0
59107,18151,0,0,0,0
0,10697,0,7,0,0
185056,2465,0,0,39,0
137862,0,0,0,0,0
41123,0,0,0,0,0
319202,117742,0,0,24,0
294277,45532,0,0,28,0
0,111395,1396,0,0,0
356354,182878,433,0,0,0
0,0,543,0,0,0
114529,149054,6597,0,0,0
356354,0,433,0,1,0
0,48390,0,0,0,0
267617,0,0,3,7,0
0,0,1449,0,0,0
61891,44499,0,0,0,0
79844,0,6203,4,0,0
285952,165141,7658,0,17,0
17153,166866,6867,0,43,0
0,0,3823,4,13,0
0,96175,0,0,48,0
30082,95084,103,2,0,0
335490,196645,9165,0,0,0
0,171751,0,1,0,0
0,0,8119,0,32,0
155490,70298,2806,0,0,0
66432,0,8532,3,0,0
377671,0,7298,0,0,0
0,0,6776,0,0,0
360961,0,9014,0,0,0
386081,0,8680,2,4,0
75143,0,5783,2,0,0
0,0,2017,4,0,0
96390,0,5234,3,49,0
0,42453,7462,0,0,0
0,148297,0,0,0,0
0,128666,0,0,0,0
0,0,5470,0,0,0
0,0,5847,3,0,0
0,79919,4934,0,0,0
0,194717,0,0,20,0
0,15510,0,0,0,0
0,0,7094,4,31,0
0,0,8391,0,45,0
0,0,3791,0,40,0
394432,0,0,1,0,0
0,128896,0,1,46,0
0,112657,5169,0,36,0
0,99135,0,0,0,0
357255,132969,0,0,0,0
272449,0,0,0,0,0
277318,66367,0,0,0,0
0,41850,9363,0,0,0
0,0,6243,6,37,0
317509,0,0,0,27,0
294277,45532,0,1,0,0
0,178112,0,0,0,0
83587,0,4227,0,0,0
207429,0,0,6,0,0
0,64439,1958,0,33,0
306789,0,0,0,0,0
0,0,0,2,50,0
0,0,6757,0,26,0
0,25039,0,0,0,0
0,171709,4227,0,0,0
0,109251,6782,0,3,0
0,0,5991,2,4,0
317509,43268,5773,0,27,0
0,124738,0,0,1,0
0,0,9505,0,10,0
57254,0,0,2,0,0
400007,0,1626,0,2,0
0,87000,0,4,45,0
242178,46488,0,2,17,0
0,112508,0,0,43,0
0,0,4351,3,29,0
341506,0,0,0,0,0
0,0,3811,1,17,0
102055,173625,0,0,0,0
0,3219,8220,6,0,0
0,157081,0,0,41,0
0,168863,1380,4,0,0
115014,0,388,3,49,0
45410,0,0,0,0,0
0,8854,0,5,0,0
0,0,3811,1,17,0
179746,167178,0,0,7,0
251557,0,439,5,34,0
0,0,9926,0,40,0
0,11303,6306,3,0,0
0,145905,5906,1,0,0
126912,0,0,2,0,0
357255,0,7996,4,0,0
356354,182878,433,0,0,0
123748,109145,0,3,0,0
11590,122412,0,4,0,0
0,0,3907,1,0,0
271910,88660,0,0,14,0
0,174014,1566,1,0,0
0,64989,7496,1,0,0
246532,57551,57,0,24,0
183042,64439,0,2,33,0
66306,0,0,3,0,0
0,102485,0,0,31,0
107360,0,0,0,18,0
168743,0,0,2,7,0
329991,114439,1973,3,0,0
0,0,5653,0,45,0
0,0,7200,0,0,0
0,134042,0,5,0,0
0,102586,0,3,50,0
392738,106674,0,0,38,0
73857,0,4992,0,10,0
350406,111522,9056,0,20,0
0,79764,0,2,6,0
0,164025,6542,0,0,0
0,143699,0,1,9,0
0,0,2017,4,0,0
91268,140873,0,0,0,0
77537,0,0,4,0,0
0,0,7474,4,22,0
278659,87359,0,5,0,0
0,186568,0,1,11,0
350053,23873,8878,0,0,0
0,164025,0,0,0,0
0,0,0,3,45,0
15713,0,9796,0,0,0
177575,115811,3345,4,0,0
257443,189650,9651,0,16,0
0,0,8133,1,0,0
85474,0,0,0,5,0
0,25039,44,0,0,0
302884,194031,0,0,28,0
0,0,5803,0,11,0
0,0,5047,0,0,0
1220,36807,0,0,0,0
243776,0,9789,0,42,0
247171,0,6157,0,0,0
0,12526,0,2,0,0
278848,0,0,3,26,0
0,144660,0,0,7,0
0,177541,0,0,21,0
105635,0,7334,5,41,0
228004,0,0,5,0,0
0,0,7211,2,0,0
212611,51326,1327,1,0,0
319202,117742,0,0,0,0
186148,0,7656,0,0,0
0,0,7682,0,0,0
257283,12634,0,0,2,0
177826,6465,8966,0,4,0
386531,33013,0,0,22,0
345665,60835,8354,0,1,0
0,0,6186,2,0,0
0,37561,65,7,0,0
231108,119367,1879,0,6,0
339303,75707,0,0,17,0
0,0,3368,2,47,0
274594,31340,0,0,34,0
380193,0,6638,0,0,0
0,81114,8639,3,0,0
0,190235,5274,0,21,0
0,0,3552,0,0,0
0,177541,0,0,21,0
0,195120,2678,0,0,0
0,0,1061,1,8,0
0,0,5860,0,0,0
0,117742,0,2,0,0
181670,0,0,1,0,0
274945,57931,437,0,0,0
212129,0,9599,5,10,0
0,0,0,4,15,0
133985,0,1195,1,4,0
257954,0,3141,3,6,0
0,121215,0,0,0,0
298023,0,8052,0,41,0
278944,10995,8499,0,36,0
0,40032,0,5,37,0
168069,0,8507,4,20,0
0,0,0,4,25,0
345665,0,8354,2,1,0
67557,74133,0,2,0,0
67776,142987,5502,5,0,0
58374,173929,0,1,0,0
107456,176424,0,0,0,0
267714,49435,0,1,0,0
242178,46488,0,0,17,0
131812,59079,6595,0,47,0
202758,123895,3896,0,0,0
304259,0,0,0,0,0
90753,177274,0,0,31,0
0,78405,0,2,0,0
0,109655,2166,0,27,0
393029,0,7133,0,9,0
398051,95893,0,1,6,0
225671,0,5097,0,50,0
0,0,7098,0,48,0
0,37222,0,0,0,0
219910,0,0,0,48,0
153888,0,0,4,0,0
137862,0,0,1,21,0
291620,109192,0,0,9,0
141412,0,0,2,40,0
0,10362,0,3,0,0
357637,5547,3048,0,29,0
181381,6376,8877,0,27,0
344161,0,147,0,0,0
0,17190,4694,0,9,0
0,129397,4422,0,0,0
172678,0,0,3,5,0
0,0,3299,0,0,0
325027,109299,0,3,17,0
91268,140873,0,0,0,0
69029,0,8981,0,2,0
184293,64047,6554,0,0,0
0,122134,0,0,0,0
3841,0,9765,4,0,0
248738,0,519,3,8,0
64835,0,0,0,0,0
0,0,2073,3,31,0
367969,0,7556,5,22,0
383270,0,2486,7,0,0
150401,0,0,0,0,0
0,0,6716,0,4,0
108324,0,0,0,36,0
374791,130109,7649,4,0,0
210401,0,0,3,22,0
250115,0,0,0,0,0
0,154211,0,4,0,0
231201,0,1295,0,0,0
292740,51375,3881,4,0,0
0,162650,199,0,11,0
48359,30668,669,0,15,0
0,189303,0,3,44,0
0,28136,0,3,0,0
0,135128,2668,0,26,0
0,0,5798,2,40,0
335141,164120,6637,0,0,0
308354,0,3291,4,0,0
0,29010,9011,4,0,0
0,0,6809,2,0,0
201476,0,8862,1,49,0
89732,0,0,0,0,0
0,197067,0,0,0,0
0,108106,617,4,0,0
0,106650,0,0,0,0
110978,0,1365,2,10,0
0,93558,0,4,0,0
0,191504,0,1,19,0
11074,16100,1103,0,0,0
0,0,465,0,0,0
0,196349,0,1,0,0
93923,0,1662,4,0,0
17893,0,1423,1,24,0
0,81445,0,0,0,0
62208,0,2073,3,31,0
36450,0,0,0,0,0
76225,106861,9372,0,6,0
0,0,5104,2,39,0
206852,162229,7262,3,0,0
133090,0,4536,0,4,0
0,0,7649,4,0,0
0,0,5554,0,16,0
0,149237,0,0,0,0
0,68096,0,6,0,0
0,0,8577,0,38,0
0,0,5274,5,0,0
0,74937,0,0,11,0
357637,0,3048,7,29,0
49859,133507,3508,0,49,0
344161,192589,147,1,0,0
0,0,2488,2,0,0
0,109251,0,0,3,0
1510,58453,8454,0,0,0
324067,196349,0,0,20,0
174305,148723,0,0,0,0
0,5494,7995,0,0,0
93222,84023,0,1,0,0
0,10650,0,0,45,0
0,43311,0,6,30,0
346786,146798,0,2,1,0
0,0,2987,0,0,0
17633,95204,0,1,0,0
0,50437,438,0,0,0
0,12618,0,0,47,0
393095,0,0,4,0,0
92513,0,1671,0,0,0
0,0,9301,1,5,0
0,128896,8897,0,46,0
0,164533,0,0,0,0
0,59582,0,4,0,0
0,168974,0,1,49,0
0,0,4219,0,46,0
0,0,8593,2,0,0
0,177541,0,6,21,0
0,0,0,6,32,0
0,0,9238,0,19,0
312229,0,9824,4,38,0
105734,155804,0,3,3,0
335680,179831,0,0,0,0
0,0,0,5,28,0
0,0,2691,4,34,0
0,0,0,1,48,0
68896,1243,0,3,0,0
58374,0,3930,0,46,0
68387,0,0,7,0,0
400007,54110,0,0,2,0
0,30260,5267,0,39,0
91268,0,3388,3,21,0
0,143490,0,0,0,0
207553,0,0,4,49,0
0,15110,113,0,0,0
0,0,8558,0,0,0
0,0,7200,4,0,0
375718,169528,0,0,35,0
12258,109655,2166,2,0,0
153888,117307,2330,4,0,0
204903,0,2720,0,49,0
376994,0,0,0,29,0
0,0,6469,1,0,0
389635,0,0,2,47,0
294912,143146,3147,0,30,0
111268,0,0,0,4,0
298023,0,8052,7,0,0
301030,0,1858,2,0,0
0,113266,0,0,0,0
141895,1571,0,0,34,0
170113,0,2215,0,43,0
173380,0,2165,0,25,0
0,115285,308,1,0,0
0,20290,0,4,0,0
132198,0,0,0,32,0
0,131689,6716,2,0,0
0,0,0,5,40,0
186148,140113,7656,2,0,0
26115,0,0,0,0,0
258179,0,1213,0,0,0
352295,0,0,1,0,0
341506,189303,0,3,44,0
0,13064,568,0,13,0
0,195313,2871,0,36,0
293888,76252,8760,0,0,0
138919,130370,5397,2,0,0
0,0,4776,2,0,0
0,74858,0,0,19,0
0,0,2316,0,0,0
398340,0,0,0,11,0
348929,158710,6256,0,27,0
0,0,8430,0,18,0
247141,32252,7259,0,7,0
0,0,9143,0,15,0
135428,0,8519,0,0,0
67557,74133,4134,0,0,0
288899,139925,0,1,0,0
0,0,0,1,42,0
70339,0,3521,0,44,0
119238,0,0,4,0,0
0,163214,763,0,0,0
0,156905,1936,3,0,0
0,145469,5470,2,0,0
0,167186,0,2,0,0
0,144660,9689,0,0,0
0,175284,0,2,0,0
0,0,2711,0,0,0
301794,0,0,0,4,0
0,0,6469,0,0,0
241764,192113,2114,0,0,0
86598,8872,3873,2,0,0
48359,0,0,0,15,0
0,62561,0,0,12,0
164226,0,6432,3,13,0
322181,0,0,0,22,0
364449,0,9227,0,0,0
0,0,765,2,12,0
168743,0,8405,0,7,0
367461,0,0,6,0,0
0,14680,2184,0,4,0
0,0,9372,2,0,0
0,0,204,0,11,0
153025,0,8923,3,17,0
0,79808,0,3,11,0
0,0,1216,0,20,0
43584,157588,0,7,40,0
116583,178112,0,2,0,0
1701,34683,0,3,26,0
0,0,8507,4,0,0
8324,0,7519,0,0,0
3200,165487,0,0,0,0
209155,71645,0,0,43,0
102055,173625,0,0,0,0
146374,0,8648,0,0,0
35425,0,0,5,44,0
374370,170348,0,0,27,0
0,0,0,0,16,0
38529,31879,0,5,0,0
0,0,3545,0,0,0
13792,0,0,0,0,0
0,164120,6637,4,0,0
0,151905,6936,3,0,0
322341,0,895,2,0,0
107591,178731,8732,0,5,0
321379,185753,0,0,0,0
0,185753,8272,0,0,0
0,145469,0,0,0,0
59527,112657,5169,0,0,0
293537,11677,6680,0,0,0
168069,128506,0,4,0,0
0,56849,9355,0,0,0
0,74858,0,1,0,0
0,129227,4252,0,18,0
0,0,523,3,22,0
398272,0,6457,1,0,0
231618,47373,0,2,0,0
263169,179563,0,4,0,0
0,0,7557,0,49,0
141152,0,6787,2,0,0
52674,0,0,0,0,0
312229,0,0,4,38,0
22080,12526,0,2,27,0
0,186671,0,4,0,0
0,78148,0,4,0,0
0,0,1626,0,0,0
393958,61044,0,2,41,0
225510,0,3811,0,0,0
52391,37420,0,0,0,0
25733,10362,0,3,19,0
126117,168254,5803,0,0,0
305345,18549,3552,0,2,0
0,92482,0,5,10,0
0,0,7462,2,12,0
0,0,1449,2,11,0
352769,144757,0,4,35,0
76032,0,0,0,0,0
183042,0,0,0,33,0
0,0,3388,0,21,0
153888,0,0,0,6,0
0,0,0,6,32,0
0,26637,0,0,0,0
0,0,363,3,19,0
64545,0,9350,0,50,0
280000,0,0,0,46,0
0,179831,0,1,0,0
78758,128828,3853,2,0,0
0,117742,254,0,0,0
0,54003,0,1,0,0
0,0,4778,0,0,0
70114,0,0,5,0,0
0,37561,0,7,0,0
0,31537,0,6,22,0
194885,0,3927,6,0,0
350406,111522,9056,0,20,0
55015,91969,4479,5,0,0
0,48517,0,0,41,0
266631,79101,9102,0,0,0
37314,0,6068,0,0,0
225510,153810,3811,0,0,0
0,0,6464,3,0,0
0,0,2711,0,49,0
218631,0,8164,0,20,0
0,0,5604,0,16,0
105734,155804,5805,0,0,0
7520,108202,8203,0,0,0
366790,9308,0,0,18,0
0,177541,0,6,21,0
0,0,547,0,0,0
107360,99934,0,0,0,0
358914,0,7536,0,0,0
0,0,0,3,11,0
217637,149545,0,1,0,0
324483,0,0,3,35,0
179746,0,0,1,7,0
253504,93812,0,0,42,0
193604,0,5100,0,0,0
0,81999,0,0,26,0
0,36807,6808,0,0,0
0,99382,6910,6,0,0
0,79764,0,2,0,0
30083,0,4411,1,34,0
0,98022,8023,5,0,0
0,0,4479,5,40,0
132897,122134,0,1,0,0
350406,111522,0,0,0,0
131812,59079,0,0,0,0
392032,74078,0,0,40,0
18593,0,9306,4,0,0
0,5146,7647,0,0,0
68387,0,0,7,19,0
0,10412,2914,0,28,0
11074,16100,0,0,0,0
0,0,2627,1,16,0
0,128896,8897,1,0,0
0,102485,0,0,0,0
0,0,6595,0,0,0
0,193013,0,7,41,0
383781,117496,0,0,0,0
15239,0,0,0,21,0
306789,41850,0,1,45,0
369030,0,378,1,0,0
364837,169925,0,4,22,0
95111,0,8225,1,0,0
374370,170348,0,1,27,0
284449,0,9653,0,0,0
61891,0,9508,0,43,0
256230,0,4487,1,50,0
0,36806,0,5,0,0
0,77112,7113,0,0,0
0,0,3881,4,0,0
225510,153810,0,1,17,0
0,191948,9506,0,0,0
337699,0,2316,3,11,0
335680,179831,0,0,0,0
0,0,9072,0,34,0
221473,0,0,0,24,0
202368,0,0,0,0,0
0,194583,0,2,5,0
45638,0,9188,7,0,0
139142,111395,1396,2,0,0
0,0,3161,0,19,0
0,57522,0,0,0,0
0,170711,712,0,0,0
0,0,6322,0,0,0
242178,0,4001,2,0,0
0,0,913,0,0,0
67557,74133,4134,2,0,0
314118,0,0,0,1,0
0,0,8518,0,0,0
