71040209,5680,30393,0,0,0,0,0,0,10124,0
71040209,5680,30393,0,0,0,100,0,0,0,0
71040209,5680,30393,0,0,900,100,0,0,0,0
71040209,5680,30393,0,900,900,0,6,0,0,0
71040209,5680,30393,71,0,0,100,0,70,0,0
71040209,5680,30393,71,0,900,100,0,0,10124,0
71040209,5680,30393,71,900,0,0,0,0,10124,0
71040212,-60,0,0,0,900,0,7,0,0,0
71040212,-60,0,0,900,900,0,7,0,0,0
71040212,-60,0,1,0,0,0,0,0,10086,0
71040212,-60,0,1,0,900,0,0,0,10086,0
71040212,-60,0,1,0,900,177,7,0,0,0
71040212,-60,0,1,900,0,0,0,0,10086,0
71040212,-60,41350,0,900,0,177,0,0,0,0
71040212,-60,41350,0,900,0,177,7,0,10086,0
71040212,-60,41350,0,900,900,0,0,0,10086,0
71040212,-60,41350,0,900,900,177,7,0,10086,0
71040212,-60,41350,1,0,900,177,0,0,0,0
71040212,-60,41350,1,900,0,0,0,0,10086,0
71040212,-60,41350,1,900,900,0,0,0,0,0
71040212,0,0,0,0,0,177,7,0,0,0
71040212,0,0,0,0,900,-267,0,0,10245,0
71040212,0,0,0,0,900,0,0,40,0,0
71040212,0,0,1,0,900,0,0,0,0,0
71040212,0,0,1,900,900,177,7,0,10086,0
71040212,0,0,2,0,0,0,0,40,10245,0
71040212,0,0,2,0,900,0,4,40,0,0
71040212,0,0,2,900,0,-267,4,40,10245,0
71040212,0,0,2,900,0,0,0,40,10245,0
71040212,0,0,2,900,900,0,4,0,0,0
71040212,0,32379,0,900,0,-267,0,0,10245,0
71040212,0,32379,0,900,900,-267,0,0,10245,0
71040212,0,32379,2,0,900,-267,0,40,10245,0
71040212,0,32379,2,0,900,0,4,0,10245,0
71040212,0,41350,0,0,0,0,7,0,0,0
71040212,0,41350,1,900,0,0,7,0,0,0
71040212,0,41350,1,900,0,0,7,0,10086,0
71040212,5600,0,0,0,0,-267,4,40,0,0
71040212,5600,0,0,0,900,-267,0,40,10245,0
71040212,5600,0,0,0,900,0,0,40,10245,0
71040212,5600,0,0,900,900,-267,4,40,10245,0
71040212,5600,0,2,0,0,-267,0,40,0,0
71040212,5600,0,2,0,0,0,0,0,10245,0
71040212,5600,0,2,0,0,0,4,40,0,0
71040212,5600,0,2,0,900,0,0,40,10245,0
71040212,5600,0,2,900,900,-267,4,40,0,0
71040212,5600,32379,0,0,0,0,0,40,10245,0
71040212,5600,32379,0,900,0,0,4,40,10245,0
71040212,5600,32379,0,900,900,0,4,40,0,0
71040212,5600,32379,2,0,0,0,0,40,10245,0
71040212,5600,32379,2,0,0,0,4,0,10245,0
71040212,5600,32379,2,0,900,-267,4,40,0,0
71040212,5600,32379,2,0,900,0,0,0,0,0
71040212,5600,32379,2,900,0,0,0,40,0,0
71040212,5600,32379,2,900,900,-267,0,40,0,0
71040212,5600,32379,2,900,900,0,0,0,0,0
71040218,0,0,0,0,0,0,0,0,0,0
71040218,0,0,0,0,0,0,0,0,9997,0
71040218,0,0,2,0,0,-292,7,0,-1,0
71040218,0,0,2,0,0,0,0,0,-1,0
71040218,0,0,2,0,0,0,0,0,0,0
71040218,0,0,2,0,0,0,0,26,0,0
71040218,0,0,2,0,0,0,4,50,0,0
71040218,0,0,2,0,0,0,7,26,-1,0
71040218,0,0,2,0,900,-269,0,50,9997,0
71040218,0,0,2,0,900,0,4,50,0,0
71040218,0,29313,0,0,0,-269,0,0,0,0
71040218,0,29313,0,800,0,0,4,50,9997,0
71040218,0,29313,2,0,0,0,4,0,9997,0
71040218,0,29313,2,0,900,-269,4,0,9997,0
71040218,0,29313,2,800,0,0,4,50,0,0
71040218,0,40629,0,0,0,-292,0,0,-1,0
71040218,0,40629,0,0,0,0,0,26,0,0
71040218,0,40629,2,0,0,-292,0,0,-1,0
71040218,0,40629,2,0,0,-292,0,26,-1,0
71040218,0,40629,2,0,0,0,0,0,0,0
71040218,0,40629,2,0,0,0,0,26,-1,0
71040218,0,40629,2,0,0,0,7,26,0,0
71040218,3430,0,0,0,0,-292,7,26,-1,0
71040218,3430,0,0,0,0,0,0,26,0,0
71040218,3430,0,2,0,0,-292,7,0,0,0
71040218,3430,0,2,0,0,0,0,0,-1,0
71040218,3430,0,2,0,0,0,0,26,-1,0
71040218,3430,0,2,0,0,0,7,26,0,0
71040218,3430,40629,0,0,0,-292,7,26,0,0
71040218,3430,40629,0,0,0,0,0,26,-1,0
71040218,3430,40629,0,0,0,0,7,26,-1,0
71040218,3430,40629,0,0,0,0,7,26,0,0
71040218,5750,0,0,0,0,-269,4,50,0,0
71040218,5750,0,0,800,900,-269,0,0,0,0
71040218,5750,0,0,800,900,-269,4,0,0,0
71040218,5750,0,2,0,0,-269,4,50,9997,0
71040218,5750,0,2,800,0,-269,4,50,0,0
71040218,5750,0,2,800,900,0,0,50,9997,0
71040218,5750,29313,0,0,0,-269,4,50,9997,0
71040218,5750,29313,0,800,900,-269,4,50,0,0
71040218,5750,29313,0,800,900,0,4,50,0,0
71040218,5750,29313,2,800,0,-269,0,50,0,0
71040218,5750,29313,2,800,0,-269,0,50,9997,0
71040221,0,0,0,0,0,-434,4,0,0,0
71040221,0,0,0,0,0,0,4,0,10092,0
71040221,0,0,0,0,300,-434,4,0,0,0
71040221,0,0,0,0,300,0,0,0,10092,0
71040221,0,0,0,0,300,0,0,10,0,0
71040221,0,0,2,0,0,-434,4,0,10092,0
71040221,0,0,2,0,0,0,4,0,10092,0
71040221,0,0,2,0,300,0,0,0,10092,0
71040221,0,17128,0,0,0,-434,0,0,0,0
71040221,0,17128,0,0,0,-434,4,0,10092,0
71040221,0,17128,0,0,300,0,4,10,10092,0
71040221,0,17128,2,0,0,-434,0,0,10092,0
71040221,0,17128,2,0,0,-434,0,10,10092,0
71040221,0,17128,2,0,0,-434,4,0,0,0
71040221,0,17128,2,0,300,-434,4,0,0,0
71040221,0,17128,2,0,300,0,0,10,0,0
71040221,4010,0,0,0,0,-434,4,10,10092,0
71040221,4010,0,2,0,0,-434,4,0,10092,0
71040221,4010,0,2,0,300,-434,4,0,0,0
71040221,4010,0,2,0,300,0,0,0,0,0
71040221,4010,0,2,0,300,0,0,0,10092,0
71040221,4010,17128,0,0,0,0,0,10,0,0
71040221,4010,17128,0,0,0,0,4,0,0,0
71040221,4010,17128,2,0,0,0,0,10,10092,0
71040221,4010,17128,2,0,0,0,4,0,0,0
71040221,4010,17128,2,0,300,-434,4,10,0,0
71040300,-3280,0,0,0,0,-188,0,0,-1,0
71040300,-3280,0,0,0,0,-188,0,62,0,0
71040300,-3280,0,0,0,0,-188,4,62,0,0
71040300,-3280,0,0,0,0,0,0,0,-1,0
71040300,-3280,0,0,0,0,0,0,62,-1,0
71040300,-3280,0,0,0,0,0,4,0,-1,0
71040300,-3280,0,0,0,0,0,4,0,0,0
71040300,-3280,0,0,0,0,0,4,62,-1,0
71040300,-3280,87402,0,0,0,-188,0,62,-1,0
71040300,-3280,87402,0,0,0,-188,4,0,-1,0
71040300,-3280,87402,0,0,0,0,4,0,0,0
71040300,0,0,0,0,0,-188,0,0,-1,0
71040300,0,0,0,0,0,-188,0,62,-1,0
71040300,0,0,0,0,0,-188,4,62,0,0
71040300,0,0,0,0,0,0,-7,0,10110,0
71040300,0,0,0,0,0,0,0,0,10110,0
71040300,0,0,0,0,0,0,0,50,0,0
71040300,0,0,0,0,0,0,4,0,-1,0
71040300,0,0,0,0,0,0,4,0,0,0
71040300,0,0,0,0,0,0,4,62,0,0
71040300,0,0,0,0,0,183,-7,0,0,0
71040300,0,0,0,0,0,183,-7,0,10110,0
71040300,0,0,0,0,0,183,0,0,0,0
71040300,0,0,0,0,0,271,0,0,0,0
71040300,0,0,0,0,0,271,3,0,0,0
71040300,0,0,0,0,100,0,0,50,10098,0
71040300,0,0,0,0,100,35,0,0,10098,0
71040300,0,0,0,0,100,35,0,50,0,0
71040300,0,0,0,0,533,0,-2,30,10207,0
71040300,0,0,0,0,533,0,0,30,10207,0
71040300,0,0,0,0,900,183,-7,0,10110,0
71040300,0,0,0,0,900,183,0,0,0,0
71040300,0,0,0,400,0,183,-7,0,10110,0
71040300,0,0,0,400,900,183,0,0,0,0
71040300,0,0,2,0,0,0,0,0,0,0
71040300,0,0,2,0,0,271,3,0,0,0
71040300,0,0,2,0,0,271,3,0,10315,0
71040300,0,0,2,0,0,35,0,0,0,0
71040300,0,0,2,0,0,35,0,0,10098,0
71040300,0,0,2,0,100,0,0,0,0,0
71040300,0,0,2,0,100,35,0,50,0,0
71040300,0,0,3,0,0,-105,0,0,10207,0
71040300,0,0,3,0,0,0,0,0,0,0
71040300,0,0,3,0,533,-105,-2,30,0,0
71040300,0,0,3,200,533,0,-2,0,10207,0
71040300,0,0,3,400,900,183,-7,0,0,0
71040300,0,23776,0,0,0,0,0,0,10098,0
71040300,0,23776,0,0,0,0,0,50,0,0
71040300,0,23776,0,0,100,0,0,50,0,0
71040300,0,23776,2,0,0,0,0,50,10098,0
71040300,0,23776,2,0,0,35,0,50,0,0
71040300,0,23776,2,0,100,0,0,0,0,0
71040300,0,23776,2,0,100,0,0,0,10098,0
71040300,0,25273,0,0,0,0,0,0,0,0
71040300,0,25273,0,0,0,0,0,0,10315,0
71040300,0,25273,0,0,0,0,3,0,0,0
71040300,0,25273,0,0,0,0,3,0,10315,0
71040300,0,25273,2,0,0,0,3,0,0,0
71040300,0,25273,2,0,0,0,3,0,10315,0
71040300,0,25273,2,0,0,271,0,0,10315,0
71040300,0,35166,3,0,0,0,-2,0,10207,0
71040300,0,35166,3,200,0,-105,0,30,10207,0
71040300,0,59838,0,0,0,0,-7,0,10110,0
71040300,0,59838,0,0,900,0,0,0,0,0
71040300,0,59838,0,0,900,183,0,0,0,0
71040300,0,87402,0,0,0,-188,0,62,-1,0
71040300,0,87402,0,0,0,-188,4,62,-1,0
71040300,0,87402,0,0,0,0,0,0,0,0
71040300,1910,0,0,400,900,0,-7,0,10110,0
71040300,1910,0,3,0,900,183,-7,0,10110,0
71040300,1910,59838,0,400,0,0,0,0,10110,0
71040300,1910,59838,0,400,900,0,-7,0,10110,0
71040300,1910,59838,3,0,900,0,0,0,0,0
71040300,5120,0,0,0,0,-105,0,30,0,0
71040300,5120,0,0,200,0,0,-2,30,10207,0
71040300,5120,0,0,200,533,0,0,30,0,0
71040300,5120,0,3,0,0,-105,-2,30,10207,0
71040300,5120,0,3,0,0,-105,0,30,10207,0
71040300,5120,0,3,0,0,0,0,0,0,0
71040300,5120,0,3,0,533,0,-2,30,10207,0
71040300,5120,0,3,0,533,0,0,30,10207,0
71040300,5120,0,3,200,0,0,0,30,10207,0
71040300,5120,0,3,200,533,-105,-2,0,10207,0
71040300,5120,35166,0,0,533,-105,-2,30,0,0
71040300,5120,35166,0,0,533,0,-2,0,0,0
71040300,5120,35166,0,200,0,0,-2,30,10207,0
71040300,5120,35166,3,0,533,0,0,30,0,0
71040300,5120,35166,3,200,0,0,-2,0,0,0
71040300,5120,35166,3,200,533,0,0,30,0,0
71040300,6240,0,0,0,0,35,0,0,10098,0
71040300,6240,0,0,0,100,35,0,0,0,0
71040300,6240,0,2,0,0,0,0,50,0,0
71040300,6240,23776,0,0,0,0,0,0,10098,0
71040300,6240,23776,0,0,0,35,0,0,0,0
71040300,6240,23776,0,0,100,0,0,0,0,0
71040300,6240,23776,2,0,0,0,0,0,0,0
71040300,6240,23776,2,0,0,0,0,0,10098,0
71040300,6240,23776,2,0,0,35,0,0,10098,0
71040300,6240,23776,2,0,100,0,0,50,0,0
71040300,6240,23776,2,0,100,35,0,50,10098,0
71040300,6780,0,0,0,0,0,0,0,0,0
71040300,6780,0,0,0,0,271,0,0,0,0
71040300,6780,0,2,0,0,0,3,0,10315,0
71040300,6780,0,2,0,0,271,3,0,10315,0
71040300,6780,25273,0,0,0,0,0,0,0,0
71040300,6780,25273,2,0,0,0,0,0,0,0
71040300,6780,25273,2,0,0,271,0,0,10315,0
71040300,6780,25273,2,0,0,271,3,0,0,0
71040306,0,0,0,0,0,0,0,0,0,0
71040306,0,0,0,0,0,0,0,15,0,0
71040306,0,0,0,0,0,0,0,30,0,0
71040306,0,0,0,0,900,766,0,0,0,0
71040306,0,0,0,0,900,766,0,15,10090,0
71040306,0,0,0,900,900,0,0,0,10090,0
71040306,0,0,15,0,0,766,0,0,0,0
71040306,0,0,2,0,0,428,0,0,0,0
71040306,0,0,2,0,0,428,0,0,10217,0
71040306,0,0,2,0,0,428,0,30,0,0
71040306,0,0,2,0,0,428,0,30,10217,0
71040306,0,35671,0,0,0,0,0,0,0,0
71040306,0,35671,0,0,0,428,0,0,10217,0
71040306,0,35671,0,0,0,428,0,30,0,0
71040306,0,35671,2,0,0,0,0,0,10217,0
71040306,0,48687,0,0,0,0,0,15,0,0
71040306,0,48687,0,0,0,766,0,0,0,0
71040306,0,48687,15,0,0,766,0,0,10090,0
71040306,0,48687,15,0,900,0,0,0,0,0
71040306,0,48687,15,900,0,766,0,15,10090,0
71040306,0,48687,15,900,900,766,0,15,10090,0
71040306,130,0,0,0,0,0,0,15,0,0
71040306,130,0,0,0,0,766,0,15,10090,0
71040306,130,0,0,0,900,0,0,0,0,0
71040306,130,0,0,900,0,766,0,15,0,0
71040306,130,0,0,900,900,766,0,0,10090,0
71040306,130,0,0,900,900,766,0,15,10090,0
71040306,130,0,15,0,0,0,0,0,10090,0
71040306,130,0,15,0,900,0,0,0,0,0
71040306,130,48687,0,0,900,0,0,15,0,0
71040306,130,48687,0,900,900,0,0,15,10090,0
71040306,130,48687,15,0,0,766,0,15,0,0
71040306,130,48687,15,0,900,766,0,15,10090,0
71040306,130,48687,15,900,0,0,0,15,10090,0
71040306,4780,0,0,0,0,428,0,30,10217,0
71040306,4780,0,2,0,0,0,0,0,10217,0
71040306,4780,0,2,0,0,0,0,30,10217,0
71040306,4780,0,2,0,0,428,0,0,0,0
71040306,4780,35671,0,0,0,0,0,0,10217,0
71040306,4780,35671,0,0,0,0,0,30,10217,0
71040306,4780,35671,0,0,0,428,0,30,10217,0
71040306,4780,35671,2,0,0,0,0,0,10217,0
71040306,4780,35671,2,0,0,0,0,30,0,0
71040306,4780,35671,2,0,0,428,0,0,10217,0
71040306,4780,35671,2,0,0,428,0,30,0,0
71040309,0,0,0,0,0,392,0,70,0,0
71040309,0,0,0,0,0,392,4,70,10111,0
71040309,0,0,70,0,0,392,4,0,10111,0
71040309,0,0,70,800,0,0,4,70,0,0
71040309,0,0,70,800,0,0,4,70,10111,0
71040309,0,0,70,800,0,392,0,0,0,0
71040309,0,28966,0,0,0,0,4,0,10111,0
71040309,0,28966,0,0,0,0,4,70,10111,0
71040309,0,28966,0,0,0,392,0,0,10111,0
71040309,0,28966,0,0,0,392,4,70,0,0
71040309,0,28966,0,800,0,0,0,0,0,0
71040309,0,28966,0,800,900,0,4,70,0,0
71040309,0,28966,0,800,900,392,4,0,0,0
71040309,0,28966,70,0,0,0,4,70,10111,0
71040309,0,28966,70,800,0,392,0,70,10111,0
71040309,0,28966,70,800,0,392,4,70,10111,0
71040309,0,28966,70,800,900,0,4,70,10111,0
71040309,5280,0,70,0,0,0,0,0,10111,0
71040309,5280,0,70,0,900,0,0,70,0,0
71040309,5280,0,70,0,900,0,4,0,0,0
71040309,5280,0,70,0,900,392,4,0,10111,0
71040309,5280,0,70,800,0,0,4,70,10111,0
71040309,5280,28966,0,800,0,392,0,70,10111,0
71040309,5280,28966,70,0,0,0,0,70,0,0
71040309,5280,28966,70,0,900,0,0,0,0,0
71040309,5280,28966,70,800,0,0,4,0,0,0
71040309,5280,28966,70,800,0,392,0,0,10111,0
71040309,5280,28966,70,800,900,0,0,70,0,0
71040312,-2660,0,0,0,0,0,-2,0,0,0
71040312,-2660,0,0,0,0,553,-2,0,10136,0
71040312,-2660,0,0,0,0,553,-2,154,0,0
71040312,-2660,0,0,0,0,553,0,0,0,0
71040312,-2660,68300,0,0,0,0,0,0,10136,0
71040312,-2660,68300,0,0,0,553,-2,0,0,0
71040312,-2660,68300,0,0,0,553,-2,0,10136,0
71040312,-2660,68300,0,0,0,553,0,154,0,0
71040312,-2660,68300,7,0,0,553,-2,0,0,0
71040312,-2660,68300,7,0,0,553,-2,0,10136,0
71040312,-2660,68300,7,0,0,553,0,154,10136,0
71040312,0,0,0,0,0,0,-2,0,0,0
71040312,0,0,0,0,0,0,-2,154,0,0
71040312,0,0,0,0,0,0,0,0,0,0
71040312,0,0,0,0,0,0,0,154,10136,0
71040312,0,0,0,0,0,181,0,0,0,0
71040312,0,0,0,0,0,553,-2,154,0,0
71040312,0,0,0,0,200,-108,0,0,-1,0
71040312,0,0,0,0,200,-108,0,0,0,0
71040312,0,0,0,0,900,424,0,82,0,0
71040312,0,0,0,800,0,181,-4,0,10161,0
71040312,0,0,0,800,900,181,-4,93,0,0
71040312,0,0,0,900,0,0,0,0,0,0
71040312,0,0,0,900,0,424,0,0,0,0
71040312,0,0,0,900,900,0,2,0,0,0
71040312,0,0,1,0,0,-108,0,0,0,0
71040312,0,0,1,0,0,0,8,0,0,0
71040312,0,0,1,0,200,-108,0,0,-1,0
71040312,0,0,2,0,0,0,2,82,0,0
71040312,0,0,2,0,900,0,2,82,0,0
71040312,0,0,2,900,0,0,2,82,10050,0
71040312,0,0,2,900,0,424,0,82,10050,0
71040312,0,0,61,0,0,181,0,93,0,0
71040312,0,0,61,0,900,0,-4,0,10161,0
71040312,0,0,61,0,900,181,0,93,10161,0
71040312,0,0,61,800,0,0,0,93,0,0
71040312,0,0,7,0,0,0,-2,0,10136,0
71040312,0,24561,1,0,0,-108,0,0,0,0
71040312,0,24561,1,0,0,-108,8,0,0,0
71040312,0,24561,1,0,200,-108,0,0,-1,0
71040312,0,24561,1,0,200,-108,0,0,0,0
71040312,0,24561,1,0,200,0,8,0,0,0
71040312,0,3495,0,0,0,0,0,0,10050,0
71040312,0,3495,0,0,0,0,0,82,0,0
71040312,0,3495,0,0,900,0,0,0,10050,0
71040312,0,3495,0,900,0,0,0,0,10050,0
71040312,0,3495,0,900,0,424,2,0,0,0
71040312,0,3495,0,900,900,424,0,0,0,0
71040312,0,3495,2,900,900,0,0,82,10050,0
71040312,0,68300,0,0,0,0,-2,0,0,0
71040312,0,68300,7,0,0,0,-2,0,10136,0
71040312,0,68300,7,0,0,553,-2,0,0,0
71040312,0,68300,7,0,0,553,-2,0,10136,0
71040312,0,68300,7,0,0,553,-2,154,0,0
71040312,0,72712,0,0,0,0,0,0,10161,0
71040312,0,72712,0,0,0,181,-4,0,0,0
71040312,0,72712,0,0,0,181,0,0,0,0
71040312,0,72712,0,0,900,181,-4,93,0,0
71040312,0,72712,0,800,0,0,0,0,0,0
71040312,0,72712,0,800,900,0,0,93,0,0
71040312,0,72712,61,0,0,0,0,0,10161,0
71040312,4680,0,0,0,900,0,-4,0,10161,0
71040312,4680,0,0,0,900,0,0,93,0,0
71040312,4680,0,61,800,0,181,-4,93,10161,0
71040312,4680,72712,0,0,0,0,0,93,10161,0
71040312,4680,72712,0,0,900,181,0,93,0,0
71040312,4680,72712,0,800,0,0,0,93,0,0
71040312,4680,72712,0,800,0,181,-4,0,10161,0
71040312,4680,72712,0,800,0,181,0,0,10161,0
71040312,4680,72712,0,800,900,181,-4,93,0,0
71040312,4680,72712,0,800,900,181,0,0,0,0
71040312,4680,72712,61,0,0,0,-4,93,10161,0
71040312,4680,72712,61,0,900,181,-4,0,10161,0
71040312,4680,72712,61,800,0,0,0,0,10161,0
71040312,4680,72712,61,800,900,0,0,0,0,0
71040312,5270,0,0,0,0,0,2,0,10050,0
71040312,5270,0,0,0,900,0,0,0,10050,0
71040312,5270,0,0,0,900,424,2,82,10050,0
71040312,5270,0,0,900,0,0,0,82,0,0
71040312,5270,0,0,900,0,424,0,82,10050,0
71040312,5270,0,0,900,900,0,0,0,10050,0
71040312,5270,0,2,0,0,0,2,0,10050,0
71040312,5270,0,2,0,900,424,0,82,10050,0
71040312,5270,0,2,900,900,424,0,82,0,0
71040312,5270,3495,0,900,0,424,0,82,10050,0
71040312,5270,3495,2,0,900,0,0,0,10050,0
71040312,5270,3495,2,0,900,0,2,82,10050,0
71040312,5270,3495,2,900,0,424,0,82,10050,0
71040312,6500,0,0,0,0,0,0,0,0,0
71040312,6500,0,0,0,200,-108,8,0,0,0
71040312,6500,0,0,0,200,0,8,0,-1,0
71040312,6500,0,1,0,0,-108,0,0,-1,0
71040312,6500,0,1,0,0,-108,8,0,0,0
71040312,6500,0,1,0,200,-108,0,0,-1,0
71040312,6500,0,1,0,200,-108,8,0,-1,0
71040312,6500,24561,0,0,0,0,8,0,-1,0
71040312,6500,24561,0,0,200,-108,0,0,-1,0
71040312,6500,24561,0,0,200,-108,8,0,-1,0
71040312,6500,24561,1,0,0,0,8,0,-1,0
71040312,6500,24561,1,0,200,0,0,0,-1,0
71040312,6500,24561,1,0,200,0,8,0,-1,0
71040315,-2840,0,0,0,200,504,0,103,-1,0
71040315,-2840,0,2,0,0,0,-8,0,0,0
71040315,-2840,0,2,0,200,0,-8,103,0,0
71040315,-2840,0,2,0,200,0,0,103,0,0
71040315,-2840,0,2,0,200,504,0,0,0,0
71040315,-2840,87220,0,0,0,0,0,0,0,0
71040315,-2840,87220,0,0,0,504,0,0,0,0
71040315,-2840,87220,0,0,0,504,0,103,-1,0
71040315,-2840,87220,0,0,200,0,0,0,0,0
71040315,-2840,87220,2,0,0,504,0,103,-1,0
71040315,-2840,87220,2,0,200,0,0,0,-1,0
71040315,-2840,87220,2,0,200,504,-8,103,0,0
71040315,-2840,87220,2,0,200,504,0,0,-1,0
71040315,0,0,0,0,200,0,-8,0,0,0
71040315,0,0,0,900,0,176,0,0,10074,0
71040315,0,0,0,900,0,176,9,0,0,0
71040315,0,0,0,900,900,0,0,0,0,0
71040315,0,0,0,900,900,0,0,0,10074,0
71040315,0,0,0,900,900,0,0,40,0,0
71040315,0,0,0,900,900,176,0,0,0,0
71040315,0,0,10,0,0,0,9,40,0,0
71040315,0,0,10,900,900,176,9,40,10074,0
71040315,0,0,2,0,0,0,0,0,0,0
71040315,0,0,2,0,200,0,-8,0,-1,0
71040315,0,0,2,0,200,504,-8,0,-1,0
71040315,0,33008,0,0,0,0,9,0,10074,0
71040315,0,33008,0,0,0,176,9,40,10074,0
71040315,0,33008,0,900,0,176,9,0,0,0
71040315,0,33008,0,900,900,0,9,0,0,0
71040315,0,33008,0,900,900,0,9,40,10074,0
71040315,0,33008,10,900,900,176,9,40,0,0
71040315,0,87220,0,0,0,0,-8,0,0,0
71040315,0,87220,0,0,0,0,0,103,-1,0
71040315,0,87220,0,0,0,0,0,103,0,0
71040315,0,87220,0,0,200,504,-8,103,0,0
71040315,0,87220,2,0,0,504,-8,103,-1,0
71040315,0,87220,2,0,200,0,0,0,0,0
71040315,0,87220,2,0,200,504,-8,103,-1,0
71040315,5210,0,0,0,900,176,0,0,0,0
71040315,5210,0,0,900,0,176,9,40,10074,0
71040315,5210,0,0,900,900,176,0,0,0,0
71040315,5210,0,10,0,0,176,9,0,10074,0
71040315,5210,0,10,0,0,176,9,40,0,0
71040315,5210,0,10,0,900,0,9,40,0,0
71040315,5210,0,10,900,900,176,0,40,0,0
71040315,5210,33008,0,0,900,176,9,40,10074,0
71040315,5210,33008,0,900,900,0,9,0,0,0
71040315,5210,33008,0,900,900,176,0,0,0,0
71040315,5210,33008,10,0,0,176,0,0,0,0
71040315,5210,33008,10,0,0,176,0,0,10074,0
71040315,5210,33008,10,900,0,176,0,0,10074,0
71040315,5210,33008,10,900,0,176,9,40,10074,0
71040318,0,0,0,0,0,-58,0,0,10135,0
71040318,0,0,0,0,0,-58,9,0,10135,0
71040318,0,0,0,0,0,-83,0,30,10180,0
71040318,0,0,0,0,0,0,0,20,10135,0
71040318,0,0,0,0,0,0,2,30,10180,0
71040318,0,0,2,0,0,-58,9,0,10135,0
71040318,0,0,2,0,0,-83,0,0,0,0
71040318,0,0,2,0,0,-83,0,30,0,0
71040318,0,0,2,0,0,0,2,30,0,0
71040318,0,0,2,0,0,0,9,20,0,0
71040318,0,0,2,0,0,0,9,20,10135,0
71040318,0,21931,0,0,0,-83,2,0,0,0
71040318,0,21931,0,0,0,-83,2,0,10180,0
71040318,0,21931,0,0,0,0,2,0,10180,0
71040318,0,21931,2,0,0,-83,2,0,10180,0
71040318,0,21931,2,0,0,0,2,0,0,0
71040318,0,22204,0,0,0,-58,0,20,0,0
71040318,0,22204,0,0,0,0,0,0,0,0
71040318,0,22204,0,0,0,0,9,20,0,0
71040318,0,22204,2,0,0,-58,0,0,10135,0
71040318,0,22204,2,0,0,-58,9,20,0,0
71040318,0,22204,2,0,0,0,9,0,10135,0
71040318,6750,0,0,0,0,-58,0,0,0,0
71040318,6750,0,0,0,0,-58,0,0,10135,0
71040318,6750,0,0,0,0,-58,9,0,0,0
71040318,6750,0,0,0,0,0,0,20,0,0
71040318,6750,0,0,0,0,0,9,0,10135,0
71040318,6750,0,2,0,0,-58,9,0,10135,0
71040318,6750,22204,0,0,0,-58,9,20,10135,0
71040318,6750,22204,0,0,0,0,0,20,0,0
71040318,6750,22204,0,0,0,0,9,20,0,0
71040318,6750,22204,2,0,0,-58,9,0,0,0
71040318,6750,22204,2,0,0,-58,9,0,10135,0
71040318,6750,22204,2,0,0,0,0,0,10135,0
71040318,6750,22204,2,0,0,0,0,20,0,0
71040318,6750,22204,2,0,0,0,9,20,10135,0
71040318,7070,0,0,0,0,-83,2,0,0,0
71040318,7070,0,0,0,0,-83,2,30,10180,0
71040318,7070,0,0,0,0,0,0,0,10180,0
71040318,7070,0,0,0,0,0,2,0,0,0
71040318,7070,0,2,0,0,-83,0,0,10180,0
71040318,7070,21931,0,0,0,0,0,0,0,0
71040318,7070,21931,0,0,0,0,0,30,0,0
71040318,7070,21931,0,0,0,0,2,0,0,0
71040318,7070,21931,2,0,0,-83,0,0,10180,0
71040318,7070,21931,2,0,0,-83,2,0,10180,0
71040318,7070,21931,2,0,0,0,0,0,0,0
71040321,0,0,0,0,0,-288,0,0,9943,0
71040321,0,0,0,0,0,-288,0,62,0,0
71040321,0,0,0,0,0,-351,7,0,0,0
71040321,0,0,0,0,0,0,0,0,10221,0
71040321,0,0,0,0,0,0,7,30,10221,0
71040321,0,0,0,0,900,-288,0,62,9943,0
71040321,0,0,0,800,0,-288,0,0,0,0
71040321,0,0,2,0,0,-351,7,0,10221,0
71040321,0,0,2,0,0,0,7,0,0,0
71040321,0,0,25,0,900,-288,0,62,9943,0
71040321,0,0,25,800,900,0,0,0,0,0
71040321,0,34422,0,0,0,-351,0,30,10221,0
71040321,0,34422,0,0,0,0,0,0,10221,0
71040321,0,34422,0,0,0,0,7,30,0,0
71040321,0,34422,2,0,0,-351,0,0,0,0
71040321,0,34422,2,0,0,-351,0,30,10221,0
71040321,0,34422,2,0,0,0,7,0,10221,0
71040321,0,34422,2,0,0,0,7,30,10221,0
71040321,0,7647,0,800,900,-288,11,62,0,0
71040321,0,7647,25,0,900,-288,0,62,9943,0
71040321,0,7647,25,0,900,0,0,62,0,0
71040321,0,7647,25,0,900,0,11,62,0,0
71040321,0,7647,25,800,900,0,0,62,0,0
71040321,4350,0,0,0,0,-288,0,62,0,0
71040321,4350,0,0,0,900,0,11,0,9943,0
71040321,4350,0,0,800,0,0,0,0,0,0
71040321,4350,0,25,0,0,-288,0,0,0,0
71040321,4350,0,25,0,900,-288,0,0,0,0
71040321,4350,0,25,0,900,-288,11,0,0,0
71040321,4350,0,25,0,900,-288,11,62,9943,0
71040321,4350,0,25,800,0,-288,0,0,9943,0
71040321,4350,0,25,800,0,0,0,0,0,0
71040321,4350,0,25,800,0,0,0,0,9943,0
71040321,4350,0,25,800,900,-288,11,62,0,0
71040321,4350,7647,0,0,0,0,0,0,0,0
