131428,0,7986,0,0,0
95489,51189,0,0,0,0
0,0,6945,0,36,0
184231,86352,8861,7,0,0
0,0,0,6,29,0
91298,0,0,0,40,0
156102,53831,0,0,0,0
0,146857,0,0,0,0
0,0,3875,2,7,0
65121,6971,9472,6,0,0
179266,117863,0,2,0,0
48800,175931,3483,0,23,0
44069,0,3338,1,0,0
148133,0,3121,0,0,0
0,93325,0,0,0,0
11620,0,0,0,31,0
0,0,8995,1,23,0
46147,174792,0,0,32,0
0,0,7339,0,26,0
0,63247,0,0,0,0
171972,0,0,0,0,0
0,21212,8719,0,6,0
3046,1537,9038,0,31,0
0,132689,0,0,0,0
0,0,8468,4,39,0
64964,107154,0,2,0,0
46115,87386,7387,5,0,0
29827,154279,0,3,28,0
0,0,5187,4,0,0
0,148288,5831,0,0,0
0,97284,7285,0,0,0
140673,0,0,4,19,0
0,72144,0,0,18,0
161059,177209,0,0,0,0
0,0,6558,0,0,0
6375,0,0,1,0,0
0,161462,0,0,24,0
121861,0,5346,4,0,0
0,94866,0,5,0,0
166370,0,184,0,0,0
121252,0,1628,4,36,0
92132,45674,3187,0,0,0
0,0,2423,6,32,0
0,0,3294,0,0,0
180004,0,0,5,0,0
0,0,5541,2,0,0
76839,88416,0,1,0,0
61316,0,3999,2,28,0
0,45531,0,4,35,0
0,0,8360,5,0,0
172800,0,0,0,0,0
21858,0,0,0,36,0
144198,0,0,2,28,0
59425,0,3044,4,35,0
3269,0,7631,6,0,0
154470,0,0,5,0,0
3269,130091,0,6,0,0
72576,126438,0,6,48,0
0,0,3044,0,35,0
160064,166082,0,0,0,0
81408,165344,0,7,0,0
103873,0,7820,0,0,0
40583,55363,0,6,0,0
160263,0,4217,2,0,0
90020,0,1719,1,22,0
73221,109358,1869,0,7,0
0,0,2683,3,0,0
137348,0,3209,0,39,0
42306,187523,0,4,47,0
108098,0,0,4,12,0
0,195323,362,2,0,0
0,0,9645,5,26,0
40578,0,0,6,16,0
71714,94352,1880,0,48,0
69,0,0,5,42,0
138247,190701,8259,0,18,0
0,0,9292,0,40,0
0,0,9827,6,0,0
0,0,0,0,6,0
0,85550,0,0,0,0
0,0,0,5,37,0
26023,0,882,0,0,0
80199,0,806,0,22,0
0,0,2368,1,0,0
0,54088,4089,1,0,0
0,119723,4746,0,0,0
164101,153789,6305,0,34,0
56421,0,3575,1,17,0
0,10563,0,6,22,0
131234,0,0,7,8,0
0,95047,0,0,3,0
0,63247,0,4,20,0
0,0,1976,0,7,0
0,165602,8119,0,42,0
101856,99895,2405,0,0,0
0,0,789,3,19,0
86628,92990,0,0,0,0
0,18315,0,3,0,0
0,129154,0,2,0,0
185698,63900,1419,1,0,0
0,125780,0,0,31,0
151876,0,0,4,32,0
0,0,1991,0,0,0
197184,58145,0,2,34,0
155878,119723,0,3,17,0
10885,0,0,3,0,0
99328,0,0,0,34,0
166725,0,0,0,0,0
46053,0,0,0,0,0
62912,0,5640,1,2,0
0,105414,5415,2,0,0
52998,0,0,2,2,0
0,27763,2768,0,0,0
61828,0,6007,2,31,0
84418,0,8661,0,18,0
0,64519,0,0,0,0
1696,192712,2713,4,0,0
0,0,369,5,0,0
673,0,5510,0,22,0
42242,0,0,0,45,0
0,0,0,2,34,0
6375,64581,0,0,0,0
0,0,0,4,36,0
93888,130362,0,0,0,0
0,111238,0,1,0,0
197219,0,0,2,24,0
0,132162,2163,0,0,0
174631,0,0,2,31,0
0,0,4054,0,23,0
99655,67235,0,1,0,0
0,44369,6874,0,0,0
0,13448,0,4,0,0
0,0,7089,5,42,0
163877,139019,0,1,42,0
48870,15863,866,0,21,0
153732,141865,1866,6,0,0
107040,188283,5838,0,0,0
187876,0,9607,2,0,0
71110,138865,6405,0,0,0
84967,8440,3441,0,14,0
0,39968,4975,0,0,0
0,63833,6340,0,12,0
163846,148674,8675,0,0,0
0,173093,5611,0,0,0
157634,37211,0,0,20,0
183271,0,9948,5,18,0
41696,0,3095,1,38,0
86337,0,3599,4,0,0
131234,0,0,7,0,0
17440,0,0,0,41,0
53920,0,0,0,0,0
16773,49872,7385,0,0,0
102724,82829,0,2,3,0
147493,0,0,4,0,0
0,165344,7861,0,0,0
194690,0,5689,2,0,0
18432,0,785,0,0,0
0,41747,0,4,0,0
170467,0,0,4,27,0
0,0,571,1,0,0
174564,107696,0,0,26,0
0,166857,4406,0,23,0
0,0,5187,2,0,0
0,0,6763,0,18,0
17668,0,3041,3,0,0
0,20011,7518,0,0,0
47622,0,1923,0,15,0
43301,9262,0,0,18,0
0,81567,0,1,0,0
169543,8699,0,1,25,0
0,0,0,3,41,0
190023,0,0,1,0,0
0,78191,3206,1,0,0
0,197355,9875,0,36,0
49632,0,0,3,25,0
0,115178,2712,0,34,0
0,0,3985,0,22,0
94849,0,0,4,0,0
91489,142603,0,3,50,0
0,90990,6009,0,0,0
0,41747,4252,0,0,0
155975,95130,0,0,3,0
0,0,9666,0,0,0
43301,9262,0,0,18,0
191910,77889,0,4,0,0
24900,0,0,0,0,0
0,0,9854,1,23,0
155522,0,5327,2,0,0
99328,0,3461,0,0,0
0,192752,7791,3,0,0
8519,0,2192,0,44,0
152803,0,0,6,0,0
156135,41199,3704,5,0,0
0,180049,0,4,20,0
0,41199,0,0,5,0
173539,0,0,0,18,0
91298,0,0,3,0,0
0,9696,7197,0,46,0
182053,36397,1404,2,0,0
0,193686,0,0,4,0
0,58486,0,2,21,0
38214,0,0,3,0,0
0,156292,3838,0,0,0
0,191167,8725,0,0,0
0,10456,0,5,0,0
61062,0,0,2,0,0
21505,165875,0,0,42,0
89506,98560,0,0,0,0
147174,0,0,1,0,0
102816,0,0,0,0,0
87973,160154,0,2,0,0
191873,0,0,0,41,0
0,39444,9445,0,0,0
0,0,7054,0,0,0
0,95165,0,0,4,0
21858,50754,0,0,36,0
0,0,7232,1,0,0
130117,36827,1834,0,1,0
0,0,2392,1,13,0
0,0,4400,6,0,0
17440,0,0,1,41,0
0,0,4866,2,3,0
0,52151,0,2,0,0
145574,0,0,2,40,0
17540,0,0,2,0,0
0,147094,0,5,0,0
148224,45641,0,0,41,0
0,70495,5510,0,0,0
0,0,0,3,43,0
0,158010,3041,0,0,0
135879,0,2034,0,0,0
144839,0,0,0,16,0
0,0,8468,0,39,0
0,168909,8910,0,0,0
174787,17684,0,5,0,0
0,0,3206,1,15,0
80454,63558,1077,1,0,0
184675,40990,3495,0,0,0
65764,62319,0,0,5,0
0,59855,4866,0,3,0
0,98095,0,2,14,0
106979,10456,0,0,0,0
0,0,4140,0,8,0
0,0,8572,1,0,0
0,0,3231,0,27,0
82400,0,0,2,0,0
0,0,5146,6,30,0
0,162783,332,0,0,0
0,149960,9961,2,0,0
0,90291,0,3,24,0
0,24076,0,0,0,0
0,0,1404,2,13,0
123520,0,5538,2,0,0
60582,48319,8320,0,7,0
0,0,7716,0,0,0
0,42371,0,1,0,0
181569,136681,0,0,0,0
7911,0,7235,0,0,0
17280,182755,0,2,18,0
4802,39444,9445,1,0,0
0,64519,0,0,12,0
0,137871,2898,2,0,0
0,0,0,2,30,0
47041,0,6225,0,42,0
0,122682,0,3,0,0
0,0,7857,0,30,0
99047,0,0,2,0,0
0,120696,3209,0,0,0
0,179383,9384,0,0,0
0,0,0,5,2,0
85254,160160,161,0,7,0
0,182036,7073,3,0,0
0,118781,3804,0,0,0
193159,0,0,0,0,0
37120,0,8342,0,0,0
120067,197150,7151,2,0,0
0,197355,0,4,0,0
50756,0,0,7,0,0
0,95192,0,0,47,0
1095,0,2908,6,0,0
102727,0,6949,5,0,0
0,141035,0,1,0,0
0,0,6702,3,41,0
0,105003,2534,0,0,0
1637,0,0,1,0,0
1095,180389,2908,0,37,0
19585,0,0,2,25,0
154246,0,0,2,17,0
0,144003,0,3,36,0
194630,130389,0,4,17,0
0,0,0,1,17,0
0,165875,3424,0,0,0
0,143758,0,0,0,0
160064,166082,0,0,33,0
132358,0,7254,4,0,0
118688,0,0,0,40,0
65121,0,9472,0,0,0
0,126224,0,1,42,0
0,0,3154,4,0,0
20739,0,0,1,36,0
0,40835,0,0,0,0
0,152910,0,0,0,0
0,58486,992,2,0,0
0,188858,0,2,0,0
0,169993,2510,0,28,0
0,178288,806,0,0,0
89634,8167,0,2,0,0
92998,80861,0,0,0,0
0,125952,0,0,0,0
0,166082,0,4,33,0
73799,183348,903,0,0,0
96930,0,9452,0,0,0
147653,0,1164,0,47,0
108326,60708,0,2,43,0
185733,0,0,1,0,0
195908,165339,7856,0,0,0
0,0,0,5,20,0
0,101465,3976,0,13,0
0,179383,0,0,48,0
0,139622,9623,2,0,0
41731,0,4863,0,22,0
0,0,5721,2,0,0
109027,0,287,0,29,0
0,74338,0,0,18,0
0,30633,0,0,0,0
177286,123452,0,0,0,0
0,12604,0,1,0,0
0,127561,0,0,0,0
153601,24060,1567,0,39,0
0,0,0,3,16,0
0,121656,0,1,17,0
145696,0,0,5,41,0
0,118002,0,3,35,0
9828,50776,3282,0,21,0
156160,0,5146,6,30,0
148224,45641,0,4,0,0
182342,162892,0,0,17,0
0,0,0,6,19,0
0,0,6452,1,20,0
18053,0,4406,2,23,0
18338,55707,8213,0,36,0
50756,37279,9783,0,0,0
67042,47881,0,1,10,0
0,111238,8772,0,42,0
133799,48377,0,3,0,0
0,186310,6311,0,0,0
4802,0,0,0,0,0
131586,0,0,0,0,0
0,0,9587,4,16,0
174564,0,0,0,0,0
141857,0,2163,2,6,0
38214,153735,0,0,36,0
59046,0,1696,2,0,0
139808,95705,0,3,0,0
0,92911,0,3,46,0
189253,192993,5513,0,0,0
0,0,3714,0,17,0
78855,0,0,7,30,0
84004,71338,6353,0,31,0
18882,0,0,0,0,0
60705,178677,3712,0,0,0
0,0,2532,3,0,0
0,97097,0,0,0,0
0,41747,0,0,36,0
105958,0,2609,3,0,0
5376,90990,0,2,44,0
62176,0,0,0,0,0
0,91446,0,0,0,0
0,0,1445,6,0,0
104260,68628,0,0,0,0
25350,0,5543,6,21,0
195104,88154,3171,0,48,0
0,0,2954,0,0,0
196896,0,0,0,23,0
0,59958,4969,0,0,0
111968,0,0,0,18,0
0,0,3752,1,40,0
160263,0,0,2,20,0
0,70019,0,0,44,0
0,0,9409,0,0,0
0,198599,8600,0,0,0
0,149972,7515,3,0,0
0,0,1423,0,24,0
165634,0,7612,0,7,0
182342,0,0,0,0,0
0,117863,0,0,0,0
0,141866,0,3,9,0
99655,67235,2248,1,0,0
0,0,7183,0,13,0
7779,0,6669,5,0,0
194208,0,0,0,25,0
175329,129899,0,0,0,0
159847,40835,836,0,0,0
0,0,8939,4,0,0
0,132729,0,0,0,0
0,168681,6230,0,1,0
40775,59234,6750,0,0,0
11205,0,0,0,9,0
85670,51418,6429,0,46,0
131267,0,0,7,0,0
147493,125122,5123,4,0,0
106979,10456,0,5,44,0
169348,147987,0,0,0,0
0,0,1281,3,36,0
190339,0,4407,5,0,0
0,0,5778,1,50,0
0,36037,0,0,35,0
0,0,0,4,46,0
162886,0,0,4,0,0
0,59855,0,0,0,0
77829,50897,3403,0,3,0
122147,76771,9279,1,0,0
107106,109129,9130,0,35,0
0,15660,0,0,0,0
0,0,2405,1,0,0
148133,198082,3121,2,0,0
0,137869,7870,6,0,0
34370,188006,8007,3,0,0
1636,0,0,5,0,0
0,37279,0,0,41,0
9829,0,4866,0,3,0
0,0,2730,0,0,0
0,0,8923,0,0,0
102724,0,354,0,0,0
0,0,1708,5,50,0
0,103042,5553,1,0,0
12710,65338,0,0,0,0
0,0,8629,0,5,0
0,0,4975,0,0,0
141857,0,0,2,6,0
102849,0,5180,2,0,0
10756,0,8214,1,39,0
88417,149743,4772,0,0,0
119361,128485,3510,0,43,0
0,29590,0,1,21,0
0,141865,1866,0,41,0
3878,87395,0,0,13,0
0,47630,0,0,43,0
37409,0,0,0,0,0
186663,48396,0,0,25,0
0,0,8922,0,35,0
192993,0,0,4,47,0
55398,0,0,0,11,0
127041,46472,0,0,22,0
0,21164,0,0,0,0
197218,59414,4425,0,0,0
0,142861,404,0,38,0
71104,0,0,2,29,0
0,130139,5166,0,0,0
0,0,0,6,32,0
77031,0,3617,6,34,0
91265,16701,6702,2,0,0
0,0,0,6,25,0
38183,0,0,4,22,0
0,0,1688,5,0,0
184864,0,6926,0,0,0
90531,0,0,3,4,0
86279,0,0,0,49,0
46631,0,0,0,44,0
0,75299,0,7,0,0
0,78191,3206,1,0,0
0,109129,0,0,35,0
160130,0,0,0,0,0
0,152035,0,4,0,0
161830,105659,0,6,38,0
0,0,6603,0,0,0
135270,0,0,0,0,0
0,0,2139,0,41,0
109763,48384,0,0,0,0
76291,0,0,1,15,0
193159,140107,0,1,38,0
0,0,903,0,0,0
90912,0,0,0,49,0
127074,0,5659,3,32,0
15205,0,0,0,31,0
124995,198135,5693,5,0,0
48870,15863,0,0,0,0
169606,0,284,2,0,0
0,194448,6968,0,0,0
21091,193714,6234,0,20,0
107106,0,0,3,0,0
64512,93257,5767,3,0,0
193093,0,3031,0,0,0
122147,76771,0,1,0,0
82400,43844,0,2,0,0
179429,0,9667,0,46,0
0,0,0,1,7,0
0,0,2372,0,37,0
0,179582,0,4,3,0
0,98543,0,1,0,0
183073,0,0,0,0,0
0,0,6767,2,50,0
18338,180171,7726,3,0,0
118688,180577,0,0,0,0
187589,0,0,0,0,0
0,0,9638,0,0,0
83301,0,6444,5,0,0
151875,101411,0,0,0,0
0,59234,6750,3,0,0
0,156796,1827,4,0,0
0,144569,0,0,4,0
142439,174057,9092,0,9,0
0,190701,0,1,0,0
0,99241,1751,0,44,0
0,35533,0,0,0,0
0,0,2683,0,3,0
157796,0,4977,1,38,0
62822,194448,0,1,22,0
0,8167,0,2,0,0
0,5859,0,0,16,0
0,0,8628,0,4,0
0,0,0,3,13,0
127556,184251,6770,0,14,0
155394,54024,0,5,0,0
0,0,0,2,21,0
159361,0,0,7,0,0
129028,0,314,0,25,0
0,87046,0,0,20,0
0,0,2234,0,29,0
0,134448,6962,2,0,0
188262,111948,0,3,0,0
16289,151166,0,4,0,0
0,197150,7151,0,0,0
0,0,3461,1,34,0
67173,0,4408,0,24,0
0,0,9618,3,0,0
0,3837,0,2,46,0
0,0,621,0,0,0
0,36037,0,2,35,0
126085,0,3351,3,0,0
133063,92525,2526,0,17,0
0,115186,0,4,0,0
165350,1863,9364,0,0,0
0,97695,5223,0,0,0
45701,96094,8604,0,0,0
173539,85533,0,0,0,0
0,1019,0,0,0,0
0,157956,7957,4,0,0
190023,0,0,0,42,0
0,151166,6197,0,15,0
195745,0,0,0,41,0
0,0,4633,0,0,0
0,92698,226,0,0,0
0,183348,903,0,9,0
0,51418,0,0,46,0
34370,188006,8007,3,0,0
176772,36050,8554,5,0,0
0,0,9153,4,0,0
193093,80522,0,0,1,0
0,73860,3861,0,0,0
148261,78108,616,3,0,0
0,0,8604,0,0,0
0,0,3403,2,3,0
174279,37548,2555,0,41,0
76135,5990,991,0,0,0
0,124497,0,0,0,0
127682,0,0,6,0,0
0,125780,8293,0,31,0
16676,0,0,0,0,0
108162,0,5736,0,0,0
0,0,9389,0,0,0
91298,26200,1205,3,0,0
0,78191,0,1,0,0
117636,0,2690,3,0,0
182053,36397,0,0,13,0
0,144569,0,0,0,0
71110,138865,0,0,3,0
3015,0,5124,0,0,0
160064,0,6083,0,33,0
0,10099,0,0,0,0
114630,0,2639,0,0,0
80611,77789,0,0,0,0
159847,40835,0,5,0,0
131234,0,6257,0,8,0
0,142603,146,3,0,0
104802,0,0,1,42,0
126534,146163,3706,0,17,0
73221,0,1869,0,0,0
82240,0,0,0,42,0
142501,0,0,0,0,0
55623,115751,774,0,0,0
59425,45531,0,0,0,0
0,0,862,0,12,0
0,0,7837,0,0,0
48870,15863,866,0,21,0
0,0,5904,1,42,0
191521,0,9666,0,18,0
133570,0,8910,5,0,0
115745,168921,0,0,0,0
144198,124731,2268,0,28,0
138053,0,6714,1,17,0
0,0,0,0,26,0
43974,0,5451,2,35,0
96740,0,2047,0,0,0
189699,0,4534,0,7,0
194208,0,7405,0,25,0
0,41747,0,0,0,0
62176,69172,4185,5,0,0
0,0,2280,3,0,0
0,0,6945,1,0,0
109125,87046,2063,0,20,0
195237,3808,3809,0,24,0
0,131417,0,0,16,0
0,197317,9837,0,0,0
164101,0,0,1,0,0
0,94352,1880,5,0,0
0,198343,0,2,0,0
0,16701,0,0,0,0
63618,31076,6083,0,34,0
0,0,2034,0,14,0
167043,0,0,1,49,0
23969,0,1980,0,0,0
12741,0,5163,0,0,0
0,152806,0,1,47,0
0,37123,0,3,14,0
0,0,1866,0,41,0
0,0,2886,7,0,0
14789,0,6061,4,0,0
46147,0,0,6,32,0
174599,140084,0,0,0,0
139650,199206,0,0,32,0
194630,0,0,4,17,0
160130,134599,0,0,0,0
79904,0,0,3,9,0
18913,0,1029,0,13,0
172035,169993,0,7,28,0
0,137505,0,0,0,0
0,63970,1489,0,0,0
0,28158,8159,0,0,0
0,0,889,2,0,0
0,61850,0,0,0,0
48800,175931,0,2,0,0
17702,0,0,1,0,0
108357,0,7597,0,40,0
131586,0,5553,1,0,0
0,0,5123,0,0,0
68742,136875,0,0,41,0
0,165903,0,1,42,0
153601,24060,0,2,39,0
2374,60682,5695,3,0,0
106979,0,0,5,0,0
72576,0,0,6,48,0
0,136543,0,0,41,0
0,0,0,2,0,0
151876,0,0,4,32,0
5444,42182,7191,2,0,0
64964,0,0,0,17,0
141217,0,0,1,0,0
134945,0,4076,1,0,0
6787,0,153,1,0,0
39041,0,4349,0,31,0
84004,71338,0,3,31,0
14627,18749,3752,1,0,0
86628,0,0,4,1,0
134855,0,43,1,0,0
0,116149,0,4,0,0
198215,0,0,0,39,0
27687,15660,8162,0,0,0
121282,0,0,0,0,0
0,70723,0,4,27,0
0,99249,9250,0,24,0
0,0,9361,4,0,0
16422,0,6812,2,0,0
156673,0,5611,0,0,0
65121,0,0,6,6,0
0,107891,0,6,22,0
0,0,1036,0,0,0
0,183327,0,4,17,0
195745,140917,0,0,41,0
16961,51656,9172,1,0,0
76839,88416,0,0,48,0
0,55363,2879,0,38,0
22689,21768,9275,0,40,0
109125,87046,2063,4,0,0
70403,0,0,0,0,0
0,19845,9846,1,0,0
0,0,3326,0,10,0
103591,154042,6558,5,0,0
0,18378,0,5,0,0
56421,0,0,1,17,0
134243,145716,3259,0,0,0
83873,186310,0,0,7,0
0,181976,0,0,0,0
0,182777,0,6,0,0
12133,167412,0,0,35,0
0,115731,0,0,13,0
55111,37906,0,0,0,0
91489,142603,0,3,0,0
0,109176,9177,0,18,0
181890,0,0,0,0,0
180258,125905,0,6,28,0
108162,118202,0,7,16,0
55906,0,5466,0,0,0
102754,56128,0,0,0,0
0,103177,0,3,14,0
0,0,925,0,0,0
18304,0,0,3,47,0
33219,173760,3761,0,46,0
34401,162329,0,4,0,0
6,139636,0,0,37,0
0,94408,0,3,0,0
0,0,2268,2,28,0
86628,92990,518,4,0,0
0,189159,6714,3,0,0
0,0,9666,7,0,0
16773,49872,0,1,7,0
86628,0,0,4,0,0
0,32176,0,0,13,0
0,0,9645,5,26,0
89506,0,6088,3,35,0
0,74828,0,6,4,0
0,0,4871,0,0,0
0,0,5819,5,0,0
139045,120817,0,0,27,0
0,0,2683,0,3,0
160263,0,4217,0,20,0
78019,151654,0,0,12,0
134017,0,4611,0,0,0
142497,0,1314,0,41,0
0,154846,0,0,13,0
62405,197317,9837,1,0,0
75077,136942,4482,0,0,0
0,154846,0,1,0,0
0,0,9884,0,38,0
6,139636,0,0,0,0
0,0,3209,4,39,0
0,0,1537,6,0,0
0,59954,4965,2,0,0
174631,125780,0,2,31,0
0,95425,444,0,0,0
0,0,3889,1,50,0
53319,135142,0,4,0,0
183073,0,2414,0,49,0
0,40174,0,0,0,0
6596,0,0,0,3,0
155878,119723,0,3,0,0
100449,32031,4535,0,0,0
0,122650,0,0,0,0
0,71233,0,2,22,0
90434,0,0,0,0,0
8515,38285,0,0,0,0
0,29798,0,0,19,0
169348,0,7988,3,0,0
28707,0,0,0,46,0
0,163467,3468,0,0,0
167845,0,6945,0,36,0
0,76771,9279,1,0,0
0,156292,3838,0,9,0
158021,0,2392,0,13,0
115364,167007,0,0,0,0
138912,0,0,3,32,0
42469,0,8625,6,42,0
186497,58813,0,0,0,0
0,196052,8572,1,0,0
0,0,7387,5,0,0
0,0,51,0,50,0
93126,0,6984,0,0,0
71714,0,1880,5,0,0
170690,152011,7042,0,38,0
0,178266,784,1,0,0
0,188858,0,0,5,0
86215,0,9858,2,0,0
140198,49674,0,0,0,0
60582,48319,8320,0,7,0
93862,142861,404,0,0,0
0,196316,0,0,0,0
161954,25818,0,5,0,0
0,9406,0,5,0,0
0,0,1304,2,0,0
0,159608,0,0,20,0
79619,0,0,2,0,0
1696,192712,2713,0,21,0
170983,0,0,0,0,0
13254,42074,0,4,12,0
0,0,2047,0,0,0
74880,92698,0,0,0,0
174279,37548,0,5,41,0
0,0,6830,0,39,0
8070,0,0,0,0,0
111270,97695,5223,0,0,0
142439,174057,0,2,0,0
165094,0,0,3,39,0
0,0,6669,5,15,0
176962,0,8372,2,36,0
199364,0,9878,0,0,0
0,0,8861,0,0,0
20069,0,919,0,15,0
90912,0,0,0,0,0
76291,0,2807,1,15,0
99047,0,0,2,35,0
113062,142751,0,3,0,0
71014,0,3323,0,0,0
89859,0,4220,0,0,0
116164,95032,7542,0,37,0
0,168921,0,0,0,0
104260,0,0,0,20,0
0,0,2744,0,31,0
0,186773,0,1,11,0
0,0,460,4,49,0
0,0,8649,3,18,0
0,0,4685,0,17,0
0,79539,0,2,0,0
1607,0,0,2,0,0
0,0,404,0,0,0
0,0,6071,1,0,0
167845,0,0,1,36,0
42306,0,0,0,47,0
0,28906,0,0,13,0
0,0,7197,4,0,0
16261,0,7010,0,0,0
0,113760,0,0,15,0
0,0,3809,0,24,0
0,0,5894,3,0,0
119652,127355,4892,3,0,0
0,160238,0,5,48,0
106341,0,0,0,0,0
0,77487,9995,0,44,0
0,101746,6767,0,50,0
0,0,6360,0,0,0
0,0,7084,0,0,0
161059,177209,0,0,0,0
0,74828,2350,0,0,0
26023,0,0,5,0,0
48870,15863,0,3,21,0
20069,138405,919,0,0,0
51424,0,0,0,27,0
6053,0,6248,2,0,0
61857,102252,0,2,10,0
0,192166,7205,0,0,0
111366,0,0,0,0,0
106662,0,0,3,0,0
0,23938,1445,6,0,0
108704,137509,0,0,0,0
0,0,9350,3,0,0
89859,0,0,4,9,0
187875,0,8198,0,0,0
0,117371,2394,0,0,0
82631,63970,0,6,39,0
70403,54088,0,1,28,0
148224,45641,0,0,0,0
136614,148288,0,1,0,0
0,72075,7090,0,11,0
0,136681,0,5,0,0
0,0,4897,0,16,0
93344,40451,0,0,0,0
118688,0,5614,0,40,0
152513,35533,8037,4,0,0
135270,141091,3606,0,45,0
108326,0,5721,2,0,0
47650,0,9492,0,0,0
65792,41170,0,2,0,0
21091,193714,0,3,20,0
0,0,0,1,20,0
198018,0,0,0,5,0
132260,103767,0,0,0,0
135879,124497,0,2,14,0
0,51418,6429,1,0,0
174787,17684,0,0,39,0
75751,0,0,0,43,0
90020,0,0,1,0,0
91489,142603,146,0,50,0
59585,0,0,0,0,0
0,115731,0,0,13,0
8519,0,0,4,44,0
0,0,451,4,47,0
77031,0,3617,6,0,0
0,184407,6926,0,0,0
67392,0,276,0,15,0
0,12113,2114,0,27,0
95170,0,0,7,0,0
127331,0,0,0,0,0
143264,0,0,1,39,0
122759,48866,3875,0,7,0
72576,0,0,0,48,0
185733,0,2534,0,0,0
0,64581,4582,0,0,0
151654,0,0,2,50,0
128384,137505,0,0,0,0
0,0,3687,0,0,0
62822,0,0,0,0,0
0,24682,4683,0,0,0
0,101746,6767,0,50,0
81344,0,0,6,0,0
18338,0,0,5,36,0
94977,8277,5778,1,0,0
0,156192,6193,0,0,0
0,0,9785,5,7,0
44293,0,8649,3,0,0
126534,146163,3706,0,17,0
0,0,2280,3,16,0
121861,0,5346,0,0,0
76291,0,2807,0,0,0
0,168681,6230,2,0,0
47396,0,0,3,6,0
102499,0,0,2,27,0
134017,0,0,0,19,0
103873,0,0,0,25,0
0,0,806,5,8,0
0,54852,2368,0,0,0
117861,0,1936,3,0,0
52071,0,7264,0,0,0
168834,109176,0,0,0,0
0,11389,8893,0,28,0
174599,140084,5113,5,0,0
41731,0,0,1,22,0
44738,72075,7090,0,11,0
62176,69172,0,0,24,0
128384,0,2532,0,0,0
0,0,9744,0,33,0
0,48377,3386,3,0,0
76130,122942,0,0,0,0
0,148674,0,0,20,0
111968,0,0,6,18,0
166724,0,4005,0,9,0
117473,122650,0,0,3,0
0,0,6702,3,41,0
0,0,2423,6,0,0
0,149590,0,0,16,0
0,23938,1445,0,0,0
155522,0,0,2,0,0
143233,75394,0,2,10,0
0,0,3471,2,50,0
0,145141,0,0,37,0
132358,0,7254,4,0,0
0,0,1991,5,0,0
114630,0,0,0,43,0
181571,0,992,2,21,0
0,151531,9077,2,0,0
133799,48377,0,3,31,0
0,152011,7042,0,38,0
52775,0,7857,2,0,0
0,163467,0,3,38,0
0,0,5143,4,0,0
56961,0,0,1,0,0
129985,17417,9919,1,0,0
34401,162329,0,0,37,0
112387,0,0,0,15,0
53733,27006,0,2,4,0
157671,0,0,0,0,0
0,0,2622,0,38,0
0,142603,0,3,0,0
0,0,7515,0,43,0
0,188006,8007,0,0,0
157764,0,8362,3,0,0
113062,142751,2752,0,0,0
57447,0,0,0,17,0
0,47798,0,0,15,0
0,1537,0,0,31,0
0,48781,0,0,15,0
0,42801,0,0,7,0
187876,97097,9607,0,6,0
92231,70549,3057,0,0,0
0,79539,9540,0,0,0
0,0,3690,2,29,0
64897,0,1991,0,35,0
0,0,8683,2,0,0
111968,0,7989,0,0,0
47396,0,0,0,0,0
67299,113656,0,2,0,0
0,162937,2938,0,25,0
107106,0,9130,0,35,0
17282,0,0,0,0,0
0,0,4685,0,0,0
148034,0,0,0,38,0
0,0,0,2,19,0
197184,0,0,2,34,0
182567,0,299,0,30,0
0,0,0,2,28,0
0,0,0,0,46,0
0,168909,8910,0,0,0
35494,146414,1443,0,7,0
0,183327,882,0,17,0
0,0,5894,4,0,0
157634,37211,4721,0,0,0
128962,0,0,1,0,0
55111,37906,0,3,0,0
11205,0,2314,1,9,0
186663,48396,3405,1,0,0
156612,12450,4952,0,34,0
0,0,1551,1,43,0
0,155777,0,0,0,0
131265,29796,0,1,0,0
60709,0,0,4,0,0
118022,16676,0,0,0,0
71014,0,3323,1,0,0
91298,0,0,0,0,0
174787,17684,2687,5,0,0
0,0,7773,0,0,0
38183,163726,3727,0,22,0
11206,126517,0,0,23,0
0,47630,2639,0,43,0
0,72754,276,0,15,0
0,60682,5695,0,0,0
131751,0,439,3,46,0
79619,0,0,0,13,0
0,37123,4633,0,14,0
0,0,7387,5,0,0
169154,168467,0,0,0,0
198465,0,0,0,0,0
9828,0,3282,3,0,0
0,0,0,5,41,0
0,87395,0,2,0,0
183271,0,0,0,0,0
0,0,6317,2,1,0
0,197355,9875,4,0,0
0,10456,457,0,44,0
0,172022,0,4,37,0
88069,198343,5901,2,0,0
1667,0,0,0,29,0
134118,53324,840,1,0,0
39495,197624,5182,4,0,0
0,178266,784,0,0,0
131751,0,0,0,46,0
82631,0,0,6,0,0
190691,0,175,0,0,0
0,157535,0,0,0,0
0,196052,0,1,0,0
127682,100316,2827,0,0,0
91298,26200,0,3,40,0
0,143776,0,1,48,0
99655,67235,0,0,0,0
24549,0,6774,0,11,0
0,116993,9505,5,0,0
13633,97284,7285,6,0,0
0,0,9667,7,0,0
51328,0,0,4,0,0
0,48319,0,0,0,0
0,14348,4349,0,0,0
0,195323,0,2,0,0
0,0,4381,5,12,0
82823,0,0,3,0,0
168613,179582,0,0,3,0
0,0,161,0,7,0
