71040518,7040,4340,0,0,0,131,9,0,10099,0
71040518,7040,4340,0,800,900,0,0,0,10099,0
71040518,7040,4340,0,800,900,131,9,0,10099,0
71040518,7040,4340,71,0,0,0,0,0,0,0
71040518,7040,4340,71,0,0,131,9,0,0,0
71040521,-1380,0,0,0,0,478,-23,0,10128,0
71040521,-1380,0,0,0,900,0,-23,0,0,0
71040521,-1380,0,0,0,900,0,0,0,10128,0
71040521,-1380,0,0,900,0,478,0,0,0,0
71040521,-1380,0,15,900,0,478,0,0,10128,0
71040521,-1380,0,15,900,900,0,-23,0,0,0
71040521,-1380,91762,0,0,0,478,-23,0,0,0
71040521,-1380,91762,0,0,0,478,-23,0,10128,0
71040521,-1380,91762,0,900,0,0,-23,0,0,0
71040521,-1380,91762,0,900,0,478,0,0,10128,0
71040521,-1380,91762,0,900,900,0,-23,0,0,0
71040521,-1380,91762,0,900,900,0,0,0,10128,0
71040521,-1380,91762,15,0,0,0,0,0,0,0
71040521,-1380,91762,15,0,0,478,0,0,0,0
71040521,-1380,91762,15,0,0,478,0,0,10128,0
71040521,-1380,91762,15,900,0,478,0,0,10128,0
71040521,-1380,91762,15,900,900,0,-23,0,0,0
71040521,0,0,0,0,0,-114,0,0,0,0
71040521,0,0,0,0,0,-94,-7,0,10191,0
71040521,0,0,0,0,0,0,-10,0,10117,0
71040521,0,0,0,0,0,0,-23,0,10128,0
71040521,0,0,0,0,0,0,-6,0,0,0
71040521,0,0,0,0,0,0,0,0,0,0
71040521,0,0,0,0,0,0,0,0,10344,0
71040521,0,0,0,0,900,-330,20,51,0,0
71040521,0,0,0,0,900,478,0,0,10128,0
71040521,0,0,0,600,0,0,-6,0,0,0
71040521,0,0,0,600,0,150,-6,0,10120,0
71040521,0,0,0,900,0,-330,20,0,0,0
71040521,0,0,0,900,0,0,0,0,0,0
71040521,0,0,1,0,0,-217,-3,0,10344,0
71040521,0,0,1,0,0,0,-3,0,10344,0
71040521,0,0,1,0,0,0,0,0,10344,0
71040521,0,0,1,0,0,0,0,20,10344,0
71040521,0,0,15,0,900,478,0,0,10128,0
71040521,0,0,15,900,0,0,-23,0,0,0
71040521,0,0,15,900,0,0,0,0,10128,0
71040521,0,0,15,900,0,478,-23,0,0,0
71040521,0,0,15,900,900,0,0,0,0,0
71040521,0,0,2,0,0,-114,-10,0,0,0
71040521,0,0,2,0,0,-114,0,0,0,0
71040521,0,0,2,0,0,-94,-7,20,10191,0
71040521,0,0,2,0,0,0,-10,0,0,0
71040521,0,0,2,0,0,0,-10,0,10117,0
71040521,0,0,2,0,0,0,-7,0,0,0
71040521,0,0,2,0,0,0,-7,0,10191,0
71040521,0,0,2,0,0,0,0,0,0,0
71040521,0,0,2,600,0,150,-6,0,0,0
71040521,0,0,2,600,0,150,0,0,0,0
71040521,0,0,45,0,900,-330,0,0,-1,0
71040521,0,0,45,0,900,-330,20,0,-1,0
71040521,0,0,45,0,900,-330,20,51,-1,0
71040521,0,0,45,900,0,0,0,51,-1,0
71040521,0,16219,0,0,0,-330,0,51,-1,0
71040521,0,16219,0,900,0,-330,0,51,-1,0
71040521,0,16219,0,900,900,-330,20,0,-1,0
71040521,0,16219,45,0,0,-330,0,51,0,0
71040521,0,16219,45,0,900,-330,20,51,0,0
71040521,0,16219,45,900,0,-330,20,51,0,0
71040521,0,25922,0,600,0,150,-6,0,10120,0
71040521,0,25922,2,0,0,0,0,0,0,0
71040521,0,25922,2,0,0,150,-6,0,0,0
71040521,0,25922,2,0,0,150,-6,0,10120,0
71040521,0,25922,2,0,0,150,0,0,0,0
71040521,0,25922,2,600,0,0,0,0,0,0
71040521,0,25922,2,600,0,150,-6,0,10120,0
71040521,0,46750,0,0,0,-114,0,0,0,0
71040521,0,46750,2,0,0,-114,0,0,0,0
71040521,0,46750,2,0,0,0,-10,0,0,0
71040521,0,54736,0,0,0,0,-7,0,10191,0
71040521,0,54736,0,0,0,0,-7,20,10191,0
71040521,0,54736,0,0,0,0,0,0,0,0
71040521,0,54736,0,0,0,0,0,0,10191,0
71040521,0,54736,0,0,0,0,0,20,0,0
71040521,0,56093,0,0,0,-217,0,0,0,0
71040521,0,56093,0,0,0,-217,0,20,0,0
71040521,0,56093,0,0,0,0,-3,0,0,0
71040521,0,56093,1,0,0,-217,-3,0,10344,0
71040521,0,56093,1,0,0,-217,-3,20,10344,0
71040521,0,56093,1,0,0,-217,0,20,0,0
71040521,0,56093,1,0,0,0,-3,20,0,0
71040521,0,56093,1,0,0,0,-3,20,10344,0
71040521,0,91762,0,0,900,0,-23,0,10128,0
71040521,0,91762,0,0,900,478,-23,0,10128,0
71040521,0,91762,0,900,900,0,-23,0,10128,0
71040521,0,91762,0,900,900,0,0,0,0,0
71040521,0,91762,0,900,900,478,0,0,10128,0
71040521,0,91762,15,900,0,0,0,0,0,0
71040521,0,91762,15,900,900,0,-23,0,0,0
71040521,2280,0,0,0,0,-114,-10,0,0,0
71040521,2280,0,0,0,0,0,-10,0,0,0
71040521,2280,0,2,0,0,-114,-10,0,0,0
71040521,2280,0,2,0,0,0,0,0,0,0
71040521,2280,0,2,0,0,0,0,0,10117,0
71040521,2280,46750,0,0,0,-114,-10,0,10117,0
71040521,2280,46750,0,0,0,0,-10,0,10117,0
71040521,2280,46750,2,0,0,0,0,0,0,0
71040521,3450,0,0,0,0,-217,-3,20,0,0
71040521,3450,0,0,0,0,-217,-3,20,10344,0
71040521,3450,0,0,0,0,-217,0,20,10344,0
71040521,3450,0,1,0,0,-217,-3,0,0,0
71040521,3450,0,1,0,0,-217,-3,20,0,0
71040521,3450,0,1,0,0,0,-3,20,10344,0
71040521,3450,56093,0,0,0,-217,-3,0,10344,0
71040521,3450,56093,0,0,0,-217,-3,20,10344,0
71040521,3450,56093,0,0,0,0,-3,0,10344,0
71040521,3450,56093,0,0,0,0,0,20,0,0
71040521,3450,56093,0,0,0,0,0,20,10344,0
71040521,3730,0,0,0,0,-94,-7,20,0,0
71040521,3730,0,0,0,0,-94,0,0,0,0
71040521,3730,0,0,0,0,0,-7,0,10191,0
71040521,3730,0,0,0,0,0,-7,20,0,0
71040521,3730,0,0,0,0,0,0,20,0,0
71040521,3730,54736,0,0,0,-94,-7,0,0,0
71040521,3730,54736,0,0,0,0,-7,20,10191,0
71040521,3730,54736,2,0,0,-94,0,0,10191,0
71040521,4240,0,0,0,0,-330,20,51,-1,0
71040521,4240,0,0,900,900,-330,0,51,0,0
71040521,4240,0,45,0,0,-330,20,0,0,0
71040521,4240,16219,0,0,0,-330,20,51,0,0
71040521,4240,16219,0,0,0,0,0,0,0,0
71040521,4240,16219,0,0,900,0,0,0,-1,0
71040521,4240,16219,0,900,0,-330,20,0,0,0
71040521,4240,16219,45,0,0,0,0,0,0,0
71040521,4240,16219,45,900,0,-330,0,0,-1,0
71040521,4240,16219,45,900,0,-330,0,51,0,0
71040521,4240,16219,45,900,0,0,0,51,0,0
71040521,6090,0,0,600,0,150,-6,0,10120,0
71040521,6090,0,2,0,0,0,0,0,10120,0
71040521,6090,0,2,0,0,150,0,0,0,0
71040521,6090,0,2,600,0,0,-6,0,10120,0
71040521,6090,0,2,600,0,150,-6,0,10120,0
71040521,6090,25922,0,0,0,150,0,0,0,0
71040521,6090,25922,0,0,0,150,0,0,10120,0
71040521,6090,25922,0,600,0,0,0,0,0,0
71040521,6090,25922,2,0,0,150,-6,0,0,0
71040521,6090,25922,2,600,0,150,-6,0,0,0
71040521,6090,25922,2,600,0,150,-6,0,10120,0
71040521,6090,25922,2,600,0,150,0,0,0,0
71040600,-4570,0,0,800,0,0,-17,165,0,0
71040600,-4570,0,0,800,900,0,-17,0,10059,0
71040600,-4570,0,3,0,0,0,-17,0,10059,0
71040600,-4570,0,3,800,0,0,-17,165,0,0
71040600,-4570,0,3,800,0,0,0,0,0,0
71040600,-4570,93896,0,0,900,374,-17,165,0,0
71040600,-4570,93896,0,0,900,374,0,0,10059,0
71040600,-4570,93896,0,800,900,0,0,165,10059,0
71040600,-4570,93896,3,0,900,0,-17,0,10059,0
71040600,-4570,93896,3,0,900,374,0,165,0,0
71040600,-4570,93896,3,800,0,0,0,0,0,0
71040600,-4570,93896,3,800,0,0,0,165,0,0
71040600,-4570,93896,3,800,900,0,0,165,0,0
71040600,0,0,0,0,0,-242,0,0,10189,0
71040600,0,0,0,0,0,-242,4,10,10189,0
71040600,0,0,0,0,0,-468,18,93,10112,0
71040600,0,0,0,0,0,0,0,0,0,0
71040600,0,0,0,0,0,0,0,0,10189,0
71040600,0,0,0,0,0,374,-17,165,10059,0
71040600,0,0,0,0,900,0,9,82,10051,0
71040600,0,0,0,0,900,241,-16,30,10175,0
71040600,0,0,0,0,900,374,0,165,0,0
71040600,0,0,0,100,114,151,-19,0,0,0
71040600,0,0,0,100,114,151,-19,0,10090,0
71040600,0,0,0,100,114,151,0,0,10090,0
71040600,0,0,0,600,0,0,18,0,10112,0
71040600,0,0,0,800,0,374,-17,165,0,0
71040600,0,0,0,800,0,374,0,165,10059,0
71040600,0,0,0,800,900,0,0,82,10051,0
71040600,0,0,0,900,0,241,-16,0,10175,0
71040600,0,0,0,900,900,241,0,0,10175,0
71040600,0,0,1,0,0,0,-16,0,10175,0
71040600,0,0,10,0,0,0,0,0,10090,0
71040600,0,0,10,0,0,0,0,0,10189,0
71040600,0,0,10,0,800,-242,0,10,10189,0
71040600,0,0,10,0,800,-242,4,0,0,0
71040600,0,0,10,100,0,151,-19,0,0,0
71040600,0,0,10,100,0,151,0,0,0,0
71040600,0,0,13,0,900,-393,0,0,0,0
71040600,0,0,3,0,0,-468,0,0,10112,0
71040600,0,0,3,0,0,0,0,165,0,0
71040600,0,0,3,0,0,0,0,93,0,0
71040600,0,0,3,0,0,374,-17,165,0,0
71040600,0,0,3,600,0,-468,0,0,0,0
71040600,0,0,3,800,0,0,-17,0,10059,0
71040600,0,0,3,800,900,374,-17,165,0,0
71040600,0,0,60,0,0,-350,13,0,10073,0
71040600,0,0,60,0,900,0,0,0,10073,0
71040600,0,0,60,800,900,0,0,10,0,0
71040600,0,16613,0,0,0,0,9,0,0,0
71040600,0,16613,0,0,0,0,9,0,10051,0
71040600,0,16613,0,0,900,-393,9,0,10051,0
71040600,0,16613,0,800,900,-393,0,0,0,0
71040600,0,16613,13,800,900,-393,9,0,10051,0
71040600,0,34336,0,0,0,-242,0,10,10189,0
71040600,0,34336,0,0,0,-242,4,0,0,0
71040600,0,34336,0,0,0,-242,4,0,10189,0
71040600,0,34336,0,0,0,-242,4,10,10189,0
71040600,0,34336,10,0,0,-242,0,10,10189,0
71040600,0,34336,10,0,0,-242,4,10,0,0
71040600,0,34336,10,0,800,-242,4,0,0,0
71040600,0,48383,0,0,0,151,-19,0,10090,0
71040600,0,48383,0,0,114,0,-19,0,0,0
71040600,0,48383,0,0,114,0,0,0,0,0
71040600,0,48383,0,100,0,151,0,0,10090,0
71040600,0,48383,10,0,0,0,-19,0,0,0
71040600,0,48383,10,0,0,151,0,0,0,0
71040600,0,48383,10,0,0,151,0,0,10090,0
71040600,0,48383,10,100,0,151,0,0,0,0
71040600,0,48383,10,100,0,151,0,0,10090,0
71040600,0,48383,10,100,114,0,0,0,0,0
71040600,0,58102,0,0,0,0,0,30,0,0
71040600,0,58102,0,0,900,0,-16,30,0,0
71040600,0,58102,0,0,900,241,-16,30,10175,0
71040600,0,58102,0,900,900,0,0,30,10175,0
71040600,0,58102,1,0,0,241,0,30,0,0
71040600,0,58102,1,0,900,0,-16,30,10175,0
71040600,0,58102,1,0,900,0,0,30,10175,0
71040600,0,58102,1,900,0,0,-16,0,10175,0
71040600,0,58102,1,900,0,241,-16,0,0,0
71040600,0,58102,1,900,900,0,-16,0,0,0
71040600,0,7190,0,0,0,0,13,0,0,0
71040600,0,7190,0,0,900,0,0,10,10073,0
71040600,0,7190,0,800,0,-350,13,0,10073,0
71040600,0,7190,0,800,0,0,0,10,10073,0
71040600,0,7190,0,800,0,0,13,0,10073,0
71040600,0,7190,0,800,900,-350,13,0,0,0
71040600,0,7190,0,800,900,-350,13,10,0,0
71040600,0,7190,0,800,900,0,0,0,10073,0
71040600,0,7190,60,0,900,-350,13,0,10073,0
71040600,0,8451,0,600,0,-468,0,93,10112,0
71040600,0,8451,0,600,0,-468,18,93,0,0
71040600,0,8451,0,600,0,0,0,93,0,0
71040600,0,8451,3,0,0,-468,0,0,0,0
71040600,0,8451,3,0,0,-468,18,0,0,0
71040600,0,8451,3,0,0,0,0,0,10112,0
71040600,0,93896,0,0,0,374,-17,0,10059,0
71040600,0,93896,0,0,900,0,0,165,10059,0
71040600,0,93896,0,800,900,0,-17,165,0,0
71040600,0,93896,0,800,900,374,-17,165,0,0
71040600,0,93896,3,800,0,374,0,165,0,0
71040600,1650,0,0,100,0,0,0,0,0,0
71040600,1650,0,0,100,114,151,0,0,0,0
71040600,1650,0,10,0,0,0,0,0,0,0
71040600,1650,0,10,0,0,151,0,0,0,0
71040600,1650,48383,0,0,0,151,-19,0,0,0
71040600,1650,48383,0,0,114,0,0,0,10090,0
71040600,1650,48383,0,0,114,151,0,0,10090,0
71040600,1650,48383,10,0,114,151,-19,0,10090,0
71040600,3380,0,0,900,900,0,0,30,0,0
71040600,3380,0,1,0,0,0,0,0,10175,0
71040600,3380,0,1,0,0,241,0,0,10175,0
71040600,3380,0,1,0,0,241,0,30,0,0
71040600,3380,0,1,900,0,0,-16,0,10175,0
71040600,3380,0,1,900,0,241,-16,0,10175,0
71040600,3380,58102,1,900,0,241,-16,30,10175,0
71040600,3660,0,0,0,0,0,18,93,10112,0
71040600,3660,0,0,600,0,0,0,0,10112,0
71040600,3660,0,0,600,0,0,0,93,10112,0
71040600,3660,0,3,600,0,-468,0,0,0,0
71040600,3660,8451,0,0,0,-468,18,0,0,0
71040600,3660,8451,3,0,0,-468,0,0,10112,0
71040600,3660,8451,3,0,0,-468,0,93,10112,0
71040600,3660,8451,3,0,0,-468,18,0,0,0
71040600,3660,8451,3,0,0,-468,18,0,10112,0
71040600,3660,8451,3,0,0,0,18,0,10112,0
71040600,3660,8451,3,600,0,0,18,93,0,0
71040600,4080,0,0,0,0,0,0,0,0,0
71040600,4080,0,0,0,900,-393,9,82,0,0
71040600,4080,0,0,0,900,-393,9,82,10051,0
71040600,4080,0,0,0,900,0,9,0,0,0
71040600,4080,0,0,800,0,-393,9,82,0,0
71040600,4080,0,0,800,900,0,0,82,0,0
71040600,4080,0,13,0,900,0,0,82,0,0
71040600,4080,16613,0,0,0,-393,9,0,10051,0
71040600,4080,16613,0,0,0,-393,9,82,10051,0
71040600,4080,16613,0,0,0,0,9,0,10051,0
71040600,4080,16613,0,0,900,-393,9,82,0,0
71040600,4080,16613,0,0,900,-393,9,82,10051,0
71040600,4080,16613,0,800,0,-393,0,82,10051,0
71040600,4080,16613,13,0,0,0,0,0,0,0
71040600,4080,16613,13,0,0,0,0,82,10051,0
71040600,4080,16613,13,800,0,-393,0,0,10051,0
71040600,4080,16613,13,800,0,-393,0,82,0,0
71040600,4080,16613,13,800,900,0,0,82,10051,0
71040600,4850,0,0,800,0,-350,0,10,10073,0
71040600,4850,0,0,800,900,0,0,10,0,0
71040600,4850,0,60,0,900,0,13,0,10073,0
71040600,4850,0,60,0,900,0,13,10,0,0
71040600,4850,7190,0,0,900,0,13,10,10073,0
71040600,4850,7190,0,800,900,-350,0,0,10073,0
71040600,4850,7190,60,0,0,0,0,0,10073,0
71040600,4850,7190,60,0,900,-350,13,10,0,0
71040600,4850,7190,60,800,900,0,0,0,10073,0
71040600,4990,0,0,0,0,0,0,10,0,0
71040600,4990,0,0,0,0,0,4,0,10189,0
71040600,4990,0,0,0,800,-242,0,0,0,0
71040600,4990,0,0,0,800,-242,4,0,0,0
71040600,4990,0,0,0,800,-242,4,10,10189,0
71040600,4990,0,0,0,800,0,0,0,10189,0
71040600,4990,0,10,0,800,-242,0,10,0,0
71040600,4990,34336,10,0,0,0,0,10,0,0
71040600,4990,34336,10,0,800,-242,0,0,0,0
71040600,4990,34336,10,0,800,-242,4,0,10189,0
71040600,4990,34336,10,0,800,0,0,10,0,0
71040603,0,0,0,0,0,0,-9,100,0,0
71040603,0,0,0,0,0,0,0,0,10222,0
71040603,0,0,0,0,0,516,0,0,0,0
71040603,0,0,0,0,0,516,0,100,10222,0
71040603,0,0,2,0,0,-255,-1,31,0,0
71040603,0,0,2,0,0,-255,-1,31,10139,0
71040603,0,0,2,0,0,0,0,0,0,0
71040603,0,0,2,0,0,0,0,100,10222,0
71040603,0,0,2,0,0,516,-9,100,0,0
71040603,0,0,2,0,0,516,0,0,10222,0
71040603,0,54096,0,0,0,0,-9,0,10222,0
71040603,0,54096,0,0,0,0,-9,100,0,0
71040603,0,54096,0,0,0,0,0,0,0,0
71040603,0,54096,0,0,0,0,0,0,10222,0
71040603,0,54096,0,0,0,516,0,0,10222,0
71040603,0,54096,2,0,0,0,-9,100,10222,0
71040603,0,54096,2,0,0,516,-9,0,0,0
71040603,0,54096,2,0,0,516,-9,100,10222,0
71040603,0,60745,0,0,0,0,-1,0,10139,0
71040603,0,60745,0,0,0,0,-1,31,10139,0
71040603,0,60745,0,0,0,0,0,0,0,0
71040603,0,60745,2,0,0,0,-1,0,0,0
71040603,3450,0,0,0,0,0,-1,31,0,0
71040603,3450,0,0,0,0,0,-1,31,10139,0
71040603,3450,0,0,0,0,0,0,0,10139,0
71040603,3450,0,2,0,0,0,0,31,10139,0
71040603,3450,60745,0,0,0,-255,-1,0,10139,0
71040603,3450,60745,0,0,0,-255,-1,31,10139,0
71040603,3450,60745,0,0,0,0,-1,0,0,0
71040603,3450,60745,0,0,0,0,-1,0,10139,0
71040603,3450,60745,0,0,0,0,0,31,0,0
71040603,3450,60745,0,0,0,0,0,31,10139,0
71040603,3450,60745,2,0,0,-255,-1,31,0,0
71040603,3450,60745,2,0,0,-255,0,0,0,0
71040603,3450,60745,2,0,0,-255,0,0,10139,0
71040603,3450,60745,2,0,0,-255,0,31,0,0
71040603,3450,60745,2,0,0,0,-1,31,10139,0
71040603,4430,0,0,0,0,516,0,0,0,0
71040603,4430,0,2,0,0,0,-9,0,0,0
71040603,4430,0,2,0,0,0,0,0,10222,0
71040603,4430,54096,0,0,0,0,-9,100,0,0
71040603,4430,54096,0,0,0,516,0,0,0,0
71040603,4430,54096,2,0,0,0,0,100,0,0
71040603,4430,54096,2,0,0,516,0,100,0,0
71040606,0,0,0,0,0,0,0,20,0,0
71040606,0,0,0,0,0,240,-12,0,0,0
71040606,0,0,0,0,0,352,0,90,10067,0
71040606,0,0,0,0,800,0,-8,90,0,0
71040606,0,0,0,0,800,0,0,20,10119,0
71040606,0,0,0,0,800,240,-12,20,10119,0
71040606,0,0,0,0,800,352,0,90,10067,0
71040606,0,0,0,0,900,0,6,51,0,0
71040606,0,0,0,800,900,0,0,51,10113,0
71040606,0,0,0,800,900,0,6,0,0,0
71040606,0,0,0,800,900,313,0,51,0,0
71040606,0,0,0,800,900,313,6,51,10113,0
71040606,0,0,10,0,0,0,-12,20,0,0
71040606,0,0,10,0,0,240,0,0,10119,0
71040606,0,0,10,0,800,240,-12,0,0,0
71040606,0,0,2,0,0,352,-8,0,10067,0
71040606,0,0,71,0,0,313,6,0,10113,0
71040606,0,0,71,0,900,313,6,51,0,0
71040606,0,28275,0,0,0,0,-8,90,0,0
71040606,0,28275,0,0,0,0,0,0,0,0
71040606,0,28275,0,0,0,0,0,90,0,0
71040606,0,28275,0,0,800,0,-8,0,0,0
71040606,0,28275,0,0,800,0,-8,90,10067,0
71040606,0,28275,0,0,800,352,-8,0,0,0
71040606,0,28275,0,0,800,352,-8,0,10067,0
71040606,0,28275,2,0,0,352,0,90,10067,0
71040606,0,28275,2,0,800,352,-8,90,0,0
71040606,0,33466,0,0,0,0,0,0,0,0
71040606,0,33466,0,0,0,240,-12,0,0,0
71040606,0,33466,0,0,800,0,0,20,0,0
71040606,0,33466,0,0,800,240,0,20,0,0
71040606,0,33466,0,0,800,240,0,20,10119,0
71040606,0,33466,10,0,0,240,0,0,10119,0
71040606,0,33466,10,0,800,0,0,0,0,0
71040606,0,47407,0,0,0,0,6,0,0,0
71040606,0,47407,0,800,0,313,6,0,10113,0
71040606,0,47407,0,800,900,0,0,51,10113,0
71040606,0,47407,0,800,900,313,6,0,10113,0
71040606,0,47407,71,0,900,313,0,51,0,0
71040606,0,47407,71,800,0,0,0,51,10113,0
71040606,4370,0,0,0,0,0,0,0,0,0
71040606,4370,0,0,0,900,0,6,0,0,0
71040606,4370,0,0,800,0,0,6,51,10113,0
71040606,4370,0,0,800,0,313,0,0,0,0
71040606,4370,0,0,800,900,0,0,0,0,0
71040606,4370,0,71,800,900,313,0,0,10113,0
71040606,4370,47407,0,0,900,0,0,51,10113,0
71040606,4370,47407,0,0,900,313,0,0,10113,0
71040606,4370,47407,0,0,900,313,0,51,0,0
71040606,4370,47407,0,800,0,313,0,0,10113,0
71040606,4370,47407,71,0,0,0,0,51,10113,0
71040606,4960,0,0,0,0,0,-12,0,0,0
71040606,4960,0,0,0,0,0,-12,20,10119,0
71040606,4960,0,10,0,0,0,0,0,0,0
71040606,4960,0,10,0,0,240,0,0,10119,0
71040606,4960,0,10,0,800,0,0,0,0,0
71040606,4960,0,10,0,800,0,0,20,0,0
71040606,4960,0,10,0,800,240,-12,0,0,0
71040606,4960,33466,0,0,0,240,0,20,10119,0
71040606,4960,33466,0,0,800,240,-12,0,10119,0
71040606,4960,33466,0,0,800,240,-12,20,10119,0
71040606,4960,33466,10,0,800,0,-12,20,0,0
71040606,4960,33466,10,0,800,0,-12,20,10119,0
71040606,5810,0,0,0,0,0,0,0,0,0
71040606,5810,0,0,0,0,0,0,0,10067,0
71040606,5810,0,0,0,800,0,-8,90,0,0
71040606,5810,0,0,0,800,0,0,90,0,0
71040606,5810,0,0,0,800,0,0,90,10067,0
71040606,5810,0,0,0,800,352,-8,0,0,0
71040606,5810,0,2,0,0,0,-8,0,10067,0
71040606,5810,0,2,0,0,0,-8,90,10067,0
71040606,5810,0,2,0,0,0,0,90,10067,0
71040606,5810,0,2,0,0,352,-8,0,10067,0
71040606,5810,0,2,0,800,0,0,90,10067,0
71040606,5810,28275,0,0,0,0,-8,0,10067,0
71040606,5810,28275,0,0,0,352,0,90,10067,0
71040606,5810,28275,0,0,800,0,0,90,0,0
71040606,5810,28275,2,0,0,352,-8,90,10067,0
71040606,5810,28275,2,0,0,352,0,0,0,0
71040606,5810,28275,2,0,0,352,0,0,10067,0
71040606,5810,28275,2,0,0,352,0,90,0,0
71040609,0,0,0,0,0,0,15,10,10221,0
71040609,0,0,0,0,0,347,0,140,0,0
71040609,0,0,0,0,0,5,0,72,0,0
71040609,0,0,0,0,0,89,15,0,10221,0
71040609,0,0,0,0,0,89,15,10,0,0
71040609,0,0,0,0,900,0,0,140,10274,0
71040609,0,0,0,0,900,89,15,0,0,0
71040609,0,0,0,700,0,0,0,0,0,0
71040609,0,0,0,700,0,0,0,0,10221,0
71040609,0,0,0,700,900,89,0,0,0,0
71040609,0,0,0,900,900,0,1,0,10274,0
71040609,0,0,2,0,0,347,0,0,10274,0
71040609,0,0,2,0,900,0,1,0,0,0
71040609,0,0,2,900,900,0,0,140,10274,0
71040609,0,0,3,0,0,0,0,0,0,0
71040609,0,0,3,0,0,0,0,72,10162,0
71040609,0,0,3,0,0,5,20,72,0,0
71040609,0,0,3,0,900,89,15,10,0,0
71040609,0,0,3,700,0,89,15,10,10221,0
71040609,0,29937,0,0,0,0,0,140,0,0
71040609,0,29937,0,900,0,347,0,140,0,0
71040609,0,29937,0,900,900,0,1,140,0,0
71040609,0,29937,2,0,0,347,1,0,10274,0
71040609,0,29937,2,900,0,347,1,140,10274,0
71040609,0,29937,2,900,900,0,1,0,0,0
71040609,0,29937,2,900,900,0,1,140,10274,0
71040609,0,29937,2,900,900,347,1,0,0,0
71040609,0,47582,0,0,0,0,20,0,0,0
71040609,0,47582,0,0,0,5,0,0,0,0
71040609,0,47582,0,0,0,5,0,72,0,0
71040609,0,47582,0,0,0,5,20,0,0,0
71040609,0,47582,0,0,0,5,20,72,0,0
71040609,0,47582,3,0,0,0,0,0,0,0
71040609,0,47582,3,0,0,5,0,0,10162,0
71040609,0,47582,3,0,0,5,0,72,0,0
71040609,0,47582,3,0,0,5,20,0,0,0
71040609,0,47582,3,0,0,5,20,72,10162,0
71040609,0,50774,0,0,900,0,0,0,10221,0
71040609,0,50774,0,0,900,0,0,10,10221,0
71040609,0,50774,0,0,900,0,15,0,0,0
71040609,0,50774,0,700,0,0,0,0,10221,0
71040609,0,50774,0,700,0,89,15,0,10221,0
71040609,0,50774,3,700,0,0,15,0,10221,0
71040609,0,50774,3,700,900,0,15,10,0,0
71040609,3970,0,0,0,0,5,0,72,0,0
71040609,3970,0,0,0,0,5,20,72,10162,0
71040609,3970,0,3,0,0,5,0,72,0,0
71040609,3970,47582,0,0,0,0,0,0,10162,0
71040609,3970,47582,0,0,0,0,20,72,10162,0
71040609,3970,47582,0,0,0,5,20,0,0,0
71040609,3970,47582,3,0,0,0,20,0,10162,0
71040609,3970,47582,3,0,0,0,20,72,0,0
71040609,3970,47582,3,0,0,5,20,0,0,0
71040609,3970,47582,3,0,0,5,20,0,10162,0
71040609,3970,47582,3,0,0,5,20,72,0,0
71040609,4750,0,0,0,0,0,0,10,10221,0
71040609,4750,0,0,0,900,0,0,0,0,0
71040609,4750,0,0,0,900,0,15,0,10221,0
71040609,4750,0,0,700,0,0,15,10,10221,0
71040609,4750,0,0,700,0,89,0,10,10221,0
71040609,4750,0,0,700,900,0,0,0,10221,0
71040609,4750,0,3,0,0,89,15,0,10221,0
71040609,4750,0,3,0,900,0,15,0,0,0
71040609,4750,0,3,0,900,0,15,0,10221,0
71040609,4750,0,3,700,0,0,15,10,10221,0
71040609,4750,0,3,700,900,0,0,0,0,0
71040609,4750,0,3,700,900,0,0,10,10221,0
71040609,4750,0,3,700,900,0,15,10,0,0
71040609,4750,50774,0,0,0,0,15,10,10221,0
71040609,4750,50774,0,0,0,89,15,0,10221,0
71040609,4750,50774,0,0,900,89,0,0,0,0
71040609,4750,50774,0,700,0,89,0,0,10221,0
71040609,4750,50774,3,700,0,89,15,10,10221,0
71040609,4750,50774,3,700,900,0,0,0,0,0
71040609,5250,0,0,0,900,0,1,140,10274,0
71040609,5250,0,0,900,900,0,0,140,0,0
71040609,5250,0,0,900,900,347,0,140,10274,0
71040609,5250,0,2,0,0,347,0,0,10274,0
71040609,5250,0,2,0,0,347,1,140,10274,0
71040609,5250,0,2,0,900,0,1,140,10274,0
71040609,5250,0,2,900,0,0,0,0,0,0
71040609,5250,29937,0,0,0,0,1,140,10274,0
71040609,5250,29937,0,0,0,347,0,0,10274,0
71040609,5250,29937,0,0,0,347,0,140,0,0
71040609,5250,29937,0,900,0,0,0,0,0,0
71040609,5250,29937,2,0,0,347,0,140,10274,0
71040609,5250,29937,2,0,0,347,1,0,10274,0
71040609,5250,29937,2,0,900,347,1,0,0,0
71040609,5250,29937,2,900,0,0,0,140,10274,0
71040609,5250,29937,2,900,900,0,1,0,10274,0
71040612,-1860,0,0,0,0,-766,0,0,0,0
71040612,-1860,0,0,0,0,-766,15,0,10132,0
71040612,-1860,0,0,0,0,0,15,0,10132,0
71040612,-1860,0,1,0,0,-766,15,0,10132,0
71040612,-1860,91780,0,0,0,-766,0,0,10132,0
71040612,-1860,91780,0,0,0,-766,15,0,0,0
71040612,-1860,91780,0,0,0,0,0,0,0,0
71040612,-1860,91780,0,0,0,0,0,0,10132,0
71040612,-1860,91780,1,0,0,-766,0,0,0,0
71040612,-1860,91780,1,0,0,0,15,0,10132,0
71040612,-2970,0,0,0,640,0,-26,0,0,0
71040612,-2970,0,0,0,640,240,-26,0,10218,0
