50000,0,0,47731,50000,50000,0
50000,0,0,47738,0,0,0
50000,0,0,47738,0,50000,0
50000,0,0,47738,50000,0,0
50000,0,0,47738,50000,50000,0
50000,0,0,47786,0,0,0
50000,0,0,47786,0,28155,0
50000,0,0,47786,40274,0,0
50000,0,0,47786,40274,28155,0
50000,0,0,47796,0,0,0
50000,0,0,47796,0,50000,0
50000,0,0,47796,50000,0,0
50000,0,0,47796,50000,50000,0
50000,0,0,47832,0,0,0
50000,0,0,47832,0,50000,0
50000,0,0,47832,42725,0,0
50000,0,0,47832,42725,50000,0
50000,0,0,47846,0,0,0
50000,0,0,47846,0,50000,0
50000,0,0,47846,50000,0,0
50000,0,0,47846,50000,50000,0
50000,0,0,47847,0,0,0
50000,0,0,47847,0,50000,0
50000,0,0,47847,40230,0,0
50000,0,0,47847,40230,50000,0
50000,0,0,47867,0,0,0
50000,0,0,47867,0,50000,0
50000,0,0,47867,50000,0,0
50000,0,0,47867,50000,50000,0
50000,0,0,47914,0,0,0
50000,0,0,47914,0,50000,0
50000,0,0,47914,50000,0,0
50000,0,0,47914,50000,50000,0
50000,0,0,47986,0,0,0
50000,0,0,47986,0,27898,0
50000,0,0,47986,50000,0,0
50000,0,0,47986,50000,27898,0
50000,0,0,47992,0,0,0
50000,0,0,47992,0,50000,0
50000,0,0,47992,50000,0,0
50000,0,0,47992,50000,50000,0
50000,0,0,48017,0,0,0
50000,0,0,48017,0,28028,0
50000,0,0,48017,40493,0,0
50000,0,0,48017,40493,28028,0
50000,0,0,48033,0,0,0
50000,0,0,48033,0,27490,0
50000,0,0,48033,50000,0,0
50000,0,0,48033,50000,27490,0
50000,0,0,48035,0,0,0
50000,0,0,48035,0,50000,0
50000,0,0,48035,50000,0,0
50000,0,0,48035,50000,50000,0
50000,0,0,48069,0,0,0
50000,0,0,48069,0,50000,0
50000,0,0,48069,50000,0,0
50000,0,0,48069,50000,50000,0
50000,0,0,48072,0,0,0
50000,0,0,48072,0,50000,0
50000,0,0,48072,50000,0,0
50000,0,0,48072,50000,50000,0
50000,0,0,48074,0,0,0
50000,0,0,48074,0,50000,0
50000,0,0,48074,50000,0,0
50000,0,0,48074,50000,50000,0
50000,0,0,48079,0,0,0
50000,0,0,48079,0,50000,0
50000,0,0,48079,50000,0,0
50000,0,0,48079,50000,50000,0
50000,0,0,48080,0,0,0
50000,0,0,48080,0,26633,0
50000,0,0,48080,50000,0,0
50000,0,0,48080,50000,26633,0
50000,0,0,48085,0,0,0
50000,0,0,48085,0,50000,0
50000,0,0,48085,50000,0,0
50000,0,0,48085,50000,50000,0
50000,0,0,48108,0,0,0
50000,0,0,48108,0,50000,0
50000,0,0,48108,50000,0,0
50000,0,0,48108,50000,50000,0
50000,0,0,48132,0,0,0
50000,0,0,48132,0,50000,0
50000,0,0,48132,50000,0,0
50000,0,0,48132,50000,50000,0
50000,0,0,48133,0,0,0
50000,0,0,48133,0,27941,0
50000,0,0,48133,38020,0,0
50000,0,0,48133,38020,27941,0
50000,0,0,48139,0,0,0
50000,0,0,48139,0,26246,0
50000,0,0,48139,50000,0,0
50000,0,0,48139,50000,26246,0
50000,0,0,48140,0,0,0
50000,0,0,48140,0,29896,0
50000,0,0,48140,50000,0,0
50000,0,0,48140,50000,29896,0
50000,0,0,48143,0,0,0
50000,0,0,48143,0,50000,0
50000,0,0,48143,50000,0,0
50000,0,0,48143,50000,50000,0
50000,0,0,48145,0,0,0
50000,0,0,48145,0,50000,0
50000,0,0,48145,50000,0,0
50000,0,0,48145,50000,50000,0
50000,0,0,48164,0,0,0
50000,0,0,48164,0,50000,0
50000,0,0,48164,50000,0,0
50000,0,0,48164,50000,50000,0
50000,0,0,48186,0,0,0
50000,0,0,48186,0,50000,0
50000,0,0,48186,50000,0,0
50000,0,0,48186,50000,50000,0
50000,0,0,48318,0,0,0
50000,0,0,48318,0,50000,0
50000,0,0,48318,42372,0,0
50000,0,0,48318,42372,50000,0
50000,0,0,48324,0,0,0
50000,0,0,48324,0,50000,0
50000,0,0,48324,50000,0,0
50000,0,0,48324,50000,50000,0
50000,0,0,48363,0,0,0
50000,0,0,48363,0,28127,0
50000,0,0,48363,50000,0,0
50000,0,0,48363,50000,28127,0
50000,0,0,48394,0,0,0
50000,0,0,48394,0,50000,0
50000,0,0,48394,50000,0,0
50000,0,0,48394,50000,50000,0
50000,0,0,48427,0,0,0
50000,0,0,48427,0,50000,0
50000,0,0,48427,50000,0,0
50000,0,0,48427,50000,50000,0
50000,0,0,48454,0,0,0
50000,0,0,48454,0,29944,0
50000,0,0,48454,40229,0,0
50000,0,0,48454,40229,29944,0
50000,0,0,48489,0,0,0
50000,0,0,48489,0,50000,0
50000,0,0,48489,39695,0,0
50000,0,0,48489,39695,50000,0
50000,0,0,48490,0,0,0
50000,0,0,48490,0,29743,0
50000,0,0,48490,50000,0,0
50000,0,0,48490,50000,29743,0
50000,0,0,48504,0,0,0
50000,0,0,48504,0,50000,0
50000,0,0,48504,50000,0,0
50000,0,0,48504,50000,50000,0
50000,0,0,48567,0,0,0
50000,0,0,48567,0,50000,0
50000,0,0,48567,50000,0,0
50000,0,0,48567,50000,50000,0
50000,0,0,48584,0,0,0
50000,0,0,48584,0,30442,0
50000,0,0,48584,50000,0,0
50000,0,0,48584,50000,30442,0
50000,0,0,48591,0,0,0
50000,0,0,48591,0,50000,0
50000,0,0,48591,50000,0,0
50000,0,0,48591,50000,50000,0
50000,0,0,48592,0,0,0
50000,0,0,48592,0,50000,0
50000,0,0,48592,50000,0,0
50000,0,0,48592,50000,50000,0
50000,0,0,48630,0,0,0
50000,0,0,48630,0,50000,0
50000,0,0,48630,50000,0,0
50000,0,0,48630,50000,50000,0
50000,0,0,48637,0,0,0
50000,0,0,48637,0,24875,0
50000,0,0,48637,50000,0,0
50000,0,0,48637,50000,24875,0
50000,0,0,48651,0,0,0
50000,0,0,48651,0,50000,0
50000,0,0,48651,50000,0,0
50000,0,0,48651,50000,50000,0
50000,0,0,48653,0,0,0
50000,0,0,48653,0,50000,0
50000,0,0,48653,50000,0,0
50000,0,0,48653,50000,50000,0
50000,0,0,48655,0,0,0
50000,0,0,48655,0,50000,0
50000,0,0,48655,50000,0,0
50000,0,0,48655,50000,50000,0
50000,0,0,48706,0,0,0
50000,0,0,48706,0,50000,0
50000,0,0,48706,50000,0,0
50000,0,0,48706,50000,50000,0
50000,0,0,48728,0,0,0
50000,0,0,48728,0,50000,0
50000,0,0,48728,50000,0,0
50000,0,0,48728,50000,50000,0
50000,0,0,48821,0,0,0
50000,0,0,48821,0,27513,0
50000,0,0,48821,50000,0,0
50000,0,0,48821,50000,27513,0
50000,0,0,48886,0,0,0
50000,0,0,48886,0,50000,0
50000,0,0,48886,50000,0,0
50000,0,0,48886,50000,50000,0
50000,0,0,48924,0,0,0
50000,0,0,48924,0,50000,0
50000,0,0,48924,37905,0,0
50000,0,0,48924,37905,50000,0
50000,0,0,48943,0,0,0
50000,0,0,48943,0,50000,0
50000,0,0,48943,38133,0,0
50000,0,0,48943,38133,50000,0
50000,0,0,48945,0,0,0
50000,0,0,48945,0,50000,0
50000,0,0,48945,40841,0,0
50000,0,0,48945,40841,50000,0
50000,0,0,48949,0,0,0
50000,0,0,48949,0,50000,0
50000,0,0,48949,50000,0,0
50000,0,0,48949,50000,50000,0
50000,0,0,48971,0,0,0
50000,0,0,48971,0,50000,0
50000,0,0,48971,37236,0,0
50000,0,0,48971,37236,50000,0
50000,0,0,48983,0,0,0
50000,0,0,48983,0,50000,0
50000,0,0,48983,40435,0,0
50000,0,0,48983,40435,50000,0
50000,0,0,49001,0,0,0
50000,0,0,49001,0,28965,0
50000,0,0,49001,38299,0,0
50000,0,0,49001,38299,28965,0
50000,0,0,49018,0,0,0
50000,0,0,49018,0,50000,0
50000,0,0,49018,50000,0,0
50000,0,0,49018,50000,50000,0
50000,0,0,49073,0,0,0
50000,0,0,49073,0,50000,0
50000,0,0,49073,37415,0,0
50000,0,0,49073,37415,50000,0
50000,0,0,49098,0,0,0
50000,0,0,49098,0,29022,0
50000,0,0,49098,50000,0,0
50000,0,0,49098,50000,29022,0
50000,0,0,49116,0,0,0
50000,0,0,49116,0,30279,0
50000,0,0,49116,50000,0,0
50000,0,0,49116,50000,30279,0
50000,0,0,49141,0,0,0
50000,0,0,49141,0,50000,0
50000,0,0,49141,50000,0,0
50000,0,0,49141,50000,50000,0
50000,0,0,49177,0,0,0
50000,0,0,49177,0,50000,0
50000,0,0,49177,50000,0,0
50000,0,0,49177,50000,50000,0
50000,0,0,49241,0,0,0
50000,0,0,49241,0,50000,0
50000,0,0,49241,50000,0,0
50000,0,0,49241,50000,50000,0
50000,0,0,49262,0,0,0
50000,0,0,49262,0,50000,0
50000,0,0,49262,40974,0,0
50000,0,0,49262,40974,50000,0
50000,0,0,49301,0,0,0
50000,0,0,49301,0,50000,0
50000,0,0,49301,50000,0,0
50000,0,0,49301,50000,50000,0
50000,0,0,49306,0,0,0
50000,0,0,49306,0,25862,0
50000,0,0,49306,37505,0,0
50000,0,0,49306,37505,25862,0
50000,0,0,49424,0,0,0
50000,0,0,49424,0,25576,0
50000,0,0,49424,50000,0,0
50000,0,0,49424,50000,25576,0
50000,0,0,49514,0,0,0
50000,0,0,49514,0,28730,0
50000,0,0,49514,50000,0,0
50000,0,0,49514,50000,28730,0
50000,0,0,49539,0,0,0
50000,0,0,49539,0,50000,0
50000,0,0,49539,50000,0,0
50000,0,0,49539,50000,50000,0
50000,0,0,49567,0,0,0
50000,0,0,49567,0,31042,0
50000,0,0,49567,50000,0,0
50000,0,0,49567,50000,31042,0
50000,0,0,49582,0,0,0
50000,0,0,49582,0,50000,0
50000,0,0,49582,50000,0,0
50000,0,0,49582,50000,50000,0
50000,0,0,49583,0,0,0
50000,0,0,49583,0,50000,0
50000,0,0,49583,50000,0,0
50000,0,0,49583,50000,50000,0
50000,0,0,49608,0,0,0
50000,0,0,49608,0,50000,0
50000,0,0,49608,38107,0,0
50000,0,0,49608,38107,50000,0
50000,0,0,49630,0,0,0
50000,0,0,49630,0,50000,0
50000,0,0,49630,50000,0,0
50000,0,0,49630,50000,50000,0
50000,0,0,49644,0,0,0
50000,0,0,49644,0,50000,0
50000,0,0,49644,50000,0,0
50000,0,0,49644,50000,50000,0
50000,0,0,49715,0,0,0
50000,0,0,49715,0,50000,0
50000,0,0,49715,50000,0,0
50000,0,0,49715,50000,50000,0
50000,0,0,49722,0,0,0
50000,0,0,49722,0,50000,0
50000,0,0,49722,50000,0,0
50000,0,0,49722,50000,50000,0
50000,0,0,49747,0,0,0
50000,0,0,49747,0,28894,0
50000,0,0,49747,41235,0,0
50000,0,0,49747,41235,28894,0
50000,0,0,49750,0,0,0
50000,0,0,49750,0,50000,0
50000,0,0,49750,50000,0,0
50000,0,0,49750,50000,50000,0
50000,0,0,49789,0,0,0
50000,0,0,49789,0,30346,0
50000,0,0,49789,50000,0,0
50000,0,0,49789,50000,30346,0
50000,0,0,49806,0,0,0
50000,0,0,49806,0,29589,0
50000,0,0,49806,35039,0,0
50000,0,0,49806,35039,29589,0
50000,0,0,49844,0,0,0
50000,0,0,49844,0,50000,0
50000,0,0,49844,50000,0,0
50000,0,0,49844,50000,50000,0
50000,0,0,49874,0,0,0
50000,0,0,49874,0,50000,0
50000,0,0,49874,50000,0,0
50000,0,0,49874,50000,50000,0
50000,0,0,49885,0,0,0
50000,0,0,49885,0,50000,0
50000,0,0,49885,40253,0,0
50000,0,0,49885,40253,50000,0
50000,0,0,49887,0,0,0
50000,0,0,49887,0,50000,0
50000,0,0,49887,50000,0,0
50000,0,0,49887,50000,50000,0
50000,0,0,49948,0,0,0
50000,0,0,49948,0,50000,0
50000,0,0,49948,37700,0,0
50000,0,0,49948,37700,50000,0
50000,0,0,49975,0,0,0
50000,0,0,49975,0,50000,0
50000,0,0,49975,50000,0,0
50000,0,0,49975,50000,50000,0
50000,0,0,49990,0,0,0
50000,0,0,49990,0,50000,0
50000,0,0,49990,39494,0,0
50000,0,0,49990,39494,50000,0
50000,0,0,49997,0,0,0
50000,0,0,49997,0,50000,0
50000,0,0,49997,50000,0,0
50000,0,0,49997,50000,50000,0
50000,0,0,50000,0,0,0
50000,0,0,50000,0,11899,0
50000,0,0,50000,0,11910,0
50000,0,0,50000,0,11921,0
50000,0,0,50000,0,11926,0
50000,0,0,50000,0,12013,0
50000,0,0,50000,0,12027,0
50000,0,0,50000,0,12058,0
50000,0,0,50000,0,12063,0
50000,0,0,50000,0,12103,0
50000,0,0,50000,0,12136,0
50000,0,0,50000,0,12141,0
50000,0,0,50000,0,12157,0
50000,0,0,50000,0,12159,0
50000,0,0,50000,0,12199,0
50000,0,0,50000,0,12239,0
50000,0,0,50000,0,12262,0
50000,0,0,50000,0,12268,0
50000,0,0,50000,0,12280,0
50000,0,0,50000,0,12327,0
50000,0,0,50000,0,12329,0
50000,0,0,50000,0,12388,0
50000,0,0,50000,0,12402,0
50000,0,0,50000,0,12404,0
50000,0,0,50000,0,12406,0
50000,0,0,50000,0,12407,0
50000,0,0,50000,0,12417,0
50000,0,0,50000,0,12422,0
50000,0,0,50000,0,12427,0
50000,0,0,50000,0,12434,0
50000,0,0,50000,0,12441,0
50000,0,0,50000,0,12445,0
50000,0,0,50000,0,12453,0
50000,0,0,50000,0,12454,0
50000,0,0,50000,0,12457,0
50000,0,0,50000,0,12458,0
50000,0,0,50000,0,12459,0
50000,0,0,50000,0,12460,0
50000,0,0,50000,0,12465,0
50000,0,0,50000,0,12466,0
50000,0,0,50000,0,12471,0
50000,0,0,50000,0,12476,0
50000,0,0,50000,0,12480,0
50000,0,0,50000,0,12483,0
50000,0,0,50000,0,12489,0
50000,0,0,50000,0,12494,0
50000,0,0,50000,0,12500,0
50000,0,0,50000,0,12507,0
50000,0,0,50000,0,12519,0
50000,0,0,50000,0,12569,0
50000,0,0,50000,0,12575,0
50000,0,0,50000,0,12579,0
50000,0,0,50000,0,12595,0
50000,0,0,50000,0,12608,0
50000,0,0,50000,0,12625,0
50000,0,0,50000,0,12670,0
50000,0,0,50000,0,12676,0
50000,0,0,50000,0,12703,0
50000,0,0,50000,0,12721,0
50000,0,0,50000,0,12771,0
50000,0,0,50000,0,12784,0
50000,0,0,50000,0,12787,0
50000,0,0,50000,0,12800,0
50000,0,0,50000,0,12811,0
50000,0,0,50000,0,12873,0
50000,0,0,50000,0,12880,0
50000,0,0,50000,0,12903,0
50000,0,0,50000,0,12925,0
50000,0,0,50000,0,13018,0
50000,0,0,50000,0,13056,0
50000,0,0,50000,0,13064,0
50000,0,0,50000,0,13072,0
50000,0,0,50000,0,13093,0
50000,0,0,50000,0,13118,0
50000,0,0,50000,0,13146,0
50000,0,0,50000,0,13195,0
50000,0,0,50000,0,13323,0
50000,0,0,50000,0,13379,0
50000,0,0,50000,0,13434,0
50000,0,0,50000,0,13445,0
50000,0,0,50000,0,13495,0
50000,0,0,50000,0,13519,0
50000,0,0,50000,0,13585,0
50000,0,0,50000,0,13681,0
50000,0,0,50000,0,13771,0
50000,0,0,50000,0,13789,0
50000,0,0,50000,0,14183,0
50000,0,0,50000,0,14346,0
50000,0,0,50000,0,14361,0
50000,0,0,50000,0,14515,0
50000,0,0,50000,0,14590,0
50000,0,0,50000,0,14672,0
50000,0,0,50000,0,14683,0
50000,0,0,50000,0,14687,0
50000,0,0,50000,0,14695,0
50000,0,0,50000,0,14814,0
50000,0,0,50000,0,14908,0
50000,0,0,50000,0,14977,0
50000,0,0,50000,0,15141,0
50000,0,0,50000,0,15144,0
50000,0,0,50000,0,15302,0
50000,0,0,50000,0,15493,0
50000,0,0,50000,0,15542,0
50000,0,0,50000,0,15588,0
50000,0,0,50000,0,15645,0
50000,0,0,50000,0,15653,0
50000,0,0,50000,0,15813,0
50000,0,0,50000,0,15895,0
50000,0,0,50000,0,15942,0
50000,0,0,50000,0,15947,0
50000,0,0,50000,0,15975,0
50000,0,0,50000,0,16007,0
50000,0,0,50000,0,16016,0
50000,0,0,50000,0,16024,0
50000,0,0,50000,0,1605,0
50000,0,0,50000,0,16118,0
50000,0,0,50000,0,16160,0
50000,0,0,50000,0,16201,0
50000,0,0,50000,0,16255,0
50000,0,0,50000,0,1694,0
50000,0,0,50000,0,1783,0
50000,0,0,50000,0,1809,0
50000,0,0,50000,0,1826,0
50000,0,0,50000,0,1898,0
50000,0,0,50000,0,1967,0
50000,0,0,50000,0,2133,0
50000,0,0,50000,0,2271,0
50000,0,0,50000,0,2307,0
50000,0,0,50000,0,2310,0
50000,0,0,50000,0,2419,0
50000,0,0,50000,0,24743,0
50000,0,0,50000,0,24800,0
50000,0,0,50000,0,24836,0
50000,0,0,50000,0,24848,0
50000,0,0,50000,0,24905,0
50000,0,0,50000,0,24971,0
50000,0,0,50000,0,2504,0
50000,0,0,50000,0,25053,0
50000,0,0,50000,0,25096,0
50000,0,0,50000,0,25141,0
50000,0,0,50000,0,25352,0
50000,0,0,50000,0,25356,0
50000,0,0,50000,0,25396,0
50000,0,0,50000,0,25433,0
50000,0,0,50000,0,25789,0
50000,0,0,50000,0,25881,0
50000,0,0,50000,0,25885,0
50000,0,0,50000,0,26013,0
50000,0,0,50000,0,26156,0
50000,0,0,50000,0,26189,0
50000,0,0,50000,0,26232,0
50000,0,0,50000,0,26305,0
50000,0,0,50000,0,26390,0
50000,0,0,50000,0,26618,0
50000,0,0,50000,0,26643,0
50000,0,0,50000,0,2671,0
50000,0,0,50000,0,26719,0
50000,0,0,50000,0,26728,0
50000,0,0,50000,0,26822,0
50000,0,0,50000,0,26853,0
50000,0,0,50000,0,26882,0
50000,0,0,50000,0,26929,0
50000,0,0,50000,0,26936,0
50000,0,0,50000,0,26945,0
50000,0,0,50000,0,26948,0
50000,0,0,50000,0,26979,0
50000,0,0,50000,0,27112,0
50000,0,0,50000,0,27148,0
50000,0,0,50000,0,27203,0
50000,0,0,50000,0,27215,0
50000,0,0,50000,0,27256,0
50000,0,0,50000,0,27305,0
50000,0,0,50000,0,27334,0
50000,0,0,50000,0,27338,0
50000,0,0,50000,0,27349,0
50000,0,0,50000,0,27371,0
50000,0,0,50000,0,27385,0
50000,0,0,50000,0,27387,0
50000,0,0,50000,0,27410,0
50000,0,0,50000,0,27432,0
50000,0,0,50000,0,27451,0
50000,0,0,50000,0,27461,0
50000,0,0,50000,0,27469,0
50000,0,0,50000,0,27473,0
50000,0,0,50000,0,27483,0
50000,0,0,50000,0,27492,0
50000,0,0,50000,0,27499,0
50000,0,0,50000,0,27505,0
50000,0,0,50000,0,27510,0
50000,0,0,50000,0,27515,0
50000,0,0,50000,0,27516,0
50000,0,0,50000,0,27520,0
50000,0,0,50000,0,27525,0
50000,0,0,50000,0,27526,0
50000,0,0,50000,0,27537,0
50000,0,0,50000,0,27539,0
50000,0,0,50000,0,27544,0
50000,0,0,50000,0,27545,0
50000,0,0,50000,0,27555,0
50000,0,0,50000,0,27580,0
50000,0,0,50000,0,27586,0
50000,0,0,50000,0,27588,0
50000,0,0,50000,0,27627,0
50000,0,0,50000,0,27636,0
50000,0,0,50000,0,27645,0
50000,0,0,50000,0,27651,0
50000,0,0,50000,0,27654,0
50000,0,0,50000,0,27664,0
50000,0,0,50000,0,27687,0
50000,0,0,50000,0,27710,0
50000,0,0,50000,0,27712,0
50000,0,0,50000,0,27718,0
50000,0,0,50000,0,27726,0
50000,0,0,50000,0,2775,0
50000,0,0,50000,0,27775,0
50000,0,0,50000,0,27811,0
50000,0,0,50000,0,27818,0
50000,0,0,50000,0,27821,0
50000,0,0,50000,0,27840,0
50000,0,0,50000,0,27857,0
50000,0,0,50000,0,27883,0
50000,0,0,50000,0,27886,0
50000,0,0,50000,0,27953,0
50000,0,0,50000,0,27975,0
50000,0,0,50000,0,27977,0
50000,0,0,50000,0,27984,0
50000,0,0,50000,0,28130,0
50000,0,0,50000,0,28142,0
50000,0,0,50000,0,28148,0
50000,0,0,50000,0,28154,0
50000,0,0,50000,0,28157,0
50000,0,0,50000,0,28164,0
50000,0,0,50000,0,28203,0
50000,0,0,50000,0,28206,0
50000,0,0,50000,0,28214,0
50000,0,0,50000,0,28217,0
50000,0,0,50000,0,28275,0
50000,0,0,50000,0,28276,0
50000,0,0,50000,0,28294,0
50000,0,0,50000,0,28340,0
50000,0,0,50000,0,28479,0
50000,0,0,50000,0,28543,0
50000,0,0,50000,0,28580,0
50000,0,0,50000,0,28611,0
50000,0,0,50000,0,28613,0
50000,0,0,50000,0,28614,0
50000,0,0,50000,0,28680,0
50000,0,0,50000,0,28693,0
50000,0,0,50000,0,28813,0
50000,0,0,50000,0,28854,0
50000,0,0,50000,0,28928,0
50000,0,0,50000,0,28968,0
50000,0,0,50000,0,29025,0
50000,0,0,50000,0,29150,0
50000,0,0,50000,0,29186,0
50000,0,0,50000,0,29239,0
50000,0,0,50000,0,29298,0
50000,0,0,50000,0,29302,0
50000,0,0,50000,0,29313,0
50000,0,0,50000,0,29331,0
50000,0,0,50000,0,2936,0
50000,0,0,50000,0,29374,0
50000,0,0,50000,0,29381,0
50000,0,0,50000,0,29513,0
50000,0,0,50000,0,29590,0
50000,0,0,50000,0,29604,0
50000,0,0,50000,0,2963,0
50000,0,0,50000,0,29633,0
50000,0,0,50000,0,29642,0
50000,0,0,50000,0,29700,0
50000,0,0,50000,0,29722,0
50000,0,0,50000,0,29736,0
50000,0,0,50000,0,29746,0
50000,0,0,50000,0,29765,0
50000,0,0,50000,0,29802,0
50000,0,0,50000,0,29803,0
50000,0,0,50000,0,29824,0
50000,0,0,50000,0,29840,0
50000,0,0,50000,0,2985,0
50000,0,0,50000,0,29891,0
50000,0,0,50000,0,29909,0
50000,0,0,50000,0,30013,0
50000,0,0,50000,0,30020,0
50000,0,0,50000,0,30024,0
50000,0,0,50000,0,30026,0
50000,0,0,50000,0,30036,0
50000,0,0,50000,0,30038,0
50000,0,0,50000,0,30051,0
50000,0,0,50000,0,30094,0
50000,0,0,50000,0,30104,0
50000,0,0,50000,0,30108,0
50000,0,0,50000,0,30116,0
50000,0,0,50000,0,30139,0
50000,0,0,50000,0,30145,0
50000,0,0,50000,0,30156,0
50000,0,0,50000,0,30158,0
50000,0,0,50000,0,30160,0
50000,0,0,50000,0,30184,0
50000,0,0,50000,0,30186,0
50000,0,0,50000,0,30189,0
50000,0,0,50000,0,30190,0
50000,0,0,50000,0,30191,0
50000,0,0,50000,0,30193,0
50000,0,0,50000,0,30194,0
50000,0,0,50000,0,30195,0
50000,0,0,50000,0,30198,0
50000,0,0,50000,0,30206,0
50000,0,0,50000,0,30235,0
50000,0,0,50000,0,30242,0
50000,0,0,50000,0,30261,0
50000,0,0,50000,0,30265,0
50000,0,0,50000,0,30269,0
50000,0,0,50000,0,30287,0
50000,0,0,50000,0,30297,0
50000,0,0,50000,0,30313,0
50000,0,0,50000,0,30317,0
50000,0,0,50000,0,30320,0
50000,0,0,50000,0,30328,0
50000,0,0,50000,0,30335,0
50000,0,0,50000,0,30357,0
50000,0,0,50000,0,3036,0
50000,0,0,50000,0,30422,0
50000,0,0,50000,0,30434,0
50000,0,0,50000,0,30448,0
50000,0,0,50000,0,30481,0
50000,0,0,50000,0,30546,0
50000,0,0,50000,0,30559,0
50000,0,0,50000,0,30561,0
50000,0,0,50000,0,30661,0
50000,0,0,50000,0,30665,0
50000,0,0,50000,0,30681,0
50000,0,0,50000,0,30740,0
50000,0,0,50000,0,30770,0
50000,0,0,50000,0,30788,0
50000,0,0,50000,0,30810,0
50000,0,0,50000,0,30822,0
50000,0,0,50000,0,30880,0
50000,0,0,50000,0,30938,0
50000,0,0,50000,0,30945,0
50000,0,0,50000,0,30964,0
50000,0,0,50000,0,30989,0
50000,0,0,50000,0,30999,0
50000,0,0,50000,0,31037,0
50000,0,0,50000,0,31292,0
50000,0,0,50000,0,3135,0
50000,0,0,50000,0,31351,0
50000,0,0,50000,0,31353,0
50000,0,0,50000,0,31417,0
50000,0,0,50000,0,31560,0
50000,0,0,50000,0,31589,0
50000,0,0,50000,0,31658,0
50000,0,0,50000,0,31694,0
50000,0,0,50000,0,31834,0
50000,0,0,50000,0,31977,0
50000,0,0,50000,0,32001,0
50000,0,0,50000,0,32089,0
50000,0,0,50000,0,32140,0
50000,0,0,50000,0,32148,0
50000,0,0,50000,0,32285,0
50000,0,0,50000,0,32487,0
50000,0,0,50000,0,32494,0
50000,0,0,50000,0,32705,0
50000,0,0,50000,0,32708,0
50000,0,0,50000,0,32709,0
50000,0,0,50000,0,32786,0
50000,0,0,50000,0,3449,0
50000,0,0,50000,0,3465,0
50000,0,0,50000,0,3529,0
50000,0,0,50000,0,3647,0
50000,0,0,50000,0,3654,0
50000,0,0,50000,0,3948,0
50000,0,0,50000,0,40514,0
50000,0,0,50000,0,40535,0
50000,0,0,50000,0,40550,0
50000,0,0,50000,0,40612,0
50000,0,0,50000,0,40706,0
50000,0,0,50000,0,40757,0
50000,0,0,50000,0,40767,0
50000,0,0,50000,0,40935,0
50000,0,0,50000,0,41029,0
50000,0,0,50000,0,41111,0
50000,0,0,50000,0,41171,0
50000,0,0,50000,0,41188,0
50000,0,0,50000,0,41206,0
50000,0,0,50000,0,41210,0
50000,0,0,50000,0,41254,0
50000,0,0,50000,0,41278,0
50000,0,0,50000,0,41404,0
50000,0,0,50000,0,41445,0
50000,0,0,50000,0,41550,0
50000,0,0,50000,0,41552,0
50000,0,0,50000,0,42011,0
50000,0,0,50000,0,42028,0
50000,0,0,50000,0,42118,0
50000,0,0,50000,0,42124,0
50000,0,0,50000,0,42148,0
50000,0,0,50000,0,42184,0
50000,0,0,50000,0,42261,0
50000,0,0,50000,0,42296,0
50000,0,0,50000,0,42394,0
50000,0,0,50000,0,42398,0
50000,0,0,50000,0,42426,0
50000,0,0,50000,0,42428,0
50000,0,0,50000,0,42435,0
50000,0,0,50000,0,42446,0
50000,0,0,50000,0,42455,0
50000,0,0,50000,0,42533,0
50000,0,0,50000,0,42593,0
50000,0,0,50000,0,42645,0
50000,0,0,50000,0,42646,0
50000,0,0,50000,0,42673,0
50000,0,0,50000,0,42684,0
50000,0,0,50000,0,42688,0
50000,0,0,50000,0,42713,0
50000,0,0,50000,0,42732,0
50000,0,0,50000,0,42739,0
50000,0,0,50000,0,42762,0
50000,0,0,50000,0,42767,0
50000,0,0,50000,0,42768,0
50000,0,0,50000,0,42815,0
50000,0,0,50000,0,42867,0
50000,0,0,50000,0,42952,0
50000,0,0,50000,0,42953,0
50000,0,0,50000,0,42965,0
50000,0,0,50000,0,42968,0
50000,0,0,50000,0,42976,0
50000,0,0,50000,0,42984,0
50000,0,0,50000,0,42995,0
50000,0,0,50000,0,43048,0
50000,0,0,50000,0,43051,0
50000,0,0,50000,0,43057,0
50000,0,0,50000,0,43086,0
50000,0,0,50000,0,43105,0
50000,0,0,50000,0,43129,0
50000,0,0,50000,0,43131,0
50000,0,0,50000,0,43147,0
50000,0,0,50000,0,43149,0
50000,0,0,50000,0,43155,0
50000,0,0,50000,0,43168,0
50000,0,0,50000,0,43191,0
50000,0,0,50000,0,43201,0
50000,0,0,50000,0,43212,0
50000,0,0,50000,0,43232,0
50000,0,0,50000,0,43235,0
50000,0,0,50000,0,43238,0
50000,0,0,50000,0,43249,0
50000,0,0,50000,0,43250,0
50000,0,0,50000,0,43254,0
50000,0,0,50000,0,43258,0
50000,0,0,50000,0,43260,0
50000,0,0,50000,0,43261,0
50000,0,0,50000,0,43272,0
50000,0,0,50000,0,43278,0
50000,0,0,50000,0,43286,0
50000,0,0,50000,0,43288,0
50000,0,0,50000,0,43289,0
50000,0,0,50000,0,43290,0
50000,0,0,50000,0,43293,0
50000,0,0,50000,0,43301,0
50000,0,0,50000,0,43320,0
50000,0,0,50000,0,43330,0
50000,0,0,50000,0,43347,0
