71041203,3050,0,1,0,0,0,-2,36,10089,0
0,3270,0,0,0,0,0,0,26,0,0
71040800,5320,0,2,0,0,75,-12,0,0,0
71041812,0,0,3,0,0,167,0,5,10046,0
0,3470,0,25,0,900,321,2,0,0,0
71040200,0,0,0,0,0,227,0,15,10392,0
0,7750,0,38,0,0,122,-10,0,10081,0
71041221,6690,23383,0,0,700,-68,-1,0,0,0
71040200,5630,31137,0,0,800,250,0,0,10039,0
0,2190,91166,1,0,0,-575,0,41,-1,0
71041209,4850,7160,2,0,100,0,-36,41,0,0
0,0,3162,0,0,900,0,6,62,0,0
71041218,5150,35133,0,400,0,-244,4,0,10247,0
71040203,4720,0,2,0,0,0,2,70,10094,0
71040109,4900,31702,0,900,900,65,0,20,0,0
0,0,0,0,0,900,577,0,10,0,0
0,4060,0,1,0,100,0,5,0,10256,0
71040906,0,0,0,800,900,583,-41,20,0,0
71041000,530,0,0,0,0,0,0,0,10102,0
71040900,-2810,0,0,0,0,0,0,0,0,0
71040500,0,57845,0,0,0,193,0,0,0,0
71040809,0,25378,0,0,0,0,18,0,0,0
0,0,72274,81,900,0,-121,0,46,10044,0
0,3550,0,0,0,0,0,0,0,0,0
0,0,54471,1,0,0,0,0,80,0,0
0,0,47418,4,0,800,111,0,0,10246,0
0,910,48914,3,0,0,595,-22,0,10117,0
0,0,48625,0,0,900,0,0,0,10069,0
0,-3590,0,0,800,0,0,-18,0,10137,0
71040112,3380,47887,0,0,0,-305,0,15,0,0
71041709,520,64605,2,0,300,624,0,31,0,0
71040115,0,8053,0,400,0,0,4,0,0,0
0,0,0,81,0,0,-16,-11,0,0,0
71040509,0,40110,2,900,0,605,0,62,0,0
71040418,1810,0,5,0,0,-522,0,0,10100,0
0,2910,62131,0,0,0,-412,0,0,10186,0
0,3250,0,0,800,0,-102,0,20,0,0
71040303,5290,0,1,0,0,0,-2,-1,0,0
71040903,4750,0,0,0,900,0,-39,60,0,0
71040815,0,12235,0,0,900,0,0,0,0,0
0,3920,8571,0,900,0,0,-11,10,9973,0
0,0,3302,4,400,0,409,2,0,10012,0
0,0,0,0,0,0,0,0,26,10077,0
0,5840,2079,10,0,0,356,0,0,10063,0
71040700,0,22641,0,0,0,0,7,0,0,0
71041006,3420,0,3,0,0,525,0,0,0,0
71040912,4960,12660,2,900,0,445,-37,30,0,0
71040709,0,3965,0,900,900,265,0,0,10156,0
71040918,-4050,0,0,400,0,-105,0,57,10170,0
71041518,3690,0,2,0,900,-390,7,0,10176,0
71041115,4070,0,0,0,0,0,0,21,0,0
0,0,72799,0,0,900,417,0,0,0,0
0,0,0,0,0,0,0,-10,15,-1,0
71041818,0,0,0,900,0,0,-5,70,0,0
71040903,0,31163,0,800,900,0,-31,0,0,0
0,0,0,2,0,300,-194,0,0,0,0
0,-3530,94804,0,0,0,-42,0,0,0,0
71040921,3200,56125,3,900,0,-273,0,10,0,0
0,0,0,0,900,0,0,-1,0,0,0
71041206,4400,0,2,0,0,0,0,0,0,0
0,0,1115,26,0,0,92,0,0,10142,0
71040606,4860,0,0,0,0,0,4,30,10193,0
0,5810,0,3,0,0,398,0,0,10279,0
71040318,0,0,0,900,0,567,0,0,10171,0
71040518,0,0,0,0,0,0,0,0,0,0
0,0,0,0,900,900,0,0,0,10053,0
71041303,5000,32217,71,0,900,455,0,0,0,0
0,4560,0,2,0,800,300,0,0,0,0
71041600,0,94515,0,900,0,426,4,10,10183,0
0,0,0,2,600,0,601,-67,0,10059,0
71040121,0,0,2,0,0,21,-1,0,10126,0
71041800,4710,0,0,0,0,-323,-3,0,10217,0
0,0,12575,0,0,0,0,0,30,10061,0
71041718,3920,0,0,900,0,0,-1,0,9915,0
0,0,0,3,0,0,378,0,0,0,0
71041218,4500,0,0,0,667,0,0,0,0,0
0,5900,0,0,0,0,0,-23,0,0,0
71040809,4860,0,80,900,900,0,0,50,10173,0
0,0,31851,0,0,0,-379,0,0,0,0
0,3950,38630,3,900,900,-339,0,60,0,0
0,0,0,0,0,0,146,0,0,10144,0
71041018,3160,60571,0,0,0,62,-10,15,0,0
0,5180,36045,0,0,0,281,-17,0,10278,0
71040406,0,12575,0,0,900,170,0,30,0,0
71040306,3500,53947,0,0,0,556,0,20,0,0
71041115,0,17070,1,300,480,0,0,21,10071,0
71041606,0,0,15,900,900,0,0,51,0,0
71041306,5590,3160,11,0,0,53,0,0,0,0
71040906,0,0,0,0,0,0,0,0,0,0
0,1450,61265,2,0,0,497,0,31,0,0
0,5210,72866,2,0,0,-40,0,0,9998,0
0,0,0,0,0,900,0,-1,0,10170,0
0,5930,0,0,0,900,-83,0,0,0,0
71040115,0,35430,0,900,0,-53,5,50,0,0
71040206,6080,0,3,0,0,126,6,0,0,0
71040800,5480,0,0,0,0,0,-17,0,0,0
71041612,4690,0,0,0,0,174,-18,0,10120,0
71040509,0,0,2,200,133,0,0,0,0,0
0,3790,0,0,0,0,0,0,0,0,0
71041118,0,0,1,200,533,-338,26,-1,10217,0
71040612,0,0,2,0,0,0,19,0,10177,0
71040415,-2340,0,0,900,900,0,0,0,-1,0
71040115,0,72755,71,800,0,288,0,0,10076,0
0,2550,76382,2,0,0,0,1,15,10024,0
0,0,0,0,267,0,0,-4,41,0,0
0,0,40045,0,300,0,-270,0,41,10098,0
0,6120,0,1,0,0,-108,0,30,0,0
0,4440,72617,0,0,900,-354,38,15,0,0
71040600,5270,29974,0,800,900,56,0,10,10150,0
0,3380,0,87,900,0,0,0,98,0,0
0,0,72495,1,0,0,297,0,62,10240,0
71040800,7310,21711,2,0,0,0,-9,10,10259,0
71040306,6680,0,0,0,0,0,0,0,0,0
71041618,6100,72904,0,0,0,368,0,51,0,0
71040806,0,8571,81,900,900,0,-11,0,0,0
71041115,0,0,0,0,0,0,-50,0,10213,0
0,3690,54852,0,0,100,151,0,0,10229,0
0,1890,0,0,0,0,0,0,0,0,0
0,7310,0,2,0,0,148,0,0,0,0
71040100,-4320,0,1,0,0,0,0,0,0,0
0,3400,0,2,0,100,-360,34,0,0,0
71041600,6350,0,2,0,900,3,-1,0,0,0
0,4850,72777,2,800,0,0,0,118,10045,0
71040212,0,0,2,0,0,0,6,20,0,0
0,0,0,3,0,0,0,0,30,10279,0
71041400,0,58834,2,0,900,0,-5,0,0,0
71041000,-2820,83914,2,0,0,-362,51,0,10114,0
71040406,0,0,0,0,0,0,6,0,10138,0
0,0,0,0,0,0,-503,40,0,0,0
71040318,0,0,0,0,0,0,0,0,10179,0
71040912,0,0,0,0,0,445,-37,30,10149,0
71040703,0,0,2,0,0,112,0,40,0,0
0,0,0,1,0,0,705,-12,0,10076,0
71041709,0,22802,51,0,900,0,-6,10,10136,0
71040406,3790,38880,2,0,0,461,0,30,0,0
0,0,0,2,0,0,0,0,0,10132,0
0,5140,0,0,0,0,-267,0,30,0,0
71041218,-940,0,0,0,900,0,35,31,0,0
71040406,-2010,83612,2,0,0,0,-5,0,10123,0
0,-590,84425,3,0,533,731,0,0,0,0
71041521,6500,0,2,0,800,0,0,40,-1,0
71040221,0,26544,0,0,0,0,5,0,0,0
0,6050,25904,0,600,0,0,0,0,0,0
0,0,29356,2,0,800,0,0,0,0,0
0,6050,25904,0,600,800,310,0,0,-1,0
71040803,-3720,87645,2,0,600,0,32,0,0,0
0,3250,0,0,0,900,0,0,20,0,0
0,5080,31532,0,0,0,433,2,30,9957,0
0,6370,0,0,900,0,139,4,0,0,0
0,7010,0,0,0,0,0,0,0,10123,0
71041718,0,0,1,0,0,-128,-11,0,0,0
71041721,4650,34747,2,0,0,-329,0,0,10215,0
0,0,11993,0,0,0,0,-22,0,0,0
71040221,0,29814,0,0,900,-255,0,0,10038,0
71040203,0,31851,0,0,0,0,2,70,10094,0
71041206,3040,0,2,0,0,0,0,0,10274,0
71040903,0,0,26,900,900,0,-39,0,0,0
71040615,5370,0,4,900,0,320,2,26,0,0
71041118,4170,0,0,200,0,0,0,-1,0,0
71041000,8000,0,0,0,0,0,0,0,10108,0
0,0,0,0,0,0,0,-2,0,0,0
0,0,3817,28,0,0,-259,0,21,0,0
0,3040,41665,0,640,0,591,0,0,-1,0
0,0,64458,1,0,900,600,0,0,0,0
0,6970,25042,0,0,0,-82,0,0,0,0
0,0,25802,2,300,640,0,-8,40,10137,0
71040712,0,0,0,0,900,621,-26,0,0,0
71041212,4060,47025,0,0,0,0,2,20,0,0
0,0,11723,1,500,0,0,0,40,0,0
71040815,0,0,0,0,0,0,0,60,10171,0
0,3210,0,81,900,0,-121,12,46,0,0
0,0,0,0,0,0,87,0,70,0,0
71041018,6200,0,71,0,0,45,-14,160,0,0
0,0,0,3,100,0,0,12,0,0,0
0,4930,0,0,0,0,0,0,0,9983,0
71040806,0,0,0,800,900,110,-13,0,0,0
71040518,0,0,2,0,0,0,0,0,10184,0
71040106,5750,0,0,0,800,0,4,30,0,0
0,0,31754,2,0,0,0,0,0,10193,0
0,0,72598,0,0,900,132,-18,0,10225,0
71040706,5160,0,5,0,900,0,0,21,10117,0
71040903,0,0,0,900,0,0,-39,0,10035,0
0,0,0,2,0,0,-141,0,0,0,0
0,0,11993,0,0,0,0,0,0,0,0
0,5080,12570,3,0,900,0,-7,0,10237,0
71041606,3470,0,25,900,0,0,0,0,9980,0
0,6500,2874,0,0,0,0,0,0,0,0
71041618,5140,0,25,0,0,0,-15,0,10064,0
0,0,10791,2,0,0,-144,0,21,-1,0
71040818,3370,60545,1,0,0,0,0,0,0,0
71040218,1820,59948,1,0,0,0,-1,10,10104,0
71041512,0,0,0,900,0,0,0,46,0,0
71040318,0,72627,0,0,0,0,3,51,0,0
71040306,0,0,50,800,0,0,3,0,0,0
71041700,0,91660,15,0,0,0,-2,51,0,0
0,4660,0,0,0,0,0,0,0,0,0
71040915,0,27271,0,0,0,0,1,40,10242,0
71041212,6450,0,2,900,900,273,0,70,0,0
0,6410,0,0,0,0,176,0,0,10134,0
71041312,0,30695,0,0,0,0,-12,0,0,0
71040518,4980,35376,2,0,0,-312,0,0,0,0
71041518,0,56034,0,0,0,0,0,0,0,0
71040706,5300,0,2,0,0,212,0,0,10191,0
71041818,3700,0,3,100,0,-391,-1,0,10206,0
0,4990,30967,0,0,900,418,0,0,0,0
71040600,0,0,0,0,0,0,0,10,10150,0
71041500,0,0,0,200,0,0,-10,110,0,0
0,0,0,0,0,0,-282,10,0,10005,0
71040406,5530,0,0,0,900,391,0,0,10083,0
71041900,5140,10470,2,0,0,-267,0,30,0,0
0,5460,27752,2,0,0,419,0,0,10277,0
71040612,0,40045,2,0,0,0,0,31,0,0
0,0,0,0,0,0,346,0,36,10063,0
0,0,3302,0,400,400,409,0,0,10012,0
0,0,0,2,0,0,0,0,26,0,0
71041806,3760,0,1,0,0,0,-5,0,9947,0
0,0,26864,0,0,900,0,0,50,0,0
71040912,4230,54226,0,0,100,0,0,0,0,0
71040103,5500,0,73,0,0,194,0,30,10141,0
71041003,0,31093,0,0,800,0,0,0,9996,0
0,2300,56945,0,0,0,-61,0,0,10076,0
0,5460,12125,0,800,0,239,0,50,10047,0
71040309,6430,24557,0,0,0,87,8,0,0,0
71041512,4890,0,3,0,267,466,0,0,10220,0
0,3520,0,0,900,900,416,0,0,9961,0
71040806,0,72603,2,900,0,-349,0,0,0,0
0,3500,53947,0,800,0,0,0,0,0,0
0,-4340,0,0,0,0,-113,0,0,0,0
71040709,4670,35749,0,300,320,0,0,0,10090,0
0,0,20277,2,0,0,0,0,70,10061,0
71041509,0,40100,0,0,900,0,-17,0,10055,0
0,0,0,2,0,0,-243,-1,51,0,0
0,5210,0,5,900,900,0,27,0,10144,0
71041318,5410,0,0,0,0,0,0,0,10226,0
71040815,3190,0,7,0,0,374,-13,0,9987,0
71041503,5200,36022,2,0,100,287,-7,10,0,0
0,3160,0,2,0,0,0,0,0,0,0
71041415,920,0,0,800,0,604,0,31,0,0
71040906,2050,61421,1,500,0,0,0,41,0,0
71041209,4530,0,0,0,0,462,0,0,10246,0
71040109,0,36078,0,200,667,305,0,0,0,0
0,4150,16261,0,800,900,0,0,0,10033,0
71040215,0,0,10,0,0,111,7,0,0,0
0,0,0,50,900,0,426,4,0,0,0
71041721,0,0,0,0,0,-329,0,0,0,0
71040418,3620,0,60,0,0,0,15,67,10037,0
0,0,47887,0,0,0,0,3,15,10139,0
71040500,0,58931,0,0,0,0,-13,0,0,0
71040706,3050,0,3,600,0,0,-12,0,0,0
0,3390,60760,0,0,0,351,-49,21,0,0
0,5850,3075,60,800,900,-216,0,72,10041,0
71041206,3040,0,0,0,0,-503,0,0,0,0
0,0,0,0,900,0,90,0,0,0,0
71040615,5260,0,0,900,900,0,3,0,0,0
71040100,0,0,0,300,0,0,0,0,0,0
0,0,10637,0,0,200,-145,6,15,10229,0
71040518,0,36457,2,0,0,0,14,0,-1,0
71040915,4360,0,0,900,900,-173,0,0,10295,0
0,4980,0,2,0,200,0,17,0,10331,0
0,4780,0,0,0,0,0,0,50,0,0
0,5400,0,0,0,640,0,-17,0,10278,0
0,5990,0,0,0,900,0,6,0,0,0
71041309,0,57816,0,0,0,0,0,50,10104,0
0,5520,29636,2,0,0,-171,0,0,0,0
71040906,0,0,2,0,114,0,-48,0,0,0
0,0,0,0,0,0,-218,-13,0,0,0
71041603,5640,0,71,800,0,0,1,40,0,0
71040403,0,47678,0,900,0,0,0,0,10151,0
0,0,25611,0,0,0,-1,0,0,10122,0
0,4850,72777,2,800,0,0,0,118,10045,0
71041409,6040,0,0,0,0,-82,0,0,0,0
0,0,29037,0,0,0,0,0,20,0,0
0,2200,46752,0,0,0,-487,0,0,10136,0
0,0,7265,3,900,0,347,0,26,0,0
0,4130,0,3,0,100,-69,-5,0,0,0
0,4470,0,3,500,0,-328,25,0,0,0
71040121,0,0,2,0,800,21,0,0,10126,0
71040518,6070,4272,71,800,0,0,6,0,10065,0
71040600,3750,16710,0,0,0,-419,0,31,10111,0
71040318,620,65660,1,0,686,0,11,-1,0,0
0,1110,0,0,0,0,-731,0,0,0,0
71041318,0,12100,0,0,0,-15,0,50,10226,0
0,2650,57816,3,900,0,0,0,50,0,0
71040809,0,26951,2,900,900,417,0,60,0,0
0,0,16110,0,0,0,443,0,21,0,0
71040509,0,0,0,900,0,347,0,0,0,0
0,0,58445,28,900,900,0,11,90,-1,0
71041418,5740,0,3,0,900,0,0,0,10270,0
0,5000,0,1,800,900,170,-5,0,10061,0
71040103,0,0,1,900,0,547,-1,5,0,0
71041203,5620,29467,2,0,0,0,0,50,0,0
71041403,1870,0,0,0,0,553,-17,10,0,0
71040112,0,0,0,800,900,285,0,0,10220,0
71040415,5730,0,2,0,800,-167,13,10,10112,0
0,0,0,10,0,0,0,12,0,10040,0
0,2440,46736,2,0,0,0,49,26,0,0
71041900,0,0,0,0,0,-281,-2,5,10230,0
0,3470,60115,3,0,0,0,-67,0,10125,0
71040103,0,0,1,900,0,547,-1,5,0,0
0,3500,17611,0,300,0,319,-43,0,0,0
71040712,6710,0,0,0,100,0,3,50,0,0
71040706,3790,0,2,0,0,0,0,0,0,0
0,3680,0,95,900,900,298,-7,51,9994,0
0,5160,0,5,900,900,39,-9,21,10117,0
71041700,5190,0,0,0,800,0,-1,0,10034,0
71041600,0,0,2,800,900,3,0,50,0,0
0,4220,0,3,0,700,127,-22,40,10237,0
71041815,0,0,0,0,0,0,0,46,10291,0
0,1370,48455,0,0,900,0,23,0,10094,0
0,0,26059,3,0,0,0,-12,60,0,0
71040409,560,0,2,0,0,0,0,0,0,0
71040615,0,0,0,0,0,0,0,0,0,0
71040318,0,0,60,0,900,32,0,0,0,0
0,0,12100,0,0,0,0,0,50,10226,0
71041312,0,0,0,800,0,366,0,80,0,0
71040712,4760,72801,0,0,0,291,-21,21,10255,0
0,0,2089,0,0,0,0,0,31,0,0
0,0,0,3,0,0,-301,0,0,0,0
71040209,0,3005,0,0,900,0,0,36,0,0
0,0,22204,0,0,0,-150,0,0,0,0
0,0,0,0,0,0,-487,0,0,0,0
0,0,72709,2,0,0,0,1,0,0,0
71041612,0,83981,10,900,0,0,0,51,0,0
71041509,0,42361,0,0,0,0,-26,31,0,0
0,5870,0,0,0,600,0,-1,0,10084,0
0,6410,23519,0,0,0,0,4,0,0,0
0,6670,23341,0,700,900,0,0,40,10232,0
71041000,8000,0,2,0,0,68,-7,0,0,0
71041115,0,0,0,0,900,282,0,57,-1,0
0,2690,76342,2,0,0,0,5,0,0,0
71041609,0,31959,3,800,900,0,-18,0,10158,0
0,2190,59632,3,0,0,0,0,0,10092,0
71041718,3920,0,71,0,900,0,0,0,0,0
71040712,0,72801,5,0,200,0,-21,21,10255,0
0,1890,48078,0,0,0,77,0,0,0,0
71041121,0,10866,10,0,0,-262,15,10,0,0
71040800,0,27707,2,0,0,-224,12,30,0,0
0,1090,0,2,0,114,0,-48,0,10108,0
0,5040,0,0,0,0,-294,-4,0,10165,0
71041415,4880,36501,2,0,0,0,-14,0,10195,0
71041012,3550,0,2,0,0,0,-67,0,10059,0
71041506,5270,0,0,0,0,79,0,0,-1,0
0,2440,56875,0,0,686,694,-48,0,0,0
71040618,3960,0,2,0,0,-122,24,0,0,0
71040918,0,0,0,0,0,0,0,21,10162,0
0,4560,16066,2,0,0,0,0,0,10114,0
0,0,28502,71,0,900,0,0,0,0,0
0,0,26544,2,0,0,0,0,60,0,0
0,4170,0,1,0,0,0,26,-1,0,0
0,5140,0,0,0,0,0,0,30,10234,0
71041818,0,53738,3,0,0,0,-1,0,0,0
71040212,0,0,2,900,0,218,5,50,0,0
71040300,5370,0,0,900,900,0,0,0,0,0
0,-3860,93291,0,0,0,268,-27,0,10121,0
71040800,0,0,0,0,0,0,0,30,10175,0
71041209,0,0,0,0,0,462,-51,30,10246,0
71041818,0,0,3,0,0,0,0,0,0,0
71040918,-3770,93185,0,700,0,0,0,0,0,0
0,0,47600,2,0,0,-293,0,0,10193,0
0,0,3746,0,0,0,-213,9,0,0,0
71040312,0,0,0,0,0,509,3,0,0,0
71040115,5080,12550,0,0,0,201,0,0,10086,0
71041218,4500,33946,3,200,0,-163,-5,40,10087,0
0,0,0,0,0,900,139,0,0,0,0
71040500,330,96509,0,0,0,0,0,0,0,0
0,0,72904,2,0,0,368,-12,51,0,0
0,0,26666,0,0,0,-255,0,30,10230,0
0,3890,8330,0,0,900,0,-11,51,9971,0
0,0,10131,21,900,900,455,0,0,0,0
0,0,37417,0,0,900,0,0,0,0,0
71041309,0,25611,0,0,0,0,-19,0,0,0
71040318,0,0,0,0,0,476,3,51,0,0
71040112,3380,47887,2,0,0,-305,3,0,10139,0
0,0,15640,0,0,0,504,-10,0,0,0
71041521,0,24561,2,0,800,69,0,40,0,0
71040103,5080,31532,0,0,0,0,2,30,0,0
0,0,48625,5,900,900,0,19,0,10069,0
71040521,0,0,2,900,0,0,-9,0,0,0
71041409,0,0,71,800,0,-82,0,0,9997,0
0,1990,0,10,0,0,151,0,0,10124,0
71041509,0,0,0,0,900,-156,26,0,10057,0
71041400,-6660,89592,36,0,0,0,22,0,9849,0
71041709,0,62059,1,0,0,0,-2,77,10190,0
71040815,0,60580,0,0,0,0,-13,0,0,0
71041521,6500,24561,2,0,0,69,0,40,-1,0
0,0,94821,24,0,0,-10,21,0,9820,0
0,0,0,2,0,0,0,0,31,0,0
0,0,0,0,0,0,0,0,20,10072,0
0,0,0,0,0,0,0,2,0,0,0
71041218,-2770,0,2,900,0,0,-36,67,0,0
0,5530,3162,0,900,900,298,0,62,10060,0
71040706,0,0,80,0,0,0,0,0,9971,0
0,0,0,0,0,0,270,0,0,0,0
0,5990,1488,1,0,100,0,13,0,0,0
0,6060,24946,3,900,900,0,0,0,0,0
71040106,0,0,2,0,0,0,0,10,0,0
71040509,0,0,2,0,0,605,-9,0,0,0
71041721,2260,61403,0,0,0,-246,0,0,10103,0
71041321,0,3809,0,0,0,-164,0,41,0,0
71040703,0,36045,0,0,100,281,0,40,10278,0
71041309,4560,16110,0,0,0,0,-29,0,0,0
0,0,27095,2,700,0,0,0,0,10170,0
71041900,0,0,0,900,0,0,0,0,10079,0
71040115,0,72755,0,0,0,0,0,0,0,0
71041706,7140,21835,39,0,0,0,-10,0,0,0
71041812,3250,0,2,0,900,-102,0,20,10232,0
0,4990,72852,2,0,0,0,12,31,10347,0
0,-3770,0,0,0,900,-79,0,0,10136,0
0,0,30772,0,0,0,0,-2,20,0,0
0,0,25904,3,0,800,310,-6,0,-1,0
0,0,0,0,0,0,40,0,0,10209,0
71041609,4430,0,0,0,900,63,-18,0,10158,0
0,6060,0,3,900,0,0,0,0,0,0
71040418,3620,60425,0,0,0,29,15,67,10037,0
71041806,0,0,0,900,0,227,0,0,10118,0
71041621,0,16337,2,0,0,0,0,0,10187,0
71041718,4850,72777,2,0,0,485,-3,0,0,0
0,-2770,0,0,0,0,0,-36,0,0,0
0,3690,0,0,0,100,0,0,0,0,0
0,3130,58334,0,0,100,0,0,30,10160,0
0,0,0,2,0,0,0,-43,30,9996,0
71041506,0,30542,3,0,0,417,-23,60,10245,0
0,0,0,0,300,0,130,-8,40,0,0
71041221,-3530,0,0,100,0,-42,0,0,10103,0
0,4720,0,2,0,0,-379,2,0,0,0
0,-4050,0,0,0,0,-105,0,0,10170,0
0,6100,0,0,0,0,368,-12,51,10349,0
0,0,0,2,0,0,192,0,0,10145,0
0,0,51076,2,0,0,56,3,0,10160,0
71041003,5960,31093,0,0,800,370,0,0,0,0
0,0,48694,0,900,900,-316,0,0,10094,0
71040518,0,0,2,0,0,-312,17,20,0,0
71040115,0,26966,2,0,800,0,0,40,10150,0
71040318,620,0,1,0,686,0,0,0,10036,0
71041800,0,0,0,0,0,0,0,0,10217,0
0,6020,0,2,0,0,0,0,0,0,0
71040412,0,0,0,0,0,231,0,0,10165,0
71041812,3120,0,0,0,0,167,-9,5,10046,0
71040421,0,29348,0,200,0,0,0,0,0,0
0,3480,0,0,0,0,62,0,0,0,0
71040709,0,0,3,800,0,0,16,0,0,0
71041506,0,0,2,0,0,0,0,0,9897,0
0,6780,4350,2,0,900,322,0,0,10155,0
71041303,4910,11723,0,500,0,-112,8,40,10162,0
0,0,0,3,0,0,159,-17,0,0,0
0,0,0,0,0,0,-214,19,129,10224,0
0,5010,0,0,0,0,-164,0,0,10211,0
71040315,5440,26795,3,0,800,0,10,50,0,0
71041315,0,32285,0,0,0,-211,5,0,10054,0
71040615,4880,31733,2,0,0,0,0,0,10199,0
0,0,2089,0,900,900,0,0,0,10270,0
71041503,0,0,2,0,0,-58,2,20,-1,0
71041309,3200,0,0,0,900,276,0,60,0,0
71040109,2580,57993,3,571,900,0,5,0,0,0
0,0,93526,1,0,0,0,12,93,0,0
71040312,5300,32559,73,800,900,0,0,0,0,0
71040706,0,48019,0,0,0,0,0,10,0,0
71041000,0,22621,61,0,900,-142,13,10,10141,0
0,-1760,83497,10,0,0,0,4,0,10115,0
71040718,0,0,0,0,0,0,18,0,0,0
71040712,0,0,5,0,0,291,-21,0,10255,0
0,0,31959,3,0,900,63,-18,20,0,0
0,2260,0,0,0,0,-246,0,31,0,0
71041309,2650,0,0,0,900,0,-38,0,10104,0
71040309,3660,0,2,0,300,477,0,0,0,0
71040218,-590,0,0,0,0,0,0,0,10150,0
71041212,4170,38403,2,0,100,263,0,0,0,0
0,0,0,0,0,200,226,0,0,0,0
0,0,44304,2,0,0,0,0,0,0,0
71041900,5480,0,0,900,0,0,1,0,10079,0
0,0,3865,5,0,900,-314,36,0,0,0
71041121,3050,58445,2,0,0,-91,0,80,10119,0
0,5800,0,0,0,267,0,0,40,0,0
71041315,5750,0,2,300,0,-211,5,0,0,0
0,0,0,0,900,900,-323,1,0,0,0
71040921,0,47430,1,0,0,89,0,26,0,0
0,6170,0,51,0,900,375,-6,10,0,0
71040512,450,0,5,0,900,0,19,10,0,0
0,4370,0,0,0,0,0,-29,0,0,0
71040109,0,36078,0,200,667,0,0,0,0,0
0,5900,0,2,900,0,270,0,0,0,0
71041603,4320,0,0,800,0,235,1,0,10092,0
0,0,94515,50,900,0,426,4,0,0,0
71040618,0,0,4,0,900,0,0,0,0,0
71040703,5800,28225,0,0,267,112,0,0,0,0
0,2950,58506,60,800,0,-188,0,110,10218,0
0,4990,0,36,0,900,418,0,0,0,0
71041209,0,0,0,0,100,0,-36,41,10208,0
71040503,1970,0,0,900,900,0,12,31,0,0
0,0,58334,0,0,0,0,13,30,0,0
0,3950,16337,2,0,0,-335,0,15,0,0
71041715,3380,40110,0,900,900,0,-13,98,-1,0
71041406,0,0,0,900,0,0,0,46,0,0
0,5620,0,2,900,0,308,0,50,0,0
71041703,0,0,0,700,0,0,4,60,10189,0
71040318,3950,38630,3,0,0,0,0,60,10237,0
0,6870,4220,2,0,0,-148,0,57,0,0
71040621,0,0,2,300,0,130,0,0,0,0
71041206,1040,48517,0,0,686,809,-60,0,0,0
0,5290,0,0,0,0,0,4,0,0,0
0,3350,0,80,0,0,621,-26,0,10016,0
71041318,0,12100,2,0,0,-15,0,0,10226,0
0,0,45011,2,0,0,639,0,0,0,0
0,5010,0,60,800,0,336,-28,77,10104,0
0,0,17292,0,0,0,0,21,21,10132,0
71040409,4060,0,3,0,0,0,0,0,0,0
71041021,4650,0,0,0,0,-354,0,120,0,0
71040915,0,36894,2,0,900,-173,29,10,0,0
0,2190,0,25,0,900,0,0,62,0,0
71041000,0,0,0,0,0,83,-18,30,0,0
71040218,0,0,3,0,0,-581,0,30,0,0
71040506,0,12400,10,800,0,136,0,40,0,0
71041315,6970,25042,0,0,0,0,0,0,0,0
0,0,0,0,0,800,0,0,31,10103,0
0,0,29955,0,0,0,0,4,0,10139,0
0,0,0,3,0,100,0,13,0,0,0
71041200,0,0,1,0,900,0,0,10,0,0
0,0,47678,80,0,900,620,-1,0,0,0
71041309,4560,0,0,0,0,0,-29,0,10147,0
0,0,1115,0,0,0,0,0,93,10142,0
0,5940,2073,0,900,0,395,0,0,10034,0
0,3890,0,80,900,0,0,-11,51,0,0
0,-3020,0,61,0,0,0,26,51,10057,0
0,0,29712,22,0,0,0,2,50,10371,0
71040809,5010,0,60,0,0,336,-28,77,10104,0
0,0,46740,0,0,0,0,0,0,-1,0
0,0,0,2,0,0,-323,1,118,0,0
71041703,0,0,0,0,0,18,4,0,0,0
0,5830,0,2,800,0,366,0,0,10084,0
71040306,0,0,2,0,0,652,0,0,10069,0
0,5140,3715,0,0,0,-182,0,0,10131,0
71040800,5320,0,2,0,0,75,0,0,10316,0
0,0,31397,2,0,900,0,0,0,10034,0
71041106,3500,17611,0,300,0,0,0,0,0,0
0,0,8280,0,800,0,-319,-1,82,10051,0
0,0,0,0,0,300,0,0,0,0,0
0,0,0,0,800,900,455,-43,0,0,0
0,5020,35217,2,0,0,0,2,30,10189,0
0,0,0,0,0,0,366,0,0,-1,0
0,0,0,81,0,0,-241,-5,70,0,0
0,0,0,2,0,0,75,0,0,0,0
71040518,0,0,2,0,0,0,22,41,10098,0
71040518,4150,0,0,800,900,-70,20,0,10033,0
0,0,0,60,700,900,0,0,0,0,0
0,3250,57245,2,0,0,0,0,0,10232,0
71040306,4210,0,2,0,900,0,-4,10,10063,0
71040415,0,0,0,0,0,-144,13,10,10118,0
0,5990,1488,0,0,0,0,0,0,0,0
71040506,0,0,1,0,0,0,-7,30,10368,0
71041706,0,50603,0,0,0,454,0,0,10192,0
71040821,0,0,2,0,0,0,0,10,0,0
71041306,2220,45011,0,0,0,0,-47,0,10154,0
71040706,5300,26951,0,0,0,212,0,0,0,0
0,0,2141,0,0,0,328,-4,0,0,0
0,0,83907,0,400,0,259,0,51,10114,0
0,0,0,1,0,0,0,0,0,10027,0
0,0,0,0,0,900,65,4,20,10027,0
71040812,6060,24946,0,0,0,-93,20,0,-1,0
0,5440,0,0,0,800,0,10,0,0,0
0,0,0,0,900,0,-311,0,90,0,0
