0,0,3031,0,43,0
0,0,0,6,1,0
14531,0,0,0,34,0
0,14905,0,2,11,0
424641,653,654,4,0,0
773061,0,6397,5,50,0
0,0,4379,0,16,0
0,0,3000,0,0,0
459271,0,0,5,30,0
0,0,8822,1,7,0
503458,128705,3730,0,0,0
207014,0,0,1,0,0
572388,109308,0,0,0,0
0,0,252,0,0,0
734406,0,2938,2,28,0
0,0,0,6,5,0
0,70722,0,1,0,0
0,9982,9983,0,32,0
0,125598,0,6,31,0
633223,143622,0,2,12,0
19810,0,0,1,0,0
152260,0,543,3,0,0
718116,24929,0,3,0,0
0,0,1030,0,19,0
0,0,7803,5,0,0
0,0,4800,1,0,0
0,2901,0,0,0,0
824867,92521,0,0,0,0
296227,181280,0,4,31,0
0,57096,0,6,25,0
0,78068,0,4,0,0
347492,95751,0,0,49,0
0,0,5076,0,0,0
0,0,3910,0,0,0
0,14905,0,2,11,0
207014,9607,0,1,0,0
0,148560,0,1,0,0
0,143622,0,0,12,0
377959,134266,0,2,24,0
165991,0,6875,2,46,0
414853,0,0,0,38,0
637890,7718,0,0,0,0
0,103007,0,2,0,0
0,145942,0,2,12,0
87233,0,0,1,0,0
361091,0,0,0,0,0
0,0,2938,0,0,0
542240,103137,0,0,13,0
0,0,1091,7,0,0
536901,109810,0,4,45,0
627970,0,0,0,50,0
0,21999,7004,0,0,0
349958,65827,840,1,0,0
155940,0,0,0,31,0
342119,0,2201,4,0,0
737696,178505,8506,0,43,0
412996,86650,0,2,0,0
503878,0,0,1,0,0
0,0,3946,1,18,0
320869,156111,0,2,0,0
440839,11998,1999,4,0,0
0,0,6746,1,0,0
0,0,6391,0,43,0
0,96348,3876,0,50,0
520705,0,5882,0,0,0
336354,0,0,1,0,0
598627,190187,7745,0,0,0
0,4819,0,4,0,0
924421,0,0,0,0,0
708928,0,7219,0,0,0
433863,0,1568,0,24,0
860832,96851,0,4,0,0
303108,0,0,0,18,0
345186,21305,0,0,3,0
0,76645,0,0,0,0
0,0,9683,0,0,0
244102,0,6961,3,43,0
880805,84773,0,0,43,0
517284,180569,0,0,0,0
0,0,8124,6,35,0
118627,173164,0,3,0,0
0,0,9738,0,28,0
0,0,4000,0,0,0
0,0,0,0,50,0
136676,0,9154,0,45,0
406791,86952,0,0,0,0
0,61567,0,3,3,0
557382,116435,0,2,46,0
216580,157700,7701,0,39,0
0,109265,0,2,0,0
0,160849,5882,0,40,0
574112,0,0,0,32,0
394850,0,0,0,0,0
0,46197,0,0,4,0
0,0,0,4,49,0
768038,0,6831,0,22,0
748577,0,6897,2,0,0
437766,0,0,3,7,0
0,183509,0,0,0,0
780034,0,4137,0,0,0
0,91198,3708,0,0,0
0,145414,0,0,0,0
293859,0,1228,0,19,0
0,0,7439,1,0,0
194496,0,2417,0,0,0
862976,0,0,0,0,0
531778,16396,6397,0,42,0
0,144767,0,0,0,0
0,0,2804,0,21,0
990753,185325,0,0,30,0
0,0,654,0,5,0
472512,0,0,0,5,0
83623,10120,0,0,0,0
0,82475,0,0,6,0
197828,0,2011,2,45,0
155110,129822,0,4,4,0
108544,0,3811,7,0,0
0,0,9185,0,48,0
788928,168638,8639,0,48,0
58211,57591,0,4,44,0
0,0,9983,3,32,0
281185,5450,0,2,43,0
0,198282,0,6,15,0
0,171730,0,0,0,0
477409,91581,4091,0,31,0
277285,0,6571,3,37,0
0,0,507,0,36,0
266598,1268,6269,0,28,0
0,165750,8267,0,16,0
0,95903,8413,2,0,0
0,0,6031,0,12,0
0,0,3599,2,0,0
0,154702,4703,1,0,0
25731,0,6143,0,7,0
456103,9476,6977,1,0,0
0,0,2186,0,11,0
0,0,7019,0,26,0
802755,91337,0,5,25,0
243590,0,6230,0,18,0
586535,149144,6687,0,0,0
0,0,2859,0,0,0
580935,0,5166,0,44,0
140290,12858,0,0,29,0
496742,0,2320,6,0,0
704611,0,4448,7,0,0
0,85332,2857,0,0,0
0,0,3579,1,23,0
595648,0,0,2,19,0
0,0,0,6,37,0
160641,199139,0,1,8,0
420452,0,0,1,0,0
0,80853,0,3,4,0
0,0,3117,0,0,0
628068,0,2161,0,0,0
29411,0,9914,5,0,0
940417,0,1289,0,0,0
410375,0,4400,1,0,0
0,0,2417,0,24,0
0,60322,2829,0,0,0
168001,0,1064,1,8,0
3971,0,0,0,0,0
0,111024,6047,7,0,0
0,0,5448,0,22,0
209441,0,0,0,0,0
256487,14709,4710,0,42,0
0,28509,6016,0,0,0
0,0,6632,0,0,0
884231,48818,0,6,23,0
0,0,2417,1,0,0
913540,0,1458,0,0,0
142656,54610,7116,0,0,0
0,0,0,6,12,0
737696,0,8506,3,0,0
587719,0,1798,0,37,0
619174,166043,0,0,47,0
0,101796,0,4,2,0
34950,5624,0,3,13,0
560128,0,6154,0,0,0
0,0,4187,2,44,0
208737,0,1465,1,1,0
65696,56464,3980,0,0,0
181862,0,1012,0,9,0
0,0,491,0,0,0
778273,0,1158,0,14,0
733057,0,0,0,11,0
208964,0,0,0,49,0
159172,0,7262,0,35,0
660965,0,0,0,17,0
0,17158,0,3,0,0
873923,0,1218,1,0,0
0,122574,0,0,0,0
0,63163,3164,0,1,0
830949,135897,0,5,38,0
326114,0,0,0,28,0
674435,46550,0,0,0,0
48449,0,0,0,9,0
0,106566,0,2,45,0
657219,0,3500,4,43,0
995650,0,9654,2,24,0
560128,0,0,0,0,0
870566,0,5285,3,49,0
791040,0,7258,5,0,0
743781,120766,0,0,0,0
853568,0,0,0,14,0
0,0,3675,4,0,0
0,197281,9801,2,0,0
118823,0,5199,1,0,0
0,0,2292,4,32,0
8864,0,6634,1,5,0
0,0,6507,0,2,0
485026,35982,989,2,0,0
424641,653,0,4,5,0
0,0,1711,2,0,0
853062,158610,3641,1,0,0
803047,0,0,0,0,0
272706,0,727,0,0,0
0,126083,0,0,2,0
0,156771,6772,3,0,0
244864,0,776,0,0,0
0,0,4504,0,32,0
42180,101052,3563,0,0,0
802755,91337,0,0,25,0
144935,127136,4673,2,0,0
0,148647,1162,0,38,0
21377,0,8631,0,0,0
304994,181376,1377,5,0,0
521505,0,8282,7,35,0
0,0,4800,1,17,0
550470,14411,0,0,0,0
0,93476,5986,1,0,0
0,131104,0,0,0,0
803047,184404,0,0,39,0
485701,81588,0,0,40,0
0,12858,0,6,0,0
289287,43600,0,0,0,0
0,192070,2071,0,19,0
0,14478,0,2,1,0
670439,0,0,0,46,0
715878,0,0,0,25,0
118823,7698,0,1,0,0
327392,191446,0,0,0,0
0,53724,0,0,18,0
0,0,839,3,32,0
0,179433,0,1,0,0
7461,0,0,0,7,0
431910,0,3306,0,0,0
0,0,6977,0,0,0
912739,0,3781,1,47,0
83623,10120,0,0,0,0
520480,0,0,6,7,0
807461,139142,9143,0,37,0
572928,0,0,0,0,0
475456,0,0,2,0,0
229191,35401,0,3,3,0
439078,0,0,5,0,0
0,0,3553,0,0,0
649510,0,4800,0,17,0
464166,0,0,0,19,0
253090,0,9820,4,10,0
128996,114537,0,2,0,0
624868,41495,0,3,0,0
0,164147,6664,0,22,0
0,0,1772,0,35,0
531776,57287,4803,0,25,0
0,60309,0,3,38,0
95010,97274,2293,0,25,0
0,0,1572,2,6,0
0,0,2186,1,11,0
69959,80379,0,6,32,0
216580,0,7701,1,39,0
0,0,5199,1,0,0
0,0,7207,1,0,0
43040,0,0,2,0,0
913540,43945,1458,3,0,0
553413,146858,0,3,39,0
978369,0,5402,7,0,0
0,168638,8639,5,0,0
0,0,1805,0,0,0
251271,41592,0,0,0,0
0,7579,0,5,29,0
0,186526,0,0,0,0
0,2864,0,1,0,0
336034,116919,4453,3,0,0
5478,0,0,3,25,0
0,187547,0,2,23,0
879586,95571,0,0,1,0
0,3721,0,0,0,0
0,0,8292,1,27,0
10471,91198,0,0,35,0
0,39643,0,0,0,0
0,0,9768,0,0,0
176129,0,0,0,5,0
222820,3448,949,0,0,0
777508,0,4310,7,0,0
590404,0,6198,1,0,0
0,0,8926,6,45,0
0,97962,7963,0,43,0
0,164313,1862,0,23,0
0,16445,0,0,13,0
0,84356,0,0,0,0
179841,5341,7842,3,0,0
349958,65827,0,1,0,0
245286,0,3115,0,42,0
0,0,9140,0,22,0
431910,0,3306,2,0,0
0,0,1472,2,40,0
361091,0,8479,0,9,0
821605,123485,0,3,0,0
7461,0,154,1,7,0
0,173810,0,1,0,0
657569,146220,1249,0,0,0
80260,0,2850,1,0,0
336034,116919,0,3,31,0
165538,0,7506,0,0,0
648614,0,0,2,0,0
0,0,841,3,0,0
325317,34743,0,2,0,0
0,0,6438,7,44,0
0,0,0,2,12,0
997860,0,7536,0,45,0
0,0,5454,1,15,0
342119,0,2201,4,0,0
0,97274,0,5,25,0
868259,69073,1580,0,0,0
489155,145457,3000,0,16,0
216580,0,7701,0,0,0
0,194977,0,0,40,0
0,175985,0,0,49,0
944866,197098,7099,2,0,0
0,0,8569,0,44,0
728769,27036,4543,0,0,0
659749,0,0,3,0,0
0,0,1575,2,0,0
0,144109,0,0,0,0
530498,134515,0,2,0,0
987170,0,6254,0,50,0
517190,0,0,4,0,0
0,75445,0,0,0,0
664960,187411,0,0,0,0
0,194854,0,3,0,0
0,136213,0,1,0,0
0,0,7492,0,0,0
0,0,2729,1,47,0
396705,0,0,0,0,0
410628,105685,0,0,21,0
905575,0,6031,4,0,0
220419,158053,0,0,1,0
0,0,6580,3,0,0
0,23715,0,0,30,0
0,0,0,5,28,0
886278,82427,0,0,39,0
724932,199052,1572,0,0,0
176129,147574,0,3,5,0
870566,0,5285,3,0,0
0,9384,0,7,0,0
106533,139531,2045,0,15,0
810627,90506,0,0,36,0
441285,146064,6065,3,0,0
0,0,3503,2,46,0
0,131876,0,0,0,0
0,162519,0,2,50,0
0,120490,491,1,0,0
0,65827,0,3,38,0
319298,67458,2471,0,31,0
651811,0,4227,0,0,0
61414,0,0,6,0,0
0,0,2023,0,0,0
485026,0,989,0,10,0
0,0,3771,0,0,0
520480,145414,5415,6,0,0
0,0,6601,2,0,0
0,22430,0,2,8,0
0,0,9560,0,39,0
0,173431,0,0,48,0
0,0,6099,3,0,0
164738,0,6548,0,23,0
0,70722,8244,0,0,0
0,0,716,3,36,0
43040,0,8391,0,0,0
0,194098,0,0,16,0
115622,0,3533,1,42,0
0,125251,0,0,16,0
702087,187414,9933,0,38,0
531778,0,6397,0,0,0
637890,7718,0,0,33,0
773061,0,6397,5,0,0
734406,85413,2938,0,0,0
926658,0,0,0,0,0
0,5,7506,0,0,0
730787,161418,3935,0,0,0
0,13954,0,3,0,0
164738,131521,0,2,23,0
0,0,9875,7,12,0
23716,54268,6774,0,0,0
0,173532,0,1,42,0
485026,0,989,0,0,0
0,52193,0,2,0,0
0,186501,0,0,0,0
0,0,2417,1,5,0
708866,0,6985,0,0,0
592192,0,0,0,0,0
457671,0,1776,0,41,0
503328,0,3339,0,0,0
0,196745,0,0,26,0
0,97728,238,0,0,0
0,101810,4321,1,0,0
0,0,4153,0,0,0
73377,0,9288,1,0,0
795653,0,831,5,0,0
0,102541,72,0,5,0
41031,0,7431,0,27,0
454052,133255,0,0,0,0
45669,0,9900,0,0,0
0,202,7703,0,0,0
0,188742,0,4,0,0
665283,73675,0,0,0,0
0,0,6831,0,0,0
93028,21006,6011,3,0,0
772451,174866,0,3,0,0
413348,0,0,6,33,0
179137,147262,7263,0,0,0
955296,184710,4711,0,0,0
251367,0,2884,0,0,0
0,0,4909,0,0,0
0,131521,6548,0,23,0
819398,0,5562,0,0,0
748577,49384,0,0,0,0
633029,3291,0,0,0,0
0,96201,0,0,0,0
0,93476,0,0,0,0
517959,0,0,1,41,0
0,0,5599,6,1,0
0,0,2850,0,8,0
0,0,5619,0,0,0
814624,0,4184,0,0,0
937094,0,4412,3,0,0
428612,17608,0,2,34,0
0,0,2742,4,0,0
660965,0,0,0,17,0
0,90506,0,0,0,0
345701,0,0,2,15,0
0,0,3149,0,0,0
21377,0,0,3,1,0
0,0,8596,0,2,0
442018,0,1362,1,0,0
0,188247,0,0,0,0
591332,0,6936,0,0,0
859527,154053,0,2,0,0
0,77491,0,3,15,0
633029,0,8292,0,27,0
132865,65326,2845,0,37,0
0,0,826,0,0,0
646663,0,5943,0,0,0
42180,0,0,6,0,0
0,0,2859,6,0,0
24838,0,0,0,20,0
777508,126773,4310,0,0,0
439078,0,0,0,16,0
0,0,5204,0,0,0
520705,0,5882,0,40,0
299429,179447,0,6,0,0
0,0,5020,4,43,0
0,0,1575,0,41,0
0,0,779,3,23,0
842533,0,4111,6,13,0
0,144109,0,0,28,0
212133,0,3575,0,3,0
0,131771,1772,0,35,0
470465,0,6580,0,0,0
251271,0,6601,0,6,0
0,0,2071,0,19,0
941538,0,0,0,0,0
0,0,0,6,0,0
0,66619,4138,0,37,0
0,179110,0,5,0,0
0,0,342,2,0,0
0,84459,0,2,0,0
0,112473,7,0,20,0
223073,0,0,6,0,0
287331,192070,2071,0,0,0
0,138194,8195,1,0,0
693764,0,0,0,5,0
634083,39234,0,0,0,0
992481,0,1290,5,0,0
0,171176,6211,0,0,0
131936,116233,0,0,23,0
633029,3291,0,1,0,0
0,0,1602,3,0,0
0,54610,7116,0,0,0
0,0,3857,5,8,0
0,0,913,7,21,0
0,165309,342,0,1,0
0,127362,9875,0,26,0
293408,0,8926,0,0,0
0,60746,0,2,0,0
516645,0,0,0,27,0
0,0,2182,0,4,0
0,138194,0,0,4,0
592704,1797,0,1,0,0
0,0,9900,2,0,0
0,73409,8424,2,0,0
849284,0,0,3,22,0
926503,140367,7910,0,1,0
965024,0,591,0,0,0
884679,161670,0,0,44,0
841604,0,6958,0,0,0
0,0,6016,0,0,0
0,0,6099,3,0,0
553030,122574,111,6,0,0
0,115551,3085,4,0,0
639748,0,599,1,0,0
937094,79397,0,3,19,0
0,0,6744,0,0,0
767014,93476,0,0,0,0
179137,0,7263,0,0,0
670439,162076,2077,0,46,0
62947,0,3390,0,0,0
0,179433,0,0,0,0
363906,61331,8850,0,0,0
489155,145457,0,0,0,0
563556,0,3693,1,48,0
231783,173578,3579,6,0,0
253025,0,0,5,0,0
303751,194018,1576,0,0,0
729860,69250,0,2,1,0
221158,0,0,3,0,0
466593,103828,1359,1,0,0
255428,97013,0,0,0,0
179841,5341,0,0,0,0
0,163081,0,0,15,0
131936,0,0,0,0,0
0,184088,4089,0,0,0
0,64275,0,0,30,0
440839,0,0,0,0,0
0,21999,0,0,0,0
653668,0,0,0,26,0
437766,0,7178,0,7,0
497856,82468,0,3,6,0
477409,0,0,0,31,0
0,0,8529,3,0,0
0,9287,0,1,14,0
964356,0,0,0,5,0
748417,58559,0,0,0,0
931206,0,669,0,0,0
48256,0,4321,1,11,0
0,154053,0,2,37,0
0,0,3500,0,43,0
633223,0,0,0,0,0
0,191712,0,0,0,0
727968,0,0,3,29,0
0,71494,4002,0,8,0
0,4819,0,4,10,0
501831,0,0,4,0,0
426595,0,2361,4,33,0
853570,0,0,0,10,0
0,0,4710,0,0,0
245286,75593,0,2,42,0
21377,0,0,0,1,0
0,185325,362,6,0,0
0,0,4514,3,0,0
0,194954,0,0,43,0
0,65827,0,0,0,0
0,32421,2422,0,0,0
0,119201,1713,3,0,0
0,188171,0,0,46,0
856514,114542,0,5,0,0
768323,29041,0,0,0,0
43040,0,8391,0,23,0
333282,43608,0,0,26,0
426595,102360,0,4,0,0
0,0,9159,2,41,0
329507,0,0,0,0,0
0,96311,3839,1,0,0
937094,79397,0,0,19,0
871173,0,8685,1,0,0
168001,183509,0,1,0,0
181092,175985,1020,0,49,0
0,66056,3575,0,0,0
190500,0,0,0,4,0
0,158451,0,0,0,0
849284,0,0,3,22,0
0,78102,0,5,4,0
0,117216,0,0,0,0
476449,171929,0,0,15,0
29895,24316,0,3,3,0
0,0,6398,1,2,0
21377,0,8631,3,0,0
619174,0,1076,0,47,0
709282,0,7404,0,0,0
0,186526,0,0,21,0
0,35982,0,0,10,0
0,164635,9668,0,0,0
0,189669,0,6,40,0
0,85413,0,2,28,0
91713,0,0,1,11,0
516832,136621,0,0,14,0
0,0,3111,0,45,0
516832,0,0,2,0,0
18150,0,4090,0,0,0
80160,0,0,0,18,0
0,0,1805,4,18,0
0,0,6292,3,0,0
0,95646,0,0,2,0
490945,0,5046,5,0,0
905575,0,0,0,12,0
905123,194454,2012,0,0,0
646663,0,5943,0,0,0
175331,0,0,4,36,0
717602,106566,9077,2,0,0
0,80787,0,4,34,0
520705,0,0,3,0,0
495457,0,8541,4,11,0
229191,35401,5402,0,3,0
421253,199342,0,0,0,0
400451,0,238,0,0,0
672293,0,491,1,45,0
0,60746,8265,0,0,0
737988,0,0,0,37,0
0,0,9393,0,11,0
0,85272,0,1,0,0
487014,26557,9060,0,0,0
11235,41608,6617,0,43,0
0,128349,3374,1,0,0
374982,0,2471,2,21,0
0,109906,2417,0,5,0
0,0,3997,3,12,0
0,126083,8596,5,0,0
297440,0,4430,2,0,0
634083,39234,0,0,0,0
441285,0,6065,3,0,0
508481,132835,0,0,22,0
0,47434,0,0,24,0
758022,0,0,1,4,0
0,123264,3265,0,47,0
0,196987,2026,0,0,0
915105,228,5229,0,46,0
12903,131876,0,0,0,0
639748,0,599,0,49,0
884679,0,0,0,44,0
98435,0,0,0,0,0
227075,0,0,0,0,0
462916,0,0,0,0,0
0,133389,0,1,0,0
489155,0,0,2,0,0
197828,0,2011,2,45,0
0,0,3174,0,2,0
477409,91581,0,0,31,0
0,0,1666,0,32,0
0,170228,0,0,0,0
0,36513,4023,0,0,0
0,82270,0,3,0,0
138981,8562,0,0,0,0
207014,9607,4608,1,0,0
22471,180714,0,4,0,0
0,20301,2804,0,21,0
906471,188247,3284,0,14,0
599397,185067,0,1,15,0
0,134920,4921,2,0,0
0,58725,3736,0,28,0
0,140239,0,0,13,0
0,177296,0,1,28,0
0,174213,0,0,32,0
0,45604,8109,2,0,0
858887,161844,0,7,0,0
0,0,7803,0,46,0
0,3788,0,2,0,0
208964,0,0,0,0,0
924896,0,0,0,3,0
0,0,639,0,0,0
987170,0,0,3,50,0
633223,0,0,2,0,0
209441,0,3871,0,28,0
222978,190624,5663,5,0,0
518468,9982,0,3,32,0
0,0,9928,0,0,0
0,0,2241,0,50,0
0,185808,0,1,29,0
0,98287,3306,2,0,0
0,0,6380,0,0,0
86561,0,9846,0,15,0
257025,0,0,0,33,0
634087,0,13,3,0,0
803648,71494,0,1,0,0
170946,0,983,0,0,0
476449,0,4447,0,0,0
523684,0,0,0,0,0
0,149880,4909,0,49,0
0,34783,7287,2,0,0
283107,171933,0,0,0,0
0,0,0,5,4,0
0,0,0,3,47,0
499332,0,0,0,49,0
729860,0,0,0,0,0
0,0,9980,0,17,0
81472,155908,0,0,0,0
550470,14411,1915,0,0,0
0,115455,7967,4,0,0
0,0,7030,1,0,0
0,0,2361,0,33,0
0,57287,0,1,25,0
0,106566,9077,0,0,0
0,62464,0,1,0,0
0,0,8610,0,23,0
0,38019,5529,0,15,0
0,147262,0,0,4,0
0,0,1470,6,19,0
0,39036,9037,5,0,0
266598,1268,0,2,28,0
0,51797,0,1,0,0
83623,0,0,0,0,0
520705,160849,0,0,0,0
0,109906,0,1,5,0
0,0,0,0,30,0
664929,0,0,0,0,0
0,172416,0,0,0,0
281985,0,4337,1,0,0
0,90723,3233,3,0,0
0,0,8424,2,0,0
0,141802,0,7,22,0
0,139585,2099,0,0,0
966723,155307,338,0,0,0
578080,20301,2804,3,0,0
197828,0,0,2,45,0
0,188171,3208,0,0,0
327425,153293,0,0,32,0
511366,60309,0,3,38,0
520197,0,4083,2,0,0
227527,0,0,3,16,0
268576,52383,0,0,0,0
41031,0,7431,0,27,0
660965,40183,7696,0,17,0
0,0,4298,1,0,0
789889,0,1772,3,0,0
0,178505,8506,0,0,0
298817,150250,0,4,0,0
0,146858,6859,3,0,0
0,180714,715,0,0,0
0,0,5556,2,0,0
170946,173431,0,0,0,0
198304,0,1372,7,0,0
0,97728,0,0,31,0
0,164147,6664,1,0,0
0,0,0,3,11,0
684737,0,0,4,0,0
0,0,654,4,0,0
775047,0,0,6,0,0
0,40916,0,0,4,0
0,173093,0,0,50,0
961219,0,6074,0,0,0
924896,106496,0,1,0,0
0,194561,0,0,11,0
756288,76469,0,1,0,0
0,58634,0,0,0,0
0,0,805,3,14,0
248705,0,0,0,7,0
821605,0,8510,3,9,0
176129,0,0,3,0,0
61127,0,0,0,2,0
729824,152155,0,0,25,0
0,108220,0,2,0,0
406791,0,0,5,17,0
294084,0,9875,7,12,0
0,95646,3174,0,2,0
769415,31886,4390,0,25,0
0,0,0,2,42,0
0,0,3294,5,23,0
628068,0,0,3,39,0
132386,127755,0,0,42,0
731809,0,0,0,0,0
727904,7057,4558,0,0,0
566627,0,0,0,0,0
0,186501,0,2,48,0
367203,0,0,1,0,0
0,0,5448,0,0,0
913540,43945,1458,3,0,0
557410,0,2209,0,0,0
0,130804,0,3,0,0
142656,54610,7116,0,17,0
0,56104,8610,0,0,0
999808,0,0,0,11,0
0,82789,2790,0,0,0
361799,0,2182,0,0,0
0,0,6759,0,23,0
0,0,9565,5,0,0
0,0,1361,1,0,0
317222,0,0,1,44,0
41991,156066,1097,1,0,0
940423,34783,0,0,41,0
0,38019,5529,1,0,0
0,0,1852,0,25,0
682145,89661,0,7,16,0
181862,0,0,0,0,0
572134,0,0,5,0,0
180102,40840,0,0,0,0
517959,29702,9703,1,0,0
0,7057,4558,1,0,0
673956,17258,9760,0,0,0
503328,8338,0,0,0,0
660965,40183,0,5,17,0
724932,0,1572,2,6,0
814624,24183,4184,2,0,0
0,0,5273,0,0,0
156705,0,6633,0,1,0
421280,50115,0,0,7,0
582053,0,0,0,5,0
0,0,0,2,5,0
159172,0,0,0,35,0
0,0,4320,0,0,0
357190,0,0,0,12,0
924421,0,1349,2,0,0
653222,0,0,2,0,0
142656,0,0,0,0,0
945827,0,6831,1,0,0
393765,0,4841,0,6,0
751206,0,1197,0,50,0
95655,0,4413,5,0,0
572388,0,6839,4,41,0
21729,94872,4873,5,0,0
612960,88323,0,5,0,0
87233,143400,0,1,29,0
0,56464,3980,0,20,0
567777,149851,0,0,22,0
0,167809,7810,0,11,0
0,2864,7865,0,0,0
61127,0,8722,7,2,0
0,78522,1030,3,0,0
0,0,5229,0,46,0
0,123761,0,1,10,0
0,0,3779,0,5,0
0,69250,6769,2,0,0
905123,194454,2012,4,0,0
3971,190223,0,2,0,0
0,179509,9510,0,0,0
487077,22197,7202,2,0,0
674405,56104,0,6,0,0
0,41239,6248,1,0,0
740934,13913,0,0,34,0
437766,9677,0,3,0,0
0,0,1107,2,11,0
948195,156992,0,3,45,0
21729,94872,4873,0,31,0
421280,0,7631,2,0,0
80516,31711,6718,0,0,0
735652,0,0,0,34,0
0,10975,0,0,30,0
0,155780,0,1,9,0
884066,0,0,4,0,0
0,43600,0,0,0,0
520705,160849,0,3,0,0
0,179447,0,6,0,0
0,0,6601,2,6,0
0,94208,0,0,0,0
0,0,3997,3,0,0
0,0,7980,0,0,0
0,48006,0,0,8,0
131655,0,0,0,0,0
731809,0,0,7,0,0
248705,116231,6232,0,7,0
52644,14485,0,6,33,0
0,186267,0,6,0,0
108928,0,6632,7,0,0
580999,0,0,5,0,0
41031,0,0,2,0,0
0,0,1963,0,39,0
190500,0,8265,0,4,0
0,135897,0,0,0,0
0,0,4137,0,0,0
0,0,2936,0,0,0
164738,131521,0,0,23,0
993731,149127,6670,0,0,0
0,36568,0,0,0,0
0,0,8675,0,0,0
809830,0,0,0,19,0
599397,185067,5068,0,15,0
0,23715,6218,5,0,0
0,0,0,6,42,0
113381,1883,6884,1,0,0
542240,103137,8158,0,0,0
0,134111,4112,0,0,0
400451,97728,238,1,0,0
0,20653,0,0,4,0
60611,72717,2718,0,44,0
664929,82789,2790,4,0,0
924807,0,0,0,40,0
0,129792,9793,0,49,0
6885,0,0,5,0,0
0,112473,0,0,0,0
0,160668,0,0,35,0
0,134266,0,2,0,0
0,1383,3884,0,0,0
0,25639,5640,5,0,0
0,0,0,2,14,0
0,123264,0,0,47,0
614433,0,0,0,11,0
967968,171730,0,0,14,0
0,61379,0,3,45,0
251271,41592,0,2,0,0
497094,194316,0,5,42,0
0,149880,0,2,49,0
0,0,4800,1,17,0
972772,0,0,0,5,0
729824,152155,0,2,0,0
0,0,989,2,10,0
0,140367,7910,1,0,0
0,0,311,0,32,0
0,159224,0,4,0,0
0,0,7282,2,11,0
859527,0,0,2,0,0
903012,190992,0,4,24,0
0,0,7258,5,0,0
0,97785,295,0,0,0
0,109906,2417,0,0,0
522437,0,5005,3,0,0
578343,0,1221,0,37,0
0,35975,0,0,19,0
0,161670,0,2,44,0
687622,0,2026,1,0,0
795815,108155,0,0,0,0
0,0,0,3,19,0
599397,0,0,0,0,0
0,43127,0,5,34,0
0,59359,6875,2,0,0
0,0,1372,0,47,0
801280,123264,3265,2,0,0
522595,127443,7444,0,0,0
0,48020,8021,0,0,0
474022,97785,0,1,31,0
0,0,0,5,35,0
0,0,2201,4,36,0
432259,78034,5556,0,0,0
369191,0,7063,0,0,0
0,0,7701,0,39,0
0,0,3388,1,0,0
727904,0,4558,1,5,0
895328,41710,0,2,13,0
0,0,0,5,19,0
0,0,5619,2,0,0
123973,104080,0,3,32,0
0,31659,0,4,7,0
797600,0,1030,3,19,0
0,80101,0,5,0,0
680839,145641,0,0,19,0
612960,0,0,0,3,0
0,66040,8547,0,1,0
229190,76314,0,1,0,0
842533,0,0,0,13,0
0,0,6211,0,0,0
0,150501,0,7,0,0
985025,148548,0,0,29,0
0,152336,0,1,9,0
0,0,8727,0,0,0
672995,0,5273,1,32,0
0,0,6527,0,0,0
44448,0,0,2,32,0
516645,0,0,3,27,0
973573,90320,5339,0,0,0
0,0,2086,0,0,0
0,63163,0,1,1,0
12903,131876,9416,2,0,0
0,116435,0,0,46,0
0,0,727,4,0,0
0,0,3150,0,41,0
255745,0,6708,2,40,0
102977,183996,3997,0,0,0
418947,0,0,5,0,0
0,151085,8631,3,0,0
242279,0,0,0,0,0
0,0,5556,2,45,0
768038,0,0,7,0,0
0,91337,0,0,0,0
586052,152336,9882,0,9,0
0,0,8292,0,27,0
489155,145457,0,2,16,0
574979,0,9403,0,0,0
669638,31926,1927,4,0,0
0,150896,897,0,0,0
0,10310,311,4,0,0
522437,87480,0,0,0,0
837415,0,0,1,22,0
0,0,5766,3,40,0
44448,188497,3534,0,32,0
0,16445,0,5,0,0
0,182319,2320,6,0,0
595139,140239,0,1,13,0
665446,136981,0,0,47,0
265283,0,6968,0,0,0
11969,0,0,7,0,0
304994,0,0,5,6,0
0,0,4541,0,12,0
296227,0,0,0,0,0
528133,0,8871,3,14,0
152615,0,4868,0,16,0
0,156111,8627,2,0,0
35302,0,0,1,44,0
0,0,5833,0,0,0
221703,0,0,0,0,0
0,0,5454,1,15,0
83234,114440,6952,0,0,0
0,56464,0,4,0,0
0,0,7099,2,0,0
501157,144109,4110,1,0,0
0,70857,5872,0,15,0
595648,0,4921,2,19,0
440839,11998,0,4,0,0
249986,0,2746,2,21,0
739394,56979,9485,1,0,0
0,0,1619,2,0,0
289287,43600,8609,0,21,0
204608,182653,0,0,29,0
303108,0,4544,3,18,0
0,0,504,4,0,0
635654,194854,0,0,0,0
0,171569,9121,1,0,0
0,4899,9900,0,0,0
0,5450,7951,0,43,0
426310,0,7219,1,24,0
0,0,5659,3,0,0
0,138666,3693,0,48,0
0,59396,0,0,0,0
0,12293,0,4,0,0
216580,0,7701,0,39,0
243590,0,6230,0,0,0
592704,0,0,0,33,0
125570,51093,0,2,0,0
578499,0,8028,2,0,0
0,128481,0,0,0,0
231783,0,0,0,22,0
518468,9982,9983,0,32,0
762310,0,0,4,0,0
256711,0,7716,2,49,0
534055,77827,0,1,49,0
0,0,1568,4,24,0
0,171985,0,2,0,0
