0,26128,8631,0,19,0
0,101081,0,0,0,0
0,0,0,3,3,0
0,42981,494,2,0,0
0,42202,4707,0,14,0
326690,0,0,0,33,0
0,0,519,6,0,0
494434,77265,0,0,0,0
596867,0,0,0,31,0
65601,23134,8139,1,0,0
0,0,8447,3,0,0
0,0,324,3,23,0
210148,113245,0,7,0,0
483105,0,0,0,41,0
57126,0,0,1,39,0
0,0,543,6,0,0
164897,0,0,0,35,0
425827,0,3785,2,0,0
0,0,446,2,8,0
0,32879,0,0,0,0
168577,0,1479,0,0,0
585734,11449,0,3,0,0
51233,0,0,1,9,0
146499,93340,0,2,31,0
252482,113570,0,0,36,0
533287,0,0,1,27,0
368320,0,9553,0,15,0
0,0,7934,5,0,0
0,198246,0,6,33,0
0,0,9959,4,0,0
310148,0,0,6,48,0
0,11449,0,0,5,0
0,62080,0,3,0,0
155296,31055,3559,0,50,0
541889,0,8514,0,0,0
0,104973,2504,1,0,0
69765,0,0,0,0,0
0,82827,5336,0,29,0
516928,100757,0,0,0,0
52100,0,6633,0,0,0
313472,26768,0,6,1,0
594694,0,5354,3,48,0
515877,138058,0,0,0,0
203234,39094,0,3,33,0
0,0,3716,0,6,0
0,88287,0,2,40,0
340901,0,4449,0,0,0
0,112831,7854,0,20,0
123360,97048,4576,0,31,0
365570,22999,506,0,41,0
373250,102733,0,7,0,0
592358,0,6965,0,0,0
0,0,6259,7,9,0
245283,1421,0,1,24,0
284352,84977,0,0,22,0
0,118140,652,0,13,0
0,31625,0,1,34,0
344512,0,1416,1,28,0
127078,21880,0,0,0,0
164897,0,0,0,35,0
538789,0,0,0,0,0
56901,0,0,5,0,0
6017,0,266,4,0,0
389442,0,0,0,0,0
76199,97286,0,0,0,0
386658,125517,0,0,0,0
17479,23938,6441,3,0,0
511591,176876,9394,0,19,0
577861,24263,0,2,0,0
233282,131999,0,0,0,0
586436,45721,0,1,14,0
377667,118035,8036,0,0,0
0,0,1181,0,0,0
0,104397,6908,4,0,0
0,147635,5178,0,1,0
300960,0,0,0,0,0
67238,0,0,0,32,0
159683,0,0,0,0,0
0,49451,9452,0,12,0
0,0,7719,0,41,0
159139,0,0,0,6,0
0,0,6604,2,9,0
367264,123436,3437,0,0,0
0,179194,0,3,12,0
0,39876,0,0,44,0
0,97990,3009,0,1,0
0,53961,0,3,0,0
204611,0,0,3,48,0
0,18091,0,1,0,0
0,133824,8851,0,0,0
514471,0,0,2,19,0
0,115428,0,1,0,0
0,24504,0,1,0,0
0,107991,502,0,6,0
314432,0,0,0,6,0
0,83362,0,3,2,0
0,23938,6441,3,0,0
0,67701,0,0,0,0
190980,108204,8205,0,0,0
0,0,4515,3,44,0
475300,0,1008,0,20,0
44290,0,0,7,0,0
0,0,0,7,25,0
0,0,9599,3,0,0
12417,0,0,0,25,0
0,41880,4385,2,0,0
0,158056,0,7,0,0
1574,135755,0,0,14,0
0,0,8447,0,0,0
0,32945,0,0,50,0
565664,0,0,4,0,0
276871,0,0,0,0,0
434759,41078,3583,0,12,0
0,0,1854,0,0,0
0,147534,0,4,1,0
577991,0,0,0,0,0
0,115127,0,0,0,0
287009,0,4633,2,7,0
0,0,0,0,6,0
0,71040,6055,0,0,0
326690,0,0,4,33,0
0,0,0,6,35,0
0,198532,1052,4,0,0
0,172320,0,0,0,0
0,0,3918,3,19,0
257447,67701,2714,5,0,0
0,83234,8251,0,0,0
428642,0,0,0,0,0
0,90536,537,0,0,0
0,33273,0,0,0,0
541633,0,0,4,0,0
540420,0,3522,7,47,0
254405,0,0,0,21,0
0,0,1031,3,25,0
486247,182513,0,3,34,0
132865,122423,0,0,0,0
217957,0,0,0,0,0
98528,78636,0,1,0,0
0,114225,9248,2,0,0
0,0,1832,6,0,0
351622,117581,93,0,0,0
73440,0,2958,4,0,0
0,115127,2661,0,0,0
365187,0,9170,0,0,0
0,186971,6972,3,0,0
82051,0,0,0,42,0
537600,0,1684,7,0,0
0,0,5207,4,31,0
573953,165921,0,4,45,0
0,182740,295,2,0,0
499110,0,0,0,0,0
0,0,3368,5,0,0
508965,0,541,5,0,0
0,0,153,0,0,0
297828,0,0,0,4,0
0,0,153,2,48,0
0,0,2502,4,22,0
560738,112578,112,0,45,0
0,0,2424,0,9,0
525728,135243,2783,0,41,0
283687,0,0,7,0,0
270149,143989,0,0,12,0
0,0,7698,3,30,0
20480,0,7980,0,0,0
339008,82827,5336,0,0,0
526785,0,0,3,0,0
585505,0,0,0,0,0
356225,157189,9705,2,0,0
0,123442,5955,0,37,0
571457,0,8965,1,5,0
276931,0,0,0,0,0
0,0,7909,0,23,0
59781,193532,0,0,6,0
251809,47458,4971,0,8,0
22053,54829,4830,5,0,0
0,142465,2466,0,8,0
80550,140507,3022,0,46,0
0,186355,0,2,0,0
68070,0,0,0,0,0
87040,0,652,0,13,0
228259,52708,0,2,0,0
0,0,0,0,31,0
14659,0,0,1,0,0
0,0,7250,0,0,0
0,0,3086,3,0,0
249856,0,5053,0,0,0
221158,0,7766,4,50,0
547682,0,1181,3,43,0
486336,0,460,2,0,0
571457,0,0,1,0,0
0,0,0,3,20,0
0,190213,2733,0,10,0
577283,0,8722,5,0,0
0,112831,7854,0,20,0
0,0,0,5,30,0
329189,0,4102,0,0,0
0,113964,1498,0,19,0
131207,158414,0,6,20,0
0,137385,0,3,35,0
0,164107,4108,0,0,0
0,158385,0,0,0,0
376355,0,8011,5,13,0
518562,0,0,0,19,0
272709,85457,7966,7,0,0
451939,0,0,3,0,0
0,0,0,4,6,0
293159,0,5893,0,0,0
72194,0,0,4,36,0
18819,0,9138,2,0,0
413857,7299,2300,0,0,0
269984,0,0,0,38,0
587332,0,5207,4,0,0
0,22999,506,6,0,0
0,56386,0,5,33,0
407522,0,0,0,0,0
456257,0,0,0,43,0
0,0,6443,0,0,0
4230,151041,0,0,0,0
221127,0,1616,1,46,0
0,128871,1384,5,0,0
0,0,1480,0,48,0
525728,135243,0,0,0,0
336321,0,6391,0,0,0
0,158414,0,0,0,0
0,0,0,5,38,0
61703,0,0,5,9,0
329986,113418,0,4,0,0
0,136334,0,4,0,0
549059,105443,0,2,7,0
408549,160708,3225,0,7,0
463076,0,0,3,47,0
231205,0,8033,0,15,0
418404,45699,0,0,10,0
0,0,8989,5,0,0
0,136802,0,0,0,0
38560,0,9201,0,0,0
255523,60935,8454,0,0,0
0,136722,0,0,5,0
0,0,2598,0,7,0
417537,0,0,1,0,0
0,0,6082,2,39,0
0,21880,0,5,27,0
177380,0,0,1,18,0
0,0,0,7,40,0
256739,194506,0,2,1,0
485187,0,4838,1,34,0
0,82286,0,0,0,0
303270,40027,7540,0,27,0
281957,0,0,0,0,0
0,151665,4181,0,40,0
0,68905,3918,3,0,0
515877,138058,3085,0,0,0
114787,0,3141,0,0,0
203234,39094,0,0,33,0
0,0,4024,2,0,0
386784,8846,3847,0,42,0
130885,0,6145,5,0,0
82048,63552,0,0,45,0
0,0,9305,5,20,0
399555,0,0,3,0,0
125249,0,8041,0,0,0
82048,0,0,0,45,0
0,0,4585,3,0,0
35460,0,1658,0,36,0
0,78337,3352,0,38,0
306693,122502,0,2,39,0
0,1164,0,3,19,0
365187,0,0,0,0,0
0,40027,0,0,0,0
388704,0,0,0,0,0
229088,88315,0,5,0,0
570337,69325,0,0,0,0
399555,0,3384,3,0,0
3494,76076,6077,4,0,0
281792,0,0,0,0,0
0,151665,4181,5,0,0
433056,0,7657,2,21,0
0,0,4533,1,18,0
0,0,5962,0,7,0
295584,0,0,2,41,0
0,0,9931,4,15,0
0,0,3873,0,10,0
0,146007,3550,2,0,0
413763,163565,6082,0,0,0
0,0,406,5,15,0
0,150852,0,0,6,0
0,198169,0,0,6,0
0,106712,9223,0,6,0
343937,0,0,0,0,0
118883,86166,6167,0,0,0
0,0,5207,0,31,0
598118,18787,8788,0,0,0
0,0,9811,5,29,0
313700,12381,0,0,24,0
11682,0,0,0,0,0
533287,0,5173,0,27,0
429953,0,0,5,25,0
569954,0,3665,0,19,0
397760,153814,0,5,0,0
0,0,6907,1,50,0
0,195510,8030,0,0,0
0,98852,0,0,0,0
124516,101567,0,0,0,0
247811,0,0,0,26,0
0,130587,0,0,0,0
428642,28462,0,2,0,0
0,53464,0,0,47,0
227428,16128,0,2,0,0
0,0,1282,0,13,0
0,0,0,0,41,0
0,118260,3283,0,0,0
313472,0,6769,0,0,0
385921,153124,0,5,2,0
0,89507,0,0,0,0
0,0,8036,0,48,0
0,186355,3910,0,0,0
525859,11038,0,2,0,0
0,33190,5694,0,42,0
51303,147635,0,0,1,0
0,190213,2733,0,10,0
260102,112003,4515,0,44,0
0,72951,0,0,0,0
18851,0,8284,3,0,0
0,187553,7554,0,0,0
0,70567,568,0,19,0
165250,55602,613,4,0,0
43842,111515,0,2,0,0
293159,123380,0,0,0,0
279683,67712,7713,5,0,0
332960,78166,3181,2,0,0
0,86166,6167,0,0,0
549633,170485,486,0,0,0
547682,0,1181,3,43,0
0,9792,0,1,0,0
195333,0,0,0,3,0
18851,180729,8284,3,0,0
521348,1893,1894,3,0,0
418980,91768,4278,1,0,0
120706,90772,0,1,11,0
516610,0,0,0,48,0
136675,0,0,2,0,0
325024,0,6868,2,4,0
204487,0,0,5,0,0
482,78696,8697,0,19,0
0,110945,946,2,0,0
285953,0,8465,6,0,0
365570,22999,506,0,41,0
0,0,0,1,4,0
210148,0,8268,7,23,0
0,0,4725,0,0,0
0,11133,0,5,0,0
0,151138,0,1,4,0
125090,102937,0,3,33,0
0,122491,2492,0,0,0
375780,0,9855,4,0,0
0,0,1626,1,0,0
0,50699,700,0,6,0
221988,0,9958,0,0,0
423267,0,4595,1,0,0
0,51334,6345,0,0,0
522080,0,5517,0,29,0
0,0,6259,0,0,0
0,915,3416,2,0,0
276871,147101,7102,0,0,0
0,0,832,3,14,0
0,67534,5053,0,0,0
0,89123,9124,1,0,0
132965,0,0,0,0,0
392867,0,0,6,0,0
280995,0,0,0,31,0
459046,0,4342,0,0,0
502049,0,0,4,0,0
0,96196,6197,0,19,0
0,103583,0,3,31,0
346499,0,5643,5,0,0
309120,35125,0,0,14,0
20166,0,8280,1,4,0
133634,0,517,0,0,0
0,113774,1308,3,0,0
0,0,7966,0,2,0
0,79896,0,0,37,0
0,0,9939,0,24,0
60837,178933,0,7,0,0
0,13926,0,5,11,0
0,127134,0,4,0,0
0,50699,0,0,0,0
0,0,578,4,40,0
115810,86150,0,7,0,0
430019,0,0,0,35,0
345092,119811,0,5,35,0
0,36443,0,3,0,0
51303,147635,0,0,0,0
0,175841,0,5,0,0
0,24504,0,1,9,0
12417,45147,5148,0,0,0
0,29361,0,3,23,0
0,0,1922,6,0,0
0,15678,0,0,32,0
0,0,6916,0,23,0
160576,35475,0,5,40,0
43493,125643,668,6,0,0
414436,60437,0,2,0,0
0,0,7250,4,0,0
312420,127588,0,0,0,0
253063,0,0,2,0,0
0,115424,0,0,30,0
198753,0,1968,0,0,0
58951,0,0,2,25,0
0,173823,0,0,37,0
133634,0,517,0,10,0
0,163116,5633,0,0,0
392807,0,4998,1,34,0
310272,16113,0,1,0,0
0,153270,5786,5,0,0
119109,23990,8995,0,14,0
0,0,8466,0,29,0
22053,54829,4830,0,33,0
0,58658,0,0,0,0
0,0,3910,0,0,0
165250,55602,0,0,44,0
141095,145774,3317,0,31,0
0,0,0,5,0,0
0,0,0,1,44,0
0,0,1831,1,37,0
313700,0,0,4,0,0
0,0,0,2,1,0
431013,0,0,0,44,0
65249,147579,0,0,30,0
0,0,944,0,47,0
139653,6451,0,0,0,0
0,68874,0,6,0,0
345920,0,0,3,19,0
0,90536,537,0,0,0
125090,0,0,0,0,0
119109,0,8995,0,14,0
0,32198,0,2,9,0
390464,78786,0,0,47,0
70273,0,0,0,0,0
0,67446,9953,0,10,0
217957,173823,0,3,37,0
465639,0,2329,2,7,0
6246,0,8391,4,39,0
331937,0,9753,3,0,0
446723,0,0,5,0,0
266950,165410,0,3,0,0
200902,15772,0,0,0,0
115810,86150,8659,0,16,0
354375,0,0,6,10,0
208039,41847,0,1,4,0
531398,71040,6055,0,0,0
0,38390,8391,4,0,0
0,82282,0,5,0,0
218497,77712,0,0,21,0
0,32879,0,0,30,0
0,102504,0,4,0,0
0,38478,0,0,0,0
244001,33184,0,0,8,0
326690,141090,0,0,33,0
0,28721,0,5,48,0
0,0,4857,4,26,0
516928,0,0,0,0,0
0,0,8509,0,0,0
211941,0,5721,4,50,0
81378,0,676,0,18,0
262624,106491,0,3,0,0
94785,11133,8637,5,0,0
53793,0,0,6,0,0
572901,0,0,3,0,0
241766,0,8422,4,29,0
139041,0,2325,1,0,0
309120,0,0,0,14,0
581189,198358,0,0,30,0
0,32421,0,0,23,0
0,11836,4338,0,0,0
41858,48111,8112,3,0,0
0,0,0,0,27,0
68416,0,0,0,0,0
562530,183528,3529,0,48,0
0,0,1282,0,0,0
287424,0,0,4,0,0
126051,189361,6916,1,0,0
275204,0,1043,0,0,0
0,15705,708,2,0,0
0,106030,0,4,0,0
229540,54894,0,0,0,0
0,0,1384,5,41,0
11682,0,0,0,0,0
109601,139013,1527,0,0,0
160038,190275,0,0,3,0
551526,0,0,0,0,0
107745,0,0,0,0,0
0,127788,0,0,15,0
0,17751,253,0,0,0
77089,23330,3331,0,37,0
270149,143989,0,0,12,0
244386,0,0,0,0,0
0,0,7095,1,0,0
0,32378,0,3,25,0
25831,0,6847,1,0,0
451939,0,1450,0,0,0
10183,0,1498,4,0,0
0,25845,0,0,40,0
0,115059,82,0,29,0
152992,191666,0,0,0,0
12293,168359,8360,0,0,0
0,50474,7990,0,0,0
486336,10459,0,2,0,0
0,0,9811,0,0,0
562407,37598,5108,4,0,0
25026,149800,0,0,0,0
258500,0,3983,5,0,0
516998,0,0,0,0,0
25026,0,4829,0,28,0
385921,0,0,5,2,0
0,196441,1480,0,2,0
0,0,68,0,0,0
0,4373,0,0,33,0
54211,0,658,1,31,0
0,104441,0,0,0,0
170497,0,5928,3,13,0
0,0,4709,0,18,0
0,49989,0,0,34,0
0,152626,7657,2,0,0
461511,0,5059,2,1,0
0,113183,5695,0,0,0
92839,0,456,0,0,0
250499,0,3685,0,0,0
587332,117673,5207,4,0,0
208039,0,0,1,0,0
0,0,8571,5,6,0
377667,0,8036,0,0,0
503233,130324,0,0,0,0
25831,0,6847,0,12,0
465639,0,0,0,0,0
431012,0,0,2,37,0
0,111830,1831,1,0,0
108929,0,0,1,37,0
0,35003,0,0,0,0
187873,161242,0,0,36,0
356225,157189,0,0,0,0
0,0,2257,0,0,0
141095,145774,0,0,0,0
0,63012,0,4,31,0
12548,31285,0,2,0,0
25990,81059,0,3,17,0
0,0,9307,0,0,0
0,153710,1256,2,0,0
499110,0,0,0,0,0
522306,0,8496,0,0,0
198242,0,451,5,10,0
0,91437,8965,1,0,0
0,0,2661,1,41,0
155236,0,0,0,9,0
0,0,9703,5,0,0
460646,0,0,0,40,0
0,140943,944,0,0,0
333255,0,0,0,27,0
0,54829,4830,0,0,0
0,0,0,2,17,0
69826,96001,6002,4,0,0
94822,0,0,3,12,0
411456,0,0,2,13,0
296390,0,4666,1,14,0
57126,0,0,1,0,0
0,102411,9942,0,0,0
57126,0,2100,0,0,0
207143,0,3000,0,48,0
407522,0,6509,3,10,0
540800,0,708,0,38,0
203875,0,2707,0,0,0
0,0,5064,4,0,0
0,199960,4999,3,0,0
0,121329,6354,0,0,0
425510,0,4822,2,0,0
483105,3438,0,0,41,0
0,0,0,1,13,0
0,0,0,2,0,0
0,37598,5108,0,21,0
0,55543,0,4,0,0
63460,0,6868,3,0,0
0,152390,2391,2,0,0
424928,180885,0,0,0,0
593536,0,0,3,9,0
0,96107,0,1,0,0
78114,0,2151,0,19,0
0,0,9796,0,0,0
518562,0,568,0,19,0
456257,0,0,4,43,0
0,0,9223,5,0,0
234496,0,0,3,15,0
265476,23327,8332,2,0,0
22053,0,0,0,0,0
0,0,432,0,0,0
0,174491,7009,1,0,0
0,0,8901,2,0,0
0,0,5708,6,5,0
459712,0,982,0,0,0
0,11836,4338,3,0,0
0,37598,5108,0,21,0
0,6743,4244,0,0,0
403779,0,0,1,0,0
0,195239,0,0,0,0
0,0,112,0,0,0
122755,0,208,0,18,0
203234,39094,0,3,33,0
0,127106,0,1,0,0
0,69325,0,6,5,0
0,183164,0,0,22,0
0,0,8829,4,0,0
0,0,7424,3,0,0
376355,0,8011,0,0,0
0,115525,0,1,0,0
0,181002,6039,0,0,0
1574,135755,782,0,0,0
0,87039,4564,0,0,0
0,100757,0,3,0,0
0,114211,9234,0,0,0
0,0,6868,2,0,0
240577,24058,0,0,0,0
0,0,0,2,43,0
0,67446,9953,3,0,0
244480,106871,9382,4,0,0
0,0,9394,0,19,0
0,0,438,1,39,0
0,140152,153,0,3,0
187873,161242,0,0,36,0
0,168024,541,0,0,0
0,82286,9811,0,0,0
0,188768,0,7,0,0
0,130025,0,0,0,0
334854,0,0,0,0,0
0,76076,0,4,0,0
330946,41368,3873,4,0,0
0,91341,0,6,0,0
309793,0,9508,1,27,0
0,0,9614,5,0,0
0,137675,5215,0,0,0
503010,14467,0,0,0,0
0,5265,0,0,50,0
108739,180851,0,6,0,0
51303,0,5178,0,0,0
383846,0,0,3,0,0
336321,18887,6391,0,0,0
426048,9923,0,0,10,0
247079,0,4334,3,1,0
474660,198246,3285,0,0,0
0,180163,0,6,0,0
24673,111830,1831,0,0,0
384710,0,0,2,8,0
540800,0,708,2,38,0
560965,0,6185,1,39,0
135079,0,9748,0,0,0
285574,0,0,2,0,0
375654,38489,0,0,12,0
78114,124614,0,0,0,0
185157,0,0,1,7,0
152992,0,0,0,0,0
0,183164,719,3,0,0
0,0,6103,2,23,0
73062,0,0,1,42,0
0,145574,0,0,0,0
0,0,6929,0,28,0
314432,140082,2597,4,0,0
0,91800,0,0,0,0
91137,182190,4709,2,0,0
476391,0,3059,0,50,0
279747,180405,0,0,15,0
0,0,4116,2,0,0
81378,103145,676,2,0,0
30817,0,3353,0,0,0
0,131685,6712,0,0,0
148196,0,0,2,38,0
0,0,3181,0,0,0
228742,0,0,0,18,0
330055,0,9511,0,0,0
0,165921,8438,0,0,0
132965,0,4682,0,0,0
103463,120321,7858,0,0,0
398695,0,0,0,0,0
442471,154353,0,5,0,0
351622,117581,93,0,47,0
124516,0,6588,4,15,0
6246,38390,0,4,39,0
0,862,3363,0,0,0
234212,123064,5577,0,11,0
306791,0,0,3,0,0
133411,0,8161,0,27,0
362721,0,6993,0,0,0
0,147635,0,0,0,0
198595,0,9214,1,7,0
104484,0,0,1,0,0
0,0,4108,0,7,0
0,0,7115,0,26,0
1574,135755,0,7,14,0
249568,0,0,0,49,0
0,120667,0,0,3,0
530146,0,0,7,0,0
0,78337,3352,3,0,0
0,92496,5006,2,0,0
0,57990,0,7,6,0
24673,111830,0,1,37,0
201760,0,1166,2,28,0
0,149690,0,0,0,0
0,0,7779,0,28,0
436102,0,0,0,9,0
199009,84715,0,0,7,0
549441,155063,5064,0,0,0
18117,94463,0,0,43,0
282977,0,8359,0,0,0
92839,0,0,0,0,0
0,0,3181,2,31,0
0,0,3481,0,8,0
402629,150852,0,0,6,0
0,0,5077,0,1,0
0,21880,9387,0,27,0
382150,124880,0,0,0,0
0,105443,0,0,7,0
497987,122884,0,1,23,0
564003,97249,0,0,0,0
0,164107,4108,1,0,0
0,197299,0,0,26,0
67238,0,0,5,32,0
244386,9406,0,0,50,0
135042,0,0,3,8,0
0,0,1521,0,36,0
0,26838,0,7,38,0
0,147482,5025,4,0,0
0,0,6965,1,0,0
70819,0,9298,0,36,0
0,0,0,0,44,0
0,79150,1658,0,0,0
180643,0,0,3,6,0
0,0,4973,0,0,0
0,137385,0,3,0,0
0,139089,4116,2,0,0
281735,0,1256,2,17,0
159683,0,0,4,0,0
0,0,9382,0,49,0
258785,190366,367,0,29,0
0,0,0,0,16,0
409729,152016,0,3,33,0
538789,106554,6555,0,0,0
562530,183528,3529,2,0,0
0,0,9482,3,0,0
314432,0,2597,4,0,0
419974,0,0,0,0,0
0,118146,0,1,0,0
0,0,5091,1,23,0
0,0,6297,0,0,0
358181,32945,0,2,50,0
327142,0,8170,1,0,0
521348,1893,0,0,27,0
0,167178,2211,0,6,0
180544,0,0,2,0,0
0,23909,1416,0,28,0
586436,0,3234,1,14,0
0,17546,48,0,18,0
0,108397,0,3,0,0
529729,64994,0,5,42,0
276931,175028,0,0,0,0
63427,0,0,4,26,0
0,71692,9214,0,7,0
466694,0,0,0,0,0
592800,0,0,0,1,0
0,0,7900,2,0,0
208582,0,4533,0,18,0
0,53215,0,0,1,0
0,11133,0,5,47,0
0,0,5696,5,2,0
0,15705,708,0,0,0
0,136139,1166,2,0,0
0,117653,2676,0,43,0
293092,7423,0,0,41,0
473792,0,253,2,0,0
533315,0,0,0,0,0
0,113530,0,0,39,0
25990,81059,0,0,0,0
389605,156567,4113,0,22,0
300960,84239,1764,0,0,0
0,143989,6504,0,12,0
0,97990,0,0,1,0
0,0,9511,5,0,0
0,0,0,5,8,0
0,197961,0,0,48,0
198272,0,9703,0,40,0
465799,0,894,0,0,0
299845,90839,840,0,38,0
0,167968,0,0,0,0
221862,89999,5016,0,45,0
478343,103016,0,2,0,0
59781,0,0,5,0,0
375654,0,0,1,0,0
292070,160663,5696,5,0,0
41858,0,0,3,15,0
0,53080,0,2,39,0
497987,122884,7909,0,23,0
0,0,4565,0,0,0
0,108397,5928,3,0,0
0,98945,0,2,0,0
596416,0,2367,0,35,0
412961,0,1887,0,0,0
135398,0,0,0,42,0
418439,0,10,0,24,0
0,0,9986,2,0,0
0,0,0,4,2,0
60998,0,9486,1,0,0
0,109041,1552,0,38,0
0,151940,0,0,0,0
212676,0,7274,5,26,0
280647,0,0,0,39,0
0,158423,0,1,33,0
0,0,5291,0,0,0
0,0,7299,0,27,0
79652,147114,2143,1,0,0
35460,0,1658,6,0,0
0,67534,0,0,22,0
185540,28500,0,0,32,0
9507,13584,3585,0,33,0
181796,95794,8304,0,3,0
259494,199304,0,5,20,0
534402,140943,944,2,0,0
0,123436,0,1,17,0
0,0,266,0,29,0
0,0,154,4,11,0
0,0,4538,0,0,0
567206,0,0,1,17,0
52100,0,6633,0,0,0
591491,0,0,1,27,0
207143,197961,3000,0,48,0
529826,4506,9507,2,0,0
0,0,6341,3,0,0
0,22030,0,0,18,0
0,0,6387,0,33,0
515877,0,3085,0,31,0
0,0,5025,4,50,0
328165,0,0,4,41,0
226048,128499,1012,4,0,0
44290,153620,0,7,4,0
19072,0,4583,0,0,0
7778,184621,9658,0,18,0
0,97249,0,4,21,0
0,23990,8995,0,14,0
0,4384,0,1,0,0
81606,147127,7128,0,0,0
0,0,4709,0,23,0
484098,117260,0,2,2,0
196322,6746,0,5,34,0
0,72243,0,0,3,0
565603,76575,0,7,1,0
26242,195239,278,0,4,0
0,0,14,2,0,0
0,97048,0,1,0,0
113476,198523,3562,7,0,0
0,0,0,3,5,0
541633,127134,9647,0,4,0
319172,0,446,0,0,0
54211,0,0,0,31,0
365187,0,0,0,0,0
254534,50280,5291,5,0,0
467716,0,0,0,15,0
0,0,1899,0,15,0
295715,0,1181,0,27,0
516610,0,973,1,0,0
0,127673,0,0,33,0
0,11038,1039,0,14,0
489829,0,6720,0,3,0
438055,0,0,0,43,0
0,0,1043,0,50,0
80550,0,0,0,0,0
580960,4805,2306,3,0,0
0,6508,0,3,0,0
0,199960,0,3,0,0
250023,0,9124,1,34,0
482,78696,0,6,19,0
416067,64836,0,0,29,0
0,157395,0,0,44,0
94822,0,4229,3,0,0
465763,0,0,2,0,0
0,28283,0,0,42,0
0,153270,0,5,42,0
392867,160848,5881,6,0,0
375780,0,0,4,50,0
520422,0,0,0,0,0
0,95794,0,5,0,0
257447,0,0,0,0,0
0,0,0,7,46,0
47138,0,5695,0,16,0
0,41078,3583,0,0,0
423267,0,0,0,44,0
438055,0,3583,2,0,0
184198,56386,0,0,33,0
511591,176876,9394,0,19,0
250023,0,9124,0,34,0
0,77926,7927,3,0,0
475746,0,0,4,0,0
0,0,8251,1,14,0
0,29565,0,2,0,0
217957,0,6341,3,37,0
226593,13926,3927,0,11,0
0,0,0,2,4,0
0,0,8061,4,17,0
566081,0,0,0,0,0
0,47591,5104,6,0,0
226048,0,0,0,16,0
282531,57104,9610,1,0,0
0,160848,0,0,9,0
502049,0,4047,4,0,0
341473,0,0,3,0,0
389442,0,0,4,6,0
425827,0,0,2,0,0
0,0,6094,2,18,0
0,18807,8808,2,0,0
341473,167178,2211,0,6,0
203875,0,2707,0,9,0
428642,0,965,0,0,0
427141,0,8372,5,0,0
0,188548,6103,0,0,0
0,0,2504,0,0,0
0,0,2323,5,0,0
533287,195172,0,0,0,0
330055,0,0,0,9,0
0,107991,502,0,0,0
25026,0,4829,0,28,0
41734,0,9599,3,0,0
465763,98945,0,2,0,0
459712,0,0,6,0,0
523717,0,3702,0,47,0
272709,0,0,0,6,0
0,0,8226,2,1,0
272033,62260,0,6,0,0
328167,0,2293,5,0,0
157447,195595,3153,0,41,0
198595,0,0,0,7,0
64034,14868,7370,0,0,0
466694,0,0,7,33,0
270149,0,0,0,0,0
104421,0,3149,0,24,0
0,13655,0,1,45,0
229255,87039,4564,0,0,0
501156,12455,0,1,0,0
0,0,3285,6,0,0
96103,0,0,0,0,0
486944,20109,0,6,16,0
385921,153124,0,5,2,0
0,157189,0,0,9,0
0,68874,0,6,0,0
0,49440,0,0,0,0
0,0,2323,0,21,0
78407,0,6801,0,0,0
492614,0,0,0,35,0
411744,0,0,0,0,0
0,130324,2838,0,35,0
365187,0,0,2,0,0
337794,85367,0,1,39,0
153667,12455,0,4,15,0
0,176880,6881,0,21,0
0,0,9019,0,0,0
0,0,8651,7,4,0
234212,0,5577,0,11,0
585734,11449,0,0,0,0
363969,13499,1003,0,0,0
69765,0,0,0,0,0
519748,13655,0,1,0,0
229540,0,0,5,0,0
91137,182190,0,0,0,0
486336,10459,460,2,0,0
0,152626,0,2,0,0
458625,0,1854,2,14,0
0,176876,9394,2,0,0
20166,33273,0,0,0,0
0,39106,0,1,0,0
0,60437,7956,2,0,0
0,28721,0,5,48,0
514404,154113,0,0,0,0
180643,0,8751,0,0,0
35460,0,1658,0,36,0
329986,0,0,0,28,0
0,128659,0,6,17,0
0,0,6011,0,11,0
492614,0,0,0,0,0
0,103583,0,0,31,0
571457,0,0,0,5,0
0,3958,0,4,0,0
0,155452,0,0,48,0
0,125517,8030,4,0,0
0,0,3550,2,35,0
367264,123436,0,0,0,0
15106,0,0,0,3,0
430594,0,0,0,0,0
268162,0,0,2,0,0
559040,0,4054,2,4,0
4774,0,0,0,30,0
11682,31634,4138,0,13,0
0,57990,0,0,0,0
0,187606,7607,5,0,0
593536,0,4999,3,0,0
58752,98523,3542,2,0,0
509154,0,3939,3,0,0
0,57639,0,0,3,0
101575,152063,7094,1,0,0
331879,130025,26,0,0,0
0,91768,0,0,0,0
0,0,2503,0,0,0
0,144215,9244,0,0,0
0,32198,4702,0,9,0
586436,0,0,0,14,0
254405,0,5429,0,0,0
398881,0,7549,1,0,0
185157,0,0,0,7,0
511591,176876,0,0,19,0
2438,67446,0,0,0,0
0,0,3034,0,42,0
458625,0,0,2,0,0
0,0,7719,0,0,0
139041,124788,2325,0,25,0
486369,0,0,7,0,0
30817,40848,0,2,30,0
80261,0,0,0,10,0
0,147286,0,0,0,0
527522,0,3304,0,40,0
0,165921,8438,0,45,0
486336,10459,460,0,0,0
0,28504,0,3,0,0
499110,0,9106,2,0,0
0,153710,0,2,0,0
207143,0,0,4,0,0
227428,16128,0,2,0,0
0,187549,0,0,18,0
109188,53080,596,0,0,0
0,63552,1071,0,45,0
768,0,5814,0,39,0
0,0,5969,1,0,0
103461,0,3532,0,0,0
68070,144215,0,5,0,0
