71041300,0,3809,0,0,0,0,11,0,10197,0
71040918,5130,3766,0,0,900,0,1,57,10210,0
0,5850,0,2,0,0,-198,0,0,9752,0
71040500,0,42475,6,900,0,-56,0,0,10000,0
0,5790,0,0,0,900,280,-30,10,10291,0
71041509,3420,0,0,0,0,0,-25,0,0,0
71040818,0,52908,1,0,200,-475,0,0,0,0
0,2050,42931,0,0,0,161,-28,31,0,0
71041406,0,24143,0,0,0,265,0,0,0,0
71041221,4180,0,2,0,0,0,0,30,0,0
71041503,0,41532,0,0,0,274,0,36,10051,0
0,0,0,0,0,0,-304,7,20,0,0
71040103,0,42463,2,0,0,310,-1,0,10093,0
71040215,5930,26029,0,900,0,0,0,50,10139,0
0,0,72930,2,0,0,0,0,0,0,0
0,0,0,10,900,900,820,0,0,10255,0
71041003,3320,0,2,0,0,644,-64,0,10148,0
71040109,0,0,0,0,667,31,4,40,0,0
71041115,5770,3093,0,0,900,0,0,0,10299,0
71040718,5620,0,0,0,600,-270,21,40,0,0
71041209,1750,98222,0,0,0,0,0,0,0,0
0,2690,58853,0,0,0,0,0,0,10132,0
71040606,4630,34880,0,0,0,356,-14,80,0,0
71040118,1950,91282,4,900,900,0,-3,0,0,0
0,4300,0,10,0,0,0,0,40,0,0
0,570,80144,0,800,0,0,0,0,0,0
71040912,510,0,77,0,0,0,-33,0,0,0
0,4840,33711,2,0,700,0,-32,0,10260,0
71040709,0,33817,0,0,0,0,0,0,10124,0
0,4910,36439,2,0,0,-325,0,10,0,0
71040712,0,16480,3,0,0,0,-18,26,0,0
71041003,3200,57237,0,900,900,0,-62,0,0,0
0,4960,0,5,0,100,0,-29,0,0,0
71041306,5080,3871,2,900,0,61,-3,0,0,0
0,6330,24678,0,700,0,36,4,20,-1,0
71040912,0,0,2,0,900,461,0,0,0,0
0,5850,0,0,0,0,0,0,0,0,0
0,0,48602,0,0,533,790,-21,31,0,0
71041506,540,0,4,0,533,0,-21,31,0,0
0,0,0,5,160,0,150,0,0,10180,0
71041012,-2170,0,1,0,0,395,-52,21,10101,0
71040118,6160,0,2,0,0,0,1,0,10218,0
71041003,0,0,0,0,200,-177,0,21,0,0
0,5080,0,10,0,0,0,0,0,0,0
71041212,0,0,71,800,900,0,0,0,10092,0
71041121,3710,0,6,0,0,-188,0,0,0,0
71041200,6400,70267,0,800,0,293,-42,77,10029,0
71040406,0,0,2,0,900,-730,0,0,0,0
71040812,-2610,0,20,0,0,0,0,26,-1,0
71040606,5700,0,0,800,900,319,0,0,0,0
71040118,0,91282,4,0,900,0,-3,0,-1,0
71040518,0,0,0,0,600,19,16,0,10022,0
71041406,0,0,0,900,900,384,-30,50,10192,0
71040606,5700,28319,69,800,900,0,0,0,0,0
0,5280,29956,0,0,0,57,0,0,10142,0
0,0,0,51,900,900,0,2,0,0,0
0,0,0,71,800,900,0,-39,0,0,0
71041321,5870,0,0,0,0,0,0,0,10227,0
0,0,0,0,0,900,306,-45,0,0,0
0,4170,54342,0,0,0,136,8,40,10128,0
71040303,3910,53529,3,0,400,475,-2,50,0,0
71040415,3290,58221,0,900,0,0,0,0,10153,0
0,0,0,2,0,900,0,11,62,10042,0
0,0,53352,2,0,0,-119,12,30,10273,0
71040600,-2800,0,0,0,0,407,0,10,0,0
0,0,72217,2,0,0,-10,0,36,0,0
71040415,4010,17128,80,0,0,133,0,0,0,0
0,0,0,2,900,0,-60,21,0,0,0
71041003,4800,10803,0,0,200,0,0,21,0,0
71040221,0,22282,0,800,900,-172,3,90,10207,0
0,0,3093,1,0,900,27,-1,0,10133,0
71040512,3470,0,0,0,300,0,20,0,10169,0
0,5010,0,0,533,0,0,0,0,0,0
0,0,0,0,0,900,345,0,82,10130,0
0,3660,0,3,0,0,0,0,0,10144,0
0,3520,72314,0,0,0,0,0,21,0,0
71040318,0,0,2,900,900,-390,9,0,10244,0
0,4470,0,0,0,100,0,0,0,0,0
0,5460,0,1,900,900,-142,0,26,10204,0
71041315,3670,0,1,0,0,0,-34,93,0,0
71040403,0,35671,2,0,900,186,-5,100,0,0
0,0,72842,2,0,0,80,0,62,0,0
71040806,0,12925,0,0,0,163,-20,0,10135,0
0,0,0,0,0,0,0,8,60,-1,0
0,700,0,0,0,0,193,0,0,10109,0
71040503,0,3558,0,0,0,-211,0,0,10028,0
0,0,0,0,0,900,243,-25,50,0,0
0,0,0,3,0,0,537,0,20,0,0
71040109,0,0,3,0,0,415,0,0,0,0
0,3140,0,0,900,900,633,1,0,-1,0
0,0,3797,2,400,900,0,-42,98,10188,0
71040209,0,0,0,0,0,0,0,50,10183,0
0,5710,0,0,0,0,0,6,50,10145,0
71040315,4550,0,2,500,0,-87,0,30,10158,0
0,5430,29759,3,0,900,-285,0,10,0,0
71041503,0,0,0,0,0,273,-7,30,0,0
0,4210,0,0,0,0,-163,0,30,0,0
0,0,8233,1,900,900,0,0,82,-1,0
71041112,5530,0,0,0,0,399,-54,0,10244,0
0,5690,28493,0,0,0,0,11,90,0,0
71040906,0,0,2,0,700,0,-32,0,0,0
71041506,6120,24817,3,0,0,0,-21,50,10184,0
71041506,0,34655,0,900,0,0,-8,0,10046,0
0,2270,46758,2,533,0,-582,11,0,10143,0
71040706,5150,32596,2,800,0,198,7,20,0,0
71040100,0,87149,0,0,0,-272,1,10,10112,0
71040721,4900,0,0,0,900,181,6,0,10028,0
0,6680,0,0,0,0,0,-21,0,0,0
0,5530,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,265,-27,0,0,0
71041300,1200,0,0,0,0,-692,0,21,0,0
0,0,0,0,600,0,0,0,26,0,0
0,0,10558,0,0,500,0,-4,0,9972,0
71040215,0,0,36,0,0,0,0,0,0,0
0,0,2913,0,700,0,0,0,0,10152,0
0,5600,0,2,0,0,0,0,0,0,0
0,-1090,0,0,800,0,-80,0,0,0,0
0,0,17060,1,0,267,0,0,41,10183,0
0,4380,52101,3,0,0,44,-4,0,0,0
71041115,5770,3093,0,0,900,0,0,0,10299,0
0,5640,27428,0,0,0,-276,0,0,10223,0
0,0,0,0,0,0,-140,0,50,10148,0
71040709,0,0,0,0,0,0,0,40,0,0
0,0,0,0,0,300,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10302,0
71040115,0,0,0,0,0,0,0,26,0,0
71041006,0,1427,2,0,300,0,0,51,10236,0
0,5280,29956,85,0,0,57,0,0,0,0
0,0,2071,10,0,900,354,-19,0,10161,0
71040303,0,93185,2,900,900,332,1,0,0,0
0,6310,0,0,900,900,48,0,0,0,0
0,0,0,0,0,300,-28,-1,50,0,0
71040903,5460,0,0,0,900,235,-27,120,9965,0
71041400,-2840,0,0,0,0,-255,1,0,0,0
71040515,0,98653,80,0,900,0,0,10,0,0
0,0,0,2,0,0,-229,11,50,10074,0
71040318,6390,22641,2,900,0,-105,9,0,0,0
71041215,4540,0,0,0,900,0,-31,0,0,0
71040900,0,72217,2,0,0,0,0,0,0,0
0,0,16738,0,0,0,0,-34,0,10053,0
0,0,31513,2,0,0,277,0,10,0,0
71040521,4920,0,0,800,900,0,0,0,-1,0
0,4600,0,0,0,0,356,-22,21,0,0
71040515,0,0,0,0,0,0,14,0,0,0
71041300,0,0,0,0,533,-692,39,21,10069,0
71040615,0,0,1,600,0,170,0,0,0,0
0,0,72396,2,0,0,283,4,0,0,0
71041506,540,48602,4,0,0,0,-21,0,0,0
0,4290,0,0,0,0,0,0,0,10283,0
71041421,0,0,2,0,0,0,-6,0,0,0
0,0,20274,0,0,0,-32,0,70,0,0
0,0,0,0,0,0,89,-5,51,0,0
0,1400,0,0,0,0,766,0,67,10125,0
0,5460,10091,2,900,0,138,0,0,10227,0
71040103,3400,60135,0,0,0,0,-2,0,10091,0
71040718,0,84045,0,0,0,0,0,0,-1,0
71040706,0,0,2,0,0,281,0,0,10282,0
0,0,0,0,800,900,57,-15,0,0,0
0,3370,57143,60,0,0,187,-8,40,0,0
0,1400,0,0,0,480,0,19,0,0,0
0,3420,57077,61,0,0,0,-25,0,10191,0
0,0,31318,2,0,0,345,0,30,10084,0
0,6680,22301,0,0,0,0,0,30,10157,0
71041421,0,94299,0,0,0,0,17,77,10114,0
0,4510,33929,3,0,0,0,0,30,0,0
0,6130,0,2,0,0,-192,24,0,0,0
0,3560,60490,0,900,0,42,0,51,9965,0
71041406,3870,0,3,0,0,582,0,0,0,0
71040515,160,64458,2,0,0,297,0,0,0,0
0,0,0,2,0,133,0,0,0,0,0
0,0,0,2,900,900,0,0,30,0,0
71041212,5750,32285,2,0,0,0,0,20,0,0
0,0,42511,2,0,0,0,0,0,10061,0
0,0,0,0,900,0,0,9,60,0,0
71040603,0,54587,3,0,0,551,-13,0,-1,0
71041203,4800,0,0,900,900,0,0,30,10173,0
71040400,0,34401,2,0,0,0,1,0,0,0
0,700,80089,2,0,0,0,0,0,0,0
0,5010,0,2,0,0,80,0,62,10219,0
71041506,3550,40022,17,0,0,343,0,41,10026,0
71040118,6720,2054,0,0,0,-43,0,0,10253,0
71040700,0,10262,5,900,900,0,0,0,0,0
71040706,0,35721,0,0,0,0,0,0,10129,0
71040215,0,22140,36,200,0,0,0,-1,10187,0
0,3490,0,0,0,571,0,0,20,0,0
0,3020,58407,0,800,900,0,0,40,0,0
0,5310,26941,10,900,0,0,0,0,0,0
0,5090,0,10,900,900,0,-8,77,0,0
0,3020,58407,0,0,900,255,-24,0,0,0
0,0,0,63,0,900,516,-61,21,10144,0
71040112,6150,0,0,0,900,0,0,87,10204,0
0,0,0,0,900,900,0,0,41,10106,0
0,5010,30938,0,0,0,450,0,0,9995,0
71040803,2270,0,1,900,0,689,-38,10,0,0
0,4910,0,0,0,0,0,0,0,0,0
71040903,6040,23914,2,0,0,0,-17,40,0,0
0,5310,26941,0,0,0,0,0,20,0,0
71041203,0,23678,71,0,0,256,0,0,10013,0
71040318,0,0,0,0,0,0,0,0,10074,0
0,5640,0,10,0,900,-276,10,60,0,0
0,0,72217,2,0,0,-10,18,0,10226,0
0,0,0,3,0,800,0,0,0,10127,0
0,0,0,0,0,0,0,1,62,0,0
71040600,5410,0,0,900,0,0,0,0,0,0
71040806,1950,62640,1,0,0,331,0,36,10086,0
71040818,0,0,2,0,0,0,37,0,0,0
71040721,6110,25808,71,200,800,138,-12,0,-1,0
71040515,0,32571,2,900,0,-283,8,0,10162,0
0,0,64870,2,0,0,774,-3,0,0,0
0,0,24796,1,0,0,-174,-1,20,0,0
71040203,4600,0,0,0,0,482,3,0,0,0
71040103,0,60135,1,0,0,0,-2,0,10091,0
0,0,0,0,800,900,-74,24,0,10068,0
0,0,0,0,0,533,-101,0,30,0,0
71041115,0,3093,0,0,900,0,-45,0,10299,0
71040515,6300,0,1,0,0,-156,14,0,0,0
0,0,91765,0,0,900,0,-8,0,10113,0
0,0,28066,2,0,0,0,0,0,0,0
71041000,0,0,0,0,0,323,0,0,0,0
71041321,0,0,0,0,900,-71,0,40,0,0
0,5480,0,71,800,900,0,0,30,0,0
71041021,0,26350,0,800,900,0,0,0,0,0
0,0,0,0,133,0,354,-28,0,0,0
0,5010,30938,0,0,0,0,-52,0,0,0
0,1470,61641,0,100,0,717,0,0,10148,0
0,4990,34336,2,0,0,-323,0,10,10310,0
0,4600,0,1,0,0,0,3,240,10109,0
71040600,5410,0,0,900,0,0,0,0,0,0
71040103,0,29848,2,0,500,261,0,0,10165,0
71040706,0,32596,0,0,0,0,0,20,0,0
71040903,6040,23914,0,0,0,0,0,40,0,0
0,5550,3135,0,900,900,0,0,0,0,0
71040318,0,83583,0,0,700,389,3,0,10130,0
71041121,6690,4230,73,0,0,0,-26,0,0,0
71040912,0,0,0,0,0,0,0,0,0,0
0,5620,0,0,0,0,0,-1,0,0,0
0,5300,0,0,0,0,345,0,0,10084,0
0,0,41350,0,900,0,0,0,0,0,0
71041206,-1970,83577,0,0,0,0,0,0,0,0
71041012,0,30664,2,0,0,0,10,0,10014,0
0,3980,16360,0,0,0,200,1,0,0,0
71041406,6870,24143,0,0,0,265,-27,0,10168,0
71041503,5280,0,2,0,0,287,-8,0,10236,0
71040706,0,24329,2,0,0,0,0,0,0,0
71041309,4080,17082,0,0,900,569,0,0,10006,0
71040221,0,0,71,800,900,0,3,90,0,0
0,0,10688,0,0,0,0,0,0,0,0
71040118,6720,0,0,0,0,0,0,0,10253,0
71041206,5120,35108,3,0,0,366,0,0,10222,0
0,3520,0,0,900,900,-6,-7,0,0,0
71040206,5840,72958,3,0,900,-189,5,0,0,0
0,0,0,10,0,0,0,-2,15,10237,0
0,0,0,0,0,0,0,8,108,0,0
0,3140,0,0,900,0,0,0,20,-1,0
0,6210,0,0,0,0,-91,19,21,0,0
71041000,520,0,3,0,0,-764,70,0,0,0
0,4920,0,0,0,700,0,32,0,10080,0
71040106,0,0,3,900,0,0,3,0,10117,0
71041506,0,48602,4,0,0,790,-21,31,10088,0
71041412,2050,42931,0,0,0,161,0,31,10087,0
0,5280,29925,0,0,0,0,-8,0,0,0
0,0,8083,0,0,0,517,0,0,-1,0
71040903,0,0,0,0,0,0,-36,10,0,0
0,0,56385,0,0,700,0,26,0,0,0
71040612,4280,0,51,0,900,-201,0,0,0,0
0,0,10262,0,900,900,0,0,0,10097,0
0,0,0,71,0,0,0,0,40,10052,0
71040118,6720,0,0,0,0,-43,4,0,10253,0
0,0,72617,0,160,0,0,-4,15,10180,0
0,5410,0,0,0,200,0,28,0,10120,0
0,0,0,2,0,100,-32,0,0,0,0
71040712,5420,0,3,900,0,0,-9,80,10185,0
0,0,0,0,0,0,489,-4,5,0,0
0,5040,0,0,0,571,154,0,36,0,0
71040118,6720,2054,0,0,0,0,4,0,10253,0
0,4390,0,3,667,0,-276,-1,0,0,0
71041312,0,61641,2,0,0,717,-33,0,10148,0
0,0,0,2,0,0,224,0,30,10144,0
71041012,0,7790,2,900,0,544,0,62,0,0
71040600,0,0,2,0,700,174,0,50,10279,0
71041000,0,72888,0,800,0,229,0,26,0,0
0,0,0,2,0,0,0,0,10,10112,0
0,0,31704,0,0,0,-204,0,0,0,0
71040806,0,0,2,0,200,-251,0,0,10120,0
71040515,5300,32571,0,0,900,0,0,0,0,0
71040600,-2800,0,0,0,0,0,-23,0,0,0
71041006,0,53810,1,0,100,581,-61,20,10077,0
71040206,0,0,2,0,900,0,3,0,0,0
71040800,0,0,0,0,0,0,0,0,0,0
0,5120,10400,0,900,900,0,0,36,10230,0
71040809,0,0,2,0,900,0,0,70,0,0
0,4830,0,0,0,800,0,0,0,10145,0
0,0,2054,0,0,0,-43,0,0,10253,0
0,0,23914,2,0,0,117,-17,40,0,0
71040515,0,0,0,0,667,0,12,80,10059,0
0,0,0,2,700,0,96,-19,31,10215,0
71040315,4550,35953,0,500,0,0,0,30,10158,0
0,1640,0,5,0,0,762,0,10,10080,0
71040112,4250,0,3,0,0,517,2,0,-1,0
71041018,0,0,1,0,0,-650,72,21,0,0
71040615,4510,0,3,0,0,0,0,0,10085,0
0,0,0,3,0,100,0,0,0,0,0
71040509,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,384,-30,0,0,0
71040806,2010,0,3,0,0,762,0,21,10090,0
0,0,0,2,0,0,0,0,0,10107,0
0,0,0,68,700,0,0,0,0,-1,0
0,6880,22140,0,200,0,-62,0,-1,10201,0
0,0,33933,2,0,0,397,6,120,0,0
0,0,7181,0,0,0,0,-49,72,10187,0
0,0,0,2,900,900,0,0,0,9700,0
0,5090,31513,0,0,0,0,0,0,0,0
0,0,0,0,0,0,202,-8,0,0,0
0,5000,0,0,0,200,0,0,0,0,0
0,0,0,0,0,0,-348,0,0,10072,0
71040318,0,0,0,900,0,42,0,51,9965,0
71040518,0,3343,5,0,900,63,0,21,0,0
0,5520,0,0,0,533,0,0,80,10118,0
0,0,68742,2,0,0,0,0,41,-1,0
71040418,5800,29224,2,0,0,0,0,0,0,0
0,0,0,6,0,800,-188,20,30,0,0
71040612,0,53391,2,0,0,0,0,90,0,0
71041018,0,0,1,0,0,-650,0,21,0,0
0,7090,0,71,0,0,29,0,0,0,0
71041012,450,48631,0,0,0,0,0,0,0,0
0,0,2913,2,700,0,0,0,41,0,0
71041118,0,0,0,0,0,0,0,0,10229,0
0,-1090,0,2,0,900,-80,11,0,10104,0
71040609,0,0,2,800,0,115,14,0,10209,0
71040800,0,2943,2,0,0,0,0,31,0,0
0,0,23788,17,900,0,0,0,0,0,0
0,-2550,0,2,800,0,0,35,0,10143,0
0,5280,0,0,800,0,0,-15,80,0,0
71041212,530,65585,0,0,0,0,0,0,0,0
0,0,0,71,800,0,454,0,0,0,0
71040315,0,0,1,0,0,0,10,50,0,0
71040700,0,0,0,0,0,0,0,0,0,0
71040709,0,51573,0,0,0,0,0,0,10283,0
0,0,28498,0,0,0,-235,6,0,10242,0
0,0,27612,2,0,0,233,0,0,10274,0
71040206,0,0,2,0,900,454,-2,41,10112,0
71040612,4170,53391,2,0,0,-128,23,90,0,0
71040609,0,0,2,0,114,0,15,0,0,0
71040518,0,0,0,500,0,0,1,30,0,0
71041412,0,42931,0,0,0,161,-28,31,0,0
0,6550,1111,0,100,0,-44,0,0,0,0
0,4650,15150,10,200,0,172,0,80,0,0
71040600,5090,0,0,0,0,277,-11,10,10215,0
71041312,0,0,2,0,100,731,0,0,10073,0
71040515,6530,0,0,800,900,-88,14,0,0,0
71040706,5150,32596,2,0,0,0,0,0,10091,0
0,4650,0,10,200,0,172,12,80,10059,0
71041312,0,0,2,0,100,0,0,21,10073,0
0,0,33571,2,900,900,224,0,0,0,0
0,0,0,0,0,300,-323,0,10,0,0
71040718,6880,22140,36,0,0,-62,16,-1,10201,0
0,4290,51573,0,0,0,0,-3,30,0,0
0,0,0,61,800,900,415,0,0,10138,0
0,0,30741,2,0,0,156,0,0,0,0
0,4320,0,2,0,700,0,5,20,0,0
0,0,0,0,0,0,269,0,0,0,0
71041012,0,0,0,800,900,516,-61,21,10144,0
0,7360,0,2,0,0,0,-23,40,0,0
71040109,0,24678,0,700,900,0,0,20,0,0
0,5420,26737,0,0,900,387,0,0,0,0
0,4280,0,0,800,0,-201,0,41,10192,0
71040118,0,84534,0,0,0,712,1,0,10102,0
71040612,0,98429,1,0,100,0,28,51,0,0
0,4630,0,2,900,900,0,-1,30,0,0
71040312,0,0,1,100,0,0,0,0,10268,0
0,7070,0,0,900,0,0,0,0,10003,0
0,0,0,0,0,0,0,0,0,10070,0
71040115,6680,1115,0,0,0,167,0,26,0,0
71040800,0,0,0,900,900,-352,0,41,10106,0
0,5410,0,0,900,900,0,0,60,10084,0
71040321,6420,22529,0,800,900,-200,0,0,10083,0
71041221,5520,29676,2,0,0,0,8,80,0,0
0,0,0,0,0,0,-187,0,0,10079,0
71041406,2470,0,0,0,0,458,-12,0,0,0
0,4830,31704,0,0,0,-204,18,0,0,0
71041406,0,40438,6,0,0,458,0,36,10081,0
0,0,0,0,0,900,0,-16,0,0,0
0,2540,0,6,900,900,-56,-10,0,10000,0
71040603,0,54587,0,0,0,0,-13,70,0,0
71040503,5220,0,51,900,900,0,0,51,0,0
71040400,2560,42492,0,0,0,0,0,46,10066,0
71041006,0,1427,0,0,0,0,0,0,10236,0
71040200,5390,26882,2,0,0,0,0,0,0,0
0,4230,54226,2,0,0,0,1,80,0,0
71040415,3290,0,0,900,0,-476,0,0,10153,0
71040803,2270,59562,1,0,0,0,0,10,0,0
71040212,0,0,0,900,900,0,4,0,0,0
71041409,5660,0,0,0,900,0,-23,0,0,0
0,5600,29541,0,0,700,0,3,0,10178,0
0,0,0,5,0,500,0,0,50,9972,0
0,3850,8557,1,0,900,-439,33,10,0,0
71040212,3290,0,2,900,900,-178,0,0,0,0
71040500,0,0,0,900,900,-56,0,0,10000,0
0,0,0,36,0,0,313,0,90,0,0
0,5410,72930,0,0,0,-251,28,0,10120,0
71040800,3850,8557,1,0,0,-439,33,10,0,0
0,0,32149,1,0,0,482,0,0,0,0
0,0,0,0,800,0,415,0,10,10138,0
0,7090,20963,71,0,0,29,0,0,0,0
0,5080,0,5,0,100,436,3,0,9974,0
71041218,0,0,3,0,0,0,39,0,0,0
71040706,3940,0,0,0,900,-11,-11,72,0,0
0,4990,0,0,0,0,-194,11,0,0,0
0,6660,0,0,0,0,0,5,0,10155,0
0,6310,2913,2,700,0,0,0,41,10152,0
71040312,0,6100,0,900,0,390,0,0,10017,0
71040400,2540,42479,2,0,0,0,0,15,10061,0
71040121,0,6447,0,0,0,0,4,0,0,0
0,0,43189,0,320,0,0,0,31,0,0
0,0,0,5,0,0,0,0,0,-1,0
0,0,0,2,0,0,-187,1,0,10079,0
71040121,6230,0,17,0,0,0,0,0,0,0
0,3400,0,0,0,0,282,0,0,-1,0
71041218,4440,16120,5,0,0,0,-20,0,10123,0
71040906,2070,0,3,267,0,0,-51,0,0,0
71040812,0,0,0,0,0,0,-12,40,10227,0
0,0,0,2,0,0,385,0,50,10301,0
0,0,0,0,0,0,-273,0,0,0,0
71040403,0,0,0,0,0,154,-2,30,10213,0
0,0,0,0,0,0,0,0,0,10085,0
71040518,0,0,2,0,0,520,0,26,10345,0
0,0,32004,36,800,0,313,0,90,0,0
71040218,0,0,3,0,0,0,0,0,10279,0
0,0,0,0,0,900,25,0,0,10003,0
71040718,0,35925,0,700,900,-294,0,40,10085,0
0,0,72251,2,0,0,103,0,108,0,0
0,6870,24143,2,0,0,0,-1,10,10280,0
71040900,0,26258,3,800,0,-211,17,40,10211,0
0,0,1160,0,0,0,0,0,26,0,0
71040521,740,91334,15,900,0,166,-20,36,0,0
71040918,0,0,1,800,900,66,1,57,10210,0
0,0,31545,3,0,0,0,0,0,10127,0
71041103,0,2085,11,0,900,-93,5,0,-1,0
71040512,-3740,0,0,700,0,0,0,0,0,0
0,0,59562,0,0,0,0,-38,10,0,0
0,5070,32071,0,0,0,0,10,30,10052,0
0,0,72863,2,0,571,154,0,36,10105,0
71040212,0,0,0,0,100,0,0,26,0,0
0,0,54237,2,0,700,0,0,30,0,0
71040918,-1550,0,1,0,0,-147,0,10,10098,0
0,0,72601,1,0,0,0,-11,0,0,0
0,5170,6300,2,0,0,0,14,10,0,0
0,0,0,0,0,0,-119,0,30,0,0
71040315,4550,35953,0,0,0,0,11,30,10158,0
71040806,1950,0,0,0,0,0,0,0,0,0
0,0,0,0,0,500,0,0,30,10107,0
0,3660,0,0,0,0,-420,0,0,10106,0
0,450,48631,13,900,0,-102,19,0,0,0
0,5460,0,5,0,0,347,-43,51,0,0
0,0,40604,2,800,900,-482,0,51,10143,0
71040709,4670,33817,0,800,0,472,0,0,0,0
0,4660,0,1,0,0,0,28,0,0,0
0,4400,54027,0,0,0,0,0,40,10118,0
71041003,7810,1005,74,0,0,0,0,0,0,0
0,5620,0,0,0,0,-270,0,40,10311,0
71041421,0,0,0,0,160,0,-13,15,10243,0
71041012,0,83698,0,0,0,0,-52,0,0,0
0,5060,0,2,0,0,0,-43,0,10134,0
0,3970,0,0,0,0,0,-10,0,0,0
71040506,3490,0,3,0,571,537,0,0,0,0
71040706,0,53336,1,0,0,0,0,120,10272,0
0,6130,23838,2,0,0,-192,24,0,0,0
71041121,3260,56151,0,700,0,0,0,0,-1,0
0,4630,0,0,900,900,-87,0,0,10217,0
0,0,0,0,800,0,0,10,0,10223,0
71041112,5530,72901,0,800,0,0,-31,0,0,0
0,0,36003,1,0,0,-140,10,50,0,0
71041421,0,0,0,0,0,0,-6,0,0,0
71040321,3630,40604,2,800,900,-482,0,51,10143,0
71041312,0,29023,2,800,0,118,0,40,10215,0
0,5260,32564,0,0,200,0,-24,20,10054,0
0,5780,2085,0,900,0,-93,0,0,0,0
71040718,0,0,0,0,0,383,-12,41,10147,0
0,4080,0,0,0,900,0,0,0,10140,0
0,0,7607,3,0,0,-276,-1,36,0,0
0,7460,0,2,0,700,0,0,50,10279,0
0,4840,7110,2,800,900,-263,0,93,9957,0
71040800,530,48619,3,0,0,0,0,0,10089,0
71040115,0,0,1,0,0,0,5,41,0,0
0,4900,0,0,0,200,490,-40,30,10107,0
71040415,4030,0,1,0,0,0,12,0,10138,0
0,0,67012,3,0,0,0,0,10,0,0
71041003,3320,47899,2,0,0,644,-64,21,0,0
0,0,0,0,900,0,210,0,0,10130,0
71041512,5670,0,2,0,900,425,0,0,10189,0
71041506,2460,40430,0,0,0,0,0,21,0,0
0,5620,0,0,0,0,0,0,0,0,0
71041218,5640,0,2,0,300,0,6,30,0,0
0,-2290,83743,0,900,0,0,-34,0,10130,0
0,1190,0,0,0,0,0,-4,0,10149,0
71040603,0,0,3,0,0,0,0,0,0,0
71040806,0,72930,2,0,200,0,28,0,0,0
71040303,0,7110,2,800,900,0,0,0,0,0
0,0,56475,29,0,0,0,8,0,0,0
71041015,0,0,2,0,0,0,0,30,10157,0
0,6310,23678,71,400,0,0,0,20,0,0
71040303,0,22906,2,0,0,0,0,0,10141,0
0,0,0,2,0,0,-549,0,0,10129,0
71040306,5770,3093,0,0,0,27,-1,0,10133,0
0,0,0,0,0,0,0,32,0,0,0
0,4900,33564,0,0,0,243,-25,50,0,0
71041003,0,0,0,0,900,0,0,0,10180,0
71040512,0,0,2,0,800,0,0,50,10117,0
0,3890,0,0,0,600,0,15,30,10280,0
0,0,0,0,0,0,34,0,0,10092,0
0,0,0,0,900,0,152,0,0,0,0
0,0,8261,60,0,900,-11,-11,0,0,0
0,0,47675,0,0,300,0,20,67,0,0
0,0,4230,0,0,0,111,0,0,0,0
71040306,2550,42511,2,0,0,0,0,10,10061,0
71041012,0,83698,1,0,0,395,0,0,0,0
71040103,6370,0,2,0,0,0,2,40,0,0
0,0,0,0,0,0,319,-9,0,10056,0
71040900,2770,72251,0,0,0,103,0,0,10190,0
71041221,4180,53352,2,0,0,0,0,0,0,0
0,2270,0,1,0,900,689,-38,0,10134,0
71040106,5430,0,2,0,0,396,2,30,10162,0
0,0,0,2,0,900,-227,0,0,10138,0
0,-2580,0,2,0,900,479,0,10,10126,0
71040412,720,64870,0,100,0,774,0,0,-1,0
0,5190,12400,2,900,900,0,0,0,10012,0
0,1770,0,3,0,0,0,47,21,0,0
0,6880,0,0,0,0,72,6,-1,10187,0
71041018,0,53845,0,0,0,0,0,0,0,0
71040709,0,0,0,0,700,275,0,0,0,0
71041312,0,29203,2,300,0,143,-29,50,10203,0
0,0,0,1,0,0,356,-14,80,10203,0
0,0,0,0,0,900,0,-16,82,0,0
71041506,3550,0,0,900,900,343,0,41,0,0
71041106,4460,0,3,114,0,0,-41,0,0,0
71040812,0,8027,3,900,900,0,-32,0,10024,0
71040115,0,0,2,900,900,0,1,0,10163,0
71040115,0,35358,61,0,0,-77,4,0,0,0
71041406,0,24143,0,0,0,265,0,0,0,0
71040918,0,26099,0,0,900,-98,17,0,0,0
71040200,0,26882,0,0,0,0,0,20,0,0
0,0,54192,2,0,0,3,0,0,10242,0
0,0,0,6,0,0,458,0,0,0,0
71040706,0,53336,0,0,533,0,0,120,10272,0
71040612,0,53391,2,0,0,-128,0,90,10068,0
0,5080,6447,2,0,0,0,0,31,0,0
71041106,0,10637,0,0,200,114,-20,26,10236,0
0,0,78717,0,900,0,820,0,0,10255,0
0,4900,0,77,800,900,0,0,72,0,0
71040703,4690,32150,0,0,0,491,0,20,0,0
71040800,0,0,2,0,0,-2,0,50,10109,0
71040106,6080,0,0,0,0,0,4,50,0,0
0,0,16120,5,0,0,0,0,0,10123,0
71041221,4180,53352,2,0,0,-119,0,0,10273,0
71040721,0,0,0,0,900,-3,-6,60,-1,0
0,0,23884,0,0,0,-239,1,0,10218,0
0,0,0,0,900,900,377,0,0,10049,0
71040512,3470,0,0,0,0,-336,20,67,10169,0
0,5710,0,0,0,0,0,-15,0,10301,0
71040821,0,28573,75,0,900,-236,0,0,0,0
0,5600,0,0,0,0,358,1,10,0,0
0,4610,0,0,0,0,443,-29,100,-1,0
