0,0,38927,2,0,0,244,-8,50,10059,0
0,4410,72693,0,0,0,295,-44,51,10231,0
71041612,0,24143,0,0,0,0,0,0,0,0
71041106,0,72477,0,0,200,0,0,0,0,0
71041606,0,0,10,0,900,0,0,21,0,0
0,0,0,2,0,0,0,0,30,10124,0
71041800,0,72822,0,0,0,0,-10,10,10196,0
0,4600,34824,0,0,0,0,0,0,10219,0
71041606,0,1465,10,0,0,130,-1,0,0,0
0,0,0,0,0,800,452,0,120,0,0
0,4460,0,0,0,0,0,-4,0,10202,0
0,0,0,0,0,200,16,0,57,0,0
0,5750,30255,3,0,0,-39,0,0,0,0
0,0,29724,2,0,200,0,-29,0,10276,0
0,-2330,0,0,0,0,0,-3,0,10155,0
71041118,0,22551,2,900,0,-80,0,40,0,0
0,6770,0,0,0,0,0,0,0,0,0
71040509,0,29574,3,0,0,276,7,70,0,0
71040912,4730,72807,1,400,0,0,0,113,10070,0
71040306,5040,0,0,900,0,0,0,36,0,0
71040600,0,0,0,400,0,195,-17,0,0,0
0,0,0,2,800,0,0,8,0,10029,0
0,0,0,2,0,900,-191,0,15,10163,0
0,4380,0,0,0,900,0,0,0,10144,0
0,6120,0,45,900,0,-82,-10,0,0,0
71040103,3400,0,2,900,0,260,-1,5,0,0
0,710,0,0,0,133,0,0,0,10073,0
71041006,2400,0,2,640,900,0,0,0,0,0
71040112,-2020,0,2,0,0,160,-5,0,10144,0
71041715,0,7024,1,0,343,367,0,31,0,0
0,4230,0,0,0,0,-339,0,41,10221,0
0,6450,22550,0,800,900,62,0,60,0,0
71040500,6510,23418,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,10108,0
0,0,87860,0,0,0,0,-1,129,10081,0
0,2750,40394,2,0,0,0,4,41,-1,0
0,5750,32285,73,0,900,-226,22,0,9982,0
71040900,0,0,4,0,0,255,-33,0,10254,0
71040915,3510,0,0,0,0,-473,0,46,10115,0
0,0,0,0,0,533,0,-7,30,0,0
0,0,0,0,0,0,0,0,77,10101,0
71041706,5020,72813,10,0,0,0,0,0,0,0
71041012,0,0,2,0,0,132,0,0,10046,0
0,-1560,83362,15,0,600,85,0,0,10084,0
0,0,83716,1,0,0,0,0,21,10130,0
0,4790,15004,1,0,0,-70,0,0,0,0
71040312,0,0,0,114,0,152,0,21,0,0
0,0,26634,3,900,900,0,0,0,0,0
71040921,0,15080,2,0,0,0,39,10,0,0
71041718,0,91203,1,0,0,0,0,5,0,0
0,0,52754,14,0,480,329,0,0,-1,0
0,5410,12100,0,700,0,0,6,10,10027,0
71041115,6200,24799,0,800,0,0,0,0,-1,0
71041300,3830,0,0,900,0,-58,-17,36,10213,0
71041521,2840,56444,0,0,0,0,13,0,0,0
0,0,29332,2,0,0,0,17,70,0,0
71041206,3750,54774,0,900,900,491,0,70,10200,0
0,5170,0,0,800,0,-292,19,30,10134,0
0,6570,4063,0,0,900,131,0,62,0,0
0,0,0,11,900,0,36,0,0,10206,0
71040612,0,7510,0,0,0,0,0,0,10060,0
71040906,0,38944,0,0,900,0,-48,0,10217,0
0,6090,0,0,0,114,0,20,0,10145,0
71041406,5910,28172,2,0,700,375,-23,0,10119,0
71041803,2900,0,2,0,0,634,0,0,10258,0
0,0,28396,2,0,0,0,0,0,10112,0
71040318,0,54705,1,900,900,-415,0,70,10027,0
0,5500,0,2,0,0,-78,7,20,0,0
0,0,0,0,0,200,0,0,60,10184,0
0,0,56977,0,900,900,-549,0,20,0,0
71040918,0,0,0,0,0,-297,0,0,0,0
0,0,0,0,0,0,-296,0,0,0,0
71040109,0,0,1,0,229,0,5,0,0,0
0,5540,28621,2,0,900,-184,-9,30,0,0
71040215,-810,0,0,800,900,0,-5,41,10160,0
71040812,0,10934,0,100,571,0,-27,0,10069,0
0,1350,91217,0,900,0,0,47,41,0,0
0,4060,0,0,0,0,72,-13,20,10143,0
71040400,4280,0,0,0,800,0,0,50,0,0
71041703,5010,0,3,0,0,498,0,30,0,0
71041312,0,29724,0,0,0,128,0,10,10276,0
71041103,4920,34445,0,100,0,0,0,0,10244,0
71040506,0,0,2,0,0,0,1,20,10073,0
0,0,53564,3,0,900,0,7,80,10229,0
0,5350,0,2,0,0,0,30,0,0,0
0,5080,0,0,0,0,0,0,50,10176,0
0,0,74143,0,0,300,9,0,0,0,0
71040406,730,91317,1,0,0,0,0,26,0,0
0,0,31338,0,0,0,0,0,20,0,0
0,0,94659,2,0,0,-407,32,0,0,0
71041300,3830,0,0,900,0,-58,0,36,0,0
71040312,0,0,2,0,0,557,0,103,0,0
71041003,6240,0,0,0,200,0,-36,0,0,0
0,0,0,2,0,0,102,0,0,10312,0
71040103,-4570,87860,0,0,0,0,-1,0,0,0
0,0,0,0,0,0,0,22,20,10221,0
0,4150,0,2,0,0,-338,0,0,0,0
71041415,-2740,87155,0,800,0,0,-9,0,0,0
0,0,0,0,0,0,0,0,20,10172,0
71040209,1820,48328,0,0,0,360,6,31,10027,0
71040918,0,0,2,0,0,0,0,0,0,0
0,0,67977,1,0,0,507,0,0,9523,0
0,1840,0,0,0,0,-546,61,0,10116,0
71040318,0,42348,0,0,0,0,0,0,10051,0
0,0,47636,2,0,0,-473,0,46,0,0
71040503,0,0,61,0,0,-126,-2,0,0,0
0,6950,22006,0,0,0,0,0,30,10114,0
0,4870,0,3,200,0,-325,3,50,0,0
71040200,0,91582,2,0,0,0,0,0,10124,0
0,6890,23103,0,0,900,0,0,120,10048,0
71040206,0,0,0,0,900,0,0,0,0,0
71040621,5000,32217,0,800,0,0,-14,40,10112,0
71040506,4160,0,11,600,0,0,0,0,0,0
71041518,4340,7650,0,900,0,0,0,0,0,0
71041806,-210,0,0,900,900,694,-3,0,10086,0
0,0,37061,45,0,900,0,0,0,10129,0
71040515,0,32010,2,0,0,0,11,0,10110,0
71041621,1180,0,0,0,0,0,0,31,0,0
71041518,-710,82798,1,0,0,0,-20,41,10098,0
0,0,37228,0,900,0,0,4,0,0,0
71041300,0,6107,0,0,0,0,0,-1,10199,0
71040903,0,0,2,0,0,0,-47,80,10235,0
0,0,0,0,0,0,-547,7,0,0,0
71040218,0,0,2,200,0,0,0,67,0,0
0,1420,43233,1,0,0,152,0,0,0,0
71040800,4470,0,20,900,0,349,0,0,9980,0
0,0,4231,0,800,0,-129,2,0,10046,0
71041212,0,0,2,900,0,0,-38,70,9953,0
71040318,0,0,3,0,0,0,9,0,0,0
0,0,0,1,0,229,0,0,31,10061,0
71040403,0,0,0,0,0,-148,-1,10,9998,0
0,0,0,0,0,0,362,6,72,-1,0
71040721,0,22446,2,0,0,0,0,0,0,0
71041103,4870,50603,0,0,0,0,-60,140,0,0
0,3960,0,2,0,0,493,-35,80,0,0
71040612,5100,74143,0,0,300,0,0,0,0,0
71040915,0,0,0,700,0,0,0,0,10115,0
0,0,0,15,0,0,131,10,0,0,0
71040106,0,26607,0,0,0,0,0,40,0,0
71041612,0,0,0,0,0,0,0,46,10117,0
0,0,31961,0,0,0,1,-5,0,0,0
0,0,31174,0,0,200,446,0,20,0,0
71040700,0,52842,0,0,667,0,0,140,0,0
0,5390,30603,2,0,0,0,0,0,10248,0
71040800,4470,31942,20,900,0,349,-27,0,9980,0
71040503,0,11240,0,800,0,0,0,0,0,0
0,0,38927,0,0,0,0,0,0,0,0
0,0,26695,0,0,0,248,0,0,10288,0
0,0,0,0,667,0,315,0,20,0,0
71040518,4660,0,0,0,0,0,18,15,0,0
0,5050,10532,1,0,0,438,0,26,9963,0
71040303,2950,0,3,800,900,0,0,0,-1,0
71041706,0,72813,10,0,0,0,0,0,10210,0
71040518,3800,0,0,0,0,0,15,90,-1,0
71040115,4720,34607,0,0,0,105,0,70,10238,0
71040603,0,2155,0,0,900,0,0,51,0,0
71041518,4150,0,3,0,300,0,0,0,10213,0
0,0,12295,10,800,900,0,0,30,10070,0
0,6730,0,0,900,0,252,0,0,10079,0
0,0,10637,0,0,686,447,2,15,0,0
71040106,0,78526,2,0,900,0,0,0,0,0
0,0,85967,2,0,0,0,0,26,0,0
0,3980,72408,0,0,0,-391,13,0,0,0
0,700,0,0,0,900,0,-12,0,10112,0
71040221,3820,16420,0,0,0,-384,0,0,0,0
0,4980,10655,3,0,0,0,0,21,0,0
71040103,4880,0,0,900,900,0,0,0,10142,0
0,0,22845,2,0,0,0,0,60,0,0
0,0,58345,0,900,900,0,0,0,0,0
71041500,4640,0,0,0,200,-287,7,30,0,0
0,0,0,0,0,0,0,3,82,0,0
71040509,0,0,3,0,400,0,7,70,10132,0
71040815,4190,17024,0,0,900,135,0,0,0,0
71040206,890,78806,0,0,0,0,-1,31,10124,0
0,0,54906,0,0,800,0,0,70,10238,0
0,4460,0,1,0,0,-311,0,0,0,0
71040103,4880,0,0,0,900,0,0,0,0,0
0,0,0,0,0,0,57,-2,31,9959,0
71040915,2970,55591,0,0,700,0,0,50,0,0
71041115,0,16716,2,0,0,0,-37,0,10070,0
71040318,3770,17240,0,533,900,0,0,15,0,0
71040409,7220,0,0,0,900,0,0,0,10088,0
71041812,0,40800,0,0,0,0,0,0,0,0
71040409,0,56034,3,0,0,0,9,30,-1,0
71041000,-1580,83377,0,900,0,0,57,0,10097,0
71040409,3370,0,0,0,0,0,9,30,-1,0
71040500,0,72688,0,0,0,245,0,0,0,0
71041812,0,0,3,0,0,0,0,30,10095,0
0,0,0,0,0,0,458,0,0,0,0
0,0,32217,2,0,900,175,0,40,0,0
0,6840,72919,0,0,0,83,-22,0,0,0
0,0,59354,0,800,0,-245,0,40,0,0
71040521,0,0,1,0,0,-217,0,0,0,0
71040303,0,0,2,0,0,0,0,20,10335,0
0,2170,0,0,0,0,199,0,0,0,0
0,6270,23711,0,600,0,242,0,0,10093,0
0,6010,4390,0,0,0,-147,0,77,10101,0
0,5630,27479,0,0,0,0,-6,50,0,0
71040518,0,27758,2,0,0,-180,18,0,0,0
0,3960,54534,0,0,0,493,0,0,10201,0
71040709,4130,0,0,0,0,0,-24,0,0,0
71041309,3750,52754,0,0,0,0,0,70,-1,0
0,4560,0,10,0,0,-19,0,0,9972,0
0,0,0,1,900,0,126,-25,0,0,0
0,0,0,0,900,900,-185,0,0,-1,0
0,6240,0,2,0,200,65,0,0,10171,0
71041609,5020,7017,10,0,900,0,0,87,0,0
71040218,0,0,14,0,0,0,0,0,0,0
71041306,4060,47025,0,0,0,430,-43,0,0,0
71040706,3980,8314,0,900,900,0,0,0,10005,0
0,4770,0,0,900,0,467,0,0,0,0
71040500,2330,0,2,0,0,-27,0,0,10052,0
71040900,4720,0,1,267,0,0,28,0,0,0
71040815,4190,0,0,0,900,135,0,15,10176,0
71040409,5490,26657,0,0,500,385,0,860,10127,0
71040621,-3390,0,0,0,0,90,0,26,0,0
71041112,0,0,2,0,0,513,-58,0,0,0
0,4720,34720,3,0,800,0,0,0,10184,0
0,0,85986,3,0,900,0,-14,62,9850,0
71040312,-3030,0,0,0,0,0,-1,0,-1,0
71040403,0,98447,0,0,900,0,-6,51,0,0
71041800,700,0,0,0,0,362,0,0,10114,0
71040300,5900,28131,0,900,900,-120,0,80,0,0
71040300,0,0,2,0,800,0,0,0,0,0
0,0,53529,2,0,0,257,0,0,0,0
0,4420,72613,2,600,0,255,-22,288,0,0
0,0,0,0,0,0,0,0,0,10154,0
0,0,0,0,300,0,0,0,0,0,0
0,2110,42867,0,0,0,-608,0,0,10047,0
0,830,0,2,0,320,727,0,0,0,0
71040400,0,0,12,0,800,-296,0,50,10073,0
71040212,-2000,0,15,900,900,532,1,0,-1,0
0,-1630,0,0,900,900,0,-21,103,0,0
0,0,25922,0,800,0,-45,-1,50,0,0
0,5190,31442,2,0,200,-12,0,0,10131,0
0,3450,56093,1,0,0,0,0,20,10344,0
0,0,0,2,0,0,144,0,70,10200,0
71040506,5190,0,3,0,0,-20,-4,0,10067,0
0,-3000,0,2,0,0,0,-1,10,10154,0
0,6970,25042,2,0,300,7,0,0,0,0
0,4480,51330,0,0,0,0,30,0,10349,0
0,0,0,0,900,900,0,0,0,0,0
0,0,94133,0,0,0,452,0,0,-1,0
71040103,5250,30766,0,0,700,0,0,0,10120,0
71040403,0,0,2,0,900,0,11,0,0,0
0,5370,0,2,0,0,0,1,0,0,0
0,0,11231,3,0,900,0,2,0,0,0
0,5500,0,0,0,0,77,0,0,10113,0
71040718,5000,74105,80,600,0,364,-23,46,0,0
0,0,32027,0,0,900,0,0,70,10076,0
71041712,4840,35514,60,800,0,318,-12,90,10131,0
0,-710,0,1,640,0,325,-20,41,10098,0
71040303,0,32618,2,0,0,343,0,100,10250,0
71041512,0,23867,2,0,900,130,-20,0,10082,0
0,4750,0,10,0,0,0,0,0,0,0
71041203,4730,31829,2,0,0,509,-54,0,0,0
71040212,0,10637,0,0,400,443,3,0,9963,0
71041500,0,0,2,0,0,-306,0,31,0,0
0,3600,0,1,0,0,-475,15,26,10141,0
71040709,0,0,2,0,0,0,0,82,10025,0
71040918,4150,0,0,0,0,-338,31,0,0,0
71041500,6520,0,2,0,0,0,0,0,0,0
0,0,34152,10,900,0,65,0,0,0,0
0,0,30037,2,0,0,0,-9,0,10229,0
0,5390,0,2,0,0,311,0,0,10024,0
71040621,5490,26629,2,900,900,-260,0,30,0,0
71040615,0,23416,1,200,0,0,15,0,0,0
0,0,34720,0,700,0,0,0,0,10066,0
0,4150,54324,0,0,300,0,6,0,10213,0
0,0,17601,0,700,0,0,12,0,9970,0
71041300,0,0,0,800,0,0,-7,50,0,0
71040215,0,0,2,0,0,0,0,0,10160,0
71041000,0,83377,15,0,0,0,0,0,10097,0
0,-710,82798,1,0,0,0,-20,0,0,0
71041012,0,72883,0,800,0,-118,8,0,0,0
0,5770,0,0,133,0,9,0,103,0,0
71041800,0,32069,0,0,0,397,0,0,0,0
0,-1800,0,0,0,200,0,-4,21,-1,0
71041118,0,85832,2,0,0,0,0,93,0,0
0,4720,31851,0,0,0,515,0,50,10152,0
71040518,5870,0,0,0,900,371,-3,0,10126,0
71040603,0,59007,0,0,0,555,-19,30,0,0
71041800,5000,0,2,0,0,0,0,20,10018,0
0,-210,96237,0,0,900,0,-3,51,10086,0
71041815,0,54027,2,0,0,-334,0,30,10041,0
0,2840,56444,1,0,900,-255,13,0,-1,0
0,0,78061,0,0,0,0,0,62,10225,0
0,5110,30829,2,0,0,0,0,0,10109,0
71041212,0,0,10,900,0,0,-8,10,0,0
71041121,0,26179,0,0,0,0,0,0,0,0
71041518,0,82798,0,0,0,0,0,0,0,0
0,5480,0,0,0,0,-63,0,40,0,0
0,0,30536,71,800,900,-103,-1,0,10070,0
71040106,1840,0,0,0,900,0,-2,0,10159,0
0,5840,1465,10,800,900,130,0,21,10053,0
0,3790,16429,2,600,0,0,-4,57,10193,0
0,5780,0,0,0,900,-10,0,0,10125,0
71040312,0,0,0,0,0,0,0,0,10118,0
71041012,0,72883,0,800,0,-118,0,0,0,0
0,5500,0,0,0,200,-78,7,20,-1,0
71040300,4610,0,0,0,0,-307,0,80,10152,0
0,0,72957,0,0,0,-88,4,15,0,0
0,0,0,2,700,0,-473,0,0,10115,0
0,4390,0,0,0,0,-66,0,0,10259,0
0,5140,0,0,0,0,0,0,0,0,0
71040606,6520,0,0,0,800,140,10,0,0,0
0,0,0,2,0,229,-569,65,0,0,0
71040918,4640,72734,80,800,900,0,0,0,10266,0
0,4270,72568,3,0,686,166,-13,0,0,0
71041618,5540,0,0,0,0,0,-9,30,10117,0
0,0,0,7,0,0,0,0,30,0,0
0,0,43314,0,0,0,-652,0,0,10094,0
0,0,47165,2,0,0,324,0,57,0,0
71040315,4990,0,2,0,0,74,10,30,10233,0
0,0,0,0,900,0,-305,20,0,10118,0
0,700,0,0,0,400,362,0,21,0,0
71041106,0,94804,0,0,0,288,-35,0,0,0
0,2550,0,3,800,0,0,0,220,10212,0
71040309,0,0,0,0,100,369,-2,0,9981,0
71041618,3520,0,2,0,0,81,-17,31,0,0
0,5470,0,0,800,900,-275,0,0,10227,0
71040900,-5490,85967,0,0,0,0,22,0,0,0
0,-2190,83671,0,400,0,0,0,0,10098,0
0,5300,31373,73,0,0,79,0,0,0,0
0,5540,6107,0,0,200,-255,0,0,0,0
0,0,23416,1,200,0,3,0,60,10115,0
71041009,2620,57806,0,900,0,298,-34,30,10191,0
71040721,0,35796,0,900,900,-302,15,0,-1,0
71041500,0,0,0,0,0,0,-27,51,0,0
71040115,0,0,0,0,900,0,0,0,0,0
71041609,-2960,0,1,480,0,-153,20,0,10093,0
0,5240,0,2,800,0,-8,0,50,10172,0
71041600,5860,0,2,0,900,0,0,10,0,0
0,3310,0,0,600,0,0,-63,98,0,0
71041106,0,0,0,0,400,324,0,0,10118,0
71041218,910,48551,10,0,200,-700,47,0,0,0
71040318,0,61257,3,900,900,131,11,0,0,0
0,0,0,2,0,0,613,0,0,10124,0
0,-710,82798,0,0,0,0,0,0,10130,0
0,-710,82798,0,0,0,0,0,0,10098,0
71041406,5020,35217,2,0,800,0,-18,0,0,0
71040612,0,27333,1,0,0,298,2,30,10200,0
71041106,2830,0,1,0,0,0,-61,41,0,0
71040818,6200,0,0,0,640,-145,10,0,10187,0
71041109,0,25372,0,0,800,0,0,0,0,0
71040306,0,48532,0,0,229,0,0,0,0,0
71041103,0,50603,2,0,700,465,-60,0,0,0
0,3030,0,1,0,0,0,27,41,10025,0
71040115,0,0,1,0,0,331,0,0,-1,0
0,4280,0,0,0,0,0,12,0,0,0
71041609,6050,24934,3,0,0,178,0,0,10082,0
71040903,3600,54857,0,0,0,0,-47,0,10235,0
71041609,0,32389,0,0,0,0,0,30,0,0
71041606,6100,2958,2,100,0,220,-4,0,0,0
71040121,4870,0,0,0,533,0,0,50,10091,0
0,-2740,0,21,800,900,0,0,0,10122,0
71040403,0,0,0,0,0,102,0,40,10312,0
71040621,5490,26629,0,900,0,-260,21,0,10124,0
0,0,0,0,0,0,0,0,62,10088,0
0,4810,72767,0,700,900,506,-3,0,0,0
0,2530,0,0,0,0,601,-1,0,0,0
0,3570,0,0,0,900,0,0,40,0,0
71041121,4340,8023,0,0,900,0,10,0,10170,0
0,0,27333,0,0,0,298,0,0,10200,0
71041418,4720,34720,0,700,0,0,0,40,0,0
71041106,3900,0,2,0,0,0,41,26,10095,0
0,0,10637,0,0,686,447,2,15,0,0
0,1840,78526,0,700,900,-579,0,0,0,0
71040421,0,0,0,0,900,-222,14,87,0,0
0,0,10685,3,0,900,262,0,0,10091,0
0,-1480,83348,0,0,0,32,0,21,10120,0
71040806,4330,0,0,900,900,0,-12,0,10012,0
0,0,0,0,640,900,0,0,0,-1,0
0,-1630,0,0,900,900,118,-21,103,0,0
0,0,23589,0,0,0,250,-33,31,0,0
71040109,5300,0,0,0,0,79,4,0,0,0
0,5150,0,0,0,0,0,-20,0,10168,0
0,6830,22119,2,0,100,0,14,30,10297,0
71040612,0,0,0,0,0,0,8,0,0,0
71041615,0,0,71,800,0,0,-6,70,0,0
0,0,30766,0,0,0,0,1,0,10120,0
71040615,0,22648,36,0,0,85,0,0,10259,0
0,0,53513,2,800,0,-425,0,30,0,0
0,0,0,0,0,0,318,0,10,10182,0
71040118,0,29313,0,0,0,0,2,10,0,0
0,0,0,2,0,0,140,2,0,0,0
0,0,0,0,0,0,0,0,0,10178,0
0,0,0,5,900,0,124,-24,0,0,0
0,5170,0,2,0,0,306,-14,70,0,0
71040412,2560,0,7,0,0,534,4,0,0,0
0,0,25677,0,0,900,250,-23,0,10251,0
0,0,0,0,0,900,156,14,0,0,0
71041806,3910,17160,3,800,900,0,3,15,10176,0
0,0,0,1,0,229,0,0,0,10082,0
71041512,3800,0,1,0,500,0,-9,31,0,0
71040221,0,23499,0,0,300,0,0,0,10204,0
0,0,0,0,0,100,0,31,0,0,0
71041312,3680,0,0,0,0,601,-42,15,0,0
71041309,4980,0,0,0,0,0,0,0,-1,0
0,0,50742,0,0,114,0,0,0,10200,0
71041603,0,0,10,0,0,0,2,30,0,0
71041218,0,48551,0,0,0,0,47,0,10116,0
0,0,1465,0,0,900,0,-1,21,0,0
0,0,54774,3,900,0,491,0,70,0,0
71041606,2830,40373,6,0,0,448,0,0,0,0
71040309,4750,6670,10,0,0,0,0,0,0,0
0,0,0,0,200,0,0,0,0,10133,0
0,6450,0,2,0,0,0,0,50,10174,0
71040206,6690,0,2,0,0,277,3,0,10240,0
0,4810,72767,3,0,900,0,0,0,10097,0
71040306,0,58424,60,0,0,0,0,0,0,0
0,5520,26634,2,0,0,0,0,0,10096,0
71040612,0,7510,1,0,0,0,0,51,10060,0
71041515,0,30037,2,0,800,0,-9,0,10229,0
0,0,31527,3,0,0,498,-7,0,0,0
0,0,40009,0,0,0,339,0,0,10126,0
71040309,0,11659,0,0,900,388,-1,0,10028,0
0,-2340,83778,5,0,0,0,-15,0,10220,0
0,0,0,3,900,0,0,12,0,10178,0
0,0,0,0,0,0,23,0,0,0,0
71040303,0,0,38,800,900,262,0,60,10049,0
0,0,11659,0,0,0,-115,8,40,10186,0
71041121,0,0,46,0,0,0,10,0,0,0
0,4700,11240,0,0,0,0,-2,0,10002,0
71041718,0,0,2,0,0,0,-6,0,0,0
0,0,87328,0,0,0,0,-4,0,0,0
0,0,0,0,700,0,0,0,0,0,0
71040903,0,0,2,0,0,677,-51,0,0,0
0,4790,0,0,0,0,0,6,0,10187,0
0,0,1001,0,0,0,219,-2,0,10083,0
71041303,4950,0,0,0,0,-115,0,0,0,0
71040706,0,25648,2,0,0,0,0,70,0,0
0,750,0,95,900,900,0,0,41,10122,0
0,0,0,0,0,0,0,7,0,0,0
71041309,0,29702,2,0,600,379,0,10,0,0
0,3510,47636,2,0,0,0,0,46,10115,0
0,-1960,0,1,0,0,0,-3,0,10160,0
0,0,0,2,0,0,0,-20,41,0,0
0,0,0,0,0,900,-188,-1,160,0,0
71041018,1330,61701,11,300,0,0,-24,51,10097,0
0,0,51495,0,0,0,380,-52,110,10282,0
0,0,20766,2,0,100,0,-2,-1,0,0
71040606,3670,40009,0,0,0,339,0,0,10126,0
71040115,0,0,3,0,0,0,0,0,0,0
71041212,0,72957,2,600,0,0,0,0,10182,0
71041015,0,0,38,0,800,-138,0,120,0,0
0,0,0,2,0,0,286,-6,50,10250,0
71040221,5410,12100,0,700,900,0,0,10,0,0
0,1370,0,2,0,0,-97,0,0,0,0
0,5490,26629,80,0,900,-263,0,20,0,0
0,0,0,1,0,0,0,6,103,0,0
0,0,0,1,500,800,-3,14,10,10187,0
71040100,2660,0,2,0,0,0,0,0,10225,0
0,2660,0,3,0,0,0,0,10,10122,0
71041215,3570,0,3,0,0,0,30,57,10286,0
0,3710,8420,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,70,0,0
0,0,33881,0,0,0,0,7,30,0,0
71040303,6040,23986,0,0,0,0,0,0,0,0
71040115,0,0,1,0,0,0,4,10,-1,0
71041800,1240,98546,3,0,0,0,7,0,10122,0
71041506,0,0,1,400,0,422,0,0,10076,0
71041600,0,0,71,800,900,0,-1,0,0,0
0,5280,3400,0,900,900,-305,0,10,10118,0
0,0,2063,0,0,0,0,-15,10,10178,0
0,0,46736,2,0,900,0,6,21,0,0
0,700,98754,0,0,0,362,7,0,10114,0
0,-1980,91784,0,457,900,28,-6,0,0,0
0,0,72768,3,0,600,0,0,0,10156,0
0,0,36643,0,900,0,467,1,0,10229,0
0,710,43450,3,0,133,0,0,0,10073,0
71041221,5050,3833,5,0,0,0,-4,10,0,0
71040509,0,13353,2,900,900,0,-9,41,10038,0
71040915,0,0,0,0,0,-334,45,0,-1,0
71040815,0,0,2,0,0,148,0,50,0,0
0,0,24878,0,0,0,0,0,0,0,0
0,0,0,0,0,500,385,0,0,0,0
71041309,0,0,3,0,0,415,-16,21,0,0
71041115,6200,0,0,800,900,0,0,26,-1,0
71040312,0,68524,2,0,0,0,-1,26,0,0
0,5750,29313,0,0,0,0,2,10,0,0
0,0,0,2,800,900,0,0,20,0,0
71041318,4900,0,0,300,0,446,0,0,10081,0
0,0,64660,0,0,0,-191,0,21,10049,0
71041106,0,0,0,0,200,0,0,26,0,0
0,2220,0,0,0,0,0,0,51,-1,0
0,-1660,83424,2,0,0,0,0,0,0,0
71040706,0,13472,0,0,0,189,-18,10,0,0
71040615,0,0,0,0,0,85,0,0,10259,0
71041221,0,0,0,0,0,-173,0,10,0,0
0,0,54273,3,0,200,524,-11,0,0,0
0,0,30549,2,200,0,372,3,70,0,0
71040612,0,0,0,0,200,0,12,40,10221,0
0,3450,0,60,700,0,-225,0,0,0,0
71041709,0,0,2,0,100,181,0,0,10055,0
0,4720,0,3,0,0,0,-30,31,0,0
0,3650,0,2,0,0,0,0,21,-1,0
0,6520,0,0,0,0,256,0,20,0,0
71041806,4170,0,0,0,700,223,3,0,0,0
71041106,0,0,2,0,0,-392,0,0,10095,0
71040912,0,52889,0,0,0,0,0,10,0,0
0,-2550,83827,0,0,0,0,0,0,0,0
71040712,6380,0,38,0,0,0,0,0,10247,0
71040315,0,36859,2,500,0,0,11,30,0,0
71041503,0,0,10,0,0,0,0,0,-1,0
71041718,-1800,0,2,0,200,0,-4,21,-1,0
71040803,810,0,0,0,300,530,-41,0,0,0
0,5350,26894,0,0,0,-284,30,0,10299,0
71041218,0,0,2,0,0,-48,0,0,0,0
71040318,3770,17240,0,533,0,-194,12,15,0,0
71040906,0,0,2,0,0,0,0,0,10201,0
0,0,0,2,0,0,-206,0,0,10055,0
0,0,33297,0,0,533,184,0,0,0,0
0,5420,72899,0,900,0,0,-14,0,9901,0
0,420,0,0,800,0,0,19,0,10099,0
71041821,7300,20679,39,0,0,-16,0,160,10037,0
71040521,0,0,0,0,0,118,0,103,10074,0
0,4680,31832,0,0,800,0,0,0,0,0
71040318,1440,0,0,900,0,0,11,0,10064,0
71040500,0,0,0,900,900,0,0,20,10083,0
71041615,7510,21541,0,800,900,-46,-6,0,0,0
71040500,0,36859,0,800,900,0,0,120,10220,0
0,0,86097,0,0,0,0,0,41,-1,0
0,0,6320,2,900,0,-215,23,0,10100,0
71040403,0,42771,0,0,0,0,0,15,10081,0
0,4820,0,2,0,0,-323,9,0,0,0
71041800,0,0,2,800,900,-188,0,160,0,0
71040112,0,0,73,800,900,0,0,0,0,0
71041403,5780,0,0,0,0,0,0,50,10125,0
0,0,52889,0,0,0,-63,20,0,0,0
0,0,0,0,0,0,362,6,72,-1,0
0,1030,63334,17,900,900,88,-9,0,0,0
71040306,0,38403,0,0,0,454,-2,50,10174,0
0,0,0,0,457,0,0,0,77,10101,0
0,-1650,0,80,900,0,545,0,51,0,0
0,0,0,2,0,900,0,0,40,10045,0
0,5110,0,0,0,0,-297,0,0,0,0
71040212,0,0,0,0,0,0,0,26,9963,0
71040200,0,0,2,0,0,-147,0,0,10270,0
0,5490,0,0,0,900,0,0,0,10267,0
71041309,0,0,2,0,0,0,-19,21,0,0
0,0,72767,0,700,900,0,-3,93,0,0
71041203,5230,0,2,0,0,421,0,80,0,0
71040609,0,43014,2,0,0,581,0,0,10106,0
71041018,0,25922,0,800,900,-45,-1,0,0,0
71040115,0,17292,0,0,0,0,5,21,10137,0
0,0,61096,0,0,0,0,-25,0,0,0
0,-1800,85242,0,0,0,0,0,0,0,0
0,7510,21541,0,0,900,0,0,70,0,0
0,0,0,11,300,0,182,-24,51,0,0
0,0,0,2,0,0,0,-35,0,10257,0
0,1350,0,2,900,0,-486,47,41,0,0
71040506,0,0,0,900,0,0,-19,10,-1,0
71041718,7350,20665,0,0,0,0,0,0,0,0
71041112,-770,0,2,900,900,513,-58,0,-1,0
0,0,0,0,0,0,0,0,0,10221,0
0,0,15230,2,0,0,0,0,0,0,0
0,6950,22006,2,0,0,-145,7,0,10114,0
71041203,0,0,2,0,300,0,-51,0,10036,0
71041015,0,61401,0,0,900,540,-63,0,0,0
0,5070,0,0,0,0,0,-17,0,0,0
