50000,0,0,49272,0
50000,0,0,49294,0
50000,0,0,49295,0
50000,0,0,49314,0
50000,0,0,49324,0
50000,0,0,49340,0
50000,0,0,49346,0
50000,0,0,49374,0
50000,0,0,49378,0
50000,0,0,49390,0
50000,0,0,49406,0
50000,0,0,49413,0
50000,0,0,49419,0
50000,0,0,49423,0
50000,0,0,49430,0
50000,0,0,49437,0
50000,0,0,49468,0
50000,0,0,49496,0
50000,0,0,49508,0
50000,0,0,49519,0
50000,0,0,49550,0
50000,0,0,49561,0
50000,0,0,49574,0
50000,0,0,49699,0
50000,0,0,49751,0
50000,0,0,49767,0
50000,0,0,49769,0
50000,0,0,49817,0
50000,0,0,49873,0
50000,0,0,49918,0
50000,0,0,49963,0
50000,0,0,50000,0
50000,0,33800,0,0
50000,0,33800,27093,0
50000,0,33802,0,0
50000,0,33802,50000,0
50000,0,33837,0,0
50000,0,33837,26528,0
50000,0,33939,0,0
50000,0,33939,25666,0
50000,0,33950,0,0
50000,0,33950,50000,0
50000,0,34123,0,0
50000,0,34123,25864,0
50000,0,34163,0,0
50000,0,34163,50000,0
50000,0,34377,0,0
50000,0,34377,27385,0
50000,0,34450,0,0
50000,0,34450,25410,0
50000,0,34527,0,0
50000,0,34527,25826,0
50000,0,34546,0,0
50000,0,34546,25848,0
50000,0,34635,0,0
50000,0,34635,25818,0
50000,0,34681,0,0
50000,0,34681,50000,0
50000,0,34709,0,0
50000,0,34709,24868,0
50000,0,34762,0,0
50000,0,34762,50000,0
50000,0,34874,0,0
50000,0,34874,24955,0
50000,0,34985,0,0
50000,0,34985,50000,0
50000,0,35022,0,0
50000,0,35022,50000,0
50000,0,35031,0,0
50000,0,35031,24076,0
50000,0,35077,0,0
50000,0,35077,24100,0
50000,0,35203,0,0
50000,0,35203,25159,0
50000,0,35216,0,0
50000,0,35216,50000,0
50000,0,35239,0,0
50000,0,35239,25739,0
50000,0,35246,0,0
50000,0,35246,25791,0
50000,0,35248,0,0
50000,0,35248,24992,0
50000,0,35261,0,0
50000,0,35261,24925,0
50000,0,35267,0,0
50000,0,35267,25769,0
50000,0,35277,0,0
50000,0,35277,25763,0
50000,0,35277,50000,0
50000,0,35285,0,0
50000,0,35285,25773,0
50000,0,35314,0,0
50000,0,35314,50000,0
50000,0,35346,0,0
50000,0,35346,50000,0
50000,0,35381,0,0
50000,0,35381,50000,0
50000,0,35395,0,0
50000,0,35395,25768,0
50000,0,35406,0,0
50000,0,35406,50000,0
50000,0,35455,0,0
50000,0,35455,25749,0
50000,0,35461,0,0
50000,0,35461,25541,0
50000,0,35481,0,0
50000,0,35481,25840,0
50000,0,35516,0,0
50000,0,35516,25735,0
50000,0,35516,25838,0
50000,0,35519,0,0
50000,0,35519,50000,0
50000,0,35538,0,0
50000,0,35538,25782,0
50000,0,35542,0,0
50000,0,35542,50000,0
50000,0,35550,0,0
50000,0,35550,50000,0
50000,0,35553,0,0
50000,0,35553,25720,0
50000,0,35554,0,0
50000,0,35554,25768,0
50000,0,35556,0,0
50000,0,35556,25379,0
50000,0,35556,25807,0
50000,0,35572,0,0
50000,0,35572,50000,0
50000,0,35578,0,0
50000,0,35578,50000,0
50000,0,35604,0,0
50000,0,35604,25704,0
50000,0,35620,0,0
50000,0,35620,26056,0
50000,0,35626,0,0
50000,0,35626,23855,0
50000,0,35627,0,0
50000,0,35627,50000,0
50000,0,35629,0,0
50000,0,35629,25816,0
50000,0,35629,50000,0
50000,0,35639,0,0
50000,0,35639,25801,0
50000,0,35652,0,0
50000,0,35652,50000,0
50000,0,35654,0,0
50000,0,35654,50000,0
50000,0,35658,0,0
50000,0,35658,25684,0
50000,0,35669,0,0
50000,0,35669,25755,0
50000,0,35670,0,0
50000,0,35670,25769,0
50000,0,35685,0,0
50000,0,35685,50000,0
50000,0,35686,0,0
50000,0,35686,25769,0
50000,0,35688,0,0
50000,0,35688,25714,0
50000,0,35693,0,0
50000,0,35693,50000,0
50000,0,35695,0,0
50000,0,35695,50000,0
50000,0,35703,0,0
50000,0,35703,25020,0
50000,0,35710,0,0
50000,0,35710,25770,0
50000,0,35724,0,0
50000,0,35724,50000,0
50000,0,35729,0,0
50000,0,35729,23813,0
50000,0,35729,25766,0
50000,0,35732,0,0
50000,0,35732,25744,0
50000,0,35735,0,0
50000,0,35735,25296,0
50000,0,35735,50000,0
50000,0,35739,0,0
50000,0,35739,25283,0
50000,0,35741,0,0
50000,0,35741,25752,0
50000,0,35743,0,0
50000,0,35743,25698,0
50000,0,35744,0,0
50000,0,35744,25727,0
50000,0,35746,0,0
50000,0,35746,25770,0
50000,0,35748,0,0
50000,0,35748,25974,0
50000,0,35750,0,0
50000,0,35750,25875,0
50000,0,35751,0,0
50000,0,35751,25767,0
50000,0,35753,0,0
50000,0,35753,25525,0
50000,0,35756,0,0
50000,0,35756,50000,0
50000,0,35757,0,0
50000,0,35757,25770,0
50000,0,35757,27051,0
50000,0,35757,50000,0
50000,0,35758,0,0
50000,0,35758,25770,0
50000,0,35759,0,0
50000,0,35759,50000,0
50000,0,35760,0,0
50000,0,35760,25792,0
50000,0,35760,26210,0
50000,0,35761,0,0
50000,0,35761,25322,0
50000,0,35761,25800,0
50000,0,35762,0,0
50000,0,35762,25773,0
50000,0,35762,50000,0
50000,0,35763,0,0
50000,0,35763,26089,0
50000,0,35763,27026,0
50000,0,35764,0,0
50000,0,35764,25768,0
50000,0,35765,0,0
50000,0,35765,50000,0
50000,0,35766,0,0
50000,0,35766,25762,0
50000,0,35766,26546,0
50000,0,35766,50000,0
50000,0,35767,0,0
50000,0,35767,25762,0
50000,0,35767,25823,0
50000,0,35767,50000,0
50000,0,35768,0,0
50000,0,35768,25168,0
50000,0,35768,25767,0
50000,0,35768,25792,0
50000,0,35768,50000,0
50000,0,35769,0,0
50000,0,35769,24909,0
50000,0,35769,25717,0
50000,0,35769,50000,0
50000,0,35770,0,0
50000,0,35770,25717,0
50000,0,35770,25723,0
50000,0,35770,50000,0
50000,0,35771,0,0
50000,0,35771,25737,0
50000,0,35771,25765,0
50000,0,35771,26879,0
50000,0,35771,50000,0
50000,0,35772,0,0
50000,0,35772,25772,0
50000,0,35772,50000,0
50000,0,35773,0,0
50000,0,35773,25767,0
50000,0,35773,50000,0
50000,0,35774,0,0
50000,0,35774,25768,0
50000,0,35774,50000,0
50000,0,35775,0,0
50000,0,35775,25770,0
50000,0,35775,50000,0
50000,0,35776,0,0
50000,0,35776,25766,0
50000,0,35776,25768,0
50000,0,35777,0,0
50000,0,35777,24446,0
50000,0,35777,50000,0
50000,0,35779,0,0
50000,0,35779,25614,0
50000,0,35780,0,0
50000,0,35780,50000,0
50000,0,35782,0,0
50000,0,35782,26400,0
50000,0,35783,0,0
50000,0,35783,25806,0
50000,0,35785,0,0
50000,0,35785,25770,0
50000,0,35788,0,0
50000,0,35788,25846,0
50000,0,35789,0,0
50000,0,35789,27192,0
50000,0,35791,0,0
50000,0,35791,25758,0
50000,0,35793,0,0
50000,0,35793,26312,0
50000,0,35801,0,0
50000,0,35801,24124,0
50000,0,35801,25704,0
50000,0,35803,0,0
50000,0,35803,25742,0
50000,0,35804,0,0
50000,0,35804,25748,0
50000,0,35809,0,0
50000,0,35809,50000,0
50000,0,35812,0,0
50000,0,35812,50000,0
50000,0,35813,0,0
50000,0,35813,25769,0
50000,0,35813,50000,0
50000,0,35814,0,0
50000,0,35814,26865,0
50000,0,35817,0,0
50000,0,35817,50000,0
50000,0,35822,0,0
50000,0,35822,25850,0
50000,0,35827,0,0
50000,0,35827,50000,0
50000,0,35829,0,0
50000,0,35829,50000,0
50000,0,35836,0,0
50000,0,35836,50000,0
50000,0,35838,0,0
50000,0,35838,25763,0
50000,0,35839,0,0
50000,0,35839,25731,0
50000,0,35844,0,0
50000,0,35844,25657,0
50000,0,35846,0,0
50000,0,35846,25830,0
50000,0,35854,0,0
50000,0,35854,50000,0
50000,0,35858,0,0
50000,0,35858,25811,0
50000,0,35862,0,0
50000,0,35862,50000,0
50000,0,35864,0,0
50000,0,35864,50000,0
50000,0,35872,0,0
50000,0,35872,50000,0
50000,0,35874,0,0
50000,0,35874,50000,0
50000,0,35879,0,0
50000,0,35879,50000,0
50000,0,35886,0,0
50000,0,35886,24746,0
50000,0,35902,0,0
50000,0,35902,25808,0
50000,0,35904,0,0
50000,0,35904,50000,0
50000,0,35920,0,0
50000,0,35920,25767,0
50000,0,35930,0,0
50000,0,35930,50000,0
50000,0,35985,0,0
50000,0,35985,25873,0
50000,0,35988,0,0
50000,0,35988,25757,0
50000,0,36008,0,0
50000,0,36008,50000,0
50000,0,36018,0,0
50000,0,36018,50000,0
50000,0,36044,0,0
50000,0,36044,25805,0
50000,0,36050,0,0
50000,0,36050,23787,0
50000,0,36063,0,0
50000,0,36063,50000,0
50000,0,36102,0,0
50000,0,36102,25017,0
50000,0,36109,0,0
50000,0,36109,25762,0
50000,0,36131,0,0
50000,0,36131,26360,0
50000,0,36150,0,0
50000,0,36150,25767,0
50000,0,36169,0,0
50000,0,36169,25771,0
50000,0,36177,0,0
50000,0,36177,25771,0
50000,0,36202,0,0
50000,0,36202,25519,0
50000,0,36213,0,0
50000,0,36213,25919,0
50000,0,36218,0,0
50000,0,36218,25026,0
50000,0,36282,0,0
50000,0,36282,26027,0
50000,0,36326,0,0
50000,0,36326,50000,0
50000,0,36340,0,0
50000,0,36340,25795,0
50000,0,36345,0,0
50000,0,36345,25758,0
50000,0,36348,0,0
50000,0,36348,50000,0
50000,0,36356,0,0
50000,0,36356,50000,0
50000,0,36414,0,0
50000,0,36414,26101,0
50000,0,36430,0,0
50000,0,36430,25549,0
50000,0,36438,0,0
50000,0,36438,50000,0
50000,0,36495,0,0
50000,0,36495,25769,0
50000,0,36535,0,0
50000,0,36535,50000,0
50000,0,36664,0,0
50000,0,36664,25771,0
50000,0,36677,0,0
50000,0,36677,25254,0
50000,0,36679,0,0
50000,0,36679,26032,0
50000,0,36760,0,0
50000,0,36760,25770,0
50000,0,36797,0,0
50000,0,36797,25824,0
50000,0,36989,0,0
50000,0,36989,25737,0
50000,0,37153,0,0
50000,0,37153,25765,0
50000,0,37160,0,0
50000,0,37160,50000,0
50000,0,37548,0,0
50000,0,37548,50000,0
50000,0,37612,0,0
50000,0,37612,50000,0
50000,0,37671,0,0
50000,0,37671,50000,0
50000,0,49758,0,0
50000,0,49758,50000,0
50000,0,49816,0,0
50000,0,49816,50000,0
50000,0,49845,0,0
50000,0,49845,50000,0
50000,0,49853,0,0
50000,0,49853,50000,0
50000,0,49898,0,0
50000,0,49898,50000,0
50000,0,50000,0,0
50000,0,50000,23782,0
50000,0,50000,23847,0
50000,0,50000,23866,0
50000,0,50000,23906,0
50000,0,50000,24097,0
50000,0,50000,24347,0
50000,0,50000,24864,0
50000,0,50000,25292,0
50000,0,50000,25302,0
50000,0,50000,25392,0
50000,0,50000,25467,0
50000,0,50000,25564,0
50000,0,50000,25583,0
50000,0,50000,25635,0
50000,0,50000,25674,0
50000,0,50000,25686,0
50000,0,50000,25693,0
50000,0,50000,25713,0
50000,0,50000,25732,0
50000,0,50000,25745,0
50000,0,50000,25746,0
50000,0,50000,25751,0
50000,0,50000,25752,0
50000,0,50000,25755,0
50000,0,50000,25758,0
50000,0,50000,25761,0
50000,0,50000,25762,0
50000,0,50000,25764,0
50000,0,50000,25765,0
50000,0,50000,25767,0
50000,0,50000,25768,0
50000,0,50000,25769,0
50000,0,50000,25770,0
50000,0,50000,25771,0
50000,0,50000,25772,0
50000,0,50000,25773,0
50000,0,50000,25775,0
50000,0,50000,25776,0
50000,0,50000,25778,0
50000,0,50000,25786,0
50000,0,50000,25789,0
50000,0,50000,25790,0
50000,0,50000,25793,0
50000,0,50000,25795,0
50000,0,50000,25803,0
50000,0,50000,25816,0
50000,0,50000,25820,0
50000,0,50000,25826,0
50000,0,50000,25827,0
50000,0,50000,25829,0
50000,0,50000,25904,0
50000,0,50000,25907,0
50000,0,50000,25928,0
50000,0,50000,25941,0
50000,0,50000,25961,0
50000,0,50000,25973,0
50000,0,50000,25998,0
50000,0,50000,26004,0
50000,0,50000,26012,0
50000,0,50000,26033,0
50000,0,50000,26135,0
50000,0,50000,26163,0
50000,0,50000,26871,0
50000,0,50000,27064,0
50000,0,50000,27427,0
50000,0,50000,37315,0
50000,0,50000,37492,0
50000,0,50000,37719,0
50000,0,50000,37964,0
50000,0,50000,37991,0
50000,0,50000,38090,0
50000,0,50000,38103,0
50000,0,50000,38271,0
50000,0,50000,38282,0
50000,0,50000,38321,0
50000,0,50000,38383,0
50000,0,50000,38393,0
50000,0,50000,38500,0
50000,0,50000,38577,0
50000,0,50000,38666,0
50000,0,50000,38956,0
50000,0,50000,39004,0
50000,0,50000,39010,0
50000,0,50000,39061,0
50000,0,50000,39078,0
50000,0,50000,39097,0
50000,0,50000,39165,0
50000,0,50000,39170,0
50000,0,50000,39174,0
50000,0,50000,39192,0
50000,0,50000,39196,0
50000,0,50000,39197,0
50000,0,50000,39217,0
50000,0,50000,39230,0
50000,0,50000,39231,0
50000,0,50000,39234,0
50000,0,50000,39239,0
50000,0,50000,39240,0
50000,0,50000,39242,0
50000,0,50000,39244,0
50000,0,50000,39247,0
50000,0,50000,39248,0
50000,0,50000,39249,0
50000,0,50000,39250,0
50000,0,50000,39251,0
50000,0,50000,39252,0
50000,0,50000,39255,0
50000,0,50000,39266,0
50000,0,50000,39268,0
50000,0,50000,39269,0
50000,0,50000,39283,0
50000,0,50000,39284,0
50000,0,50000,39285,0
50000,0,50000,39290,0
50000,0,50000,39337,0
50000,0,50000,39344,0
50000,0,50000,39345,0
50000,0,50000,39353,0
50000,0,50000,39355,0
50000,0,50000,39369,0
50000,0,50000,39376,0
50000,0,50000,39422,0
50000,0,50000,39493,0
50000,0,50000,39501,0
50000,0,50000,39558,0
50000,0,50000,39601,0
50000,0,50000,39708,0
50000,0,50000,39801,0
50000,0,50000,39830,0
50000,0,50000,39906,0
50000,0,50000,39919,0
50000,0,50000,40052,0
50000,0,50000,40123,0
50000,0,50000,40220,0
50000,0,50000,40298,0
50000,0,50000,40583,0
50000,0,50000,40739,0
50000,0,50000,40850,0
50000,0,50000,41009,0
50000,0,50000,41033,0
50000,0,50000,41204,0
50000,0,50000,45999,0
50000,0,50000,46099,0
50000,0,50000,46131,0
50000,0,50000,46159,0
50000,0,50000,46253,0
50000,0,50000,46299,0
50000,0,50000,46333,0
50000,0,50000,46459,0
50000,0,50000,46630,0
50000,0,50000,46707,0
50000,0,50000,46731,0
50000,0,50000,46977,0
50000,0,50000,47009,0
50000,0,50000,47022,0
50000,0,50000,47034,0
50000,0,50000,47048,0
50000,0,50000,47060,0
50000,0,50000,47092,0
50000,0,50000,47098,0
50000,0,50000,47131,0
50000,0,50000,47149,0
50000,0,50000,47150,0
50000,0,50000,47192,0
50000,0,50000,47223,0
50000,0,50000,47255,0
50000,0,50000,47270,0
50000,0,50000,47272,0
50000,0,50000,47275,0
50000,0,50000,47278,0
50000,0,50000,47303,0
50000,0,50000,47314,0
50000,0,50000,47315,0
50000,0,50000,47322,0
50000,0,50000,47351,0
50000,0,50000,47369,0
50000,0,50000,47375,0
50000,0,50000,47397,0
50000,0,50000,47419,0
50000,0,50000,47486,0
50000,0,50000,47502,0
50000,0,50000,47506,0
50000,0,50000,47511,0
50000,0,50000,47512,0
50000,0,50000,47517,0
50000,0,50000,47519,0
50000,0,50000,47528,0
50000,0,50000,47568,0
50000,0,50000,47579,0
50000,0,50000,47589,0
50000,0,50000,47596,0
50000,0,50000,47640,0
50000,0,50000,47641,0
50000,0,50000,47663,0
50000,0,50000,47668,0
50000,0,50000,47680,0
50000,0,50000,47685,0
50000,0,50000,47693,0
50000,0,50000,47695,0
50000,0,50000,47696,0
50000,0,50000,47706,0
50000,0,50000,47707,0
50000,0,50000,47717,0
50000,0,50000,47721,0
50000,0,50000,47731,0
50000,0,50000,47735,0
50000,0,50000,47750,0
50000,0,50000,47751,0
50000,0,50000,47752,0
50000,0,50000,47761,0
50000,0,50000,47774,0
50000,0,50000,47781,0
50000,0,50000,47786,0
50000,0,50000,47793,0
50000,0,50000,47796,0
50000,0,50000,47797,0
50000,0,50000,47807,0
50000,0,50000,47811,0
50000,0,50000,47815,0
50000,0,50000,47824,0
50000,0,50000,47826,0
50000,0,50000,47841,0
50000,0,50000,47843,0
50000,0,50000,47849,0
50000,0,50000,47852,0
50000,0,50000,47857,0
50000,0,50000,47861,0
50000,0,50000,47864,0
50000,0,50000,47865,0
50000,0,50000,47867,0
50000,0,50000,47869,0
50000,0,50000,47870,0
50000,0,50000,47873,0
50000,0,50000,47875,0
50000,0,50000,47876,0
50000,0,50000,47877,0
50000,0,50000,47879,0
50000,0,50000,47880,0
50000,0,50000,47882,0
50000,0,50000,47885,0
50000,0,50000,47886,0
50000,0,50000,47887,0
50000,0,50000,47888,0
50000,0,50000,47889,0
50000,0,50000,47890,0
50000,0,50000,47891,0
50000,0,50000,47892,0
50000,0,50000,47893,0
50000,0,50000,47894,0
50000,0,50000,47895,0
50000,0,50000,47896,0
50000,0,50000,47897,0
50000,0,50000,47898,0
50000,0,50000,47899,0
50000,0,50000,47900,0
50000,0,50000,47901,0
50000,0,50000,47902,0
50000,0,50000,47903,0
50000,0,50000,47904,0
50000,0,50000,47905,0
50000,0,50000,47906,0
50000,0,50000,47907,0
50000,0,50000,47909,0
50000,0,50000,47911,0
50000,0,50000,47914,0
50000,0,50000,47915,0
50000,0,50000,47916,0
50000,0,50000,47920,0
50000,0,50000,47923,0
50000,0,50000,47925,0
50000,0,50000,47927,0
50000,0,50000,47929,0
50000,0,50000,47935,0
50000,0,50000,47939,0
50000,0,50000,47941,0
50000,0,50000,47947,0
50000,0,50000,47952,0
50000,0,50000,47956,0
50000,0,50000,47964,0
50000,0,50000,47966,0
50000,0,50000,47967,0
50000,0,50000,47974,0
50000,0,50000,47975,0
50000,0,50000,47981,0
50000,0,50000,47982,0
50000,0,50000,47993,0
50000,0,50000,47998,0
50000,0,50000,48001,0
50000,0,50000,48002,0
50000,0,50000,48004,0
50000,0,50000,48008,0
50000,0,50000,48010,0
50000,0,50000,48015,0
50000,0,50000,48022,0
50000,0,50000,48023,0
50000,0,50000,48025,0
50000,0,50000,48026,0
50000,0,50000,48079,0
50000,0,50000,48083,0
50000,0,50000,48088,0
50000,0,50000,48091,0
50000,0,50000,48105,0
50000,0,50000,48112,0
50000,0,50000,48120,0
50000,0,50000,48123,0
50000,0,50000,48151,0
50000,0,50000,48168,0
50000,0,50000,48173,0
50000,0,50000,48179,0
50000,0,50000,48187,0
50000,0,50000,48208,0
50000,0,50000,48214,0
50000,0,50000,48239,0
50000,0,50000,48253,0
50000,0,50000,48255,0
50000,0,50000,48264,0
50000,0,50000,48310,0
50000,0,50000,48320,0
50000,0,50000,48321,0
50000,0,50000,48349,0
50000,0,50000,48372,0
50000,0,50000,48375,0
50000,0,50000,48398,0
50000,0,50000,48400,0
50000,0,50000,48424,0
50000,0,50000,48426,0
50000,0,50000,48428,0
50000,0,50000,48497,0
50000,0,50000,48517,0
50000,0,50000,48522,0
50000,0,50000,48540,0
50000,0,50000,48548,0
50000,0,50000,48553,0
50000,0,50000,48609,0
50000,0,50000,48615,0
50000,0,50000,48623,0
50000,0,50000,48631,0
50000,0,50000,48632,0
50000,0,50000,48633,0
50000,0,50000,48650,0
50000,0,50000,48652,0
50000,0,50000,48677,0
50000,0,50000,48682,0
50000,0,50000,48687,0
50000,0,50000,48742,0
50000,0,50000,48753,0
50000,0,50000,48757,0
50000,0,50000,48761,0
50000,0,50000,48781,0
50000,0,50000,48782,0
50000,0,50000,48789,0
50000,0,50000,48797,0
50000,0,50000,48801,0
50000,0,50000,48812,0
50000,0,50000,48820,0
50000,0,50000,48822,0
50000,0,50000,48826,0
50000,0,50000,48834,0
50000,0,50000,48839,0
50000,0,50000,48857,0
50000,0,50000,48871,0
50000,0,50000,48872,0
50000,0,50000,48877,0
50000,0,50000,48878,0
50000,0,50000,48889,0
50000,0,50000,48891,0
50000,0,50000,48892,0
50000,0,50000,48893,0
50000,0,50000,48902,0
50000,0,50000,48909,0
50000,0,50000,48916,0
50000,0,50000,48925,0
50000,0,50000,48926,0
50000,0,50000,48928,0
50000,0,50000,48932,0
50000,0,50000,48936,0
50000,0,50000,48937,0
50000,0,50000,48940,0
50000,0,50000,48941,0
50000,0,50000,48942,0
50000,0,50000,48944,0
50000,0,50000,48945,0
50000,0,50000,48947,0
50000,0,50000,48950,0
50000,0,50000,48955,0
50000,0,50000,48956,0
50000,0,50000,48958,0
50000,0,50000,48959,0
50000,0,50000,48960,0
50000,0,50000,48962,0
50000,0,50000,48963,0
50000,0,50000,48964,0
50000,0,50000,48965,0
50000,0,50000,48966,0
50000,0,50000,48967,0
50000,0,50000,48968,0
50000,0,50000,48969,0
50000,0,50000,48970,0
50000,0,50000,48972,0
50000,0,50000,48973,0
50000,0,50000,48974,0
50000,0,50000,48976,0
50000,0,50000,48977,0
50000,0,50000,48978,0
50000,0,50000,48979,0
50000,0,50000,48980,0
50000,0,50000,48983,0
50000,0,50000,48984,0
50000,0,50000,48985,0
50000,0,50000,48986,0
50000,0,50000,48987,0
50000,0,50000,48988,0
50000,0,50000,48990,0
50000,0,50000,48992,0
50000,0,50000,48994,0
50000,0,50000,49000,0
50000,0,50000,49001,0
50000,0,50000,49011,0
50000,0,50000,49019,0
50000,0,50000,49020,0
50000,0,50000,49023,0
50000,0,50000,49024,0
50000,0,50000,49035,0
50000,0,50000,49041,0
50000,0,50000,49044,0
50000,0,50000,49049,0
50000,0,50000,49051,0
50000,0,50000,49054,0
50000,0,50000,49056,0
50000,0,50000,49069,0
50000,0,50000,49070,0
50000,0,50000,49083,0
50000,0,50000,49085,0
50000,0,50000,49086,0
50000,0,50000,49103,0
50000,0,50000,49111,0
50000,0,50000,49117,0
50000,0,50000,49119,0
50000,0,50000,49125,0
50000,0,50000,49126,0
50000,0,50000,49142,0
50000,0,50000,49172,0
50000,0,50000,49180,0
50000,0,50000,49208,0
50000,0,50000,49224,0
50000,0,50000,49235,0
50000,0,50000,49262,0
50000,0,50000,49272,0
50000,0,50000,49294,0
50000,0,50000,49295,0
50000,0,50000,49314,0
50000,0,50000,49324,0
50000,0,50000,49340,0
50000,0,50000,49346,0
50000,0,50000,49374,0
50000,0,50000,49378,0
50000,0,50000,49390,0
50000,0,50000,49406,0
50000,0,50000,49413,0
50000,0,50000,49419,0
50000,0,50000,49423,0
50000,0,50000,49430,0
50000,0,50000,49437,0
50000,0,50000,49468,0
50000,0,50000,49496,0
50000,0,50000,49508,0
50000,0,50000,49519,0
50000,0,50000,49550,0
50000,0,50000,49561,0
50000,0,50000,49574,0
50000,0,50000,49699,0
50000,0,50000,49751,0
50000,0,50000,49767,0
50000,0,50000,49769,0
50000,0,50000,49817,0
50000,0,50000,49873,0
50000,0,50000,49918,0
50000,0,50000,49963,0
50000,0,50000,50000,0
50000,0,7656,0,0
50000,0,7656,39239,0
50000,0,7724,0,0
50000,0,7724,39382,0
50000,0,7792,0,0
50000,0,7792,39419,0
50000,0,8077,0,0
50000,0,8077,39237,0
50000,0,8269,0,0
50000,0,8269,39243,0
50000,0,8295,0,0
50000,0,8295,39251,0
50000,0,8561,0,0
50000,0,8561,39219,0
50000,0,8615,0,0
50000,0,8615,50000,0
50000,0,8621,0,0
50000,0,8621,50000,0
50000,0,8651,0,0
50000,0,8651,50000,0
50000,0,8798,0,0
50000,0,8798,39278,0
50000,0,8820,0,0
50000,0,8820,50000,0
50000,0,8999,0,0
50000,0,8999,39250,0
50000,0,9041,0,0
50000,0,9041,50000,0
50000,0,9045,0,0
50000,0,9045,50000,0
50000,0,9052,0,0
50000,0,9052,39564,0
50000,0,9121,0,0
50000,0,9121,39253,0
50000,0,9153,0,0
50000,0,9153,39250,0
50000,0,9153,39266,0
50000,0,9172,0,0
50000,0,9172,39220,0
50000,0,9175,0,0
50000,0,9175,50000,0
50000,0,9210,0,0
50000,0,9210,38860,0
50000,0,9210,39239,0
50000,0,9238,0,0
50000,0,9238,50000,0
50000,0,9248,0,0
50000,0,9248,37681,0
50000,0,9250,0,0
50000,0,9250,39246,0
50000,0,9250,50000,0
50000,0,9319,0,0
50000,0,9319,50000,0
50000,0,9332,0,0
50000,0,9332,39248,0
50000,0,9357,0,0
50000,0,9357,40124,0
50000,0,9419,0,0
50000,0,9419,39774,0
50000,0,9421,0,0
50000,0,9421,39250,0
50000,0,9473,0,0
50000,0,9473,39258,0
50000,0,9497,0,0
50000,0,9497,39918,0
50000,0,9504,0,0
50000,0,9504,39274,0
50000,0,9506,0,0
50000,0,9506,39147,0
50000,0,9509,0,0
50000,0,9509,37410,0
50000,0,9523,0,0
50000,0,9523,50000,0
50000,0,9527,0,0
50000,0,9527,50000,0
50000,0,9540,0,0
50000,0,9540,38356,0
50000,0,9540,39251,0
50000,0,9549,0,0
50000,0,9549,39250,0
50000,0,9562,0,0
50000,0,9562,50000,0
50000,0,9568,0,0
50000,0,9568,39323,0
50000,0,9571,0,0
50000,0,9571,50000,0
50000,0,9577,0,0
50000,0,9577,50000,0
50000,0,9584,0,0
50000,0,9584,39808,0
50000,0,9585,0,0
50000,0,9585,50000,0
50000,0,9586,0,0
50000,0,9586,40411,0
50000,0,9591,0,0
50000,0,9591,50000,0
50000,0,9594,0,0
50000,0,9594,39170,0
50000,0,9601,0,0
50000,0,9601,39302,0
50000,0,9612,0,0
50000,0,9612,50000,0
50000,0,9614,0,0
50000,0,9614,39234,0
50000,0,9617,0,0
50000,0,9617,39207,0
50000,0,9618,0,0
50000,0,9618,50000,0
50000,0,9626,0,0
50000,0,9626,50000,0
50000,0,9628,0,0
50000,0,9628,39309,0
50000,0,9636,0,0
50000,0,9636,37812,0
50000,0,9644,0,0
50000,0,9644,50000,0
50000,0,9645,0,0
50000,0,9645,39209,0
50000,0,9646,0,0
50000,0,9646,50000,0
50000,0,9647,0,0
50000,0,9647,50000,0
50000,0,9648,0,0
50000,0,9648,39326,0
50000,0,9649,0,0
50000,0,9649,39239,0
50000,0,9649,39246,0
50000,0,9650,0,0
50000,0,9650,50000,0
50000,0,9651,0,0
50000,0,9651,50000,0
50000,0,9654,0,0
50000,0,9654,39226,0
50000,0,9655,0,0
50000,0,9655,50000,0
50000,0,9656,0,0
50000,0,9656,39217,0
50000,0,9658,0,0
50000,0,9658,39527,0
50000,0,9659,0,0
50000,0,9659,39250,0
50000,0,9659,39251,0
50000,0,9659,39450,0
50000,0,9659,50000,0
50000,0,9661,0,0
50000,0,9661,38704,0
50000,0,9661,39126,0
50000,0,9661,39397,0
50000,0,9661,50000,0
50000,0,9662,0,0
50000,0,9662,39250,0
50000,0,9662,39269,0
50000,0,9664,0,0
50000,0,9664,38586,0
50000,0,9664,39248,0
50000,0,9664,39253,0
50000,0,9664,39453,0
50000,0,9664,40172,0
50000,0,9664,40800,0
50000,0,9664,50000,0
50000,0,9665,0,0
50000,0,9665,38844,0
50000,0,9665,39247,0
50000,0,9665,39732,0
50000,0,9665,40805,0
50000,0,9665,50000,0
50000,0,9666,0,0
50000,0,9666,39240,0
50000,0,9666,39249,0
50000,0,9666,39250,0
50000,0,9666,39267,0
50000,0,9666,39719,0
50000,0,9666,50000,0
50000,0,9667,0,0
50000,0,9667,39240,0
50000,0,9667,39735,0
50000,0,9667,39808,0
50000,0,9667,50000,0
50000,0,9668,0,0
50000,0,9668,37592,0
50000,0,9668,39505,0
50000,0,9670,0,0
50000,0,9670,39249,0
50000,0,9670,50000,0
50000,0,9671,0,0
50000,0,9671,38916,0
50000,0,9671,39225,0
50000,0,9671,50000,0
50000,0,9672,0,0
50000,0,9672,50000,0
50000,0,9673,0,0
50000,0,9673,50000,0
50000,0,9675,0,0
