0,6150,0,2,533,0,-87,0,0,0,0
0,6150,22845,0,0,0,0,0,70,0,0
0,6150,22845,2,0,0,0,0,0,10111,0
0,6150,22845,2,533,0,0,-14,70,10111,0
0,6150,72903,0,0,0,-50,16,0,10192,0
0,6150,72903,2,0,0,-50,16,10,10192,0
0,6150,72903,2,0,0,0,0,10,0,0
0,6150,72903,2,0,0,0,16,0,10192,0
0,6150,72903,2,0,0,0,16,10,0,0
0,6160,0,0,0,0,0,0,0,0,0
0,6160,0,0,0,0,0,0,80,10183,0
0,6160,0,0,0,0,279,-34,0,10183,0
0,6160,0,0,0,0,279,-34,80,10183,0
0,6160,0,0,0,0,279,0,0,0,0
0,6160,0,0,0,900,-130,0,40,0,0
0,6160,0,0,900,900,-130,-9,0,0,0
0,6160,0,2,0,0,0,-34,0,10183,0
0,6160,0,2,0,0,0,-9,40,0,0
0,6160,0,2,0,0,0,0,0,0,0
0,6160,0,2,0,0,279,-34,0,10183,0
0,6160,0,2,0,0,279,-34,80,0,0
0,6160,0,2,0,0,279,0,0,0,0
0,6160,0,2,0,0,279,0,0,10183,0
0,6160,0,2,0,0,326,0,0,0,0
0,6160,0,2,0,900,0,-9,40,0,0
0,6160,0,2,900,0,-130,-9,0,0,0
0,6160,0,2,900,0,-130,-9,40,10025,0
0,6160,23804,0,0,900,0,0,0,0,0
0,6160,23804,0,900,0,0,-9,0,0,0
0,6160,23804,0,900,0,0,0,0,10025,0
0,6160,23804,0,900,900,0,0,40,0,0
0,6160,23804,0,900,900,0,0,40,10025,0
0,6160,23804,2,0,900,-130,0,40,0,0
0,6160,23804,2,0,900,-130,0,40,10025,0
0,6160,23804,2,900,0,-130,-9,0,10025,0
0,6160,23884,0,0,114,0,0,0,10251,0
0,6160,23884,0,0,114,0,2,0,0,0
0,6160,23884,0,0,114,326,2,0,0,0
0,6160,23884,2,0,0,0,-34,80,0,0
0,6160,23884,2,0,0,0,0,0,0,0
0,6160,23884,2,0,0,279,-34,80,0,0
0,6160,23884,2,0,0,279,0,0,0,0
0,6160,23884,2,0,0,279,0,80,10183,0
0,6160,23884,2,0,0,326,2,0,0,0
0,6160,23884,2,0,0,326,2,0,10251,0
0,6160,23884,2,0,114,0,0,0,0,0
0,620,0,0,0,700,-725,71,0,10122,0
0,620,0,2,0,0,-725,71,0,0,0
0,620,0,2,0,0,-725,71,0,10122,0
0,620,0,2,0,0,0,71,0,0,0
0,620,0,2,0,700,-725,71,0,0,0
0,620,0,2,0,700,0,71,0,10122,0
0,620,65660,0,0,0,-725,71,0,0,0
0,620,65660,0,0,700,-725,0,0,0,0
0,620,65660,0,0,700,-725,71,0,0,0
0,620,65660,0,0,700,0,0,0,0,0
0,620,65660,2,0,700,-725,0,0,10122,0
0,620,65660,2,0,700,0,0,0,10122,0
0,6200,0,0,0,300,0,7,0,0,0
0,6200,0,2,0,0,256,0,30,0,0
0,6200,0,2,0,300,0,0,30,0,0
0,6200,0,2,0,300,0,7,0,10118,0
0,6200,24768,0,0,0,256,0,0,10118,0
0,6200,24768,2,0,0,256,7,30,10118,0
0,6200,24768,2,0,300,0,7,0,10118,0
0,6200,24768,2,0,300,0,7,30,0,0
0,6210,0,0,0,900,0,-27,30,0,0
0,6210,0,0,0,900,120,0,0,0,0
0,6210,0,0,800,0,222,-27,0,0,0
0,6210,0,0,800,900,0,-27,0,0,0
0,6210,0,0,800,900,0,0,0,0,0
0,6210,0,2,0,0,0,0,30,0,0
0,6210,0,2,0,900,0,-23,70,0,0
0,6210,0,2,0,900,222,-27,0,10045,0
0,6210,0,2,800,0,120,-23,70,10056,0
0,6210,0,2,800,0,222,0,30,10045,0
0,6210,0,2,800,900,222,0,0,0,0
0,6210,0,2,800,900,222,0,0,10045,0
0,6210,24790,0,0,0,0,-27,0,0,0
0,6210,24790,0,0,900,120,0,70,0,0
0,6210,24790,0,800,0,120,0,0,10056,0
0,6210,24790,2,0,0,222,-27,0,0,0
0,6210,24790,2,0,900,120,-23,70,10056,0
0,6210,24790,2,0,900,222,0,0,10045,0
0,6210,24790,2,800,0,0,0,30,10045,0
0,6210,24790,2,800,0,120,-23,70,0,0
0,6210,24790,2,800,0,222,0,0,10045,0
0,6210,24790,2,800,900,0,0,0,0,0
0,6230,0,0,0,0,0,-29,0,10014,0
0,6230,0,0,0,0,207,-29,0,0,0
0,6230,0,71,0,0,0,-29,0,10014,0
0,6230,0,71,0,0,207,-29,0,0,0
0,6230,0,71,0,900,207,0,0,10014,0
0,6230,0,71,900,0,207,0,0,0,0
0,6230,0,71,900,900,0,-29,0,10014,0
0,6230,70251,0,0,0,0,0,0,10014,0
0,6230,70251,0,0,900,0,0,0,0,0
0,6230,70251,0,0,900,0,0,0,10014,0
0,6230,70251,0,0,900,207,-29,0,0,0
0,6230,70251,0,900,0,207,0,0,0,0
0,6280,0,0,0,600,-200,8,0,10189,0
0,6280,0,2,0,600,-200,0,0,0,0
0,6280,0,2,0,600,-200,8,0,0,0
0,6280,0,2,0,600,0,0,0,0,0
0,6280,0,2,0,600,0,0,0,10189,0
0,6280,25700,0,0,0,-200,0,0,0,0
0,6280,25700,0,0,0,0,8,0,0,0
0,6280,25700,0,0,600,-200,8,0,10189,0
0,6280,25700,2,0,600,-200,0,0,10189,0
0,6280,25700,2,0,600,-200,8,0,0,0
0,6280,25700,2,0,600,0,8,0,0,0
0,6290,0,0,0,900,-184,0,0,10132,0
0,6290,0,0,0,900,-184,0,20,0,0
0,6290,0,0,700,0,-184,0,20,0,0
0,6290,0,0,700,0,-184,0,20,10132,0
0,6290,0,0,700,0,-184,18,0,0,0
0,6290,0,0,700,900,-184,0,0,10132,0
0,6290,0,2,0,0,-184,18,20,10132,0
0,6290,25703,0,0,900,0,0,20,10132,0
0,6290,25703,0,700,0,0,0,0,0,0
0,6290,25703,0,700,0,0,0,20,10132,0
0,6290,25703,2,0,0,-184,18,20,0,0
0,6290,25703,2,0,900,-184,0,20,0,0
0,6290,25703,2,700,0,0,0,0,0,0
0,6290,25703,2,700,0,0,0,20,0,0
0,6300,0,0,0,0,-54,0,0,10217,0
0,6300,0,0,0,0,0,-22,0,0,0
0,6300,0,0,0,0,0,-22,36,10149,0
0,6300,0,0,0,114,0,-13,30,10164,0
0,6300,0,0,0,114,48,-13,0,0,0
0,6300,0,0,0,114,48,0,0,10164,0
0,6300,0,0,0,900,0,0,36,10149,0
0,6300,0,0,800,0,0,-22,36,0,0
0,6300,0,0,800,0,187,0,0,0,0
0,6300,0,0,800,900,0,0,0,10149,0
0,6300,0,1,0,0,0,-13,0,0,0
0,6300,0,2,0,0,-54,0,0,10217,0
0,6300,0,2,0,0,0,0,0,0,0
0,6300,0,2,0,0,0,0,0,10217,0
0,6300,0,60,0,900,187,-22,0,10149,0
0,6300,0,60,0,900,187,-22,36,0,0
0,6300,0,60,800,0,0,0,0,0,0
0,6300,0,60,800,900,187,-22,36,0,0
0,6300,22657,0,0,0,0,-13,0,0,0
0,6300,22657,0,0,0,0,0,0,0,0
0,6300,22657,0,0,0,48,0,0,0,0
0,6300,22657,0,0,114,0,0,0,0,0
0,6300,22657,0,0,114,0,0,30,0,0
0,6300,22657,1,0,0,0,-13,0,0,0
0,6300,22657,1,0,0,48,-13,30,10164,0
0,6300,22657,1,0,0,48,0,0,0,0
0,6300,22657,1,0,114,48,0,30,10164,0
0,6300,23629,0,0,0,-54,0,0,0,0
0,6300,23629,0,0,0,0,0,0,10217,0
0,6300,23629,2,0,0,-54,0,0,10217,0
0,6300,2917,0,0,900,0,-22,36,0,0
0,6300,2917,0,800,0,187,-22,36,10149,0
0,6300,2917,60,0,0,0,-22,36,0,0
0,6300,2917,60,0,900,0,-22,0,0,0
0,6310,0,73,0,0,0,-29,0,0,0
0,6310,0,73,800,0,0,-29,100,0,0
0,6310,0,73,800,0,209,-29,0,9991,0
0,6310,0,73,800,0,209,0,0,9991,0
0,6310,0,73,800,900,209,0,0,0,0
0,6310,25648,0,0,0,209,-29,100,9991,0
0,6310,25648,0,0,900,0,-29,0,0,0
0,6310,25648,0,0,900,209,0,0,0,0
0,6310,25648,0,0,900,209,0,0,9991,0
0,6310,25648,0,800,0,209,0,0,0,0
0,6310,25648,0,800,900,209,-29,0,0,0
0,6310,25648,73,0,0,0,-29,100,9991,0
0,6310,25648,73,0,0,209,-29,0,9991,0
0,6310,25648,73,800,0,209,-29,0,0,0
0,6320,0,0,0,0,-156,-7,0,10147,0
0,6320,0,0,0,0,0,-7,0,10147,0
0,6320,0,0,0,0,0,8,0,0,0
0,6320,0,0,0,400,189,0,0,10203,0
0,6320,0,0,0,900,0,0,0,-1,0
0,6320,0,0,800,0,-49,0,0,-1,0
0,6320,0,0,800,0,0,11,0,0,0
0,6320,0,0,800,900,0,11,0,0,0
0,6320,0,15,0,0,0,0,0,-1,0
0,6320,0,15,800,0,0,0,50,0,0
0,6320,0,15,800,900,-49,0,0,0,0
0,6320,0,2,0,0,0,0,0,0,0
0,6320,0,2,0,400,189,8,0,10203,0
0,6320,0,2,0,800,0,0,0,0,0
0,6320,2062,0,0,0,189,8,0,10203,0
0,6320,2062,0,0,400,189,8,15,0,0
0,6320,2062,2,0,0,189,0,0,0,0
0,6320,2062,2,0,0,189,8,0,0,0
0,6320,2062,2,0,400,0,0,0,0,0
0,6320,2062,2,0,400,189,0,15,0,0
0,6320,24629,0,0,0,0,-7,0,10147,0
0,6320,24629,0,0,800,-156,-7,0,0,0
0,6320,24629,0,0,800,-156,-7,0,10147,0
0,6320,24629,0,0,800,0,-7,0,10147,0
0,6320,24629,2,0,0,0,0,0,0,0
0,6320,24629,2,0,800,-156,0,0,10147,0
0,6320,24629,2,0,800,0,-7,0,10147,0
0,6320,25627,0,800,0,-49,0,50,-1,0
0,6320,25627,15,800,0,-49,0,50,0,0
0,6320,25627,15,800,0,0,11,0,0,0
0,6340,0,0,0,0,0,0,0,0,0
0,6340,0,0,0,900,0,0,30,0,0
0,6340,0,0,0,900,0,0,30,10135,0
0,6340,0,0,900,0,0,-21,0,10135,0
0,6340,0,0,900,900,0,0,0,10135,0
0,6340,0,0,900,900,286,0,30,10135,0
0,6340,0,1,0,900,0,-21,30,10135,0
0,6340,0,1,0,900,0,0,30,0,0
0,6340,22656,0,900,900,286,-21,0,10135,0
0,6340,22656,0,900,900,286,0,0,10135,0
0,6340,22656,1,0,900,0,0,30,10135,0
0,6340,22656,1,900,900,286,-21,30,0,0
0,6340,22656,1,900,900,286,0,0,0,0
0,6350,0,0,0,900,0,0,0,0,0
0,6350,0,0,900,0,0,0,26,10156,0
0,6350,0,0,900,0,263,0,26,10156,0
0,6350,0,0,900,900,0,0,0,0,0
0,6350,0,0,900,900,263,0,0,0,0
0,6350,0,15,0,0,0,0,26,10156,0
0,6350,0,15,0,900,0,0,0,10156,0
0,6350,0,15,0,900,263,0,26,0,0
0,6350,0,15,0,900,263,0,26,10156,0
0,6350,0,15,900,0,0,0,0,10156,0
0,6350,1271,0,900,900,0,0,26,10156,0
0,6350,1271,15,0,0,0,0,0,0,0
0,6350,1271,15,900,0,0,0,0,0,0
0,6350,1271,15,900,0,0,0,26,0,0
0,6350,1271,15,900,900,263,0,0,10156,0
0,6390,0,0,0,0,-157,6,0,0,0
0,6390,0,0,0,0,0,0,80,0,0
0,6390,0,0,0,0,0,10,0,10228,0
0,6390,0,0,0,0,0,10,80,0,0
0,6390,0,0,0,0,0,6,0,0,0
0,6390,0,0,0,0,95,10,0,0,0
0,6390,0,0,0,900,-157,0,87,0,0
0,6390,0,0,900,0,-157,6,87,10094,0
0,6390,0,0,900,0,0,0,87,0,0
0,6390,0,0,900,0,0,6,0,10094,0
0,6390,0,20,0,0,0,0,0,0,0
0,6390,0,20,0,0,0,0,0,10228,0
0,6390,0,20,0,0,0,0,80,0,0
0,6390,0,20,0,0,0,10,0,0,0
0,6390,0,20,0,0,0,10,80,0,0
0,6390,0,20,0,0,95,10,80,0,0
0,6390,0,80,0,0,-157,0,0,0,0
0,6390,0,80,0,900,0,0,87,10094,0
0,6390,1228,0,0,0,0,0,87,0,0
0,6390,1228,0,0,900,-157,0,0,0,0
0,6390,1228,0,0,900,0,0,0,0,0
0,6390,1228,0,0,900,0,6,0,0,0
0,6390,1228,0,900,900,-157,6,87,10094,0
0,6390,24652,0,0,0,0,0,80,10228,0
0,6390,24652,0,0,0,95,0,80,10228,0
0,6390,24652,20,0,0,95,10,80,0,0
0,6440,0,0,0,0,0,-37,120,0,0
0,6440,0,0,0,0,0,0,120,0,0
0,6440,0,0,0,0,234,0,120,0,0
0,6440,0,0,0,900,269,-34,120,10169,0
0,6440,0,0,800,900,269,-34,120,0,0
0,6440,0,2,0,0,234,0,120,10001,0
0,6440,0,2,800,900,269,-34,0,0,0
0,6440,25594,0,0,0,0,-34,120,10169,0
0,6440,25594,0,0,0,234,0,0,10001,0
0,6440,25594,0,0,0,234,0,120,0,0
0,6440,25594,0,0,0,269,0,0,0,0
0,6440,25594,0,800,0,0,0,0,10169,0
0,6440,25594,0,800,900,0,-34,120,10169,0
0,6440,25594,2,0,0,0,-34,120,0,0
0,6440,25594,2,0,0,0,-34,120,10169,0
0,6440,25594,2,0,0,0,-37,120,0,0
0,6440,25594,2,0,0,0,0,0,0,0
0,6440,25594,2,0,0,234,0,120,0,0
0,6440,25594,2,0,0,269,-34,0,10169,0
0,6440,25594,2,0,0,269,0,0,10169,0
0,6440,25594,2,0,900,0,-34,120,0,0
0,6450,0,0,0,400,0,-9,51,0,0
0,6450,0,0,0,400,148,-9,51,10237,0
0,6450,0,0,0,400,148,0,51,10237,0
0,6450,2060,0,0,0,0,-9,51,0,0
0,6450,2060,0,0,0,0,-9,51,10237,0
0,6450,2060,0,0,0,148,-9,0,10237,0
0,6450,2060,0,0,400,0,-9,51,10237,0
0,6450,2060,0,0,400,148,0,51,10237,0
0,6450,2060,3,0,0,0,0,51,10237,0
0,6460,0,0,0,0,312,0,50,0,0
0,6460,0,0,0,900,312,0,50,10046,0
0,6460,0,0,800,0,312,-2,0,10046,0
0,6460,0,86,0,0,0,0,50,10046,0
0,6460,0,86,800,900,0,-2,0,0,0
0,6460,0,86,800,900,0,-2,50,0,0
0,6460,0,86,800,900,312,-2,50,0,0
0,6460,23514,0,0,0,312,0,0,0,0
0,6460,23514,0,0,900,0,0,50,10046,0
0,6460,23514,0,800,0,312,0,50,0,0
0,6460,23514,0,800,900,0,-2,50,10046,0
0,6460,23514,86,0,0,0,0,50,10046,0
0,6460,23514,86,0,900,312,-2,50,0,0
0,6470,0,0,0,0,0,20,30,10155,0
0,6470,0,0,300,0,0,0,0,0,0
0,6470,0,0,300,0,36,0,0,10084,0
0,6470,0,0,900,0,0,20,30,0,0
0,6470,0,1,300,0,0,0,0,0,0
0,6470,0,1,300,0,0,0,0,10084,0
0,6470,25503,0,0,900,-151,20,30,10155,0
0,6470,25503,0,0,900,0,0,30,10155,0
0,6470,25503,0,900,0,0,0,0,10155,0
0,6470,25503,0,900,0,0,20,30,0,0
0,6470,25503,0,900,900,0,0,30,0,0
0,6470,25503,2,0,0,-151,20,30,10155,0
0,6470,25503,2,0,0,0,0,0,0,0
0,6470,25503,2,0,900,-151,20,0,0,0
0,6470,25503,2,900,0,0,20,30,10155,0
0,6470,25551,0,300,0,0,-8,0,10084,0
0,6470,25551,0,300,0,36,-8,0,10084,0
0,6470,25551,1,0,0,36,0,0,10084,0
0,6470,25551,1,300,0,0,-8,0,0,0
0,6470,25551,1,300,0,0,-8,0,10084,0
0,6470,25551,1,300,0,36,-8,0,0,0
0,6480,0,0,0,0,78,2,0,0,0
0,6480,0,0,0,900,0,2,0,10198,0
0,6480,0,0,0,900,78,2,0,10198,0
0,6480,0,0,800,900,0,0,100,0,0
0,6480,0,71,800,0,0,2,0,10198,0
0,6480,0,71,800,0,78,2,100,0,0
0,6480,25563,0,0,0,0,2,100,10198,0
0,6480,25563,0,800,0,78,2,100,10198,0
0,6480,25563,71,800,0,0,2,0,10198,0
0,6480,25563,71,800,900,78,2,0,0,0
0,6480,25563,71,800,900,78,2,100,0,0
0,6490,0,0,0,0,168,0,20,0,0
0,6490,0,0,0,0,168,0,20,10276,0
0,6490,0,2,0,0,0,0,0,10276,0
0,6490,0,2,0,0,0,0,20,0,0
0,6490,0,2,0,0,168,0,0,10276,0
0,6490,0,2,0,0,168,0,20,0,0
0,6490,23552,0,0,0,0,0,0,0,0
0,6490,23552,0,0,0,168,0,0,0,0
0,6490,23552,0,0,0,168,0,20,0,0
0,6490,23552,2,0,0,0,0,0,10276,0
0,6490,23552,2,0,0,168,0,0,10276,0
0,6500,0,0,0,900,0,0,51,0,0
0,6500,0,0,900,0,0,-10,0,10136,0
0,6500,0,45,0,0,0,0,51,10136,0
0,6500,2874,0,0,900,0,0,0,10136,0
0,6500,2874,0,900,0,0,-10,51,10136,0
0,6500,2874,0,900,900,154,0,51,10136,0
0,6500,2874,45,0,0,154,-10,51,0,0
0,6500,2874,45,0,900,0,-10,0,0,0
0,6500,2874,45,900,0,0,0,51,10136,0
0,6500,2874,45,900,0,154,-10,0,0,0
0,6500,2874,45,900,900,154,-10,0,10136,0
0,6520,0,0,0,0,0,-10,20,10182,0
0,6520,0,0,0,0,201,8,0,10187,0
0,6520,0,0,0,0,234,-10,0,0,0
0,6520,0,0,0,400,0,0,0,10245,0
0,6520,0,0,0,400,0,10,0,0,0
0,6520,0,0,0,400,0,10,0,10245,0
0,6520,0,0,0,900,0,8,31,10187,0
0,6520,0,0,400,0,-144,10,0,0,0
0,6520,0,0,400,0,0,10,0,10245,0
0,6520,0,0,600,0,0,-10,0,10182,0
0,6520,0,0,600,0,0,0,20,10182,0
0,6520,0,0,900,0,201,0,0,0,0
0,6520,0,0,900,900,201,8,31,10187,0
0,6520,0,3,0,0,-144,10,0,0,0
0,6520,0,3,0,0,0,-10,20,0,0
0,6520,0,3,0,0,0,0,0,10182,0
0,6520,0,3,0,0,201,0,31,0,0
0,6520,0,3,0,400,0,10,0,0,0
0,6520,0,3,400,0,-144,10,0,0,0
0,6520,0,3,400,400,0,0,0,10245,0
0,6520,0,3,600,0,0,-10,0,0,0
0,6520,0,3,900,0,201,8,31,0,0
0,6520,0,3,900,900,201,8,0,10187,0
0,6520,22408,0,0,400,-144,10,0,10245,0
0,6520,22408,0,400,400,-144,10,0,0,0
0,6520,22408,0,400,400,0,10,0,10245,0
0,6520,22408,3,0,0,-144,0,0,0,0
0,6520,22408,3,0,0,-144,10,0,10245,0
0,6520,22408,3,400,400,-144,0,0,10245,0
0,6520,22438,0,0,0,0,0,0,10182,0
0,6520,22438,0,600,0,234,0,0,0,0
0,6520,22438,3,0,0,234,-10,20,0,0
0,6520,22438,3,0,0,234,0,0,0,0
0,6520,22438,3,600,0,0,-10,0,10182,0
0,6520,22438,3,600,0,234,0,0,0,0
0,6520,74043,0,0,0,0,8,31,10187,0
0,6520,74043,0,0,900,201,0,0,10187,0
0,6520,74043,0,900,0,0,0,0,0,0
0,6520,74043,3,900,0,0,8,0,10187,0
0,6570,0,0,800,900,0,-10,113,-1,0
0,6570,0,38,0,0,0,-10,113,-1,0
0,6570,0,38,0,0,264,0,113,0,0
0,6570,0,38,0,900,0,0,113,0,0
0,6570,0,38,800,0,0,-10,113,-1,0
0,6570,0,38,800,900,0,0,113,-1,0
0,6570,4175,0,800,0,264,-10,0,-1,0
0,6570,4175,0,800,900,0,-10,113,0,0
0,6570,4175,38,800,0,264,0,113,0,0
0,6570,4175,38,800,900,0,-10,0,0,0
0,6570,4175,38,800,900,0,-10,113,0,0
0,6570,4175,38,800,900,0,0,0,0,0
0,6580,0,0,0,900,0,0,0,10097,0
0,6580,0,0,800,900,0,4,0,0,0
0,6580,0,68,0,900,0,0,0,0,0
0,6580,0,68,0,900,47,4,40,10097,0
0,6580,22471,0,0,0,47,4,40,0,0
0,6580,22471,0,800,900,0,4,0,10097,0
0,6580,22471,68,0,900,0,4,40,0,0
0,6580,22471,68,800,0,47,4,40,10097,0
0,6580,22471,68,800,900,0,4,40,0,0
0,6580,22471,68,800,900,47,0,0,10097,0
0,6600,0,0,0,0,0,0,0,0,0
0,6600,0,0,0,0,0,10,0,-1,0
0,6600,0,0,0,0,127,10,0,-1,0
0,6600,0,0,0,0,127,10,0,0,0
0,6600,0,0,0,0,146,0,15,-1,0
0,6600,0,0,0,0,146,0,15,0,0
0,6600,0,2,0,0,0,0,0,0,0
0,6600,0,2,0,0,0,10,0,-1,0
0,6600,0,2,0,0,127,0,5,0,0
0,6600,0,2,0,0,146,0,15,-1,0
0,6600,24338,0,0,0,0,0,0,-1,0
0,6600,24338,0,0,0,127,10,5,0,0
0,6600,24338,0,0,0,146,0,0,-1,0
0,6600,24338,0,0,0,146,0,15,-1,0
0,6600,24338,0,0,0,146,0,15,0,0
0,6600,24338,2,0,0,0,10,5,-1,0
0,6600,24338,2,0,0,0,10,5,0,0
0,6600,24338,2,0,0,127,0,5,0,0
0,6600,24338,2,0,0,146,0,0,-1,0
0,6600,24338,2,0,0,146,0,15,-1,0
0,6610,0,0,0,0,258,-14,100,0,0
0,6610,0,0,900,0,0,-14,0,0,0
0,6610,0,0,900,900,0,0,100,10255,0
0,6610,0,36,0,900,0,-14,100,10255,0
0,6610,0,36,0,900,258,-14,0,10255,0
0,6610,0,36,0,900,258,0,100,10255,0
0,6610,0,36,900,900,0,-14,0,0,0
0,6610,25399,0,0,0,258,-14,100,0,0
0,6610,25399,0,0,900,0,0,100,10255,0
0,6610,25399,0,900,0,0,-14,100,0,0
0,6610,25399,0,900,900,0,-14,0,0,0
0,6610,25399,36,0,0,258,0,0,0,0
0,6610,25399,36,900,0,258,-14,0,10255,0
0,6610,25399,36,900,900,0,-14,0,0,0
0,6640,0,0,0,0,-149,0,0,0,0
0,6640,0,0,0,0,0,0,0,0,0
0,6640,0,0,0,0,0,0,0,10017,0
0,6640,0,0,400,0,-107,0,0,10017,0
0,6640,0,0,400,0,-107,2,0,10017,0
0,6640,0,71,800,0,0,0,0,9929,0
0,6640,0,71,800,900,-149,0,0,0,0
0,6640,0,71,800,900,0,0,0,0,0
0,6640,22365,0,0,0,0,0,0,0,0
0,6640,22365,0,800,0,0,0,0,0,0
0,6640,22365,0,800,0,0,0,0,9929,0
0,6640,22365,71,0,0,0,0,0,0,0
0,6640,22365,71,0,900,-149,0,0,0,0
0,6640,22365,71,800,900,-149,0,0,0,0
0,6640,24382,0,0,0,0,2,0,10017,0
0,6640,24382,0,0,400,0,2,0,10017,0
0,6640,24382,0,400,0,-107,0,0,10017,0
0,6640,24382,0,400,0,0,0,0,0,0
0,6640,24382,0,400,0,0,2,0,10017,0
0,6640,24382,2,400,400,-107,0,0,0,0
0,6640,24382,2,400,400,0,0,0,0,0
0,6670,0,0,0,0,0,0,40,0,0
0,6670,0,0,0,0,0,14,0,10166,0
0,6670,0,2,0,0,-28,14,0,0,0
0,6670,0,2,0,0,-28,14,40,10166,0
0,6670,0,2,0,0,0,0,0,10166,0
0,6670,0,2,0,0,0,14,0,10166,0
0,6670,23341,0,0,0,-28,14,40,0,0
0,6670,23341,0,0,0,0,14,0,0,0
0,6670,23341,0,0,0,0,14,0,10166,0
0,6670,23341,2,0,0,-28,0,40,10166,0
0,6670,23341,2,0,0,-28,14,0,10166,0
0,6740,0,0,0,0,0,0,0,0,0
0,6740,0,0,0,0,0,0,30,10386,0
0,6740,0,0,0,0,0,5,0,10386,0
0,6740,0,0,0,0,141,3,0,10278,0
0,6740,0,0,0,0,188,0,0,10386,0
0,6740,0,0,0,0,188,5,0,0,0
0,6740,0,0,0,0,188,5,0,10386,0
0,6740,0,0,0,0,188,5,30,10386,0
0,6740,0,2,0,0,141,0,30,10278,0
0,6740,0,2,0,0,141,3,0,0,0
0,6740,0,2,0,0,188,0,30,10386,0
0,6740,0,2,0,0,188,5,30,0,0
0,6740,0,2,0,0,188,5,30,10386,0
0,6740,25206,0,0,0,0,0,0,0,0
0,6740,25206,0,0,0,141,3,0,10278,0
0,6740,25206,2,0,0,141,3,0,10278,0
0,6740,25206,2,0,0,141,3,30,10278,0
0,6740,25286,0,0,0,0,5,0,0,0
0,6740,25286,2,0,0,188,0,0,0,0
0,6740,25286,2,0,0,188,5,30,10386,0
0,6780,0,0,0,0,298,-43,0,10147,0
0,6780,0,0,0,100,0,-43,0,0,0
0,6780,0,0,0,100,0,-43,0,10147,0
0,6780,0,0,0,100,298,-43,0,0,0
0,6780,0,0,0,100,298,-43,0,10147,0
0,6780,0,0,0,100,298,0,0,0,0
0,6780,0,0,0,100,298,0,0,10147,0
0,6780,0,2,0,0,0,-43,0,10147,0
0,6780,0,2,0,100,298,-43,0,0,0
0,6780,0,2,0,100,298,-43,0,10147,0
0,6780,0,85,0,0,86,0,30,9751,0
0,6780,0,85,0,900,0,-24,0,0,0
0,6780,0,85,900,0,0,0,30,9751,0
0,6780,0,85,900,900,0,-24,30,9751,0
0,6780,22271,0,0,0,86,0,0,0,0
0,6780,22271,0,900,0,86,0,0,9751,0
0,6780,22271,0,900,900,0,-24,30,9751,0
0,6780,22271,85,0,0,86,-24,0,0,0
0,6780,22271,85,900,0,86,-24,30,0,0
0,6780,22271,85,900,900,86,-24,0,9751,0
0,6780,4350,0,0,0,298,-43,0,0,0
0,6780,4350,0,0,0,298,0,0,10147,0
0,6780,4350,0,0,100,0,0,0,10147,0
0,6780,4350,0,0,100,298,-43,0,0,0
0,6780,4350,0,0,100,298,0,0,10147,0
0,6780,4350,2,0,0,298,-43,0,0,0
0,6780,4350,2,0,0,298,-43,0,10147,0
0,6800,0,0,0,900,-132,2,-1,0,0
0,6800,0,0,800,900,-132,0,-1,10086,0
0,6800,0,2,0,0,0,0,-1,10086,0
0,6800,0,2,800,900,0,0,-1,10086,0
0,6800,0,2,800,900,0,2,-1,10086,0
0,6800,22127,0,0,0,0,2,0,10086,0
0,6800,22127,0,800,900,-132,0,0,10086,0
0,6800,22127,0,800,900,-132,2,-1,0,0
0,6800,22127,2,0,0,-132,2,-1,10086,0
0,6800,22127,2,0,0,0,0,-1,10086,0
0,6800,22127,2,0,900,0,0,0,0,0
0,6800,22127,2,800,0,-132,0,-1,10086,0
0,6800,22127,2,800,0,0,0,-1,10086,0
0,6810,0,0,0,900,282,-14,10,-1,0
0,6810,0,0,0,900,282,-14,10,0,0
0,6810,0,0,0,900,282,0,0,0,0
0,6810,0,0,800,0,0,0,0,0,0
0,6810,0,0,800,0,282,0,10,-1,0
0,6810,0,15,0,900,282,0,0,-1,0
0,6810,1160,0,0,0,0,0,10,-1,0
0,6810,1160,0,0,0,282,-14,10,0,0
0,6810,1160,0,0,900,0,-14,0,-1,0
0,6810,1160,0,0,900,0,-14,10,-1,0
0,6810,1160,0,0,900,282,-14,0,0,0
0,6810,1160,15,800,0,282,-14,10,-1,0
0,6810,1160,15,800,900,0,-14,0,-1,0
0,6810,1160,15,800,900,0,0,0,-1,0
0,6820,0,0,0,0,0,1,0,10280,0
0,6820,0,0,0,0,225,0,0,0,0
0,6820,0,0,0,0,225,1,0,10280,0
0,6820,0,1,0,0,0,0,0,0,0
0,6820,0,1,0,0,0,1,0,0,0
0,6820,0,1,0,0,0,1,0,10280,0
0,6820,0,1,0,0,225,0,0,0,0
0,6820,24197,0,0,0,0,0,0,0,0
0,6820,24197,0,0,0,0,0,0,10280,0
0,6820,24197,0,0,0,225,0,0,0,0
0,6820,24197,0,0,0,225,1,0,0,0
0,6820,24197,1,0,0,0,0,0,0,0
0,6820,24197,1,0,0,0,1,0,0,0
0,6860,0,0,0,0,0,0,0,0,0
0,6860,0,0,0,0,0,0,72,10111,0
0,6860,0,0,0,0,105,0,21,0,0
0,6860,0,0,0,0,105,0,21,10269,0
0,6860,0,0,0,0,118,9,0,10111,0
