0,5690,26422,4,0,0,0,-14,0,0,0
0,5690,26422,4,0,0,0,-14,80,10104,0
0,5690,26422,4,0,200,-52,-14,0,10104,0
0,5690,26422,4,0,200,0,-14,0,10104,0
0,5690,26422,4,0,200,0,0,0,0,0
0,5690,28491,0,0,0,0,-12,10,0,0
0,5690,28491,0,0,0,0,0,0,10220,0
0,5690,28491,2,0,0,-70,-12,10,0,0
0,5690,28491,2,0,0,-70,0,10,0,0
0,5690,28491,2,0,0,0,-12,0,0,0
0,5690,28491,2,0,0,0,0,0,0,0
0,5690,30372,0,0,0,0,0,50,0,0
0,5690,30372,1,0,0,0,-23,0,10217,0
0,5690,30372,1,0,229,0,0,0,10217,0
0,5700,0,0,0,0,-215,-6,0,0,0
0,5700,0,2,0,0,-215,0,40,0,0
0,5700,0,2,600,0,-215,-6,0,10154,0
0,5700,26359,0,0,0,0,-6,40,10154,0
0,5700,26359,0,600,0,-215,-6,0,10154,0
0,5700,26359,0,600,0,0,0,0,10154,0
0,5700,26359,2,0,0,-215,0,0,0,0
0,5700,26359,2,0,0,-215,0,40,0,0
0,5700,26359,2,0,0,0,-6,0,0,0
0,5700,26359,2,0,0,0,-6,40,0,0
0,5700,26359,2,600,0,-215,0,0,10154,0
0,5710,0,0,0,0,401,-43,0,0,0
0,5710,0,0,0,0,401,0,50,0,0
0,5710,0,0,700,0,0,-43,50,10084,0
0,5710,0,0,700,900,0,-43,0,10084,0
0,5710,0,0,700,900,0,-43,50,0,0
0,5710,0,0,800,900,163,-9,0,0,0
0,5710,0,2,0,0,0,0,50,0,0
0,5710,0,2,0,900,0,-43,50,0,0
0,5710,0,2,700,0,0,-43,50,10084,0
0,5710,0,61,0,900,0,0,30,10184,0
0,5710,0,61,800,0,0,0,0,10184,0
0,5710,26348,0,0,900,163,-9,0,0,0
0,5710,26348,0,800,900,0,-9,30,10184,0
0,5710,26348,61,0,0,0,-9,0,10184,0
0,5710,26348,61,0,0,0,0,0,10184,0
0,5710,26348,61,0,900,0,-9,30,0,0
0,5710,26378,0,0,0,401,-43,0,10084,0
0,5710,26378,0,0,900,401,0,0,0,0
0,5710,26378,0,700,0,0,-43,0,0,0
0,5710,26378,0,700,900,0,-43,50,0,0
0,5710,26378,0,700,900,401,-43,50,10084,0
0,5710,26378,2,0,900,0,-43,0,10084,0
0,5710,26378,2,0,900,401,0,50,0,0
0,5710,26378,2,700,900,401,-43,0,10084,0
0,5720,0,0,0,0,249,-6,0,0,0
0,5720,0,10,0,0,249,0,0,0,0
0,5720,0,10,0,900,0,-6,0,10187,0
0,5720,0,10,800,0,0,-6,0,10187,0
0,5720,0,10,800,0,0,0,50,10187,0
0,5720,27329,0,0,900,249,-6,50,0,0
0,5720,27329,0,800,0,249,0,0,0,0
0,5720,27329,0,800,900,249,-6,50,0,0
0,5720,27329,10,0,0,249,-6,50,0,0
0,5740,0,0,0,0,0,0,0,0,0
0,5740,0,0,0,0,0,0,20,0,0
0,5740,0,0,0,0,0,10,0,10180,0
0,5740,0,0,0,0,153,0,0,10180,0
0,5740,0,0,0,0,153,10,0,10180,0
0,5740,0,0,0,0,153,10,20,0,0
0,5740,0,0,800,0,0,-27,0,10212,0
0,5740,0,0,800,0,154,0,0,10212,0
0,5740,0,2,0,0,0,0,0,0,0
0,5740,0,2,0,0,0,10,0,0,0
0,5740,0,2,0,0,0,10,20,10180,0
0,5740,0,2,0,0,153,10,20,10180,0
0,5740,0,2,0,0,154,0,82,10212,0
0,5740,0,2,0,900,154,0,0,0,0
0,5740,0,2,800,0,154,0,0,10212,0
0,5740,2089,0,800,0,154,-27,0,0,0
0,5740,2089,0,800,900,0,0,82,0,0
0,5740,2089,2,0,0,0,-27,82,0,0
0,5740,2089,2,800,0,154,0,0,0,0
0,5740,2089,2,800,900,154,-27,0,0,0
0,5740,26346,0,0,0,0,0,0,0,0
0,5740,26346,0,0,0,0,10,0,0,0
0,5740,26346,2,0,0,0,0,0,0,0
0,5740,26346,2,0,0,153,0,20,10180,0
0,5740,26346,2,0,0,153,10,0,10180,0
0,5750,0,0,0,0,-18,-1,0,0,0
0,5750,0,0,0,0,0,-1,0,10229,0
0,5750,0,0,0,0,0,-1,10,0,0
0,5750,0,10,0,0,-18,-1,0,10229,0
0,5750,0,10,0,0,-18,0,10,0,0
0,5750,26393,0,0,0,-18,-1,0,0,0
0,5750,26393,0,0,0,0,-1,10,0,0
0,5750,26393,0,0,0,0,0,10,0,0
0,5760,0,0,0,0,34,5,50,10182,0
0,5760,0,0,0,800,0,0,50,10182,0
0,5760,0,0,500,800,34,0,50,0,0
0,5760,0,2,0,0,34,0,50,10182,0
0,5760,0,2,0,0,34,5,50,10182,0
0,5760,0,2,500,0,0,0,0,10182,0
0,5760,0,2,500,0,34,5,50,0,0
0,5760,0,2,500,800,34,5,0,0,0
0,5760,27373,0,500,0,0,0,50,0,0
0,5760,27373,2,500,0,0,5,0,0,0
0,5760,27373,2,500,0,34,0,50,0,0
0,5770,0,0,0,0,238,0,0,0,0
0,5770,0,0,0,100,0,0,0,0,0
0,5770,0,0,0,100,238,0,30,10241,0
0,5770,0,0,0,900,-269,0,0,0,0
0,5770,0,0,0,900,-269,0,100,10054,0
0,5770,0,0,0,900,0,3,100,0,0
0,5770,0,0,900,0,-269,3,0,10054,0
0,5770,0,0,900,0,0,3,100,0,0
0,5770,0,10,0,0,0,0,30,0,0
0,5770,0,10,0,0,238,0,30,10241,0
0,5770,0,10,0,100,238,0,30,10241,0
0,5770,0,38,0,0,-269,3,100,10054,0
0,5770,0,38,0,900,-269,3,100,10054,0
0,5770,0,38,900,0,-269,0,100,0,0
0,5770,27333,0,0,0,238,0,30,10241,0
0,5770,27333,0,0,100,0,0,0,0,0
0,5770,27333,0,0,100,0,0,0,10241,0
0,5770,27333,0,0,100,0,0,30,10241,0
0,5770,27333,10,0,0,238,0,0,10241,0
0,5770,27333,10,0,100,0,0,30,0,0
0,5770,27333,10,0,100,0,0,30,10241,0
0,5770,27333,10,0,100,238,0,0,10241,0
0,5770,28321,0,0,0,-269,3,0,0,0
0,5770,28321,0,0,0,-269,3,0,10054,0
0,5770,28321,0,0,900,-269,3,100,10054,0
0,5770,28321,38,0,900,0,0,100,0,0
0,5770,28321,38,900,0,-269,0,0,10054,0
0,5770,28321,38,900,0,0,3,0,10054,0
0,5770,28321,38,900,900,-269,0,100,10054,0
0,5780,0,0,800,900,0,0,50,0,0
0,5780,0,2,0,0,101,0,0,9999,0
0,5780,0,2,800,0,101,-19,50,9999,0
0,5780,29289,0,0,900,101,0,50,0,0
0,5780,29289,0,800,900,0,0,0,0,0
0,5780,29289,0,800,900,101,0,50,9999,0
0,5780,29289,2,0,0,0,0,0,0,0
0,5780,29289,2,0,900,101,-19,0,0,0
0,5780,29289,2,800,900,101,-19,0,0,0
0,5800,0,0,0,0,0,-6,0,10300,0
0,5800,0,0,0,0,0,0,-1,10300,0
0,5800,27225,0,0,0,0,-6,-1,0,0
0,5800,27225,0,0,0,0,-6,0,10300,0
0,5800,27225,0,0,0,19,-6,0,10300,0
0,5800,27225,2,0,0,0,-6,-1,10300,0
0,5800,27225,2,0,0,0,0,-1,10300,0
0,5800,27225,2,0,0,0,0,0,10300,0
0,5830,0,0,0,0,-59,-1,0,0,0
0,5830,0,0,0,0,-59,0,0,0,0
0,5830,0,0,0,0,-59,0,0,10195,0
0,5830,0,0,0,0,0,0,0,0,0
0,5830,0,0,0,200,-59,-1,0,0,0
0,5830,0,0,0,200,0,0,0,10195,0
0,5830,0,10,0,0,0,-1,0,10195,0
0,5830,0,10,0,0,0,0,0,0,0
0,5830,0,2,0,0,0,0,0,0,0
0,5830,0,2,0,0,268,-14,50,10294,0
0,5830,0,2,0,900,369,0,10,10142,0
0,5830,0,2,0,900,369,1,0,0,0
0,5830,0,2,0,900,369,1,10,0,0
0,5830,0,2,800,900,369,1,0,10142,0
0,5830,26242,0,0,0,-59,-1,0,0,0
0,5830,26242,0,0,0,-59,0,0,0,0
0,5830,26242,0,0,0,0,0,0,0,0
0,5830,26242,0,0,0,0,0,0,10195,0
0,5830,26242,0,0,200,-59,0,0,10195,0
0,5830,26242,10,0,0,-59,0,0,10195,0
0,5830,26242,10,0,0,0,-1,0,0,0
0,5830,26242,10,0,200,-59,0,0,10195,0
0,5830,27252,0,0,0,0,-14,50,0,0
0,5830,27252,0,0,0,0,0,0,10294,0
0,5830,27252,0,0,0,268,-14,0,0,0
0,5830,27252,0,0,0,268,0,0,0,0
0,5830,27252,2,0,0,268,-14,0,0,0
0,5830,27252,2,0,0,268,0,0,10294,0
0,5830,27252,2,0,0,268,0,50,10294,0
0,5830,29241,0,0,0,0,1,10,10142,0
0,5830,29241,0,0,900,0,0,10,0,0
0,5830,29241,0,0,900,369,0,0,0,0
0,5830,29241,2,0,900,0,0,10,10142,0
0,5830,29241,2,800,0,0,1,10,0,0
0,5830,29241,2,800,0,369,1,10,0,0
0,5830,29241,2,800,900,0,1,0,10142,0
0,5840,0,0,0,0,-228,0,10,0,0
0,5840,0,0,0,0,-228,6,0,-1,0
0,5840,0,0,0,0,0,0,0,-1,0
0,5840,0,0,0,0,0,0,0,0,0
0,5840,0,0,0,0,0,0,41,0,0
0,5840,0,0,0,0,0,3,0,10246,0
0,5840,0,0,0,0,0,3,41,0,0
0,5840,0,0,0,0,354,3,0,0,0
0,5840,0,0,900,900,-228,0,10,0,0
0,5840,0,10,0,900,-228,6,0,-1,0
0,5840,0,10,900,900,0,6,10,0,0
0,5840,0,2,0,0,0,0,41,10246,0
0,5840,0,2,0,0,0,3,41,0,0
0,5840,27242,10,0,900,0,6,0,0,0
0,5840,27242,10,900,0,0,6,0,-1,0
0,5840,27242,10,900,900,0,0,0,0,0
0,5840,27242,10,900,900,0,6,10,0,0
0,5840,72907,0,0,0,0,0,0,0,0
0,5840,72907,2,0,0,0,3,41,0,0
0,5850,0,0,0,0,240,0,0,0,0
0,5850,0,0,0,0,240,0,0,10250,0
0,5850,0,0,457,0,0,0,46,0,0
0,5850,0,1,0,0,0,0,20,10250,0
0,5850,0,1,0,0,240,-28,0,0,0
0,5850,0,1,0,0,240,-28,20,10250,0
0,5850,0,1,0,0,93,-26,46,10254,0
0,5850,27108,0,0,0,0,-28,0,0,0
0,5850,27108,0,0,0,0,-28,0,10250,0
0,5850,27108,1,0,0,240,0,20,10250,0
0,5850,3075,0,0,0,0,-26,0,10254,0
0,5850,3075,0,0,0,0,-26,46,0,0
0,5850,3075,0,0,0,0,-26,46,10254,0
0,5850,3075,0,0,0,93,-26,46,10254,0
0,5850,3075,1,0,0,93,-26,0,10254,0
0,5850,3075,1,0,0,93,0,0,10254,0
0,5860,0,0,0,0,-159,0,30,0,0
0,5860,0,0,0,0,-159,0,30,10246,0
0,5860,0,0,0,800,-159,0,0,10246,0
0,5860,0,2,0,0,-196,-2,0,0,0
0,5860,0,2,0,0,0,0,30,10246,0
0,5860,0,2,900,0,-196,0,51,0,0
0,5860,0,2,900,0,0,0,0,0,0
0,5860,0,2,900,900,0,0,0,0,0
0,5860,2148,0,0,0,0,0,0,0,0
0,5860,2148,0,900,900,-196,0,0,10011,0
0,5860,2148,2,0,900,-196,-2,0,0,0
0,5860,2148,2,900,0,-196,-2,51,10011,0
0,5860,2148,2,900,900,-196,0,51,10011,0
0,5860,31004,0,0,800,-159,0,30,0,0
0,5860,31004,0,0,800,0,0,30,10246,0
0,5860,31004,2,0,0,-159,0,0,0,0
0,5860,31004,2,0,0,-159,0,0,10246,0
0,5860,31004,2,0,0,-159,0,30,0,0
0,5860,31004,2,0,800,-159,0,30,0,0
0,5860,31004,2,0,800,0,0,0,0,0
0,5860,31004,2,0,800,0,0,30,0,0
0,5870,0,0,0,0,0,1,26,10269,0
0,5870,0,0,0,600,364,0,26,0,0
0,5870,0,1,0,0,0,0,0,10269,0
0,5870,0,1,0,600,0,1,26,10269,0
0,5870,0,1,0,600,364,0,26,10269,0
0,5870,72913,0,0,0,0,0,0,0,0
0,5870,72913,0,0,0,0,1,0,0,0
0,5870,72913,1,0,600,0,1,26,10269,0
0,5870,72913,1,0,600,364,1,0,0,0
0,5890,0,0,0,900,0,9,0,0,0
0,5890,0,3,0,0,-196,9,0,0,0
0,5890,28116,0,0,0,-196,9,10,10262,0
0,5890,28116,0,0,0,0,0,10,0,0
0,5890,28116,0,0,0,0,9,0,10262,0
0,5890,28116,0,0,0,0,9,10,0,0
0,5890,28116,0,0,900,0,0,10,10262,0
0,5890,28116,0,0,900,0,9,10,0,0
0,5890,28116,0,900,0,-196,9,0,0,0
0,5890,28116,0,900,900,-196,9,0,10262,0
0,5890,28116,3,0,900,0,0,0,10262,0
0,5890,28116,3,900,900,-196,0,0,10262,0
0,590,0,0,0,0,790,-8,67,10125,0
0,590,0,1,0,0,0,0,0,10125,0
0,590,0,1,0,900,0,0,67,0,0
0,590,0,1,900,0,0,0,67,10125,0
0,590,0,1,900,900,0,0,67,10125,0
0,590,91369,0,0,0,790,0,0,10125,0
0,590,91369,0,0,900,790,-8,0,10125,0
0,590,91369,0,0,900,790,0,67,0,0
0,590,91369,1,0,0,0,0,67,10125,0
0,590,91369,1,0,900,0,0,0,10125,0
0,5900,0,0,0,600,0,-8,0,0,0
0,5900,0,0,400,600,348,0,-1,10196,0
0,5900,0,10,0,0,348,-8,-1,10196,0
0,5900,0,10,0,600,348,0,0,10196,0
0,5900,0,10,400,0,0,-8,0,0,0
0,5900,0,10,400,0,0,0,-1,10196,0
0,5900,26120,0,0,0,348,-8,-1,10196,0
0,5900,26120,0,0,0,348,-8,0,0,0
0,5900,26120,0,400,600,348,0,0,10196,0
0,5900,26120,10,400,0,0,-8,-1,10196,0
0,5910,0,0,0,0,-6,0,0,0,0
0,5910,0,0,0,0,0,0,0,0,0
0,5910,0,0,0,200,0,0,0,0,0
0,5910,0,0,0,800,0,0,0,0,0
0,5910,0,0,0,800,0,0,70,0,0
0,5910,0,0,300,0,0,0,0,0,0
0,5910,0,0,300,800,345,-8,0,10027,0
0,5910,0,2,0,0,0,0,0,9994,0
0,5910,0,2,0,200,0,0,0,9994,0
0,5910,0,2,0,800,0,0,70,0,0
0,5910,0,2,300,0,345,0,70,10027,0
0,5910,28172,0,0,0,0,0,0,0,0
0,5910,28172,0,0,0,0,0,70,0,0
0,5910,28172,0,0,800,0,-8,70,0,0
0,5910,28172,2,0,800,0,-8,0,10027,0
0,5910,28172,2,0,800,345,-8,70,0,0
0,5910,28172,2,300,0,0,0,0,0,0
0,5910,28172,2,300,800,345,-8,70,0,0
0,5910,32227,0,0,0,-6,0,0,0,0
0,5910,32227,0,0,0,0,0,0,9994,0
0,5910,32227,0,0,200,0,0,0,0,0
0,5910,32227,2,0,0,-6,0,0,9994,0
0,5910,32227,2,0,200,-6,0,0,0,0
0,5910,32227,2,0,200,-6,0,0,9994,0
0,5920,0,0,0,0,-78,-10,0,9924,0
0,5920,0,0,0,0,-78,0,0,0,0
0,5920,0,0,0,0,0,-3,0,0,0
0,5920,0,0,0,0,0,0,80,10060,0
0,5920,0,0,0,0,302,0,80,10060,0
0,5920,0,0,0,500,-78,-10,0,0,0
0,5920,0,0,0,500,-78,-10,0,9924,0
0,5920,0,0,0,900,0,-24,0,9945,0
0,5920,0,0,900,0,145,0,20,0,0
0,5920,0,1,0,0,0,-24,20,9945,0
0,5920,0,1,0,0,0,0,0,9945,0
0,5920,0,1,900,0,145,0,0,0,0
0,5920,0,2,0,0,0,-10,0,0,0
0,5920,0,2,0,500,-78,-10,0,0,0
0,5920,0,36,0,0,0,-3,0,10060,0
0,5920,0,36,0,0,0,0,80,10060,0
0,5920,0,36,0,0,302,-3,0,10060,0
0,5920,0,36,0,0,302,0,80,0,0
0,5920,30028,0,0,900,0,-24,0,0,0
0,5920,30028,0,0,900,145,-24,0,0,0
0,5920,30028,0,900,900,145,-24,20,9945,0
0,5920,30028,1,0,0,0,0,0,0,0
0,5920,30028,1,0,900,145,-24,0,9945,0
0,5920,30028,1,0,900,145,0,20,9945,0
0,5920,30028,1,900,0,0,-24,20,9945,0
0,5920,30089,0,0,0,0,-10,0,0,0
0,5920,30089,0,0,0,0,0,0,9924,0
0,5920,30089,0,0,500,0,0,0,9924,0
0,5920,30089,2,0,0,-78,-10,0,0,0
0,5920,30089,2,0,0,0,-10,0,9924,0
0,5920,30089,2,0,500,-78,0,0,9924,0
0,5920,30089,2,0,500,0,-10,0,0,0
0,5920,30089,2,0,500,0,0,0,9924,0
0,5920,31097,36,0,0,0,0,0,10060,0
0,5920,31097,36,0,0,302,-3,0,0,0
0,5920,31097,36,0,0,302,-3,80,10060,0
0,5930,0,0,0,0,0,0,0,10191,0
0,5930,0,0,0,0,401,-21,0,10191,0
0,5930,0,0,0,0,401,-21,20,0,0
0,5930,0,0,0,0,401,-21,20,10191,0
0,5930,0,0,0,0,401,0,0,10191,0
0,5930,0,0,0,0,79,0,100,0,0
0,5930,0,0,800,900,0,0,0,0,0
0,5930,0,2,0,0,0,-21,0,10191,0
0,5930,0,2,0,0,401,-21,20,10191,0
0,5930,0,2,0,0,401,0,0,10191,0
0,5930,0,73,0,0,0,0,100,0,0
0,5930,0,73,0,0,79,-1,0,0,0
0,5930,0,73,0,900,79,-1,0,0,0
0,5930,0,73,800,0,79,-1,0,10071,0
0,5930,31062,0,0,0,401,-21,0,0,0
0,5930,31062,0,0,0,401,-21,20,0,0
0,5930,31062,2,0,0,401,-21,20,10191,0
0,5930,31062,2,0,0,401,0,0,10191,0
0,5930,31088,0,0,0,79,-1,0,0,0
0,5930,31088,0,0,0,79,0,0,0,0
0,5930,31088,0,0,0,79,0,100,0,0
0,5930,31088,0,0,900,0,-1,100,0,0
0,5930,31088,73,0,0,0,0,0,0,0
0,5930,31088,73,0,900,0,-1,0,10071,0
0,5930,31088,73,0,900,79,0,100,10071,0
0,5940,0,0,0,0,0,0,40,0,0
0,5940,0,0,0,0,330,-27,0,0,0
0,5940,0,0,0,667,382,-9,60,10143,0
0,5940,0,0,0,667,382,0,60,0,0
0,5940,0,0,0,800,330,0,40,0,0
0,5940,0,0,200,0,382,0,60,0,0
0,5940,0,0,800,0,0,-2,62,10159,0
0,5940,0,1,0,0,307,0,0,10159,0
0,5940,0,1,800,0,307,0,0,10159,0
0,5940,0,2,0,0,0,0,60,10143,0
0,5940,0,2,0,0,330,0,40,0,0
0,5940,0,2,0,667,382,-9,60,10143,0
0,5940,0,2,200,0,382,0,60,0,0
0,5940,0,2,200,800,0,-27,40,10201,0
0,5940,2073,0,0,900,307,-2,62,0,0
0,5940,2073,0,800,0,0,-2,62,10159,0
0,5940,2073,0,800,900,0,0,62,0,0
0,5940,2073,1,800,0,307,-2,62,0,0
0,5940,26038,0,0,0,0,0,0,0,0
0,5940,26038,0,200,667,382,-9,0,10143,0
0,5940,26038,0,200,667,382,0,60,10143,0
0,5940,26038,2,0,667,382,-9,60,10143,0
0,5940,26038,2,200,667,0,0,60,10143,0
0,5940,26078,0,0,800,0,0,0,0,0
0,5940,26078,0,0,800,0,0,40,0,0
0,5940,26078,0,200,800,0,-27,0,10201,0
0,5940,26078,2,0,800,330,-27,40,0,0
0,5940,26078,2,0,800,330,-27,40,10201,0
0,5940,26078,2,200,0,330,-27,40,0,0
0,5950,0,0,900,0,0,0,0,0,0
0,5950,0,0,900,900,216,0,0,10220,0
0,5950,0,2,0,0,216,0,0,10220,0
0,5950,0,2,0,100,318,0,0,10233,0
0,5950,0,2,0,100,318,0,30,10233,0
0,5950,0,2,0,900,0,0,30,0,0
0,5950,28087,0,0,0,0,0,30,10233,0
0,5950,28087,0,0,0,318,0,30,10233,0
0,5950,28087,0,0,100,0,3,30,10233,0
0,5950,28087,0,0,100,318,0,0,0,0
0,5950,28087,0,0,100,318,3,30,0,0
0,5950,28087,0,0,100,318,3,30,10233,0
0,5950,30014,0,900,900,216,0,0,0,0
0,5950,30014,2,0,900,0,4,0,0,0
0,5950,30014,2,0,900,0,4,30,10220,0
0,5950,30014,2,900,0,0,0,0,10220,0
0,5950,30014,2,900,0,0,4,0,0,0
0,5950,30014,2,900,900,0,0,30,10220,0
0,5960,0,0,0,0,-106,0,10,10204,0
0,5960,0,0,0,900,-106,0,0,0,0
0,5960,0,10,0,0,-106,0,0,0,0
0,5960,0,10,0,900,0,0,0,0,0
0,5960,0,10,0,900,0,0,0,10204,0
0,5960,0,10,900,0,-106,0,10,10204,0
0,5960,0,10,900,900,-106,0,10,0,0
0,5960,0,10,900,900,0,0,10,10204,0
0,5960,2075,0,900,0,0,0,0,10204,0
0,5960,2075,10,900,900,-106,0,0,0,0
0,5960,2075,10,900,900,0,0,0,10204,0
0,5960,2075,10,900,900,0,0,10,10204,0
0,5970,0,0,0,0,-39,-1,50,10163,0
0,5970,0,0,0,0,0,0,0,10199,0
0,5970,0,2,0,0,-108,0,0,10199,0
0,5970,0,2,0,0,-39,0,0,10163,0
0,5970,2131,0,0,0,0,0,0,0,0
0,5970,2131,0,0,0,0,0,0,10199,0
0,5970,2131,2,0,0,0,0,0,0,0
0,5970,26064,2,0,0,0,0,50,0,0
0,5980,0,0,0,0,-203,-4,0,10102,0
0,5980,0,0,0,0,-203,-4,30,10102,0
0,5980,0,0,0,0,-203,0,30,0,0
0,5980,0,0,0,0,0,-4,0,0,0
0,5980,0,0,0,0,0,0,62,10152,0
0,5980,0,0,0,800,-203,-4,0,0,0
0,5980,0,0,0,800,-203,0,30,10102,0
0,5980,0,0,0,800,0,-4,30,10102,0
0,5980,0,2,0,0,0,0,30,0,0
0,5980,0,2,0,800,-203,-4,30,0,0
0,5980,0,2,0,800,0,-4,0,0,0
0,5980,0,47,0,900,0,-1,0,10152,0
0,5980,0,47,900,900,-50,-1,62,0,0
0,5980,0,47,900,900,0,0,0,0,0
0,5980,27083,0,0,0,0,0,30,10102,0
0,5980,27083,0,0,800,0,0,0,10102,0
0,5980,27083,2,0,0,-203,-4,0,0,0
0,5980,27083,2,0,800,-203,-4,30,0,0
0,5980,27083,2,0,800,0,0,30,0,0
0,5980,2981,0,0,0,0,-1,0,0,0
0,5980,2981,0,0,0,0,-1,62,10152,0
0,5980,2981,0,0,0,0,0,62,0,0
0,5980,2981,0,0,900,-50,-1,0,0,0
0,5980,2981,0,900,0,0,-1,0,10152,0
0,5980,2981,0,900,0,0,0,0,0,0
0,5980,2981,47,900,0,-50,0,0,0,0
0,5980,2981,47,900,0,-50,0,62,10152,0
0,5980,2981,47,900,0,0,-1,0,0,0
0,5980,2981,47,900,900,0,-1,62,10152,0
0,5990,0,0,0,900,0,6,0,0,0
0,5990,0,0,0,900,0,6,0,10069,0
0,5990,0,0,0,900,212,0,0,10069,0
0,5990,0,0,0,900,212,0,21,0,0
0,5990,0,0,900,900,0,6,0,0,0
0,5990,0,2,0,900,0,6,0,10069,0
0,5990,0,2,900,0,212,0,21,10069,0
0,5990,0,2,900,0,212,6,0,10069,0
0,5990,1488,0,900,0,212,6,21,10069,0
0,5990,1488,0,900,900,0,0,0,0,0
0,5990,1488,0,900,900,0,6,0,10069,0
0,5990,1488,0,900,900,0,6,21,10069,0
0,5990,1488,2,0,900,0,0,0,10069,0
0,5990,1488,2,0,900,212,6,21,10069,0
0,600,0,0,0,0,0,-34,15,-1,0
0,600,0,0,0,0,0,-34,15,0,0
0,600,0,0,0,0,0,0,0,-1,0
0,600,0,0,0,0,0,0,15,0,0
0,600,0,0,0,0,447,-34,0,-1,0
0,600,0,0,0,0,447,0,0,0,0
0,600,0,0,0,0,447,0,15,-1,0
0,600,0,3,0,0,0,-34,15,-1,0
0,600,0,3,0,0,447,-34,15,0,0
0,600,0,3,0,0,447,0,15,0,0
0,600,0,3,0,457,447,-34,0,0,0
0,600,0,3,0,457,447,-34,15,0,0
0,600,65460,0,0,0,0,-34,0,-1,0
0,600,65460,0,0,0,447,0,15,0,0
0,600,65460,3,0,457,447,-34,0,0,0
0,6020,0,0,0,0,-207,0,0,0,0
0,6020,0,0,0,0,-207,14,100,0,0
0,6020,0,0,0,0,0,0,0,0,0
0,6020,0,0,0,0,0,3,20,10239,0
0,6020,0,0,0,0,313,3,0,10239,0
0,6020,0,0,0,0,313,3,20,0,0
0,6020,0,0,0,200,0,3,20,10239,0
0,6020,0,0,0,900,-233,2,0,10215,0
0,6020,0,0,0,900,0,0,100,10090,0
0,6020,0,0,0,900,0,14,100,0,0
0,6020,0,0,800,900,0,2,140,10215,0
0,6020,0,2,0,0,0,3,0,10239,0
0,6020,0,38,0,0,-233,2,140,10215,0
0,6020,0,38,0,0,0,0,0,10215,0
0,6020,0,38,800,0,-233,0,0,10215,0
0,6020,0,71,0,0,0,0,100,10090,0
0,6020,0,71,0,0,0,14,100,10090,0
0,6020,0,71,0,900,-207,0,0,0,0
0,6020,0,71,0,900,-207,0,0,10090,0
0,6020,0,71,800,0,-207,14,0,0,0
0,6020,0,71,800,0,0,14,100,0,0
0,6020,0,71,800,900,0,0,0,10090,0
0,6020,23939,0,0,0,0,0,0,0,0
0,6020,23939,0,0,0,313,0,0,0,0
0,6020,23939,0,0,0,313,0,20,10239,0
0,6020,23939,0,0,200,0,0,0,10239,0
0,6020,23939,2,0,0,0,3,0,0,0
0,6020,23939,2,0,0,0,3,20,0,0
0,6020,23939,2,0,200,313,0,20,10239,0
0,6020,25927,0,0,0,-233,0,140,10215,0
0,6020,25927,0,0,900,0,0,0,10090,0
0,6020,25927,0,800,0,0,0,100,0,0
0,6020,25927,0,800,900,0,0,100,10090,0
0,6020,25927,0,800,900,0,2,140,0,0
0,6020,25927,38,0,0,0,2,0,10215,0
0,6020,25927,38,800,900,0,0,0,10215,0
0,6020,25927,71,0,0,0,14,100,10090,0
0,6030,0,2,0,800,0,0,0,10199,0
0,6030,24908,0,0,0,0,-14,0,0,0
0,6030,24908,2,0,800,0,0,0,0,0
0,6030,24908,2,0,800,336,-14,0,0,0
0,6030,24908,2,0,800,336,0,30,10199,0
0,6040,0,0,0,0,-124,-10,40,0,0
0,6040,0,0,0,0,-124,0,40,0,0
0,6040,0,0,0,0,-187,-5,0,0,0
0,6040,0,0,0,0,0,-52,70,0,0
0,6040,0,0,0,0,0,0,0,0,0
0,6040,0,0,0,0,0,0,0,10043,0
0,6040,0,0,0,0,0,0,0,10145,0
0,6040,0,0,0,0,0,0,30,0,0
0,6040,0,0,0,0,0,7,70,0,0
0,6040,0,0,0,600,-196,-2,0,0,0
0,6040,0,0,0,600,-196,0,0,0,0
0,6040,0,0,0,600,0,0,0,0,0
0,6040,0,0,0,900,0,-52,0,0,0
0,6040,0,0,800,0,0,-52,0,0,0
0,6040,0,0,800,900,0,-52,0,10100,0
0,6040,0,1,0,0,-124,0,0,10150,0
0,6040,0,1,0,300,-124,0,40,10150,0
0,6040,0,2,0,0,-196,-2,0,0,0
0,6040,0,2,0,600,-196,0,0,10145,0
0,6040,0,3,0,0,-187,0,30,10043,0
0,6040,0,3,500,0,-187,0,0,10043,0
0,6040,0,3,500,0,0,-5,30,10043,0
0,6040,0,3,500,0,0,0,0,10043,0
0,6040,0,36,0,0,0,7,0,10239,0
0,6040,0,36,0,0,0,7,70,0,0
0,6040,0,36,0,0,208,0,70,0,0
0,6040,0,36,0,0,208,7,0,0,0
0,6040,0,85,0,900,0,-52,0,10100,0
0,6040,0,85,800,0,376,0,0,10100,0
0,6040,0,85,800,900,0,-52,70,10100,0
0,6040,23914,0,0,0,0,7,0,10239,0
0,6040,23914,0,0,0,208,7,0,0,0
0,6040,23914,0,0,0,208,7,70,0,0
0,6040,23914,36,0,0,0,7,0,0,0
0,6040,23914,36,0,0,208,0,70,0,0
0,6040,23986,0,0,0,-124,-10,0,10150,0
0,6040,23986,0,0,0,376,-52,70,0,0
0,6040,23986,0,0,0,376,0,0,0,0
